timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681619400000,1.4032,1.4158,1.4032,1.4149,257752,1681619699999,363878.2674,1791,174677,246584.5731,0,3.2808
1681619700000,1.4149,1.4179,1.413,1.414,109750,1681619999999,155348.8791,874,46424,65721.2326,0,3.0733
1681620000000,1.414,1.4152,1.4122,1.4125,72403,1681620299999,102335.5801,712,42530,60114.9004,0,3.0683
1681620300000,1.4128,1.4133,1.4117,1.4117,40127,1681620599999,56673.9116,387,14139,19969.3637,0,3.0634
1681620600000,1.4116,1.4124,1.4113,1.4119,21075,1681620899999,29751.4753,231,10922,15419.0639,0,3.1
1681620900000,1.4123,1.415,1.4107,1.4122,43910,1681621199999,62030.3021,335,19441,27478.1616,0,3.1034
1681621200000,1.4123,1.4129,1.411,1.4113,12524,1681621499999,17679.912,195,5710,8060.6619,0,3.1597
1681621500000,1.4114,1.4119,1.4108,1.4117,9357,1681621799999,13205.6732,135,5637,7955.4584,0,3.1701
1681621800000,1.4117,1.413,1.411,1.4125,20740,1681622099999,29288.1149,246,10686,15091.4564,0,3.1511
1681622100000,1.4125,1.4143,1.4122,1.4136,16387,1681622399999,23163.0133,251,9291,13132.3556,0,3.1511
1681622400000,1.4137,1.4137,1.4112,1.4121,32587,1681622699999,46023.9226,292,7768,10970.7566,0,3.1528
1681622700000,1.4121,1.4156,1.4121,1.415,38165,1681622999999,53979.3656,471,18695,26438.4932,0,3.1999
1681623000000,1.4149,1.4166,1.4148,1.4153,32705,1681623299999,46299.5407,340,21211,30029.4013,0,3.1911
1681623300000,1.4154,1.4182,1.4154,1.417,32694,1681623599999,46338.6063,269,21379,30299.7929,0,3.1754
1681623600000,1.4172,1.4179,1.4166,1.4166,15182,1681623899999,21516.7669,151,7391,10474.8623,0,3.1771
1681623900000,1.4166,1.4191,1.4163,1.4184,60651,1681624199999,85997.8446,502,33495,47488.9705,0,3.1911
1681624200000,1.4183,1.4184,1.4155,1.4156,23665,1681624499999,33532.6141,331,7087,10043.6115,0,3.1649
1681624500000,1.4156,1.4179,1.4155,1.4168,26713,1681624799999,37843.8432,245,10763,15247.7732,0,3.1859
1681624800000,1.4168,1.4203,1.416,1.4191,60413,1681625099999,85722.2624,600,35399,50229.6961,0,3.1894
1681625100000,1.4192,1.4202,1.4181,1.4184,58632,1681625399999,83204.801,535,23110,32799.3563,0,3.1477
1681625400000,1.4186,1.4198,1.4171,1.4174,26440,1681625699999,37508.1337,269,5437,7713.9466,0,3.1649
1681625700000,1.4176,1.4182,1.4056,1.4124,402280,1681625999999,567733.1321,1366,98742,139346.1602,0,3.1684
1681626000000,1.4125,1.4135,1.4115,1.4115,73634,1681626299999,103996.7924,398,20614,29112.74,0,3.2808
1681626300000,1.4115,1.4123,1.4089,1.4106,69859,1681626599999,98555.4234,548,23954,33809.4977,0,3.3048
1681626600000,1.4107,1.4124,1.41,1.411,42030,1681626899999,59317.173,456,15988,22562.8583,0,3.3141
1681626900000,1.4111,1.4138,1.4109,1.4136,48183,1681627199999,68075.9413,310,34806,49181.1057,0,3.3048
1681627200000,1.4136,1.4154,1.4123,1.414,113074,1681627499999,159898.0898,675,84698,119779.8994,0,3.279
1681627500000,1.414,1.4145,1.4118,1.4122,47014,1681627799999,66429.5817,320,10684,15100.2051,0,3.2827
1681627800000,1.4124,1.414,1.4116,1.4129,51911,1681628099999,73344.3518,381,35777,50550.3895,0,3.3234
1681628100000,1.4132,1.414,1.413,1.413,23835,1681628399999,33689.7071,238,9053,12797.3495,0,3.2608
1681628400000,1.4131,1.4148,1.413,1.4148,15869,1681628699999,22436.319,185,7065,9988.4623,0,3.2699
1681628700000,1.4147,1.415,1.4129,1.4135,15733,1681628999999,22246.7177,175,4690,6630.8764,0,3.2644
1681629000000,1.4135,1.4147,1.4131,1.4138,20698,1681629299999,29266.3506,204,9198,13006.7306,0,3.2735
1681629300000,1.4138,1.4145,1.4134,1.4138,13221,1681629599999,18694.707,224,5151,7282.9996,0,3.2608
1681629600000,1.4139,1.4168,1.4139,1.4168,60362,1681629899999,85424.6213,520,29414,41623.6307,0,3.2662
1681629900000,1.4169,1.421,1.4163,1.4184,72418,1681630199999,102749.7976,695,49435,70149.282,0,3.3066
1681630200000,1.4184,1.4206,1.4166,1.418,104582,1681630499999,148347.4336,653,50028,70979.3587,0,3.268
1681630500000,1.4178,1.421,1.4177,1.4182,88727,1681630799999,125932.4774,544,35853,50895.913,0,3.2753
1681630800000,1.4185,1.4191,1.4156,1.4163,36129,1681631099999,51201.9785,302,5971,8465.9599,0,3.3048
1681631100000,1.4162,1.4207,1.4162,1.4204,45577,1681631399999,64686.6145,448,31968,45373.0211,0,3.2992
1681631400000,1.4203,1.4368,1.4197,1.4338,500024,1681631699999,714342.3751,3057,296654,423693.8244,0,3.2499
1681631700000,1.4339,1.4353,1.4264,1.4274,178360,1681631999999,255245.9188,1396,89694,128375.1535,0,3.0064
1681632000000,1.4277,1.4299,1.4259,1.4268,148338,1681632299999,211782.3477,1104,77351,110439.2062,0,2.992
1681632300000,1.427,1.427,1.4225,1.424,69808,1681632599999,99422.4613,645,21542,30681.1314,0,3.0535
1681632600000,1.4241,1.4258,1.4205,1.4216,71378,1681632899999,101598.608,535,43331,61692.9135,0,3.1271
1681632900000,1.4215,1.4237,1.4213,1.4229,29768,1681633199999,42351.2502,340,18510,26331.417,0,3.1186
1681633200000,1.4229,1.4244,1.4181,1.4205,68147,1681633499999,96835.518,612,22333,31760.461,0,3.1186
1681633500000,1.4202,1.4208,1.4189,1.4194,35567,1681633799999,50497.9184,349,17378,24674.4717,0,3.1563
1681633800000,1.4195,1.4219,1.4177,1.4189,54697,1681634099999,77653.9562,555,19040,27036.6862,0,3.1237
1681634100000,1.419,1.4201,1.4186,1.4194,22289,1681634399999,31632.3481,258,11695,16598.1218,0,3.1374
1681634400000,1.4194,1.42,1.418,1.4198,22513,1681634699999,31947.3197,283,11076,15717.7561,0,3.1425
1681634700000,1.4198,1.4218,1.4195,1.4215,29814,1681634999999,42352.4279,390,16341,23212.8608,0,3.1459
1681635000000,1.4215,1.4235,1.4208,1.421,42383,1681635299999,60270.2282,415,20328,28911.7602,0,3.1494
1681635300000,1.4211,1.4222,1.4197,1.4202,31867,1681635599999,45275.1237,328,14413,20478.2747,0,3.1684
1681635600000,1.4202,1.4233,1.4163,1.4171,78461,1681635899999,111370.2768,624,32974,46822.1535,0,3.1597
1681635900000,1.4172,1.4187,1.4163,1.417,23840,1681636199999,33793.4834,296,12430,17621.547,0,3.1545
1681636200000,1.417,1.4177,1.4161,1.4175,17536,1681636499999,24848.5884,210,10153,14387.9607,0,3.1477
1681636500000,1.4174,1.4185,1.4156,1.4174,41298,1681636799999,58538.0438,369,20239,28689.2566,0,3.1391
1681636800000,1.4174,1.4188,1.4116,1.4147,125254,1681637099999,177197.124,900,46229,65424.2615,0,3.1339
1681637100000,1.4149,1.4178,1.4138,1.416,85622,1681637399999,121243.4091,621,34348,48647.4316,0,3.1684
1681637400000,1.4163,1.4177,1.4121,1.414,53531,1681637699999,75761.1028,497,32089,45422.8767,0,3.1806
1681637700000,1.4141,1.4176,1.4133,1.4172,62528,1681637999999,88527.615,548,36308,51408.2375,0,3.1929
1681638000000,1.4173,1.4179,1.4145,1.4158,30658,1681638299999,43419.6394,333,11681,16541.0506,0,3.1684
1681638300000,1.4162,1.4169,1.4146,1.4169,39523,1681638599999,55968.3623,305,19550,27684.8527,0,3.1929
1681638600000,1.4168,1.4168,1.4103,1.4128,83856,1681638899999,118461.0258,623,34495,48737.5532,0,3.1649
1681638900000,1.4128,1.413,1.4108,1.4125,49315,1681639199999,69649.0044,341,22125,31248.4038,0,3.1684
1681639200000,1.4128,1.4141,1.4071,1.4128,128312,1681639499999,181038.5402,905,76594,108129.1097,0,3.158
1681639500000,1.4124,1.4128,1.4102,1.4119,69711,1681639799999,98392.7123,305,13186,18618.1756,0,3.1288
1681639800000,1.412,1.4121,1.4102,1.4115,20934,1681640099999,29541.4048,201,6984,9856.8903,0,3.1894
1681640100000,1.4115,1.4125,1.4073,1.4074,29240,1681640399999,41239.0425,332,10719,15124.1146,0,3.207
1681640400000,1.4075,1.4119,1.4075,1.4112,53830,1681640699999,75904.3482,442,46893,66128.3713,0,3.1964
1681640700000,1.4112,1.4112,1.4089,1.4104,18265,1681640999999,25758.5012,185,3880,5471.4224,0,3.1408
1681641000000,1.4105,1.4119,1.4094,1.4104,18700,1681641299999,26382.8124,213,9386,13243.1714,0,3.1459
1681641300000,1.4104,1.4124,1.4104,1.4109,19388,1681641599999,27370.0912,195,9715,13714.1204,0,3.1615
1681641600000,1.411,1.4137,1.4109,1.4135,10166,1681641899999,14355.5612,205,6627,9357.9743,0,3.1649
1681641900000,1.4134,1.4147,1.4116,1.4136,28924,1681642199999,40883.3088,318,14217,20096.9052,0,3.1719
1681642200000,1.4136,1.4138,1.4094,1.4103,27449,1681642499999,38754.9452,257,8689,12265.6763,0,3.1667
1681642500000,1.4097,1.411,1.4089,1.4102,27399,1681642799999,38630.1547,264,7666,10809.9895,0,3.1754
1681642800000,1.4102,1.4147,1.4101,1.4145,41645,1681643099999,58853.7248,595,21281,30074.4074,0,3.2034
1681643100000,1.4143,1.4143,1.4125,1.4129,11972,1681643399999,16924.1627,192,5137,7262.5304,0,3.1894
1681643400000,1.4128,1.4128,1.4103,1.4121,21322,1681643699999,30100.251,222,6761,9543.6314,0,3.1894
1681643700000,1.4122,1.4122,1.4105,1.4105,9982,1681643999999,14090.0168,143,3580,5052.3561,0,3.1946
1681644000000,1.4104,1.4107,1.4087,1.4089,17631,1681644299999,24852.143,216,9971,14054.982,0,3.2034
1681644300000,1.4089,1.4102,1.4086,1.4095,18290,1681644599999,25777.4881,238,8548,12047.0433,0,3.1771
1681644600000,1.4093,1.4115,1.4089,1.4108,15244,1681644899999,21502.2491,204,9721,13712.4278,0,3.1841
1681644900000,1.4108,1.4125,1.4004,1.4024,368496,1681645199999,517918.5844,1786,88920,124953.6127,0,3.1876
1681645200000,1.4024,1.4036,1.4003,1.4026,92642,1681645499999,129876.4753,800,48240,67634.7974,0,3.2974
1681645500000,1.4026,1.4027,1.3982,1.4015,140465,1681645799999,196668.3328,922,50159,70234.4192,0,3.3103
1681645800000,1.4014,1.4025,1.3992,1.4022,47343,1681646099999,66325.7514,503,24666,34555.0626,0,3.3309
1681646100000,1.4022,1.4041,1.4007,1.4007,38471,1681646399999,53966.5901,505,21202,29746.3769,0,3.3271
1681646400000,1.4005,1.4058,1.3993,1.4054,75645,1681646699999,106107.3549,752,52798,74058.0924,0,3.3234
1681646700000,1.4054,1.4068,1.4051,1.4068,31501,1681646999999,44284.7276,366,18338,25780.9248,0,3.2974
1681647000000,1.4067,1.4093,1.4058,1.4093,22588,1681647299999,31786.0494,275,17055,23998.3261,0,3.2918
1681647300000,1.4093,1.41,1.4083,1.4093,32216,1681647599999,45403.1261,403,19297,27196.4959,0,3.3011
1681647600000,1.4096,1.4111,1.4081,1.4085,37780,1681647899999,53252.5495,420,19909,28063.9268,0,3.3141
1681647900000,1.4082,1.409,1.4068,1.4075,40061,1681648199999,56402.6533,336,16582,23344.8316,0,3.3346
1681648200000,1.4075,1.4085,1.4069,1.4071,23753,1681648499999,33441.4908,292,8968,12626.0233,0,3.3271
1681648500000,1.407,1.408,1.4064,1.4072,18630,1681648799999,26216.0605,221,10865,15289.404,0,3.3478
1681648800000,1.4072,1.4095,1.4064,1.4068,45448,1681649099999,63977.7577,394,16247,22878.4437,0,3.3573
1681649100000,1.4067,1.4078,1.4051,1.4051,26503,1681649399999,37273.1312,251,9487,13345.4736,0,3.3821
1681649400000,1.4051,1.4082,1.4051,1.4078,27447,1681649699999,38624.6276,400,14738,20736.6397,0,3.384
1681649700000,1.4078,1.4092,1.4067,1.4071,49361,1681649999999,69504.0973,427,13649,19222.0495,0,3.386
1681650000000,1.4072,1.4082,1.4062,1.407,22000,1681650299999,30962.3013,306,9876,13899.9631,0,3.4053
1681650300000,1.4069,1.4079,1.4055,1.4062,33605,1681650599999,47273.7867,352,18873,26548.6953,0,3.3917
1681650600000,1.4062,1.4076,1.4056,1.4061,39976,1681650899999,56215.1671,275,13768,19361.6563,0,3.3725
1681650900000,1.4062,1.4075,1.406,1.4067,36120,1681651199999,50804.6018,309,19427,27326.8499,0,3.3764
1681651200000,1.4071,1.4092,1.4069,1.4079,24131,1681651499999,33977.6753,248,17897,25198.7912,0,3.3725
1681651500000,1.4077,1.4077,1.4062,1.4074,18018,1681651799999,25352.4321,201,12280,17279.6391,0,3.3535
1681651800000,1.4075,1.4075,1.4033,1.4065,111111,1681652099999,156167.1603,632,40861,57433.8178,0,3.3497
1681652100000,1.4067,1.4091,1.4044,1.409,28511,1681652399999,40107.7657,265,17284,24317.2011,0,3.363
1681652400000,1.4089,1.4089,1.4067,1.4075,11601,1681652699999,16334.28,153,4686,6599.2141,0,3.3535
1681652700000,1.4072,1.41,1.4072,1.41,17352,1681652999999,24452.137,240,12878,18148.2565,0,3.3649
1681653000000,1.4098,1.4098,1.3982,1.3992,125802,1681653299999,176306.0371,853,52460,73512.7639,0,3.3478
1681653300000,1.3995,1.4069,1.3986,1.4061,98679,1681653599999,138355.3253,791,72491,101643.3764,0,3.3783
1681653600000,1.406,1.4074,1.4027,1.4074,31005,1681653899999,43573.161,499,13346,18752.0141,0,3.2955
1681653900000,1.4075,1.4103,1.4074,1.4083,29661,1681654199999,41782.2704,455,10859,15297.61,0,3.3215
1681654200000,1.4083,1.4086,1.4061,1.4061,13384,1681654499999,18840.4387,197,5885,8284.9425,0,3.3346
1681654500000,1.406,1.4094,1.4053,1.4074,58627,1681654799999,82498.3445,429,12398,17450.2985,0,3.3403
1681654800000,1.4075,1.4078,1.4061,1.4071,21193,1681655099999,29816.4001,274,10611,14929.5213,0,3.4014
1681655100000,1.4075,1.4075,1.4033,1.4042,73190,1681655399999,102828.0139,487,46564,65426.4658,0,3.4111
1681655400000,1.4044,1.4079,1.4037,1.4054,31084,1681655699999,43698.3638,278,22802,32056.7953,0,3.4014
1681655700000,1.4053,1.4093,1.4043,1.4092,26827,1681655999999,37734.4552,352,17306,24340.7953,0,3.3745
1681656000000,1.4091,1.4105,1.4049,1.4105,92836,1681656299999,130725.1175,543,39165,55185.2533,0,3.3783
1681656300000,1.4101,1.4104,1.4054,1.4075,72026,1681656599999,101382.7743,487,19075,26863.2302,0,3.3745
1681656600000,1.4075,1.4082,1.4062,1.4075,23611,1681656899999,33235.6651,278,9655,13589.9766,0,3.4425
1681656900000,1.4075,1.4099,1.4068,1.4077,50232,1681657199999,70733.8165,371,17664,24876.1447,0,3.4248
1681657200000,1.4083,1.4097,1.4073,1.4077,31623,1681657499999,44547.4425,353,14110,19876.3284,0,3.4563
1681657500000,1.4079,1.4093,1.407,1.4073,43490,1681657799999,61222.8345,335,22748,32023.3901,0,3.4484
1681657800000,1.4075,1.4097,1.4071,1.4097,22831,1681658099999,32159.4438,261,13732,19343.6777,0,3.4563
1681658100000,1.4099,1.4116,1.409,1.4112,28907,1681658399999,40764.449,360,18059,25467.8082,0,3.4287
1681658400000,1.4113,1.4143,1.4113,1.4134,43418,1681658699999,61347.4202,463,23485,33185.0247,0,3.417
1681658700000,1.4136,1.4188,1.4135,1.4165,73931,1681658999999,104752.6335,701,48118,68184.6577,0,3.3917
1681659000000,1.4167,1.419,1.4115,1.4141,313968,1681659299999,444107.7222,1124,176919,250188.2884,0,3.3029
1681659300000,1.4143,1.4146,1.4123,1.4133,46319,1681659599999,65475.2899,441,12805,18103.1579,0,3.4267
1681659600000,1.4134,1.4144,1.4125,1.4144,42448,1681659899999,60004.8871,389,17616,24906.7029,0,3.4464
1681659900000,1.4146,1.4164,1.4139,1.4147,28631,1681660199999,40510.0672,302,18420,26062.2504,0,3.4425
1681660200000,1.4148,1.4157,1.4138,1.4154,31262,1681660499999,44227.9377,261,15305,21654.3662,0,3.4405
1681660500000,1.4152,1.4172,1.4146,1.4148,32244,1681660799999,45641.8027,277,15428,21840.2244,0,3.4248
1681660800000,1.415,1.4172,1.4149,1.416,39897,1681661099999,56499.4491,421,25616,36273.8898,0,3.4131
1681661100000,1.4157,1.4158,1.4136,1.4139,26154,1681661399999,36999.0004,231,12204,17266.1785,0,3.3764
1681661400000,1.4138,1.415,1.4125,1.4132,29032,1681661699999,41040.3907,324,9974,14100.0557,0,3.3995
1681661700000,1.4131,1.415,1.4124,1.415,21454,1681661999999,30319.323,252,13655,19300.2316,0,3.3802
1681662000000,1.415,1.416,1.4139,1.4144,35794,1681662299999,50661.8315,331,14828,20986.7608,0,3.3668
1681662300000,1.4147,1.4153,1.4126,1.4126,24695,1681662599999,34916.5036,333,8772,12403.9946,0,3.3956
1681662600000,1.4131,1.4138,1.4107,1.4109,32075,1681662899999,45307.4459,379,12466,17609.8473,0,3.4053
1681662900000,1.4109,1.4135,1.41,1.4133,32802,1681663199999,46292.8738,328,16962,23945.5525,0,3.4131
