timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681604400000,2093.24,2094.51,2091.81,2091.82,473.947,1681604699999,992116.69894,600,186.711,390880.45628,0,0.7074
1681604700000,2091.82,2091.82,2090.01,2091.82,434.909,1681604999999,909303.93984,494,281.409,588343.3187,0,0.7047
1681605000000,2091.82,2094.36,2091.81,2093.65,225.594,1681605299999,472262.47496,483,134.089,280665.4607,0,0.7097
1681605300000,2093.65,2093.65,2092.7,2092.71,89.476,1681605599999,187293.74476,195,20.678,43291.5633,0,0.7079
1681605600000,2092.7,2096.32,2092.7,2096.02,591.853,1681605899999,1239736.17763,596,437.056,915475.49746,0,0.7088
1681605900000,2096.03,2096.03,2094.87,2095.1,291.983,1681606199999,611836.65023,401,114.163,239194.01348,0,0.7103
1681606200000,2095.1,2095.76,2092.61,2093.01,297.371,1681606499999,622851.72948,457,151.093,316492.16229,0,0.7079
1681606500000,2093.01,2093.01,2089.84,2090.15,907.968,1681606799999,1898392.69572,774,457.177,955783.22287,0,0.7109
1681606800000,2090.14,2090.14,2083.88,2087.28,3632.146,1681607099999,7578374.61913,2898,1611.456,3362046.08782,0,0.7114
1681607100000,2087.28,2087.68,2085.01,2086.5,523.118,1681607399999,1091398.71642,778,255.844,533755.84462,0,0.7082
1681607400000,2086.49,2086.5,2074.6,2079.64,4824.055,1681607699999,10029587.92649,4701,2207.507,4588168.24987,0,0.7123
1681607700000,2079.64,2080.95,2073.29,2080.11,3126.493,1681607999999,6494386.84481,3126,1664.554,3456855.10139,0,0.717
1681608000000,2080.11,2083.53,2080.08,2082.65,1265.48,1681608299999,2634926.98354,1398,579.3,1206111.6828,0,0.7141
1681608300000,2082.64,2086.0,2081.56,2084.21,1455.959,1681608599999,3034355.00423,1567,607.68,1266592.35912,0,0.7147
1681608600000,2084.21,2087.45,2083.11,2086.72,1048.339,1681608899999,2186950.53588,1120,553.695,1154945.99108,0,0.7241
1681608900000,2086.72,2086.72,2085.85,2086.09,357.845,1681609199999,746510.27275,387,196.373,409639.77091,0,0.7247
1681609200000,2086.08,2089.0,2085.81,2086.55,398.078,1681609499999,830949.88706,668,226.037,471840.34043,0,0.7218
1681609500000,2086.55,2091.49,2085.9,2089.8,1538.181,1681609799999,3213104.06413,1579,1017.191,2124480.79681,0,0.7215
1681609800000,2089.81,2092.5,2089.8,2090.4,433.925,1681610099999,907499.00812,646,131.377,274746.70225,0,0.7218
1681610100000,2090.41,2091.0,2090.01,2090.03,306.251,1681610399999,640154.71884,396,157.918,330082.35497,0,0.7173
1681610400000,2090.02,2092.2,2088.55,2091.28,948.526,1681610699999,1983096.75295,855,477.773,998878.61158,0,0.7194
1681610700000,2091.27,2091.28,2088.78,2091.11,312.599,1681610999999,653364.3596,523,129.846,271341.10153,0,0.7176
1681611000000,2091.11,2092.5,2090.0,2091.41,409.099,1681611299999,855723.4806,581,189.228,395799.325,0,0.7164
1681611300000,2091.42,2092.47,2090.93,2092.05,466.773,1681611599999,976322.12518,501,238.38,498564.50894,0,0.7159
1681611600000,2092.06,2092.74,2091.23,2091.24,463.191,1681611899999,969066.29936,422,204.771,428372.00255,0,0.7132
1681611900000,2091.24,2091.24,2088.28,2089.1,920.47,1681612199999,1923359.98781,829,460.803,962687.73133,0,0.712
1681612200000,2089.11,2090.9,2089.1,2090.89,198.321,1681612499999,414442.73687,330,194.571,406606.05688,0,0.7135
1681612500000,2090.9,2091.1,2089.6,2090.34,369.576,1681612799999,772591.41095,442,196.684,411126.1486,0,0.7129
1681612800000,2090.34,2091.4,2090.25,2090.99,312.932,1681613099999,654263.24479,311,214.826,449111.59989,0,0.71
1681613100000,2091.0,2091.0,2090.0,2090.32,230.693,1681613399999,482249.36879,217,77.715,162444.49604,0,0.7097
1681613400000,2090.32,2091.35,2089.88,2089.88,283.426,1681613699999,592515.44736,304,155.842,325776.17886,0,0.7097
1681613700000,2089.88,2090.62,2089.7,2089.71,301.622,1681613999999,630479.10993,306,130.254,272245.70342,0,0.712
1681614000000,2089.7,2089.71,2089.3,2089.3,149.281,1681614299999,311928.79777,235,10.822,22612.6605,0,0.7135
1681614300000,2089.31,2089.47,2089.17,2089.46,275.562,1681614599999,575723.17395,279,160.032,334345.65358,0,0.7179
1681614600000,2089.47,2089.58,2089.46,2089.57,104.776,1681614899999,218930.51173,171,69.787,145821.19272,0,0.7164
1681614900000,2089.57,2089.58,2088.0,2088.0,305.768,1681615199999,638654.1105,445,45.542,95117.15102,0,0.7147
1681615200000,2088.0,2088.42,2087.05,2087.42,437.788,1681615499999,913922.9363,485,255.108,532524.17316,0,0.7138
1681615500000,2087.42,2087.43,2086.87,2086.93,425.776,1681615799999,888615.39827,380,195.922,408884.38708,0,0.7144
1681615800000,2086.93,2089.01,2086.54,2089.0,766.049,1681616099999,1599119.76021,668,546.16,1140166.69773,0,0.7097
1681616100000,2089.0,2090.77,2089.0,2089.57,440.082,1681616399999,919878.36123,585,152.696,319142.03875,0,0.7114
1681616400000,2089.56,2089.87,2087.48,2087.48,615.55,1681616699999,1285821.96643,621,232.989,486594.49576,0,0.7056
1681616700000,2087.42,2089.77,2087.14,2089.39,327.357,1681616999999,683529.19176,411,256.963,536486.75171,0,0.7117
1681617000000,2089.39,2089.58,2086.77,2086.78,247.629,1681617299999,517197.7134,392,78.613,164174.72788,0,0.7114
1681617300000,2086.77,2087.82,2086.48,2087.81,457.362,1681617599999,954495.7328,378,300.535,627216.30662,0,0.7091
1681617600000,2087.81,2087.82,2087.44,2087.44,152.924,1681617899999,319238.20042,256,46.287,96621.95802,0,0.7126
1681617900000,2087.44,2088.43,2087.44,2087.54,325.535,1681618199999,679654.0443,270,201.501,420663.59741,0,0.7106
1681618200000,2087.55,2088.8,2087.55,2088.71,240.215,1681618499999,501625.20787,223,182.762,381625.27046,0,0.7126
1681618500000,2088.7,2090.02,2088.7,2090.02,681.261,1681618799999,1423530.11234,444,184.584,385664.49246,0,0.7141
1681618800000,2090.02,2090.54,2090.02,2090.24,336.031,1681619099999,702436.31552,324,112.328,234798.69943,0,0.7147
1681619100000,2090.24,2092.17,2090.24,2092.17,381.69,1681619399999,798166.4684,426,331.735,693723.62091,0,0.7173
1681619400000,2092.17,2099.49,2091.71,2097.8,3551.851,1681619699999,7447324.66198,3112,2400.81,5033175.8634,0,0.7164
1681619700000,2097.8,2098.91,2096.35,2096.44,888.867,1681619999999,1864668.63459,1006,304.419,638535.43405,0,0.7144
1681620000000,2096.44,2097.26,2094.56,2094.56,429.516,1681620299999,900221.97564,593,88.462,185408.93392,0,0.71
1681620300000,2094.56,2095.27,2094.56,2094.77,274.692,1681620599999,575441.55082,398,168.692,353360.41882,0,0.7135
1681620600000,2094.77,2095.42,2094.77,2095.29,319.149,1681620899999,668669.62434,263,163.626,342798.14869,0,0.7173
1681620900000,2095.3,2098.37,2095.29,2098.37,1256.108,1681621199999,2633591.29787,1014,719.965,1509476.64011,0,0.7159
1681621200000,2098.37,2098.64,2096.97,2096.97,683.526,1681621499999,1433929.45171,596,303.814,637358.42244,0,0.7135
1681621500000,2096.98,2099.47,2096.97,2099.31,642.042,1681621799999,1347293.97108,554,397.735,834511.88783,0,0.7091
1681621800000,2099.32,2101.61,2098.69,2099.39,1112.998,1681622099999,2337251.65165,1204,575.745,1208936.47679,0,0.715
1681622100000,2099.39,2099.4,2097.78,2097.78,628.415,1681622399999,1318723.2846,700,201.452,422714.12305,0,0.7106
1681622400000,2097.78,2097.79,2097.34,2097.34,478.092,1681622699999,1002851.45182,416,278.49,584150.48239,0,0.7132
1681622700000,2097.34,2098.35,2097.34,2098.34,852.179,1681622999999,1787637.22132,685,425.152,891817.56109,0,0.715
1681623000000,2098.35,2098.56,2097.25,2097.25,336.037,1681623299999,705022.85245,440,121.809,255550.7641,0,0.7094
1681623300000,2097.25,2099.43,2097.25,2099.03,293.844,1681623599999,616590.57504,387,203.701,427364.01681,0,0.7106
1681623600000,2099.02,2099.03,2097.99,2097.99,196.789,1681623899999,412914.49228,271,102.81,215720.24251,0,0.7129
1681623900000,2097.99,2098.51,2097.99,2098.31,231.988,1681624199999,486782.08009,224,126.247,264887.10962,0,0.7088
1681624200000,2098.31,2098.32,2096.67,2096.67,452.156,1681624499999,948347.58095,460,107.759,225951.02315,0,0.7123
1681624500000,2096.67,2096.96,2096.67,2096.95,121.488,1681624799999,254738.26726,265,59.145,124011.02053,0,0.712
1681624800000,2096.95,2096.96,2095.45,2095.45,337.164,1681625099999,706813.71073,552,23.616,49510.58972,0,0.7153
1681625100000,2095.46,2097.26,2095.45,2097.25,395.782,1681625399999,829660.03364,351,346.916,727186.03499,0,0.7138
1681625400000,2097.25,2098.19,2097.25,2098.19,353.115,1681625699999,740682.53357,346,207.959,436217.43674,0,0.7132
1681625700000,2098.18,2098.86,2097.6,2097.6,403.756,1681625999999,847226.34985,429,177.179,371797.31102,0,0.7117
1681626000000,2097.6,2098.88,2097.26,2097.26,191.522,1681626299999,401796.15047,394,81.531,171030.14971,0,0.71
1681626300000,2097.26,2097.44,2096.71,2097.41,841.222,1681626599999,1764278.56563,555,193.436,405626.08565,0,0.7156
1681626600000,2097.41,2097.42,2097.4,2097.4,58.046,1681626899999,121746.2681,196,5.034,10558.41228,0,0.7153
1681626900000,2097.4,2099.88,2097.4,2099.87,307.363,1681627199999,644931.24628,481,262.288,550314.39006,0,0.7203
1681627200000,2099.88,2103.63,2099.02,2099.1,1537.366,1681627499999,3230000.67787,1598,751.687,1579004.1927,0,0.7191
1681627500000,2099.09,2099.36,2098.02,2098.02,389.861,1681627799999,818209.83221,502,92.404,193923.70503,0,0.7167
1681627800000,2098.02,2098.02,2096.41,2096.41,357.502,1681628099999,749704.70076,372,56.459,118389.85351,0,0.7138
1681628100000,2096.41,2096.42,2095.43,2095.44,147.592,1681628399999,309379.90856,363,22.169,46472.7744,0,0.7161
1681628400000,2095.43,2096.1,2095.43,2096.1,451.275,1681628699999,945676.21894,296,442.848,928016.76327,0,0.7144
1681628700000,2096.1,2096.1,2095.19,2095.19,301.318,1681628999999,631454.41672,266,12.803,26830.4374,0,0.7114
1681629000000,2095.19,2095.74,2095.12,2095.74,184.433,1681629299999,386432.16414,278,127.49,267122.33238,0,0.7109
1681629300000,2095.73,2097.83,2095.4,2097.82,352.31,1681629599999,738607.26155,527,225.85,473503.4884,0,0.7123
1681629600000,2097.83,2098.76,2097.82,2097.82,535.282,1681629899999,1123194.77334,435,189.731,398070.6889,0,0.7114
1681629900000,2097.83,2098.88,2097.82,2098.87,320.763,1681630199999,672982.1146,399,245.891,515897.23108,0,0.7132
1681630200000,2098.88,2100.94,2098.75,2099.88,1554.846,1681630499999,3264712.28348,932,1125.136,2362250.45058,0,0.7173
1681630500000,2099.89,2101.88,2099.88,2101.69,1171.271,1681630799999,2461021.46138,819,629.568,1322706.20441,0,0.7132
1681630800000,2101.7,2101.7,2098.4,2098.61,731.322,1681631099999,1535892.63153,673,229.668,482094.10871,0,0.7042
1681631100000,2098.62,2099.4,2098.61,2099.39,268.419,1681631399999,563435.33653,364,170.044,356918.79756,0,0.705
1681631400000,2099.4,2100.09,2099.1,2099.1,338.003,1681631699999,709647.30092,457,132.84,278889.82622,0,0.7079
1681631700000,2099.1,2099.11,2098.34,2098.34,126.575,1681631999999,265637.93504,288,18.903,39673.84962,0,0.7091
1681632000000,2098.35,2098.99,2097.0,2098.99,989.83,1681632299999,2076397.23618,745,524.949,1101210.82906,0,0.7126
1681632300000,2098.99,2099.0,2097.37,2097.87,427.206,1681632599999,896381.53124,375,92.561,194163.44466,0,0.7117
1681632600000,2097.87,2098.28,2097.42,2098.18,186.15,1681632899999,390516.66255,215,100.146,210079.0757,0,0.7077
1681632900000,2098.18,2099.27,2098.17,2099.27,287.05,1681633199999,602482.70414,225,245.256,514767.79816,0,0.7088
1681633200000,2099.27,2099.97,2097.08,2097.08,445.605,1681633499999,935450.39718,481,182.463,383035.0193,0,0.7106
1681633500000,2097.08,2097.2,2096.73,2097.15,298.884,1681633799999,626763.90574,316,177.728,372688.92656,0,0.7135
1681633800000,2097.16,2098.0,2097.15,2097.15,231.966,1681634099999,486543.52239,267,107.98,226479.91993,0,0.7132
1681634100000,2097.15,2098.15,2097.15,2098.14,70.653,1681634399999,148210.92669,150,61.765,129567.67729,0,0.7147
1681634400000,2098.14,2098.29,2097.56,2098.28,245.626,1681634699999,515314.97707,261,108.405,227417.16476,0,0.7144
1681634700000,2098.29,2098.48,2098.28,2098.48,76.596,1681634999999,160723.3169,151,56.24,118009.82726,0,0.7126
1681635000000,2098.48,2100.42,2098.48,2099.79,295.618,1681635299999,620766.37579,474,132.962,279161.04052,0,0.7109
1681635300000,2099.8,2099.8,2098.22,2098.22,103.943,1681635599999,218195.50654,233,24.03,50446.66892,0,0.7112
1681635600000,2098.21,2098.21,2096.6,2096.64,560.11,1681635899999,1174536.62075,478,301.941,633092.44124,0,0.7123
1681635900000,2096.63,2097.5,2096.63,2096.63,406.569,1681636199999,852628.92435,254,213.466,447630.73256,0,0.7129
1681636200000,2096.64,2096.64,2095.69,2095.99,467.719,1681636499999,980339.74479,508,202.377,424164.86187,0,0.7077
1681636500000,2095.98,2096.17,2094.83,2096.16,476.437,1681636799999,998263.23707,509,281.63,590073.5724,0,0.7062
1681636800000,2096.16,2096.17,2093.07,2094.38,745.511,1681637099999,1561271.61986,906,366.384,767184.36887,0,0.7082
1681637100000,2094.38,2094.97,2092.75,2094.75,1118.137,1681637399999,2341270.22103,941,585.582,1226117.08799,0,0.7074
1681637400000,2094.75,2094.85,2092.81,2093.74,882.001,1681637699999,1846445.40938,684,614.156,1285604.9175,0,0.7079
1681637700000,2093.74,2094.39,2092.98,2094.32,379.388,1681637999999,794302.73455,416,199.823,418336.04956,0,0.7144
1681638000000,2094.32,2094.32,2091.8,2092.6,1399.069,1681638299999,2928150.28892,955,622.043,1301817.07305,0,0.715
1681638300000,2092.6,2094.17,2092.6,2093.56,802.374,1681638599999,1679674.50589,560,541.894,1134312.1285,0,0.7161
1681638600000,2093.55,2093.56,2087.0,2089.43,3045.912,1681638899999,6364014.48913,2284,1164.101,2431482.06065,0,0.7156
1681638900000,2089.43,2089.43,2087.94,2088.83,951.011,1681639199999,1986200.98085,747,578.641,1208405.00102,0,0.7176
1681639200000,2088.82,2088.83,2085.52,2087.84,2306.25,1681639499999,4813536.7837,1497,703.901,1469034.0825,0,0.7218
1681639500000,2087.84,2088.6,2087.83,2088.06,434.771,1681639799999,907944.84747,544,221.459,462476.4695,0,0.7232
1681639800000,2088.05,2088.69,2087.02,2088.68,677.326,1681640099999,1414033.98446,717,378.655,790418.05198,0,0.7289
1681640100000,2088.68,2088.93,2085.62,2086.39,673.442,1681640399999,1405900.00495,697,314.942,657373.35399,0,0.7301
1681640400000,2086.38,2088.45,2086.03,2088.44,585.566,1681640699999,1222247.56323,707,432.033,901776.58997,0,0.7343
1681640700000,2088.45,2088.86,2087.21,2088.64,372.391,1681640999999,777656.45243,462,255.275,533088.64373,0,0.7364
1681641000000,2088.64,2088.86,2086.42,2087.41,1088.557,1681641299999,2272922.11872,774,300.526,627389.24924,0,0.7328
1681641300000,2087.42,2087.8,2086.1,2086.11,539.78,1681641599999,1126540.67989,494,217.787,454502.80612,0,0.7355
1681641600000,2086.1,2089.46,2085.75,2089.45,738.703,1681641899999,1541575.81818,773,405.468,846148.33964,0,0.7437
1681641900000,2089.45,2090.88,2089.32,2090.66,956.974,1681642199999,1999911.89041,840,563.464,1177601.09162,0,0.7431
1681642200000,2090.66,2090.67,2087.83,2089.2,793.318,1681642499999,1657580.30796,754,353.893,739395.06673,0,0.7437
1681642500000,2089.2,2091.0,2088.63,2090.63,526.036,1681642799999,1099412.71906,563,302.04,631239.65067,0,0.7434
1681642800000,2090.64,2093.37,2090.63,2092.93,1905.203,1681643099999,3985534.26776,1260,1426.001,2982984.37322,0,0.7467
1681643100000,2092.94,2092.94,2091.27,2091.27,412.405,1681643399999,862767.93466,398,71.1,148747.44772,0,0.7437
1681643400000,2091.27,2091.28,2088.27,2090.02,1555.335,1681643699999,3250118.28062,883,316.697,661800.55282,0,0.7403
1681643700000,2090.01,2090.02,2088.65,2088.66,342.63,1681643999999,715913.77402,376,20.476,42784.08589,0,0.7446
1681644000000,2088.65,2088.66,2087.66,2087.78,396.38,1681644299999,827647.25545,443,189.216,395032.75255,0,0.7461
1681644300000,2087.78,2088.98,2087.78,2088.57,371.626,1681644599999,776123.64047,311,200.409,418484.75885,0,0.7449
1681644600000,2088.57,2089.42,2088.56,2089.42,154.988,1681644899999,323779.76857,300,144.554,301980.6277,0,0.7406
1681644900000,2089.42,2089.72,2086.38,2087.07,1003.004,1681645199999,2094382.6962,723,560.579,1170514.52002,0,0.7385
1681645200000,2087.06,2087.07,2083.33,2086.12,1314.47,1681645499999,2740901.625,1413,595.243,1241185.995,0,0.7388
1681645500000,2086.12,2087.83,2084.95,2087.82,556.39,1681645799999,1160788.06139,775,293.53,612382.8228,0,0.7425
1681645800000,2087.83,2088.46,2087.83,2088.45,129.412,1681646099999,270208.94379,276,71.043,148335.80895,0,0.7458
1681646100000,2088.45,2089.24,2086.01,2086.83,520.242,1681646399999,1086165.77333,662,178.658,372982.5853,0,0.7461
1681646400000,2086.84,2090.18,2086.84,2090.17,688.508,1681646699999,1438007.29968,827,578.666,1208500.58043,0,0.7464
1681646700000,2090.17,2090.33,2090.0,2090.01,142.61,1681646999999,298076.91068,329,50.876,106337.3765,0,0.7473
1681647000000,2090.01,2091.0,2090.0,2091.0,242.204,1681647299999,506303.07109,341,209.553,438051.52084,0,0.7473
1681647300000,2091.0,2093.09,2090.99,2092.09,1084.849,1681647599999,2269582.50266,952,602.625,1260794.96351,0,0.7489
1681647600000,2092.09,2092.1,2089.73,2089.74,600.253,1681647899999,1254979.35934,550,99.058,207087.77616,0,0.7489
1681647900000,2089.73,2090.1,2089.51,2089.52,262.582,1681648199999,548727.4261,277,107.173,223960.44093,0,0.7452
1681648200000,2089.51,2090.11,2089.36,2089.36,324.277,1681648499999,677656.03527,369,228.284,477046.1732,0,0.7455
1681648500000,2089.37,2089.58,2089.28,2089.56,376.894,1681648799999,787488.72425,299,181.612,379447.68952,0,0.7461
1681648800000,2089.57,2092.1,2089.09,2089.8,976.584,1681649099999,2041345.77502,894,470.589,983640.87147,0,0.7406
1681649100000,2089.8,2089.8,2089.27,2089.28,216.411,1681649399999,452167.81626,310,10.113,21132.44577,0,0.7406
1681649400000,2089.27,2092.29,2089.27,2092.27,481.375,1681649699999,1006532.58489,424,370.298,774174.78317,0,0.7419
1681649700000,2092.28,2096.0,2092.27,2092.8,1207.6,1681649999999,2528882.99009,1266,639.952,1340115.39967,0,0.7416
1681650000000,2092.8,2093.0,2091.95,2092.74,749.751,1681650299999,1568803.93717,529,415.15,868641.96742,0,0.7406
1681650300000,2092.74,2095.92,2090.59,2090.91,3157.1,1681650599999,6607969.86652,1629,1687.323,3532795.19577,0,0.74
1681650600000,2090.91,2090.91,2089.6,2089.61,605.96,1681650899999,1266667.75869,550,143.998,300960.28823,0,0.7406
1681650900000,2089.6,2089.88,2088.36,2089.29,692.428,1681651199999,1446601.06354,662,431.262,900950.90874,0,0.7455
1681651200000,2089.29,2090.4,2086.47,2087.02,1535.082,1681651499999,3204914.00706,1015,727.218,1517965.57135,0,0.7464
1681651500000,2087.02,2087.42,2084.22,2086.99,1565.329,1681651799999,3265544.92674,1320,703.226,1466887.41686,0,0.7425
1681651800000,2086.99,2087.0,2086.03,2086.52,1008.068,1681652099999,2103198.47423,646,512.839,1069896.23771,0,0.7458
1681652100000,2086.53,2087.95,2084.45,2087.94,557.369,1681652399999,1162707.02832,782,300.637,627186.37245,0,0.7541
1681652400000,2087.95,2087.95,2086.07,2086.08,357.256,1681652699999,745703.12275,419,75.979,158558.45358,0,0.7525
1681652700000,2086.07,2088.52,2086.07,2088.51,581.439,1681652999999,1213717.83858,699,286.519,598062.9428,0,0.7544
1681653000000,2088.51,2088.52,2076.44,2077.64,4212.552,1681653299999,8766269.09867,3923,1389.444,2890419.08686,0,0.7581
1681653300000,2077.63,2087.0,2076.52,2085.9,4034.564,1681653599999,8394995.25793,3329,2227.619,4634512.44205,0,0.763
1681653600000,2085.89,2088.05,2084.88,2088.05,1356.962,1681653899999,2830804.88767,1093,874.82,1825042.53961,0,0.7618
1681653900000,2088.05,2090.65,2087.79,2088.3,1409.935,1681654199999,2945152.05833,1217,642.308,1341739.51648,0,0.7596
1681654200000,2088.29,2088.29,2084.22,2084.22,602.091,1681654499999,1256283.25803,907,177.577,370559.83218,0,0.7538
1681654500000,2084.21,2088.69,2083.36,2086.09,3418.368,1681654799999,7131151.48569,1694,2670.494,5570835.4872,0,0.7528
1681654800000,2086.09,2086.55,2086.01,2086.31,246.071,1681655099999,513381.29438,230,130.785,272846.5156,0,0.7584
1681655100000,2086.3,2086.31,2084.42,2085.36,608.129,1681655399999,1268293.3175,467,191.758,399813.13871,0,0.7476
1681655400000,2085.34,2087.0,2084.91,2084.92,321.047,1681655699999,669751.13455,479,118.995,248235.59257,0,0.7489
1681655700000,2084.92,2089.38,2084.08,2088.94,591.338,1681655999999,1233585.42012,832,379.74,792271.83585,0,0.747
1681656000000,2088.95,2088.95,2087.49,2088.59,566.922,1681656299999,1183926.64885,471,307.793,642748.55011,0,0.7492
1681656300000,2088.6,2090.32,2088.13,2088.93,1050.543,1681656599999,2194983.46739,838,715.618,1495184.80381,0,0.7513
1681656600000,2088.92,2089.21,2088.52,2088.52,275.463,1681656899999,575418.47121,314,63.902,133497.30649,0,0.751
1681656900000,2088.52,2091.25,2088.52,2091.06,647.242,1681657199999,1352934.6816,633,392.816,820993.83224,0,0.7476
1681657200000,2091.07,2091.07,2088.65,2089.18,709.498,1681657499999,1482782.56489,751,383.091,800588.75762,0,0.7504
1681657500000,2089.18,2089.9,2088.41,2088.69,403.583,1681657799999,843029.14083,512,151.1,315603.26345,0,0.7492
1681657800000,2088.68,2089.5,2088.11,2088.91,450.625,1681658099999,941242.72509,437,192.193,401402.58685,0,0.7495
1681658100000,2088.9,2089.74,2088.34,2089.36,297.754,1681658399999,621990.71135,318,127.801,266988.93175,0,0.7473
1681658400000,2089.36,2090.62,2089.36,2090.62,317.991,1681658699999,664593.80362,332,250.641,523823.19732,0,0.7522
1681658700000,2090.62,2093.66,2090.62,2092.15,918.15,1681658999999,1921057.26911,882,527.364,1103207.20938,0,0.7498
