timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681658700000,2.2656,2.272,2.2656,2.2689,38384.3,1681658999999,87086.96415,422,11946.7,27100.3459,0,4.1073
1681659000000,2.2689,2.272,2.2661,2.272,57458.9,1681659299999,130343.42179,515,30859.3,70007.77788,0,4.0942
1681659300000,2.2721,2.2737,2.2684,2.2696,68159.2,1681659599999,154798.1841,571,18045.7,40985.80657,0,4.1467
1681659600000,2.2697,2.272,2.2694,2.2714,19006.0,1681659899999,43162.62754,288,5857.9,13303.29953,0,4.1626
1681659900000,2.2713,2.2715,2.2679,2.2692,40145.9,1681660199999,91121.2713,466,23672.8,53728.58586,0,4.1921
1681660200000,2.2696,2.2709,2.2681,2.2684,44256.5,1681660499999,100451.86077,404,27079.5,61464.64688,0,4.2056
1681660500000,2.2685,2.2719,2.2664,2.2669,50094.7,1681660799999,113657.98271,437,26356.6,59810.20793,0,4.2274
1681660800000,2.2671,2.2695,2.2631,2.2648,42573.9,1681661099999,96485.48057,596,19318.1,43775.93236,0,4.3079
1681661100000,2.2647,2.2664,2.2644,2.266,25537.6,1681661399999,57854.95209,343,14911.4,33782.71419,0,4.3763
1681661400000,2.2665,2.2681,2.262,2.2647,53612.2,1681661699999,121494.25473,480,20501.1,46454.49675,0,4.3505
1681661700000,2.2647,2.2667,2.2622,2.2664,14609.5,1681661999999,33081.21747,264,9145.9,20709.2542,0,4.3362
1681662000000,2.2663,2.2682,2.2654,2.2675,17424.3,1681662299999,39500.44367,288,6876.4,15588.51885,0,4.3476
1681662300000,2.2685,2.2694,2.2628,2.2629,36872.0,1681662599999,83515.1964,418,10502.9,23793.08371,0,4.3591
1681662600000,2.2629,2.2678,2.2629,2.2656,32322.7,1681662899999,73243.35293,538,10598.1,24012.95228,0,4.3591
1681662900000,2.2654,2.2673,2.2617,2.2664,23662.7,1681663199999,53567.87244,300,10684.6,24189.23915,0,4.3908
1681663200000,2.2664,2.268,2.265,2.2676,22394.3,1681663499999,50760.79246,373,7989.8,18110.9279,0,4.3908
1681663500000,2.2677,2.2718,2.2673,2.2702,30048.3,1681663799999,68199.82391,506,14368.1,32608.18067,0,4.3937
1681663800000,2.2704,2.2779,2.2704,2.277,48816.1,1681664099999,111066.91598,597,28231.3,64230.27895,0,4.3967
1681664100000,2.2771,2.2788,2.275,2.2777,46271.8,1681664399999,105365.10327,530,21814.1,49675.67755,0,4.3735
1681664400000,2.2777,2.2826,2.2763,2.2764,93142.0,1681664699999,212349.44104,908,46917.4,106987.98471,0,4.3505
1681664700000,2.2764,2.2793,2.2737,2.2764,39901.4,1681664999999,90833.78797,423,12647.1,28796.89044,0,4.3248
1681665000000,2.2761,2.2807,2.2761,2.2796,31995.5,1681665299999,72921.75745,342,16272.3,37081.49412,0,4.3648
1681665300000,2.2796,2.2818,2.2777,2.2777,28832.6,1681665599999,65736.98583,336,14423.8,32892.55992,0,4.3821
1681665600000,2.2779,2.2818,2.2776,2.2783,30492.1,1681665899999,69503.06605,342,14581.2,33234.17629,0,4.3476
1681665900000,2.2784,2.2807,2.2745,2.2762,53699.0,1681666199999,122281.72605,496,12283.7,27988.51027,0,4.3792
1681666200000,2.276,2.2783,2.2715,2.2735,53193.8,1681666499999,121020.64516,523,23038.0,52416.00195,0,4.3706
1681666500000,2.2734,2.2745,2.2695,2.2703,35807.6,1681666799999,81354.37564,492,15649.0,35556.3238,0,4.4377
1681666800000,2.2704,2.2748,2.2704,2.2724,37077.2,1681667099999,84267.60536,373,10511.2,23887.96622,0,4.4025
1681667100000,2.2726,2.2732,2.2709,2.2715,18033.0,1681667399999,40965.42995,245,11636.4,26436.21666,0,4.4318
1681667400000,2.2716,2.2738,2.271,2.2722,11331.5,1681667699999,25747.12611,194,7439.7,16904.69654,0,4.4407
1681667700000,2.2724,2.2724,2.2688,2.2712,15244.8,1681667999999,34614.57677,181,6064.6,13765.7197,0,4.4437
1681668000000,2.2709,2.2738,2.2707,2.2736,25215.0,1681668299999,57300.94938,522,14785.6,33600.50156,0,4.4259
1681668300000,2.2736,2.2764,2.2727,2.2732,20219.6,1681668599999,45985.78952,293,7906.9,17988.35629,0,4.4025
1681668600000,2.2734,2.276,2.2718,2.276,24012.1,1681668899999,54601.33642,285,15784.2,35898.38997,0,4.4201
1681668900000,2.2759,2.2787,2.2751,2.2781,21198.5,1681669199999,48261.84264,307,13393.2,30490.9429,0,4.4025
1681669200000,2.2782,2.2827,2.2782,2.2826,63643.5,1681669499999,145151.55284,610,29896.4,68187.69723,0,4.4466
1681669500000,2.2826,2.2881,2.2816,2.2874,107899.3,1681669799999,246514.0509,870,65316.0,149262.70695,0,4.4615
1681669800000,2.2873,2.2884,2.2827,2.283,85293.6,1681670099999,194948.40662,772,40597.2,92762.00261,0,4.3706
1681670100000,2.2826,2.283,2.2803,2.2809,31184.2,1681670399999,71147.22618,381,17598.7,40152.71155,0,4.291
1681670400000,2.281,2.2815,2.2791,2.2791,34299.2,1681670699999,78209.79014,415,17680.8,40318.95999,0,4.2994
1681670700000,2.2791,2.2841,2.2786,2.2838,18690.2,1681670999999,42662.00998,285,8258.2,18845.22499,0,4.3476
1681671000000,2.2839,2.2889,2.2834,2.2889,38449.6,1681671299999,87863.03416,376,14141.2,32317.48913,0,4.3562
1681671300000,2.2889,2.2958,2.2883,2.2958,133728.8,1681671599999,306457.79143,1396,73512.4,168470.24622,0,4.3533
1681671600000,2.2955,2.2985,2.2868,2.2902,205883.0,1681671899999,471989.33684,2005,86092.6,197390.99286,0,4.3022
1681671900000,2.2901,2.2917,2.2873,2.2882,70228.8,1681672199999,160776.83283,601,32180.0,73670.60607,0,4.3735
1681672200000,2.2878,2.2905,2.2861,2.2881,60378.5,1681672499999,138179.70927,623,30959.2,70847.41587,0,4.3908
1681672500000,2.2881,2.2917,2.2873,2.2907,48082.2,1681672799999,110094.49525,596,21539.6,49317.80696,0,4.3763
1681672800000,2.2911,2.295,2.2901,2.2918,58155.4,1681673099999,133308.3029,601,18058.4,41406.0899,0,4.3937
1681673100000,2.292,2.2956,2.2918,2.295,33523.4,1681673399999,76908.07061,474,19602.2,44973.2863,0,4.3677
1681673400000,2.295,2.2995,2.293,2.2993,62164.9,1681673699999,142797.48259,666,46780.2,107472.51802,0,4.3505
1681673700000,2.2992,2.3,2.2956,2.2975,46489.0,1681673999999,106819.8691,522,21170.5,48645.95186,0,4.3248
1681674000000,2.2976,2.2983,2.29,2.2952,50750.7,1681674299999,116424.75687,616,16326.9,37456.07012,0,4.3619
1681674300000,2.2938,2.2955,2.2923,2.2933,37905.7,1681674599999,86946.99804,398,12766.5,29283.52402,0,4.3821
1681674600000,2.2933,2.2943,2.2916,2.2933,43272.6,1681674899999,99225.42434,406,12436.0,28517.96898,0,4.3967
1681674900000,2.2933,2.2941,2.2705,2.2748,137093.9,1681675199999,312579.3757,1384,38158.4,86968.47521,0,4.4142
1681675200000,2.2755,2.2832,2.2579,2.2646,269761.5,1681675499999,611885.81703,2790,129517.3,293882.23009,0,4.4675
1681675500000,2.2646,2.2731,2.2626,2.2687,113141.6,1681675799999,256825.64915,1060,43138.6,97908.57598,0,4.423
1681675800000,2.2694,2.2723,2.2654,2.2702,102024.5,1681676099999,231513.95679,828,59383.9,134764.67116,0,4.4885
1681676100000,2.2709,2.2765,2.2708,2.2744,73119.2,1681676399999,166243.98948,701,33040.0,75103.84181,0,4.4526
1681676400000,2.2749,2.2803,2.2744,2.2793,53289.2,1681676699999,121351.88287,509,23309.4,53090.27032,0,4.4675
1681676700000,2.2793,2.2814,2.2782,2.2786,40725.7,1681676999999,92839.74085,401,15074.7,34364.70213,0,4.4437
1681677000000,2.2786,2.2832,2.2745,2.2829,64065.6,1681677299999,146026.21008,848,32792.8,74746.006,0,4.4855
1681677300000,2.2829,2.2872,2.2817,2.2846,44082.4,1681677599999,100667.15005,648,20517.4,46855.77241,0,4.4496
1681677600000,2.2848,2.289,2.2827,2.2887,34331.6,1681677899999,78442.55993,428,11944.8,27291.95694,0,4.4705
1681677900000,2.2888,2.2929,2.2837,2.2862,69275.9,1681678199999,158520.15938,671,29824.8,68221.43388,0,4.4705
1681678200000,2.2863,2.2878,2.2824,2.2864,39545.0,1681678499999,90363.70218,495,19401.8,44335.18096,0,4.4735
1681678500000,2.2864,2.2868,2.2791,2.2835,52288.7,1681678799999,119377.03621,482,15402.7,35156.13368,0,4.4526
1681678800000,2.2833,2.2871,2.2823,2.285,45938.2,1681679099999,104943.28579,780,26367.7,60235.39371,0,4.4645
1681679100000,2.2854,2.2906,2.2854,2.2906,42392.0,1681679399999,97007.94494,534,17722.0,40553.22124,0,4.4377
1681679400000,2.2901,2.2916,2.2726,2.2736,143781.7,1681679699999,327789.11305,1284,58920.5,134380.64665,0,4.4437
1681679700000,2.2736,2.2829,2.273,2.2764,78763.1,1681679999999,179438.074,718,35861.2,81678.99701,0,4.5036
1681680000000,2.2759,2.2777,2.27,2.2735,53167.4,1681680299999,120904.71185,625,21183.9,48175.63971,0,4.4855
1681680300000,2.2736,2.2772,2.2725,2.276,23283.8,1681680599999,52970.54825,264,15488.5,35237.39873,0,4.4348
1681680600000,2.2765,2.282,2.2751,2.2793,45240.5,1681680899999,103037.39808,549,29594.0,67392.3804,0,4.4407
1681680900000,2.2793,2.2814,2.2772,2.2783,28022.4,1681681199999,63869.58435,416,13334.4,30389.13229,0,4.4407
1681681200000,2.2781,2.2804,2.2772,2.2791,19039.3,1681681499999,43382.57108,296,12075.1,27516.28863,0,4.4348
1681681500000,2.2797,2.2823,2.2777,2.2811,21314.4,1681681799999,48599.8706,287,12517.6,28539.30137,0,4.4348
1681681800000,2.2812,2.2841,2.2787,2.282,40288.7,1681682099999,91918.31773,451,16616.8,37906.61448,0,4.4437
1681682100000,2.2812,2.287,2.2812,2.2854,32995.6,1681682399999,75383.49121,397,20475.5,46774.64741,0,4.4171
1681682400000,2.2855,2.2907,2.2846,2.2861,75730.2,1681682699999,173269.92365,639,37356.2,85461.62063,0,4.423
1681682700000,2.2861,2.2871,2.2851,2.2858,46310.2,1681682999999,105869.16673,370,23300.4,53272.23974,0,4.423
1681683000000,2.2857,2.2857,2.2824,2.2844,36737.3,1681683299999,83905.40377,401,16169.7,36926.14058,0,4.4171
1681683300000,2.2842,2.2855,2.2798,2.2817,39807.6,1681683599999,90850.07428,442,17585.9,40135.79404,0,4.4201
1681683600000,2.2816,2.2816,2.2701,2.2729,95779.0,1681683899999,218019.28846,698,19778.3,45026.49423,0,4.4526
1681683900000,2.2721,2.2747,2.2701,2.274,37747.4,1681684199999,85799.40319,411,17606.6,40022.80883,0,4.4407
1681684200000,2.2741,2.2773,2.272,2.2722,47191.2,1681684499999,107309.55167,621,16177.4,36792.54848,0,4.5006
1681684500000,2.2722,2.2756,2.2719,2.2749,32182.8,1681684799999,73181.41175,420,23779.6,54072.89059,0,4.4705
1681684800000,2.2749,2.2807,2.2747,2.2802,36646.8,1681685099999,83485.92064,392,23935.1,54532.05329,0,4.4885
1681685100000,2.28,2.2815,2.2776,2.2815,45249.2,1681685399999,103144.64784,388,21609.0,49257.88686,0,4.4348
1681685400000,2.2812,2.2827,2.2778,2.2822,28263.9,1681685699999,64451.29692,350,12075.0,27538.68843,0,4.4348
1681685700000,2.2821,2.2856,2.2791,2.2805,42702.2,1681685999999,97464.17654,364,11724.9,26755.29789,0,4.4201
1681686000000,2.2806,2.2826,2.2782,2.2789,36001.9,1681686299999,82103.99939,538,15977.0,36433.46055,0,4.4289
1681686300000,2.2789,2.2789,2.2723,2.2729,37351.1,1681686599999,85018.47284,463,9484.6,21579.65211,0,4.4705
1681686600000,2.2731,2.2748,2.271,2.2738,32936.8,1681686899999,74874.12171,345,21448.4,48756.49731,0,4.4705
1681686900000,2.2737,2.277,2.2712,2.2757,49786.3,1681687199999,113207.08897,471,33417.3,75991.62868,0,4.4585
1681687200000,2.2755,2.278,2.2697,2.2723,51611.4,1681687499999,117323.0652,454,27465.3,62423.72693,0,4.4466
1681687500000,2.2724,2.2737,2.27,2.27,32852.6,1681687799999,74609.15805,275,7608.6,17282.2672,0,4.4437
1681687800000,2.2701,2.2731,2.27,2.2704,34286.7,1681688099999,77862.36415,459,17688.9,40172.17005,0,4.4318
1681688100000,2.2706,2.271,2.2615,2.2656,84009.3,1681688399999,190413.76872,907,32756.1,74227.07758,0,4.4735
1681688400000,2.2654,2.268,2.2646,2.2673,18539.4,1681688699999,42018.77888,277,8902.0,20179.1487,0,4.4466
1681688700000,2.2674,2.2696,2.265,2.2654,32997.0,1681688999999,74801.23266,403,15157.7,34365.61896,0,4.4555
1681689000000,2.2658,2.2726,2.265,2.2715,29813.0,1681689299999,67642.28601,371,18340.9,41613.73406,0,4.4675
1681689300000,2.2716,2.2719,2.2684,2.2684,47478.8,1681689599999,107793.38377,367,7633.6,17334.93598,0,4.4735
1681689600000,2.268,2.2817,2.2668,2.2802,129794.5,1681689899999,295253.23714,1398,80539.0,183231.45767,0,4.4437
1681689900000,2.2803,2.2804,2.2735,2.2745,51033.2,1681690199999,116266.1806,533,25952.5,59120.59547,0,4.4765
1681690200000,2.274,2.2782,2.268,2.2755,74216.6,1681690499999,168771.13261,757,45389.5,103197.90699,0,4.3967
1681690500000,2.2757,2.2777,2.2633,2.2681,107194.9,1681690799999,243251.58747,1048,55945.4,126940.45788,0,4.3763
1681690800000,2.2682,2.2776,2.265,2.2655,87366.5,1681691099999,198423.12511,982,39923.2,90672.45674,0,4.3706
1681691100000,2.2655,2.2705,2.2517,2.2534,176933.3,1681691399999,399892.85095,1738,72022.3,162787.11298,0,4.4171
1681691400000,2.2533,2.2632,2.2504,2.2583,138823.7,1681691699999,313183.22464,1664,73994.9,166933.03302,0,4.3967
1681691700000,2.2583,2.2583,2.2204,2.2296,455007.7,1681691999999,1017889.66427,4174,190472.2,426151.9792,0,4.4407
1681692000000,2.2296,2.2383,2.2181,2.2354,188560.8,1681692299999,420093.46339,1956,75046.4,167271.71967,0,4.3879
1681692300000,2.2355,2.2356,2.2239,2.2293,119428.5,1681692599999,266241.02639,1353,50178.2,111893.28434,0,4.4289
1681692600000,2.2283,2.2347,2.221,2.2311,127391.7,1681692899999,283711.35789,1423,71865.8,160056.88396,0,4.4348
1681692900000,2.2312,2.2323,2.2236,2.2245,92990.9,1681693199999,207177.57084,1003,34342.1,76509.77717,0,4.4585
1681693200000,2.2246,2.2258,2.2098,2.2236,251731.5,1681693499999,558536.55928,2963,112006.4,248562.53565,0,4.4025
1681693500000,2.2236,2.2241,2.2119,2.2199,183218.3,1681693799999,406301.63644,1580,61099.6,135542.57396,0,4.3419
1681693800000,2.2197,2.2292,2.2162,2.2285,72511.0,1681694099999,161195.60341,812,42776.3,95103.88254,0,4.3079
1681694100000,2.2287,2.2397,2.2254,2.2394,62477.2,1681694399999,139460.72735,732,31361.5,70013.67849,0,4.3505
1681694400000,2.239,2.2447,2.2353,2.244,57578.8,1681694699999,128991.04241,681,30377.4,68046.81227,0,4.3277
1681694700000,2.244,2.2443,2.2386,2.2396,70874.7,1681694999999,158898.10588,644,32445.4,72753.9289,0,4.339
1681695000000,2.2398,2.2462,2.2376,2.2451,46309.7,1681695299999,103865.18564,586,25452.3,57093.58558,0,4.3135
1681695300000,2.2451,2.2463,2.2398,2.2421,29585.2,1681695599999,66344.52105,448,16043.5,35976.11694,0,4.3677
1681695600000,2.2416,2.2481,2.2416,2.2467,26573.2,1681695899999,59658.78934,370,14754.5,33122.01392,0,4.3533
1681695900000,2.2467,2.2482,2.2392,2.241,29599.7,1681696199999,66434.90899,424,13258.5,29761.67578,0,4.3533
1681696200000,2.2409,2.2416,2.2355,2.2365,40434.5,1681696499999,90490.93337,549,17679.0,39565.49916,0,4.3447
1681696500000,2.2367,2.2431,2.2361,2.2397,42098.4,1681696799999,94289.26498,362,22614.6,50649.66114,0,4.3533
1681696800000,2.2395,2.2446,2.2369,2.2402,62000.4,1681697099999,138952.51786,760,33741.3,75631.39799,0,4.423
1681697100000,2.2401,2.2435,2.2382,2.2428,34104.6,1681697399999,76421.55357,474,17077.8,38267.38384,0,4.3648
1681697400000,2.2427,2.2452,2.239,2.2423,25495.6,1681697699999,57173.36051,345,14953.2,33528.91147,0,4.3562
1681697700000,2.2422,2.2446,2.2395,2.244,32371.9,1681697999999,72594.17695,341,22628.6,50747.10882,0,4.3792
1681698000000,2.244,2.2486,2.2429,2.2481,25638.5,1681698299999,57576.65599,377,13855.1,31108.52169,0,4.3562
1681698300000,2.2477,2.2513,2.2475,2.2507,20354.7,1681698599999,45785.53123,288,10001.1,22498.71423,0,4.3533
1681698600000,2.2508,2.2527,2.2463,2.2485,25748.8,1681698899999,57927.51858,501,12420.6,27942.0892,0,4.3562
1681698900000,2.2483,2.2557,2.248,2.2554,15925.8,1681699199999,35867.84883,305,10663.1,24015.49151,0,4.3706
1681699200000,2.2557,2.2616,2.2546,2.2583,48302.9,1681699499999,109061.24312,602,23827.0,53802.28307,0,4.3735
1681699500000,2.2583,2.2594,2.2556,2.2566,24333.2,1681699799999,54946.19425,328,10006.0,22597.74661,0,4.3763
1681699800000,2.2568,2.2589,2.2559,2.2578,17560.7,1681700099999,39646.188,245,7938.5,17923.60203,0,4.3447
1681700100000,2.2572,2.2572,2.2524,2.2533,15733.3,1681700399999,35473.51971,250,5984.2,13494.47322,0,4.3591
1681700400000,2.2537,2.2567,2.2528,2.254,35024.4,1681700699999,78980.01604,600,16814.3,37911.85753,0,4.339
1681700700000,2.2543,2.2549,2.2508,2.2524,33325.3,1681700999999,75071.83542,438,10989.4,24754.85322,0,4.3333
1681701000000,2.252,2.2532,2.2504,2.2517,17436.1,1681701299999,39260.27619,233,6974.4,15705.924,0,4.3248
1681701300000,2.2512,2.2539,2.2501,2.2526,12906.4,1681701599999,29064.69919,211,8939.8,20131.79174,0,4.3419
1681701600000,2.2525,2.2561,2.2511,2.2515,14881.1,1681701899999,33539.25308,255,5610.4,12645.17477,0,4.3562
1681701900000,2.2516,2.2543,2.2508,2.2522,21505.6,1681702199999,48444.34999,270,14355.6,32340.94809,0,4.3677
1681702200000,2.2522,2.2531,2.2504,2.2505,18895.9,1681702499999,42544.25502,346,11216.5,25252.56105,0,4.3533
1681702500000,2.2505,2.2505,2.2471,2.2471,29086.8,1681702799999,65414.67642,415,7806.8,17554.72726,0,4.3447
1681702800000,2.2472,2.2501,2.246,2.2481,28579.4,1681703099999,64242.6981,617,18765.9,42185.71446,0,4.3419
1681703100000,2.2479,2.252,2.2458,2.2517,24310.4,1681703399999,54681.93927,341,18750.4,42185.15348,0,4.3362
1681703400000,2.2516,2.2529,2.2479,2.249,17801.4,1681703699999,40055.1657,268,4248.6,9561.7628,0,4.3362
1681703700000,2.2493,2.2515,2.2487,2.2494,13947.0,1681703999999,31380.00275,234,8817.6,19838.02129,0,4.3191
1681704000000,2.2489,2.2494,2.245,2.245,66673.9,1681704299999,149855.2538,703,38055.2,85538.83105,0,4.3648
1681704300000,2.245,2.2461,2.2418,2.2426,43286.2,1681704599999,97129.82837,547,12371.7,27764.08494,0,4.3447
1681704600000,2.2426,2.2461,2.2421,2.2431,34139.9,1681704899999,76607.39113,461,12116.8,27187.84285,0,4.4025
1681704900000,2.243,2.2477,2.2415,2.2428,30297.5,1681705199999,68002.25075,363,18321.5,41129.88988,0,4.4318
1681705200000,2.2428,2.2428,2.2319,2.2321,69946.3,1681705499999,156530.39663,774,34667.4,77574.58325,0,4.4348
1681705500000,2.2321,2.2358,2.2276,2.2317,100459.9,1681705799999,224144.40904,877,42924.8,95785.17185,0,4.4171
1681705800000,2.2324,2.2324,2.2225,2.2283,86521.6,1681706099999,192629.11498,1086,40248.1,89601.59198,0,4.4025
1681706100000,2.2284,2.2356,2.2262,2.234,21397.8,1681706399999,47714.58289,325,13880.6,30953.7206,0,4.4437
1681706400000,2.234,2.2385,2.234,2.2385,19129.9,1681706699999,42769.95609,339,11711.7,26185.77511,0,4.4083
1681706700000,2.2384,2.2422,2.2355,2.241,36574.2,1681706999999,81888.81813,366,25643.3,57423.12765,0,4.4142
1681707000000,2.241,2.2429,2.239,2.2429,28592.9,1681707299999,64070.2423,281,16917.8,37912.80491,0,4.4054
1681707300000,2.2429,2.2429,2.2392,2.2402,15271.4,1681707599999,34219.62836,245,6309.5,14138.60644,0,4.3619
1681707600000,2.2401,2.2415,2.2369,2.2381,33258.4,1681707899999,74489.372,584,15362.5,34407.24559,0,4.3505
1681707900000,2.2381,2.2452,2.2366,2.2432,44404.3,1681708199999,99578.2108,355,27147.1,60879.91986,0,4.3447
1681708200000,2.2432,2.2456,2.2414,2.2447,33443.4,1681708499999,75052.60426,414,17932.6,40240.73961,0,4.3476
1681708500000,2.2447,2.2477,2.2447,2.2466,20745.9,1681708799999,46595.17044,279,12757.7,28652.7026,0,4.3079
1681708800000,2.2467,2.2468,2.2397,2.2403,29877.7,1681709099999,67046.82279,350,12326.8,27657.91764,0,4.2798
1681709100000,2.2403,2.2441,2.2393,2.2409,38210.8,1681709399999,85683.70282,518,28524.5,63964.92171,0,4.2966
1681709400000,2.2408,2.2442,2.2366,2.2379,38164.7,1681709699999,85500.72957,747,23735.3,53179.95357,0,4.2659
1681709700000,2.238,2.2391,2.2366,2.2372,17755.4,1681709999999,39736.19443,300,5892.7,13185.90025,0,4.2192
1681710000000,2.2372,2.2432,2.2372,2.2426,17417.8,1681710299999,39039.26806,293,12302.8,27574.0566,0,4.2576
1681710300000,2.2426,2.2489,2.2426,2.248,39059.4,1681710599999,87733.30923,456,21022.9,47221.19893,0,4.2743
1681710600000,2.2475,2.2477,2.245,2.2475,17766.0,1681710899999,39904.78032,284,6964.6,15643.67652,0,4.2521
1681710900000,2.2478,2.2533,2.2477,2.2523,23190.4,1681711199999,52191.73481,394,15830.3,35630.78798,0,4.2521
1681711200000,2.2522,2.254,2.2485,2.2491,33735.0,1681711499999,75931.05575,624,17243.0,38817.90148,0,4.2549
1681711500000,2.2491,2.2499,2.2455,2.2492,16323.3,1681711799999,36697.12589,315,5974.9,13432.06684,0,4.2383
1681711800000,2.2492,2.2503,2.2441,2.2478,30214.8,1681712099999,67899.05016,387,16306.4,36640.93998,0,4.2493
1681712100000,2.2476,2.2478,2.2389,2.2395,59435.3,1681712399999,133278.68213,605,25381.2,56921.07424,0,4.2466
1681712400000,2.2391,2.2418,2.2383,2.2395,19702.2,1681712699999,44133.39636,361,9660.4,21639.58106,0,4.2576
1681712700000,2.2401,2.2416,2.2382,2.2404,16478.1,1681712999999,36903.30956,302,7569.3,16952.51891,0,4.2493
1681713000000,2.2401,2.2419,2.2306,2.2333,62272.2,1681713299999,139154.41685,725,27315.9,61027.04811,0,4.2687
1681713300000,2.2333,2.2338,2.2287,2.2328,48695.6,1681713599999,108641.42003,507,21209.6,47316.18408,0,4.2882
1681713600000,2.2327,2.2328,2.2263,2.2301,28907.5,1681713899999,64464.78711,406,11049.0,24638.0411,0,4.3135
1681713900000,2.23,2.2361,2.2257,2.2361,33031.4,1681714199999,73697.40061,507,22528.2,50263.73187,0,4.3333
1681714200000,2.2364,2.2373,2.2266,2.2301,38576.5,1681714499999,86063.08115,508,18971.9,42327.08852,0,4.3163
1681714500000,2.2294,2.2326,2.227,2.2306,47931.6,1681714799999,106873.75958,470,30099.4,67121.57828,0,4.2798
1681714800000,2.2307,2.2316,2.2232,2.2302,109185.2,1681715099999,243098.22447,1098,47546.4,105855.44304,0,4.2466
1681715100000,2.2302,2.2336,2.2282,2.2325,36400.5,1681715399999,81218.06003,484,15404.7,34370.49327,0,4.2798
1681715400000,2.2324,2.237,2.2322,2.237,27525.9,1681715699999,61495.79023,376,15723.7,35130.83693,0,4.2882
1681715700000,2.237,2.2388,2.236,2.2373,27073.3,1681715999999,60574.23221,403,14538.4,32529.37592,0,4.2826
1681716000000,2.2372,2.2398,2.2321,2.2328,58557.5,1681716299999,130909.03723,557,26730.2,59757.63696,0,4.3135
1681716300000,2.2338,2.2339,2.2269,2.2304,43776.0,1681716599999,97609.56573,529,19064.4,42507.10984,0,4.3248
1681716600000,2.23,2.2318,2.2253,2.2312,45752.6,1681716899999,101978.31855,603,27741.6,61832.64845,0,4.3562
1681716900000,2.231,2.2354,2.2293,2.2343,35538.9,1681717199999,79336.8204,423,13242.9,29569.37976,0,4.3333
1681717200000,2.2348,2.2369,2.2281,2.2301,37272.5,1681717499999,83186.8433,485,20805.4,46443.87708,0,4.2826
1681717500000,2.2298,2.2302,2.2259,2.2281,27761.2,1681717799999,61846.42722,363,9892.9,22034.71772,0,4.2715
1681717800000,2.2283,2.2314,2.2227,2.2241,66973.6,1681718099999,149081.82437,673,34897.9,77697.79357,0,4.2798
1681718100000,2.2241,2.2289,2.2232,2.2251,37954.7,1681718399999,84483.51535,438,12718.2,28302.94681,0,4.3135
1681718400000,2.226,2.2267,2.2173,2.2228,142604.6,1681718699999,316669.40371,1487,57382.1,127448.56624,0,4.2854
1681718700000,2.2224,2.2225,2.2135,2.2182,105409.8,1681718999999,233710.14473,925,49444.3,109618.24509,0,4.3163
1681719000000,2.2178,2.2213,2.2145,2.2202,45736.4,1681719299999,101440.03897,555,25143.8,55759.60432,0,4.3107
1681719300000,2.2198,2.2293,2.2197,2.2292,44773.7,1681719599999,99582.65752,559,32792.4,72936.52515,0,4.3248
1681719600000,2.2292,2.23,2.226,2.2261,18641.3,1681719899999,41534.10579,306,9166.7,20426.0867,0,4.2854
1681719900000,2.2265,2.2303,2.2256,2.226,37189.9,1681720199999,82848.03009,357,15070.3,33575.58249,0,4.291
1681720200000,2.2261,2.23,2.2255,2.2299,31296.3,1681720499999,69716.22242,348,19765.9,44032.98943,0,4.322
1681720500000,2.2295,2.2334,2.2275,2.2328,27606.7,1681720799999,61559.60833,339,12999.6,28991.18588,0,4.3163
1681720800000,2.2327,2.2372,2.2318,2.2353,36077.7,1681721099999,80638.25841,443,18310.5,40932.80646,0,4.3107
1681721100000,2.235,2.2375,2.2326,2.2342,28723.9,1681721399999,64197.52152,397,11383.7,25443.85642,0,4.3022
1681721400000,2.2336,2.2349,2.2321,2.2329,19724.6,1681721699999,44050.27279,219,3410.1,7615.20729,0,4.2938
1681721700000,2.2329,2.2375,2.2321,2.2354,34371.6,1681721999999,76816.34512,402,17240.8,38543.043,0,4.3022
1681722000000,2.2355,2.2372,2.2336,2.2349,33715.8,1681722299999,75370.65254,463,10825.6,24203.24813,0,4.2938
1681722300000,2.2348,2.2358,2.234,2.2348,14108.3,1681722599999,31531.69875,208,7130.1,15935.76721,0,4.2966
1681722600000,2.2345,2.2361,2.2339,2.2339,21032.9,1681722899999,47005.26885,262,9694.0,21665.04468,0,4.305
1681722900000,2.2343,2.2355,2.2319,2.232,21708.4,1681723199999,48490.56955,341,9490.6,21199.76524,0,4.3135
1681723200000,2.232,2.2333,2.2308,2.2318,16289.4,1681723499999,36365.18582,276,7916.2,17672.57126,0,4.3135
1681723500000,2.2314,2.2378,2.2306,2.2357,43100.3,1681723799999,96303.44289,439,32493.2,72608.25822,0,4.2994
1681723800000,2.2359,2.2383,2.2352,2.2365,35168.0,1681724099999,78657.96855,554,18270.1,40860.63997,0,4.2687
1681724100000,2.2365,2.2376,2.2297,2.2305,36523.3,1681724399999,81547.07621,426,12096.9,27012.64527,0,4.2383
1681724400000,2.2303,2.2322,2.2294,2.2309,27183.9,1681724699999,60647.16864,302,15634.8,34882.07999,0,4.3079
1681724700000,2.2309,2.2317,2.2273,2.231,31699.7,1681724999999,70677.25716,397,17834.4,39766.89718,0,4.3022
1681725000000,2.2309,2.2332,2.224,2.2256,44881.2,1681725299999,99924.91645,510,16615.4,36994.42815,0,4.3022
