timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681661100000,12.426,12.432,12.393,12.402,82192.3,1681661399999,1020006.2338,1724,23554.9,292283.0258,0,2.8745
1681661400000,12.401,12.401,12.368,12.382,51460.1,1681661699999,637383.35906,1475,21055.4,260808.2431,0,2.8926
1681661700000,12.382,12.398,12.37,12.393,32013.4,1681661999999,396486.8835,1294,17344.2,214833.1707,0,2.9108
1681662000000,12.393,12.413,12.39,12.399,26387.2,1681662299999,327222.1389,895,12814.8,158908.4425,0,2.9047
1681662300000,12.4,12.402,12.381,12.383,16387.3,1681662599999,203014.319,706,6659.4,82503.7587,0,2.9078
1681662600000,12.383,12.409,12.381,12.386,56154.3,1681662899999,696185.1663,1195,18230.6,226018.1635,0,2.917
1681662900000,12.386,12.411,12.379,12.404,30809.0,1681663199999,381831.3519,928,13841.2,171517.1726,0,2.9154
1681663200000,12.403,12.405,12.382,12.405,25781.9,1681663499999,319531.1089,734,17289.7,214296.6894,0,2.9216
1681663500000,12.403,12.441,12.4,12.435,55141.9,1681663799999,685037.52935,1695,26868.6,333748.88015,0,2.9154
1681663800000,12.434,12.469,12.431,12.467,62996.6,1681664099999,784572.2254,1870,26763.9,333333.1211,0,2.9308
1681664100000,12.466,12.48,12.453,12.463,46905.7,1681664399999,584811.0965,1431,16393.0,204408.8198,0,2.9293
1681664400000,12.463,12.505,12.462,12.482,100564.8,1681664699999,1255718.20454,2811,46106.3,575787.45544,0,2.9293
1681664700000,12.482,12.5,12.459,12.468,49813.7,1681664999999,621752.5658,1466,18510.0,231144.5033,0,2.9246
1681665000000,12.468,12.479,12.454,12.456,45500.6,1681665299999,567294.8715,1440,20840.5,259877.8515,0,2.9216
1681665300000,12.458,12.474,12.442,12.444,33826.7,1681665599999,421317.7305,1201,12650.0,157599.5754,0,2.937
1681665600000,12.444,12.465,12.442,12.443,20425.4,1681665899999,254366.0621,848,9056.3,112778.8783,0,2.9386
1681665900000,12.444,12.456,12.427,12.436,41691.1,1681666199999,518733.26545,1196,16664.0,207363.4008,0,2.9448
1681666200000,12.435,12.449,12.391,12.403,63086.3,1681666499999,783043.2424,1618,27698.0,343767.0835,0,2.9463
1681666500000,12.403,12.409,12.38,12.387,51922.6,1681666799999,643508.9275,1377,27199.3,337080.1962,0,2.9541
1681666800000,12.387,12.401,12.384,12.398,46054.9,1681667099999,570700.0607,1062,31813.6,394233.5525,0,2.9761
1681667100000,12.397,12.404,12.385,12.395,27763.7,1681667399999,344097.0246,938,14967.1,185506.9412,0,2.9714
1681667400000,12.396,12.411,12.39,12.408,22595.5,1681667699999,280184.8957,830,12597.8,156237.1958,0,2.9777
1681667700000,12.408,12.409,12.384,12.385,27707.2,1681667999999,343328.7641,835,10732.4,132998.3174,0,2.9857
1681668000000,12.385,12.407,12.383,12.387,29391.1,1681668299999,364271.7036,1026,11484.3,142348.6392,0,2.9857
1681668300000,12.386,12.402,12.38,12.397,35213.7,1681668599999,436418.703,1047,24018.9,297666.8682,0,2.9904
1681668600000,12.395,12.408,12.383,12.399,28101.8,1681668899999,348322.9831,847,13636.9,169038.096,0,2.9968
1681668900000,12.4,12.403,12.382,12.4,20240.8,1681669199999,250857.7792,805,9112.9,112936.2005,0,2.9952
1681669200000,12.401,12.431,12.4,12.424,54144.7,1681669499999,672177.8544,1527,27876.1,346098.8561,0,3.0096
1681669500000,12.424,12.439,12.417,12.435,25947.6,1681669799999,322412.552,894,12785.9,158878.8738,0,3.0145
1681669800000,12.435,12.445,12.427,12.431,25332.5,1681670099999,315025.8649,962,11632.2,144664.8444,0,3.0193
1681670100000,12.43,12.434,12.413,12.427,21436.9,1681670399999,266336.3201,635,8263.6,102671.0285,0,3.0258
1681670400000,12.427,12.444,12.421,12.422,21002.0,1681670699999,261159.8757,665,5966.4,74192.2112,0,3.0225
1681670700000,12.422,12.437,12.421,12.428,13970.4,1681670999999,173647.0618,651,5043.4,62678.4421,0,3.0306
1681671000000,12.429,12.432,12.405,12.431,25897.9,1681671299999,321598.0545,773,12840.3,159481.8022,0,3.0274
1681671300000,12.432,12.52,12.432,12.52,145310.3,1681671599999,1813807.23904,3559,85199.2,1063551.85594,0,3.0323
1681671600000,12.519,12.558,12.504,12.543,211982.5,1681671899999,2655775.69083,5346,98855.1,1238540.40603,0,3.0193
1681671900000,12.543,12.556,12.522,12.543,94712.7,1681672199999,1187963.2698,2406,41991.9,526772.1334,0,3.0323
1681672200000,12.544,12.688,12.54,12.588,323999.7,1681672499999,4086427.62994,6869,215669.3,2720786.74342,0,3.0437
1681672500000,12.588,12.595,12.56,12.582,79777.0,1681672799999,1003344.74478,2271,39459.8,496290.7701,0,3.0193
1681672800000,12.581,12.617,12.578,12.6,67307.2,1681673099999,847789.09,2159,35115.8,442344.9266,0,2.9793
1681673100000,12.601,12.634,12.59,12.629,90346.5,1681673399999,1139549.84248,2262,47439.0,598448.07678,0,2.9809
1681673400000,12.629,12.64,12.602,12.618,56197.4,1681673699999,709060.2936,1802,28344.5,357655.9371,0,2.9904
1681673700000,12.619,12.634,12.587,12.587,64752.6,1681673999999,816767.036,1679,24993.4,315374.0026,0,2.9888
1681674000000,12.588,12.603,12.556,12.579,73067.2,1681674299999,918519.58444,2008,31393.4,394629.5863,0,2.9984
1681674300000,12.579,12.606,12.572,12.58,39568.4,1681674599999,498337.9188,1309,17842.9,224755.9289,0,3.0096
1681674600000,12.583,12.602,12.579,12.59,40056.3,1681674899999,504342.5826,1053,20748.6,261239.3219,0,3.0048
1681674900000,12.589,12.605,12.472,12.485,171730.8,1681675199999,2149847.59427,4285,70616.8,883993.3124,0,2.992
1681675200000,12.485,12.513,12.346,12.386,391195.4,1681675499999,4853594.14671,8701,171105.9,2123395.8996,0,2.9825
1681675500000,12.387,12.449,12.38,12.431,111016.9,1681675799999,1379128.18645,3222,61599.2,765185.33955,0,2.9984
1681675800000,12.431,12.446,12.413,12.445,56393.7,1681676099999,701072.014,1864,26067.4,324095.3962,0,3.0634
1681676100000,12.445,12.498,12.431,12.477,81925.6,1681676399999,1021388.55444,2472,50143.2,625169.11964,0,3.0667
1681676400000,12.477,12.497,12.457,12.491,42757.2,1681676699999,533630.3003,1432,20019.3,249894.4735,0,3.08
1681676700000,12.491,12.57,12.473,12.561,169909.6,1681676999999,2129491.30921,2848,91761.3,1149812.48901,0,3.0683
1681677000000,12.562,12.59,12.512,12.585,157590.8,1681677299999,1978253.504,3718,73955.2,928623.9115,0,3.0584
1681677300000,12.584,12.598,12.548,12.574,88800.0,1681677599999,1116272.14402,2281,43690.7,549284.02262,0,3.029
1681677600000,12.572,12.672,12.558,12.662,229012.8,1681677899999,2889338.47646,4658,139685.0,1762578.71626,0,3.0258
1681677900000,12.662,12.679,12.556,12.583,272200.9,1681678199999,3432367.6378,5277,112528.4,1419743.4559,0,3.0128
1681678200000,12.583,12.602,12.563,12.588,78129.6,1681678499999,983055.0628,1895,44020.7,553962.281,0,2.9479
1681678500000,12.588,12.611,12.584,12.6,58985.8,1681678799999,742895.6522,1593,28074.0,353604.3152,0,2.9952
1681678800000,12.599,12.647,12.598,12.619,67013.9,1681679099999,845600.10092,2195,33940.5,428249.42612,0,2.9968
1681679100000,12.619,12.631,12.608,12.624,43561.4,1681679399999,549755.2235,1386,18860.8,238052.4786,0,2.992
1681679400000,12.623,12.623,12.549,12.573,131961.5,1681679699999,1660499.1923,3090,52949.6,666352.2035,0,3.0048
1681679700000,12.573,12.69,12.57,12.63,171523.2,1681679999999,2169394.83848,4354,94158.7,1190760.44928,0,3.0096
1681680000000,12.63,12.649,12.601,12.632,66208.1,1681680299999,835533.8931,2084,27541.4,347593.8027,0,3.008
1681680300000,12.632,12.665,12.611,12.658,53693.8,1681680599999,678511.5947,1396,30514.6,385699.2051,0,2.9683
1681680600000,12.658,12.699,12.631,12.675,79087.8,1681680899999,1002051.41217,2300,31920.6,404417.56627,0,2.9698
1681680900000,12.674,12.687,12.647,12.659,54572.8,1681681199999,691553.4478,1564,24162.1,306153.0691,0,2.9588
1681681200000,12.658,12.675,12.636,12.657,61486.3,1681681499999,777847.34664,1430,17867.3,226073.8541,0,2.9588
1681681500000,12.657,12.697,12.657,12.691,37707.9,1681681799999,477981.4647,1247,20307.9,257453.0336,0,2.973
1681681800000,12.692,12.723,12.666,12.702,101316.8,1681682099999,1286749.46971,2425,70024.0,889618.55531,0,2.962
1681682100000,12.705,12.743,12.7,12.728,91916.9,1681682399999,1169041.06255,2601,53160.8,676222.83405,0,2.9463
1681682400000,12.728,12.756,12.681,12.688,158170.2,1681682699999,2011941.13545,3807,65673.2,836057.09582,0,2.9541
1681682700000,12.687,12.705,12.661,12.67,131589.2,1681682999999,1668717.9399,3065,45109.6,572156.977,0,2.9541
1681683000000,12.67,12.677,12.657,12.658,42882.4,1681683299999,543114.4142,1428,17974.7,227666.7998,0,2.9494
1681683300000,12.658,12.675,12.61,12.63,115947.2,1681683599999,1464826.66002,2507,29525.1,373217.1119,0,2.9494
1681683600000,12.631,12.636,12.601,12.612,42183.4,1681683899999,532474.8295,1136,12111.5,152908.0496,0,2.992
1681683900000,12.612,12.633,12.605,12.624,53035.5,1681684199999,669287.9653,1254,30871.3,389579.2007,0,2.9936
1681684200000,12.624,12.657,12.62,12.633,37346.3,1681684499999,471928.8501,1285,21083.8,266454.512,0,2.9809
1681684500000,12.632,12.64,12.596,12.615,48289.2,1681684799999,609194.8451,1559,16110.6,203261.5726,0,2.973
1681684800000,12.614,12.656,12.614,12.656,30116.4,1681685099999,380604.0761,1105,16842.0,212848.7464,0,2.9777
1681685100000,12.656,12.669,12.647,12.668,32795.9,1681685399999,415165.0342,1272,18493.7,234126.6197,0,2.9825
1681685400000,12.669,12.684,12.649,12.655,36557.0,1681685699999,463034.7039,1253,16566.7,209922.349,0,2.9746
1681685700000,12.655,12.678,12.638,12.639,26562.6,1681685999999,336261.6969,928,9363.6,118561.4443,0,2.9777
1681686000000,12.64,12.676,12.632,12.642,40724.0,1681686299999,515440.0793,1548,19199.7,243059.0016,0,2.9968
1681686300000,12.642,12.642,12.602,12.612,74490.4,1681686599999,940114.0585,1786,26285.1,331729.4237,0,3.0064
1681686600000,12.611,12.617,12.587,12.593,35716.5,1681686899999,449988.98092,1310,12921.8,162804.3826,0,3.0274
1681686900000,12.593,12.619,12.585,12.617,31534.1,1681687199999,397339.3734,989,12967.6,163389.6397,0,3.0096
1681687200000,12.616,12.638,12.614,12.618,50346.8,1681687499999,635796.647,1139,28696.9,362340.374,0,3.0064
1681687500000,12.618,12.63,12.6,12.602,19880.2,1681687799999,250814.4492,845,6844.4,86343.9185,0,3.0016
1681687800000,12.602,12.63,12.568,12.586,52347.6,1681688099999,659211.7188,1605,18418.2,232064.5473,0,2.9968
1681688100000,12.586,12.594,12.57,12.578,52658.0,1681688399999,662340.4901,1323,30527.8,384039.3017,0,2.9984
1681688400000,12.579,12.59,12.57,12.577,47176.8,1681688699999,593299.0737,1008,13624.5,171373.3215,0,2.9841
1681688700000,12.577,12.593,12.571,12.576,43643.7,1681688999999,549082.3155,1032,28265.2,355607.1841,0,2.9857
1681689000000,12.575,12.629,12.574,12.624,33898.6,1681689299999,427423.318,1239,23344.6,294363.7541,0,2.9698
1681689300000,12.622,12.625,12.59,12.597,32562.3,1681689599999,410632.6647,987,11416.4,143940.0022,0,2.9573
1681689600000,12.596,12.608,12.574,12.605,58566.7,1681689899999,737393.7527,1942,29613.9,372904.0094,0,2.9761
1681689900000,12.605,12.606,12.561,12.572,55207.2,1681690199999,694392.20288,1361,24082.5,302891.2285,0,2.9857
1681690200000,12.572,12.609,12.525,12.598,103285.3,1681690499999,1298021.55715,2532,50521.5,635174.45252,0,2.9793
1681690500000,12.597,12.601,12.49,12.52,164251.5,1681690799999,2057644.61523,3867,60414.9,757169.7062,0,2.973
1681690800000,12.52,12.553,12.456,12.468,107261.5,1681691099999,1340838.79994,3062,40429.6,505693.6764,0,2.9968
1681691100000,12.467,12.488,12.369,12.398,194405.1,1681691399999,2415952.06041,4861,68378.5,849949.6112,0,3.008
1681691400000,12.398,12.455,12.378,12.414,163895.9,1681691699999,2034948.79345,4609,86542.4,1074549.52825,0,3.0323
1681691700000,12.414,12.414,12.218,12.252,602347.5,1681691999999,7406129.79822,12094,232927.3,2863399.3196,0,3.0323
1681692000000,12.253,12.344,12.212,12.336,273194.7,1681692299999,3353215.0236,6462,168593.1,2069685.54525,0,3.0209
1681692300000,12.337,12.338,12.268,12.28,114114.2,1681692599999,1403867.53518,3082,51266.4,630639.9469,0,3.008
1681692600000,12.28,12.315,12.243,12.306,144418.6,1681692899999,1772694.7402,3530,71094.8,872748.599,0,3.008
1681692900000,12.306,12.325,12.268,12.291,103740.9,1681693199999,1275567.06765,2674,56997.9,701014.02637,0,2.9825
1681693200000,12.29,12.34,12.224,12.332,168041.0,1681693499999,2064292.61287,4748,87836.2,1079685.35937,0,2.9793
1681693500000,12.333,12.38,12.31,12.376,105972.0,1681693799999,1308050.18866,2941,63358.0,782184.09376,0,2.9494
1681693800000,12.376,12.445,12.364,12.443,166432.6,1681694099999,2065280.60335,4010,111276.7,1381019.16225,0,2.9541
1681694100000,12.443,12.485,12.387,12.479,179251.8,1681694399999,2229061.35884,3841,84725.9,1054263.22194,0,2.962
1681694400000,12.477,12.566,12.458,12.508,284818.6,1681694699999,3563552.10381,6481,161552.2,2021187.88911,0,2.9557
1681694700000,12.508,12.521,12.483,12.503,93917.3,1681694999999,1174131.52424,2068,37986.2,475012.6031,0,2.9463
1681695000000,12.504,12.513,12.459,12.469,178906.5,1681695299999,2234225.9914,3117,54133.6,676211.3013,0,2.9401
1681695300000,12.468,12.479,12.433,12.442,101464.8,1681695599999,1263263.37474,2148,55174.2,686848.3356,0,2.9746
1681695600000,12.442,12.469,12.434,12.443,48140.6,1681695899999,599376.1823,1206,21246.1,264512.8333,0,2.992
1681695900000,12.442,12.458,12.403,12.412,68529.1,1681696199999,851558.01395,1872,26281.3,326604.6002,0,3.0048
1681696200000,12.411,12.413,12.375,12.394,91768.5,1681696499999,1137370.78492,2325,38076.2,471983.9877,0,3.0048
1681696500000,12.395,12.461,12.391,12.44,79843.6,1681696799999,992256.92315,1990,56853.0,706367.77985,0,3.0112
1681696800000,12.439,12.458,12.404,12.433,53354.9,1681697099999,663133.2537,1689,23344.1,290184.6631,0,2.9588
1681697100000,12.433,12.54,12.431,12.506,132947.8,1681697399999,1661019.10397,3037,87783.7,1096399.34657,0,2.9651
1681697400000,12.507,12.515,12.462,12.498,53822.2,1681697699999,672093.71664,1619,26477.6,330592.943,0,2.9293
1681697700000,12.499,12.503,12.457,12.502,65506.3,1681697999999,817594.1575,1713,37599.2,469327.2599,0,2.9293
1681698000000,12.503,12.525,12.496,12.515,52678.2,1681698299999,658974.3068,1386,34034.9,425769.7829,0,2.9063
1681698300000,12.514,12.523,12.504,12.516,33080.4,1681698599999,413981.5836,843,16061.9,200996.0324,0,2.9154
1681698600000,12.515,12.528,12.487,12.49,41636.4,1681698899999,520457.7913,1521,19803.3,247554.2075,0,2.9262
1681698900000,12.49,12.534,12.483,12.532,26838.7,1681699199999,335500.0048,942,16635.9,207993.9452,0,2.9308
1681699200000,12.531,12.546,12.527,12.53,55647.0,1681699499999,697714.58223,1786,24701.0,309703.01603,0,2.9293
1681699500000,12.531,12.537,12.505,12.508,43452.8,1681699799999,543886.6694,1417,20298.8,254104.8679,0,2.9526
1681699800000,12.508,12.543,12.507,12.539,40137.5,1681700099999,503046.8907,1395,26259.1,329111.9555,0,2.9683
1681700100000,12.54,12.547,12.512,12.519,32697.4,1681700399999,409592.5689,1090,12121.4,151839.4068,0,2.9651
1681700400000,12.519,12.544,12.508,12.518,36855.0,1681700699999,461691.7784,1426,15684.5,196481.1141,0,2.9667
1681700700000,12.518,12.539,12.514,12.52,30152.8,1681700999999,377829.9488,1003,14591.8,182840.1235,0,2.973
1681701000000,12.518,12.549,12.514,12.523,40335.6,1681701299999,505696.1454,1145,15470.2,193951.8167,0,2.962
1681701300000,12.523,12.549,12.519,12.544,38618.4,1681701599999,484083.4157,1098,16474.2,206492.0538,0,2.9541
1681701600000,12.543,12.566,12.534,12.538,69689.0,1681701899999,874563.14878,1383,46237.2,580285.15948,0,2.9494
1681701900000,12.537,12.564,12.533,12.542,30828.8,1681702199999,386866.6319,1209,16414.9,205973.4742,0,2.9573
1681702200000,12.542,12.68,12.535,12.661,230307.7,1681702499999,2909459.52248,5550,140886.9,1779639.72648,0,2.9494
1681702500000,12.66,12.839,12.66,12.834,618406.3,1681702799999,7889991.09108,12176,337133.4,4300588.66524,0,2.9308
1681702800000,12.835,12.858,12.758,12.787,483227.5,1681703099999,6193666.97528,10109,227931.9,2921820.08736,0,2.8745
1681703100000,12.786,12.806,12.737,12.75,243312.5,1681703399999,3107367.94934,5431,114990.5,1468762.9284,0,2.8285
1681703400000,12.75,12.752,12.706,12.709,193235.7,1681703699999,2458961.2343,4328,93979.7,1196093.5582,0,2.827
1681703700000,12.71,12.715,12.661,12.675,142927.7,1681703999999,1813293.83753,3627,70250.8,891276.9974,0,2.8212
1681704000000,12.674,12.697,12.629,12.674,174630.2,1681704299999,2211346.05854,4429,90573.9,1147081.9746,0,2.8432
1681704300000,12.674,12.733,12.672,12.694,110391.3,1681704599999,1402052.43813,3193,62563.3,794586.77873,0,2.8521
1681704600000,12.693,12.722,12.644,12.662,90161.3,1681704899999,1142993.71844,2612,35605.9,451449.1796,0,2.8565
1681704900000,12.662,12.697,12.649,12.653,58356.3,1681705199999,739547.2433,1804,28105.0,356238.0045,0,2.8655
1681705200000,12.654,12.662,12.544,12.563,222762.4,1681705499999,2806081.26152,5301,68720.7,866592.5081,0,2.8775
1681705500000,12.565,12.583,12.54,12.567,130060.1,1681705799999,1633837.0864,2731,61440.8,772029.1411,0,2.8911
1681705800000,12.568,12.573,12.468,12.5,221082.3,1681706099999,2765394.04407,4894,83983.2,1050310.2576,0,2.8911
1681706100000,12.501,12.533,12.481,12.516,81244.8,1681706399999,1015956.8615,2022,39372.4,492466.7428,0,2.9017
1681706400000,12.517,12.566,12.517,12.562,81072.2,1681706699999,1017257.74341,2033,50599.0,634880.18821,0,2.9216
1681706700000,12.563,12.583,12.555,12.571,57370.5,1681706999999,720960.0818,1484,30263.0,380327.317,0,2.917
1681707000000,12.571,12.609,12.561,12.608,61096.5,1681707299999,768872.69732,1729,39112.3,492259.98322,0,2.92
1681707300000,12.608,12.63,12.573,12.613,87530.0,1681707599999,1103135.62828,2319,40675.0,512782.89678,0,2.9185
1681707600000,12.613,12.661,12.613,12.639,117003.7,1681707899999,1478791.76034,2891,64588.9,816348.99244,0,2.9063
1681707900000,12.639,12.668,12.628,12.63,64352.0,1681708199999,814022.4252,1793,26818.6,339273.7026,0,2.8941
1681708200000,12.631,12.636,12.6,12.601,53964.2,1681708499999,680763.6075,1585,18199.3,229647.4423,0,2.8956
1681708500000,12.602,12.639,12.593,12.633,36674.0,1681708799999,462731.0157,1156,23600.0,297765.8377,0,2.8865
1681708800000,12.633,12.633,12.581,12.587,59417.6,1681709099999,749101.29162,1812,23494.5,296168.6836,0,2.8835
1681709100000,12.587,12.594,12.556,12.556,66125.7,1681709399999,831354.49318,1863,25011.4,314510.0102,0,2.8926
1681709400000,12.555,12.575,12.532,12.547,42775.2,1681709699999,536832.14603,1378,18120.3,227433.9138,0,2.9017
1681709700000,12.547,12.548,12.499,12.504,93808.3,1681709999999,1174558.6051,1987,26673.0,333986.137,0,2.9032
1681710000000,12.504,12.541,12.504,12.54,42848.6,1681710299999,536615.0159,1177,24590.5,307934.135,0,2.917
1681710300000,12.54,12.557,12.536,12.544,33257.9,1681710599999,417367.4423,1222,18413.7,231076.3102,0,2.9139
1681710600000,12.543,12.545,12.51,12.522,37999.2,1681710899999,476072.4291,1003,14556.3,182369.7886,0,2.9185
1681710900000,12.521,12.558,12.519,12.554,48773.6,1681711199999,611826.4105,1303,32474.6,407349.309,0,2.9216
1681711200000,12.554,12.561,12.523,12.523,32588.5,1681711499999,408696.9266,1250,13094.7,164211.3478,0,2.9216
1681711500000,12.522,12.522,12.494,12.505,39310.6,1681711799999,491544.7341,1450,18891.3,236253.4912,0,2.9262
1681711800000,12.505,12.525,12.488,12.512,49967.6,1681712099999,624896.7327,1387,25071.2,313542.4012,0,2.9386
1681712100000,12.513,12.516,12.468,12.469,55582.9,1681712399999,693981.02844,1883,24445.7,305250.5509,0,2.9432
1681712400000,12.469,12.525,12.463,12.505,64142.5,1681712699999,801425.2,1741,33465.9,418120.5673,0,2.9401
1681712700000,12.505,12.541,12.502,12.524,31367.4,1681712999999,392762.65483,1187,18092.1,226539.04823,0,2.9124
1681713000000,12.523,12.53,12.472,12.479,62665.8,1681713299999,783121.84144,2081,29379.5,367165.4669,0,2.888
1681713300000,12.479,12.482,12.428,12.456,118975.6,1681713599999,1481530.65319,3140,43155.3,537508.6618,0,2.8971
1681713600000,12.455,12.455,12.419,12.45,66193.3,1681713899999,822969.3632,2205,25180.7,313093.7118,0,2.9231
1681713900000,12.449,12.463,12.411,12.46,48776.5,1681714199999,606667.4514,1651,23905.8,297445.0631,0,2.9231
1681714200000,12.46,12.463,12.417,12.431,45326.1,1681714499999,563462.5653,1474,24832.1,308678.2579,0,2.9108
1681714500000,12.431,12.439,12.418,12.426,28945.2,1681714799999,359746.8349,1071,14304.5,177799.4001,0,2.9063
1681714800000,12.427,12.437,12.391,12.431,88025.1,1681715099999,1092582.59746,2547,37804.7,469326.7687,0,2.9002
1681715100000,12.43,12.454,12.424,12.451,48915.9,1681715399999,608591.0267,1542,30591.1,380636.9215,0,2.9154
1681715400000,12.451,12.494,12.45,12.486,70756.7,1681715699999,882553.75434,1831,46974.2,586007.08844,0,2.9139
1681715700000,12.486,12.514,12.478,12.513,64778.3,1681715999999,809516.6232,1685,35951.4,449309.35,0,2.9093
1681716000000,12.513,12.53,12.481,12.49,83854.3,1681716299999,1048568.0583,2292,38331.8,479417.479,0,2.9231
1681716300000,12.49,12.497,12.451,12.468,65491.8,1681716599999,816736.9759,1845,29112.2,363090.5073,0,2.92
1681716600000,12.468,12.471,12.415,12.45,78546.9,1681716899999,976875.43755,2423,40069.1,498397.3435,0,2.917
1681716900000,12.451,12.504,12.435,12.487,66320.5,1681717199999,827486.12414,2129,35052.9,437404.60904,0,2.9139
1681717200000,12.487,12.492,12.431,12.432,51090.2,1681717499999,636185.9876,1487,15955.3,198704.3557,0,2.9032
1681717500000,12.433,12.449,12.417,12.443,47423.7,1681717799999,589618.94005,1554,25857.9,321532.9396,0,2.9216
1681717800000,12.442,12.475,12.411,12.431,71699.5,1681718099999,892350.4654,1839,31898.7,397177.508,0,2.9032
1681718100000,12.432,12.455,12.422,12.439,36738.5,1681718399999,456771.9601,1158,20315.1,252564.9647,0,2.9047
1681718400000,12.438,12.462,12.399,12.454,77047.3,1681718699999,957064.8223,2787,34233.2,425412.2344,0,2.9017
1681718700000,12.454,12.454,12.351,12.388,174128.6,1681718999999,2155619.84546,4420,60959.0,754783.0079,0,2.8895
1681719000000,12.389,12.403,12.367,12.394,57164.5,1681719299999,707952.2912,1522,29683.5,367600.6853,0,2.9308
1681719300000,12.393,12.448,12.389,12.444,60822.4,1681719599999,755455.75945,1998,33631.7,417780.55335,0,2.9308
1681719600000,12.443,12.458,12.427,12.438,48632.0,1681719899999,605214.3463,1793,29904.5,372180.8925,0,2.9216
1681719900000,12.439,12.537,12.439,12.48,172217.6,1681720199999,2152770.84311,4153,100322.5,1253717.81557,0,2.9032
1681720200000,12.48,12.504,12.466,12.48,66783.6,1681720499999,833573.8377,2248,37878.2,472865.625,0,2.9032
1681720500000,12.48,12.56,12.473,12.545,117963.9,1681720799999,1477774.76003,2879,65506.3,820676.72453,0,2.8926
1681720800000,12.545,12.559,12.516,12.527,74413.9,1681721099999,932760.7005,1965,31866.3,399539.3194,0,2.9017
1681721100000,12.525,12.552,12.521,12.537,66370.0,1681721399999,831933.4963,1695,39928.7,500523.9992,0,2.9032
1681721400000,12.535,12.539,12.512,12.522,62965.0,1681721699999,788556.1518,1490,25784.8,322886.9902,0,2.9231
1681721700000,12.522,12.542,12.502,12.524,139995.5,1681721999999,1753002.1109,2652,63400.9,793923.285,0,2.917
1681722000000,12.524,12.528,12.5,12.504,35087.6,1681722299999,439063.274,1524,14202.2,177733.1418,0,2.9463
1681722300000,12.504,12.504,12.472,12.474,87901.2,1681722599999,1097288.39594,1699,38525.7,480874.2419,0,2.9573
1681722600000,12.474,12.482,12.467,12.479,57032.9,1681722899999,711473.8541,1491,29127.4,363363.6382,0,2.9857
1681722900000,12.479,12.511,12.475,12.497,90846.3,1681723199999,1134898.7622,1884,44919.2,561143.5354,0,2.9841
1681723200000,12.496,12.514,12.466,12.472,33511.6,1681723499999,418568.5017,1156,12893.7,161109.8902,0,2.9746
1681723500000,12.472,12.515,12.472,12.506,38386.1,1681723799999,479592.9578,1280,18064.7,225663.9248,0,2.9714
1681723800000,12.505,12.521,12.494,12.497,28443.4,1681724099999,355766.581,1036,13796.4,172559.3311,0,2.973
1681724100000,12.497,12.506,12.464,12.465,113196.7,1681724399999,1413820.6244,1446,40216.0,502328.1962,0,2.973
1681724400000,12.465,12.483,12.46,12.468,38250.2,1681724699999,476960.6397,1161,19113.9,238359.2245,0,2.9746
1681724700000,12.468,12.472,12.431,12.472,57421.1,1681724999999,715048.24824,1612,18273.4,227577.0072,0,2.9526
1681725000000,12.471,12.482,12.436,12.456,37354.8,1681725299999,465309.3887,1181,18819.0,234399.4994,0,2.951
1681725300000,12.455,12.458,12.416,12.438,69261.3,1681725599999,860958.00355,1499,31214.5,388009.4999,0,2.9557
1681725600000,12.437,12.442,12.402,12.422,83423.3,1681725899999,1035849.21896,2322,43329.9,538063.1139,0,2.9683
1681725900000,12.422,12.428,12.403,12.41,32242.9,1681726199999,400293.472,1290,16651.6,206747.2322,0,2.9526
1681726200000,12.41,12.458,12.405,12.448,63492.1,1681726499999,789676.5272,1710,43515.0,541159.9597,0,2.9401
1681726500000,12.448,12.449,12.401,12.413,39207.1,1681726799999,486763.5082,1600,16702.4,207330.0965,0,2.9417
1681726800000,12.414,12.416,12.385,12.407,106743.3,1681727099999,1323798.3854,2106,32240.5,399872.2305,0,2.9494
1681727100000,12.408,12.413,12.364,12.39,115352.9,1681727399999,1428721.06876,2719,49830.3,617217.7999,0,2.9463
1681727400000,12.39,12.416,12.377,12.393,105313.6,1681727699999,1305693.9724,2298,55399.8,686815.4,0,2.9386
1681727700000,12.392,12.413,12.34,12.409,101896.0,1681727999999,1261064.9834,2745,44955.6,556751.6414,0,2.9588
1681728000000,12.409,12.436,12.401,12.436,36504.9,1681728299999,453423.70985,1314,17868.4,221927.18545,0,2.9651
1681728300000,12.435,12.435,12.411,12.433,31830.5,1681728599999,395428.4403,1084,15375.1,191016.9332,0,2.9809
1681728600000,12.432,12.452,12.424,12.444,33468.6,1681728899999,416290.1434,1228,19768.1,245896.12,0,2.9888
1681728900000,12.444,12.459,12.442,12.45,34879.8,1681729199999,434280.3359,1066,21756.6,270876.7223,0,2.9936
1681729200000,12.45,12.466,12.421,12.421,39009.5,1681729499999,485542.2919,1436,16120.8,200733.1018,0,3.0064
1681729500000,12.422,12.436,12.41,12.419,35418.6,1681729799999,439936.4612,1216,18521.4,230066.5561,0,3.0161
1681729800000,12.417,12.425,12.395,12.404,32686.2,1681730099999,405606.3218,1095,13585.7,168600.5228,0,3.0145
1681730100000,12.403,12.404,12.355,12.358,43964.1,1681730399999,544045.03436,1454,17256.7,213498.0218,0,3.0258
1681730400000,12.359,12.372,12.343,12.347,53369.3,1681730699999,659467.0357,1531,23427.4,289522.244,0,3.0355
