timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681796400000,1532.4,1532.6,1531.3,1531.6,9.883,1681796699999,15141.1488,82,3.456,5295.5957,0,0.8674
1681796700000,1531.6,1531.6,1531.3,1531.4,3.589,1681796999999,5496.2622,32,1.972,3019.952,0,0.8678
1681797000000,1531.4,1531.6,1531.2,1531.2,7.989,1681797299999,12234.0659,45,3.966,6073.6468,0,0.8643
1681797300000,1531.3,1531.3,1531.1,1531.3,5.054,1681797599999,7738.4582,41,0.431,659.9903,0,0.8664
1681797600000,1531.2,1531.5,1529.7,1529.8,31.616,1681797899999,48390.5838,277,6.611,10118.7475,0,0.8674
1681797900000,1529.8,1530.7,1529.6,1530.1,9.11,1681798199999,13937.9158,74,4.343,6645.2432,0,0.8688
1681798200000,1530.2,1530.5,1530.0,1530.5,2.976,1681798499999,4553.9496,34,2.25,3442.9061,0,0.8727
1681798500000,1530.5,1534.9,1530.4,1534.4,33.373,1681798799999,51164.5991,153,29.851,45761.8262,0,0.8692
1681798800000,1534.4,1534.5,1532.8,1533.5,17.267,1681799099999,26480.0168,100,7.109,10903.1769,0,0.8653
1681799100000,1533.6,1534.0,1531.7,1531.7,6.967,1681799399999,10682.1674,71,2.24,3435.6855,0,0.8643
1681799400000,1531.8,1531.9,1530.9,1531.3,9.671,1681799699999,14808.7993,80,6.311,9663.3921,0,0.8678
1681799700000,1531.0,1532.1,1530.9,1531.4,4.388,1681799999999,6721.1212,35,3.127,4789.695,0,0.8804
1681800000000,1531.4,1531.9,1531.2,1531.9,2.834,1681800299999,4340.365,40,1.675,2565.4987,0,0.8779
1681800300000,1532.2,1532.2,1531.9,1532.0,2.202,1681800599999,3373.7009,32,0.983,1506.135,0,0.872
1681800600000,1532.0,1532.5,1531.3,1531.8,3.234,1681800899999,4953.7623,38,1.35,2067.9936,0,0.8748
1681800900000,1531.8,1531.9,1531.4,1531.7,4.708,1681801199999,7211.0017,48,2.077,3181.2976,0,0.8776
1681801200000,1531.7,1532.3,1530.7,1531.7,20.915,1681801499999,32026.7833,136,5.406,8279.4518,0,0.879
1681801500000,1532.1,1532.1,1531.1,1531.7,7.585,1681801799999,11616.5871,72,5.368,8221.0844,0,0.8769
1681801800000,1531.8,1532.3,1531.5,1532.2,11.045,1681802099999,16918.1689,85,6.725,10301.3047,0,0.8765
1681802100000,1532.2,1534.3,1531.5,1532.6,42.401,1681802399999,65004.1453,191,34.328,52636.09,0,0.8839
1681802400000,1532.7,1533.2,1532.7,1533.2,2.765,1681802699999,4238.643,25,2.327,3567.1859,0,0.8868
1681802700000,1533.2,1534.1,1532.8,1533.6,15.262,1681802999999,23401.5464,61,11.337,17384.149,0,0.8776
1681803000000,1533.6,1534.8,1533.3,1534.7,31.217,1681803299999,47883.712,95,10.085,15470.1264,0,0.8779
1681803300000,1534.8,1536.1,1534.7,1536.1,14.939,1681803599999,22938.9631,84,8.32,12776.2476,0,0.8744
1681803600000,1536.0,1537.3,1536.0,1537.3,25.783,1681803899999,39618.8454,127,10.295,15819.7471,0,0.8779
1681803900000,1537.2,1538.6,1537.2,1538.2,75.187,1681804199999,115646.4655,133,17.586,27045.3988,0,0.8758
1681804200000,1538.2,1539.7,1537.5,1539.2,60.723,1681804499999,93414.6262,144,17.889,27526.86,0,0.8734
1681804500000,1539.0,1540.4,1539.0,1540.2,68.334,1681804799999,105210.0122,169,20.626,31759.5617,0,0.8709
1681804800000,1540.3,1541.2,1539.4,1539.8,206.705,1681805099999,318474.7854,396,21.239,32723.0038,0,0.8699
1681805100000,1539.9,1540.2,1538.7,1539.0,44.424,1681805399999,68391.5243,192,4.673,7195.5885,0,0.8769
1681805400000,1539.0,1540.1,1538.9,1540.0,29.405,1681805699999,45268.6645,133,6.928,10666.9056,0,0.873
1681805700000,1540.0,1540.0,1537.8,1538.1,10.659,1681805999999,16401.9405,83,2.823,4345.405,0,0.8836
1681806000000,1538.0,1539.3,1537.5,1539.2,13.072,1681806299999,20108.2175,87,10.193,15680.4748,0,0.885
1681806300000,1539.2,1539.6,1539.2,1539.6,43.26,1681806599999,66587.7468,100,3.861,5943.6104,0,0.8847
1681806600000,1539.6,1539.7,1539.2,1539.2,10.912,1681806899999,16796.6827,51,2.625,4040.8658,0,0.8847
1681806900000,1539.2,1539.8,1539.2,1539.4,22.326,1681807199999,34368.0286,84,6.121,9423.694,0,0.8801
1681807200000,1539.5,1539.5,1539.2,1539.3,26.462,1681807499999,40730.8285,74,2.309,3554.4029,0,0.8822
1681807500000,1539.2,1540.4,1539.2,1540.0,25.08,1681807799999,38614.3051,106,8.137,12528.8436,0,0.8818
1681807800000,1540.0,1541.2,1539.9,1540.0,29.039,1681808099999,44724.9287,124,8.278,12752.5339,0,0.8822
1681808100000,1539.9,1540.0,1539.9,1539.9,31.302,1681808399999,48201.9663,41,0.165,254.1,0,0.8836
1681808400000,1539.9,1540.2,1539.9,1540.0,22.672,1681808699999,34912.9393,65,1.336,2057.4643,0,0.8825
1681808700000,1539.9,1540.7,1539.9,1540.6,2.338,1681808999999,3600.8589,24,1.105,1702.0582,0,0.8811
1681809000000,1540.6,1541.3,1540.3,1541.1,83.34,1681809299999,128432.2937,150,10.526,16220.9117,0,0.8793
1681809300000,1540.9,1541.1,1540.2,1540.8,10.867,1681809599999,16741.6005,90,4.675,7202.8943,0,0.8776
1681809600000,1541.0,1541.0,1540.4,1540.8,7.81,1681809899999,12033.6017,100,3.927,6050.7837,0,0.8811
1681809900000,1540.9,1541.8,1540.5,1541.7,11.673,1681810199999,17991.32,197,5.618,8659.7694,0,0.8889
1681810200000,1541.7,1544.4,1541.7,1543.9,133.737,1681810499999,206475.4305,317,18.996,29313.5698,0,0.8911
1681810500000,1543.8,1544.2,1542.5,1542.6,36.893,1681810799999,56948.6024,106,3.822,5899.248,0,0.8875
1681810800000,1542.5,1542.5,1541.2,1541.3,11.238,1681811099999,17326.3564,71,4.114,6342.7155,0,0.8811
1681811100000,1541.3,1543.2,1541.3,1542.5,10.328,1681811399999,15929.6242,71,6.626,10218.8332,0,0.8889
1681811400000,1542.4,1543.3,1542.4,1543.2,12.275,1681811699999,18940.8688,67,10.159,15675.4997,0,0.8914
1681811700000,1543.2,1544.6,1543.0,1544.6,53.353,1681811999999,82377.1353,143,15.895,24539.5956,0,0.8871
1681812000000,1544.6,1544.6,1543.6,1544.3,39.849,1681812299999,61538.084,176,18.469,28521.7277,0,0.8904
1681812300000,1544.4,1546.3,1543.8,1545.0,48.754,1681812599999,75326.5095,202,21.14,32663.6055,0,0.8879
1681812600000,1545.0,1545.0,1543.4,1543.7,15.861,1681812899999,24490.7112,88,1.415,2185.0761,0,0.8889
1681812900000,1543.4,1543.7,1543.2,1543.7,10.691,1681813199999,16500.0135,103,5.509,8502.5423,0,0.8957
1681813200000,1543.7,1545.4,1543.7,1545.0,17.671,1681813499999,27295.6762,158,11.597,17913.1516,0,0.9008
1681813500000,1545.1,1547.8,1545.1,1546.7,258.716,1681813799999,400225.558,360,22.317,34515.3283,0,0.8997
1681813800000,1546.7,1547.0,1545.8,1545.8,9.7,1681814099999,15002.3751,63,4.862,7520.1531,0,0.895
1681814100000,1545.8,1545.8,1544.4,1544.4,8.315,1681814399999,12846.0213,66,0.679,1049.073,0,0.8947
1681814400000,1544.2,1544.3,1544.2,1544.2,5.048,1681814699999,7795.2319,23,1.103,1703.3629,0,0.8947
1681814700000,1544.3,1544.3,1543.9,1543.9,4.673,1681814999999,7216.1628,29,2.575,3976.5656,0,0.8947
1681815000000,1544.0,1544.1,1543.6,1544.1,7.192,1681815299999,11103.2241,54,2.584,3989.5345,0,0.8911
1681815300000,1544.0,1544.9,1543.9,1544.9,5.066,1681815599999,7823.0835,58,2.754,4253.0942,0,0.8943
1681815600000,1544.8,1545.5,1544.7,1545.5,8.55,1681815899999,13212.036,117,5.087,7860.7945,0,0.899
1681815900000,1545.4,1545.5,1543.9,1543.9,17.008,1681816199999,26273.5226,58,2.213,3418.0196,0,0.9001
1681816200000,1544.0,1544.7,1543.9,1544.7,14.896,1681816499999,23000.6795,41,13.773,21266.5888,0,0.899
1681816500000,1544.8,1545.1,1543.2,1543.9,29.348,1681816799999,45323.9914,109,1.468,2267.3344,0,0.899
1681816800000,1544.2,1545.8,1544.1,1545.5,14.491,1681817099999,22385.2586,180,7.264,11222.3475,0,0.9001
1681817100000,1545.7,1547.1,1545.7,1546.6,14.412,1681817399999,22285.2133,182,7.349,11364.2672,0,0.9029
1681817400000,1546.8,1548.8,1546.4,1548.8,38.667,1681817699999,59841.9605,241,17.487,27065.3397,0,0.9048
1681817700000,1548.8,1554.6,1548.8,1554.4,86.13,1681817999999,133631.8839,448,62.447,96889.414,0,0.9037
1681818000000,1554.5,1555.0,1552.9,1554.9,38.789,1681818299999,60274.4027,205,22.135,34399.2682,0,0.9019
1681818300000,1554.9,1555.0,1551.4,1551.5,42.121,1681818599999,65429.2579,218,9.408,14611.2843,0,0.9048
1681818600000,1551.5,1554.1,1551.3,1553.1,18.31,1681818899999,28425.3845,109,6.081,9440.9089,0,0.9113
1681818900000,1553.0,1555.2,1553.0,1555.2,33.673,1681819199999,52326.8942,190,27.241,42331.1943,0,0.9117
1681819200000,1555.3,1556.6,1554.6,1555.5,51.729,1681819499999,80470.1363,347,27.368,42576.8532,0,0.9146
1681819500000,1555.6,1558.2,1555.5,1558.0,28.467,1681819799999,44323.0249,197,19.505,30366.7749,0,0.912
1681819800000,1558.1,1558.3,1556.5,1557.1,16.359,1681820099999,25477.5864,119,4.884,7606.8689,0,0.9066
1681820100000,1557.3,1558.1,1555.3,1556.3,15.129,1681820399999,23549.8244,127,8.576,13348.2242,0,0.9106
1681820400000,1556.1,1558.0,1555.3,1556.5,9.775,1681820699999,15216.0465,103,3.742,5824.2145,0,0.9077
1681820700000,1556.6,1557.5,1555.9,1556.4,24.996,1681820999999,38910.8138,177,13.947,21711.7855,0,0.9084
1681821000000,1556.4,1557.9,1556.2,1557.3,22.324,1681821299999,34764.2817,213,20.218,31484.5927,0,0.9077
1681821300000,1557.3,1557.9,1557.0,1557.3,17.239,1681821599999,26849.237,157,9.191,14315.6563,0,0.8744
1681821600000,1557.4,1557.7,1556.3,1556.7,18.828,1681821899999,29316.4966,100,9.576,14910.777,0,0.8699
1681821900000,1556.6,1557.9,1555.4,1557.9,15.071,1681822199999,23459.052,101,9.579,14911.9932,0,0.8772
1681822200000,1557.9,1558.3,1557.6,1557.8,7.396,1681822499999,11523.2949,56,2.279,3550.9496,0,0.8755
1681822500000,1557.8,1558.2,1556.5,1556.6,9.556,1681822799999,14883.5978,143,5.702,8881.264,0,0.8723
1681822800000,1556.7,1557.0,1555.9,1556.1,13.149,1681823099999,20466.6485,141,6.77,10538.0263,0,0.8692
1681823100000,1556.1,1557.9,1556.1,1557.9,9.707,1681823399999,15109.4441,64,6.057,9427.6755,0,0.8695
1681823400000,1557.8,1557.8,1556.9,1557.7,9.286,1681823699999,14460.4438,68,0.577,898.63,0,0.8709
1681823700000,1557.8,1558.9,1557.8,1558.5,16.22,1681823999999,25279.7745,89,8.3,12935.9384,0,0.8699
1681824000000,1558.6,1559.5,1558.5,1559.0,13.983,1681824299999,21799.4056,91,9.136,14242.5968,0,0.8737
1681824300000,1558.7,1558.7,1557.2,1557.4,6.397,1681824599999,9963.4176,55,2.645,4119.3371,0,0.8755
1681824600000,1557.5,1558.8,1556.6,1558.0,23.514,1681824899999,36626.1887,106,4.45,6934.3795,0,0.8779
1681824900000,1558.0,1558.7,1557.0,1558.5,6.645,1681825199999,10353.0439,66,2.422,3772.4597,0,0.8786
1681825200000,1558.6,1558.7,1557.8,1557.8,6.446,1681825499999,10046.0899,44,1.083,1688.0256,0,0.8818
1681825500000,1558.0,1559.4,1557.9,1559.3,6.816,1681825799999,10625.5095,46,2.791,4350.2915,0,0.8829
1681825800000,1559.4,1559.6,1558.8,1559.6,14.644,1681826099999,22833.7322,79,6.446,10051.7111,0,0.8818
1681826100000,1559.7,1559.8,1558.5,1558.8,7.25,1681826399999,11304.8856,71,4.061,6331.6456,0,0.8786
1681826400000,1559.0,1559.4,1557.5,1558.2,28.439,1681826699999,44321.0603,154,10.301,16053.7995,0,0.8765
1681826700000,1557.9,1559.9,1557.9,1559.9,17.446,1681826999999,27189.0054,100,16.053,25018.4605,0,0.8737
1681827000000,1560.0,1560.0,1559.6,1559.9,9.716,1681827299999,15156.2006,38,3.442,5369.4472,0,0.8815
1681827300000,1559.9,1560.7,1559.8,1559.9,14.334,1681827599999,22364.5855,112,7.279,11356.8724,0,0.8744
1681827600000,1560.3,1560.9,1558.6,1558.9,28.836,1681827899999,44980.3858,120,12.264,19136.1583,0,0.8751
1681827900000,1558.9,1559.8,1557.6,1559.1,64.979,1681828199999,101281.6516,260,40.989,63888.5895,0,0.8741
1681828200000,1559.1,1560.2,1557.0,1558.3,18.973,1681828499999,29566.5393,100,12.069,18807.2339,0,0.8779
1681828500000,1558.4,1559.8,1558.2,1559.6,41.075,1681828799999,64039.4336,176,23.14,36081.6125,0,0.8681
1681828800000,1559.6,1559.8,1557.5,1559.7,27.776,1681829099999,43292.7758,112,4.827,7526.8007,0,0.8587
1681829100000,1560.0,1561.1,1560.0,1561.0,20.642,1681829399999,32215.79,87,11.104,17329.8839,0,0.8678
1681829400000,1561.1,1561.4,1559.8,1559.8,32.356,1681829699999,50504.8603,101,5.898,9205.8025,0,0.8769
1681829700000,1559.7,1560.8,1559.7,1560.7,11.569,1681829999999,18047.8415,86,5.012,7819.6163,0,0.8674
1681830000000,1560.8,1561.4,1559.6,1560.6,22.587,1681830299999,35252.091,128,7.169,11191.2243,0,0.8702
1681830300000,1560.8,1560.8,1558.7,1559.7,32.029,1681830599999,49961.8982,153,23.525,36695.9755,0,0.8632
1681830600000,1559.5,1559.5,1556.8,1557.3,29.122,1681830899999,45360.4984,229,9.513,14819.4609,0,0.8619
1681830900000,1557.2,1557.5,1555.5,1556.9,50.643,1681831199999,78815.7061,204,21.643,33690.0405,0,0.8612
1681831200000,1557.0,1558.0,1556.9,1557.1,6.921,1681831499999,10780.0602,71,4.924,7669.4091,0,0.8678
1681831500000,1557.2,1559.1,1557.2,1558.8,8.679,1681831799999,13524.2337,93,7.112,11081.9293,0,0.8549
1681831800000,1558.9,1559.4,1558.3,1558.4,14.689,1681832099999,22898.7404,105,4.063,6333.3992,0,0.8529
1681832100000,1558.6,1558.9,1558.4,1558.4,5.276,1681832399999,8224.093,42,1.647,2567.4288,0,0.8543
1681832400000,1558.6,1558.6,1555.9,1556.8,25.118,1681832699999,39100.2483,143,8.631,13437.8893,0,0.8567
1681832700000,1556.8,1557.2,1555.8,1556.0,24.024,1681832999999,37390.6408,164,14.1,21944.8929,0,0.8549
1681833000000,1556.0,1556.9,1555.7,1556.2,26.878,1681833299999,41826.861,194,13.836,21532.4676,0,0.8563
1681833300000,1556.2,1558.7,1556.0,1558.3,46.178,1681833599999,71927.768,283,30.158,46975.6802,0,0.8563
1681833600000,1558.4,1559.5,1557.8,1558.1,49.272,1681833899999,76783.8167,401,24.116,37583.1721,0,0.8508
1681833900000,1558.1,1559.4,1558.0,1559.4,30.913,1681834199999,48171.3721,133,19.903,31014.1328,0,0.8413
1681834200000,1559.3,1559.4,1559.3,1559.3,5.5,1681834499999,8576.2766,37,1.266,1974.2004,0,0.8467
1681834500000,1559.3,1559.9,1559.3,1559.9,10.935,1681834799999,17054.6494,69,6.417,10007.9861,0,0.8447
1681834800000,1559.9,1560.2,1559.8,1560.2,4.103,1681835099999,6400.8421,35,3.635,5670.7345,0,0.8403
1681835100000,1560.2,1561.4,1560.2,1560.8,15.978,1681835399999,24937.3328,71,15.241,23787.1831,0,0.8416
1681835400000,1560.9,1561.4,1560.9,1561.4,5.984,1681835699999,9342.1734,50,4.276,6675.6566,0,0.8409
1681835700000,1561.5,1562.7,1561.5,1562.7,10.962,1681835999999,17120.9682,80,6.473,10110.2981,0,0.8484
1681836000000,1562.8,1562.9,1562.8,1562.8,6.956,1681836299999,10871.0191,50,1.823,2849.1667,0,0.8488
1681836300000,1562.8,1563.6,1562.8,1563.3,14.774,1681836599999,23091.9644,83,7.451,11646.5763,0,0.8477
1681836600000,1563.3,1564.0,1562.5,1562.5,26.158,1681836899999,40904.3137,119,13.54,21172.9289,0,0.8443
1681836900000,1562.5,1562.9,1562.3,1562.7,7.863,1681837199999,12286.9013,90,3.695,5774.0293,0,0.846
1681837200000,1563.2,1563.6,1562.5,1562.7,8.568,1681837499999,13393.6587,114,5.5,8598.0447,0,0.843
1681837500000,1562.8,1562.8,1562.0,1562.3,6.124,1681837799999,9567.3278,53,3.719,5809.8089,0,0.845
1681837800000,1562.3,1562.3,1561.5,1561.5,4.634,1681838099999,7237.8848,40,0.837,1307.397,0,0.8484
1681838100000,1561.6,1562.4,1561.3,1562.4,5.021,1681838399999,7840.4535,47,4.297,6709.7758,0,0.8539
1681838400000,1562.5,1563.7,1562.5,1563.2,9.744,1681838699999,15230.5535,75,5.388,8421.4555,0,0.8501
1681838700000,1563.3,1564.4,1563.3,1564.2,15.277,1681838999999,23894.0312,83,12.467,19498.9727,0,0.8522
1681839000000,1564.2,1564.6,1563.3,1564.3,19.725,1681839299999,30850.9892,113,11.06,17300.5595,0,0.8488
1681839300000,1564.3,1564.4,1563.9,1564.3,7.09,1681839599999,11089.619,55,1.768,2765.2036,0,0.8491
1681839600000,1564.3,1565.7,1564.3,1565.5,19.099,1681839899999,29890.8444,144,12.054,18865.4713,0,0.8501
1681839900000,1565.7,1566.6,1565.4,1566.6,6.844,1681840199999,10716.8541,74,3.334,5220.9034,0,0.8539
1681840200000,1566.5,1567.8,1566.2,1566.5,24.861,1681840499999,38960.0157,165,13.742,21533.086,0,0.8522
1681840500000,1566.5,1566.5,1563.7,1565.0,39.113,1681840799999,61217.6866,188,14.123,22109.2035,0,0.8491
1681840800000,1565.0,1566.3,1564.1,1565.7,36.412,1681841099999,56994.2517,208,25.171,39398.1043,0,0.8508
1681841100000,1565.7,1567.1,1565.7,1566.2,7.783,1681841399999,12193.3821,69,2.799,4384.7375,0,0.8563
1681841400000,1566.2,1567.0,1566.2,1567.0,6.845,1681841699999,10722.9836,50,6.001,9400.8734,0,0.8529
1681841700000,1566.9,1567.0,1566.2,1567.0,19.539,1681841999999,30608.1819,85,15.853,24833.4549,0,0.8529
1681842000000,1567.0,1567.5,1565.9,1566.0,9.287,1681842299999,14551.3278,65,1.378,2159.217,0,0.8495
1681842300000,1566.0,1567.4,1565.9,1567.4,23.212,1681842599999,36359.4693,62,16.557,25933.695,0,0.8529
1681842600000,1567.2,1568.2,1566.8,1567.8,28.662,1681842899999,44928.9192,110,20.839,32667.0627,0,0.8532
1681842900000,1568.0,1568.6,1567.9,1568.4,12.944,1681843199999,20297.9424,58,9.485,14873.6553,0,0.8539
1681843200000,1568.5,1568.5,1567.0,1567.0,9.748,1681843499999,15280.2861,53,7.707,12079.9247,0,0.8563
1681843500000,1567.0,1567.9,1566.9,1567.4,17.658,1681843799999,27673.1955,79,15.367,24082.0163,0,0.8553
1681843800000,1567.1,1568.0,1567.1,1567.6,15.953,1681844099999,25003.6181,57,11.545,18095.1593,0,0.8546
1681844100000,1567.6,1567.6,1566.9,1567.3,6.696,1681844399999,10493.4787,34,5.203,8153.2492,0,0.857
1681844400000,1567.3,1567.9,1566.5,1567.0,10.89,1681844699999,17065.6064,93,6.888,10793.9056,0,0.8522
1681844700000,1566.9,1567.7,1566.9,1567.7,1.812,1681844999999,2839.9762,27,0.516,808.6412,0,0.8508
1681845000000,1567.6,1568.5,1567.5,1567.9,7.141,1681845299999,11196.4997,55,2.362,3703.6945,0,0.8484
1681845300000,1567.9,1568.0,1567.3,1567.6,7.395,1681845599999,11592.7316,45,2.268,3554.7982,0,0.8471
1681845600000,1567.8,1567.8,1567.2,1567.5,4.632,1681845899999,7260.729,37,3.507,5497.144,0,0.8574
1681845900000,1567.5,1568.0,1567.5,1567.6,5.084,1681846199999,7970.1186,32,4.008,6283.163,0,0.8574
1681846200000,1567.7,1567.7,1567.6,1567.7,0.513,1681846499999,804.2165,14,0.336,526.7472,0,0.8539
1681846500000,1567.7,1568.2,1567.7,1567.8,6.551,1681846799999,10271.355,39,2.001,3137.5516,0,0.8529
1681846800000,1567.8,1568.2,1567.7,1567.7,3.629,1681847099999,5690.0209,34,2.43,3810.2071,0,0.8594
1681847100000,1567.7,1568.9,1567.7,1568.8,7.997,1681847399999,12540.885,44,5.223,8191.4094,0,0.8584
1681847400000,1568.9,1569.0,1568.6,1569.0,2.481,1681847699999,3892.359,22,0.485,760.9038,0,0.8543
1681847700000,1569.0,1570.0,1568.9,1569.9,10.091,1681847999999,15837.5512,63,8.265,12971.2566,0,0.8543
1681848000000,1569.9,1571.0,1569.9,1570.9,28.493,1681848299999,44745.1762,133,19.823,31127.197,0,0.8543
1681848300000,1570.9,1572.3,1570.9,1572.2,29.917,1681848599999,47014.6231,104,17.464,27440.9024,0,0.8539
1681848600000,1572.2,1572.2,1571.4,1571.4,13.219,1681848899999,20777.3029,57,1.43,2247.1236,0,0.8495
1681848900000,1571.4,1571.6,1570.7,1570.7,13.471,1681849199999,21165.4247,59,4.899,7697.2897,0,0.8474
1681849200000,1570.7,1570.8,1569.0,1569.0,15.515,1681849499999,24360.6625,65,2.345,3682.1322,0,0.8477
1681849500000,1569.0,1569.4,1568.8,1569.4,10.72,1681849799999,16819.8797,53,8.998,14118.0531,0,0.8532
1681849800000,1569.3,1569.3,1568.0,1568.0,6.406,1681850099999,10050.0155,48,1.93,3028.0335,0,0.8556
1681850100000,1568.0,1568.0,1566.6,1567.2,14.392,1681850399999,22555.8564,69,2.387,3741.1532,0,0.8529
1681850400000,1567.6,1569.3,1567.4,1569.3,6.098,1681850699999,9560.3013,50,5.299,8307.635,0,0.8522
1681850700000,1569.1,1570.2,1568.6,1570.2,5.026,1681850999999,7885.5271,41,1.155,1812.2734,0,0.8512
1681851000000,1570.1,1572.9,1569.6,1572.3,25.513,1681851299999,40083.8228,135,10.89,17113.8589,0,0.8522
1681851300000,1572.1,1572.5,1570.9,1571.7,18.135,1681851599999,28501.0023,99,14.166,22263.1009,0,0.8488
1681851600000,1571.8,1572.9,1569.9,1570.3,16.701,1681851899999,26239.6461,173,7.877,12373.0164,0,0.8413
1681851900000,1570.4,1570.5,1569.8,1569.8,6.772,1681852199999,10632.6797,54,5.592,8779.9487,0,0.843
1681852200000,1570.0,1571.1,1569.7,1570.6,7.971,1681852499999,12516.555,84,3.905,6132.8449,0,0.8372
1681852500000,1570.6,1571.2,1569.6,1569.7,10.103,1681852799999,15867.9181,66,6.299,9893.5452,0,0.8396
1681852800000,1569.7,1570.4,1569.5,1570.3,5.638,1681853099999,8849.8606,56,3.022,4743.5523,0,0.8423
1681853100000,1570.0,1570.3,1567.1,1568.6,21.006,1681853399999,32945.9149,88,2.772,4349.0078,0,0.845
1681853400000,1568.9,1569.7,1568.9,1569.2,4.577,1681853699999,7182.8918,45,1.843,2892.2164,0,0.8512
1681853700000,1569.3,1570.4,1569.2,1569.2,12.948,1681853999999,20325.0288,73,11.368,17844.5926,0,0.8491
1681854000000,1569.2,1569.3,1568.1,1569.2,15.083,1681854299999,23659.8488,64,9.286,14566.0428,0,0.8437
1681854300000,1569.2,1570.0,1568.7,1568.8,12.19,1681854599999,19129.8374,49,4.61,7235.1999,0,0.8471
1681854600000,1569.3,1570.1,1569.1,1569.4,5.76,1681854899999,9040.6824,120,4.068,6384.7785,0,0.8332
1681854900000,1569.5,1569.9,1569.1,1569.1,7.013,1681855199999,11008.4337,39,1.019,1599.4624,0,0.8345
1681855200000,1569.0,1569.9,1568.9,1569.0,11.065,1681855499999,17364.9185,178,4.792,7519.7957,0,0.8322
1681855500000,1568.9,1569.5,1568.5,1568.5,5.4,1681855799999,8473.0846,48,2.65,4158.0228,0,0.8352
1681855800000,1568.5,1568.6,1568.2,1568.5,4.042,1681856099999,6339.278,43,2.194,3440.9573,0,0.8359
1681856100000,1568.7,1568.7,1568.3,1568.3,2.164,1681856399999,3393.9944,25,0.702,1101.0168,0,0.8355
1681856400000,1568.3,1568.9,1568.3,1568.9,2.752,1681856699999,4316.196,30,1.387,2175.3708,0,0.8389
1681856700000,1568.9,1568.9,1568.4,1568.6,5.824,1681856999999,9136.2418,46,2.345,3678.6619,0,0.8382
1681857000000,1568.5,1568.5,1567.4,1567.7,16.656,1681857299999,26116.4997,54,3.825,5997.4582,0,0.8362
1681857300000,1567.7,1567.9,1567.5,1567.8,2.265,1681857599999,3550.7934,28,0.428,671.0011,0,0.8342
1681857600000,1567.8,1567.8,1566.5,1566.7,6.621,1681857899999,10375.1346,61,0.67,1049.8401,0,0.8342
1681857900000,1566.6,1568.0,1566.3,1567.5,9.166,1681858199999,14361.4872,64,4.334,6792.0903,0,0.8382
1681858200000,1567.8,1567.9,1567.3,1567.9,3.678,1681858499999,5765.6265,58,1.335,2092.6142,0,0.8305
1681858500000,1567.9,1568.9,1567.9,1568.1,12.332,1681858799999,19341.288,143,6.812,10684.3146,0,0.8262
1681858800000,1568.1,1568.8,1566.4,1566.4,11.015,1681859099999,17267.5298,242,7.201,11288.1381,0,0.8248
1681859100000,1566.2,1566.4,1564.6,1564.8,22.906,1681859399999,35862.4,182,12.954,20283.0909,0,0.8182
1681859400000,1564.8,1565.5,1564.8,1565.4,6.452,1681859699999,10098.3989,64,4.603,7204.1566,0,0.8152
1681859700000,1565.5,1566.4,1565.4,1565.7,5.411,1681859999999,8473.2777,38,1.913,2995.2865,0,0.8142
1681860000000,1565.7,1565.7,1564.4,1564.4,2.797,1681860299999,4377.708,27,0.079,123.6192,0,0.8175
1681860300000,1564.4,1564.5,1563.9,1564.4,5.748,1681860599999,8991.3855,56,2.416,3779.1426,0,0.8169
1681860600000,1564.5,1564.6,1564.1,1564.2,14.418,1681860899999,22555.4543,64,7.262,11360.3409,0,0.8175
1681860900000,1564.2,1564.3,1562.1,1562.3,23.61,1681861199999,36911.657,106,1.535,2399.8363,0,0.8152
1681861200000,1562.4,1563.1,1560.9,1562.3,34.673,1681861499999,54163.974,164,12.199,19056.2201,0,0.8175
1681861500000,1562.5,1563.9,1562.4,1563.1,15.625,1681861799999,24426.6688,100,2.045,3196.2064,0,0.8146
1681861800000,1563.0,1563.1,1561.9,1562.3,34.088,1681862099999,53255.9775,420,6.282,9815.2591,0,0.8232
1681862100000,1562.4,1563.7,1562.2,1563.7,15.645,1681862399999,24451.529,96,7.246,11324.7932,0,0.8146
1681862400000,1563.8,1564.0,1563.4,1563.8,34.152,1681862699999,53406.533,280,12.064,18864.7202,0,0.8054
1681862700000,1563.8,1564.7,1563.7,1564.7,16.904,1681862999999,26438.3391,135,7.188,11242.2322,0,0.8031
1681863000000,1564.8,1564.8,1563.9,1563.9,4.927,1681863299999,7708.4525,33,0.39,610.0632,0,0.8109
1681863300000,1564.0,1565.0,1563.9,1564.8,3.168,1681863599999,4955.9385,42,1.961,3067.2324,0,0.8129
1681863600000,1564.8,1564.8,1564.2,1564.6,10.056,1681863899999,15732.2196,62,1.729,2705.098,0,0.8129
1681863900000,1564.6,1564.6,1563.1,1563.1,4.936,1681864199999,7718.1261,35,1.038,1622.6886,0,0.8146
1681864200000,1563.3,1564.0,1563.3,1563.3,7.073,1681864499999,11059.61,63,2.822,4412.7628,0,0.8159
1681864500000,1563.3,1564.2,1563.3,1564.2,8.045,1681864799999,12578.7791,53,4.866,7607.7497,0,0.8152
1681864800000,1563.7,1564.1,1563.7,1564.0,2.362,1681865099999,3693.8601,24,2.101,3285.7101,0,0.8146
