timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681597800000,0.1672,0.16751,0.1669,0.16739,975831,1681598099999,163227.90384,972,538603,90095.72575,0,2.8197
1681598100000,0.1674,0.16765,0.16704,0.16765,1446226,1681598399999,241919.64967,834,458839,76775.11255,0,2.8183
1681598400000,0.16765,0.16797,0.16743,0.16758,1086127,1681598699999,182169.24578,919,619012,103843.86554,0,2.7622
1681598700000,0.16759,0.16778,0.16732,0.16763,929891,1681598999999,155787.7683,802,395587,66284.54077,0,2.7651
1681599000000,0.16764,0.168,0.16764,0.16786,540415,1681599299999,90707.28723,563,329808,55361.12309,0,2.7793
1681599300000,0.16785,0.16798,0.16751,0.16796,807185,1681599599999,135399.28614,696,327796,54987.07363,0,2.7793
1681599600000,0.16797,0.16816,0.16747,0.16783,1644050,1681599899999,276027.9299,1237,1067779,179281.06944,0,2.7736
1681599900000,0.16783,0.16821,0.16782,0.1679,1582739,1681600199999,266027.76226,859,542879,91254.39972,0,2.7764
1681600200000,0.16789,0.16802,0.16773,0.16782,549055,1681600499999,92183.70905,459,273439,45911.90384,0,2.7864
1681600500000,0.16781,0.16786,0.16763,0.16771,1018184,1681600799999,170789.15919,741,210709,35348.96417,0,2.7693
1681600800000,0.16773,0.16791,0.16771,0.1678,500094,1681601099999,83928.1642,501,219126,36773.93358,0,2.7821
1681601100000,0.16779,0.16791,0.16742,0.16776,1011807,1681601399999,169655.13828,812,409223,68618.63599,0,2.7651
1681601400000,0.16775,0.16775,0.16724,0.16735,1404249,1681601699999,235146.05067,1054,420767,70478.0289,0,2.775
1681601700000,0.16734,0.16739,0.16718,0.16731,937832,1681601999999,156886.80734,702,359198,60088.76675,0,2.8139
1681602000000,0.16732,0.16753,0.16725,0.16735,557325,1681602299999,93285.96108,517,270271,45235.83031,0,2.8285
1681602300000,0.16736,0.16741,0.16683,0.16684,785837,1681602599999,131342.45307,587,99002,16549.75295,0,2.8212
1681602600000,0.16684,0.16715,0.16663,0.16712,1111196,1681602899999,185430.47587,732,476929,79596.52408,0,2.83
1681602900000,0.16716,0.16723,0.16684,0.16702,692395,1681603199999,115682.44665,530,259365,43330.71016,0,2.8344
1681603200000,0.16703,0.16704,0.16641,0.16684,2053901,1681603499999,342386.85285,1257,621944,103718.7067,0,2.8285
1681603500000,0.16684,0.16743,0.16684,0.16741,1518988,1681603799999,253941.74769,1061,1056379,176612.93532,0,2.83
1681603800000,0.1674,0.16746,0.16637,0.16646,2088821,1681604099999,348328.13106,1200,565066,94246.1584,0,2.8314
1681604100000,0.16644,0.16714,0.16635,0.16705,1174648,1681604399999,195873.16363,862,798980,133253.40768,0,2.867
1681604400000,0.16707,0.16739,0.16705,0.16717,1000601,1681604699999,167325.37077,802,488584,81710.36584,0,2.8462
1681604700000,0.16718,0.16718,0.16677,0.16703,806877,1681604999999,134719.71292,612,208394,34803.68657,0,2.8506
1681605000000,0.16704,0.16771,0.16704,0.16771,1192876,1681605299999,199799.72285,1216,737734,123554.38734,0,2.864
1681605300000,0.1677,0.16823,0.16728,0.16733,2580666,1681605599999,433187.40422,1663,1344770,225802.89807,0,2.8417
1681605600000,0.16732,0.16806,0.16732,0.16796,1002966,1681605899999,168237.24776,866,650194,109065.74201,0,2.8095
1681605900000,0.16795,0.16796,0.16731,0.16739,1251161,1681606199999,209668.72031,1086,444458,74490.62852,0,2.7821
1681606200000,0.16739,0.16766,0.16701,0.1672,1208541,1681606499999,202202.91749,910,559739,93669.63969,0,2.8168
1681606500000,0.16716,0.16716,0.16659,0.16676,1295691,1681606799999,216185.75782,974,421487,70330.53371,0,2.8052
1681606800000,0.16677,0.16682,0.16601,0.16642,2374022,1681607099999,394853.01303,1728,1082131,180016.28136,0,2.8124
1681607100000,0.16643,0.16653,0.16558,0.16594,2794181,1681607399999,463544.649,1668,924821,153391.63007,0,2.8153
1681607400000,0.16594,0.16596,0.16298,0.16454,10755320,1681607699999,1767206.80169,5157,3075841,505696.66909,0,2.8388
1681607700000,0.16454,0.16481,0.1632,0.16463,6469344,1681607999999,1062090.68468,3532,2893384,475427.86518,0,2.8095
1681608000000,0.16464,0.16567,0.16463,0.16528,2444912,1681608299999,403984.13367,1882,1366415,225745.07224,0,2.7879
1681608300000,0.1653,0.16555,0.16486,0.16543,1506558,1681608599999,248974.98883,1054,659128,108954.28659,0,2.7864
1681608600000,0.16542,0.16586,0.16535,0.16566,1901575,1681608899999,314961.14529,1471,1004089,166333.3269,0,2.7908
1681608900000,0.16566,0.16572,0.16521,0.1653,1347254,1681609199999,222876.50939,1040,501965,83029.91736,0,2.7836
1681609200000,0.1653,0.16558,0.1649,0.16491,1214526,1681609499999,200612.2519,904,526501,86973.22926,0,2.7979
1681609500000,0.1649,0.16576,0.16467,0.16555,2148148,1681609799999,355201.58992,1509,1275613,210974.64377,0,2.7908
1681609800000,0.16551,0.16586,0.1654,0.16581,919446,1681610099999,152297.44412,759,548825,90912.49593,0,2.7922
1681610100000,0.16581,0.16616,0.16568,0.16586,1293662,1681610399999,214685.02345,879,764380,126854.50954,0,2.7779
1681610400000,0.16587,0.16643,0.1658,0.16624,1225111,1681610699999,203562.99213,1047,494444,82174.0964,0,2.7893
1681610700000,0.16623,0.16651,0.16615,0.16648,1188194,1681610999999,197611.57689,790,593638,98733.92651,0,2.7979
1681611000000,0.16647,0.16685,0.16634,0.16669,1088228,1681611299999,181321.0598,876,585461,97564.27849,0,2.7779
1681611300000,0.16666,0.16736,0.1666,0.16729,1527536,1681611599999,255025.80401,1061,1076717,179780.09031,0,2.7566
1681611600000,0.16727,0.16799,0.16703,0.16781,3429119,1681611899999,574879.66611,1794,2135834,358056.38632,0,2.6928
1681611900000,0.16781,0.16789,0.1673,0.16741,1782814,1681612199999,298803.19649,1243,921305,154443.28834,0,2.6563
1681612200000,0.16741,0.16823,0.16737,0.16773,1932090,1681612499999,324160.64522,1488,1215385,203910.21476,0,2.6443
1681612500000,0.16773,0.16826,0.16773,0.16823,1321486,1681612799999,222031.25886,1138,738006,123994.55595,0,2.6258
1681612800000,0.16823,0.16887,0.16804,0.16827,3077096,1681613099999,518299.95983,1981,1872937,315496.04883,0,2.6271
1681613100000,0.16822,0.16823,0.16775,0.16823,1639113,1681613399999,275411.42816,1119,612659,102967.52326,0,2.6245
1681613400000,0.16823,0.16891,0.16809,0.16815,1763221,1681613699999,297128.85283,1278,1028273,173296.93883,0,2.6179
1681613700000,0.16817,0.16821,0.16783,0.16797,1363057,1681613999999,228977.68207,1084,424232,71278.62963,0,2.6127
1681614000000,0.16797,0.16799,0.16774,0.16786,1245778,1681614299999,209119.94047,1023,555117,93195.1475,0,2.6101
1681614300000,0.16786,0.16786,0.16759,0.16766,531432,1681614599999,89128.18921,613,207257,34757.92116,0,2.6114
1681614600000,0.16767,0.16848,0.16745,0.16825,1508291,1681614899999,253545.06224,1044,1034429,173864.50733,0,2.6075
1681614900000,0.16825,0.16826,0.16767,0.16771,921643,1681615199999,154793.84608,724,335416,56340.64899,0,2.592
1681615200000,0.16771,0.16785,0.1676,0.16761,566658,1681615499999,95043.28683,508,338414,56766.46384,0,2.601
1681615500000,0.16764,0.16796,0.1675,0.16764,655890,1681615799999,110001.42169,596,416910,69923.08447,0,2.592
1681615800000,0.16762,0.16763,0.16704,0.16741,1596371,1681616099999,267065.17704,1260,579378,96927.43731,0,2.5842
1681616100000,0.16741,0.16765,0.16713,0.16713,629443,1681616399999,105405.82115,669,253663,42488.0858,0,2.6023
1681616400000,0.16714,0.16723,0.1667,0.16676,1499292,1681616699999,250289.8077,1047,537285,89699.29808,0,2.6101
1681616700000,0.16675,0.16765,0.16661,0.16765,2127069,1681616999999,355357.13221,1450,1512254,252665.28607,0,2.6088
1681617000000,0.16765,0.16776,0.16708,0.16754,1073871,1681617299999,179820.89135,879,415425,69574.61656,0,2.614
1681617300000,0.16755,0.16804,0.16745,0.16804,1254248,1681617599999,210423.63427,900,632016,106050.44805,0,2.6311
1681617600000,0.16804,0.1685,0.16785,0.16838,1626677,1681617899999,273668.94239,1310,847283,142547.87403,0,2.6403
1681617900000,0.16837,0.16852,0.16828,0.16852,572332,1681618199999,96393.25525,516,338887,57079.15836,0,2.6284
1681618200000,0.16852,0.16894,0.16852,0.1687,1615857,1681618499999,272604.05428,932,1095660,184832.84229,0,2.6337
1681618500000,0.1687,0.16882,0.16848,0.16849,736121,1681618799999,124131.85467,595,394449,66521.38825,0,2.643
1681618800000,0.1685,0.16853,0.16808,0.16821,648819,1681619099999,109197.05264,595,267714,45062.25281,0,2.651
1681619100000,0.16822,0.16851,0.16822,0.16825,507744,1681619399999,85494.04865,414,228935,38546.16971,0,2.647
1681619400000,0.16823,0.16884,0.16806,0.16873,948482,1681619699999,159727.75192,840,568225,95698.56372,0,2.647
1681619700000,0.16874,0.16887,0.16849,0.1686,1003453,1681619999999,169303.05356,786,417112,70378.01156,0,2.6456
1681620000000,0.16856,0.16865,0.16836,0.1684,764163,1681620299999,128732.14859,610,305741,51507.07378,0,2.6523
1681620300000,0.16839,0.16841,0.1681,0.16813,477764,1681620599999,80375.28711,482,190692,32078.98906,0,2.6724
1681620600000,0.16814,0.16852,0.1681,0.16815,641568,1681620899999,107955.13859,510,276189,46475.36046,0,2.6792
1681620900000,0.16814,0.16851,0.16805,0.16824,765958,1681621199999,128842.19201,637,362341,60949.84739,0,2.6846
1681621200000,0.16823,0.16833,0.168,0.16833,870848,1681621499999,146424.77826,774,375455,63134.55063,0,2.6724
1681621500000,0.16832,0.16855,0.16802,0.16849,1272095,1681621799999,213977.06981,701,520859,87644.12671,0,2.6724
1681621800000,0.16848,0.16891,0.16843,0.16887,1234158,1681622099999,208259.08824,895,743847,125540.3091,0,2.6684
1681622100000,0.16887,0.16888,0.16845,0.16848,1096163,1681622399999,184831.78515,645,281495,47462.8601,0,2.6523
1681622400000,0.16847,0.16856,0.16839,0.16851,314510,1681622699999,52981.77862,322,199886,33673.56486,0,2.667
1681622700000,0.1685,0.16909,0.16849,0.16884,1357322,1681622999999,229178.93559,917,724359,122349.4659,0,2.6643
1681623000000,0.1688,0.16943,0.16876,0.16923,1613737,1681623299999,272949.21689,1323,1077719,182283.38163,0,2.6724
1681623300000,0.16922,0.16953,0.16916,0.16936,1069264,1681623599999,181051.28258,811,624377,105722.67871,0,2.6819
1681623600000,0.16937,0.16953,0.16916,0.16925,1377974,1681623899999,233374.18323,914,591130,100112.78064,0,2.6955
1681623900000,0.16927,0.16955,0.16924,0.16936,892740,1681624199999,151260.83953,660,486846,82484.61633,0,2.7037
1681624200000,0.16937,0.17024,0.16937,0.16992,3313685,1681624499999,563058.5152,1849,2096249,356215.36258,0,2.701
1681624500000,0.16991,0.16993,0.16952,0.16965,766228,1681624799999,130016.68401,583,468469,79489.44152,0,2.6819
1681624800000,0.16968,0.17025,0.16966,0.16998,1534321,1681625099999,260769.91274,1283,867238,147383.65377,0,2.6778
1681625100000,0.16997,0.17005,0.16938,0.16946,1049897,1681625399999,178121.15236,733,384260,65198.64577,0,2.6765
1681625400000,0.16946,0.1695,0.1689,0.16897,1381071,1681625699999,233568.59495,942,371919,62895.73942,0,2.6873
1681625700000,0.16895,0.16908,0.16873,0.16873,898008,1681625999999,151675.54544,620,304430,51431.50813,0,2.6941
1681626000000,0.16871,0.16883,0.16854,0.16875,1012021,1681626299999,170697.77244,743,408952,68980.54929,0,2.7064
1681626300000,0.16874,0.16911,0.16851,0.16902,978221,1681626599999,165122.76381,537,386952,65347.21189,0,2.7051
1681626600000,0.16899,0.1692,0.16864,0.16864,900232,1681626899999,152110.97097,660,384277,64951.80187,0,2.6765
1681626900000,0.16865,0.16898,0.16864,0.16877,343184,1681627199999,57937.24137,455,226077,38167.0828,0,2.6846
1681627200000,0.16878,0.1691,0.16866,0.16876,1108961,1681627499999,187287.02524,741,605576,102283.0114,0,2.6819
1681627500000,0.16876,0.16886,0.16837,0.16846,1392407,1681627799999,234771.47062,751,388544,65544.88171,0,2.6846
1681627800000,0.16848,0.16855,0.16807,0.16829,1075021,1681628099999,180885.15147,755,406164,68349.98188,0,2.6982
1681628100000,0.16828,0.16841,0.16801,0.16823,816051,1681628399999,137272.35071,598,315127,53019.80225,0,2.701
1681628400000,0.16824,0.16871,0.16824,0.1686,882823,1681628699999,148760.76603,863,604269,101823.65741,0,2.701
1681628700000,0.16866,0.16873,0.16843,0.16847,632949,1681628999999,106694.58944,530,305785,51553.63813,0,2.6887
1681629000000,0.16846,0.16853,0.16844,0.16846,756262,1681629299999,127417.23982,358,409638,69021.11261,0,2.6928
1681629300000,0.16847,0.16878,0.16845,0.16872,734715,1681629599999,123897.6803,557,441573,74463.85348,0,2.6778
1681629600000,0.16872,0.16891,0.1685,0.16887,952850,1681629899999,160783.60684,645,509711,86019.50853,0,2.6778
1681629900000,0.16886,0.16886,0.16829,0.16836,2394744,1681630199999,403646.35127,860,548544,92470.96792,0,2.6914
1681630200000,0.16835,0.16844,0.16805,0.16811,843376,1681630499999,141879.30771,737,293311,49350.84643,0,2.712
1681630500000,0.16811,0.16815,0.1678,0.16805,1750829,1681630799999,294091.63742,1107,690670,116023.25673,0,2.7202
1681630800000,0.16805,0.16861,0.16788,0.16851,892412,1681631099999,150200.2748,807,604976,101819.71386,0,2.7216
1681631100000,0.16851,0.16879,0.16847,0.16866,666702,1681631399999,112448.46762,544,274682,46324.65381,0,2.7078
1681631400000,0.16865,0.1688,0.1684,0.16846,700553,1681631699999,118120.761,466,262616,44279.79369,0,2.7133
1681631700000,0.16847,0.16847,0.16817,0.16832,442734,1681631999999,74514.53608,346,161789,27228.21409,0,2.7272
1681632000000,0.16832,0.16879,0.16831,0.16865,951116,1681632299999,160339.00894,756,610443,102900.4615,0,2.7286
1681632300000,0.16865,0.16873,0.16809,0.16817,805039,1681632599999,135501.23124,629,346527,58313.98734,0,2.7161
1681632600000,0.16818,0.16818,0.16765,0.16784,1252761,1681632899999,210343.8488,863,316071,53069.12025,0,2.712
1681632900000,0.16783,0.16845,0.16783,0.16842,1139083,1681633199999,191478.9279,790,764688,128560.17533,0,2.7078
1681633200000,0.16845,0.16862,0.16787,0.16799,1123533,1681633499999,189040.32442,840,402826,67788.08941,0,2.6765
1681633500000,0.168,0.16839,0.16792,0.16824,699996,1681633799999,117731.12774,598,418878,70462.58872,0,2.6819
1681633800000,0.16824,0.16855,0.16822,0.1684,669227,1681634099999,112683.43772,665,377645,63577.42106,0,2.6765
1681634100000,0.16841,0.16874,0.16838,0.16869,825776,1681634399999,139190.79094,674,540244,91059.28707,0,2.6832
1681634400000,0.16869,0.16869,0.16827,0.16836,552349,1681634699999,93054.89451,525,224792,37865.04976,0,2.6832
1681634700000,0.16836,0.16841,0.16812,0.16819,558877,1681634999999,94034.72174,561,266953,44916.09555,0,2.6941
1681635000000,0.16817,0.16838,0.16813,0.16828,392488,1681635299999,66045.06519,434,167359,28162.45201,0,2.6941
1681635300000,0.1683,0.16875,0.16827,0.16828,601921,1681635599999,101402.02861,509,290728,48964.8832,0,2.6914
1681635600000,0.16828,0.1683,0.16692,0.16692,4175567,1681635899999,699496.96765,2410,912230,152812.95156,0,2.69
1681635900000,0.16694,0.16717,0.16688,0.16703,2064875,1681636199999,344854.44664,1151,1117158,186572.11507,0,2.7133
1681636200000,0.16703,0.16714,0.1667,0.16697,1149081,1681636499999,191797.32308,927,449609,75046.86357,0,2.712
1681636500000,0.16695,0.16718,0.16654,0.16682,1952098,1681636799999,325580.58165,1137,757544,126401.62085,0,2.7202
1681636800000,0.16684,0.16706,0.16615,0.16646,3968166,1681637099999,660333.81906,1860,1015560,169120.51443,0,2.7175
1681637100000,0.16646,0.1667,0.16625,0.16663,1665156,1681637399999,277286.9692,1105,1099161,183027.25965,0,2.7439
1681637400000,0.16662,0.16666,0.16585,0.16632,2038538,1681637699999,338758.35678,1384,568420,94513.44535,0,2.712
1681637700000,0.1663,0.16658,0.16621,0.16645,912531,1681637999999,151848.20631,708,532688,88647.30599,0,2.7258
1681638000000,0.16645,0.16658,0.16614,0.16617,1189035,1681638299999,197707.19192,753,490317,81540.09436,0,2.7092
1681638300000,0.16616,0.16636,0.16594,0.166,1038806,1681638599999,172589.12736,613,313279,52072.44254,0,2.712
1681638600000,0.16601,0.16605,0.16551,0.16559,1986138,1681638899999,329185.05171,1161,817347,135449.68042,0,2.6982
1681638900000,0.16559,0.1656,0.1653,0.16544,1418189,1681639199999,234682.61986,902,531627,87986.04509,0,2.6928
1681639200000,0.16546,0.16572,0.16504,0.16551,1932003,1681639499999,319603.09463,1319,946735,156659.96803,0,2.6982
1681639500000,0.16551,0.16574,0.16542,0.16557,704005,1681639799999,116569.44119,531,442794,73330.7773,0,2.701
1681639800000,0.16557,0.16572,0.16545,0.16556,1142160,1681640099999,189123.29724,682,546856,90561.11487,0,2.7051
1681640100000,0.16556,0.16567,0.16511,0.16519,696360,1681640399999,115207.64459,624,292586,48420.4155,0,2.7092
1681640400000,0.16519,0.16537,0.16511,0.16529,917795,1681640699999,151666.46228,770,498882,82441.61404,0,2.7258
1681640700000,0.1653,0.1653,0.165,0.16521,620877,1681640999999,102494.99703,580,298464,49274.74364,0,2.7244
1681641000000,0.1652,0.16537,0.16477,0.16485,1227995,1681641299999,202680.02297,978,608704,100458.90536,0,2.7258
1681641300000,0.16485,0.16485,0.16452,0.1646,1249303,1681641599999,205639.57275,919,327797,53961.99162,0,2.7369
1681641600000,0.16459,0.16475,0.16428,0.16465,1533618,1681641899999,252298.21011,969,702393,115581.66317,0,2.7509
1681641900000,0.16465,0.16475,0.16424,0.16453,1105598,1681642199999,181866.04728,865,443420,72952.25286,0,2.7636
1681642200000,0.16452,0.16454,0.16382,0.16408,1550866,1681642499999,254582.43826,1108,464814,76324.28394,0,2.7707
1681642500000,0.16408,0.16453,0.16401,0.16448,972242,1681642799999,159757.08634,804,656921,107959.91647,0,2.7651
1681642800000,0.16447,0.16479,0.1644,0.16467,2061152,1681643099999,339282.88818,1374,1268703,208846.62047,0,2.7693
1681643100000,0.16466,0.16495,0.16466,0.16488,1435072,1681643399999,236444.14307,938,996771,164234.62317,0,2.7864
1681643400000,0.16487,0.16489,0.16466,0.16486,931173,1681643699999,153414.00057,748,504978,83199.44812,0,2.8023
1681643700000,0.16486,0.16486,0.16436,0.16438,1143949,1681643999999,188266.92615,692,373891,61532.3735,0,2.8139
1681644000000,0.16437,0.16452,0.16423,0.1643,638980,1681644299999,105020.05965,477,339452,55793.22182,0,2.8226
1681644300000,0.16429,0.16491,0.16424,0.16455,1380066,1681644599999,227095.42215,939,877229,144377.7022,0,2.8095
1681644600000,0.16455,0.16506,0.16454,0.16498,1026546,1681644899999,169272.15676,943,792020,130603.18577,0,2.8081
1681644900000,0.16498,0.16498,0.16421,0.16439,1645417,1681645199999,270891.18873,966,638892,105217.94598,0,2.8197
1681645200000,0.16438,0.16438,0.16407,0.16414,1200572,1681645499999,197123.51966,902,443059,72750.0777,0,2.8388
1681645500000,0.16413,0.16463,0.16397,0.16454,2089634,1681645799999,343208.63582,1218,1040640,170956.18703,0,2.8447
1681645800000,0.16455,0.16464,0.16424,0.16452,980755,1681646099999,161252.69892,780,343405,56468.49978,0,2.8212
1681646100000,0.16453,0.16466,0.16409,0.16426,1427147,1681646399999,234701.77255,868,483727,79533.13698,0,2.8052
1681646400000,0.16425,0.16525,0.16421,0.16515,1836677,1681646699999,302750.0062,1483,1173689,193451.52971,0,2.8124
1681646700000,0.16513,0.16543,0.16502,0.16537,1077076,1681646999999,177921.06604,670,707761,116911.10081,0,2.8168
1681647000000,0.16538,0.16564,0.16511,0.16559,1482672,1681647299999,245167.77896,821,805087,133148.70257,0,2.8388
1681647300000,0.16556,0.1661,0.16551,0.16607,1764219,1681647599999,292605.22115,1050,1312203,217645.01136,0,2.827
1681647600000,0.16607,0.16614,0.1657,0.16575,2082103,1681647899999,345460.94665,1120,1096064,181914.65903,0,2.8314
1681647900000,0.16575,0.16575,0.16538,0.16554,1450583,1681648199999,240118.42124,807,551841,91343.46316,0,2.8491
1681648200000,0.16553,0.1656,0.16511,0.16511,1235222,1681648499999,204241.73806,851,471713,78017.28464,0,2.8536
1681648500000,0.1651,0.16516,0.16457,0.16463,1924756,1681648799999,317366.72798,1052,532710,87854.65621,0,2.8476
1681648800000,0.16464,0.16521,0.16464,0.16474,1167931,1681649099999,192570.01302,878,713362,117613.03182,0,2.8476
1681649100000,0.16473,0.16485,0.16445,0.16447,599769,1681649399999,98771.46381,590,237645,39143.86134,0,2.8358
1681649400000,0.16448,0.16508,0.16436,0.16508,763152,1681649699999,125679.85965,550,417597,68827.11476,0,2.8358
1681649700000,0.16509,0.16534,0.16507,0.16512,723918,1681649999999,119593.48464,569,470686,77758.41046,0,2.8344
1681650000000,0.16511,0.16518,0.16467,0.16481,944928,1681650299999,155853.87362,763,367673,60659.18018,0,2.8256
1681650300000,0.1648,0.165,0.16444,0.16451,1064191,1681650599999,175350.74338,790,454399,74868.60322,0,2.8402
1681650600000,0.16451,0.16451,0.16407,0.16418,1176320,1681650899999,193253.76441,900,350686,57619.24862,0,2.8344
1681650900000,0.16418,0.16448,0.1639,0.16447,1706346,1681651199999,279992.68362,958,945646,155178.62632,0,2.8417
1681651200000,0.16448,0.16488,0.16422,0.16454,1469781,1681651499999,241932.86812,1003,813276,133865.70325,0,2.8314
1681651500000,0.16457,0.16486,0.16441,0.16477,986229,1681651799999,162360.29597,819,537004,88413.64582,0,2.8197
1681651800000,0.1648,0.16481,0.16422,0.1645,694537,1681652099999,114215.36039,612,269023,44223.11308,0,2.8153
1681652100000,0.16449,0.16494,0.16425,0.16476,695237,1681652399999,114454.0716,635,347455,57203.54852,0,2.8329
1681652400000,0.16478,0.16478,0.1643,0.16455,647413,1681652699999,106531.61604,600,374625,61646.641,0,2.8241
1681652700000,0.16455,0.16489,0.1645,0.16477,674152,1681652999999,111054.45728,609,379293,62471.84734,0,2.8183
1681653000000,0.1648,0.16481,0.1629,0.16318,4589899,1681653299999,751054.43265,2459,1179000,192969.96056,0,2.827
1681653300000,0.16318,0.16437,0.16308,0.1642,3245399,1681653599999,531247.67803,1955,1657006,271230.42623,0,2.8388
1681653600000,0.16418,0.16459,0.16374,0.16459,1955111,1681653899999,320801.05586,1361,888987,145890.97587,0,2.8197
1681653900000,0.16459,0.16494,0.16446,0.16465,1678650,1681654199999,276514.7618,1081,724805,119410.07526,0,2.83
1681654200000,0.16462,0.16466,0.16422,0.16422,584793,1681654499999,96164.0924,543,245872,40437.32054,0,2.827
1681654500000,0.16423,0.16483,0.16408,0.16442,1029067,1681654799999,169261.50548,787,524311,86245.18077,0,2.8256
1681654800000,0.16442,0.16462,0.1643,0.16451,435562,1681655099999,71635.61151,447,271084,44584.59897,0,2.8285
1681655100000,0.1645,0.1645,0.164,0.16436,630981,1681655399999,103631.40277,563,326058,53539.96082,0,2.8197
1681655400000,0.16436,0.16485,0.16435,0.16473,959470,1681655699999,157994.50435,877,622217,102462.77003,0,2.8197
1681655700000,0.16473,0.16523,0.16449,0.16519,918613,1681655999999,151412.60499,816,449669,74126.06626,0,2.8153
1681656000000,0.16516,0.16535,0.16504,0.16528,1137093,1681656299999,187826.57817,772,669146,110530.08187,0,2.83
1681656300000,0.16528,0.16542,0.16503,0.16518,1441671,1681656599999,238163.4374,918,789783,130491.02479,0,2.8329
1681656600000,0.16518,0.16534,0.16493,0.16495,736316,1681656899999,121604.36006,517,308921,51018.22955,0,2.8285
1681656900000,0.16495,0.16542,0.16492,0.16532,837953,1681657199999,138454.1483,632,521905,86244.03649,0,2.8358
1681657200000,0.16528,0.16534,0.16489,0.16492,1008832,1681657499999,166598.86388,884,431689,71293.78593,0,2.8256
1681657500000,0.16495,0.16505,0.16452,0.16464,1126371,1681657799999,185591.41024,766,407706,67193.61452,0,2.8402
1681657800000,0.16466,0.16473,0.16439,0.16448,842211,1681658099999,138568.51836,565,333998,54951.10708,0,2.8536
1681658100000,0.16447,0.16447,0.16417,0.16426,956019,1681658399999,157073.22646,727,371705,61082.11647,0,2.8388
1681658400000,0.16427,0.1645,0.16427,0.16447,388045,1681658699999,63799.23306,361,300646,49428.87445,0,2.8447
1681658700000,0.16448,0.1647,0.16442,0.16461,1145427,1681658999999,188474.97512,657,657067,108124.5757,0,2.8417
1681659000000,0.16453,0.16496,0.16452,0.16496,868353,1681659299999,143078.53104,714,523913,86319.70192,0,2.8388
1681659300000,0.16495,0.16507,0.16464,0.16507,1332871,1681659599999,219721.56915,869,662084,109147.472,0,2.8447
1681659600000,0.16509,0.16518,0.16483,0.16505,891193,1681659899999,147036.64707,677,428584,70712.00967,0,2.8491
1681659900000,0.16505,0.16543,0.16493,0.16529,706229,1681660199999,116691.33562,572,451769,74647.1695,0,2.8476
1681660200000,0.16529,0.16543,0.16518,0.16523,457989,1681660499999,75702.48007,463,271571,44890.71504,0,2.8521
1681660500000,0.16523,0.16713,0.16515,0.16685,7226557,1681660799999,1200943.10705,4235,4711932,782804.7351,0,2.8595
1681660800000,0.1669,0.16715,0.16588,0.16592,2657773,1681661099999,442506.30127,1810,1210316,201597.14073,0,2.8066
1681661100000,0.16591,0.16629,0.16587,0.1661,1364088,1681661399999,226504.53524,928,730332,121278.81521,0,2.8388
