timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681611600000,332.7,332.76,332.6,332.71,79.01,1681611899999,26285.5284,42,35.28,11736.4048,0,1.0517
1681611900000,332.72,332.72,332.38,332.38,87.91,1681612199999,29231.8064,59,7.78,2587.7113,0,1.0525
1681612200000,332.39,332.45,332.33,332.45,169.37,1681612499999,56291.7284,86,113.73,37799.1325,0,1.0517
1681612500000,332.45,332.55,332.44,332.55,71.46,1681612799999,23758.0144,45,57.0,18950.9306,0,1.0589
1681612800000,332.54,332.85,332.54,332.85,139.58,1681613099999,46443.9773,134,52.55,17480.2063,0,1.058
1681613100000,332.85,332.85,332.68,332.69,80.16,1681613399999,26673.5086,61,6.65,2212.7313,0,1.0661
1681613400000,332.69,332.69,332.53,332.53,45.34,1681613699999,15082.9122,26,13.71,4561.1544,0,1.0657
1681613700000,332.53,332.71,332.53,332.66,225.87,1681613999999,75132.8957,85,149.71,49796.1233,0,1.0627
1681614000000,332.66,332.67,332.5,332.56,108.92,1681614299999,36222.4303,77,36.35,12087.4651,0,1.0597
1681614300000,332.58,332.6,332.57,332.6,26.38,1681614599999,8773.4858,22,23.01,7652.7032,0,1.0606
1681614600000,332.62,332.83,332.62,332.79,77.33,1681614899999,25734.301,41,18.09,6018.2356,0,1.058
1681614900000,332.8,332.8,332.35,332.35,92.52,1681615199999,30769.3744,63,4.72,1570.377,0,1.053
1681615200000,332.35,332.35,332.25,332.27,129.47,1681615499999,43025.1872,61,36.4,12094.5681,0,1.0479
1681615500000,332.26,332.26,332.12,332.13,10.98,1681615799999,3647.1109,38,4.52,1501.2276,0,1.0475
1681615800000,332.13,332.4,332.06,332.4,272.7,1681616099999,90573.6806,130,201.98,67087.3083,0,1.0442
1681616100000,332.4,332.58,332.38,332.47,171.95,1681616399999,57170.2446,102,59.5,19781.8354,0,1.0437
1681616400000,332.45,332.45,332.21,332.21,88.19,1681616699999,29305.3271,67,48.5,16115.059,0,1.0412
1681616700000,332.21,332.86,332.2,332.86,133.3,1681616999999,44305.1304,86,103.17,34294.2821,0,1.0421
1681617000000,332.87,332.88,332.35,332.35,103.31,1681617299999,34370.7188,75,15.47,5146.7768,0,1.0467
1681617300000,332.35,332.53,332.32,332.48,139.91,1681617599999,46510.9867,71,65.99,21933.4633,0,1.0471
1681617600000,332.47,332.48,332.32,332.48,61.3,1681617899999,20375.1616,71,35.97,11955.2082,0,1.0576
1681617900000,332.48,332.6,332.36,332.36,83.63,1681618199999,27809.3852,61,20.43,6793.3114,0,1.0563
1681618200000,332.36,332.46,332.35,332.46,19.36,1681618499999,6434.8331,25,14.77,4909.1528,0,1.0551
1681618500000,332.46,332.62,332.42,332.62,39.97,1681618799999,13288.9801,31,15.05,5003.6609,0,1.0525
1681618800000,332.63,332.76,332.51,332.52,120.16,1681619099999,39976.5933,74,51.54,17146.4308,0,1.0525
1681619100000,332.52,332.52,332.5,332.5,15.77,1681619399999,5243.6378,20,11.22,3730.7628,0,1.0517
1681619400000,332.51,332.94,332.51,332.94,214.49,1681619699999,71360.9817,133,146.75,48819.8536,0,1.0521
1681619700000,332.93,333.24,332.88,333.07,386.14,1681619999999,128615.28,201,209.24,69683.885,0,1.0492
1681620000000,333.07,333.08,333.06,333.08,43.53,1681620299999,14498.4043,55,17.49,5825.4611,0,1.0471
1681620300000,333.08,333.13,333.07,333.13,12.39,1681620599999,4126.8334,26,9.41,3134.2848,0,1.0525
1681620600000,333.12,333.27,333.12,333.27,71.92,1681620899999,23966.0044,32,20.78,6923.299,0,1.0538
1681620900000,333.27,333.45,333.27,333.45,463.41,1681621199999,154498.7256,214,172.29,57437.5369,0,1.0597
1681621200000,333.45,333.45,333.17,333.32,208.61,1681621499999,69537.24,128,98.56,32849.5877,0,1.0555
1681621500000,333.36,333.45,333.36,333.45,264.78,1681621799999,88290.078,78,252.2,84095.5146,0,1.067
1681621800000,333.45,333.68,333.44,333.68,325.66,1681622099999,108603.8966,222,301.99,100710.6341,0,1.0644
1681622100000,333.67,333.68,333.62,333.62,91.31,1681622399999,30466.1863,117,7.45,2485.6735,0,1.0614
1681622400000,333.63,333.63,333.62,333.62,18.15,1681622699999,6055.242,54,3.9,1301.157,0,1.0593
1681622700000,333.62,333.82,333.54,333.63,222.4,1681622999999,74206.3832,210,92.08,30725.9834,0,1.058
1681623000000,333.64,333.74,333.58,333.58,129.86,1681623299999,43328.3691,51,17.47,5829.2662,0,1.0576
1681623300000,333.62,333.91,333.61,333.9,75.1,1681623599999,25062.239,71,69.54,23206.2835,0,1.0631
1681623600000,333.91,333.95,333.9,333.9,104.26,1681623899999,34815.9342,69,19.64,6558.5274,0,1.0631
1681623900000,333.91,333.94,333.91,333.93,26.13,1681624199999,8725.5408,25,14.28,4768.4703,0,1.0623
1681624200000,333.93,333.94,333.88,333.88,36.03,1681624499999,12030.9819,90,3.45,1152.071,0,1.0636
1681624500000,333.88,333.92,333.88,333.91,37.12,1681624799999,12394.308,30,32.28,10778.2055,0,1.0631
1681624800000,333.92,334.02,333.91,334.01,104.14,1681625099999,34779.0652,134,78.88,26343.2444,0,1.061
1681625100000,334.02,334.36,334.02,334.13,306.0,1681625399999,102277.4468,246,125.86,42062.3831,0,1.0576
1681625400000,334.13,334.13,333.7,333.71,195.88,1681625699999,65407.2618,116,26.77,8933.935,0,1.0517
1681625700000,333.75,333.8,333.7,333.8,96.58,1681625999999,32231.7089,51,73.53,24539.1183,0,1.05
1681626000000,333.83,334.05,333.82,333.91,83.23,1681626299999,27793.2597,227,39.65,13239.0717,0,1.0479
1681626300000,333.91,333.91,333.38,333.66,812.88,1681626599999,271175.9269,215,461.67,153993.1194,0,1.0479
1681626600000,333.68,333.68,333.34,333.34,170.96,1681626899999,57020.3511,94,8.5,2835.5794,0,1.0597
1681626900000,333.33,333.47,333.17,333.47,185.3,1681627199999,61746.3789,112,118.32,39425.0735,0,1.061
1681627200000,333.47,333.73,333.46,333.46,97.68,1681627499999,32587.5667,97,31.45,10489.7929,0,1.0623
1681627500000,333.47,333.51,333.46,333.46,20.16,1681627799999,6722.9472,27,8.32,2774.5056,0,1.0644
1681627800000,333.46,333.47,333.29,333.29,24.24,1681628099999,8080.8726,31,1.75,583.49,0,1.0665
1681628100000,333.29,333.29,333.24,333.24,84.39,1681628399999,28126.2973,37,80.78,26923.1662,0,1.0648
1681628400000,333.24,333.84,333.24,333.84,228.11,1681628699999,76076.8986,123,158.95,53017.0746,0,1.0538
1681628700000,333.85,333.89,333.58,333.59,246.73,1681628999999,82352.1737,122,30.97,10336.7723,0,1.0542
1681629000000,333.59,333.59,333.4,333.55,96.2,1681629299999,32079.487,76,77.64,25889.2233,0,1.0513
1681629300000,333.54,333.98,333.52,333.98,72.23,1681629599999,24105.2445,81,50.03,16697.5028,0,1.0492
1681629600000,333.98,334.12,333.98,334.11,173.01,1681629899999,57786.8351,110,47.52,15873.3108,0,1.0492
1681629900000,334.12,334.12,334.11,334.12,21.18,1681630199999,7076.627,37,17.72,5920.6064,0,1.0551
1681630200000,334.11,334.26,333.97,334.2,237.2,1681630499999,79257.5378,166,85.92,28712.01,0,1.0551
1681630500000,334.21,334.54,334.21,334.53,331.36,1681630799999,110809.2486,247,188.85,63145.9931,0,1.0525
1681630800000,334.54,334.54,334.01,334.09,392.22,1681631099999,131116.7079,241,68.28,22811.4496,0,1.0483
1681631100000,334.16,334.17,333.96,334.02,181.28,1681631399999,60555.0086,88,21.96,7335.3,0,1.0437
1681631400000,334.02,334.2,334.01,334.16,90.49,1681631699999,30229.0274,53,78.8,26323.7338,0,1.0496
1681631700000,334.16,334.17,334.08,334.08,75.56,1681631999999,25247.9373,59,5.33,1781.0917,0,1.045
1681632000000,334.08,334.38,334.08,334.33,208.05,1681632299999,69533.5995,140,122.24,40847.9837,0,1.0454
1681632300000,334.3,334.3,334.01,334.06,131.35,1681632599999,43892.5808,121,48.82,16311.5637,0,1.0404
1681632600000,334.06,334.06,333.7,333.82,111.22,1681632899999,37124.6519,102,65.71,21931.0843,0,1.0433
1681632900000,333.83,334.45,333.83,334.31,306.81,1681633199999,102535.457,161,251.08,83905.6822,0,1.0471
1681633200000,334.31,334.48,333.75,333.75,246.42,1681633499999,82343.0315,199,23.4,7820.5932,0,1.0383
1681633500000,333.76,333.8,333.66,333.73,118.64,1681633799999,39593.1374,67,77.46,25850.256,0,1.04
1681633800000,333.74,334.1,333.68,333.78,445.3,1681634099999,148683.1789,210,125.26,41820.1708,0,1.0375
1681634100000,333.74,333.78,333.57,333.78,187.76,1681634399999,62643.7887,131,148.9,49677.4567,0,1.0492
1681634400000,333.77,333.93,333.75,333.93,148.16,1681634699999,49455.1979,101,76.3,25470.6145,0,1.0437
1681634700000,333.92,334.42,333.92,334.42,153.47,1681634999999,51284.1541,122,143.05,47801.2485,0,1.0488
1681635000000,334.42,334.89,334.42,334.71,431.94,1681635299999,144583.4613,339,161.87,54167.1561,0,1.0442
1681635300000,334.69,334.74,334.42,334.45,250.02,1681635599999,83656.9456,110,10.59,3544.3069,0,1.04
1681635600000,334.45,334.95,334.22,334.22,285.9,1681635899999,95675.6783,255,149.9,50161.7566,0,1.0433
1681635900000,334.22,334.54,334.18,334.18,380.36,1681636199999,127181.2398,177,185.0,61852.0934,0,1.0362
1681636200000,334.19,334.19,334.01,334.04,120.87,1681636499999,40381.1455,81,57.15,19092.7012,0,1.045
1681636500000,334.05,334.05,333.83,334.02,228.0,1681636799999,76146.1855,131,187.53,62630.5221,0,1.0421
1681636800000,334.03,334.15,333.61,333.88,343.51,1681637099999,114680.2156,255,181.38,60554.5908,0,1.0313
1681637100000,333.88,334.16,333.88,334.13,451.16,1681637399999,150697.914,179,240.94,80476.0766,0,1.0313
1681637400000,334.14,334.21,333.86,333.99,250.31,1681637699999,83617.1944,137,51.02,17042.8636,0,1.0371
1681637700000,333.99,334.49,333.87,334.4,194.98,1681637999999,65161.503,126,140.9,47085.9429,0,1.0437
1681638000000,334.34,334.49,334.01,334.03,576.01,1681638299999,192476.1441,248,215.15,71886.5708,0,1.0358
1681638300000,334.03,334.56,334.02,334.16,183.76,1681638599999,61440.6226,143,120.75,40369.4011,0,1.0367
1681638600000,334.16,334.16,333.21,333.21,742.92,1681638899999,247853.2483,392,172.4,57526.5498,0,1.0404
1681638900000,333.22,333.36,333.15,333.26,429.88,1681639199999,143241.7985,197,320.23,106703.0111,0,1.0547
1681639200000,333.27,333.68,333.03,333.34,476.76,1681639499999,158878.6778,271,339.1,112985.3361,0,1.0454
1681639500000,333.34,333.52,333.22,333.52,344.04,1681639799999,114676.4597,142,169.74,56584.1247,0,1.0442
1681639800000,333.51,333.54,333.34,333.5,181.94,1681640099999,60671.4642,127,60.05,20023.5793,0,1.0504
1681640100000,333.5,333.77,333.12,333.13,174.55,1681640399999,58225.5749,112,35.12,11714.7342,0,1.05
1681640400000,333.12,333.63,333.12,333.63,193.75,1681640699999,64576.5736,110,181.05,60343.2507,0,1.0467
1681640700000,333.71,333.71,333.36,333.4,199.06,1681640999999,66391.0919,130,51.01,17009.3699,0,1.0412
1681641000000,333.41,333.77,333.41,333.75,186.83,1681641299999,62344.5562,104,68.28,22781.1195,0,1.0517
1681641300000,333.76,333.99,333.69,333.69,177.39,1681641599999,59232.5131,113,74.32,24812.838,0,1.0446
1681641600000,333.7,334.08,333.69,334.08,214.53,1681641899999,71619.7217,92,133.93,44716.112,0,1.0396
1681641900000,334.08,334.5,334.08,334.5,180.34,1681642199999,60293.0938,179,108.76,36361.2742,0,1.0471
1681642200000,334.5,334.51,334.1,334.48,498.21,1681642499999,166598.7912,223,196.91,65839.0569,0,1.0458
1681642500000,334.48,334.94,334.44,334.94,347.34,1681642799999,116253.9492,241,257.19,86075.5139,0,1.0412
1681642800000,334.95,336.82,334.95,335.94,2888.28,1681643099999,970449.5252,1800,1609.09,540451.5882,0,1.0354
1681643100000,335.89,336.56,335.89,336.15,882.54,1681643399999,296686.7522,480,340.69,114540.2226,0,1.0129
1681643400000,336.15,336.5,335.69,335.69,735.37,1681643699999,247220.2254,404,401.67,135030.4063,0,1.0141
1681643700000,335.69,336.03,335.26,335.34,1070.66,1681643999999,359411.7463,615,688.99,231295.6916,0,1.0012
1681644000000,335.29,335.32,334.9,334.92,880.48,1681644299999,295048.1839,491,400.23,134128.2704,0,0.9936
1681644300000,334.92,334.92,334.65,334.65,281.21,1681644599999,94141.8424,194,185.89,62230.7307,0,1.0084
1681644600000,334.64,334.91,334.59,334.73,354.44,1681644899999,118642.5592,145,253.34,84794.5803,0,1.0056
1681644900000,334.72,334.72,334.17,334.36,653.37,1681645199999,218483.235,347,382.29,127814.6209,0,1.0084
1681645200000,334.39,334.46,334.08,334.45,435.54,1681645499999,145594.8129,184,244.01,81565.0727,0,1.0036
1681645500000,334.45,334.46,334.04,334.46,427.01,1681645799999,142748.1533,177,130.37,43576.969,0,1.0088
1681645800000,334.46,334.72,334.46,334.72,233.45,1681646099999,78115.7629,125,168.96,56540.2109,0,1.0153
1681646100000,334.71,334.98,334.71,334.85,193.94,1681646399999,64944.3817,125,56.74,18998.6754,0,1.0032
1681646400000,334.84,335.76,334.82,335.73,643.8,1681646699999,215881.1728,482,287.63,96437.1145,0,1.0088
1681646700000,335.77,336.0,335.71,335.8,350.77,1681646999999,117813.3884,270,211.15,70922.1207,0,1.0088
1681647000000,335.79,336.43,335.78,336.43,575.27,1681647299999,193361.1428,348,263.81,88690.0962,0,1.0036
1681647300000,336.44,336.5,336.05,336.45,738.53,1681647599999,248408.5859,366,303.83,102175.1918,0,1.002
1681647600000,336.45,337.62,336.27,337.18,2042.85,1681647899999,688679.2514,1294,1188.27,400564.635,0,1.0012
1681647900000,337.16,338.62,336.98,338.54,2617.76,1681648199999,884634.2875,1421,1628.61,550451.0018,0,0.9798
1681648200000,338.48,338.91,338.25,338.5,2094.5,1681648499999,709187.17,1005,751.28,254376.5218,0,0.9826
1681648500000,338.51,338.95,338.4,338.41,1163.28,1681648799999,393900.3775,462,334.32,113238.274,0,0.9826
1681648800000,338.4,339.05,338.4,339.05,1127.99,1681649099999,382224.6687,450,548.05,185657.4501,0,0.9755
1681649100000,339.05,339.66,339.0,339.49,2175.12,1681649399999,738261.8523,980,1521.95,516568.922,0,0.96
1681649400000,339.49,339.93,339.45,339.64,1217.41,1681649699999,413511.7403,555,627.52,213161.8542,0,0.9631
1681649700000,339.6,340.18,339.58,339.8,1269.74,1681649999999,431597.0421,723,735.49,250003.8598,0,0.9524
1681650000000,339.8,341.84,339.8,341.82,3612.27,1681650299999,1231803.9009,1854,1764.0,601196.7344,0,0.9384
1681650300000,341.84,343.17,341.53,342.41,3872.12,1681650599999,1325448.7555,1883,2293.49,785202.1152,0,0.9429
1681650600000,342.41,343.44,342.41,343.06,2228.17,1681650899999,764439.2856,1134,1287.48,441686.3441,0,0.9216
1681650900000,343.06,343.65,341.92,342.0,2813.24,1681651199999,964069.0265,1500,1072.86,367789.6963,0,0.9238
1681651200000,342.0,343.7,341.78,342.72,2032.09,1681651499999,696733.1915,1371,1174.3,402642.4997,0,0.9102
1681651500000,342.72,344.16,342.72,343.57,2116.8,1681651799999,727046.1863,1003,1168.13,401212.1935,0,0.9109
1681651800000,343.57,343.65,342.99,343.52,1663.17,1681652099999,570871.3518,977,771.18,264716.1254,0,0.8936
1681652100000,343.52,344.66,343.52,344.37,2284.38,1681652399999,786430.9875,1162,1073.58,369554.3662,0,0.8854
1681652400000,344.36,344.36,342.76,342.8,2133.8,1681652699999,732752.0152,1072,816.79,280469.9117,0,0.8861
1681652700000,342.8,343.55,342.65,342.93,2160.7,1681652999999,741351.7609,966,1266.47,434511.5265,0,0.8727
1681653000000,342.93,343.51,340.86,341.12,2932.2,1681653299999,1002905.481,1811,1311.97,448715.5622,0,0.8567
1681653300000,341.11,342.39,340.8,342.23,2767.57,1681653599999,944898.9647,1338,1476.82,504268.3387,0,0.8491
1681653600000,342.26,343.69,342.25,343.21,2755.11,1681653899999,945387.7775,1398,1335.05,458076.5464,0,0.8512
1681653900000,343.33,343.8,343.0,343.06,874.58,1681654199999,300426.5238,534,353.15,121313.5613,0,0.8563
1681654200000,343.05,343.1,342.82,342.85,592.16,1681654499999,203072.4658,324,325.49,111613.3363,0,0.8553
1681654500000,342.84,343.6,342.8,343.32,540.78,1681654799999,185695.2655,301,261.3,89720.7569,0,0.844
1681654800000,343.32,344.16,343.29,343.63,647.1,1681655099999,222469.5354,400,370.82,127480.3366,0,0.8437
1681655100000,343.64,343.77,343.39,343.56,480.53,1681655399999,165065.2619,316,254.05,87266.0888,0,0.8325
1681655400000,343.6,344.36,343.6,344.29,723.39,1681655699999,248929.5801,441,432.55,148849.9376,0,0.8332
1681655700000,344.29,345.44,344.29,345.33,2949.28,1681655999999,1017586.9728,1523,2009.31,693249.9001,0,0.8305
1681656000000,345.3,346.92,345.05,346.92,3672.36,1681656299999,1269867.9592,1933,2062.9,713439.8585,0,0.8288
1681656300000,346.93,348.37,346.28,347.51,5963.17,1681656599999,2073144.696,2808,3314.62,1152262.4592,0,0.8278
1681656600000,347.59,348.24,346.74,346.79,2930.14,1681656899999,1018326.7541,1485,1764.39,613163.0087,0,0.8175
1681656900000,346.76,347.69,346.72,347.02,1095.2,1681657199999,380379.4359,784,616.68,214151.6439,0,0.8103
1681657200000,347.01,348.35,347.0,347.41,2128.84,1681657499999,740267.3027,973,906.92,315334.3774,0,0.8123
1681657500000,347.41,348.35,347.3,347.31,1817.25,1681657799999,632086.9568,819,1054.07,366539.9369,0,0.8235
1681657800000,347.3,347.35,345.97,346.18,1576.5,1681658099999,546367.2242,1101,700.06,242642.6627,0,0.8126
1681658100000,346.18,346.51,345.66,345.73,1135.27,1681658399999,392938.131,702,476.35,164892.5292,0,0.8031
1681658400000,345.73,346.43,345.41,345.55,1602.29,1681658699999,554257.5807,727,1026.53,355095.4599,0,0.7989
1681658700000,345.54,345.78,345.42,345.54,849.19,1681658999999,293467.1762,448,457.23,158024.2997,0,0.7979
1681659000000,345.53,345.58,344.92,345.25,1082.07,1681659299999,373607.6812,876,610.24,210682.0615,0,0.7921
1681659300000,345.26,345.66,345.19,345.23,1032.44,1681659599999,356634.9288,402,465.9,160913.1888,0,0.7889
1681659600000,345.2,345.21,344.73,345.07,908.82,1681659899999,313534.1249,421,257.71,88891.4098,0,0.7905
1681659900000,345.07,346.87,345.07,346.87,1532.97,1681660199999,530627.0013,732,1195.38,413732.0857,0,0.7905
1681660200000,346.86,347.25,346.31,346.56,2407.31,1681660499999,834573.247,892,1247.17,432444.3703,0,0.7873
1681660500000,346.54,347.26,346.31,346.32,1086.47,1681660799999,376768.0887,557,419.09,145357.454,0,0.7835
1681660800000,346.32,347.5,346.31,347.24,760.6,1681661099999,263899.1575,503,409.02,141858.8612,0,0.7841
1681661100000,347.23,347.23,345.79,345.97,1406.33,1681661399999,486980.662,784,588.83,203822.3578,0,0.7895
1681661400000,345.98,346.63,345.81,345.84,680.35,1681661699999,235580.6569,359,350.75,121450.0962,0,0.7902
1681661700000,345.84,347.0,345.84,347.0,853.56,1681661999999,295695.0959,433,517.07,179114.4624,0,0.7835
1681662000000,346.99,347.45,346.86,347.45,960.45,1681662299999,333453.359,480,503.77,174908.0468,0,0.7867
1681662300000,347.43,347.52,346.77,346.78,712.65,1681662599999,247422.7001,385,251.4,87274.4534,0,0.7813
1681662600000,346.78,347.21,346.44,346.46,377.81,1681662899999,131020.7162,328,204.49,70909.0262,0,0.7835
1681662900000,346.44,346.96,346.25,346.84,792.59,1681663199999,274627.4892,405,501.16,173633.0275,0,0.7797
1681663200000,346.87,347.52,346.67,347.52,860.78,1681663499999,298692.3696,430,548.35,190236.2363,0,0.7806
1681663500000,347.52,347.81,346.83,346.83,666.53,1681663799999,231446.2373,573,330.82,114867.031,0,0.7721
1681663800000,346.83,347.4,346.58,346.58,621.4,1681664099999,215586.1818,488,298.24,103455.5771,0,0.7696
1681664100000,346.58,347.04,346.34,346.48,719.85,1681664399999,249495.7899,597,340.52,118013.6249,0,0.7668
1681664400000,346.47,347.23,346.37,346.52,572.44,1681664699999,198572.1323,473,274.25,95134.6574,0,0.7671
1681664700000,346.53,347.06,346.49,346.71,675.07,1681664999999,234006.5105,347,301.59,104547.7716,0,0.7649
