timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681605600000,30281.2,30311.0,30281.1,30307.9,454.671,1681605899999,13775549.9553,4709,315.824,9568335.2819,0,0.8755
1681605900000,30308.0,30308.0,30296.9,30297.0,273.161,1681606199999,8277589.6467,3857,112.188,3399670.2283,0,0.8765
1681606200000,30296.9,30302.0,30270.0,30282.1,384.345,1681606499999,11640627.3343,4576,200.324,6067177.71,0,0.8765
1681606500000,30282.1,30282.1,30258.0,30270.2,626.865,1681606799999,18975137.1226,6744,286.086,8660126.7339,0,0.8776
1681606800000,30270.1,30270.2,30240.0,30257.6,1299.17,1681607099999,39300738.1593,12368,529.771,16025176.6263,0,0.8779
1681607100000,30257.6,30257.7,30238.2,30246.1,524.712,1681607399999,15869346.5285,5369,227.806,6889756.6586,0,0.8786
1681607400000,30246.1,30248.3,30103.0,30169.0,5495.293,1681607699999,165699140.21012,39706,2073.969,62529839.0794,0,0.8783
1681607700000,30168.9,30185.2,30102.0,30178.2,2241.033,1681607999999,67564916.5374,20748,1217.661,36716008.7638,0,0.8783
1681608000000,30178.3,30212.5,30172.1,30199.9,1205.404,1681608299999,36397439.9722,11666,702.221,21204152.0155,0,0.8646
1681608300000,30199.9,30226.3,30187.3,30215.6,717.654,1681608599999,21680060.0956,8209,421.58,12735779.7037,0,0.8678
1681608600000,30215.5,30246.2,30209.5,30240.1,975.532,1681608899999,29494875.1328,8881,595.385,18000506.0793,0,0.8709
1681608900000,30240.2,30240.3,30223.3,30224.9,407.959,1681609199999,12332835.402,5113,117.934,3564991.7802,0,0.8716
1681609200000,30224.9,30245.0,30211.2,30219.3,460.358,1681609499999,13914092.8574,5860,225.328,6810854.8061,0,0.8727
1681609500000,30219.3,30244.4,30210.5,30242.1,742.597,1681609799999,22448353.4657,9227,374.201,11312214.7978,0,0.8727
1681609800000,30242.1,30257.3,30233.8,30233.9,649.153,1681610099999,19633351.8876,5294,370.804,11215214.5914,0,0.872
1681610100000,30233.8,30245.0,30228.0,30228.0,263.099,1681610399999,7954403.1396,4210,132.411,4003097.9926,0,0.8734
1681610400000,30228.0,30253.0,30215.3,30245.7,452.807,1681610699999,13691841.1037,6150,251.348,7600148.7677,0,0.8744
1681610700000,30245.8,30251.4,30226.2,30251.3,302.747,1681610999999,9155255.0043,5062,165.862,5015863.5834,0,0.8744
1681611000000,30251.4,30279.4,30243.8,30262.8,726.013,1681611299999,21972542.8126,8267,486.261,14716552.7977,0,0.8744
1681611300000,30262.9,30275.0,30256.0,30269.4,365.804,1681611599999,11071240.8165,4825,193.524,5857136.3784,0,0.8751
1681611600000,30269.4,30279.5,30262.7,30265.1,408.967,1681611899999,12379925.1319,4903,173.029,5237893.7153,0,0.8765
1681611900000,30265.0,30265.1,30247.3,30253.4,330.604,1681612199999,10002656.9422,4897,108.19,3273324.9155,0,0.8772
1681612200000,30253.3,30270.0,30249.0,30268.0,314.653,1681612499999,9520866.5023,4468,206.873,6259817.7177,0,0.8772
1681612500000,30268.0,30270.0,30256.0,30259.6,233.98,1681612799999,7080894.6711,4544,115.914,3507716.4323,0,0.8755
1681612800000,30259.5,30271.5,30255.0,30262.3,175.717,1681613099999,5317593.7987,3525,85.775,2595758.2765,0,0.8748
1681613100000,30262.4,30262.4,30255.9,30257.4,127.545,1681613399999,3859384.8797,2744,55.117,1667765.9385,0,0.8755
1681613400000,30257.4,30267.5,30255.1,30261.6,279.485,1681613699999,8457757.5084,3780,186.657,5648582.7043,0,0.8758
1681613700000,30261.5,30273.5,30258.7,30258.7,302.837,1681613999999,9166139.5377,3608,163.065,4935557.9673,0,0.8751
1681614000000,30258.7,30269.8,30249.0,30249.1,381.011,1681614299999,11528303.0494,4518,183.793,5561422.3846,0,0.8744
1681614300000,30249.0,30252.7,30247.7,30252.6,163.79,1681614599999,4954509.2981,2650,80.048,2421388.1405,0,0.8751
1681614600000,30252.6,30252.7,30251.1,30251.1,83.776,1681614899999,2534416.8096,2017,19.547,591345.1364,0,0.8744
1681614900000,30251.1,30251.2,30239.3,30239.3,203.428,1681615199999,6152266.0237,3175,46.073,1393339.5083,0,0.8734
1681615200000,30239.3,30242.7,30239.3,30241.7,203.658,1681615499999,6158827.4774,2484,115.144,3482031.0849,0,0.8723
1681615500000,30241.7,30241.8,30228.1,30228.1,315.39,1681615799999,9535500.1516,3697,134.899,4078512.0071,0,0.8709
1681615800000,30228.1,30242.9,30221.6,30242.8,397.649,1681616099999,12020181.9177,4943,214.99,6499023.7791,0,0.8699
1681616100000,30242.8,30263.0,30242.7,30245.9,266.008,1681616399999,8047221.7098,4541,150.539,4554025.026,0,0.8685
1681616400000,30246.0,30250.0,30226.0,30226.1,321.644,1681616699999,9725774.7832,4421,128.157,3875083.0273,0,0.8688
1681616700000,30226.0,30256.0,30224.0,30249.0,361.547,1681616999999,10932843.9913,4338,228.386,6906149.9244,0,0.8695
1681617000000,30249.0,30256.7,30228.1,30228.1,187.687,1681617299999,5676121.9733,3133,95.101,2875980.0455,0,0.8706
1681617300000,30228.1,30249.0,30224.3,30249.0,292.133,1681617599999,8831964.7496,3600,183.636,5551717.4114,0,0.8706
1681617600000,30249.0,30249.0,30243.0,30243.8,231.641,1681617899999,7006090.705,2962,102.718,3106729.095,0,0.8706
1681617900000,30243.8,30247.2,30240.5,30243.0,207.78,1681618199999,6283806.431,2595,77.46,2342580.2507,0,0.8702
1681618200000,30243.0,30250.0,30243.0,30250.0,255.484,1681618499999,7728157.7722,2664,182.383,5516938.8298,0,0.8706
1681618500000,30249.9,30256.5,30249.9,30256.5,202.952,1681618799999,6140121.3347,2897,136.29,4123327.8296,0,0.8709
1681618800000,30256.5,30261.3,30250.2,30253.0,215.302,1681619099999,6514519.741,3444,113.663,3439152.4073,0,0.872
1681619100000,30252.9,30266.2,30251.8,30266.1,130.246,1681619399999,3941211.2112,2666,82.047,2482741.8549,0,0.8737
1681619400000,30266.1,30309.9,30266.1,30308.3,1493.246,1681619699999,45231279.1634,12134,1079.703,32704963.0736,0,0.8751
1681619700000,30308.3,30308.3,30274.1,30282.1,914.781,1681619999999,27714189.8984,8264,334.104,10122220.306,0,0.8765
1681620000000,30282.2,30287.0,30273.0,30275.0,328.33,1681620299999,9941377.0716,4183,157.092,4756348.933,0,0.879
1681620300000,30275.1,30279.1,30270.0,30278.2,241.832,1681620599999,7321587.8701,2805,130.662,3955912.5059,0,0.8818
1681620600000,30278.1,30280.0,30270.9,30272.9,210.715,1681620899999,6379542.5391,2738,72.874,2206269.6589,0,0.8836
1681620900000,30272.8,30294.0,30272.8,30291.8,404.152,1681621199999,12239164.3751,4695,220.341,6672602.8478,0,0.8843
1681621200000,30291.7,30295.3,30284.1,30292.7,383.895,1681621499999,11628532.1663,4445,148.099,4486134.4757,0,0.8854
1681621500000,30292.8,30300.6,30290.9,30298.5,410.12,1681621799999,12425207.8023,4517,210.369,6373516.1184,0,0.8854
1681621800000,30298.4,30329.8,30296.7,30323.2,1118.975,1681622099999,33920405.699,9251,745.028,22584417.0127,0,0.8875
1681622100000,30323.2,30328.0,30311.7,30311.7,604.228,1681622399999,18319837.6221,6415,209.321,6346570.9594,0,0.8893
1681622400000,30311.7,30320.0,30309.4,30309.4,383.3,1681622699999,11619528.4417,4148,140.613,4262561.6768,0,0.8904
1681622700000,30309.5,30324.5,30276.4,30303.6,1472.363,1681622999999,44614391.5071,8844,363.972,11028173.8327,0,0.8904
1681623000000,30303.5,30310.6,30278.2,30286.6,697.21,1681623299999,21120203.8152,6193,204.7,6200572.6628,0,0.8904
1681623300000,30286.5,30308.8,30286.5,30308.3,364.207,1681623599999,11035080.0505,3699,186.593,5653248.3689,0,0.8907
1681623600000,30308.3,30315.9,30291.9,30299.2,331.922,1681623899999,10058818.4434,4352,122.79,3721185.7562,0,0.8914
1681623900000,30299.1,30302.8,30299.1,30302.8,129.717,1681624199999,3930712.8169,2362,49.242,1492130.6864,0,0.8914
1681624200000,30302.8,30303.0,30295.5,30295.6,193.015,1681624499999,5848370.2659,2804,45.871,1389896.2152,0,0.8918
1681624500000,30295.5,30296.8,30295.5,30296.7,127.979,1681624799999,3877291.1222,2233,47.483,1438553.3023,0,0.8925
1681624800000,30296.7,30296.7,30289.4,30289.5,229.311,1681625099999,6946479.5476,3105,62.373,1889410.9521,0,0.8921
1681625100000,30289.5,30298.0,30289.4,30298.0,142.421,1681625399999,4314475.6369,2649,98.991,2998893.5507,0,0.8921
1681625400000,30298.0,30307.1,30297.9,30307.1,220.159,1681625699999,6671350.492,3265,147.81,4478971.192,0,0.8914
1681625700000,30307.1,30315.6,30300.0,30300.0,280.073,1681625999999,8489162.0554,3733,143.813,4359124.7568,0,0.8911
1681626000000,30300.0,30311.5,30297.7,30300.1,165.605,1681626299999,5018520.0979,3168,80.86,2450396.9597,0,0.8929
1681626300000,30300.1,30310.8,30294.8,30310.7,167.997,1681626599999,5090324.1416,2829,87.11,2639427.0876,0,0.8936
1681626600000,30310.8,30310.8,30303.7,30303.7,148.41,1681626899999,4497873.1341,2648,43.517,1318851.5975,0,0.8939
1681626900000,30303.7,30334.3,30303.6,30333.7,572.433,1681627199999,17357110.2955,6154,411.891,12489000.4069,0,0.8936
1681627200000,30333.8,30340.0,30317.1,30317.1,667.115,1681627499999,20235113.7068,7310,378.43,11478832.9952,0,0.8943
1681627500000,30317.1,30317.6,30312.6,30314.7,317.901,1681627799999,9637474.1235,3512,188.685,5720127.6342,0,0.8943
1681627800000,30314.7,30314.7,30293.7,30293.8,312.566,1681628099999,9470916.2729,4163,99.804,3024008.9425,0,0.8968
1681628100000,30293.8,30293.8,30289.1,30289.1,174.014,1681628399999,5271271.2312,2685,52.976,1604822.6815,0,0.8979
1681628400000,30289.2,30297.0,30288.0,30297.0,215.403,1681628699999,6525126.2868,3026,137.903,4177530.4174,0,0.8965
1681628700000,30297.0,30298.1,30290.0,30290.0,224.824,1681628999999,6810758.9243,3033,49.884,1511170.8217,0,0.8954
1681629000000,30290.0,30291.1,30283.3,30283.4,263.828,1681629299999,7990599.3978,3768,64.285,1947029.6255,0,0.8957
1681629300000,30283.3,30300.0,30279.6,30300.0,332.156,1681629599999,10060444.8938,4039,210.479,6375271.7451,0,0.8961
1681629600000,30300.0,30312.6,30299.9,30311.2,339.347,1681629899999,10284833.8494,4012,155.174,4702655.4657,0,0.895
1681629900000,30311.1,30325.7,30309.6,30324.4,388.827,1681630199999,11788284.8537,5321,185.501,5623947.2383,0,0.8943
1681630200000,30324.3,30336.8,30318.7,30336.8,481.709,1681630499999,14609889.0594,6131,241.126,7313315.946,0,0.8965
1681630500000,30336.8,30397.4,30334.0,30360.5,2883.654,1681630799999,87566521.21116,18834,1965.42,59681302.21046,0,0.8968
1681630800000,30360.6,30360.6,30324.4,30334.5,731.758,1681631099999,22203219.1988,7542,250.509,7599649.1711,0,0.8975
1681631100000,30334.5,30351.6,30331.1,30348.1,427.798,1681631399999,12980455.4833,5980,241.182,7317914.54,0,0.9048
1681631400000,30348.0,30348.1,30335.5,30338.6,247.239,1681631699999,7501703.4036,3996,107.808,3271017.3243,0,0.9048
1681631700000,30338.7,30338.7,30325.1,30330.8,315.275,1681631999999,9562358.9217,4365,127.193,3857694.6393,0,0.9066
1681632000000,30330.8,30338.8,30323.9,30327.8,488.31,1681632299999,14811221.2746,5649,178.142,5403318.1384,0,0.9066
1681632300000,30327.9,30327.9,30322.5,30325.4,247.272,1681632599999,7498468.7557,3753,94.215,2857012.3449,0,0.9051
1681632600000,30325.4,30330.0,30316.0,30328.9,338.49,1681632899999,10264493.604,4102,123.856,3755929.677,0,0.9066
1681632900000,30328.8,30341.3,30328.8,30341.3,240.45,1681633199999,7293865.582,3799,158.628,4811906.5014,0,0.9051
1681633200000,30341.2,30345.1,30321.5,30323.6,353.728,1681633499999,10731019.7862,4559,134.501,4080547.1583,0,0.904
1681633500000,30323.6,30323.7,30312.9,30315.3,277.123,1681633799999,8401529.13,3915,100.137,3035807.1299,0,0.9051
1681633800000,30315.3,30331.4,30315.0,30315.0,228.854,1681634099999,6939123.0616,3434,100.4,3044194.0851,0,0.9073
1681634100000,30315.0,30326.8,30315.0,30326.8,197.031,1681634399999,5974275.3938,2182,106.059,3215937.7913,0,0.9048
1681634400000,30326.8,30327.5,30321.2,30325.0,173.95,1681634699999,5274970.0951,2235,77.748,2357647.8644,0,0.9048
1681634700000,30325.0,30331.6,30324.9,30330.1,186.128,1681634999999,5645017.957,2261,131.331,3983086.2846,0,0.9033
1681635000000,30330.0,30339.0,30330.0,30330.1,293.562,1681635299999,8905568.2709,3655,182.963,5550363.7898,0,0.9037
1681635300000,30330.0,30336.8,30322.7,30322.7,195.293,1681635599999,5923027.8625,2468,72.048,2185151.0811,0,0.904
1681635600000,30322.8,30322.8,30302.9,30306.4,484.903,1681635899999,14697096.6088,4999,152.0,4606672.6087,0,0.9062
1681635900000,30306.3,30320.0,30306.0,30307.3,279.403,1681636199999,8468735.4917,3740,126.676,3839529.8344,0,0.9062
1681636200000,30307.4,30307.4,30300.0,30300.8,307.137,1681636499999,9306787.0604,3319,88.577,2684043.9492,0,0.9044
1681636500000,30300.8,30304.6,30290.4,30304.5,346.953,1681636799999,10511953.4168,4326,138.764,4204279.7417,0,0.9044
1681636800000,30304.6,30309.9,30280.9,30297.3,674.558,1681637099999,20434870.2718,6995,332.465,10071809.3963,0,0.9022
1681637100000,30297.3,30298.0,30272.0,30293.8,792.004,1681637399999,23988127.7319,7947,387.122,11725540.6846,0,0.9008
1681637400000,30293.8,30295.7,30274.2,30284.6,719.944,1681637699999,21802848.3063,6904,411.327,12456355.6046,0,0.9001
1681637700000,30284.6,30294.3,30271.5,30281.0,619.666,1681637999999,18765150.562,6883,222.897,6749720.5002,0,0.8997
1681638000000,30281.0,30300.0,30250.0,30275.6,2071.168,1681638299999,62707211.3558,10314,1010.452,30596822.9039,0,0.8979
1681638300000,30275.6,30291.9,30273.6,30291.9,411.523,1681638599999,12462727.9617,5062,200.792,6080717.0286,0,0.8993
1681638600000,30291.8,30291.9,30251.1,30256.9,890.332,1681638899999,26946179.1032,7745,348.77,10554560.5065,0,0.8993
1681638900000,30256.8,30273.1,30243.0,30268.7,975.983,1681639199999,29530398.3898,8124,573.134,17342690.7875,0,0.9011
1681639200000,30268.6,30268.7,30246.9,30260.0,836.072,1681639499999,25297803.471,6835,264.266,7996366.1251,0,0.9022
1681639500000,30260.0,30268.7,30255.0,30255.1,405.274,1681639799999,12264685.044,4053,152.151,4604605.3162,0,0.9011
1681639800000,30255.1,30266.0,30255.0,30266.0,222.013,1681640099999,6717697.455,3261,140.881,4262815.6557,0,0.9008
1681640100000,30266.0,30270.4,30249.8,30255.5,403.22,1681640399999,12202841.1871,4220,239.024,7233933.4046,0,0.9022
1681640400000,30255.5,30274.5,30254.2,30274.4,315.389,1681640699999,9545414.849,4043,221.879,6715507.0037,0,0.9022
1681640700000,30274.5,30275.2,30261.4,30275.1,390.577,1681640999999,11822955.5473,4199,206.457,6249306.8305,0,0.904
1681641000000,30275.2,30279.9,30266.7,30272.8,346.596,1681641299999,10492798.1639,4200,185.126,5604488.0182,0,0.9055
1681641300000,30272.8,30272.8,30261.8,30262.5,175.432,1681641599999,5310046.7787,2678,81.749,2474339.0873,0,0.9084
1681641600000,30262.5,30280.0,30259.5,30275.9,337.384,1681641899999,10212244.3116,3783,196.677,5953166.5781,0,0.9102
1681641900000,30275.9,30282.0,30268.6,30275.0,348.214,1681642199999,10542335.652,3883,193.996,5873300.8856,0,0.9109
1681642200000,30275.0,30275.0,30247.9,30259.0,348.086,1681642499999,10532271.8844,4381,114.82,3473924.8136,0,0.9109
1681642500000,30259.0,30280.0,30251.7,30280.0,282.84,1681642799999,8560874.9232,3858,164.808,4988452.4994,0,0.9124
1681642800000,30280.0,30314.7,30279.9,30300.7,1001.544,1681643099999,30345313.1771,9126,637.101,19302834.1073,0,0.9128
1681643100000,30300.7,30300.7,30281.1,30281.2,384.895,1681643399999,11658755.9675,4752,113.671,3443285.4551,0,0.9109
1681643400000,30281.2,30284.3,30270.0,30280.2,281.428,1681643699999,8520590.9261,3657,117.25,3549857.3213,0,0.9124
1681643700000,30280.1,30282.6,30271.9,30271.9,140.135,1681643999999,4242836.7077,2423,53.503,1619876.294,0,0.9128
1681644000000,30271.9,30272.0,30252.2,30255.4,337.032,1681644299999,10198942.674,3951,123.993,3751990.563,0,0.9124
1681644300000,30255.4,30269.0,30252.4,30257.9,280.857,1681644599999,8498997.7813,3217,123.809,3746544.0677,0,0.9113
1681644600000,30257.9,30267.9,30257.9,30261.5,263.47,1681644899999,7973740.6157,3227,133.688,4045999.5636,0,0.9091
1681644900000,30261.4,30268.8,30228.1,30242.0,1184.592,1681645199999,35828883.7274,8007,545.078,16486399.3685,0,0.9099
1681645200000,30241.9,30248.1,30217.0,30235.3,1290.218,1681645499999,39004202.4424,10663,554.063,16750589.9562,0,0.9099
1681645500000,30235.4,30249.9,30214.0,30241.2,746.121,1681645799999,22556678.3654,8134,325.815,9850010.3279,0,0.9066
1681645800000,30241.1,30242.8,30234.6,30239.9,234.743,1681646099999,7098115.9714,3744,127.107,3843456.8425,0,0.9037
1681646100000,30239.9,30244.4,30210.0,30220.1,687.686,1681646399999,20786084.8898,5921,388.538,11743647.0018,0,0.9048
1681646400000,30220.1,30236.7,30212.9,30234.6,1054.313,1681646699999,31863678.6534,9103,625.646,18909264.4702,0,0.9048
1681646700000,30234.5,30237.1,30230.2,30234.9,282.663,1681646999999,8545754.9069,3824,172.009,5200365.0653,0,0.9048
1681647000000,30234.9,30250.0,30234.8,30249.8,442.883,1681647299999,13393131.2934,4691,360.351,10897482.8837,0,0.9055
1681647300000,30249.7,30267.0,30249.7,30264.0,418.92,1681647599999,12677298.8864,4834,281.149,8507854.2701,0,0.9062
1681647600000,30264.0,30264.0,30244.0,30244.0,649.486,1681647899999,19650467.5291,4966,166.46,5036529.8321,0,0.9091
1681647900000,30244.1,30244.4,30235.0,30235.1,417.768,1681648199999,12632840.562,3881,159.705,4829174.5204,0,0.9099
1681648200000,30235.1,30243.5,30231.1,30231.1,407.027,1681648499999,12308250.2314,4299,199.626,6036558.0199,0,0.9102
1681648500000,30231.1,30234.2,30216.0,30216.6,1043.264,1681648799999,31533165.8035,7613,470.148,14210701.4449,0,0.9095
1681648800000,30216.6,30257.6,30214.6,30240.0,1404.748,1681649099999,42466277.4532,8714,623.836,18861374.9881,0,0.9113
1681649100000,30239.9,30245.0,30232.8,30232.9,511.368,1681649399999,15463313.4369,4374,221.668,6703032.0565,0,0.9099
1681649400000,30232.9,30238.5,30232.9,30238.5,286.508,1681649699999,8662868.1417,2640,206.714,6250221.1636,0,0.9117
1681649700000,30238.4,30273.0,30238.4,30250.1,974.422,1681649999999,29482795.2478,7651,573.508,17351390.2477,0,0.9139
1681650000000,30250.1,30253.9,30243.2,30245.4,269.878,1681650299999,8163174.5799,3311,151.141,4571651.4724,0,0.9142
1681650300000,30245.5,30256.2,30236.0,30239.7,534.073,1681650599999,16153825.4298,5517,267.516,8091408.5088,0,0.9168
1681650600000,30239.7,30239.8,30229.2,30229.3,291.987,1681650899999,8828094.5206,3510,118.134,3571781.0757,0,0.9175
1681650900000,30229.2,30233.5,30218.1,30230.5,731.918,1681651199999,22123320.7154,6426,410.425,12405642.0384,0,0.9194
1681651200000,30230.5,30235.9,30204.2,30224.0,916.225,1681651499999,27688552.707,7425,424.266,12820842.9015,0,0.9205
1681651500000,30224.0,30232.0,30182.7,30230.2,1770.622,1681651799999,53489502.5909,13157,833.838,25192913.5456,0,0.9198
1681651800000,30230.2,30233.3,30199.2,30214.5,898.063,1681652099999,27137160.4463,6825,383.949,11602532.4239,0,0.9198
1681652100000,30214.5,30234.3,30195.0,30232.1,964.529,1681652399999,29146449.0484,8031,546.461,16513991.9065,0,0.9198
1681652400000,30232.1,30237.6,30224.9,30228.0,460.847,1681652699999,13932483.8427,4333,250.316,7567593.0238,0,0.9198
1681652700000,30227.9,30251.3,30227.9,30251.2,723.586,1681652999999,21882591.8346,6867,483.933,14635072.9956,0,0.9201
1681653000000,30251.3,30251.3,30150.0,30158.0,2403.584,1681653299999,72549105.90896,21138,816.691,24648747.2872,0,0.9223
1681653300000,30158.0,30246.0,30142.5,30241.0,2850.892,1681653599999,86088328.02496,22513,1670.848,50452363.1616,0,0.9242
1681653600000,30241.0,30269.2,30231.9,30269.2,1943.249,1681653899999,58782666.6973,13369,1285.046,38873461.4253,0,0.9231
1681653900000,30269.2,30285.0,30260.1,30267.9,1206.721,1681654199999,36532498.349,11330,659.075,19953078.3083,0,0.9209
1681654200000,30268.0,30268.0,30240.2,30240.2,416.295,1681654499999,12597139.8045,5909,160.783,4865476.7487,0,0.9238
1681654500000,30240.1,30278.0,30238.4,30265.0,605.96,1681654799999,18338531.0276,7463,346.879,10497426.3437,0,0.926
1681654800000,30265.0,30287.0,30265.0,30285.9,606.509,1681655099999,18362539.7429,8155,400.227,12117050.6622,0,0.9264
1681655100000,30285.9,30287.0,30260.0,30267.2,597.779,1681655399999,18095880.411,6381,254.254,7696430.4078,0,0.9268
1681655400000,30267.1,30285.0,30260.1,30264.6,468.145,1681655699999,14172197.2788,5988,242.498,7341591.7398,0,0.9268
1681655700000,30264.6,30310.0,30259.6,30306.8,1012.301,1681655999999,30664228.8317,9838,644.088,19511138.1469,0,0.9279
1681656000000,30306.8,30307.0,30285.3,30286.5,851.96,1681656299999,25811910.2986,7909,377.19,11427851.2837,0,0.9294
1681656300000,30286.6,30300.0,30286.5,30296.4,545.435,1681656599999,16524013.3814,5958,292.275,8854599.8124,0,0.9264
1681656600000,30296.5,30301.1,30290.0,30290.1,445.725,1681656899999,13504027.7203,4305,212.854,6448828.8549,0,0.9268
1681656900000,30290.2,30319.5,30290.1,30304.0,1249.911,1681657199999,37879941.7857,10240,678.864,20573301.4862,0,0.9283
