timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681664100000,135.25,135.32,135.08,135.15,1281.858,1681664399999,173304.67694,667,525.503,71049.11644,0,1.2472
1681664400000,135.14,135.25,134.71,134.83,4468.543,1681664699999,603274.40849,1636,897.236,121218.25017,0,1.2497
1681664700000,134.83,135.03,134.83,134.91,1135.487,1681664999999,153216.48966,627,608.966,82160.92671,0,1.2753
1681665000000,134.91,135.06,134.91,134.96,945.094,1681665299999,127579.20591,474,388.063,52385.95471,0,1.2732
1681665300000,134.96,135.05,134.92,135.02,831.752,1681665599999,112285.38614,464,437.469,59060.06077,0,1.2671
1681665600000,135.02,135.22,134.93,135.15,1357.075,1681665899999,183344.29887,567,918.285,124073.07323,0,1.2645
1681665900000,135.16,135.32,135.15,135.26,954.395,1681666199999,129077.46367,548,659.869,89248.12371,0,1.2604
1681666200000,135.26,135.29,134.77,134.8,2577.504,1681666499999,347961.48276,975,775.492,104714.51233,0,1.2594
1681666500000,134.79,134.9,134.61,134.65,1350.677,1681666799999,182034.24434,615,500.854,67511.84195,0,1.265
1681666800000,134.66,134.82,134.66,134.75,791.669,1681667099999,106690.65589,491,409.406,55171.39787,0,1.264
1681667100000,134.76,134.76,134.61,134.62,1008.277,1681667399999,135799.19509,501,451.251,60782.71185,0,1.2635
1681667400000,134.63,134.66,134.54,134.63,1165.537,1681667699999,156887.65947,533,651.447,87685.43822,0,1.263
1681667700000,134.63,134.64,134.47,134.54,811.513,1681667999999,109188.66915,491,315.813,42491.94998,0,1.2707
1681668000000,134.54,134.73,134.54,134.68,2048.299,1681668299999,275843.80869,822,1454.306,195851.33542,0,1.2722
1681668300000,134.68,134.88,134.67,134.71,975.947,1681668599999,131536.22714,515,497.791,67085.4245,0,1.2624
1681668600000,134.72,134.78,134.68,134.77,458.482,1681668899999,61771.87651,352,177.229,23878.45285,0,1.2609
1681668900000,134.77,134.88,134.65,134.88,649.747,1681669199999,87546.04661,366,289.231,38975.48841,0,1.2624
1681669200000,134.88,135.09,134.85,135.03,1148.977,1681669499999,155101.84702,515,647.257,87363.33076,0,1.264
1681669500000,135.01,135.1,135.01,135.1,568.748,1681669799999,76799.5402,312,325.817,43998.11318,0,1.263
1681669800000,135.1,135.1,134.86,134.87,741.501,1681670099999,100077.2669,398,276.575,37316.54332,0,1.264
1681670100000,134.86,135.09,134.86,135.08,647.828,1681670399999,87449.31326,468,420.757,56792.13228,0,1.2619
1681670400000,135.07,135.07,134.96,134.96,500.359,1681670699999,67548.41778,289,257.632,34780.73456,0,1.2645
1681670700000,134.97,135.04,134.86,134.95,596.928,1681670999999,80544.72757,354,276.306,37282.7379,0,1.2599
1681671000000,134.96,135.04,134.87,135.04,1178.688,1681671299999,159092.52435,364,709.346,95748.05715,0,1.2655
1681671300000,135.03,135.59,134.99,135.59,4456.258,1681671599999,603236.43403,2148,2772.244,375290.99787,0,1.2584
1681671600000,135.59,135.93,135.19,135.67,7181.869,1681671899999,973696.42476,3761,3415.615,463091.0011,0,1.2533
1681671900000,135.67,135.98,135.58,135.65,2699.743,1681672199999,366561.78973,1366,1300.918,176677.06218,0,1.2624
1681672200000,135.65,135.81,135.6,135.8,2307.475,1681672499999,313198.91072,956,992.721,134750.6353,0,1.2599
1681672500000,135.8,135.92,135.61,135.89,1797.666,1681672799999,244095.93933,723,896.135,121694.79311,0,1.2462
1681672800000,135.89,136.12,135.78,135.79,2259.978,1681673099999,307264.72064,1017,1473.922,200422.93499,0,1.2462
1681673100000,135.79,135.9,135.71,135.79,867.977,1681673399999,117856.47823,449,434.51,59002.21281,0,1.2482
1681673400000,135.78,135.84,135.66,135.81,1812.064,1681673699999,245971.94857,661,452.77,61466.66909,0,1.2517
1681673700000,135.81,135.86,135.72,135.73,742.004,1681673999999,100747.67648,376,421.681,57255.33557,0,1.263
1681674000000,135.73,135.8,135.59,135.66,2624.252,1681674299999,356087.82025,1002,1158.585,157230.70588,0,1.2609
1681674300000,135.66,135.73,135.61,135.7,607.03,1681674599999,82358.50563,309,340.348,46174.79223,0,1.2517
1681674600000,135.68,135.68,135.47,135.53,1297.231,1681674899999,175859.75464,568,368.577,49969.03704,0,1.2507
1681674900000,135.54,135.64,134.82,134.86,3322.443,1681675199999,448963.94353,1432,1612.202,217814.6345,0,1.2523
1681675200000,134.87,135.26,134.06,134.23,8269.819,1681675499999,1113412.45883,3564,4183.693,563569.25414,0,1.2427
1681675500000,134.23,134.74,134.19,134.68,2124.0,1681675799999,285811.78524,1135,1253.848,168708.70594,0,1.2452
1681675800000,134.68,134.89,134.57,134.83,1320.639,1681676099999,177897.3431,699,730.616,98421.55404,0,1.2538
1681676100000,134.83,135.2,134.73,135.08,1877.877,1681676399999,253413.34599,807,927.087,125150.25503,0,1.2482
1681676400000,135.09,135.16,134.93,135.12,1038.915,1681676699999,140301.77706,547,460.645,62208.40651,0,1.2533
1681676700000,135.11,135.25,134.97,135.21,931.399,1681676999999,125856.5078,469,362.0,48914.78217,0,1.2553
1681677000000,135.21,135.48,135.04,135.47,1535.697,1681677299999,207727.89501,746,652.394,88265.70741,0,1.263
1681677300000,135.47,135.49,135.35,135.46,1146.139,1681677599999,155205.40913,527,414.446,56124.7387,0,1.2665
1681677600000,135.46,135.74,135.38,135.73,1165.363,1681677899999,158003.90533,681,682.92,92590.18615,0,1.264
1681677900000,135.73,135.95,135.5,135.6,2581.872,1681678199999,350394.06716,1070,1115.79,151395.67788,0,1.2635
1681678200000,135.6,135.73,135.43,135.69,1037.937,1681678499999,140782.46253,495,404.328,54834.24721,0,1.2589
1681678500000,135.69,135.75,135.48,135.56,1464.507,1681678799999,198581.07762,500,300.255,40720.94882,0,1.2599
1681678800000,135.56,135.68,135.54,135.66,977.092,1681679099999,132506.2172,725,452.471,61359.17865,0,1.263
1681679100000,135.66,135.83,135.65,135.8,1571.559,1681679399999,213300.98141,615,1017.517,138119.23127,0,1.2619
1681679400000,135.78,135.78,135.13,135.26,2232.341,1681679699999,302511.26286,1074,745.69,100971.65331,0,1.2589
1681679700000,135.25,135.33,134.73,135.03,6106.73,1681679999999,824577.74877,1935,1376.869,185985.42136,0,1.2578
1681680000000,135.04,135.06,134.85,135.02,858.276,1681680299999,115856.42774,452,491.671,66369.36707,0,1.2779
1681680300000,135.03,135.2,135.01,135.17,730.167,1681680599999,98673.90329,410,366.521,49533.79717,0,1.2779
1681680600000,135.17,135.2,135.07,135.11,1504.762,1681680899999,203326.58914,590,688.425,93018.24365,0,1.2774
1681680900000,135.11,135.15,134.98,135.02,1500.368,1681681199999,202642.71437,530,603.435,81497.94323,0,1.2831
1681681200000,135.01,135.14,134.99,135.12,798.292,1681681499999,107816.89001,439,215.206,29063.34392,0,1.2889
1681681500000,135.12,135.31,135.01,135.17,1350.509,1681681799999,182570.19578,433,751.562,101634.56523,0,1.2873
1681681800000,135.17,135.45,135.17,135.22,1487.287,1681682099999,201239.35001,560,454.122,61438.85939,0,1.2836
1681682100000,135.21,135.39,135.13,135.39,584.956,1681682399999,79126.89448,312,270.907,36642.62622,0,1.2862
1681682400000,135.38,135.46,135.22,135.23,1536.893,1681682699999,208057.26251,840,649.352,87898.65067,0,1.2868
1681682700000,135.25,135.25,135.06,135.2,1156.275,1681682999999,156285.90306,476,657.988,88934.49038,0,1.2836
1681683000000,135.2,135.28,135.15,135.18,542.167,1681683299999,73298.16954,355,213.909,28918.85772,0,1.2862
1681683300000,135.16,135.2,135.06,135.1,623.68,1681683599999,84258.6502,300,375.479,50724.03305,0,1.2789
1681683600000,135.1,135.1,134.9,134.9,950.537,1681683899999,128328.88606,320,415.988,56170.5309,0,1.2831
1681683900000,134.91,134.93,134.77,134.83,1189.285,1681684199999,160362.57484,469,570.562,76931.7967,0,1.2769
1681684200000,134.83,134.89,134.71,134.8,1196.513,1681684499999,161280.13257,602,481.615,64920.6119,0,1.2789
1681684500000,134.8,134.86,134.75,134.81,513.119,1681684799999,69170.83709,293,305.639,41201.92882,0,1.2774
1681684800000,134.79,135.03,134.79,135.01,545.13,1681685099999,73544.30256,381,395.288,53329.20644,0,1.2847
1681685100000,135.02,135.08,134.97,135.02,900.595,1681685399999,121602.84458,357,588.331,79440.98475,0,1.2873
1681685400000,135.02,135.1,135.0,135.05,520.303,1681685699999,70270.14456,312,301.837,40766.20232,0,1.2826
1681685700000,135.04,135.08,134.97,135.07,345.13,1681685999999,46607.08883,264,217.239,29338.3159,0,1.2883
1681686000000,135.07,135.13,134.91,135.02,894.299,1681686299999,120755.60638,710,442.417,59737.82072,0,1.2904
1681686300000,135.03,135.03,134.81,134.82,877.198,1681686599999,118382.46216,470,279.386,37700.02257,0,1.2946
1681686600000,134.82,134.84,134.71,134.74,542.199,1681686899999,73070.60128,358,244.974,33014.61287,0,1.292
1681686900000,134.74,134.8,134.59,134.73,1298.101,1681687199999,174826.75977,535,518.138,69787.99098,0,1.2883
1681687200000,134.73,134.86,134.51,134.53,1220.954,1681687499999,164385.98309,558,511.497,68878.24731,0,1.2936
1681687500000,134.54,134.59,134.37,134.39,3519.368,1681687799999,473219.60509,981,1863.255,250547.26537,0,1.3004
1681687800000,134.4,134.5,134.23,134.33,4028.161,1681688099999,541314.76556,1387,1843.96,247820.46475,0,1.2999
1681688100000,134.32,134.36,133.97,134.03,5728.447,1681688399999,768635.1251,1832,2497.686,335206.82582,0,1.3132
1681688400000,134.02,134.12,133.94,134.09,1383.084,1681688699999,185387.9621,702,634.783,85093.59362,0,1.317
1681688700000,134.1,134.2,134.03,134.07,1791.556,1681688999999,240299.93511,779,524.683,70383.49967,0,1.3186
1681689000000,134.07,134.18,134.01,134.18,1622.66,1681689299999,217577.24979,706,697.308,93509.76135,0,1.3223
1681689300000,134.19,134.41,134.1,134.29,3618.473,1681689599999,485860.89784,1138,2535.723,340519.95132,0,1.3267
1681689600000,134.29,134.5,134.27,134.5,1814.48,1681689899999,243821.47644,1107,994.098,133585.86352,0,1.3148
1681689900000,134.49,134.49,134.08,134.14,1576.66,1681690199999,211765.63548,718,275.611,37015.01184,0,1.3202
1681690200000,134.15,134.31,133.78,134.22,3626.471,1681690499999,485926.98676,1242,969.009,129892.93575,0,1.3213
1681690500000,134.21,134.24,133.77,134.07,2989.122,1681690799999,400439.75657,1131,1481.208,198417.795,0,1.3294
1681690800000,134.06,134.34,133.8,133.84,2504.984,1681691099999,335824.23253,979,1103.335,148000.91569,0,1.3223
1681691100000,133.84,134.02,133.15,133.25,5440.539,1681691399999,726897.57388,2255,2165.499,289286.12148,0,1.3294
1681691400000,133.23,134.02,133.08,133.67,8121.687,1681691699999,1084946.83267,3027,5132.426,685700.27087,0,1.3326
1681691700000,133.69,133.73,132.03,132.24,12619.456,1681691999999,1674749.82814,5197,5116.954,679344.64808,0,1.325
1681692000000,132.25,132.75,132.0,132.69,9324.681,1681692299999,1234228.56223,3400,5530.311,732157.65974,0,1.3685
1681692300000,132.69,132.72,132.18,132.32,5522.609,1681692599999,730894.91707,2393,2469.623,326798.05755,0,1.3906
1681692600000,132.31,132.33,131.84,132.26,6727.876,1681692899999,888759.75313,2520,2664.383,352070.51162,0,1.405
1681692900000,132.25,132.29,131.78,131.83,3993.149,1681693199999,526958.08396,1497,1905.161,251433.44478,0,1.4184
1681693200000,131.83,131.83,131.2,131.83,7536.383,1681693499999,991564.76925,3491,2903.326,381946.55106,0,1.429
1681693500000,131.83,132.03,131.63,132.0,5050.649,1681693799999,665760.82797,1842,1934.957,255050.1292,0,1.4504
1681693800000,131.99,132.43,131.87,132.41,4428.546,1681694099999,585619.08852,1646,2198.641,290764.97684,0,1.4546
1681694100000,132.41,132.6,132.17,132.58,3766.272,1681694399999,498707.62007,1299,1391.725,184257.24291,0,1.4673
1681694400000,132.58,132.75,132.4,132.68,3554.499,1681694699999,471201.24684,1269,1515.601,200962.98049,0,1.4845
1681694700000,132.67,132.87,132.64,132.65,2038.851,1681694999999,270632.75907,825,889.176,118037.10601,0,1.4876
1681695000000,132.65,132.84,132.53,132.79,2251.564,1681695299999,298692.66117,704,1326.491,175926.78519,0,1.4907
1681695300000,132.78,132.82,132.66,132.74,1833.729,1681695599999,243442.44266,738,936.946,124383.0958,0,1.4975
1681695600000,132.73,132.83,132.67,132.68,1430.327,1681695899999,189847.10513,489,518.103,68764.39485,0,1.4888
1681695900000,132.68,132.81,132.3,132.4,2730.394,1681696199999,361808.23256,845,697.113,92451.55713,0,1.4907
1681696200000,132.39,132.43,132.16,132.31,3778.157,1681696499999,499845.13571,1110,1041.47,137799.9001,0,1.5056
1681696500000,132.28,132.39,132.21,132.33,1599.752,1681696799999,211676.93954,667,842.432,111485.29544,0,1.5164
1681696800000,132.34,132.56,132.23,132.51,1793.468,1681697099999,237482.64507,1070,911.501,120708.9852,0,1.5088
1681697100000,132.5,132.65,132.45,132.63,1482.986,1681697399999,196623.7214,745,986.705,130821.3037,0,1.51
1681697400000,132.62,132.67,132.45,132.6,1028.568,1681697699999,136349.17038,484,422.412,55995.94739,0,1.5056
1681697700000,132.6,132.68,132.46,132.68,604.592,1681697999999,80159.77124,345,370.013,49056.68024,0,1.5006
1681698000000,132.69,132.87,132.69,132.87,631.471,1681698299999,83845.78573,431,252.819,33570.72552,0,1.5063
1681698300000,132.86,132.93,132.76,132.91,1859.563,1681698599999,247027.87504,623,472.008,62710.44968,0,1.51
1681698600000,132.92,132.99,132.79,132.92,2062.17,1681698899999,274011.00929,931,1006.801,133787.1553,0,1.5227
1681698900000,132.93,133.3,132.93,133.3,1857.865,1681699199999,247378.55876,854,784.765,104484.76002,0,1.5145
1681699200000,133.3,133.76,133.3,133.65,3935.615,1681699499999,525580.99086,1602,2064.701,275694.14697,0,1.5183
1681699500000,133.64,133.69,133.4,133.48,2766.842,1681699799999,369440.97631,917,1061.675,141743.92276,0,1.4969
1681699800000,133.48,133.56,133.4,133.44,1058.388,1681700099999,141248.52608,401,331.101,44187.40511,0,1.5075
1681700100000,133.44,133.45,133.24,133.33,2006.538,1681700399999,267536.51451,663,606.405,80843.6891,0,1.5138
1681700400000,133.33,133.47,133.31,133.36,1010.564,1681700699999,134793.67039,660,582.355,77669.65109,0,1.5082
1681700700000,133.36,133.43,133.28,133.32,627.426,1681700999999,83677.15507,442,278.196,37099.98416,0,1.5063
1681701000000,133.32,133.32,133.26,133.31,446.707,1681701299999,59541.44588,289,270.726,36085.49156,0,1.5088
1681701300000,133.3,133.34,133.17,133.3,870.87,1681701599999,116059.46031,401,451.095,60116.59033,0,1.5082
1681701600000,133.3,133.36,133.28,133.33,684.638,1681701899999,91281.41017,400,377.685,50357.55523,0,1.5088
1681701900000,133.32,133.38,133.17,133.17,421.103,1681702199999,56141.4141,308,234.225,31231.02347,0,1.5082
1681702200000,133.18,133.29,133.13,133.22,849.8,1681702499999,113205.28421,477,447.148,59566.90499,0,1.5088
1681702500000,133.21,133.27,133.0,133.04,2082.594,1681702799999,277263.71791,744,479.821,63895.42403,0,1.5164
1681702800000,133.03,133.1,132.77,132.8,2288.42,1681703099999,304173.22995,902,1016.017,135053.87728,0,1.5227
1681703100000,132.8,133.11,132.75,133.1,1905.651,1681703399999,253260.97528,699,1162.378,154470.92497,0,1.524
1681703400000,133.1,133.2,133.06,133.17,1002.583,1681703699999,133460.28693,499,386.509,51448.88161,0,1.5246
1681703700000,133.17,133.2,133.1,133.19,704.395,1681703999999,93797.54834,344,432.128,57540.95977,0,1.5227
1681704000000,133.2,133.39,133.19,133.38,1224.668,1681704299999,163264.37948,706,651.864,86890.30047,0,1.5183
1681704300000,133.38,133.46,133.34,133.46,675.508,1681704599999,90106.29121,458,450.498,60097.31961,0,1.5157
1681704600000,133.46,133.5,133.21,133.27,1153.05,1681704899999,153768.00299,668,448.362,59769.04133,0,1.5195
1681704900000,133.27,133.28,133.08,133.08,711.205,1681705199999,94733.85746,414,332.374,44274.19767,0,1.5176
1681705200000,133.09,133.09,132.66,132.66,1310.197,1681705499999,174128.99992,806,552.807,73480.37307,0,1.5151
1681705500000,132.67,132.86,132.6,132.74,1538.101,1681705799999,204173.02204,695,906.396,120325.80048,0,1.51
1681705800000,132.75,132.8,132.37,132.67,2448.776,1681706099999,324624.14447,1203,1172.193,155416.34454,0,1.5126
1681706100000,132.68,132.87,132.55,132.87,974.631,1681706399999,129314.9799,484,517.407,68656.63723,0,1.5063
1681706400000,132.87,133.17,132.87,133.16,1300.38,1681706699999,172985.80936,644,727.291,96743.20732,0,1.5088
1681706700000,133.17,133.19,133.02,133.15,640.241,1681706999999,85229.79089,402,220.456,29346.82743,0,1.5006
1681707000000,133.14,133.19,133.05,133.18,596.37,1681707299999,79386.53707,356,305.916,40722.58145,0,1.5069
1681707300000,133.19,133.23,133.1,133.18,736.895,1681707599999,98134.89773,358,376.588,50148.97862,0,1.5075
1681707600000,133.18,133.24,133.13,133.16,620.109,1681707899999,82588.81323,581,279.31,37197.78857,0,1.5031
1681707900000,133.17,133.33,133.11,133.33,620.635,1681708199999,82708.95568,468,335.569,44718.50036,0,1.5031
1681708200000,133.33,133.36,133.24,133.25,610.495,1681708499999,81385.97006,411,231.568,30871.61271,0,1.5063
1681708500000,133.25,133.31,133.17,133.18,608.481,1681708799999,81071.92323,319,289.854,38621.50958,0,1.5019
1681708800000,133.18,133.18,132.83,132.83,1096.554,1681709099999,145904.59667,532,574.708,76465.72088,0,1.5038
1681709100000,132.83,132.96,132.8,132.86,995.605,1681709399999,132314.42969,443,707.561,94035.1558,0,1.505
1681709400000,132.87,133.07,132.87,132.96,1460.942,1681709699999,194279.73596,613,530.762,70575.93634,0,1.5044
1681709700000,132.96,133.11,132.95,133.02,1094.977,1681709999999,145709.73105,428,332.999,44309.93595,0,1.5013
1681710000000,133.02,133.2,133.02,133.16,682.46,1681710299999,90855.15089,383,413.714,55070.71795,0,1.495
1681710300000,133.15,133.26,133.11,133.17,964.937,1681710599999,128519.37841,394,655.002,87238.21598,0,1.4925
1681710600000,133.17,133.17,133.04,133.09,781.997,1681710899999,104077.47353,360,379.194,50463.08602,0,1.5006
1681710900000,133.08,133.37,133.07,133.35,865.763,1681711199999,115359.96823,402,643.896,85793.68072,0,1.5038
1681711200000,133.35,133.41,133.28,133.36,898.653,1681711499999,119835.80805,676,431.25,57503.66792,0,1.5038
1681711500000,133.36,133.36,133.2,133.2,483.536,1681711799999,64435.39368,426,142.239,18952.61418,0,1.5019
1681711800000,133.2,133.38,133.18,133.32,568.757,1681712099999,75787.97873,443,333.746,44471.97953,0,1.4994
1681712100000,133.32,133.34,132.94,132.94,1299.904,1681712399999,173006.15955,610,391.649,52130.69441,0,1.4988
1681712400000,132.93,133.05,132.88,132.94,557.514,1681712699999,74125.87079,423,259.413,34490.65134,0,1.5019
1681712700000,132.94,132.94,132.84,132.92,1135.847,1681712999999,150935.18795,481,612.668,81415.57456,0,1.5025
1681713000000,132.91,132.92,132.71,132.79,894.459,1681713299999,118786.04254,600,312.797,41537.66641,0,1.5075
1681713300000,132.79,132.82,132.66,132.76,551.635,1681713599999,73226.32187,372,329.201,43697.97142,0,1.4994
1681713600000,132.76,132.78,132.45,132.71,1284.542,1681713899999,170339.69822,697,733.1,97231.55959,0,1.4994
1681713900000,132.71,132.82,132.52,132.73,1159.322,1681714199999,153788.90855,542,622.738,82590.85701,0,1.5013
1681714200000,132.73,132.73,132.51,132.59,742.538,1681714499999,98473.67757,360,276.432,36651.24976,0,1.5006
1681714500000,132.59,132.69,132.43,132.47,1890.151,1681714799999,250566.57223,582,775.651,102830.00813,0,1.4981
1681714800000,132.47,132.73,132.27,132.73,2292.378,1681715099999,303748.13824,1186,1364.16,180766.07276,0,1.4975
1681715100000,132.72,132.9,132.68,132.81,2532.922,1681715399999,336390.19847,966,1043.195,138539.55496,0,1.4795
1681715400000,132.81,132.95,132.81,132.95,816.638,1681715699999,108524.88603,519,469.337,62369.98375,0,1.4685
1681715700000,132.95,133.17,132.9,133.08,1699.445,1681715999999,226135.42437,678,1284.727,170960.39639,0,1.4673
1681716000000,133.07,133.17,132.97,133.04,1577.229,1681716299999,209866.57978,855,771.936,102718.00587,0,1.4631
1681716300000,133.01,133.02,132.7,132.84,2039.933,1681716599999,270956.79494,952,1190.776,158148.38637,0,1.4691
1681716600000,132.85,133.03,132.68,132.99,1862.138,1681716899999,247298.77738,974,1063.157,141200.54347,0,1.4661
1681716900000,133.02,133.09,132.84,133.0,1384.677,1681717199999,184147.62296,549,577.064,76728.18249,0,1.4624
1681717200000,133.01,133.1,132.74,132.75,1186.174,1681717499999,157618.52617,610,447.723,59488.95929,0,1.4691
1681717500000,132.75,132.75,132.45,132.51,1817.191,1681717799999,240940.26416,834,552.182,73208.32039,0,1.4728
1681717800000,132.52,132.9,132.4,132.58,2271.956,1681718099999,301316.02199,865,1282.171,170106.91065,0,1.4746
1681718100000,132.6,132.8,132.56,132.71,976.087,1681718399999,129486.1705,531,471.479,62550.05263,0,1.471
1681718400000,132.7,132.79,132.55,132.76,2720.534,1681718699999,360946.01408,1086,1525.646,202421.88078,0,1.4691
1681718700000,132.75,132.76,132.39,132.52,2029.509,1681718999999,268919.85868,715,660.277,87464.70864,0,1.4752
1681719000000,132.52,132.56,132.37,132.53,1016.504,1681719299999,134656.02895,551,671.886,89006.53549,0,1.4667
1681719300000,132.52,132.8,132.51,132.8,849.62,1681719599999,112727.56515,503,365.265,48453.63829,0,1.4624
1681719600000,132.79,133.07,132.79,132.82,2648.975,1681719899999,352097.21016,1007,1855.764,246677.88579,0,1.4697
1681719900000,132.84,132.91,132.75,132.77,975.19,1681720199999,129505.7527,481,437.783,58137.84235,0,1.4612
1681720200000,132.78,132.87,132.7,132.86,694.788,1681720499999,92259.30909,441,396.987,52717.55856,0,1.4643
1681720500000,132.86,133.03,132.78,133.03,601.095,1681720799999,79896.13913,367,282.537,37552.38292,0,1.4667
1681720800000,133.02,133.19,132.94,133.06,1130.28,1681721099999,150409.67064,594,764.906,101795.48833,0,1.4728
1681721100000,133.07,133.09,132.83,132.98,2481.722,1681721399999,329988.60566,851,745.177,99082.09554,0,1.4746
1681721400000,132.94,132.95,132.82,132.86,735.991,1681721699999,97798.07532,308,225.104,29910.65876,0,1.495
1681721700000,132.84,133.17,132.82,133.13,1014.749,1681721999999,134991.74127,515,732.176,97398.14271,0,1.4888
1681722000000,133.13,133.2,133.04,133.11,1102.662,1681722299999,146791.51487,756,527.14,70172.57318,0,1.4832
1681722300000,133.11,133.18,133.06,133.15,610.395,1681722599999,81247.65716,515,399.469,53169.7486,0,1.4802
1681722600000,133.15,133.19,132.98,133.04,1348.0,1681722899999,179411.61614,496,134.058,17842.97443,0,1.4894
1681722900000,133.04,133.17,132.92,132.97,865.752,1681723199999,115176.11174,635,481.71,64094.17858,0,1.4981
1681723200000,132.96,133.01,132.89,132.92,807.334,1681723499999,107333.54271,316,328.16,43635.41276,0,1.5
1681723500000,132.91,133.09,132.87,133.09,705.813,1681723799999,93840.92849,338,538.12,71547.53285,0,1.4969
1681723800000,133.08,133.15,133.02,133.06,619.788,1681724099999,82478.34414,475,312.811,41626.34448,0,1.4994
1681724100000,133.07,133.1,132.82,132.83,753.705,1681724399999,100209.62745,336,148.515,19755.43717,0,1.4956
1681724400000,132.82,132.87,132.74,132.79,511.852,1681724699999,67975.66887,443,262.649,34880.0441,0,1.5019
1681724700000,132.79,132.82,132.53,132.79,1139.358,1681724999999,151178.16723,611,520.663,69083.80828,0,1.5006
1681725000000,132.78,132.89,132.59,132.76,815.934,1681725299999,108296.41174,525,431.711,57292.46487,0,1.5031
1681725300000,132.74,132.76,132.55,132.73,1324.692,1681725599999,175719.23969,644,552.177,73252.86962,0,1.5019
1681725600000,132.73,132.74,132.36,132.47,2390.592,1681725899999,316790.78988,1127,822.115,108952.857,0,1.5
1681725900000,132.46,132.49,132.36,132.41,653.601,1681726199999,86556.81375,373,419.451,55550.85385,0,1.4988
1681726200000,132.4,132.87,132.34,132.69,1871.68,1681726499999,248317.88439,857,965.589,128123.59465,0,1.4925
1681726500000,132.68,132.73,132.3,132.39,1210.775,1681726799999,160367.83256,664,589.563,78087.60447,0,1.4888
1681726800000,132.38,132.38,132.22,132.34,1206.622,1681727099999,159606.14649,702,587.33,77691.99119,0,1.4894
1681727100000,132.35,132.35,132.02,132.18,1303.005,1681727399999,172259.31849,701,534.972,70723.39093,0,1.4969
1681727400000,132.17,132.47,132.04,132.41,2423.407,1681727699999,320649.6633,1055,1178.719,155960.88991,0,1.5025
1681727700000,132.38,132.53,132.12,132.44,2036.399,1681727999999,269515.38095,845,944.014,124928.94107,0,1.4963
1681728000000,132.44,132.64,132.4,132.59,1684.712,1681728299999,223272.92178,544,845.007,112012.45716,0,1.4963
1681728300000,132.58,132.83,132.44,132.72,2581.758,1681728599999,342482.86805,949,1248.225,165577.14579,0,1.4956
1681728600000,132.71,132.87,132.68,132.81,941.287,1681728899999,124994.54352,413,525.543,69781.88453,0,1.482
1681728900000,132.81,132.95,132.77,132.9,805.0,1681729199999,106953.88356,418,430.618,57215.17564,0,1.4752
1681729200000,132.91,133.0,132.67,132.68,1738.891,1681729499999,230988.84272,789,456.858,60690.89078,0,1.4777
1681729500000,132.68,132.78,132.63,132.68,581.5,1681729799999,77159.89938,348,314.15,41687.01339,0,1.4882
1681729800000,132.67,132.67,132.54,132.59,583.511,1681730099999,77374.8641,361,262.88,34859.60488,0,1.49
1681730100000,132.59,132.59,132.29,132.36,1493.659,1681730399999,197735.24219,540,498.99,66056.15997,0,1.4931
1681730400000,132.37,132.6,132.34,132.44,1305.227,1681730699999,172902.56225,540,997.327,132111.18723,0,1.4814
1681730700000,132.45,132.51,132.17,132.28,1617.883,1681730999999,214101.91618,826,871.727,115356.13372,0,1.4716
1681731000000,132.27,132.56,131.63,131.78,4584.845,1681731299999,605665.98008,1662,1351.874,178744.5827,0,1.4808
1681731300000,131.76,132.03,131.12,131.94,9990.393,1681731599999,1314610.64401,3868,5734.367,754649.48832,0,1.4888
1681731600000,131.93,131.95,131.58,131.92,3476.895,1681731899999,458154.10513,1320,1727.011,227563.28197,0,1.5113
1681731900000,131.93,131.94,131.51,131.69,3602.175,1681732199999,474237.74391,1279,1762.239,231955.07851,0,1.5056
1681732200000,131.7,132.06,131.59,132.05,1953.328,1681732499999,257502.59891,813,1148.169,151337.86643,0,1.5069
1681732500000,132.05,132.18,131.84,131.94,3487.284,1681732799999,460307.97385,1186,1060.172,139958.63351,0,1.5088
1681732800000,131.93,132.17,131.85,132.11,3067.794,1681733099999,405107.41012,1390,1269.473,167646.95395,0,1.5278
1681733100000,132.12,132.12,131.8,131.96,1566.674,1681733399999,206757.87909,782,685.29,90439.24561,0,1.5202
1681733400000,131.96,132.16,131.74,131.85,3128.009,1681733699999,412618.29508,1090,777.656,102594.76574,0,1.5208
1681733700000,131.85,131.89,131.53,131.63,3404.882,1681733999999,448336.82551,1300,1436.399,189114.52989,0,1.5517
1681734000000,131.62,131.79,131.55,131.65,1893.137,1681734299999,249282.96335,926,780.103,102719.61641,0,1.5523
1681734300000,131.65,132.01,131.65,132.0,2485.196,1681734599999,327662.17534,1081,990.424,130586.44044,0,1.5589
1681734600000,131.97,132.08,131.71,131.87,2891.223,1681734899999,381189.02396,1309,1395.807,184020.94119,0,1.5549
1681734900000,131.86,131.9,131.68,131.89,1600.681,1681735199999,210934.14445,632,951.3,125362.96381,0,1.551
1681735200000,131.9,132.03,131.88,131.9,1924.702,1681735499999,253955.12854,715,667.477,88075.79689,0,1.5569
1681735500000,131.89,131.93,131.66,131.93,997.741,1681735799999,131506.71489,565,333.631,43978.67486,0,1.5543
1681735800000,131.92,132.21,131.92,132.19,1794.599,1681736099999,237071.89986,689,898.327,118637.22881,0,1.5569
