timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681610700000,2.3409,2.3435,2.3371,2.339,44131.3,1681610999999,103289.94055,661,22807.7,53386.01787,0,3.0733
1681611000000,2.339,2.3587,2.3386,2.3482,162767.1,1681611299999,382121.97861,1562,122931.6,288657.41932,0,3.0917
1681611300000,2.3482,2.3483,2.3433,2.3476,37543.6,1681611599999,88059.12433,644,20574.0,48259.61651,0,3.1169
1681611600000,2.3474,2.3512,2.3422,2.3445,34814.4,1681611899999,81682.30069,480,13919.2,32673.67879,0,3.0032
1681611900000,2.3445,2.3458,2.338,2.3396,45632.0,1681612199999,106839.11561,597,12021.2,28153.49047,0,3.0177
1681612200000,2.3397,2.3469,2.337,2.3467,31980.4,1681612499999,74911.28861,510,15006.4,35152.45641,0,3.0371
1681612500000,2.3464,2.3479,2.3425,2.3452,18687.2,1681612799999,43824.19304,334,9874.4,23157.89742,0,3.0535
1681612800000,2.3452,2.3454,2.3406,2.3439,34168.8,1681613099999,80058.05167,408,20995.1,49192.70438,0,3.0404
1681613100000,2.3438,2.3475,2.338,2.3403,35746.9,1681613399999,83737.25695,489,14165.7,33195.7146,0,3.0519
1681613400000,2.3403,2.342,2.3366,2.3386,24869.3,1681613699999,58163.07466,403,12323.9,28824.19781,0,3.0766
1681613700000,2.3385,2.3428,2.3379,2.3387,27267.0,1681613999999,63804.83937,492,13363.3,31275.56336,0,3.07
1681614000000,2.3387,2.3491,2.3387,2.3481,42628.9,1681614299999,99972.03916,678,29570.7,69340.94057,0,3.0584
1681614300000,2.3481,2.3498,2.3405,2.3415,47022.3,1681614599999,110297.85378,625,15724.7,36885.54287,0,3.0667
1681614600000,2.3415,2.3429,2.3397,2.3404,11207.7,1681614899999,26243.62951,238,4664.9,10924.9192,0,3.0683
1681614900000,2.3403,2.3505,2.3347,2.3368,88227.4,1681615199999,206663.36771,875,43133.6,101146.74876,0,3.0683
1681615200000,2.3371,2.3395,2.3301,2.3361,78812.9,1681615499999,184028.16437,841,31615.5,73855.61142,0,3.075
1681615500000,2.3361,2.3382,2.331,2.3322,27799.8,1681615799999,64911.40359,447,11131.5,25994.63258,0,3.07
1681615800000,2.3322,2.3329,2.32,2.3312,125076.3,1681616099999,290951.05598,1217,36654.8,85293.6335,0,3.095
1681616100000,2.331,2.336,2.328,2.3332,42811.2,1681616399999,99876.19264,589,26499.8,61832.16019,0,3.1135
1681616400000,2.3334,2.3357,2.3257,2.3314,63142.9,1681616699999,147185.11099,950,31961.6,74521.90057,0,3.1254
1681616700000,2.3313,2.3459,2.33,2.3426,118436.2,1681616999999,276903.76453,1263,54290.0,126956.07918,0,3.1135
1681617000000,2.3431,2.3597,2.3431,2.3538,152192.8,1681617299999,357954.7019,1427,94011.8,221089.71827,0,3.0866
1681617300000,2.3536,2.3805,2.3536,2.3749,225084.1,1681617599999,532599.12208,1981,146282.2,346214.92824,0,3.09
1681617600000,2.3749,2.3927,2.3666,2.3874,228745.4,1681617899999,544052.61063,2279,131537.6,312861.39598,0,2.9185
1681617900000,2.3877,2.3927,2.3819,2.3829,118707.7,1681618199999,283352.5179,1447,59197.5,141325.35194,0,2.882
1681618200000,2.3829,2.3874,2.3733,2.378,123371.7,1681618499999,293662.74316,1384,47677.9,113546.15909,0,2.8595
1681618500000,2.3775,2.3821,2.3745,2.3804,57980.7,1681618799999,137869.99885,832,31232.3,74269.23933,0,2.8536
1681618800000,2.38,2.3822,2.3756,2.3773,60086.3,1681619099999,142948.67193,765,26926.3,64058.37887,0,2.8521
1681619100000,2.3773,2.3849,2.3769,2.3791,58526.1,1681619399999,139312.8413,570,25262.1,60135.18305,0,2.8226
1681619400000,2.3792,2.3815,2.3728,2.374,62665.5,1681619699999,148976.73399,977,29695.8,70606.81641,0,2.8256
1681619700000,2.3743,2.3784,2.3716,2.3735,54716.5,1681619999999,129914.31195,747,34621.4,82208.51469,0,2.7994
1681620000000,2.3736,2.3736,2.3696,2.3701,42535.4,1681620299999,100870.4333,635,13008.2,30855.28885,0,2.7879
1681620300000,2.3702,2.3769,2.3687,2.3727,32969.8,1681620599999,78230.02757,490,22909.8,54368.28679,0,2.7693
1681620600000,2.3719,2.3739,2.3663,2.3719,45478.7,1681620899999,107768.88409,609,11900.9,28211.28443,0,2.775
1681620900000,2.3723,2.3736,2.3603,2.363,79839.5,1681621199999,188862.19929,975,33903.6,80211.25712,0,2.758
1681621200000,2.363,2.3688,2.3562,2.3685,121252.5,1681621499999,286519.113,1229,67664.8,159964.13807,0,2.8095
1681621500000,2.3684,2.386,2.3665,2.3834,121702.8,1681621799999,289150.64058,1314,90123.9,214133.46662,0,2.8491
1681621800000,2.3833,2.3844,2.371,2.3732,94050.7,1681622099999,223608.60754,943,37963.8,90304.22226,0,2.8506
1681622100000,2.3736,2.3868,2.3666,2.3843,109537.1,1681622399999,260192.25452,1063,61476.0,146131.60235,0,2.7722
1681622400000,2.384,2.3871,2.3736,2.3756,166770.0,1681622699999,396632.11583,908,88550.6,210578.27154,0,2.7821
1681622700000,2.3751,2.3832,2.3751,2.3825,42870.0,1681622999999,101987.34629,596,26565.3,63193.3987,0,2.785
1681623000000,2.3818,2.406,2.3817,2.4036,174242.3,1681623299999,417544.37079,1781,112544.8,269740.7194,0,2.7693
1681623300000,2.4033,2.4036,2.3922,2.3928,89030.1,1681623599999,213403.10812,907,46170.8,110675.79239,0,2.7965
1681623600000,2.3929,2.4015,2.3906,2.3985,87744.4,1681623899999,210177.84761,896,49022.5,117468.65726,0,2.7793
1681623900000,2.3986,2.4014,2.3925,2.3957,54727.1,1681624199999,131187.78834,652,29500.5,70724.06005,0,2.7764
1681624200000,2.3957,2.402,2.392,2.3974,59661.0,1681624499999,142995.32217,666,23839.1,57148.75495,0,2.7707
1681624500000,2.3972,2.3985,2.3929,2.3948,51171.4,1681624799999,122569.14777,717,19671.7,47126.06952,0,2.7594
1681624800000,2.395,2.4017,2.3886,2.3924,126046.2,1681625099999,301862.82259,1197,46825.1,112163.78211,0,2.7693
1681625100000,2.3925,2.3974,2.3885,2.3959,53598.3,1681625399999,128342.85281,723,20911.7,50079.2382,0,2.7965
1681625400000,2.3955,2.3967,2.3877,2.3907,58607.1,1681625699999,140152.77114,693,21078.4,50423.70707,0,2.8008
1681625700000,2.392,2.3944,2.3856,2.3909,85231.2,1681625999999,203701.0953,810,35822.5,85641.39087,0,2.7879
1681626000000,2.3909,2.3909,2.3822,2.386,69617.4,1681626299999,166131.56352,873,26293.7,62768.33186,0,2.7979
1681626300000,2.3859,2.3896,2.384,2.3866,42544.0,1681626599999,101545.03296,476,19663.6,46931.92613,0,2.7764
1681626600000,2.3866,2.3909,2.3852,2.3867,32372.6,1681626899999,77302.24399,414,18890.1,45109.22851,0,2.7908
1681626900000,2.3853,2.3955,2.3853,2.393,46635.3,1681627199999,111518.19407,500,30996.7,74121.60387,0,2.7994
1681627200000,2.3926,2.3954,2.3911,2.3941,41299.2,1681627499999,98839.93432,497,20959.1,50166.19866,0,2.7908
1681627500000,2.3951,2.4125,2.3901,2.4125,153215.3,1681627799999,368275.70215,1376,87154.9,209679.31563,0,2.7722
1681627800000,2.412,2.4191,2.405,2.4095,115199.0,1681628099999,277966.02922,1192,63947.5,154308.72839,0,2.7793
1681628100000,2.4092,2.4193,2.4034,2.404,89705.1,1681628399999,216198.44175,975,32501.2,78318.87175,0,2.7807
1681628400000,2.4039,2.418,2.4019,2.4119,95930.4,1681628699999,231347.63459,1125,39730.5,95783.5978,0,2.7693
1681628700000,2.4119,2.4173,2.4091,2.41,79818.4,1681628999999,192567.04866,783,27673.4,66776.18375,0,2.785
1681629000000,2.4102,2.4221,2.407,2.4116,142373.3,1681629299999,343910.4878,1222,71621.3,173071.19762,0,2.8095
1681629300000,2.4118,2.4235,2.4112,2.4182,138855.7,1681629599999,335775.47153,1173,57808.1,139854.58054,0,2.8037
1681629600000,2.4182,2.423,2.4122,2.4224,89269.2,1681629899999,215842.68696,889,43150.8,104371.31449,0,2.7523
1681629900000,2.4216,2.4224,2.4078,2.4133,120672.8,1681630199999,291401.21138,1269,39816.1,96196.29158,0,2.73
1681630200000,2.4128,2.4173,2.4046,2.4074,107264.1,1681630499999,258457.552,1010,38129.5,91937.96019,0,2.7206
1681630500000,2.4076,2.4099,2.3968,2.4007,128928.0,1681630799999,309886.30831,1145,34978.1,84131.5467,0,2.785
1681630800000,2.4013,2.4075,2.3972,2.4029,100533.4,1681631099999,241477.43074,1041,51714.6,124237.65326,0,2.7879
1681631100000,2.403,2.4058,2.4003,2.4044,40398.3,1681631399999,97103.90517,528,20420.8,49087.53705,0,2.8037
1681631400000,2.4041,2.4056,2.3999,2.4014,37661.3,1681631699999,90455.0301,524,13484.1,32386.90178,0,2.7864
1681631700000,2.4012,2.4012,2.3827,2.385,181233.4,1681631999999,433455.72753,1666,33629.2,80464.53082,0,2.7722
1681632000000,2.3874,2.4068,2.3841,2.4058,192485.3,1681632299999,462067.13874,1999,118382.8,284108.71043,0,2.785
1681632300000,2.4057,2.4067,2.3943,2.3962,53839.5,1681632599999,129299.4497,647,15813.2,37984.78614,0,2.879
1681632600000,2.3965,2.3992,2.39,2.3982,38676.2,1681632899999,92634.49569,573,20039.1,48005.53245,0,2.8183
1681632900000,2.3983,2.3993,2.394,2.3987,26668.2,1681633199999,63929.83584,394,12027.0,28837.8515,0,2.8565
1681633200000,2.3988,2.4008,2.3879,2.3895,64463.2,1681633499999,154304.07645,697,16067.9,38446.52791,0,2.8402
1681633500000,2.3894,2.3923,2.385,2.3862,57201.4,1681633799999,136611.96149,621,12626.2,30168.92237,0,2.8491
1681633800000,2.3861,2.3887,2.3748,2.3817,217855.1,1681634099999,518601.78857,1709,50200.8,119574.85331,0,2.8715
1681634100000,2.3817,2.3923,2.3817,2.3915,72869.6,1681634399999,174014.28697,671,44597.6,106489.8884,0,2.8476
1681634400000,2.3914,2.3925,2.3868,2.3917,34751.5,1681634699999,83064.2875,505,18114.3,43299.25935,0,2.8551
1681634700000,2.3913,2.3914,2.3874,2.3889,25692.4,1681634999999,61401.74638,388,8047.8,19235.70698,0,2.8373
1681635000000,2.3889,2.3938,2.3871,2.3907,46582.4,1681635299999,111394.26274,633,22141.0,52953.14931,0,2.8625
1681635300000,2.3907,2.3907,2.3819,2.3832,50553.2,1681635599999,120622.71982,575,18100.1,43200.94222,0,2.8625
1681635600000,2.3841,2.3874,2.3771,2.381,108673.9,1681635899999,259007.60269,1146,52987.5,126335.75234,0,2.8565
1681635900000,2.3813,2.3845,2.3772,2.3818,50830.8,1681636199999,121020.6838,605,22103.9,52642.2798,0,2.873
1681636200000,2.3807,2.3848,2.3793,2.3825,32193.0,1681636499999,76684.84531,569,17292.6,41196.48632,0,2.8536
1681636500000,2.3834,2.3835,2.3689,2.3754,121189.2,1681636799999,287861.60706,1310,28964.7,68817.90374,0,2.8373
1681636800000,2.3769,2.3823,2.3726,2.3772,70631.9,1681637099999,167892.54925,903,32601.9,77511.16149,0,2.8462
1681637100000,2.3779,2.3878,2.3761,2.3853,57469.5,1681637399999,136920.33997,702,35270.4,84056.40037,0,2.858
1681637400000,2.3853,2.392,2.3805,2.392,59619.5,1681637699999,142209.81597,732,27614.8,65905.58035,0,2.83
1681637700000,2.3923,2.3941,2.382,2.3862,85132.6,1681637999999,203223.00984,803,22197.8,53019.32663,0,2.8358
1681638000000,2.3862,2.3869,2.3711,2.3784,100933.3,1681638299999,240101.48735,1206,32564.2,77466.96694,0,2.83
1681638300000,2.3784,2.3822,2.3758,2.3788,39143.3,1681638599999,93120.507,551,11610.4,27629.18774,0,2.8476
1681638600000,2.3781,2.3781,2.3574,2.3687,184322.1,1681638899999,435834.98011,1949,51752.6,122421.0313,0,2.876
1681638900000,2.369,2.3703,2.3661,2.3684,60972.1,1681639199999,144437.24073,546,30782.4,72920.12471,0,2.8805
1681639200000,2.3683,2.3707,2.3501,2.3583,154842.1,1681639499999,365425.25702,1516,41344.0,97675.60689,0,2.8775
1681639500000,2.3584,2.3632,2.3567,2.3622,88836.4,1681639799999,209760.35314,770,45066.9,106404.94166,0,2.8895
1681639800000,2.3622,2.3623,2.3546,2.3609,52547.9,1681640099999,123916.81585,576,14332.9,33797.11697,0,2.9401
1681640100000,2.3605,2.3605,2.3437,2.3526,151251.8,1681640399999,355637.81611,1376,49591.4,116640.95514,0,2.9308
1681640400000,2.3525,2.356,2.3503,2.3546,69744.1,1681640699999,164071.42534,775,30292.1,71273.8198,0,2.951
1681640700000,2.3546,2.3549,2.3445,2.3504,82854.1,1681640999999,194620.19759,790,28661.0,67345.62511,0,2.9651
1681641000000,2.3505,2.3538,2.3497,2.3535,47942.3,1681641299999,112745.25486,622,20997.9,49386.24047,0,2.9635
1681641300000,2.3534,2.354,2.35,2.3534,32728.9,1681641599999,76978.68444,417,15398.9,36221.66735,0,2.973
1681641600000,2.3533,2.3575,2.3501,2.357,33609.1,1681641899999,79092.43704,481,16148.5,38001.9121,0,2.9604
1681641900000,2.357,2.3571,2.3516,2.356,25517.4,1681642199999,60075.04843,443,14642.0,34466.69131,0,2.9432
1681642200000,2.356,2.3564,2.345,2.3479,82021.7,1681642499999,192787.15618,682,19891.4,46777.97461,0,2.9635
1681642500000,2.3479,2.3581,2.3454,2.3573,52560.6,1681642799999,123678.59842,817,31983.8,75254.41071,0,2.9746
1681642800000,2.3574,2.3638,2.356,2.3629,94633.4,1681643099999,223457.15098,988,61755.7,145839.15803,0,2.9872
1681643100000,2.363,2.3651,2.3603,2.3615,51207.4,1681643399999,120979.85688,458,37179.5,87845.38605,0,2.9683
1681643400000,2.3614,2.362,2.3511,2.3523,132610.2,1681643699999,312517.24775,1269,43385.8,102292.55959,0,2.9463
1681643700000,2.3524,2.3541,2.3482,2.3482,42241.0,1681643999999,99343.26423,490,15501.9,36461.82159,0,2.9588
1681644000000,2.3482,2.3505,2.3446,2.3468,52449.8,1681644299999,123135.45471,473,15053.1,35339.74546,0,2.9793
1681644300000,2.3474,2.3485,2.34,2.3451,99823.5,1681644599999,233959.88773,673,30669.0,71903.29121,0,2.9857
1681644600000,2.3452,2.3504,2.3425,2.3478,19896.2,1681644899999,46697.72158,357,10098.0,23707.53718,0,2.973
1681644900000,2.3478,2.3506,2.3414,2.3429,35775.9,1681645199999,83907.56658,469,13017.9,30535.03961,0,3.0064
1681645200000,2.3428,2.3428,2.333,2.3385,170789.3,1681645499999,399210.57936,1341,54842.9,128267.77016,0,2.992
1681645500000,2.339,2.3453,2.3355,2.3429,77576.7,1681645799999,181553.98406,815,31925.9,74726.36346,0,2.9841
1681645800000,2.3433,2.3475,2.34,2.3465,50811.8,1681646099999,119107.55941,578,34454.0,80777.47382,0,3.0096
1681646100000,2.3458,2.3512,2.3419,2.3425,64920.4,1681646399999,152456.21154,727,24880.4,58434.02933,0,3.0161
1681646400000,2.3431,2.3509,2.34,2.3494,77474.0,1681646699999,181751.04829,836,33972.8,79709.26554,0,2.9857
1681646700000,2.3493,2.358,2.3487,2.3533,60910.1,1681646999999,143310.17339,768,37612.6,88517.36211,0,3.0016
1681647000000,2.3533,2.3565,2.3507,2.3559,42916.4,1681647299999,101010.59405,618,19434.0,45744.28052,0,3.0064
1681647300000,2.3559,2.3611,2.3472,2.3526,115089.2,1681647599999,271042.26368,927,51395.4,121168.6297,0,3.0032
1681647600000,2.3526,2.3554,2.3442,2.3451,76118.6,1681647899999,178934.79208,772,39944.4,93938.22167,0,2.9968
1681647900000,2.3454,2.3482,2.344,2.3441,55853.8,1681648199999,131002.95632,429,20356.7,47761.26259,0,3.0601
1681648200000,2.3442,2.3475,2.344,2.3444,30853.6,1681648499999,72357.35293,369,14276.9,33486.79679,0,3.0584
1681648500000,2.3446,2.3464,2.339,2.3402,64082.1,1681648799999,150105.50706,567,23570.2,55214.68868,0,3.0355
1681648800000,2.34,2.3453,2.3373,2.3392,83038.7,1681649099999,194361.92573,662,59387.2,139005.95128,0,3.0225
1681649100000,2.3392,2.3431,2.3372,2.3388,43960.0,1681649399999,102884.56717,599,24950.7,58406.40682,0,3.042
1681649400000,2.3382,2.3578,2.3367,2.353,150129.7,1681649699999,352863.94441,1176,88790.2,208838.83165,0,3.0502
1681649700000,2.3528,2.3575,2.3515,2.3522,35645.1,1681649999999,83901.75641,516,16739.0,39404.24575,0,3.0177
1681650000000,2.3522,2.357,2.3451,2.347,74280.3,1681650299999,174664.84576,714,24688.4,58084.49659,0,2.9872
1681650300000,2.3473,2.3487,2.3333,2.3372,85860.2,1681650599999,200971.48196,1168,21143.1,49516.4227,0,2.9793
1681650600000,2.3375,2.3396,2.3315,2.3328,101877.2,1681650899999,237922.10941,829,30720.3,71777.14912,0,2.992
1681650900000,2.3329,2.3377,2.3314,2.3374,55357.1,1681651199999,129214.20009,651,27858.2,65039.83939,0,3.0437
1681651200000,2.3374,2.3377,2.3202,2.3253,127531.9,1681651499999,296892.86938,1129,32427.4,75588.90596,0,3.0355
1681651500000,2.3255,2.33,2.3205,2.3277,113863.4,1681651799999,264840.15012,1050,46781.0,108835.58771,0,3.042
1681651800000,2.3277,2.3277,2.3123,2.3207,156501.0,1681652099999,362792.67961,1330,49386.9,114547.30644,0,3.0816
1681652100000,2.321,2.3245,2.3172,2.3222,57704.2,1681652399999,133919.94794,726,25911.0,60144.76604,0,3.1
1681652400000,2.3221,2.3233,2.3159,2.3188,82029.9,1681652699999,190367.95837,590,18829.9,43694.29498,0,3.1408
1681652700000,2.3187,2.3272,2.3187,2.3221,66771.4,1681652999999,155061.28642,820,31489.4,73144.99783,0,3.1459
1681653000000,2.322,2.3227,2.3012,2.3027,148066.8,1681653299999,341815.30977,1421,34939.5,80659.29508,0,3.1102
1681653300000,2.3036,2.318,2.3,2.3157,184578.4,1681653599999,425919.43945,1506,86789.2,200375.43498,0,3.1271
1681653600000,2.3156,2.3231,2.3123,2.3202,122305.3,1681653899999,283432.1666,1264,68162.8,157990.14882,0,3.1719
1681653900000,2.3215,2.3282,2.3206,2.3246,82915.9,1681654199999,192784.92887,839,55636.0,129373.4963,0,3.1841
1681654200000,2.3244,2.3301,2.3227,2.3241,71369.8,1681654499999,166022.81408,673,45604.6,106112.24643,0,3.1597
1681654500000,2.3237,2.3321,2.3219,2.3268,73079.0,1681654799999,170066.56709,657,38443.7,89464.53382,0,3.1754
1681654800000,2.3266,2.3285,2.32,2.3225,64372.9,1681655099999,149633.66429,705,20509.8,47693.12042,0,3.1408
1681655100000,2.3228,2.3228,2.3097,2.3194,82263.6,1681655399999,190608.29646,782,39246.8,90993.18365,0,3.1356
1681655400000,2.3205,2.3248,2.3191,2.3203,50098.3,1681655699999,116313.16366,450,20260.1,47036.61615,0,3.1789
1681655700000,2.3202,2.3235,2.3159,2.3215,50626.9,1681655999999,117446.13064,528,25130.4,58297.27718,0,3.1701
1681656000000,2.3214,2.328,2.3165,2.319,118612.6,1681656299999,275342.65109,874,49272.0,114467.83137,0,3.1684
1681656300000,2.3192,2.3198,2.3121,2.3176,48820.5,1681656599999,113039.69723,602,17730.7,41066.29891,0,3.1771
1681656600000,2.3175,2.3175,2.3115,2.3144,26971.7,1681656899999,62432.85087,434,12257.8,28379.15884,0,3.2123
1681656900000,2.3144,2.3216,2.3133,2.3197,27434.6,1681657199999,63619.88441,436,15411.3,35732.9896,0,3.2088
1681657200000,2.3196,2.322,2.3161,2.3191,65517.6,1681657499999,151961.77911,631,31759.7,73671.17971,0,3.1894
1681657500000,2.3188,2.3225,2.3185,2.3211,30952.5,1681657799999,71813.04955,399,18112.8,42022.33951,0,3.2141
1681657800000,2.3212,2.3286,2.3208,2.327,41505.2,1681658099999,96481.03718,512,32295.8,75079.60932,0,3.1982
1681658100000,2.327,2.331,2.3258,2.3297,55157.7,1681658399999,128386.5195,603,31860.4,74165.54889,0,3.1964
1681658400000,2.3297,2.3348,2.3288,2.3334,60048.1,1681658699999,139997.91904,666,33715.3,78612.85758,0,3.1824
