timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681597800000,30663.2,30680.0,30655.1,30656.7,1.878,1681598099999,57597.6542,65,0.364,11164.706,0,0.9246
1681598100000,30656.7,30678.4,30650.6,30678.4,3.931,1681598399999,120542.934,80,2.472,75802.6593,0,0.9264
1681598400000,30677.6,30681.9,30665.8,30677.2,1.823,1681598699999,55917.1105,70,0.917,28129.8291,0,0.9279
1681598700000,30680.8,30688.6,30655.1,30662.8,4.122,1681598999999,126426.6099,91,1.208,37057.321,0,0.922
1681599000000,30679.8,30679.8,30669.7,30674.0,0.368,1681599299999,11288.0371,28,0.139,4263.7781,0,0.9238
1681599300000,30673.0,30675.5,30672.4,30674.1,0.555,1681599599999,17023.924,17,0.388,11901.4839,0,0.9335
1681599600000,30673.9,30679.6,30665.9,30674.3,1.039,1681599899999,31870.192,43,0.791,24264.1553,0,0.9309
1681599900000,30673.6,30683.8,30670.5,30670.6,0.873,1681600199999,26778.6374,43,0.333,10214.1066,0,0.9342
1681600200000,30669.7,30673.4,30656.0,30656.0,1.228,1681600499999,37661.3925,34,0.136,4171.2022,0,0.9272
1681600500000,30659.1,30661.7,30648.8,30654.7,0.652,1681600799999,19988.9016,21,0.418,12814.2996,0,0.9264
1681600800000,30651.6,30657.9,30649.5,30650.4,0.769,1681601099999,23572.9255,26,0.63,19312.5635,0,0.9175
1681601100000,30650.3,30661.2,30638.0,30652.0,0.894,1681601399999,27404.376,42,0.148,4535.9419,0,0.9227
1681601400000,30650.1,30657.2,30632.3,30646.3,1.735,1681601699999,53165.8733,47,0.975,29878.307,0,0.929
1681601700000,30649.7,30651.5,30637.8,30649.4,1.456,1681601999999,44621.5517,35,0.186,5700.0562,0,0.9298
1681602000000,30643.2,30647.9,30605.5,30616.3,1.596,1681602299999,48899.4432,53,0.424,12990.06,0,0.929
1681602300000,30626.4,30629.4,30619.0,30619.0,0.305,1681602599999,9341.1328,14,0.214,6554.1248,0,0.9186
1681602600000,30609.1,30617.7,30600.7,30616.0,0.884,1681602899999,27058.8648,40,0.67,20507.9275,0,0.9212
1681602900000,30620.8,30621.0,30612.2,30613.7,3.557,1681603199999,108915.8116,55,0.653,19993.5822,0,0.9212
1681603200000,30617.5,30617.5,30605.8,30617.3,1.228,1681603499999,37590.6199,89,0.556,17020.2811,0,0.922
1681603500000,30618.0,30630.6,30617.1,30628.9,1.636,1681603799999,50102.3339,59,1.452,44468.4542,0,0.9186
1681603800000,30629.9,30636.5,30603.8,30603.8,4.373,1681604099999,133921.1534,100,1.526,46735.7293,0,0.9227
1681604100000,30604.8,30634.8,30602.8,30634.8,1.222,1681604399999,37413.5421,37,0.644,19714.4161,0,0.9227
1681604400000,30635.9,30640.1,30606.7,30614.1,0.823,1681604699999,25203.9799,37,0.422,12919.487,0,0.9212
1681604700000,30610.4,30611.8,30603.6,30611.8,0.286,1681604999999,8754.0707,14,0.039,1193.8297,0,0.9249
1681605000000,30610.8,30634.2,30607.7,30625.4,1.943,1681605299999,59497.2316,32,1.49,45623.5639,0,0.9249
1681605300000,30626.4,30631.0,30618.9,30618.9,0.194,1681605599999,5941.7708,14,0.106,3246.7164,0,0.9275
1681605600000,30618.4,30646.8,30616.6,30645.6,0.519,1681605899999,15900.1011,18,0.306,9374.9199,0,0.932
1681605900000,30647.9,30647.9,30634.4,30635.1,0.798,1681606199999,24450.9177,35,0.28,8579.2927,0,0.9361
1681606200000,30632.5,30638.9,30611.8,30615.9,1.066,1681606499999,32649.2555,26,0.698,21380.7158,0,0.9372
1681606500000,30610.7,30612.3,30581.3,30582.6,16.543,1681606799999,506167.9703,211,1.273,38953.3576,0,0.9264
1681606800000,30592.7,30592.8,30547.1,30572.9,16.797,1681607099999,513390.1614,286,3.991,121994.4995,0,0.9268
1681607100000,30576.9,30576.9,30549.6,30562.3,2.78,1681607399999,84959.1444,57,0.453,13844.7712,0,0.9604
1681607400000,30562.9,30563.4,30420.1,30477.1,19.209,1681607699999,585222.6803,357,8.453,257489.2675,0,0.9478
1681607700000,30477.9,30497.1,30422.0,30487.9,6.257,1681607999999,190649.5429,147,3.309,100835.9114,0,0.9524
1681608000000,30490.7,30523.5,30475.9,30516.3,4.521,1681608299999,137910.9032,104,2.477,75579.5191,0,0.9566
1681608300000,30510.4,30540.3,30496.5,30538.1,2.665,1681608599999,81303.7072,64,1.435,43784.0198,0,0.929
1681608600000,30534.3,30561.0,30526.4,30557.5,0.947,1681608899999,28933.6193,51,0.451,13777.7954,0,0.9309
1681608900000,30557.0,30557.6,30537.2,30537.2,0.653,1681609199999,19947.8508,26,0.392,11974.217,0,0.9335
1681609200000,30540.4,30555.1,30526.4,30530.3,0.986,1681609499999,30110.7769,38,0.253,7726.1128,0,0.9361
1681609500000,30530.4,30555.2,30521.9,30549.3,1.914,1681609799999,58451.7941,54,0.96,29316.956,0,0.9395
1681609800000,30553.7,30565.6,30545.6,30548.3,1.003,1681610099999,30646.3197,34,0.794,24260.5256,0,0.935
1681610100000,30546.8,30556.5,30541.9,30543.5,1.903,1681610399999,58128.6392,53,1.296,39586.5576,0,0.9324
1681610400000,30543.5,30567.1,30532.2,30561.5,1.292,1681610699999,39464.4733,42,0.58,17715.9198,0,0.9264
1681610700000,30559.0,30564.4,30541.0,30563.1,1.637,1681610999999,50015.6826,39,0.766,23401.2301,0,0.9175
1681611000000,30564.3,30585.3,30554.2,30579.8,5.712,1681611299999,174650.6168,81,4.835,147841.2036,0,0.9298
1681611300000,30578.7,30591.3,30570.0,30589.9,1.644,1681611599999,50276.1108,49,1.203,36786.6136,0,0.9264
1681611600000,30587.6,30589.9,30578.2,30578.6,1.217,1681611899999,37219.4682,41,0.351,10734.5536,0,0.9212
1681611900000,30577.4,30577.4,30566.3,30568.9,1.684,1681612199999,51484.8828,27,0.816,24946.6708,0,0.9342
1681612200000,30568.2,30587.2,30564.7,30584.5,0.565,1681612499999,17274.7256,28,0.469,14339.2879,0,0.9264
1681612500000,30584.7,30584.7,30570.5,30575.8,0.693,1681612799999,21190.0308,29,0.42,12843.204,0,0.9198
1681612800000,30575.6,30579.2,30570.0,30572.9,0.496,1681613099999,15164.645,21,0.239,7306.9524,0,0.9212
1681613100000,30576.9,30576.9,30571.6,30573.6,0.449,1681613399999,13727.5648,17,0.132,4035.7629,0,0.9212
1681613400000,30573.2,30593.6,30570.6,30571.2,3.101,1681613699999,94843.7765,57,2.406,73590.9023,0,0.9212
1681613700000,30576.3,30588.6,30572.6,30574.0,0.75,1681613999999,22934.5549,19,0.158,4831.7363,0,0.9194
1681614000000,30575.1,30579.5,30567.9,30567.9,0.321,1681614299999,9813.6803,31,0.108,3302.0661,0,0.9142
1681614300000,30566.8,30568.9,30565.2,30567.9,0.598,1681614599999,18279.2988,21,0.251,7672.5897,0,0.9161
1681614600000,30570.0,30570.1,30565.9,30568.5,0.108,1681614899999,3301.2509,12,0.092,2812.1365,0,0.915
1681614900000,30563.9,30563.9,30557.8,30557.8,0.128,1681615199999,3911.9996,7,0.016,488.9248,0,0.915
1681615200000,30557.8,30563.1,30557.8,30559.6,0.436,1681615499999,13323.7097,17,0.146,4461.6194,0,0.9135
1681615500000,30557.5,30557.5,30546.8,30546.8,0.492,1681615799999,15030.8394,20,0.11,3360.5314,0,0.9153
1681615800000,30546.4,30555.4,30540.0,30555.4,0.712,1681616099999,21750.4334,36,0.583,17810.491,0,0.9161
1681616100000,30560.7,30585.4,30558.8,30562.2,0.798,1681616399999,24391.1233,31,0.374,11432.2601,0,0.9223
1681616400000,30560.3,30568.9,30546.8,30548.1,1.339,1681616699999,40920.6146,39,1.093,33402.6943,0,0.9186
1681616700000,30544.3,30572.1,30539.4,30571.8,0.892,1681616999999,27249.17,38,0.689,21048.1454,0,0.9223
1681617000000,30563.6,30573.5,30546.7,30546.7,0.471,1681617299999,14391.1006,28,0.125,3820.2017,0,0.9301
1681617300000,30542.8,30565.0,30541.7,30565.0,0.514,1681617599999,15703.7198,25,0.253,7729.1656,0,0.9249
1681617600000,30565.0,30567.7,30557.5,30558.8,1.298,1681617899999,39670.2766,55,1.176,35941.8625,0,0.9275
1681617900000,30558.8,30567.3,30558.8,30562.3,0.77,1681618199999,23534.1007,23,0.517,15802.5431,0,0.9153
1681618200000,30564.7,30571.5,30564.7,30571.3,0.674,1681618499999,20603.4797,20,0.578,17668.7873,0,0.9153
1681618500000,30571.3,30580.3,30569.4,30580.2,0.391,1681618799999,11955.5751,13,0.386,11802.7262,0,0.9223
1681618800000,30577.8,30582.5,30577.4,30582.5,0.074,1681619099999,2262.842,14,0.041,1253.6892,0,0.9238
1681619100000,30574.9,30586.7,30572.9,30586.1,0.187,1681619399999,5718.4986,16,0.176,5382.1339,0,0.9257
1681619400000,30591.8,30631.6,30590.5,30631.6,2.915,1681619699999,89223.7257,94,1.521,46554.6267,0,0.9298
1681619700000,30631.9,30632.1,30597.5,30597.5,4.243,1681619999999,129918.839,88,1.566,47955.0497,0,0.9361
1681620000000,30609.3,30615.3,30597.2,30599.6,2.098,1681620299999,64221.6326,64,1.589,48641.9343,0,0.938
1681620300000,30598.0,30600.4,30595.5,30600.3,0.332,1681620599999,10159.0367,20,0.192,5875.037,0,0.9406
1681620600000,30600.4,30607.8,30597.9,30597.9,0.88,1681620899999,26930.2948,36,0.417,12761.596,0,0.9406
1681620900000,30599.7,30625.5,30599.7,30621.5,4.951,1681621199999,151572.8703,83,2.508,76791.7321,0,0.9399
1681621200000,30624.7,30626.9,30614.1,30626.9,1.042,1681621499999,31906.3841,39,0.324,9922.0605,0,0.9497
1681621500000,30627.0,30634.8,30627.0,30634.1,0.533,1681621799999,16326.3652,15,0.421,12895.6413,0,0.952
1681621800000,30632.4,30663.6,30628.8,30658.4,3.434,1681622099999,105251.0804,79,2.153,65984.0055,0,0.9512
1681622100000,30659.4,30665.7,30649.3,30649.3,2.862,1681622399999,87737.3202,104,1.003,30751.7497,0,0.9414
1681622400000,30647.1,30654.6,30646.6,30646.8,0.578,1681622699999,17716.2577,23,0.143,4382.8008,0,0.9543
1681622700000,30644.6,30661.8,30621.4,30643.8,12.634,1681622999999,387047.2955,127,3.774,115626.9726,0,0.9531
1681623000000,30639.7,30644.2,30617.0,30619.3,2.432,1681623299999,74494.4632,66,0.626,19170.5572,0,0.965
1681623300000,30622.1,30644.1,30622.0,30644.1,1.101,1681623599999,33726.0553,33,0.677,20735.8386,0,0.9577
1681623600000,30643.7,30649.3,30628.7,30632.9,1.312,1681623899999,40199.566,28,0.371,11368.4391,0,0.9604
1681623900000,30637.5,30637.5,30634.0,30634.7,0.138,1681624199999,4227.5861,9,0.007,214.4613,0,0.9685
1681624200000,30634.8,30636.3,30622.1,30622.1,1.072,1681624499999,32833.5458,27,0.219,6709.1918,0,0.9685
1681624500000,30622.5,30627.3,30622.1,30624.0,0.397,1681624799999,12157.3875,19,0.065,1990.6672,0,0.9658
1681624800000,30623.6,30626.8,30619.8,30619.8,0.512,1681625099999,15678.2151,49,0.174,5328.2704,0,0.9616
1681625100000,30619.9,30628.8,30619.9,30628.8,1.749,1681625399999,53557.241,41,1.645,50372.7362,0,0.9623
1681625400000,30629.0,30637.0,30629.0,30635.6,0.766,1681625699999,23463.9785,21,0.509,15592.0299,0,0.9589
1681625700000,30636.9,30645.4,30635.5,30635.5,1.257,1681625999999,38514.7659,27,0.655,20069.4203,0,0.9524
1681626000000,30632.2,30654.3,30630.8,30635.1,5.972,1681626299999,182974.9189,86,4.882,149581.4343,0,0.9482
1681626300000,30633.6,30641.9,30616.8,30640.9,3.606,1681626599999,110433.7357,61,0.471,14426.6506,0,0.9346
1681626600000,30641.9,30642.2,30641.9,30641.9,0.029,1681626899999,888.6184,9,0.029,888.6184,0,0.9569
1681626900000,30641.8,30663.5,30636.9,30662.5,1.415,1681627199999,43361.8711,40,1.176,36038.9506,0,0.9596
1681627200000,30662.6,30677.7,30648.9,30648.9,5.058,1681627499999,155121.3007,65,4.305,132031.5962,0,0.9623
1681627500000,30646.9,30652.5,30646.5,30647.6,0.771,1681627799999,23631.8691,24,0.384,11769.7124,0,0.9451
1681627800000,30642.4,30642.4,30630.0,30630.0,0.6,1681628099999,18381.3541,20,0.529,16206.2494,0,0.9463
1681628100000,30628.2,30628.2,30621.8,30621.8,0.664,1681628399999,20334.7022,20,0.0,0.0,0,0.9489
1681628400000,30623.1,30629.0,30623.1,30629.0,0.248,1681628699999,7595.5655,25,0.238,7289.3048,0,0.9497
1681628700000,30631.0,30631.0,30625.8,30625.8,0.164,1681628999999,5023.2017,14,0.097,2971.0606,0,0.955
1681629000000,30625.7,30625.7,30615.9,30617.9,0.538,1681629299999,16473.2241,22,0.219,6705.28,0,0.9562
1681629300000,30616.3,30632.6,30614.1,30632.0,0.882,1681629599999,27008.1542,24,0.611,18708.9422,0,0.9516
1681629600000,30634.0,30648.7,30631.0,30647.6,1.101,1681629899999,33739.5279,83,0.846,25924.8854,0,0.9524
1681629900000,30647.6,30668.6,30647.6,30668.6,1.755,1681630199999,53801.4602,70,0.75,22991.2641,0,0.955
1681630200000,30668.7,30677.3,30659.4,30677.3,2.941,1681630499999,90200.8519,56,1.683,51620.4299,0,0.9569
1681630500000,30678.4,30724.2,30672.7,30705.6,10.978,1681630799999,337128.1768,175,8.851,271822.9217,0,0.9585
1681630800000,30707.1,30707.1,30668.7,30677.0,4.943,1681631099999,151676.5205,63,3.722,114214.1582,0,0.9399
1681631100000,30673.7,30691.3,30673.7,30689.8,3.874,1681631399999,118889.7897,73,2.95,90533.5983,0,0.9478
1681631400000,30689.8,30689.8,30675.9,30684.2,2.318,1681631699999,71120.0269,33,0.356,10924.2165,0,0.9547
1681631700000,30684.0,30684.0,30673.2,30673.6,1.23,1681631999999,37736.6513,29,0.414,12700.6352,0,0.9493
1681632000000,30674.2,30681.6,30667.5,30673.3,2.677,1681632299999,82123.4576,83,0.173,5306.9291,0,0.9493
1681632300000,30673.2,30674.0,30665.7,30666.4,0.565,1681632599999,17328.3521,27,0.239,7330.7278,0,0.9414
1681632600000,30668.0,30668.4,30658.3,30666.9,0.54,1681632899999,16558.3712,19,0.185,5672.2554,0,0.938
1681632900000,30667.8,30675.6,30667.8,30675.6,5.156,1681633199999,158127.4929,45,5.015,153802.3812,0,0.9369
1681633200000,30675.7,30684.6,30661.1,30661.6,3.224,1681633499999,98912.42,73,2.433,74646.3944,0,0.9501
1681633500000,30660.5,30661.4,30653.2,30654.9,0.512,1681633799999,15696.3198,31,0.091,2789.8922,0,0.9402
1681633800000,30656.2,30669.1,30654.8,30654.8,1.135,1681634099999,34798.6809,35,0.555,17014.8086,0,0.9417
1681634100000,30654.9,30666.3,30654.9,30666.3,0.176,1681634399999,5396.3567,16,0.171,5243.0672,0,0.9474
1681634400000,30666.3,30667.8,30658.8,30659.6,0.4,1681634699999,12266.0059,21,0.046,1410.6667,0,0.9508
1681634700000,30663.3,30669.3,30663.3,30669.3,0.133,1681634999999,4078.4202,17,0.081,2483.889,0,0.9474
1681635000000,30671.0,30681.1,30668.9,30668.9,2.345,1681635299999,71943.3392,34,2.108,64673.7405,0,0.9489
1681635300000,30667.2,30671.5,30661.7,30661.7,0.877,1681635599999,26895.4417,21,0.681,20885.1689,0,0.9429
1681635600000,30664.5,30666.1,30638.6,30641.0,1.774,1681635899999,54367.261,61,0.309,9471.7363,0,0.9402
1681635900000,30644.0,30659.3,30644.0,30646.1,0.416,1681636199999,12749.2625,20,0.345,10573.3394,0,0.9508
1681636200000,30647.4,30647.4,30636.4,30636.6,0.504,1681636499999,15443.3675,22,0.219,6710.4485,0,0.9501
1681636500000,30640.1,30642.8,30631.6,30638.4,1.779,1681636799999,54508.0769,30,1.647,50463.966,0,0.9467
1681636800000,30646.8,30646.8,30618.3,30629.5,2.154,1681637099999,65972.6965,39,0.472,14455.4502,0,0.9554
1681637100000,30631.3,30632.9,30609.3,30630.6,3.81,1681637399999,116672.2584,70,1.443,44194.277,0,0.9547
1681637400000,30630.5,30630.5,30609.7,30624.7,2.211,1681637699999,67691.0778,48,2.078,63618.1622,0,0.9581
1681637700000,30618.4,30633.6,30609.3,30616.9,1.964,1681637999999,60145.1336,64,0.456,13965.4842,0,0.9639
1681638000000,30618.8,30640.7,30592.9,30611.0,18.529,1681638299999,567174.2139,166,4.067,124499.2897,0,0.9612
1681638300000,30613.3,30629.2,30607.5,30625.2,1.599,1681638599999,48961.4343,66,0.742,22723.446,0,0.9666
1681638600000,30627.8,30627.8,30575.1,30586.9,3.801,1681638899999,116268.2697,97,0.581,17777.1645,0,0.9619
1681638900000,30583.3,30599.9,30569.2,30599.9,5.031,1681639199999,153865.4238,82,4.151,126954.8341,0,0.9701
1681639200000,30594.5,30598.0,30572.3,30585.0,3.116,1681639499999,95291.8228,77,2.185,66819.8089,0,0.9592
1681639500000,30588.4,30594.2,30582.8,30582.8,0.76,1681639799999,23248.7711,21,0.563,17222.3995,0,0.9558
1681639800000,30583.0,30592.4,30582.4,30592.4,0.387,1681640099999,11837.9115,21,0.378,11562.6051,0,0.9577
1681640100000,30593.2,30597.9,30578.9,30578.9,1.391,1681640399999,42552.1854,46,0.487,14898.0065,0,0.9592
1681640400000,30579.9,30596.6,30579.9,30596.4,0.243,1681640699999,7433.5723,18,0.229,7005.2787,0,0.9701
1681640700000,30596.4,30604.9,30589.7,30603.6,0.789,1681640999999,24142.5339,27,0.534,16340.6477,0,0.9693
1681641000000,30603.5,30607.2,30594.4,30602.1,0.589,1681641299999,18023.6175,40,0.083,2540.0101,0,0.9728
1681641300000,30602.2,30602.2,30598.5,30598.5,0.178,1681641599999,5446.6587,23,0.131,4008.5181,0,0.9747
1681641600000,30591.4,30602.3,30584.5,30602.3,1.015,1681641899999,31051.7455,42,0.783,23955.7045,0,0.9732
1681641900000,30606.4,30610.0,30596.2,30600.5,0.352,1681642199999,10772.1669,25,0.278,8507.3684,0,0.9786
1681642200000,30603.3,30604.9,30578.4,30588.7,0.901,1681642499999,27559.9608,44,0.435,13305.9538,0,0.9794
1681642500000,30586.2,30606.6,30579.6,30605.9,0.369,1681642799999,11288.0736,23,0.325,9942.3643,0,0.9786
1681642800000,30607.4,30649.8,30607.4,30632.0,4.027,1681643099999,123368.5803,90,2.613,80058.0386,0,0.9814
1681643100000,30632.6,30634.2,30613.9,30613.9,1.65,1681643399999,50530.5943,31,0.131,4012.246,0,0.9666
1681643400000,30614.0,30617.1,30594.1,30612.5,3.224,1681643699999,98663.3351,53,0.602,18425.2478,0,0.9681
1681643700000,30613.5,30613.5,30605.1,30605.1,0.545,1681643999999,16682.3146,25,0.06,1836.7164,0,0.9739
1681644000000,30605.2,30605.2,30592.3,30594.7,2.581,1681644299999,78969.5986,49,0.442,13522.5616,0,0.9673
1681644300000,30594.7,30608.0,30594.7,30595.8,2.49,1681644599999,76204.0611,64,0.406,12423.0472,0,0.9654
1681644600000,30598.5,30610.4,30598.5,30603.4,0.726,1681644899999,22217.1916,30,0.609,18636.1647,0,0.9547
1681644900000,30603.3,30610.5,30582.2,30587.6,6.754,1681645199999,206599.993,87,2.997,91686.3625,0,0.9558
1681645200000,30588.1,30592.9,30558.4,30578.0,9.861,1681645499999,301480.9228,151,2.399,73350.5085,0,0.9547
1681645500000,30577.4,30587.6,30558.6,30582.0,4.06,1681645799999,124148.6568,79,0.734,22436.9626,0,0.9566
1681645800000,30581.7,30582.4,30576.4,30582.1,2.387,1681646099999,72991.6671,43,0.975,29813.3499,0,0.9585
1681646100000,30582.3,30587.1,30551.5,30560.5,7.408,1681646399999,226493.4859,100,3.705,113266.5039,0,0.9512
1681646400000,30561.7,30575.1,30552.3,30572.9,5.573,1681646699999,170317.1849,166,2.629,80340.1153,0,0.9459
1681646700000,30573.1,30581.2,30571.2,30572.4,1.925,1681646999999,58859.2845,60,1.474,45071.2901,0,0.9631
1681647000000,30572.3,30587.4,30572.3,30587.4,0.47,1681647299999,14371.6818,34,0.399,12200.8881,0,0.9539
1681647300000,30589.3,30606.2,30589.2,30601.4,0.846,1681647599999,25885.5637,35,0.431,13185.737,0,0.9566
1681647600000,30600.0,30600.0,30582.6,30585.7,1.045,1681647899999,31968.1746,45,0.421,12877.9046,0,0.9539
1681647900000,30579.8,30582.7,30571.2,30573.8,1.528,1681648199999,46723.2121,44,0.971,29690.9806,0,0.9478
1681648200000,30574.2,30582.5,30566.9,30566.9,2.152,1681648499999,65796.4922,73,0.379,11589.4944,0,0.9505
1681648500000,30568.9,30568.9,30543.6,30543.6,13.213,1681648799999,403735.1252,169,6.955,212522.8814,0,0.9459
1681648800000,30545.4,30577.7,30540.0,30563.4,13.69,1681649099999,418368.407,170,9.592,293142.6977,0,0.9585
1681649100000,30566.1,30573.6,30564.5,30564.5,3.026,1681649399999,92499.8709,53,1.427,43620.1075,0,0.9673
1681649400000,30564.5,30570.9,30564.5,30570.9,0.749,1681649699999,22894.3946,31,0.69,21091.0396,0,0.9566
1681649700000,30570.9,30597.3,30570.9,30585.2,3.272,1681649999999,100064.2521,46,0.636,19447.173,0,0.9558
1681650000000,30579.5,30584.4,30573.2,30576.0,0.753,1681650299999,23025.9661,51,0.217,6635.4201,0,0.9592
1681650300000,30578.5,30589.2,30567.9,30573.6,2.595,1681650599999,79341.2316,58,1.389,42465.8159,0,0.9585
1681650600000,30574.6,30574.6,30568.3,30568.4,1.337,1681650899999,40876.1474,29,0.398,12168.0439,0,0.9619
1681650900000,30569.4,30571.2,30560.3,30567.0,4.716,1681651199999,144137.756,66,2.402,73415.7884,0,0.9627
1681651200000,30565.9,30571.8,30550.1,30558.8,2.924,1681651499999,89354.1774,79,0.891,27223.6095,0,0.9554
1681651500000,30559.0,30565.9,30526.8,30564.3,6.339,1681651799999,193598.42,113,2.537,77476.2544,0,0.9585
1681651800000,30564.9,30570.2,30537.0,30550.5,11.348,1681652099999,346827.6563,106,6.282,192001.7627,0,0.9577
1681652100000,30550.6,30569.0,30532.6,30569.0,3.632,1681652399999,110960.043,76,2.177,66515.6879,0,0.9372
1681652400000,30565.8,30570.9,30560.0,30564.5,0.792,1681652699999,24208.0608,47,0.371,11339.7161,0,0.9361
1681652700000,30564.4,30584.0,30562.7,30584.0,4.297,1681652999999,131366.9612,59,3.421,104585.1595,0,0.9361
1681653000000,30581.6,30581.6,30493.1,30493.3,14.72,1681653299999,449320.4712,221,3.376,103008.6231,0,0.9478
1681653300000,30493.2,30573.4,30486.9,30572.6,25.763,1681653599999,786542.645,310,18.789,573631.0124,0,0.9585
1681653600000,30571.8,30602.8,30567.0,30602.8,23.644,1681653899999,722949.8431,169,20.664,631840.8423,0,0.9639
1681653900000,30605.4,30616.9,30597.1,30608.4,5.699,1681654199999,174431.1691,105,2.041,62469.2139,0,0.9558
1681654200000,30606.0,30618.8,30587.6,30587.6,5.405,1681654499999,165412.234,92,2.459,75269.3064,0,0.9505
1681654500000,30584.3,30630.1,30579.9,30608.1,7.459,1681654799999,228350.8463,133,6.452,197540.5541,0,0.9478
1681654800000,30611.1,30633.5,30605.6,30629.7,3.705,1681655099999,113466.1752,70,3.413,104524.2571,0,0.9433
1681655100000,30631.2,30631.8,30603.4,30612.9,1.86,1681655399999,56954.5785,45,0.27,8266.0258,0,0.9505
1681655400000,30613.1,30628.9,30613.0,30614.7,1.943,1681655699999,59498.2377,51,0.638,19536.9083,0,0.9524
1681655700000,30614.7,30658.6,30607.6,30653.5,2.714,1681655999999,83156.8996,71,2.087,63949.5557,0,0.9558
1681656000000,30653.3,30659.9,30643.5,30644.3,26.767,1681656299999,820477.2906,228,4.672,143208.2203,0,0.9623
1681656300000,30645.0,30656.9,30645.0,30653.0,3.093,1681656599999,94809.8338,111,1.145,35095.5146,0,0.9712
1681656600000,30655.8,30656.4,30642.9,30643.0,1.911,1681656899999,58577.2037,75,0.819,25104.414,0,0.9712
1681656900000,30643.5,30672.7,30641.5,30657.0,4.065,1681657199999,124645.8735,110,1.898,58204.0097,0,0.9751
1681657200000,30654.8,30660.5,30644.3,30652.4,1.579,1681657499999,48402.228,93,0.798,24462.5228,0,0.965
1681657500000,30652.2,30658.8,30644.1,30651.0,0.647,1681657799999,19831.2694,37,0.183,5609.2954,0,0.9751
1681657800000,30651.7,30654.7,30639.9,30653.5,0.927,1681658099999,28412.1926,57,0.329,10084.3976,0,0.9724
1681658100000,30651.3,30658.7,30642.7,30658.7,0.711,1681658399999,21795.7705,34,0.577,17688.4542,0,0.9658
1681658400000,30659.6,30675.4,30659.6,30674.3,2.126,1681658699999,65206.9914,66,1.079,33094.6625,0,0.9604
1681658700000,30674.2,30692.2,30674.2,30680.3,1.594,1681658999999,48906.3301,58,0.934,28656.3306,0,0.9631
1681659000000,30682.3,30695.5,30680.3,30695.5,1.504,1681659299999,46152.6351,54,0.428,13135.9449,0,0.9631
1681659300000,30698.3,30709.0,30685.3,30697.3,4.217,1681659599999,129440.8312,105,2.462,75574.3498,0,0.9666
1681659600000,30696.7,30697.3,30673.0,30690.4,3.516,1681659899999,107891.8632,80,1.483,45504.7332,0,0.9585
1681659900000,30690.1,30695.2,30685.4,30692.4,0.87,1681660199999,26700.3756,39,0.28,8592.5193,0,0.9623
1681660200000,30688.6,30705.4,30688.6,30705.0,2.754,1681660499999,84540.6622,73,1.717,52706.6862,0,0.9569
