timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681714200000,2096.61,2096.62,2093.62,2094.05,4993.408,1681714499999,10460036.8819,6169,2169.845,4545117.32804,0,0.7924
1681714500000,2094.05,2094.99,2093.16,2094.31,5547.478,1681714799999,11616098.61369,6490,2818.325,5901259.60296,0,0.7934
1681714800000,2094.31,2095.67,2092.13,2095.55,7364.786,1681715099999,15420682.38917,7687,3371.765,7061269.74197,0,0.7921
1681715100000,2095.55,2096.48,2094.95,2095.91,4759.995,1681715399999,9976517.9139,5415,2702.068,5663346.08582,0,0.7918
1681715400000,2095.9,2098.5,2095.9,2097.24,4596.048,1681715699999,9639462.07245,6013,3104.856,6511950.39474,0,0.7921
1681715700000,2097.24,2099.0,2097.23,2098.41,4306.587,1681715999999,9036697.78164,5521,2347.752,4926170.42473,0,0.7931
1681716000000,2098.4,2099.65,2096.57,2096.77,5971.347,1681716299999,12527834.64124,7307,2378.862,4991443.88135,0,0.7937
1681716300000,2096.77,2096.78,2090.0,2093.0,26477.457,1681716599999,55413225.08521,17016,8577.071,17949880.63002,0,0.7947
1681716600000,2093.0,2093.0,2088.0,2092.03,16155.879,1681716899999,33774827.09595,14773,6652.373,13909362.76128,0,0.8025
1681716900000,2092.02,2093.91,2091.04,2093.67,7031.82,1681717199999,14714539.80634,7368,3647.358,7632527.51922,0,0.7982
1681717200000,2093.68,2094.71,2089.34,2089.76,10100.285,1681717499999,21122034.88175,10059,3355.375,7017704.22048,0,0.7992
1681717500000,2089.76,2091.33,2088.0,2091.32,9917.528,1681717799999,20723866.585,10146,4591.181,9594707.4311,0,0.8005
1681717800000,2091.33,2092.99,2089.3,2090.16,7862.47,1681718099999,16443159.83738,7911,4189.585,8761918.08587,0,0.7973
1681718100000,2090.16,2092.1,2089.51,2090.35,4982.528,1681718399999,10416563.31575,5654,1985.771,4151608.14461,0,0.795
1681718400000,2090.35,2092.87,2089.29,2092.57,9838.28,1681718699999,20572747.00537,7587,5764.74,12055155.2291,0,0.7937
1681718700000,2092.57,2092.66,2086.3,2089.81,17460.947,1681718999999,36470306.23512,12324,6570.991,13724973.94672,0,0.7928
1681719000000,2089.8,2090.57,2088.64,2090.43,4360.772,1681719299999,9112974.36927,5649,2522.895,5272268.4077,0,0.7895
1681719300000,2090.42,2096.08,2090.42,2095.77,13700.07,1681719599999,28685318.71551,12191,9308.026,19488745.87366,0,0.7889
1681719600000,2095.76,2095.77,2092.61,2092.8,5808.23,1681719899999,12162294.06493,7300,2537.54,5313315.04104,0,0.7912
1681719900000,2092.8,2094.23,2092.7,2092.88,3125.206,1681720199999,6542192.38742,5157,1720.303,3601228.35284,0,0.7912
1681720200000,2092.88,2093.16,2091.4,2093.16,3260.728,1681720499999,6822694.08522,5032,1620.635,3391121.57316,0,0.7924
1681720500000,2093.15,2095.0,2092.21,2094.99,3622.804,1681720799999,7585301.13831,4968,2427.198,5082338.91818,0,0.7912
1681720800000,2095.0,2095.94,2093.71,2095.53,5636.601,1681721099999,11809663.41406,6784,2985.022,6254208.41458,0,0.7928
1681721100000,2095.54,2095.85,2093.7,2094.28,4011.599,1681721399999,8404424.2834,5618,1799.417,3770086.23712,0,0.7937
1681721400000,2094.28,2094.28,2093.14,2093.15,2275.643,1681721699999,4764413.40699,4371,784.849,1643165.12912,0,0.7957
1681721700000,2093.14,2099.67,2092.96,2097.8,13722.735,1681721999999,28772400.36261,12044,9288.879,19474869.78679,0,0.796
1681722000000,2097.81,2097.81,2096.26,2096.77,5800.068,1681722299999,12162044.78108,6539,2367.722,4964505.48349,0,0.7912
1681722300000,2096.78,2097.31,2096.0,2096.39,3213.418,1681722599999,6736568.59098,4484,1627.351,3411659.8075,0,0.7915
1681722600000,2096.38,2097.14,2096.0,2096.28,2561.393,1681722899999,5369698.71661,3783,1184.017,2482253.57939,0,0.7902
1681722900000,2096.28,2096.29,2094.08,2094.09,4784.43,1681723199999,10022977.04147,5082,1823.266,3819368.27332,0,0.7912
1681723200000,2094.08,2094.43,2092.6,2093.01,3726.615,1681723499999,7802339.60919,5175,1563.95,3274370.40114,0,0.7924
1681723500000,2093.02,2094.96,2092.34,2094.6,3639.531,1681723799999,7620708.96657,4507,2146.115,4493982.38037,0,0.7918
1681723800000,2094.61,2095.74,2094.0,2094.37,3333.449,1681724099999,6982731.65656,4315,2110.827,4421753.01205,0,0.7908
1681724100000,2094.36,2095.17,2091.0,2091.62,5719.37,1681724399999,11967999.90107,6292,1516.685,3174226.32227,0,0.7908
1681724400000,2091.61,2092.66,2091.01,2092.0,5978.851,1681724699999,12507604.65039,5172,3605.984,7543604.01522,0,0.7944
1681724700000,2092.0,2092.01,2087.52,2090.47,13716.543,1681724999999,28661651.45699,10588,4891.757,10221866.17924,0,0.7921
1681725000000,2090.46,2091.1,2087.66,2089.9,8027.867,1681725299999,16772705.67733,7815,4223.119,8822970.89972,0,0.796
1681725300000,2089.9,2090.2,2086.0,2089.6,7493.742,1681725599999,15648396.63973,8886,3498.897,7307487.20503,0,0.7973
1681725600000,2089.6,2089.98,2086.0,2087.72,13641.217,1681725899999,28477727.58812,10671,6398.413,13356688.34753,0,0.7966
1681725900000,2087.72,2087.72,2086.18,2086.44,5312.293,1681726199999,11085602.27475,6098,2165.749,4519529.1135,0,0.795
1681726200000,2086.45,2091.55,2084.91,2091.5,15875.967,1681726499999,33163662.05369,10260,10449.518,21834053.6884,0,0.796
1681726500000,2091.5,2091.64,2085.11,2086.6,12929.995,1681726799999,26991567.83455,10243,4246.398,8864480.04055,0,0.7976
1681726800000,2086.59,2086.63,2083.8,2086.63,8965.401,1681727099999,18696680.92197,9379,4068.538,8485457.359,0,0.8025
1681727100000,2086.62,2086.73,2083.0,2085.16,7134.561,1681727399999,14875347.14806,7456,3219.976,6713828.61662,0,0.7995
1681727400000,2085.15,2088.61,2083.8,2087.15,8893.835,1681727699999,18555136.19878,7848,5549.967,11579897.16428,0,0.7992
1681727700000,2087.0,2089.36,2083.48,2088.26,11875.753,1681727999999,24782046.81172,10347,7055.945,14724259.99134,0,0.7989
1681728000000,2088.27,2091.0,2088.13,2090.58,12808.204,1681728299999,26767929.53389,8686,7231.187,15111734.13554,0,0.7995
1681728300000,2090.58,2091.72,2089.29,2091.36,6600.575,1681728599999,13797704.96352,6149,4136.79,8647233.82443,0,0.8012
1681728600000,2091.37,2092.0,2090.21,2091.7,5432.138,1681728899999,11361741.7218,5191,3501.314,7323453.31715,0,0.8012
1681728900000,2091.7,2093.98,2091.15,2092.86,8195.915,1681729199999,17152131.27955,6952,5331.159,11157343.46208,0,0.8025
1681729200000,2092.85,2093.24,2091.0,2091.3,13158.058,1681729499999,27527506.60766,6919,3775.017,7897020.10322,0,0.8025
1681729500000,2091.3,2092.07,2090.76,2091.2,5928.646,1681729799999,12398381.35988,4568,1790.574,3744761.64437,0,0.8021
1681729800000,2091.21,2092.0,2090.44,2091.31,4587.782,1681730099999,9593314.64151,4035,1612.743,3372558.70261,0,0.8028
1681730100000,2091.31,2091.31,2086.21,2087.0,8966.204,1681730399999,18722405.94104,7783,4063.233,8483566.72225,0,0.7999
1681730400000,2087.01,2089.35,2086.79,2086.83,4840.164,1681730699999,10105235.93863,5725,2475.616,5168518.68992,0,0.7989
1681730700000,2086.82,2086.92,2080.2,2082.61,32373.368,1681730999999,67434318.15892,18068,12739.76,26532572.80136,0,0.8012
1681731000000,2082.6,2085.74,2065.58,2076.51,66303.743,1681731299999,137592525.53807,37691,25441.674,52841173.59956,0,0.8018
1681731300000,2076.62,2078.74,2065.32,2074.61,101671.613,1681731599999,210699222.30717,60421,54735.628,113453789.86852,0,0.8165
1681731600000,2074.6,2074.6,2066.01,2074.0,45233.85,1681731899999,93671912.04799,31331,22642.42,46892038.77561,0,0.8165
1681731900000,2074.0,2076.17,2070.0,2074.09,30631.862,1681732199999,63500141.41456,19552,16254.778,33699047.67785,0,0.8235
1681732200000,2074.1,2078.0,2072.29,2077.66,18825.655,1681732499999,39070101.57855,15042,11672.84,24225465.81682,0,0.8302
1681732500000,2077.66,2084.57,2075.8,2076.32,36372.717,1681732799999,75641520.16009,22314,20371.942,42374215.27347,0,0.8379
1681732800000,2076.32,2078.78,2075.52,2077.33,15880.518,1681733099999,32992910.9691,12385,9722.745,20200033.89705,0,0.8403
1681733100000,2077.32,2077.33,2073.38,2073.85,16086.226,1681733399999,33373985.40524,11924,6621.241,13735990.22842,0,0.8471
1681733400000,2073.83,2076.19,2073.13,2075.98,8000.924,1681733699999,16597119.98847,8323,4177.84,8667029.31345,0,0.8437
1681733700000,2075.97,2078.23,2073.09,2074.35,13541.827,1681733999999,28108063.30286,11004,7139.764,14821713.36218,0,0.8454
1681734000000,2074.34,2077.58,2073.2,2076.7,8282.341,1681734299999,17190838.9236,8727,4424.728,9183680.90321,0,0.8464
1681734300000,2076.7,2080.97,2075.8,2079.47,19755.065,1681734599999,41071369.96056,13340,13413.819,27887606.78592,0,0.8467
1681734600000,2079.46,2079.77,2075.42,2077.53,12430.667,1681734899999,25824261.18231,10831,4705.564,9775482.94974,0,0.8474
1681734900000,2077.54,2079.36,2074.87,2079.2,6804.665,1681735199999,14137269.3982,7561,3017.198,6269174.65919,0,0.8481
1681735200000,2079.2,2081.0,2078.0,2078.78,12322.818,1681735499999,25628615.80982,9798,6548.067,13619050.78865,0,0.8512
1681735500000,2078.78,2079.3,2075.8,2078.57,8387.697,1681735799999,17429435.06551,8145,3590.574,7461253.05977,0,0.8522
1681735800000,2078.56,2083.59,2078.56,2081.92,16099.119,1681736099999,33511481.741,12088,10493.336,21842487.30615,0,0.8525
1681736100000,2081.92,2082.36,2080.53,2080.77,7117.822,1681736399999,14815632.86102,6804,2885.029,6004850.23965,0,0.8556
1681736400000,2080.77,2081.44,2079.0,2079.33,8187.808,1681736699999,17030999.59825,8244,3213.096,6683686.29422,0,0.857
1681736700000,2079.33,2079.33,2075.28,2079.01,12401.241,1681736999999,25765070.83124,10776,5314.839,11042608.34716,0,0.8577
1681737000000,2079.0,2079.01,2068.0,2070.79,31019.218,1681737299999,64258024.134,21797,10450.878,21647556.41853,0,0.8556
1681737300000,2070.79,2071.78,2055.5,2069.93,87611.157,1681737599999,180939981.91027,52711,37699.118,77900143.47946,0,0.8536
1681737600000,2069.92,2070.31,2060.97,2064.72,35985.961,1681737899999,74346833.23708,25722,14923.721,30841056.42673,0,0.8495
1681737900000,2064.72,2068.32,2062.0,2064.8,30079.035,1681738199999,62108672.58522,22868,16906.711,34911238.0856,0,0.856
1681738200000,2064.79,2071.14,2055.84,2070.63,64776.51,1681738499999,133668701.58287,40172,31043.29,64095847.67469,0,0.8587
1681738500000,2070.63,2074.99,2069.33,2071.35,36939.38,1681738799999,76544302.55179,25206,20172.063,41804244.71712,0,0.8605
1681738800000,2071.35,2072.7,2069.39,2070.46,14412.663,1681739099999,29849112.14619,12610,7286.96,15092787.69955,0,0.8601
1681739100000,2070.46,2072.0,2065.55,2069.52,23338.664,1681739399999,48276531.76282,16521,11552.414,23900017.00075,0,0.8615
1681739400000,2069.51,2073.39,2067.63,2068.67,12663.075,1681739699999,26217150.41185,11658,5967.88,12356937.36645,0,0.8584
1681739700000,2068.68,2072.5,2067.9,2071.91,16756.556,1681739999999,34699619.35135,12581,9629.688,19941493.19623,0,0.8615
1681740000000,2071.9,2074.7,2067.91,2069.79,20975.665,1681740299999,43465221.64145,15646,10931.758,22657036.60542,0,0.8605
1681740300000,2069.79,2072.75,2069.42,2071.19,12424.387,1681740599999,25732854.4655,10683,6531.028,13526736.13093,0,0.8598
1681740600000,2071.23,2074.79,2071.03,2073.01,8968.604,1681740899999,18590812.11866,8869,5128.031,10630231.97306,0,0.8587
1681740900000,2073.0,2077.36,2072.73,2075.53,17911.816,1681741199999,37162957.24108,12784,10471.991,21729333.3678,0,0.8594
1681741200000,2075.52,2076.82,2073.46,2075.56,9654.909,1681741499999,20032962.70618,8694,5252.46,10898404.74202,0,0.8629
1681741500000,2075.56,2077.25,2072.88,2073.1,7488.776,1681741799999,15540990.29823,7426,2970.425,6164986.61717,0,0.8636
1681741800000,2073.1,2075.66,2072.87,2072.94,9028.57,1681742099999,18728636.77449,8046,3800.146,7883027.16474,0,0.8667
1681742100000,2072.95,2074.1,2068.45,2068.45,16692.055,1681742399999,34562969.92886,12341,5711.016,11826689.5431,0,0.8646
1681742400000,2068.45,2071.0,2066.0,2070.61,19893.225,1681742699999,41142440.00984,13949,8957.873,18527973.17501,0,0.8615
1681742700000,2070.61,2074.94,2068.43,2073.25,17764.422,1681742999999,36812836.52603,12903,8859.191,18357943.82964,0,0.8567
1681743000000,2073.25,2076.98,2072.33,2075.27,11815.981,1681743299999,24514400.35797,10097,6866.561,14246231.86422,0,0.8577
1681743300000,2075.26,2078.65,2074.27,2077.98,13937.218,1681743599999,28944981.96062,9975,8887.686,18458783.47927,0,0.856
1681743600000,2077.97,2079.95,2074.51,2077.5,12749.755,1681743899999,26485939.02749,12174,5422.039,11265762.25909,0,0.8553
1681743900000,2077.5,2080.0,2076.93,2079.86,9108.727,1681744199999,18933893.56013,9597,5879.627,12222233.50918,0,0.8539
1681744200000,2079.86,2079.86,2075.62,2075.92,8905.018,1681744499999,18502288.73071,7769,2750.875,5715273.57827,0,0.8529
1681744500000,2075.92,2077.4,2072.6,2072.95,10113.143,1681744799999,20981885.63583,9776,3677.819,7632221.37235,0,0.8549
1681744800000,2072.96,2074.07,2071.44,2072.62,9036.79,1681745099999,18729740.00741,8072,4705.379,9752101.23747,0,0.8546
1681745100000,2072.62,2074.46,2071.53,2071.53,6791.985,1681745399999,14082270.30214,6481,3621.698,7509410.85557,0,0.8546
1681745400000,2071.53,2071.82,2067.27,2069.67,18283.759,1681745699999,37840275.84004,14787,7771.124,16082794.63225,0,0.8549
1681745700000,2069.67,2069.71,2064.45,2066.67,27490.147,1681745999999,56819182.3628,18572,11374.493,23506703.269,0,0.8546
1681746000000,2066.66,2072.78,2063.29,2068.81,27909.604,1681746299999,57737738.37412,20016,15215.397,31485082.30137,0,0.8543
1681746300000,2068.82,2072.41,2065.62,2072.09,15980.748,1681746599999,33067975.09726,13168,9381.106,19414433.20355,0,0.8563
1681746600000,2072.1,2072.1,2068.6,2068.67,7668.25,1681746899999,15875219.24111,7701,2823.109,5844547.565,0,0.8574
1681746900000,2068.67,2071.77,2068.13,2071.49,7794.653,1681747199999,16136692.42047,6909,3571.887,7394960.36819,0,0.8584
1681747200000,2071.5,2074.35,2070.47,2074.25,12086.858,1681747499999,25050515.12386,9426,7905.137,16384690.36025,0,0.858
1681747500000,2074.25,2075.84,2072.67,2075.68,13833.521,1681747799999,28697202.52474,10262,9275.38,19241305.43099,0,0.8587
1681747800000,2075.67,2078.97,2075.6,2077.23,14478.158,1681748099999,30075937.99454,13342,8133.899,16896656.14703,0,0.8577
1681748100000,2077.24,2077.9,2075.81,2076.0,8458.317,1681748399999,17564863.66475,7759,3524.785,7320172.40847,0,0.8567
1681748400000,2076.0,2077.94,2073.1,2074.3,12308.431,1681748699999,25545295.76663,10510,3774.416,7834273.95251,0,0.856
1681748700000,2074.3,2082.3,2073.06,2081.27,21329.377,1681748999999,44325460.89151,14740,14371.933,29869094.14316,0,0.8556
1681749000000,2081.28,2089.53,2080.81,2082.84,44370.569,1681749299999,92506968.1883,31167,24288.775,50641855.14576,0,0.8556
1681749300000,2082.83,2086.11,2082.8,2084.72,11681.963,1681749599999,24348068.46884,11082,6572.976,13699888.46204,0,0.8608
1681749600000,2084.72,2084.95,2081.39,2081.61,10866.104,1681749899999,22633630.01669,9654,3836.279,7991126.20337,0,0.8615
1681749900000,2081.61,2082.75,2079.5,2079.5,10428.907,1681750199999,21700840.42854,8715,3955.506,8232063.56781,0,0.8608
1681750200000,2079.5,2080.8,2077.04,2078.78,8677.303,1681750499999,18038628.35561,8196,3369.453,7004609.59791,0,0.8594
1681750500000,2078.78,2081.12,2077.26,2080.33,8831.905,1681750799999,18369678.91635,6657,5072.526,10550181.02347,0,0.8598
1681750800000,2080.33,2080.46,2079.14,2079.49,4805.469,1681751099999,9994585.98913,5002,1993.877,4147034.68246,0,0.8608
1681751100000,2079.5,2082.96,2078.91,2080.91,11388.38,1681751399999,23696961.03619,8692,5436.809,11313880.59694,0,0.8598
1681751400000,2080.91,2084.76,2080.5,2083.32,7410.194,1681751699999,15429983.07119,6783,4796.565,9987665.56112,0,0.8622
1681751700000,2083.31,2085.99,2081.99,2082.85,11599.031,1681751999999,24170195.58274,9304,5782.362,12050357.98047,0,0.8629
1681752000000,2082.84,2082.85,2080.79,2082.0,3748.023,1681752299999,7802864.83909,4654,1370.321,2852758.61565,0,0.8653
1681752300000,2082.0,2082.0,2079.6,2080.32,4480.153,1681752599999,9322261.41804,5496,1588.616,3305655.95909,0,0.8643
1681752600000,2080.33,2083.55,2080.33,2082.84,5002.386,1681752899999,10416076.34622,5747,2995.54,6237155.49595,0,0.8653
1681752900000,2082.84,2085.17,2081.99,2081.99,7456.623,1681753199999,15534060.18713,6580,3209.389,6687643.33839,0,0.8639
1681753200000,2082.0,2082.18,2078.7,2079.97,7263.964,1681753499999,15108440.83115,6774,2522.82,5247149.21135,0,0.8657
1681753500000,2079.97,2083.09,2079.7,2082.69,4466.791,1681753799999,9296483.85786,4498,2795.222,5817630.8473,0,0.865
1681753800000,2082.7,2082.7,2079.38,2079.84,4173.071,1681754099999,8684335.1173,4998,1364.123,2838823.10983,0,0.8636
1681754100000,2079.84,2082.0,2078.94,2080.53,5370.014,1681754399999,11171283.65291,5116,3211.932,6682397.39407,0,0.8657
1681754400000,2080.54,2081.55,2079.45,2079.93,6672.178,1681754699999,13880359.94798,6642,3118.585,6487711.56299,0,0.8643
1681754700000,2079.94,2081.47,2079.03,2080.89,4882.716,1681754999999,10158093.12083,4599,2232.119,4643931.60563,0,0.8653
1681755000000,2080.89,2082.58,2080.37,2080.68,4573.646,1681755299999,9520685.70942,5137,2305.239,4798705.69987,0,0.8653
1681755300000,2080.68,2083.45,2080.6,2083.01,4184.09,1681755599999,8714046.07635,5208,2483.244,5171565.52374,0,0.8671
1681755600000,2083.0,2084.0,2080.55,2080.69,5398.366,1681755899999,11240566.688,5946,1802.741,3754283.56252,0,0.8688
1681755900000,2080.69,2083.83,2080.14,2083.53,4550.487,1681756199999,9473937.71557,5357,2607.481,5428806.04522,0,0.872
1681756200000,2083.52,2084.88,2082.12,2082.21,4822.816,1681756499999,10047558.02777,6362,2495.702,5199478.54082,0,0.8713
1681756500000,2082.21,2082.36,2081.3,2082.0,2911.75,1681756799999,6061827.66229,4044,1339.042,2787617.44319,0,0.8727
1681756800000,2082.0,2084.73,2081.25,2083.15,6047.839,1681757099999,12599812.82174,6123,3259.74,6790916.41213,0,0.873
1681757100000,2083.15,2085.9,2082.52,2083.53,6951.792,1681757399999,14488869.82005,6406,4052.408,8446364.22144,0,0.8734
1681757400000,2083.53,2083.79,2081.91,2083.0,4080.462,1681757699999,8498617.43165,4414,2389.216,4975878.64315,0,0.8734
1681757700000,2083.0,2084.19,2082.58,2084.18,3638.631,1681757999999,7580613.35567,3757,1968.6,4101462.11588,0,0.873
1681758000000,2084.19,2085.52,2083.04,2084.6,5968.065,1681758299999,12439934.29948,5584,3458.645,7209083.54969,0,0.8723
1681758300000,2084.59,2086.78,2082.82,2085.4,7421.888,1681758599999,15475293.97448,7189,3100.601,6465605.65414,0,0.8741
1681758600000,2085.4,2085.57,2082.98,2083.8,3403.375,1681758899999,7093254.73497,4538,1257.529,2620843.27847,0,0.8765
1681758900000,2083.8,2083.95,2082.51,2083.56,3606.756,1681759199999,7513042.82709,4160,1441.453,3002587.16307,0,0.8769
1681759200000,2083.56,2087.0,2083.55,2085.76,6838.474,1681759499999,14262685.92463,6515,4118.268,8588676.44828,0,0.8762
1681759500000,2085.76,2086.91,2084.7,2085.31,4555.319,1681759799999,9501238.43214,5474,2071.454,4320448.31676,0,0.8758
1681759800000,2085.31,2086.8,2083.0,2083.6,5498.005,1681760099999,11463792.29731,5509,2538.224,5293174.57729,0,0.8801
1681760100000,2083.6,2084.47,2078.89,2080.17,15064.198,1681760399999,31356435.83947,9743,4146.186,8630517.31521,0,0.8804
1681760400000,2080.16,2080.96,2077.02,2078.88,9524.511,1681760699999,19799165.54298,9363,4147.776,8622453.42149,0,0.8811
1681760700000,2078.89,2080.5,2073.3,2080.3,18931.652,1681760999999,39317327.11117,13927,8468.493,17591276.13799,0,0.8829
1681761000000,2080.31,2082.63,2080.31,2081.11,5900.221,1681761299999,12281319.85091,6973,2870.997,5975712.32982,0,0.8808
1681761300000,2081.11,2081.14,2076.21,2078.0,12650.148,1681761599999,26290981.90801,10206,3685.662,7658704.00011,0,0.8832
1681761600000,2078.0,2081.0,2077.76,2080.5,5646.671,1681761899999,11742618.38814,6522,3576.804,7437995.16343,0,0.8861
1681761900000,2080.49,2080.95,2079.04,2079.58,3183.462,1681762199999,6621497.55219,4774,1024.599,2130986.61261,0,0.8857
1681762200000,2079.58,2079.58,2076.29,2077.6,8901.135,1681762499999,18492444.03478,6934,2958.279,6146018.8156,0,0.8871
1681762500000,2077.6,2080.33,2077.59,2079.76,5083.126,1681762799999,10568473.62557,5120,3508.395,7294625.18359,0,0.8857
1681762800000,2079.76,2079.86,2078.09,2079.39,2734.039,1681763099999,5684277.4395,4049,1062.823,2209697.56717,0,0.885
1681763100000,2079.39,2079.39,2073.7,2076.39,11286.214,1681763399999,23426424.15181,9498,3387.005,7030149.87603,0,0.8864
1681763400000,2076.4,2077.9,2076.02,2077.52,4234.033,1681763699999,8794447.4895,4618,2776.426,5767058.54552,0,0.8875
1681763700000,2077.52,2079.35,2076.94,2078.69,3433.088,1681763999999,7134723.08843,5101,1702.271,3537667.02249,0,0.8871
1681764000000,2078.7,2078.87,2076.45,2076.88,3304.128,1681764299999,6864131.83719,4894,1236.548,2568730.55998,0,0.8889
1681764300000,2076.88,2077.42,2073.81,2075.4,5150.639,1681764599999,10689333.19942,5684,1871.884,3884956.73919,0,0.89
1681764600000,2075.4,2076.38,2075.25,2075.79,2820.075,1681764899999,5853951.78361,4572,1507.074,3128394.78407,0,0.8896
1681764900000,2075.78,2077.9,2074.76,2076.06,4276.537,1681765199999,8879562.36409,5362,2508.426,5208408.1768,0,0.8893
1681765200000,2076.06,2076.62,2074.37,2074.88,3496.022,1681765499999,7256743.04742,5024,1773.354,3681063.73315,0,0.8886
1681765500000,2074.87,2077.76,2074.36,2074.44,4637.517,1681765799999,9628579.98898,5491,2059.747,4277404.81435,0,0.8886
1681765800000,2074.45,2074.57,2071.75,2074.04,8187.725,1681766099999,16973815.91362,8744,3368.564,6983959.45068,0,0.8907
1681766100000,2074.03,2074.54,2072.08,2072.09,3018.145,1681766399999,6257423.67702,4430,1358.802,2817152.57008,0,0.8882
1681766400000,2072.08,2073.25,2066.4,2072.99,23300.377,1681766699999,48219934.75234,16217,9316.207,19284598.39824,0,0.8871
1681766700000,2073.0,2073.57,2071.31,2071.85,4685.347,1681766999999,9711528.75613,5194,1793.555,3717318.37097,0,0.8847
1681767000000,2071.85,2076.15,2071.85,2075.47,8409.465,1681767299999,17444899.70773,7659,6192.595,12845657.53837,0,0.8854
1681767300000,2075.46,2077.42,2075.46,2076.79,7453.969,1681767599999,15479883.10623,6289,5023.861,10433082.87115,0,0.8861
1681767600000,2076.79,2076.8,2074.42,2076.26,5338.046,1681767899999,11079414.92982,5128,2400.604,4982655.58701,0,0.8854
1681767900000,2076.26,2076.95,2075.07,2076.27,4038.013,1681768199999,8383734.10584,4745,2772.413,5756173.29868,0,0.8864
1681768200000,2076.34,2077.0,2075.91,2076.79,2163.523,1681768499999,4492592.50922,3997,1538.005,3193704.13146,0,0.8857
1681768500000,2076.79,2079.9,2075.73,2075.83,5975.328,1681768799999,12415717.04509,6581,3194.407,6638756.44895,0,0.8864
1681768800000,2075.83,2079.54,2075.66,2078.25,7866.239,1681769099999,16347065.38846,7057,4243.618,8817957.26072,0,0.8889
1681769100000,2078.24,2079.33,2077.12,2077.69,3329.975,1681769399999,6920047.53665,4334,1787.046,3713653.29778,0,0.8893
1681769400000,2077.69,2078.81,2077.48,2077.63,2107.305,1681769699999,4378887.2199,3647,1136.948,2362497.98547,0,0.8904
1681769700000,2077.63,2078.11,2076.16,2076.39,3473.041,1681769999999,7213597.49373,3810,1436.661,2984023.35795,0,0.8914
1681770000000,2076.39,2076.92,2076.01,2076.8,1949.333,1681770299999,4047599.28855,3317,1056.314,2193342.65516,0,0.8921
1681770300000,2076.79,2081.59,2076.56,2079.0,8907.909,1681770599999,18525332.48559,7365,5950.338,12374679.25048,0,0.8914
1681770600000,2079.01,2079.33,2077.8,2077.81,2973.935,1681770899999,6181887.15682,4139,1191.491,2476760.31589,0,0.8925
1681770900000,2077.81,2082.94,2077.76,2081.41,9679.957,1681771199999,20146301.76013,7973,5966.2,12415737.50797,0,0.8947
1681771200000,2081.42,2083.71,2079.58,2080.35,10751.509,1681771499999,22380767.05215,7424,3750.367,7808156.16773,0,0.8954
1681771500000,2080.35,2081.41,2079.4,2079.49,3915.144,1681771799999,8146229.67178,4480,1896.211,3945453.95523,0,0.9011
1681771800000,2079.49,2081.3,2079.47,2080.88,3570.143,1681772099999,7427577.79029,4176,2385.505,4962742.15232,0,0.9008
1681772100000,2080.87,2081.04,2077.84,2079.63,4046.611,1681772399999,8414751.52048,4892,1576.225,3277873.85045,0,0.9008
1681772400000,2079.62,2080.54,2078.2,2078.63,4612.561,1681772699999,9591704.62,4678,2067.87,4300177.8944,0,0.9008
1681772700000,2078.63,2078.64,2076.04,2077.43,5440.501,1681772999999,11300668.20054,5269,2092.234,4345641.2696,0,0.9015
1681773000000,2077.43,2078.16,2076.48,2076.74,3719.688,1681773299999,7727501.61539,4324,1857.94,3859877.1055,0,0.9001
1681773300000,2076.74,2077.9,2075.96,2076.24,2429.435,1681773599999,5046192.70882,3696,1078.285,2239837.77669,0,0.9008
1681773600000,2076.25,2077.95,2076.25,2076.49,3151.837,1681773899999,6546428.11097,4052,1260.705,2618396.08128,0,0.9019
1681773900000,2076.5,2077.14,2076.29,2076.7,2027.417,1681774199999,4210464.34351,3190,1250.273,2596519.38969,0,0.9022
1681774200000,2076.7,2077.72,2073.07,2074.91,7254.638,1681774499999,15056440.84122,6760,2520.441,5231500.5079,0,0.9004
1681774500000,2074.91,2076.54,2073.4,2073.71,5068.115,1681774799999,10516287.58216,5841,2209.203,4584286.30961,0,0.9015
1681774800000,2073.71,2074.84,2072.23,2073.56,5520.865,1681775099999,11446203.69047,5835,2188.134,4536678.57959,0,0.9008
1681775100000,2073.56,2074.19,2072.34,2074.19,3622.536,1681775399999,7510180.77221,4658,1970.331,4084988.41977,0,0.8993
1681775400000,2074.19,2075.76,2073.0,2074.33,8726.736,1681775699999,18107194.34068,4792,3159.775,6555705.28382,0,0.899
1681775700000,2074.33,2075.4,2073.28,2074.49,5397.09,1681775999999,11195585.91384,4237,2450.193,5082833.21117,0,0.8997
1681776000000,2074.49,2074.96,2073.72,2073.75,6525.891,1681776299999,13536795.4834,6985,3558.943,7382525.07779,0,0.9011
1681776300000,2073.75,2075.26,2073.63,2075.25,4588.353,1681776599999,9519377.45388,4360,3111.232,6454922.99129,0,0.899
1681776600000,2075.25,2076.96,2075.14,2076.12,6213.842,1681776899999,12899819.90634,4555,4917.4,10208424.0431,0,0.8997
1681776900000,2076.12,2076.14,2072.95,2072.96,9316.062,1681777199999,19324247.29954,6443,2840.222,5891882.62262,0,0.9022
1681777200000,2072.98,2077.12,2072.79,2077.12,7747.162,1681777499999,16075719.80442,6428,5493.62,11400300.8207,0,0.9011
