timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681618500000,24.326,24.359,24.326,24.359,620,1681618799999,15093.151,108,513,12488.509,0,1.291
1681618800000,24.361,24.367,24.287,24.304,7538,1681619099999,183378.678,395,2308,56145.61,0,1.2894
1681619100000,24.301,24.326,24.298,24.325,836,1681619399999,20322.746,89,553,13441.979,0,1.3015
1681619400000,24.326,24.373,24.309,24.365,4108,1681619699999,100001.325,317,2363,57512.79,0,1.2962
1681619700000,24.37,24.401,24.362,24.375,3031,1681619999999,73920.883,203,1577,38458.69,0,1.2904
1681620000000,24.384,24.394,24.358,24.365,1675,1681620299999,40820.028,178,671,16352.415,0,1.2821
1681620300000,24.364,24.367,24.348,24.351,790,1681620599999,19241.415,102,392,9546.869,0,1.2836
1681620600000,24.351,24.367,24.337,24.361,1959,1681620899999,47700.256,158,1245,30312.261,0,1.2852
1681620900000,24.366,24.467,24.365,24.466,8244,1681621199999,201330.785,509,5307,129603.826,0,1.2738
1681621200000,24.465,24.465,24.401,24.408,4395,1681621499999,107408.173,348,911,22253.305,0,1.2701
1681621500000,24.408,24.436,24.391,24.43,3112,1681621799999,75977.748,194,1412,34472.999,0,1.2815
1681621800000,24.428,24.429,24.401,24.411,3502,1681622099999,85508.49,252,1202,29345.114,0,1.2784
1681622100000,24.41,24.422,24.393,24.393,2943,1681622399999,71821.846,159,836,20403.764,0,1.2769
1681622400000,24.393,24.429,24.392,24.404,2219,1681622699999,54158.407,147,1860,45394.297,0,1.2784
1681622700000,24.402,24.442,24.402,24.437,5734,1681622999999,140059.997,257,3214,78505.263,0,1.2732
1681623000000,24.439,24.464,24.423,24.438,2710,1681623299999,66260.354,184,1280,31290.907,0,1.2738
1681623300000,24.438,24.44,24.396,24.396,2843,1681623599999,69419.454,204,473,11552.097,0,1.2717
1681623600000,24.396,24.404,24.358,24.367,2740,1681623899999,66805.154,301,1359,33141.414,0,1.2701
1681623900000,24.367,24.392,24.343,24.353,4819,1681624199999,117413.48,271,1917,46711.799,0,1.2784
1681624200000,24.362,24.369,24.346,24.347,2251,1681624499999,54833.318,172,1565,38121.847,0,1.2836
1681624500000,24.35,24.36,24.335,24.36,2226,1681624799999,54193.014,164,1506,36664.503,0,1.2836
1681624800000,24.361,24.392,24.344,24.387,4148,1681625099999,101099.793,303,2557,62319.258,0,1.2831
1681625100000,24.392,24.404,24.377,24.394,2135,1681625399999,52083.424,140,990,24152.139,0,1.2873
1681625400000,24.393,24.393,24.331,24.336,4377,1681625699999,106628.063,236,456,11102.902,0,1.281
1681625700000,24.341,24.37,24.323,24.323,3549,1681625999999,86422.534,185,965,23499.926,0,1.2763
1681626000000,24.323,24.325,24.291,24.31,5450,1681626299999,132495.88,341,3814,92725.467,0,1.2624
1681626300000,24.309,24.309,24.28,24.286,2917,1681626599999,70866.67,171,1368,33235.099,0,1.2696
1681626600000,24.287,24.291,24.281,24.282,1299,1681626899999,31546.704,164,428,10393.39,0,1.2635
1681626900000,24.283,24.311,24.263,24.31,5340,1681627199999,129642.578,279,3745,90918.729,0,1.2599
1681627200000,24.31,24.363,24.295,24.3,5150,1681627499999,125319.865,276,3491,84962.884,0,1.2635
1681627500000,24.304,24.309,24.274,24.275,1311,1681627799999,31854.396,144,634,15401.329,0,1.2573
1681627800000,24.275,24.282,24.229,24.237,5210,1681628099999,126313.025,393,2698,65403.079,0,1.2573
1681628100000,24.237,24.255,24.221,24.228,1664,1681628399999,40329.245,139,904,21909.328,0,1.2779
1681628400000,24.221,24.271,24.22,24.264,1542,1681628699999,37390.476,160,775,18787.218,0,1.2815
1681628700000,24.264,24.266,24.223,24.239,1703,1681628999999,41293.921,153,608,14741.977,0,1.2681
1681629000000,24.233,24.237,24.22,24.223,1838,1681629299999,44526.385,119,1534,37161.466,0,1.2732
1681629300000,24.22,24.261,24.22,24.25,2562,1681629599999,62119.318,183,1456,35297.466,0,1.2645
1681629600000,24.246,24.284,24.246,24.284,2657,1681629899999,64479.525,171,1654,40136.412,0,1.2691
1681629900000,24.284,24.293,24.276,24.28,1478,1681630199999,35887.724,123,630,15297.489,0,1.2696
1681630200000,24.282,24.316,24.276,24.312,2955,1681630499999,71793.122,207,1415,34378.733,0,1.2732
1681630500000,24.311,24.334,24.304,24.31,6311,1681630799999,153478.394,429,2440,59334.401,0,1.2831
1681630800000,24.304,24.304,24.252,24.267,3577,1681631099999,86821.17,230,1447,35121.822,0,1.292
1681631100000,24.264,24.28,24.253,24.266,3534,1681631399999,85763.481,259,2336,56687.591,0,1.2983
1681631400000,24.262,24.28,24.252,24.267,1896,1681631699999,46009.057,161,1114,27026.974,0,1.2847
1681631700000,24.268,24.28,24.254,24.271,1714,1681631999999,41597.308,130,1022,24802.356,0,1.2936
1681632000000,24.267,24.277,24.25,24.261,3529,1681632299999,85628.195,289,1929,46805.598,0,1.3026
1681632300000,24.26,24.265,24.23,24.258,3800,1681632599999,92134.44,206,1717,41637.745,0,1.301
1681632600000,24.266,24.266,24.229,24.254,1681,1681632899999,40749.15,82,797,19318.937,0,1.2873
1681632900000,24.253,24.289,24.253,24.289,1065,1681633199999,25852.295,99,846,20537.276,0,1.2931
1681633200000,24.289,24.305,24.237,24.243,2383,1681633499999,57836.471,153,898,21781.697,0,1.2931
1681633500000,24.251,24.26,24.238,24.239,846,1681633799999,20512.416,63,730,17699.553,0,1.2973
1681633800000,24.244,24.295,24.243,24.268,1735,1681634099999,42123.159,182,715,17352.939,0,1.2962
1681634100000,24.27,24.299,24.27,24.295,1793,1681634399999,43549.943,161,1385,33639.994,0,1.2978
1681634400000,24.299,24.299,24.273,24.297,1349,1681634699999,32760.829,106,185,4492.975,0,1.2978
1681634700000,24.298,24.299,24.287,24.294,769,1681634999999,18683.177,106,489,11880.548,0,1.2989
1681635000000,24.295,24.33,24.295,24.317,3700,1681635299999,89964.449,253,2322,56455.715,0,1.301
1681635300000,24.319,24.338,24.301,24.334,4286,1681635599999,104232.685,230,2068,50292.382,0,1.3031
1681635600000,24.333,24.358,24.269,24.269,7643,1681635899999,185792.792,418,3428,83282.711,0,1.3041
1681635900000,24.268,24.298,24.262,24.266,1955,1681636199999,47461.203,179,1065,25851.76,0,1.3175
1681636200000,24.265,24.28,24.238,24.243,2144,1681636499999,51994.527,197,1418,34387.504,0,1.3202
1681636500000,24.242,24.252,24.213,24.244,5009,1681636799999,121366.084,320,2332,56498.362,0,1.3164
1681636800000,24.244,24.261,24.174,24.207,12022,1681637099999,291009.415,606,6185,149735.115,0,1.3111
1681637100000,24.208,24.225,24.176,24.222,7678,1681637399999,185817.785,451,4046,97916.782,0,1.3004
1681637400000,24.227,24.229,24.177,24.211,4259,1681637699999,103073.151,361,2061,49874.991,0,1.3175
1681637700000,24.202,24.22,24.19,24.205,4324,1681637999999,104660.916,287,2345,56758.309,0,1.3207
1681638000000,24.208,24.216,24.137,24.18,15107,1681638299999,365138.129,696,4195,101396.369,0,1.331
1681638300000,24.185,24.209,24.172,24.19,1661,1681638599999,40190.588,121,735,17783.912,0,1.3207
1681638600000,24.187,24.187,24.12,24.128,8858,1681638899999,213853.318,470,3600,86892.427,0,1.3164
1681638900000,24.133,24.143,24.116,24.122,9096,1681639199999,219463.575,400,4769,115049.084,0,1.3159
1681639200000,24.125,24.129,24.0,24.081,27863,1681639499999,670005.582,1261,8855,213015.394,0,1.3175
1681639500000,24.081,24.092,24.063,24.073,4563,1681639799999,109849.787,387,1178,28365.057,0,1.3343
1681639800000,24.066,24.081,24.05,24.079,2343,1681640099999,56385.951,257,1329,31985.377,0,1.3403
1681640100000,24.077,24.079,24.021,24.024,3291,1681640399999,79163.264,232,1328,31935.392,0,1.3469
1681640400000,24.021,24.078,24.021,24.073,4826,1681640699999,116112.677,269,3324,79978.392,0,1.3474
1681640700000,24.073,24.076,24.046,24.068,2742,1681640999999,65954.189,251,600,14434.819,0,1.3491
1681641000000,24.069,24.091,24.052,24.068,7191,1681641299999,173100.088,490,3939,94808.439,0,1.3579
1681641300000,24.072,24.09,24.064,24.08,1207,1681641599999,29056.34,110,864,20798.784,0,1.3563
1681641600000,24.076,24.126,24.071,24.115,2342,1681641899999,56437.19,218,1475,35542.358,0,1.3552
1681641900000,24.113,24.128,24.095,24.123,3011,1681642199999,72601.332,210,1724,41573.505,0,1.3579
1681642200000,24.126,24.126,24.063,24.081,3741,1681642499999,90128.21,216,1067,25694.653,0,1.3568
1681642500000,24.066,24.105,24.066,24.104,2535,1681642799999,61055.381,191,2136,51443.77,0,1.3663
1681642800000,24.1,24.165,24.096,24.146,4148,1681643099999,100120.923,387,1620,39090.105,0,1.3669
1681643100000,24.141,24.142,24.108,24.11,2856,1681643399999,68888.721,129,614,14805.153,0,1.3669
1681643400000,24.108,24.117,24.069,24.109,3154,1681643699999,75987.76,244,1569,37802.958,0,1.3691
1681643700000,24.105,24.108,24.075,24.075,1068,1681643999999,25726.116,108,319,7683.88,0,1.3719
1681644000000,24.07,24.078,24.056,24.061,2780,1681644299999,66903.688,179,1436,34561.44,0,1.3702
1681644300000,24.058,24.109,24.058,24.077,3513,1681644599999,84587.267,204,2150,51757.875,0,1.3708
1681644600000,24.078,24.125,24.078,24.111,2493,1681644899999,60103.754,215,864,20829.593,0,1.3781
1681644900000,24.108,24.127,24.066,24.085,5119,1681645199999,123316.046,225,2901,69868.969,0,1.3776
1681645200000,24.084,24.097,24.058,24.077,3562,1681645499999,85744.966,219,1558,37500.368,0,1.3725
1681645500000,24.073,24.123,24.045,24.123,4780,1681645799999,115022.28,288,1058,25464.06,0,1.3674
1681645800000,24.122,24.122,24.089,24.109,1818,1681646099999,43829.496,104,385,9279.091,0,1.3781
1681646100000,24.108,24.113,24.068,24.074,1605,1681646399999,38659.436,116,1040,25045.366,0,1.3815
1681646400000,24.072,24.125,24.058,24.122,3263,1681646699999,78645.272,284,1650,39755.153,0,1.3832
1681646700000,24.122,24.15,24.115,24.132,3760,1681646999999,90741.148,223,2337,56399.934,0,1.3866
1681647000000,24.134,24.139,24.115,24.135,2530,1681647299999,61040.17,139,1205,29070.684,0,1.3742
1681647300000,24.14,24.163,24.14,24.143,3682,1681647599999,88933.523,183,1449,34994.16,0,1.3832
1681647600000,24.144,24.15,24.109,24.109,2248,1681647899999,54236.559,116,940,22683.669,0,1.3849
1681647900000,24.107,24.118,24.087,24.101,2505,1681648199999,60369.752,164,1530,36870.335,0,1.3901
1681648200000,24.097,24.122,24.085,24.085,1683,1681648499999,40559.537,149,699,16848.947,0,1.3883
1681648500000,24.083,24.092,24.065,24.076,1423,1681648799999,34263.461,133,974,23450.923,0,1.3918
1681648800000,24.083,24.132,24.082,24.116,3552,1681649099999,85640.5,275,1824,43965.076,0,1.3935
1681649100000,24.117,24.118,24.1,24.1,1474,1681649399999,35539.849,126,152,3664.482,0,1.3998
1681649400000,24.102,24.171,24.102,24.169,3479,1681649699999,83994.921,321,2066,49870.399,0,1.3964
1681649700000,24.17,24.199,24.161,24.172,6246,1681649999999,151049.55,422,1926,46580.438,0,1.4015
1681650000000,24.174,24.192,24.158,24.163,3387,1681650299999,81872.561,210,1799,43479.879,0,1.3952
1681650300000,24.17,24.2,24.159,24.167,4009,1681650599999,96941.588,291,1801,43550.739,0,1.3793
1681650600000,24.166,24.178,24.127,24.14,3149,1681650899999,76039.89,236,1059,25575.855,0,1.3832
1681650900000,24.14,24.151,24.106,24.149,3023,1681651199999,72934.953,239,1801,43445.612,0,1.381
1681651200000,24.153,24.17,24.121,24.127,3211,1681651499999,77506.043,286,1266,30553.452,0,1.3861
1681651500000,24.125,24.14,24.095,24.14,6094,1681651799999,146944.524,327,4279,103174.776,0,1.3787
1681651800000,24.143,24.143,24.096,24.108,2916,1681652099999,70320.144,202,1027,24759.566,0,1.3889
1681652100000,24.115,24.152,24.095,24.151,3629,1681652399999,87557.077,191,2209,53304.12,0,1.3901
1681652400000,24.152,24.167,24.144,24.15,1365,1681652699999,32969.172,87,604,14588.14,0,1.3883
1681652700000,24.155,24.204,24.155,24.199,2716,1681652999999,65693.476,191,1623,39249.483,0,1.3821
1681653000000,24.203,24.203,24.009,24.018,11924,1681653299999,287124.872,810,4430,106607.891,0,1.3798
1681653300000,24.011,24.155,24.004,24.155,13377,1681653599999,321978.31,789,7685,184981.616,0,1.3912
1681653600000,24.153,24.25,24.141,24.247,10864,1681653899999,262761.839,682,6180,149466.379,0,1.3918
1681653900000,24.248,24.318,24.238,24.24,10667,1681654199999,258971.155,886,4114,99855.698,0,1.3691
1681654200000,24.24,24.307,24.229,24.235,3318,1681654499999,80486.515,306,1253,30393.632,0,1.3646
1681654500000,24.234,24.302,24.22,24.262,4373,1681654799999,106106.417,334,2740,66473.942,0,1.3736
1681654800000,24.259,24.28,24.228,24.246,3536,1681655099999,85762.595,288,1086,26335.087,0,1.3702
1681655100000,24.238,24.238,24.178,24.188,3402,1681655399999,82311.957,275,1869,45218.858,0,1.3781
1681655400000,24.183,24.235,24.157,24.172,5523,1681655699999,133561.672,360,2051,49609.395,0,1.3815
1681655700000,24.163,24.235,24.157,24.232,3548,1681655999999,85817.964,208,2408,58230.568,0,1.3946
1681656000000,24.225,24.239,24.211,24.222,3908,1681656299999,94666.828,250,1586,38415.276,0,1.3958
1681656300000,24.225,24.242,24.212,24.242,2425,1681656599999,58743.425,166,1194,28922.526,0,1.3883
1681656600000,24.249,24.266,24.242,24.243,3040,1681656899999,73733.108,227,1135,27530.398,0,1.3998
1681656900000,24.243,24.279,24.239,24.275,2974,1681657199999,72143.361,236,1766,42828.332,0,1.4062
1681657200000,24.274,24.325,24.259,24.276,9098,1681657499999,220985.431,511,3191,77507.066,0,1.4079
1681657500000,24.275,24.286,24.249,24.251,2305,1681657799999,55931.612,201,1029,24970.89,0,1.405
1681657800000,24.251,24.261,24.23,24.246,2898,1681658099999,70260.473,212,1345,32607.009,0,1.3889
1681658100000,24.246,24.248,24.188,24.195,3979,1681658399999,96354.955,258,2241,54264.257,0,1.3975
1681658400000,24.192,24.254,24.192,24.254,1599,1681658699999,38738.336,151,984,23839.646,0,1.3895
1681658700000,24.259,24.302,24.259,24.282,4549,1681658999999,110458.883,292,1610,39095.869,0,1.3872
1681659000000,24.292,24.317,24.292,24.313,5975,1681659299999,145236.08,325,3185,77413.054,0,1.3958
1681659300000,24.312,24.324,24.277,24.286,9615,1681659599999,233591.598,464,2495,60630.42,0,1.3918
1681659600000,24.287,24.313,24.266,24.313,9944,1681659899999,241538.655,458,5282,128291.585,0,1.416
1681659900000,24.313,24.335,24.301,24.313,2857,1681660199999,69468.619,228,1677,40775.048,0,1.4079
1681660200000,24.313,24.327,24.294,24.322,2961,1681660499999,71980.676,222,1030,25038.214,0,1.401
1681660500000,24.32,24.37,24.313,24.322,8226,1681660799999,200176.813,506,4196,102092.528,0,1.4131
1681660800000,24.324,24.351,24.282,24.283,3343,1681661099999,81283.89,238,1238,30107.285,0,1.3918
1681661100000,24.284,24.287,24.261,24.262,2245,1681661399999,54491.296,191,1094,26552.958,0,1.3883
1681661400000,24.262,24.276,24.215,24.238,2855,1681661699999,69229.414,281,1192,28902.78,0,1.3981
1681661700000,24.232,24.249,24.215,24.243,1997,1681661999999,48384.321,150,980,23744.916,0,1.4015
1681662000000,24.25,24.267,24.236,24.259,1998,1681662299999,48465.053,161,1288,31241.129,0,1.405
1681662300000,24.26,24.268,24.218,24.22,2117,1681662599999,51312.712,177,1083,26254.626,0,1.3987
1681662600000,24.221,24.256,24.213,24.218,4012,1681662899999,97223.124,253,1586,38424.949,0,1.4085
1681662900000,24.218,24.269,24.211,24.268,2247,1681663199999,54436.062,129,1650,39975.915,0,1.405
1681663200000,24.268,24.298,24.264,24.295,2310,1681663499999,56090.855,262,1111,26976.681,0,1.3981
1681663500000,24.295,24.351,24.291,24.333,4248,1681663799999,103345.872,308,2198,53479.46,0,1.3878
1681663800000,24.348,24.396,24.339,24.382,9864,1681664099999,240454.983,568,5541,135059.797,0,1.3866
1681664100000,24.386,24.39,24.332,24.355,6512,1681664399999,158628.307,352,2149,52339.81,0,1.3895
1681664400000,24.353,24.435,24.353,24.389,12629,1681664699999,308222.992,751,8417,205423.383,0,1.3987
1681664700000,24.387,24.417,24.35,24.369,7228,1681664999999,176237.849,486,2611,63653.784,0,1.3624
1681665000000,24.364,24.4,24.362,24.389,5573,1681665299999,135898.8,308,4113,100295.427,0,1.3736
1681665300000,24.385,24.45,24.367,24.418,14368,1681665599999,350735.31,625,6909,168643.586,0,1.3618
1681665600000,24.418,24.436,24.397,24.401,2625,1681665899999,64081.493,223,1283,31322.142,0,1.3641
1681665900000,24.399,24.421,24.381,24.402,7900,1681666199999,192757.893,399,3108,75841.108,0,1.3568
1681666200000,24.395,24.406,24.318,24.333,14903,1681666499999,362940.761,783,4987,121466.771,0,1.3441
1681666500000,24.333,24.351,24.32,24.322,2634,1681666799999,64100.736,209,1309,31857.508,0,1.3815
1681666800000,24.322,24.36,24.322,24.342,1428,1681667099999,34757.864,141,741,18031.574,0,1.3776
1681667100000,24.346,24.372,24.332,24.347,1403,1681667399999,34159.923,104,760,18503.954,0,1.373
1681667400000,24.339,24.377,24.339,24.365,2680,1681667699999,65278.047,197,941,22911.951,0,1.3776
1681667700000,24.36,24.372,24.339,24.36,1809,1681667999999,44053.285,174,1019,24812.494,0,1.3855
1681668000000,24.356,24.378,24.352,24.375,1159,1681668299999,28243.24,150,488,11889.949,0,1.3855
1681668300000,24.376,24.407,24.376,24.393,2031,1681668599999,49545.817,222,867,21149.643,0,1.3849
1681668600000,24.395,24.437,24.395,24.409,6336,1681668899999,154691.94,306,3501,85471.845,0,1.3787
1681668900000,24.409,24.425,24.388,24.425,2971,1681669199999,72516.867,181,2015,49183.861,0,1.3691
1681669200000,24.426,24.453,24.381,24.382,4995,1681669499999,121996.509,323,2302,56214.503,0,1.3889
1681669500000,24.383,24.394,24.377,24.392,3653,1681669799999,89074.283,212,2205,53766.469,0,1.3929
1681669800000,24.394,24.433,24.391,24.429,2340,1681670099999,57124.695,222,1189,29024.281,0,1.3964
1681670100000,24.425,24.459,24.412,24.438,3546,1681670399999,86638.686,321,1693,41359.943,0,1.3958
1681670400000,24.437,24.437,24.411,24.426,1598,1681670699999,39033.977,147,545,13311.459,0,1.4062
1681670700000,24.418,24.452,24.411,24.438,3624,1681670999999,88535.189,162,2337,57092.813,0,1.3969
