timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681612500000,0.00603,0.00604,0.00602,0.00603,3101496,1681612799999,18698.83638,68,503902,3038.66274,0,2.2383
1681612800000,0.00603,0.00604,0.00602,0.00603,14511042,1681613099999,87505.80133,209,9614269,57978.73503,0,2.283
1681613100000,0.00604,0.00605,0.00603,0.00603,9468393,1681613399999,57184.18559,150,2578317,15582.75176,0,2.2841
1681613400000,0.00604,0.00605,0.00603,0.00604,13200722,1681613699999,79728.70363,173,6894860,41646.64267,0,2.2648
1681613700000,0.00603,0.00604,0.00603,0.00603,2371499,1681613999999,14303.40496,60,326599,1972.65796,0,2.2895
1681614000000,0.00604,0.00605,0.00603,0.00605,6186202,1681614299999,37362.11,150,5789911,34972.47527,0,2.2637
1681614300000,0.00604,0.00605,0.00603,0.00605,26508353,1681614599999,160106.0382,311,13064400,78912.23161,0,2.2637
1681614600000,0.00604,0.00604,0.00603,0.00603,5180985,1681614899999,31281.97897,99,543461,3282.50444,0,2.2573
1681614900000,0.00604,0.00605,0.00603,0.00603,8622205,1681615199999,52076.76795,129,3672231,22183.98813,0,2.2648
1681615200000,0.00603,0.00604,0.00602,0.00602,3239535,1681615499999,19538.53654,69,461651,2788.37204,0,2.2658
1681615500000,0.00603,0.00603,0.00602,0.00603,2180728,1681615799999,13146.6562,55,1867364,11260.20492,0,2.268
1681615800000,0.00602,0.00602,0.00599,0.00602,27666280,1681616099999,166111.30472,396,18956419,113814.16526,0,2.2637
1681616100000,0.00602,0.00603,0.00601,0.00602,7437979,1681616399999,44770.91268,135,2186511,13164.01435,0,2.2808
1681616400000,0.00601,0.00601,0.006,0.006,16211837,1681616699999,97335.45733,236,8365293,50218.18696,0,2.283
1681616700000,0.006,0.00602,0.00599,0.00602,23057648,1681616999999,138400.11986,310,12504456,75060.52182,0,2.3025
1681617000000,0.00601,0.00602,0.00599,0.006,17816780,1681617299999,106961.40995,224,8434684,50629.30764,0,2.3091
1681617300000,0.00599,0.00601,0.00599,0.00601,4445138,1681617599999,26665.42521,91,3617031,21703.28062,0,2.3069
1681617600000,0.006,0.00601,0.00598,0.00601,31737963,1681617899999,190213.85818,527,16457736,98646.36807,0,2.3212
1681617900000,0.00601,0.00601,0.00599,0.00601,16886834,1681618199999,101379.79127,264,8198949,49230.60732,0,2.3267
1681618200000,0.006,0.00602,0.006,0.00601,12066332,1681618499999,72532.81726,182,5791660,34822.22219,0,2.3146
1681618500000,0.00601,0.00604,0.00601,0.00604,19811144,1681618799999,119417.11856,313,11689787,70457.41281,0,2.3003
1681618800000,0.00603,0.00604,0.00602,0.00602,13745350,1681619099999,82886.24254,198,6030139,36365.63851,0,2.2949
1681619100000,0.00603,0.00603,0.00602,0.00603,1328962,1681619399999,8011.75093,42,1139969,6874.01307,0,2.2819
1681619400000,0.00602,0.00604,0.00602,0.00604,17381089,1681619699999,104808.35744,268,10262455,61887.90272,0,2.2938
1681619700000,0.00604,0.00605,0.00603,0.00605,11769279,1681619999999,71089.71985,210,7486689,45225.29559,0,2.2862
1681620000000,0.00604,0.00605,0.00604,0.00605,1776454,1681620299999,10738.08442,54,830226,5022.8673,0,2.2669
1681620300000,0.00604,0.00606,0.00604,0.00605,2542940,1681620599999,15383.36768,80,1876495,11353.36352,0,2.2776
1681620600000,0.00605,0.00606,0.00605,0.00606,1634126,1681620899999,9889.7247,52,326240,1977.0144,0,2.2723
1681620900000,0.00605,0.00607,0.00605,0.00606,2965951,1681621199999,17977.43838,88,2206736,13378.01837,0,2.2616
1681621200000,0.00607,0.00607,0.00605,0.00606,16904225,1681621499999,102450.02894,193,1713021,10397.60876,0,2.252
1681621500000,0.00605,0.00607,0.00605,0.00606,13158816,1681621799999,79743.50835,196,5172363,31346.5656,0,2.2394
1681621800000,0.00605,0.00608,0.00605,0.00607,14644190,1681622099999,88853.51842,338,9301706,56436.1951,0,2.2425
1681622100000,0.00607,0.00608,0.00606,0.00608,14859748,1681622399999,90200.83285,255,7771733,47178.85837,0,2.1776
1681622400000,0.00607,0.00608,0.00607,0.00608,1154350,1681622699999,7013.55554,91,665104,4043.83232,0,2.1427
1681622700000,0.00608,0.00609,0.00607,0.00608,26075817,1681622999999,158543.91538,411,13199151,80257.61321,0,2.1358
1681623000000,0.00608,0.0061,0.00608,0.0061,26596124,1681623299999,161982.68692,476,12203172,74334.02587,0,2.1319
1681623300000,0.00609,0.0061,0.00609,0.00609,2562410,1681623599999,15618.50633,120,1342943,8191.9523,0,2.0883
1681623600000,0.00609,0.00611,0.00609,0.00609,10030187,1681623899999,61184.34967,219,5551328,33868.1711,0,2.0817
1681623900000,0.0061,0.00611,0.00609,0.0061,15576947,1681624199999,95019.89572,257,7372066,44977.31056,0,2.0817
1681624200000,0.00609,0.0061,0.00608,0.00609,5952813,1681624499999,36253.39313,125,2871248,17486.77333,0,2.0912
1681624500000,0.0061,0.0061,0.00609,0.00609,1679819,1681624799999,10245.37913,52,1528142,9321.6662,0,2.1201
1681624800000,0.0061,0.00611,0.00609,0.0061,34217750,1681625099999,208710.18426,487,16370042,99862.48581,0,2.1046
1681625100000,0.00609,0.00611,0.00609,0.0061,12229209,1681625399999,74581.35056,211,5383556,32840.97484,0,2.0921
1681625400000,0.00609,0.0061,0.00609,0.00609,3512686,1681625699999,21395.16172,106,290398,1771.4278,0,2.126
1681625700000,0.0061,0.0061,0.00608,0.00608,10463131,1681625999999,63728.02638,200,4470881,27237.02204,0,2.1437
1681626000000,0.00609,0.0061,0.00608,0.00609,9672851,1681626299999,58924.52547,170,5830434,35524.24224,0,2.1526
1681626300000,0.00609,0.0061,0.00608,0.00609,11190323,1681626599999,68137.49864,168,5282768,32172.32965,0,2.1407
1681626600000,0.00608,0.00609,0.00607,0.00608,3125357,1681626899999,18999.25005,121,532202,3237.16301,0,2.1338
1681626900000,0.00607,0.00609,0.00607,0.00608,11408264,1681627199999,69364.95343,177,8198907,49852.57005,0,2.1586
1681627200000,0.00609,0.0061,0.00608,0.00608,12584246,1681627499999,76637.01581,217,6460143,39342.66431,0,2.1756
1681627500000,0.00609,0.0061,0.00608,0.00609,5393685,1681627799999,32843.01868,159,2233883,13604.53328,0,2.198
1681627800000,0.00608,0.00609,0.00607,0.00608,3353006,1681628099999,20383.51489,95,140593,855.28955,0,2.2031
1681628100000,0.00607,0.00608,0.00606,0.00606,14896866,1681628399999,90425.68857,191,5330514,32361.18278,0,2.199
1681628400000,0.00606,0.0061,0.00606,0.00609,21950194,1681628699999,133456.98052,340,17704348,107627.58168,0,2.2175
1681628700000,0.0061,0.0061,0.00608,0.00608,10170193,1681628999999,61934.10935,152,1360256,8289.09255,0,2.2342
1681629000000,0.00608,0.00609,0.00607,0.00608,8215725,1681629299999,49954.9076,135,4819802,29307.7108,0,2.1807
1681629300000,0.00608,0.00609,0.00607,0.00609,9204915,1681629599999,55955.88388,150,4821962,29322.81449,0,2.201
1681629600000,0.00608,0.0061,0.00608,0.00609,24750530,1681629899999,150706.43844,345,12415299,75613.96497,0,2.2279
1681629900000,0.00609,0.0061,0.00609,0.0061,5985163,1681630199999,36500.40294,125,2661620,16235.882,0,2.2216
1681630200000,0.00609,0.00611,0.00609,0.00611,9248101,1681630499999,56409.60614,186,5350980,32643.86615,0,2.2103
1681630500000,0.0061,0.00612,0.0061,0.00611,16673818,1681630799999,101869.83094,413,9011356,55061.11759,0,2.2031
1681630800000,0.00611,0.00612,0.0061,0.00612,11974160,1681631099999,73168.29905,188,5862985,35830.19407,0,2.2031
1681631100000,0.00611,0.00612,0.00611,0.00612,4579477,1681631399999,28008.81754,117,2821307,17266.39884,0,2.1969
1681631400000,0.00611,0.00612,0.00611,0.00611,1017810,1681631699999,6221.14744,77,232834,1424.94408,0,2.1837
1681631700000,0.00611,0.00612,0.00611,0.00612,1759407,1681631999999,10756.09401,93,611724,3743.75088,0,2.1696
1681632000000,0.00611,0.00612,0.00611,0.00611,4302093,1681632299999,26303.36015,245,1757192,10754.01504,0,2.1676
1681632300000,0.00611,0.00612,0.0061,0.0061,6197726,1681632599999,37862.71555,128,630510,3854.48851,0,2.1857
1681632600000,0.00611,0.00611,0.0061,0.0061,2645633,1681632899999,16158.01266,104,1965136,12006.98096,0,2.1786
1681632900000,0.0061,0.00611,0.0061,0.00611,1412636,1681633199999,8626.49498,77,941538,5752.79718,0,2.1827
1681633200000,0.0061,0.00611,0.00609,0.00609,8207092,1681633499999,50063.92757,97,413959,2529.03353,0,2.1817
1681633500000,0.0061,0.0061,0.00609,0.00609,3689309,1681633799999,22494.49857,79,2660676,16230.1236,0,2.1766
1681633800000,0.0061,0.00612,0.00609,0.0061,19886935,1681634099999,121423.76844,317,11628245,70969.3739,0,2.1676
1681634100000,0.00611,0.00612,0.0061,0.00611,3590667,1681634399999,21934.01321,74,2896882,17700.3996,0,2.1626
1681634400000,0.00611,0.00612,0.00611,0.00611,1747299,1681634699999,10687.77147,75,1177458,7206.04296,0,2.1616
1681634700000,0.00612,0.00613,0.00611,0.00613,2720768,1681634999999,16652.41474,87,1739324,10646.1915,0,2.1656
1681635000000,0.00612,0.00614,0.00612,0.00614,9159828,1681635299999,56142.73712,185,7445412,45644.09091,0,2.1797
1681635300000,0.00613,0.00614,0.00612,0.00612,7852693,1681635599999,48132.53892,163,585262,3588.25554,0,2.1706
1681635600000,0.00613,0.00614,0.00612,0.00613,15534674,1681635899999,95241.1004,428,7540694,46245.21762,0,2.1348
1681635900000,0.00612,0.00613,0.00612,0.00613,7744061,1681636199999,47414.72854,243,3928400,24062.88322,0,2.1201
1681636200000,0.00612,0.00612,0.00611,0.00612,5404495,1681636499999,33046.46835,172,1400272,8569.66464,0,2.1046
1681636500000,0.00611,0.00612,0.0061,0.0061,1678149,1681636799999,10249.34709,109,501668,3066.02399,0,2.1221
1681636800000,0.0061,0.00611,0.00609,0.00609,4513641,1681637099999,27536.96001,146,959052,5856.67771,0,2.1328
1681637100000,0.0061,0.0061,0.00609,0.00609,2119787,1681637399999,12916.18772,99,668489,4077.7829,0,2.1309
1681637400000,0.0061,0.0061,0.00608,0.00609,30041249,1681637699999,182964.46938,331,20975427,127758.36868,0,2.1536
1681637700000,0.00609,0.00609,0.00608,0.00608,10989145,1681637999999,66915.1667,197,10116510,61609.5459,0,2.1576
1681638000000,0.00609,0.00609,0.00608,0.00608,5586871,1681638299999,34014.97997,141,4680429,28503.81261,0,2.1756
1681638300000,0.00608,0.00609,0.00608,0.00608,2979379,1681638599999,18128.76854,143,1414422,8613.82998,0,2.1786
1681638600000,0.00609,0.00609,0.00607,0.00607,18305206,1681638899999,111300.28711,342,9336667,56777.73076,0,2.1786
1681638900000,0.00608,0.00608,0.00607,0.00608,3838223,1681639199999,23310.45917,96,1244556,7566.90048,0,2.1888
1681639200000,0.00607,0.00607,0.00604,0.00604,57334216,1681639499999,347390.56201,668,21798277,132069.3544,0,2.202
1681639500000,0.00605,0.00606,0.00605,0.00606,14936620,1681639799999,90403.31884,348,7329622,44380.98094,0,2.2113
1681639800000,0.00605,0.00606,0.00604,0.00606,10899323,1681640099999,65951.30108,215,7928201,47979.88366,0,2.2701
1681640100000,0.00606,0.00606,0.00604,0.00604,14937629,1681640399999,90372.69656,299,7461587,45148.0393,0,2.2819
1681640400000,0.00605,0.00606,0.00604,0.00606,13081100,1681640699999,79143.56985,259,8051082,48716.58882,0,2.2873
1681640700000,0.00606,0.00606,0.00604,0.00605,3825857,1681640999999,23148.35338,106,1684220,10194.37765,0,2.2971
1681641000000,0.00605,0.00606,0.00604,0.00605,8858756,1681641299999,53599.10272,223,6438745,38960.91984,0,2.2992
1681641300000,0.00605,0.00606,0.00604,0.00606,7940755,1681641599999,48065.75702,179,5538811,33534.87674,0,2.3135
1681641600000,0.00606,0.00607,0.00604,0.00607,11050363,1681641899999,66892.65718,186,7151010,43302.37622,0,2.3069
1681641900000,0.00606,0.00607,0.00605,0.00607,12746545,1681642199999,77257.75064,196,6824168,41370.7669,0,2.283
1681642200000,0.00607,0.00607,0.00605,0.00606,17880264,1681642499999,108355.95521,260,8738418,52961.07462,0,2.2776
1681642500000,0.00606,0.00608,0.00605,0.00607,8656759,1681642799999,52490.60937,169,5651406,34278.09953,0,2.2992
1681642800000,0.00608,0.00609,0.00607,0.00608,7840430,1681643099999,47680.92582,282,5580387,33950.66237,0,2.2906
1681643100000,0.00609,0.0061,0.00608,0.00609,4014271,1681643399999,24451.3091,138,2592566,15799.27945,0,2.2895
1681643400000,0.00609,0.00609,0.00608,0.00608,8053771,1681643699999,49040.75702,109,101429,617.70261,0,2.2798
1681643700000,0.00608,0.0061,0.00608,0.0061,3878817,1681643999999,23629.34847,136,2511811,15304.32731,0,2.2227
1681644000000,0.00609,0.0061,0.00607,0.00608,14600439,1681644299999,88823.31354,254,2060535,12539.66267,0,2.2268
1681644300000,0.00608,0.00609,0.00607,0.00608,12279780,1681644599999,74650.74787,219,8666905,52695.86425,0,2.199
1681644600000,0.00607,0.00609,0.00607,0.00608,4430300,1681644899999,26932.35494,100,3533469,21484.46781,0,2.1918
1681644900000,0.00609,0.00609,0.00606,0.00608,21757878,1681645199999,132126.2102,309,9595473,58252.71226,0,2.1908
1681645200000,0.00607,0.00607,0.00606,0.00606,15434217,1681645499999,93681.56342,196,7691289,46686.12423,0,2.1847
1681645500000,0.00607,0.00607,0.00605,0.00606,15119066,1681645799999,91632.98175,252,9993454,60576.60586,0,2.2123
1681645800000,0.00607,0.00607,0.00606,0.00607,9465801,1681646099999,57406.03901,152,5808260,35239.99341,0,2.1776
1681646100000,0.00607,0.00608,0.00605,0.00605,22084756,1681646399999,133985.12934,314,8086108,49065.86592,0,2.1918
1681646400000,0.00605,0.00607,0.00605,0.00606,23354339,1681646699999,141533.5669,342,10218887,61937.74398,0,2.1878
1681646700000,0.00606,0.00608,0.00606,0.00607,6996204,1681646999999,42460.23895,212,4856630,29488.85739,0,2.2144
1681647000000,0.00607,0.00608,0.00607,0.00608,10934833,1681647299999,66456.12406,214,1486777,9039.60416,0,2.2712
1681647300000,0.00607,0.00609,0.00607,0.00608,14861036,1681647599999,90352.30631,234,6032037,36675.11116,0,2.2744
1681647600000,0.00608,0.00609,0.00608,0.00608,1010286,1681647899999,6144.19367,60,165479,1007.76711,0,2.2971
1681647900000,0.00608,0.00609,0.00606,0.00607,27346015,1681648199999,166104.09478,320,9399740,57081.09541,0,2.2992
1681648200000,0.00607,0.00608,0.00606,0.00606,11679408,1681648499999,70890.16882,212,4701026,28536.62701,0,2.2971
1681648500000,0.00607,0.00608,0.00607,0.00607,7477332,1681648799999,45389.71044,104,5711296,34669.87192,0,2.2798
1681648800000,0.00607,0.00609,0.00607,0.00607,10881347,1681649099999,66146.32981,171,5102796,31026.7762,0,2.3102
1681649100000,0.00608,0.00609,0.00607,0.00607,10138072,1681649399999,61632.56275,162,6576488,39986.89918,0,2.3003
1681649400000,0.00608,0.00608,0.00607,0.00607,1688737,1681649699999,10261.87074,88,1123715,6832.1872,0,2.3113
1681649700000,0.00608,0.00608,0.00607,0.00607,12544343,1681649999999,76263.94227,205,11978026,72826.39808,0,2.3025
1681650000000,0.00608,0.00608,0.00607,0.00607,17859142,1681650299999,108455.12006,225,5012812,30477.89696,0,2.2982
1681650300000,0.00608,0.00609,0.00607,0.00608,5261954,1681650599999,31988.06864,204,1248134,7589.78779,0,2.3113
1681650600000,0.00608,0.00609,0.00608,0.00608,2460642,1681650899999,14963.99516,93,329180,2004.7062,0,2.3356
1681650900000,0.00608,0.00608,0.00607,0.00607,18543211,1681651199999,112714.31284,268,184703,1122.99424,0,2.3278
1681651200000,0.00608,0.00609,0.00607,0.00609,15842594,1681651499999,96326.60126,206,9231991,56138.94263,0,2.3146
1681651500000,0.00608,0.00608,0.00607,0.00607,8502044,1681651799999,51654.37601,121,488054,2967.36832,0,2.3256
1681651800000,0.00608,0.00608,0.00606,0.00606,23807180,1681652099999,144576.45907,326,12069983,73319.05191,0,2.3124
1681652100000,0.00607,0.00608,0.00606,0.00607,16797659,1681652399999,101962.45375,165,11949859,72538.2175,0,2.3344
1681652400000,0.00608,0.00608,0.00607,0.00607,1121012,1681652699999,6814.0009,31,945806,5750.50048,0,2.2927
1681652700000,0.00607,0.00609,0.00607,0.00608,3173514,1681652999999,19291.53386,69,2492480,15155.25397,0,2.2701
1681653000000,0.00608,0.00609,0.00603,0.00604,33584820,1681653299999,203663.30628,501,11550594,70024.32891,0,2.2712
1681653300000,0.00604,0.00606,0.00602,0.00605,29347985,1681653599999,177145.16623,334,19600269,118277.99565,0,2.2541
1681653600000,0.00604,0.00606,0.00604,0.00605,13471683,1681653899999,81433.43497,316,6110020,36942.25559,0,2.2712
1681653900000,0.00605,0.00607,0.00605,0.00607,7532144,1681654199999,45652.68965,207,4245636,25749.57797,0,2.349
1681654200000,0.00606,0.00607,0.00605,0.00606,17908504,1681654499999,108525.20537,188,4776753,28951.11395,0,2.3784
1681654500000,0.00605,0.00607,0.00605,0.00606,8240193,1681654799999,49909.19755,137,4433738,26871.60384,0,2.367
1681654800000,0.00607,0.00607,0.00606,0.00607,24628917,1681655099999,149486.61626,276,12088233,73375.57431,0,2.3245
1681655100000,0.00606,0.00606,0.00605,0.00606,10956682,1681655399999,66312.89076,128,5105913,30898.13923,0,2.3091
1681655400000,0.00605,0.00606,0.00603,0.00604,26086889,1681655699999,157802.89207,324,9441248,57123.00617,0,2.3333
1681655700000,0.00604,0.00607,0.00603,0.00606,38580298,1681655999999,233526.7596,437,29745635,180000.27061,0,2.3659
1681656000000,0.00605,0.00607,0.00605,0.00607,12317359,1681656299999,74647.71172,157,8822806,53472.45767,0,2.3944
1681656300000,0.00606,0.00607,0.00606,0.00606,914410,1681656599999,5547.07526,26,575066,3490.65062,0,2.3727
1681656600000,0.00606,0.00608,0.00606,0.00607,14841377,1681656899999,90087.84119,174,5956068,36155.08926,0,2.3807
1681656900000,0.00607,0.00608,0.00607,0.00608,730525,1681657199999,4434.52454,25,23779,144.57632,0,2.3738
1681657200000,0.00607,0.00608,0.00606,0.00606,30306376,1681657499999,183962.44872,363,9498613,57661.39138,0,2.3568
1681657500000,0.00606,0.00608,0.00606,0.00607,4150649,1681657799999,25190.9654,120,3604378,21878.90174,0,2.3636
1681657800000,0.00607,0.00608,0.00606,0.00607,8482468,1681658099999,51487.11408,131,3293289,19990.81757,0,2.33
1681658100000,0.00607,0.00608,0.00607,0.00608,941864,1681658399999,5720.33187,53,321739,1956.17312,0,2.3289
1681658400000,0.00607,0.00609,0.00607,0.00609,8054408,1681658699999,48967.42699,155,5229490,31795.84229,0,2.3267
1681658700000,0.00608,0.0061,0.00608,0.00609,14915458,1681658999999,90941.84291,298,6727270,41020.41115,0,2.3069
1681659000000,0.0061,0.00611,0.00609,0.0061,32344937,1681659299999,197329.00914,613,18809996,114768.57203,0,2.2563
1681659300000,0.0061,0.00611,0.0061,0.00611,1240163,1681659599999,7572.70077,141,770647,4708.65317,0,2.1837
1681659600000,0.00611,0.00611,0.0061,0.00611,4789878,1681659899999,29265.14957,92,4689377,28652.09347,0,2.1706
1681659900000,0.00611,0.00612,0.0061,0.00612,2979821,1681660199999,18208.6128,122,2360953,14427.60919,0,2.1726
1681660200000,0.00611,0.00612,0.00611,0.00612,392341,1681660499999,2398.00119,44,79768,488.18016,0,2.1696
1681660500000,0.00611,0.00612,0.00611,0.00611,1549498,1681660799999,9477.38012,81,994734,6087.77208,0,2.1666
