timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681885800000,0.011503,0.011504,0.011468,0.01149,6611554,1681886099999,75941.544697,267,2625929,30162.88055,0,3.8263
1681886100000,0.011491,0.011497,0.011482,0.011494,3124489,1681886399999,35898.405506,225,1380088,15855.980538,0,3.8996
1681886400000,0.011495,0.011497,0.011485,0.011485,2184298,1681886699999,25099.841516,100,1235879,14201.103486,0,3.9727
1681886700000,0.011485,0.011489,0.011468,0.011489,2387190,1681886999999,27388.306837,71,1856347,21297.10881,0,3.9702
1681887000000,0.011488,0.011493,0.011481,0.011486,913851,1681887299999,10498.566437,46,432412,4967.773156,0,3.9237
1681887300000,0.011486,0.011486,0.011462,0.011481,5080342,1681887599999,58290.669879,168,1794033,20579.418725,0,3.931
1681887600000,0.011479,0.011487,0.011474,0.011486,3314861,1681887899999,38057.700916,228,1544386,17730.605778,0,3.9505
1681887900000,0.011487,0.011506,0.011483,0.0115,4269852,1681888199999,49102.602019,291,1552593,17852.33103,0,4.01
1681888200000,0.011503,0.011505,0.011487,0.011499,3525429,1681888499999,40540.556074,110,1936267,22266.627448,0,4.0226
1681888500000,0.011494,0.011524,0.011494,0.011518,3231934,1681888799999,37213.308361,164,2417776,27840.416591,0,3.995
1681888800000,0.011519,0.011527,0.011519,0.011527,1778807,1681889099999,20498.858372,65,964638,11116.232576,0,4.0226
1681889100000,0.011524,0.011528,0.011521,0.011525,1420693,1681889399999,16372.029999,51,631348,7275.739595,0,3.948
1681889400000,0.011525,0.011526,0.01152,0.011524,1481131,1681889699999,17066.583008,55,698288,8046.079157,0,3.9579
1681889700000,0.011529,0.011533,0.011523,0.011523,2127386,1681889999999,24528.771704,64,1020391,11766.45285,0,3.9776
1681890000000,0.011525,0.011525,0.011507,0.011518,1728821,1681890299999,19909.767717,85,721017,8302.687249,0,3.9875
1681890300000,0.011518,0.011518,0.0115,0.0115,2810367,1681890599999,32344.870313,104,772762,8893.936151,0,3.9116
1681890600000,0.0115,0.0115,0.011488,0.011488,641688,1681890899999,7376.481293,44,225937,2597.12714,0,3.9702
1681890900000,0.011488,0.011497,0.011488,0.011493,1263515,1681891199999,14521.747994,38,731295,8404.034602,0,3.995
1681891200000,0.011492,0.011495,0.01142,0.01145,19201388,1681891499999,219828.881713,615,7770658,88953.684265,0,3.9751
1681891500000,0.011451,0.011456,0.011354,0.011361,19167307,1681891799999,218666.422023,674,5445587,62090.85953,0,3.985
1681891800000,0.011361,0.011382,0.010975,0.011138,84333927,1681892099999,942970.62137,4290,27012592,301231.118513,0,4.1099
1681892100000,0.011138,0.011213,0.011094,0.011105,37363954,1681892399999,416961.595738,1425,20042377,223650.131295,0,4.3191
1681892400000,0.011108,0.011127,0.010592,0.01076,93639014,1681892699999,1013496.067353,4133,36281955,392587.381574,0,4.4615
1681892700000,0.010767,0.010917,0.010755,0.010881,58680502,1681892999999,637085.382018,1945,33584463,364768.400299,0,4.3277
1681893000000,0.010878,0.010934,0.010835,0.010918,38133388,1681893299999,415215.024594,1297,19382995,211046.781509,0,4.2854
1681893300000,0.010919,0.010999,0.010914,0.010998,19765269,1681893599999,216575.017679,709,9980105,109366.476366,0,4.3908
1681893600000,0.010999,0.011,0.010919,0.010929,27827372,1681893899999,304665.161118,909,10531630,115298.207546,0,4.3305
1681893900000,0.010926,0.010972,0.010919,0.010941,32346276,1681894199999,354111.606232,955,14045191,153770.576053,0,4.4259
1681894200000,0.010938,0.011,0.010925,0.010939,21276314,1681894499999,233049.856766,731,11721100,128380.141538,0,4.4201
1681894500000,0.010938,0.010942,0.010893,0.010893,16254809,1681894799999,177410.120334,665,6443552,70335.45318,0,4.4466
1681894800000,0.010893,0.010948,0.010868,0.010915,28885904,1681895099999,315203.058796,1054,14287280,155886.962004,0,4.4555
1681895100000,0.010914,0.010919,0.010857,0.010913,17576559,1681895399999,191410.167509,688,8029042,87436.546669,0,4.3591
1681895400000,0.010914,0.010955,0.010903,0.010955,14669004,1681895699999,160317.967896,634,6814566,74478.586634,0,4.4645
1681895700000,0.010956,0.010958,0.010908,0.01094,12318026,1681895999999,134732.321461,460,7071491,77337.494516,0,4.4765
1681896000000,0.010941,0.010946,0.01091,0.010939,11161011,1681896299999,121985.726296,349,5295642,57867.078861,0,4.5648
1681896300000,0.010943,0.010962,0.010927,0.010958,8411962,1681896599999,92090.023315,272,4798562,52522.802038,0,4.4113
1681896600000,0.010954,0.010961,0.010929,0.01096,7257374,1681896899999,79421.638159,228,4194003,45890.738806,0,4.4348
1681896900000,0.01096,0.010994,0.01096,0.010977,11790676,1681897199999,129460.116725,477,7178699,78816.74972,0,4.4377
1681897200000,0.010976,0.010983,0.010957,0.010976,6315785,1681897499999,69294.62855,211,3383579,37114.400011,0,4.4318
1681897500000,0.010975,0.010977,0.010958,0.010967,10991808,1681897799999,120557.244839,297,5624388,61676.640329,0,4.5648
1681897800000,0.010967,0.010967,0.010951,0.010951,5103290,1681898099999,55931.659597,167,2172821,23811.175533,0,4.5006
1681898100000,0.01095,0.010953,0.01094,0.010952,7293661,1681898399999,79830.275601,220,4149659,45414.107217,0,4.4496
1681898400000,0.010951,0.010958,0.010937,0.010956,7524083,1681898699999,82361.490515,276,3496854,38276.752948,0,4.5036
1681898700000,0.010957,0.010979,0.01095,0.010979,6805851,1681898999999,74601.718705,229,2708503,29683.02278,0,4.4705
1681899000000,0.010979,0.010983,0.010955,0.010975,11244005,1681899299999,123329.280567,338,5698855,62497.888345,0,4.6022
1681899300000,0.010975,0.010975,0.01094,0.010955,7099864,1681899599999,77761.00623,268,3314202,36290.515913,0,4.5036
1681899600000,0.010954,0.010955,0.010933,0.010951,9193107,1681899899999,100582.933792,272,4687443,51275.090774,0,4.5463
1681899900000,0.010952,0.010958,0.010943,0.010944,3349914,1681900199999,36688.67824,118,1315367,14404.819599,0,4.4526
1681900200000,0.010946,0.010946,0.010909,0.010921,11487606,1681900499999,125469.327262,384,5753006,62831.868427,0,4.4496
1681900500000,0.010923,0.010945,0.010908,0.010937,6315594,1681900799999,69031.156869,241,3353108,36644.593433,0,4.4377
1681900800000,0.010938,0.010938,0.01092,0.01093,7234527,1681901099999,79083.570065,217,2557566,27954.038472,0,4.5432
1681901100000,0.010927,0.010937,0.010912,0.010918,5773343,1681901399999,63067.404294,196,2755318,30091.578645,0,4.5432
1681901400000,0.010916,0.010944,0.010908,0.010942,5826523,1681901699999,63660.435401,188,3361763,36731.178383,0,4.534
1681901700000,0.010942,0.010954,0.01093,0.010945,5866091,1681901999999,64194.936048,225,3292028,36024.03145,0,4.5928
1681902000000,0.010944,0.010944,0.010926,0.010937,4376793,1681902299999,47864.359126,165,2205791,24119.470891,0,4.6085
1681902300000,0.010936,0.010947,0.010934,0.010947,3294598,1681902599999,36049.344984,85,1719611,18812.935957,0,4.5218
1681902600000,0.010948,0.010955,0.010936,0.010951,2455806,1681902899999,26884.819596,179,1142730,12508.024335,0,4.6433
1681902900000,0.01095,0.010958,0.010947,0.010956,2412856,1681903199999,26431.500668,90,1141755,12504.753041,0,4.6465
1681903200000,0.010954,0.010954,0.010941,0.010947,7639453,1681903499999,83635.913236,275,4105337,44941.181976,0,4.685
1681903500000,0.010947,0.010959,0.010942,0.010958,3041859,1681903799999,33304.199053,102,1573619,17225.638229,0,4.534
1681903800000,0.010957,0.010975,0.010955,0.010973,7405860,1681904099999,81212.198059,234,3742203,41034.592898,0,4.6117
1681904100000,0.010974,0.010985,0.010966,0.010978,5344445,1681904399999,58656.69978,174,1956831,21476.893924,0,4.5897
1681904400000,0.010979,0.010991,0.010976,0.010984,4239191,1681904699999,46558.901397,140,2162295,23747.365651,0,4.571
1681904700000,0.010983,0.010989,0.010966,0.010972,4434136,1681904999999,48681.205659,128,1947038,21372.532543,0,4.4855
1681905000000,0.01097,0.010983,0.010953,0.010969,6260999,1681905299999,68683.481629,204,3130652,34341.357426,0,4.6022
1681905300000,0.010969,0.010982,0.010969,0.01098,3865984,1681905599999,42435.704021,129,1902670,20883.308,0,4.5432
1681905600000,0.010981,0.010981,0.010939,0.010952,13570615,1681905899999,148719.037176,452,5822729,63789.795724,0,4.4975
1681905900000,0.010952,0.010952,0.01094,0.010946,3579562,1681906199999,39181.895963,134,1884899,20630.344679,0,4.5402
1681906200000,0.010948,0.010955,0.010935,0.010951,8193668,1681906499999,89681.973335,237,4803051,52567.582648,0,4.4765
1681906500000,0.010948,0.010961,0.010943,0.010948,3056201,1681906799999,33470.935822,148,1393271,15252.648088,0,4.385
1681906800000,0.010948,0.010961,0.010948,0.010954,1233436,1681907099999,13514.437364,40,859317,9414.912753,0,4.4054
1681907100000,0.010955,0.01096,0.010954,0.010954,3336309,1681907399999,36550.397224,66,2138164,23423.65144,0,4.3937
1681907400000,0.010955,0.010967,0.010939,0.010954,5358103,1681907699999,58670.536151,171,3108044,34021.224062,0,4.4496
1681907700000,0.010953,0.010953,0.010939,0.010948,2260603,1681907999999,24747.713069,66,1102565,12068.987872,0,4.5432
1681908000000,0.010949,0.010966,0.010949,0.010964,1479617,1681908299999,16216.524437,70,781033,8558.595324,0,4.4615
1681908300000,0.010964,0.010979,0.010961,0.010974,3770006,1681908599999,41355.857186,124,1533503,16821.497369,0,4.4348
1681908600000,0.010973,0.010985,0.01097,0.010985,3462818,1681908899999,38008.363515,118,2431493,26689.317501,0,4.5494
1681908900000,0.010985,0.010991,0.010971,0.010984,3529117,1681909199999,38751.753549,195,1317931,14469.446856,0,4.3619
1681909200000,0.010983,0.010988,0.010961,0.010972,8197276,1681909499999,89951.308971,255,3059741,33575.029538,0,4.4025
1681909500000,0.010971,0.010985,0.010967,0.010977,3965518,1681909799999,43523.146059,132,1844303,20239.488776,0,4.3937
1681909800000,0.010976,0.010979,0.010965,0.010965,653340,1681910099999,7168.330717,36,322584,3539.037975,0,4.4377
1681910100000,0.010965,0.010998,0.010965,0.010991,2013813,1681910399999,22129.690478,82,817935,8983.330381,0,4.385
1681910400000,0.01099,0.01099,0.01098,0.01098,2661719,1681910699999,29242.48311,92,782578,8596.857931,0,4.4885
1681910700000,0.010979,0.011001,0.010979,0.011001,5081019,1681910999999,55852.927002,160,3145732,34575.130259,0,4.4054
1681911000000,0.011002,0.011017,0.010989,0.011015,5080294,1681911299999,55893.54582,206,2425405,26684.081377,0,4.5036
1681911300000,0.011015,0.01103,0.011011,0.011026,5466080,1681911599999,60243.027991,193,2233286,24607.835832,0,4.4615
1681911600000,0.011027,0.011047,0.011016,0.011046,5776776,1681911899999,63688.058818,199,3784805,41729.41473,0,4.4466
1681911900000,0.011046,0.011094,0.011046,0.011077,13287706,1681912199999,147168.74385,453,6345852,70251.244027,0,4.4054
1681912200000,0.011077,0.011085,0.011061,0.011063,8332854,1681912499999,92242.213141,374,3768557,41710.824652,0,4.3505
1681912500000,0.011065,0.011105,0.011064,0.011096,8039119,1681912799999,89155.683354,415,4770592,52895.978098,0,4.3447
1681912800000,0.011096,0.011113,0.011078,0.011096,10002401,1681913099999,110961.844905,477,4932846,54725.469408,0,4.2247
1681913100000,0.011095,0.011126,0.011083,0.011125,6457298,1681913399999,71672.090609,252,3701951,41083.709321,0,4.2493
1681913400000,0.011125,0.01117,0.01112,0.011144,11233028,1681913699999,125171.291689,393,6256025,69699.981149,0,4.211
1681913700000,0.011143,0.011154,0.011121,0.011144,7823340,1681913999999,87122.065757,354,3913754,43582.33717,0,4.2274
1681914000000,0.01114,0.011191,0.011129,0.011144,9447868,1681914299999,105459.250283,503,4873246,54382.182368,0,4.1787
1681914300000,0.011143,0.011169,0.011142,0.01115,5668672,1681914599999,63241.552592,214,3037002,33875.45251,0,4.1894
1681914600000,0.011149,0.011162,0.011145,0.011157,3567865,1681914899999,39792.286836,177,1277987,14252.712723,0,4.1867
1681914900000,0.011156,0.011201,0.011153,0.011185,9308673,1681915199999,104080.129884,308,4045977,45210.041126,0,4.2383
1681915200000,0.011184,0.011184,0.011144,0.011158,10481621,1681915499999,116988.037535,277,3220073,35928.165204,0,4.2743
1681915500000,0.011158,0.011167,0.01114,0.011157,6952551,1681915799999,77540.875549,361,3197554,35665.698906,0,4.2521
1681915800000,0.011158,0.011182,0.011156,0.011182,4815426,1681916099999,53784.108223,174,3062597,34206.092706,0,4.2604
1681916100000,0.011182,0.011197,0.011172,0.011172,14848077,1681916399999,166115.238606,377,8932162,99934.74118,0,4.2356
1681916400000,0.011172,0.011196,0.011145,0.011145,6913094,1681916699999,77285.155873,296,2471366,27634.796645,0,4.3135
1681916700000,0.011146,0.011147,0.011124,0.011141,9406355,1681916999999,104777.689301,335,3929491,43768.949522,0,4.3022
1681917000000,0.011142,0.01115,0.011139,0.01115,2694718,1681917299999,30032.087492,101,1450438,16164.588963,0,4.2743
1681917300000,0.011151,0.011162,0.011142,0.011148,4826842,1681917599999,53830.922851,178,2725718,30394.659175,0,4.2192
1681917600000,0.011148,0.01115,0.011139,0.011144,2123816,1681917899999,23668.545418,88,1000140,11145.1318,0,4.2466
1681917900000,0.011144,0.011147,0.011126,0.011128,3303366,1681918199999,36786.960282,143,1073477,11955.894101,0,4.2521
1681918200000,0.011129,0.011141,0.011061,0.011083,16123169,1681918499999,178788.929446,554,6697959,74292.399467,0,4.2659
1681918500000,0.011083,0.011105,0.011053,0.011101,17496827,1681918799999,193954.133293,547,9350808,103635.312973,0,4.4113
1681918800000,0.011101,0.011122,0.011085,0.011087,6678234,1681919099999,74138.384683,271,2992063,33215.711139,0,4.2994
1681919100000,0.011086,0.011116,0.011061,0.011079,11095994,1681919399999,123022.456014,464,5572458,61773.569361,0,4.2882
1681919400000,0.011079,0.011089,0.011053,0.011087,9334508,1681919699999,103367.907023,351,4383648,48538.248662,0,4.3079
1681919700000,0.011085,0.011088,0.011068,0.011082,4971652,1681919999999,55066.49158,185,2622957,29047.896176,0,4.3619
1681920000000,0.011082,0.011105,0.011057,0.01106,8051071,1681920299999,89255.937435,293,4004711,44392.784528,0,4.3079
1681920300000,0.011063,0.011089,0.01106,0.011068,8373265,1681920599999,92718.791025,260,4330071,47936.983056,0,4.3937
1681920600000,0.011065,0.011089,0.011065,0.011083,2069651,1681920899999,22933.37542,74,1292950,14325.447406,0,4.3996
1681920900000,0.011082,0.011098,0.011072,0.011098,9039946,1681921199999,100239.921011,267,5368453,59519.063458,0,4.3967
1681921200000,0.011098,0.011124,0.011095,0.01112,6186802,1681921499999,68720.264005,204,3248076,36072.524101,0,4.3908
1681921500000,0.011116,0.011149,0.011111,0.011142,15037787,1681921799999,167402.837275,410,9319183,103722.625674,0,4.339
1681921800000,0.011141,0.011144,0.011125,0.011134,7786143,1681922099999,86704.529258,292,4032773,44901.451133,0,4.3562
1681922100000,0.011135,0.011145,0.011116,0.011119,3902343,1681922399999,43436.354654,151,1926407,21439.464127,0,4.2521
1681922400000,0.011117,0.01112,0.011088,0.011088,6359176,1681922699999,70598.92379,258,2912262,32330.664946,0,4.2687
1681922700000,0.011089,0.011095,0.011072,0.011072,4755100,1681922999999,52704.872827,201,2230230,24712.759656,0,4.385
1681923000000,0.011072,0.011079,0.01107,0.011077,2377754,1681923299999,26332.664144,111,1021268,11308.990647,0,4.3305
1681923300000,0.011079,0.011088,0.011075,0.011081,2856779,1681923599999,31661.051445,95,2068613,22923.365648,0,4.3107
1681923600000,0.011082,0.011092,0.011063,0.011067,5147336,1681923899999,57030.452033,241,1953438,21642.259398,0,4.3792
1681923900000,0.011065,0.011081,0.011056,0.01106,5941746,1681924199999,65747.599836,217,3521766,38962.603221,0,4.3996
1681924200000,0.011058,0.011066,0.01104,0.011042,9963644,1681924499999,110147.922777,246,2918283,32249.663548,0,4.4615
1681924500000,0.011042,0.011047,0.010902,0.010928,37693697,1681924799999,414650.899023,1321,14778308,162545.48245,0,4.3735
1681924800000,0.010928,0.011009,0.010927,0.011002,22363496,1681925099999,245448.030929,1072,11237497,123287.625434,0,4.6625
1681925100000,0.011002,0.011002,0.01096,0.01098,10362796,1681925399999,113732.044961,358,5098839,55957.385975,0,4.7241
1681925400000,0.010982,0.010985,0.010929,0.010975,20959425,1681925699999,229585.146048,607,10765541,117919.58358,0,4.6433
1681925700000,0.010975,0.010979,0.010927,0.01094,9774719,1681925999999,107102.650509,274,4273197,46822.407987,0,4.5432
1681926000000,0.01094,0.010978,0.010908,0.010965,11921312,1681926299999,130383.485145,472,6494394,71014.756861,0,4.6243
1681926300000,0.010968,0.010978,0.010929,0.01095,9624351,1681926599999,105465.866956,333,4306634,47178.708805,0,4.6117
1681926600000,0.010949,0.010978,0.010944,0.010973,4275110,1681926899999,46867.246923,182,2315218,25380.444847,0,4.6211
1681926900000,0.010975,0.010997,0.010972,0.010994,6686650,1681927199999,73443.240324,267,3860328,42403.16965,0,4.5772
1681927200000,0.010996,0.011021,0.010976,0.010976,12268983,1681927499999,135021.538682,421,7053736,77628.524628,0,4.5617
1681927500000,0.010978,0.011002,0.010978,0.010994,5392715,1681927799999,59278.478366,186,3013055,33119.123448,0,4.7176
1681927800000,0.010996,0.011,0.010986,0.011,3095395,1681928099999,34030.657439,100,2038185,22406.527738,0,4.6211
1681928100000,0.010999,0.011028,0.010995,0.011004,10090809,1681928399999,111099.517391,331,5363459,59040.835191,0,4.6561
1681928400000,0.011004,0.011016,0.011004,0.011011,2206179,1681928699999,24287.827254,61,1876499,20657.98923,0,4.5772
1681928700000,0.011011,0.011011,0.010973,0.010981,5514911,1681928999999,60616.410943,177,2817288,30953.344871,0,4.6148
1681929000000,0.010986,0.010986,0.010951,0.010957,6977901,1681929299999,76508.843521,256,2323022,25469.6701,0,4.6754
1681929300000,0.010956,0.010956,0.010933,0.010955,7055455,1681929599999,77246.212329,190,3097883,33909.95012,0,4.7208
1681929600000,0.010954,0.010956,0.010946,0.010949,858618,1681929899999,9403.641975,63,567800,6219.105036,0,4.7307
1681929900000,0.010949,0.010966,0.010931,0.010957,5978864,1681930199999,65485.364997,213,2693888,29504.403939,0,4.6754
1681930200000,0.010961,0.01097,0.010949,0.010962,5249836,1681930499999,57534.718352,164,2028401,22231.324719,0,4.6497
1681930500000,0.010961,0.010979,0.010952,0.010973,2519714,1681930799999,27633.921415,104,1406642,15421.317049,0,4.6561
1681930800000,0.010971,0.010974,0.010954,0.010974,3284153,1681931099999,36003.913952,123,2110614,23139.972475,0,4.5157
1681931100000,0.010974,0.010982,0.010954,0.010981,4827218,1681931399999,52953.086742,159,2399227,26311.510001,0,4.6818
1681931400000,0.010981,0.011002,0.010977,0.011002,3047329,1681931699999,33490.022208,121,1557066,17111.237153,0,4.7013
1681931700000,0.011,0.011011,0.010993,0.010999,3150602,1681931999999,34660.30707,166,1698151,18684.549645,0,4.7339
1681932000000,0.010996,0.011,0.010992,0.010992,1067703,1681932299999,11740.000742,64,274331,3016.218424,0,4.6883
1681932300000,0.010994,0.010995,0.010991,0.010992,1041633,1681932599999,11450.796692,29,619768,6812.911396,0,4.6786
1681932600000,0.010991,0.011015,0.010984,0.010985,4307693,1681932899999,47386.928089,153,2019111,22201.823057,0,4.6465
1681932900000,0.010982,0.010997,0.010965,0.01097,4227099,1681933199999,46414.187907,132,2539661,27874.29325,0,4.6433
1681933200000,0.010969,0.010976,0.010963,0.010966,3250448,1681933499999,35653.727964,117,1785790,19586.38502,0,4.6657
1681933500000,0.010966,0.010971,0.010946,0.010961,5991446,1681933799999,65648.124407,181,2681996,29384.39163,0,4.6497
1681933800000,0.010961,0.010974,0.010955,0.010971,3201075,1681934099999,35095.382413,110,1668018,18284.51963,0,4.5036
1681934100000,0.010969,0.010975,0.010957,0.010973,8688000,1681934399999,95266.357754,241,4783568,52447.120482,0,4.5127
1681934400000,0.010973,0.010989,0.010945,0.010945,7159730,1681934699999,78556.213161,269,3053320,33503.201668,0,4.5556
1681934700000,0.010946,0.011024,0.010946,0.011013,7385759,1681934999999,81257.030533,321,3891699,42788.969569,0,4.5525
1681935000000,0.011014,0.011018,0.011,0.011005,3181061,1681935299999,35019.049631,125,1230856,13548.707305,0,4.5617
1681935300000,0.011004,0.011018,0.011003,0.011017,3442793,1681935599999,37903.921123,114,2138936,23545.350558,0,4.4735
1681935600000,0.011017,0.011017,0.010974,0.010977,4808037,1681935899999,52868.935042,166,1759958,19341.934483,0,4.5679
1681935900000,0.010973,0.010988,0.010957,0.010978,6565620,1681936199999,72063.56794,201,2911587,31948.116244,0,4.5928
1681936200000,0.010978,0.010985,0.010952,0.010975,3957230,1681936499999,43412.177515,139,2036263,22324.07552,0,4.6657
1681936500000,0.010969,0.010986,0.010969,0.010981,817974,1681936799999,8980.744325,38,626782,6881.469592,0,4.6625
1681936800000,0.010981,0.010986,0.010972,0.010986,876659,1681937099999,9623.723109,51,421574,4627.582435,0,4.6721
1681937100000,0.010986,0.010988,0.010972,0.010982,2253923,1681937399999,24747.535461,82,1230532,13508.939187,0,4.6657
1681937400000,0.010984,0.010987,0.010972,0.010982,1560750,1681937699999,17138.119833,70,1006112,11046.209112,0,4.6818
1681937700000,0.010986,0.010991,0.01098,0.010981,2516933,1681937999999,27654.180353,89,894752,9832.240627,0,4.6915
1681938000000,0.010981,0.010994,0.01097,0.01097,4132079,1681938299999,45383.467727,119,2174067,23874.72321,0,4.6117
1681938300000,0.010966,0.010966,0.010936,0.010955,6162720,1681938599999,67492.519427,209,3535102,38707.470079,0,4.5525
1681938600000,0.010956,0.010956,0.010931,0.010946,4546962,1681938899999,49769.722464,121,2064740,22591.864449,0,4.7307
1681938900000,0.010947,0.010957,0.010815,0.010899,24629243,1681939199999,267660.31517,924,8752272,95157.569912,0,4.6721
1681939200000,0.010901,0.010905,0.010747,0.010862,28575460,1681939499999,308741.880342,1223,8740698,94422.14124,0,4.8445
1681939500000,0.01086,0.010864,0.010803,0.010821,10261778,1681939799999,111148.732943,445,4370989,47365.686934,0,4.9102
1681939800000,0.010819,0.010855,0.010793,0.010849,17513155,1681940099999,189617.112742,486,9745621,105524.793169,0,4.8928
1681940100000,0.010847,0.010867,0.010834,0.010855,7109173,1681940399999,77151.206023,194,3302836,35841.185317,0,4.8445
1681940400000,0.010858,0.010872,0.01085,0.010869,4668946,1681940699999,50712.360331,164,2134941,23191.13659,0,4.9242
1681940700000,0.010868,0.010936,0.010866,0.010929,5230525,1681940999999,57085.461879,252,2874101,31349.636298,0,4.7803
1681941000000,0.010929,0.010932,0.01092,0.010931,2015845,1681941299999,22029.222392,80,787512,8606.247745,0,4.767
1681941300000,0.010932,0.010952,0.010931,0.01095,2224379,1681941599999,24336.168168,87,737513,8068.938853,0,4.8241
1681941600000,0.010952,0.010987,0.010937,0.010976,7392186,1681941899999,81059.43599,299,5221926,57268.463759,0,4.9032
1681941900000,0.010973,0.010977,0.01097,0.010977,2492982,1681942199999,27355.124965,108,1256415,13785.326208,0,4.6754
1681942200000,0.010979,0.010982,0.010957,0.010958,1964675,1681942499999,21549.939066,73,499368,5477.00948,0,4.7045
1681942500000,0.010959,0.010977,0.010941,0.010943,3408345,1681942799999,37348.900179,225,1915746,20993.489906,0,4.6338
1681942800000,0.010945,0.010962,0.010922,0.010933,5990501,1681943099999,65563.684826,271,2696169,29514.199483,0,4.5617
1681943100000,0.010934,0.010934,0.010922,0.010931,1733715,1681943399999,18943.847287,59,1076105,11756.681521,0,4.637
1681943400000,0.01093,0.010949,0.010918,0.010947,5628033,1681943699999,61546.081407,193,3513629,38429.570651,0,4.7274
1681943700000,0.010944,0.010945,0.010923,0.010945,2554951,1681943999999,27938.260172,90,1053396,11517.482651,0,4.6883
1681944000000,0.010946,0.010979,0.01094,0.010963,3113448,1681944299999,34110.040039,130,1229414,13474.411765,0,4.6529
1681944300000,0.010964,0.010964,0.010941,0.010941,2712306,1681944599999,29704.617623,79,808836,8854.299307,0,4.6465
1681944600000,0.010941,0.010948,0.010932,0.010932,1923685,1681944899999,21049.887267,63,1011622,11069.336805,0,4.618
1681944900000,0.010933,0.010937,0.010925,0.010934,1775035,1681945199999,19403.957909,57,1139400,12454.098796,0,4.6465
1681945200000,0.010934,0.010934,0.010867,0.01089,9674749,1681945499999,105457.567312,330,4049312,44140.646377,0,4.6657
1681945500000,0.010888,0.010896,0.01087,0.010881,4307124,1681945799999,46883.708915,129,2076773,22600.83013,0,4.7571
1681945800000,0.010881,0.010883,0.010851,0.010868,3500433,1681946099999,38039.465325,161,1990130,21627.640854,0,4.7803
1681946100000,0.010867,0.010872,0.010831,0.010831,6524311,1681946399999,70793.479386,248,3528245,38276.825245,0,4.7904
1681946400000,0.010831,0.010834,0.01059,0.010725,51259296,1681946699999,548743.84436,2421,24137859,258408.373497,0,4.7078
1681946700000,0.010727,0.01076,0.010704,0.010749,10801597,1681946999999,115980.825857,527,6126891,65788.624271,0,4.814
1681947000000,0.010751,0.010789,0.010745,0.010772,9977019,1681947299999,107396.893012,286,4978284,53588.922125,0,4.7571
1681947300000,0.01077,0.010794,0.010748,0.010785,4842469,1681947599999,52186.91766,150,2041483,21995.951093,0,4.711
1681947600000,0.010783,0.01081,0.010777,0.01081,3271880,1681947899999,35301.49618,146,1636152,17654.643763,0,4.7471
1681947900000,0.010811,0.010823,0.010798,0.010817,3394972,1681948199999,36697.035686,135,1634117,17663.923657,0,4.7339
1681948200000,0.010819,0.010846,0.010803,0.010835,4225140,1681948499999,45729.285526,164,2122401,22963.225323,0,4.7372
1681948500000,0.010832,0.010849,0.010826,0.010831,3933792,1681948799999,42623.455612,110,1793159,19427.336288,0,4.6948
1681948800000,0.010825,0.010826,0.010793,0.010821,11336006,1681949099999,122530.437639,392,4225226,45662.756771,0,4.814
1681949100000,0.010821,0.010859,0.010821,0.010854,6374858,1681949399999,69112.429078,232,4461534,48367.359397,0,4.6593
1681949400000,0.010853,0.010856,0.010808,0.01084,9067571,1681949699999,98269.217152,306,4297022,46577.36042,0,4.5835
1681949700000,0.010841,0.010879,0.010841,0.01086,6451255,1681949999999,70046.164142,231,2780989,30193.092771,0,4.6117
1681950000000,0.01086,0.010885,0.010857,0.01088,3995233,1681950299999,43435.878459,135,1388519,15096.673136,0,4.7045
1681950300000,0.010877,0.010913,0.010871,0.010898,6638846,1681950599999,72291.869689,251,3566677,38833.776626,0,4.6211
1681950600000,0.010895,0.010913,0.01089,0.010898,5712084,1681950899999,62274.368135,185,2640438,28781.388943,0,4.6243
1681950900000,0.010895,0.010906,0.010895,0.010904,3336720,1681951199999,36374.916812,168,1898505,20695.129869,0,4.5096
1681951200000,0.010905,0.01094,0.010904,0.01093,3930723,1681951499999,42953.150651,181,1921725,20995.679234,0,4.6085
1681951500000,0.010925,0.01098,0.010925,0.010957,12627334,1681951799999,138382.342458,352,6199736,67921.35108,0,4.6497
1681951800000,0.010956,0.010989,0.010951,0.010984,6464105,1681952099999,70923.363324,223,3262984,35798.098651,0,4.5617
1681952100000,0.010983,0.010987,0.010964,0.010979,5957185,1681952399999,65391.924536,166,2728490,29943.007954,0,4.5157
1681952400000,0.010977,0.010982,0.010935,0.010955,15237989,1681952699999,166954.060854,453,6828702,74859.130053,0,4.4466
1681952700000,0.010953,0.010957,0.010913,0.01093,6517550,1681952999999,71279.606012,337,2361787,25817.464006,0,4.3996
1681953000000,0.010926,0.010947,0.010923,0.010947,4508279,1681953299999,49291.601095,178,2667867,29168.946572,0,4.3619
1681953300000,0.010949,0.010949,0.01093,0.010946,3003503,1681953599999,32861.517663,119,1107615,12116.498928,0,4.3619
1681953600000,0.010947,0.01095,0.01094,0.01095,1445658,1681953899999,15825.504233,57,632026,6918.370359,0,4.4735
1681953900000,0.01095,0.010957,0.01093,0.010935,3301678,1681954199999,36136.147135,100,896594,9813.421411,0,4.3967
1681954200000,0.010938,0.010969,0.010938,0.010966,3542266,1681954499999,38789.260607,115,1795907,19661.862505,0,4.3967
