timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681854300000,2.5016,2.5047,2.5004,2.5013,84329,1681854599999,211028.7141,1043,37762,94518.8402,0,2.3944
1681854600000,2.5018,2.5118,2.5004,2.5102,142421,1681854899999,357011.9252,1492,82383,206522.6834,0,2.3921
1681854900000,2.51,2.5123,2.5078,2.5122,49409,1681855199999,124036.677,671,19090,47928.0735,0,2.3979
1681855200000,2.5122,2.5161,2.51,2.5151,86125,1681855499999,216417.0144,881,47047,118226.476,0,2.3967
1681855500000,2.5152,2.517,2.5098,2.5103,66767,1681855799999,167882.8444,843,24103,60617.6015,0,2.3887
1681855800000,2.51,2.5143,2.5071,2.5078,71851,1681856099999,180392.8633,798,30144,75703.746,0,2.3887
1681856100000,2.5078,2.5111,2.5068,2.5083,80146,1681856399999,201032.5346,790,28502,71500.1054,0,2.3852
1681856400000,2.5084,2.5099,2.5065,2.5089,23350,1681856699999,58566.0984,480,9465,23738.9653,0,2.3818
1681856700000,2.5087,2.5133,2.507,2.5111,58793,1681856999999,147572.3706,743,26614,66800.1598,0,2.3887
1681857000000,2.5112,2.5148,2.5053,2.5059,99810,1681857299999,250460.0059,968,39016,97945.0179,0,2.3841
1681857300000,2.5059,2.5106,2.5051,2.508,58083,1681857599999,145656.4973,678,16447,41248.4602,0,2.3807
1681857600000,2.508,2.5143,2.5066,2.5122,60574,1681857899999,152067.9451,745,31141,78204.1206,0,2.3795
1681857900000,2.5122,2.5163,2.5116,2.5131,63166,1681858199999,158829.0724,688,30071,75621.2757,0,2.3772
1681858200000,2.5134,2.5179,2.5103,2.5149,128180,1681858499999,322343.1829,1342,71102,178821.5826,0,2.3807
1681858500000,2.515,2.518,2.5138,2.5174,92366,1681858799999,232474.9799,929,45016,113321.7825,0,2.3693
1681858800000,2.5178,2.52,2.515,2.519,89917,1681859099999,226350.4233,1166,47958,120736.8854,0,2.3715
1681859100000,2.5189,2.52,2.5164,2.5192,88821,1681859399999,223721.2435,951,36170,91117.5245,0,2.3659
1681859400000,2.5194,2.521,2.5188,2.5207,96528,1681859699999,243222.3823,687,52209,131550.5759,0,2.3704
1681859700000,2.5208,2.5209,2.5169,2.5182,74847,1681859999999,188538.3804,786,25593,64471.3861,0,2.3681
1681860000000,2.5183,2.5238,2.5176,2.5237,107450,1681860299999,270911.8148,1086,77264,194824.3709,0,2.3818
1681860300000,2.5237,2.5296,2.5227,2.529,124490,1681860599999,314584.2602,1106,73993,186975.4692,0,2.3625
1681860600000,2.5287,2.5335,2.5276,2.5334,212459,1681860899999,537607.6458,1564,147008,372006.3899,0,2.3557
1681860900000,2.5331,2.5331,2.5251,2.5298,106556,1681861199999,269454.3457,1274,55787,141072.6193,0,2.3445
1681861200000,2.5297,2.5319,2.5258,2.5314,161618,1681861499999,408714.1565,1411,52449,132665.6566,0,2.3344
1681861500000,2.5316,2.5328,2.5291,2.531,55069,1681861799999,139376.5778,744,23767,60152.7792,0,2.319
1681861800000,2.531,2.5316,2.5267,2.5279,59078,1681862099999,149379.1647,756,23791,60145.0511,0,2.3467
1681862100000,2.5279,2.531,2.5269,2.5294,59779,1681862399999,151168.8872,733,32424,82000.0993,0,2.3322
1681862400000,2.5293,2.5318,2.5251,2.526,144869,1681862699999,366328.8559,1263,94178,238184.0262,0,2.33
1681862700000,2.526,2.5353,2.525,2.5316,131300,1681862999999,332224.045,1271,89216,225796.9065,0,2.3267
1681863000000,2.5315,2.5383,2.5308,2.5371,125566,1681863299999,318270.0829,1316,89405,226634.504,0,2.3102
1681863300000,2.5371,2.5371,2.5315,2.5322,111873,1681863599999,283494.5642,1403,56584,143387.5095,0,2.2916
1681863600000,2.5324,2.5346,2.5218,2.5225,212331,1681863899999,536550.6701,1774,64407,162756.3798,0,2.2776
1681863900000,2.5224,2.5262,2.52,2.5249,94739,1681864199999,239012.7442,1221,47508,119882.2759,0,2.2873
1681864200000,2.5249,2.525,2.5175,2.5212,84386,1681864499999,212646.114,1104,28388,71551.0129,0,2.2884
1681864500000,2.5212,2.5225,2.513,2.5159,100378,1681864799999,252691.2658,1191,26948,67877.7864,0,2.2862
1681864800000,2.5151,2.5203,2.5056,2.5071,336053,1681865099999,843659.7131,2208,95483,239591.59,0,2.2884
1681865100000,2.5071,2.5143,2.5058,2.5114,110550,1681865399999,277456.1525,1338,63223,158679.8897,0,2.3091
1681865400000,2.5114,2.5136,2.5068,2.5082,137044,1681865699999,343975.0552,1376,46289,116193.3783,0,2.3456
1681865700000,2.5079,2.5089,2.5011,2.5046,131425,1681865999999,329239.3323,1408,38467,96391.298,0,2.3591
1681866000000,2.5047,2.5096,2.4973,2.4978,210233,1681866299999,526145.235,2013,67357,168661.4282,0,2.3693
1681866300000,2.4978,2.5018,2.4951,2.4958,109629,1681866599999,273925.5382,1245,46142,115321.1437,0,2.3681
1681866600000,2.4958,2.4992,2.4951,2.4977,95747,1681866899999,239075.1037,1012,50675,126536.0937,0,2.3772
1681866900000,2.4974,2.5002,2.4962,2.4981,91838,1681867199999,229467.2543,981,54330,135757.5725,0,2.3727
1681867200000,2.4981,2.5077,2.4981,2.5062,107371,1681867499999,268818.7508,1191,57796,144708.0073,0,2.3818
1681867500000,2.5061,2.5096,2.5032,2.5096,112327,1681867799999,281616.2616,1109,76954,192935.1515,0,2.375
1681867800000,2.5095,2.512,2.5095,2.5112,71451,1681868099999,179404.1308,1039,39958,100332.4734,0,2.3898
1681868100000,2.511,2.5121,2.5057,2.5113,114921,1681868399999,288423.5038,1274,63842,160251.8776,0,2.3898
1681868400000,2.5117,2.5179,2.5115,2.5173,110585,1681868699999,278126.1173,1366,83794,210738.6402,0,2.3829
1681868700000,2.5178,2.5191,2.5132,2.516,92148,1681868999999,231865.6891,1269,51479,129542.2216,0,2.3693
1681869000000,2.5159,2.5196,2.5141,2.515,84187,1681869299999,211852.0405,1180,35334,88917.4075,0,2.3647
1681869300000,2.5153,2.5195,2.5146,2.5157,61267,1681869599999,154196.0084,847,25116,63217.0953,0,2.3636
1681869600000,2.5156,2.5281,2.5155,2.5262,119060,1681869899999,300453.5438,1345,86612,218558.1462,0,2.3715
1681869900000,2.5263,2.5263,2.5131,2.5223,141290,1681870199999,356012.8113,1683,71039,179023.7822,0,2.3715
1681870200000,2.5219,2.5249,2.5185,2.5234,125209,1681870499999,315698.3079,1378,64946,163758.1074,0,2.3467
1681870500000,2.5237,2.5249,2.5208,2.5232,64440,1681870799999,162572.3782,991,25517,64363.7794,0,2.3245
1681870800000,2.5226,2.531,2.5213,2.53,119928,1681871099999,303084.8644,1256,67411,170379.3012,0,2.3113
1681871100000,2.5301,2.5429,2.5301,2.5422,284097,1681871399999,720961.4845,2500,175976,446581.6475,0,2.2982
1681871400000,2.5423,2.5429,2.5269,2.5275,277846,1681871699999,704144.7389,3143,100778,255442.4845,0,2.2862
1681871700000,2.5275,2.531,2.5208,2.521,150676,1681871999999,380575.9526,1936,55605,140465.5789,0,2.2541
1681872000000,2.5212,2.5244,2.5166,2.5199,95022,1681872299999,239450.0745,1363,37347,94127.9318,0,2.2478
1681872300000,2.52,2.5202,2.5138,2.5151,78318,1681872599999,197064.8534,1252,33192,83522.7637,0,2.2573
1681872600000,2.515,2.5166,2.5123,2.5126,65459,1681872899999,164540.3755,954,19459,48913.1311,0,2.269
1681872900000,2.5126,2.5137,2.5085,2.5092,64834,1681873199999,162798.1144,893,19978,50162.6269,0,2.2862
1681873200000,2.5092,2.5179,2.5084,2.5176,127197,1681873499999,319741.0996,1631,94217,236845.3244,0,2.3102
1681873500000,2.5175,2.518,2.5101,2.5176,127861,1681873799999,321549.8401,1146,65851,165571.664,0,2.3179
1681873800000,2.5176,2.52,2.5152,2.5176,66497,1681874099999,167459.6374,788,26404,66486.5243,0,2.3278
1681874100000,2.5175,2.5186,2.5127,2.5156,61389,1681874399999,154462.9147,907,26921,67734.015,0,2.3003
1681874400000,2.5155,2.5194,2.5145,2.5185,28306,1681874699999,71250.9939,504,12679,31918.1338,0,2.3025
1681874700000,2.5187,2.5231,2.5177,2.5227,62195,1681874999999,156765.1165,696,39413,99354.2316,0,2.3069
1681875000000,2.5227,2.523,2.5205,2.5205,80000,1681875299999,201690.3241,819,28350,71486.3691,0,2.3124
1681875300000,2.5205,2.5219,2.5163,2.5184,95688,1681875599999,241147.0353,599,17119,43133.763,0,2.3025
1681875600000,2.5184,2.5189,2.5103,2.5112,65242,1681875899999,163947.488,534,20258,50903.3076,0,2.2971
1681875900000,2.5112,2.5115,2.5047,2.5088,120481,1681876199999,302074.3695,1112,42480,106494.3276,0,2.2938
1681876200000,2.5087,2.5087,2.5025,2.5042,121753,1681876499999,304942.6763,979,44405,111208.5442,0,2.2841
1681876500000,2.5041,2.5092,2.5025,2.506,91728,1681876799999,229824.5258,748,72665,182070.3651,0,2.3025
1681876800000,2.506,2.507,2.4952,2.4952,277158,1681877099999,692990.3291,1686,65415,163513.8055,0,2.3167
1681877100000,2.4952,2.4977,2.4926,2.4954,225188,1681877399999,561924.2106,1261,112137,279867.1033,0,2.3102
1681877400000,2.4954,2.497,2.4921,2.4941,163919,1681877699999,408876.6711,1083,62038,154780.8105,0,2.3512
1681877700000,2.4942,2.4963,2.4901,2.496,122406,1681877999999,305163.5408,1377,52562,131039.0072,0,2.3501
1681878000000,2.4962,2.4964,2.493,2.4939,76500,1681878299999,190825.8142,777,35213,87832.7741,0,2.3636
1681878300000,2.4941,2.5,2.4941,2.4995,89611,1681878599999,223823.0895,1049,53571,133788.4607,0,2.3784
1681878600000,2.4996,2.5001,2.4966,2.5001,59274,1681878899999,148098.3383,920,29678,74153.2844,0,2.3738
1681878900000,2.4999,2.504,2.4974,2.5004,91260,1681879199999,228212.6509,821,40030,100109.5019,0,2.3898
1681879200000,2.5004,2.5021,2.497,2.4992,58173,1681879499999,145423.8545,629,30235,75588.9579,0,2.3841
1681879500000,2.4991,2.5001,2.4908,2.491,86131,1681879799999,214839.1224,836,21647,53991.5212,0,2.3818
1681879800000,2.4909,2.495,2.4894,2.4933,184064,1681880099999,458479.8026,1316,45811,114155.0705,0,2.3956
1681880100000,2.4936,2.4945,2.4903,2.492,41179,1681880399999,102630.2944,593,19908,49612.9182,0,2.3864
1681880400000,2.4919,2.4926,2.4888,2.4898,68970,1681880699999,171758.9012,979,29502,73470.4605,0,2.3841
1681880700000,2.4898,2.4976,2.4893,2.4976,63681,1681880999999,158775.5799,857,41934,104554.5911,0,2.3898
1681881000000,2.4976,2.4982,2.4934,2.4975,73742,1681881299999,184082.244,746,31306,78150.6165,0,2.3887
1681881300000,2.4974,2.5,2.4963,2.4979,56717,1681881599999,141715.1775,683,33888,84677.6129,0,2.3921
1681881600000,2.4977,2.4992,2.4955,2.4967,46688,1681881899999,116595.6981,678,23521,58747.5697,0,2.3875
1681881900000,2.496,2.4995,2.492,2.492,78310,1681882199999,195439.0434,707,29841,74526.7858,0,2.399
1681882200000,2.4921,2.4963,2.492,2.4936,22239,1681882499999,55452.791,474,12034,30005.4445,0,2.3944
1681882500000,2.4935,2.4935,2.4865,2.4872,79288,1681882799999,197389.9696,750,15520,38631.9534,0,2.4095
1681882800000,2.4873,2.496,2.4873,2.4958,73246,1681883099999,182576.8077,898,51695,128852.1516,0,2.4118
1681883100000,2.4955,2.4988,2.4942,2.4988,87948,1681883399999,219565.1731,1120,41955,104756.7141,0,2.4188
1681883400000,2.4988,2.4989,2.4939,2.4953,48363,1681883699999,120771.7502,600,25065,62592.7561,0,2.4258
1681883700000,2.4952,2.499,2.4949,2.4982,37714,1681883999999,94184.2475,520,20145,50303.4436,0,2.4165
1681884000000,2.4978,2.4981,2.4929,2.4939,72645,1681884299999,181211.9024,954,37128,92614.1953,0,2.4141
1681884300000,2.4939,2.4942,2.489,2.4891,77596,1681884599999,193290.6275,694,25818,64314.0736,0,2.4223
1681884600000,2.489,2.4942,2.4881,2.489,74326,1681884899999,185087.8273,768,41409,103112.7571,0,2.4095
1681884900000,2.4891,2.4896,2.4649,2.4765,833966,1681885199999,2064167.8727,4464,235204,582124.9909,0,2.4106
1681885200000,2.4765,2.4774,2.4702,2.4723,249632,1681885499999,617493.0907,1814,137946,341221.1656,0,2.4048
1681885500000,2.4727,2.4732,2.4663,2.4718,200374,1681885799999,494794.0901,1842,76530,189011.676,0,2.4165
1681885800000,2.4718,2.4718,2.4645,2.469,148284,1681886099999,365833.7905,1471,60692,149723.9936,0,2.4106
1681886100000,2.4691,2.4753,2.4658,2.4751,131464,1681886399999,324836.2793,1308,86085,212730.9687,0,2.4188
1681886400000,2.4748,2.4748,2.4682,2.469,100428,1681886699999,248241.4745,1123,46641,115292.2385,0,2.4211
1681886700000,2.4689,2.4717,2.4622,2.4699,186095,1681886999999,459126.881,1626,72376,178629.094,0,2.4037
1681887000000,2.4698,2.473,2.4669,2.4705,95371,1681887299999,235644.9585,909,54507,134686.5707,0,2.4106
1681887300000,2.4706,2.4726,2.4611,2.4633,215589,1681887599999,531660.0214,1914,87159,214941.369,0,2.413
1681887600000,2.4634,2.4728,2.4609,2.4719,213906,1681887899999,527990.2696,1877,112487,277731.1671,0,2.4095
1681887900000,2.4722,2.4771,2.4678,2.4716,141183,1681888199999,349075.6242,1614,78729,194653.9242,0,2.413
1681888200000,2.4717,2.4732,2.4667,2.4682,108888,1681888499999,268868.5476,1325,49175,121424.6943,0,2.4223
1681888500000,2.4682,2.4774,2.4682,2.4749,93553,1681888799999,231423.1028,1295,54475,134750.9489,0,2.4329
1681888800000,2.4749,2.478,2.4723,2.4769,91028,1681889099999,225330.3904,988,50302,124523.0792,0,2.4305
1681889100000,2.4765,2.4809,2.4756,2.4789,79770,1681889399999,197717.2427,918,47278,117190.0796,0,2.4294
1681889400000,2.4787,2.4798,2.4735,2.4768,92566,1681889699999,229196.8201,999,29301,72552.6816,0,2.4329
1681889700000,2.4765,2.4768,2.4734,2.4737,53588,1681889999999,132636.2237,633,20369,50413.7754,0,2.44
1681890000000,2.4739,2.4768,2.4701,2.4708,118755,1681890299999,293763.7818,962,65022,160866.9837,0,2.4674
1681890300000,2.4706,2.4746,2.4688,2.4699,112897,1681890599999,278915.9171,888,55117,136182.3601,0,2.4566
1681890600000,2.4697,2.472,2.4654,2.4668,97248,1681890899999,240077.4502,960,55726,137592.861,0,2.453
1681890900000,2.4673,2.4717,2.4672,2.4681,98369,1681891199999,242907.1812,675,62147,153458.9847,0,2.4471
1681891200000,2.468,2.468,2.4411,2.4478,996275,1681891499999,2442372.1226,6154,266845,653859.3866,0,2.4447
1681891500000,2.4477,2.4528,2.4375,2.4389,439686,1681891799999,1075334.8485,3784,205949,503907.0675,0,2.4602
1681891800000,2.4382,2.442,2.2337,2.3636,5316688,1681892099999,12443654.3022,27657,1613888,3767061.6038,0,2.4626
1681892100000,2.3635,2.3755,2.335,2.3394,1645987,1681892399999,3884002.2562,11418,667983,1577700.1814,0,2.4423
1681892400000,2.3398,2.35,2.2071,2.2725,2607382,1681892699999,5928424.1884,17260,1054639,2405579.8138,0,2.2626
1681892700000,2.2725,2.3256,2.271,2.2927,2071062,1681892999999,4760227.6015,14776,953820,2193554.7713,0,2.2776
1681893000000,2.2935,2.326,2.288,2.3099,1501192,1681893299999,3459550.2083,11316,816819,1883307.5763,0,2.1878
1681893300000,2.3102,2.3281,2.3076,2.318,785637,1681893599999,1820585.5132,5940,400466,928137.1813,0,2.2175
1681893600000,2.318,2.3217,2.3074,2.3137,890354,1681893899999,2059907.3755,6780,432909,1001754.9012,0,2.2373
1681893900000,2.3137,2.3241,2.3101,2.3159,703544,1681894199999,1629709.1966,5676,369655,856313.3351,0,2.2808
1681894200000,2.3161,2.3254,2.3102,2.3222,463546,1681894499999,1074238.1491,3797,235587,546086.068,0,2.2787
1681894500000,2.3223,2.3254,2.311,2.312,675446,1681894799999,1566079.1359,5018,358097,830273.043,0,2.3069
1681894800000,2.3121,2.3277,2.311,2.3245,602571,1681895099999,1398593.4906,4531,318292,739010.7594,0,2.3201
1681895100000,2.3245,2.335,2.3172,2.335,411327,1681895399999,956016.9743,4411,213102,495397.7927,0,2.3102
1681895400000,2.3345,2.3408,2.3294,2.335,457477,1681895699999,1068157.6612,3771,258938,604604.4515,0,2.2798
1681895700000,2.3353,2.3355,2.318,2.3267,562519,1681895999999,1307746.6266,4231,241666,561919.0171,0,2.2669
1681896000000,2.3262,2.3293,2.319,2.3246,325202,1681896299999,755521.2395,3380,154962,360077.1003,0,2.2765
1681896300000,2.3242,2.3283,2.3185,2.326,209123,1681896599999,485819.8027,2341,114688,266450.9517,0,2.2733
1681896600000,2.3262,2.33,2.3206,2.3299,176830,1681896899999,411046.1587,2244,107247,249321.9934,0,2.2616
1681896900000,2.3298,2.3404,2.3291,2.3384,324719,1681897199999,758295.0583,2823,195336,456189.9399,0,2.2712
1681897200000,2.3383,2.3397,2.3249,2.3268,218726,1681897499999,510142.1911,2330,94747,221084.9319,0,2.2712
1681897500000,2.3266,2.3312,2.3223,2.3293,174954,1681897799999,407121.1773,1980,84011,195549.4058,0,2.2819
1681897800000,2.3293,2.3297,2.3241,2.3263,126989,1681898099999,295403.6166,1429,80638,187591.9466,0,2.3179
1681898100000,2.3261,2.3302,2.3225,2.3276,134052,1681898399999,311822.4549,1487,69990,162832.6842,0,2.3003
1681898400000,2.327,2.3308,2.3225,2.3264,177102,1681898699999,412074.9165,1910,106823,248606.1926,0,2.2808
1681898700000,2.3263,2.3404,2.3248,2.3383,222155,1681898999999,518199.0258,2248,136876,319311.2123,0,2.2895
1681899000000,2.3384,2.34,2.3273,2.3319,283557,1681899299999,661464.9481,2485,140063,326823.199,0,2.283
1681899300000,2.3319,2.3319,2.3217,2.3316,197905,1681899599999,460420.0058,2055,86184,200536.3695,0,2.2862
1681899600000,2.3317,2.3363,2.3251,2.3341,174847,1681899899999,407615.291,1813,92588,215864.4581,0,2.3124
1681899900000,2.3341,2.3348,2.3294,2.3295,139016,1681900199999,324193.3869,1064,76908,179370.9734,0,2.3014
1681900200000,2.3294,2.3304,2.3168,2.3223,247814,1681900499999,575608.381,2356,103141,239634.0249,0,2.3289
1681900500000,2.3222,2.3259,2.312,2.3241,318130,1681900799999,738106.8804,3038,146664,340412.8456,0,2.34
1681900800000,2.324,2.3249,2.3195,2.3232,112244,1681901099999,260619.9779,1144,51945,120610.3275,0,2.3333
1681901100000,2.3232,2.3233,2.3125,2.3137,179371,1681901399999,415683.3257,1691,68092,157862.3581,0,2.33
1681901400000,2.3135,2.3235,2.3126,2.3223,159512,1681901699999,369812.0795,1898,100802,233733.5777,0,2.3344
1681901700000,2.3225,2.3236,2.3178,2.3192,146538,1681901999999,340062.3905,1750,73386,170303.5834,0,2.3389
1681902000000,2.3192,2.3193,2.3127,2.3148,232003,1681902299999,537247.1579,2256,86284,199818.1494,0,2.3659
1681902300000,2.3149,2.3177,2.31,2.3149,281276,1681902599999,650694.7239,2298,91095,210832.0997,0,2.3944
1681902600000,2.3149,2.3227,2.3104,2.3209,213756,1681902899999,495176.6555,1984,137956,319694.0941,0,2.4014
1681902900000,2.3206,2.3227,2.3177,2.3189,174950,1681903199999,406029.2991,1570,61397,142525.5522,0,2.4025
1681903200000,2.3185,2.32,2.3143,2.3153,128102,1681903499999,296823.3335,1436,63261,146588.0689,0,2.4118
1681903500000,2.3155,2.317,2.3131,2.3164,80970,1681903799999,187447.6153,964,46088,106693.7178,0,2.4014
1681903800000,2.3165,2.3272,2.3157,2.3265,151269,1681904099999,351266.2816,1385,85910,199505.2802,0,2.3967
1681904100000,2.3268,2.3331,2.3228,2.3316,146751,1681904399999,341637.0742,1698,92862,216232.1961,0,2.4118
1681904400000,2.3315,2.3318,2.3243,2.3245,168908,1681904699999,393261.8109,1656,72978,169907.6155,0,2.3979
1681904700000,2.3244,2.3263,2.315,2.316,176420,1681904999999,409172.7611,1527,50892,118105.3238,0,2.4002
1681905000000,2.3161,2.3189,2.315,2.3189,66817,1681905299999,154795.8609,872,37155,86083.0345,0,2.4294
1681905300000,2.3184,2.3228,2.3169,2.3213,118235,1681905599999,274219.8759,1066,71702,166324.352,0,2.4376
1681905600000,2.3214,2.3214,2.31,2.3111,307243,1681905899999,710840.7556,2093,100243,231957.6817,0,2.4317
1681905900000,2.311,2.3138,2.3097,2.3114,147814,1681906199999,341598.4814,1251,51767,119655.4543,0,2.4495
1681906200000,2.3119,2.3127,2.3075,2.3082,130423,1681906499999,301241.44,1193,40872,94402.7767,0,2.4507
1681906500000,2.3084,2.3139,2.3069,2.3103,141570,1681906799999,326913.0746,1189,60480,139678.3823,0,2.4388
1681906800000,2.3101,2.3168,2.3093,2.3144,124723,1681907099999,288597.2596,1049,64493,149231.308,0,2.427
1681907100000,2.3143,2.3177,2.3139,2.3161,84869,1681907399999,196565.1237,838,38850,89969.2228,0,2.4376
1681907400000,2.3161,2.3188,2.3086,2.3144,143547,1681907699999,332128.9399,1599,73272,169552.1141,0,2.4435
1681907700000,2.3143,2.3143,2.3081,2.3107,114648,1681907999999,264941.915,1072,44942,103864.2818,0,2.4282
1681908000000,2.3106,2.3168,2.3103,2.3158,98395,1681908299999,227700.2185,1041,56422,130579.1871,0,2.4376
1681908300000,2.3159,2.3189,2.3103,2.3144,120568,1681908599999,279105.8491,1179,62352,144350.0252,0,2.4352
1681908600000,2.3142,2.3197,2.3111,2.3197,121415,1681908899999,281030.7282,958,63568,147140.9851,0,2.4329
1681908900000,2.3198,2.3225,2.3143,2.3163,113917,1681909199999,264076.1595,1301,55915,129607.4918,0,2.4329
1681909200000,2.3165,2.3172,2.3036,2.3051,395780,1681909499999,914584.2457,2659,198231,458304.7412,0,2.4388
1681909500000,2.305,2.3091,2.3021,2.3084,177184,1681909799999,408503.0296,1495,91547,211069.985,0,2.4388
1681909800000,2.3083,2.3091,2.3031,2.3045,142458,1681910099999,328436.6673,1303,63800,147103.9728,0,2.4578
1681910100000,2.3046,2.3099,2.3033,2.309,161845,1681910399999,373257.1471,1563,99882,230387.424,0,2.4807
1681910400000,2.3089,2.3098,2.3049,2.3059,117861,1681910699999,271928.8937,1094,47384,109320.4028,0,2.4831
1681910700000,2.3059,2.3192,2.3054,2.3164,241918,1681910999999,559570.6797,2324,154125,356441.4523,0,2.4795
1681911000000,2.3161,2.3181,2.3107,2.3159,172357,1681911299999,398985.4426,2054,90192,208785.1425,0,2.4626
1681911300000,2.3158,2.3171,2.31,2.3103,94269,1681911599999,218064.8868,1156,42590,98517.0768,0,2.459
1681911600000,2.3103,2.3104,2.3058,2.3103,70873,1681911899999,163620.9098,951,38945,89910.7363,0,2.4602
1681911900000,2.3103,2.315,2.309,2.3135,118592,1681912199999,274219.3487,1470,62081,143539.5794,0,2.453
1681912200000,2.3136,2.315,2.3102,2.3104,76768,1681912499999,177551.8564,993,29208,67543.1548,0,2.471
1681912500000,2.3104,2.3185,2.3104,2.3112,164480,1681912799999,380664.4186,1713,79318,183568.5987,0,2.4734
1681912800000,2.3113,2.3251,2.3101,2.324,250913,1681913099999,581746.2983,2307,135192,313388.7893,0,2.4783
1681913100000,2.3241,2.3355,2.3217,2.3327,232084,1681913399999,540211.7381,2492,125961,293194.2218,0,2.488
1681913400000,2.3328,2.3401,2.3291,2.334,458128,1681913699999,1069363.8665,3035,217551,507946.1019,0,2.4771
1681913700000,2.3343,2.3348,2.3248,2.325,185041,1681913999999,430972.0601,1747,77332,180156.4379,0,2.5137
1681914000000,2.325,2.3314,2.3222,2.3239,177957,1681914299999,413776.9938,1739,99026,230255.1549,0,2.4928
1681914300000,2.3239,2.3296,2.3197,2.3279,136798,1681914599999,317963.0085,1480,79629,185132.89,0,2.4831
1681914600000,2.3278,2.3352,2.3266,2.3352,96987,1681914899999,226086.7798,1334,59065,137692.7385,0,2.4662
1681914900000,2.3352,2.3492,2.3349,2.3463,304709,1681915199999,713715.4908,2889,158553,371370.4716,0,2.4686
1681915200000,2.3463,2.3471,2.3373,2.3416,153356,1681915499999,359063.0453,1787,80414,188309.3839,0,2.4795
1681915500000,2.3414,2.3459,2.3327,2.3381,202081,1681915799999,472671.0698,1866,100474,234991.1597,0,2.4783
1681915800000,2.338,2.3395,2.3334,2.3368,116435,1681916099999,272028.2179,1395,62073,145037.2763,0,2.4602
1681916100000,2.3367,2.3386,2.3313,2.3315,147895,1681916399999,345310.5507,1465,63317,147832.7239,0,2.4734
1681916400000,2.3316,2.34,2.3277,2.3277,131761,1681916699999,307544.7183,1548,70483,164559.3082,0,2.4686
1681916700000,2.3276,2.3328,2.3214,2.3268,176119,1681916999999,409712.4822,1997,65806,153153.3005,0,2.4662
1681917000000,2.3268,2.3319,2.3234,2.3319,105900,1681917299999,246415.0996,1225,47418,110361.1863,0,2.465
1681917300000,2.3318,2.3414,2.3318,2.3383,128765,1681917599999,300846.9999,1575,66965,156433.4797,0,2.471
1681917600000,2.3381,2.3393,2.334,2.3383,101352,1681917899999,236816.8049,1306,55606,129936.3994,0,2.4602
1681917900000,2.3385,2.3394,2.3313,2.3325,68779,1681918199999,160537.1399,1012,29457,68755.2998,0,2.4626
1681918200000,2.3326,2.3356,2.3071,2.3189,440266,1681918499999,1020767.9621,3392,166977,387253.1175,0,2.4518
1681918500000,2.3189,2.3299,2.318,2.3235,194189,1681918799999,451354.8941,2099,115512,268507.9219,0,2.471
1681918800000,2.3234,2.3308,2.3141,2.3155,216448,1681919099999,502273.0753,2276,66816,155087.8083,0,2.4686
1681919100000,2.3159,2.3257,2.3094,2.3139,271268,1681919399999,628270.4145,2639,126015,291965.443,0,2.4965
1681919400000,2.3139,2.3188,2.3088,2.3168,200498,1681919699999,464076.7525,2156,110102,254899.84,0,2.5075
1681919700000,2.3165,2.3186,2.3127,2.3156,117848,1681919999999,272846.11,1422,55189,127758.8354,0,2.5088
1681920000000,2.3157,2.3173,2.3068,2.3083,180609,1681920299999,417650.5252,2074,75601,174854.8075,0,2.5014
1681920300000,2.308,2.3163,2.3079,2.3104,160855,1681920599999,371989.8916,1656,79013,182680.0228,0,2.4758
1681920600000,2.3105,2.3174,2.308,2.3167,70341,1681920899999,162634.7509,926,38801,89714.9627,0,2.4674
1681920900000,2.3166,2.3214,2.3123,2.3182,229643,1681921199999,532401.4743,1799,139911,324372.5064,0,2.4602
1681921200000,2.3182,2.3199,2.3131,2.3131,78347,1681921499999,181559.068,1126,33196,76937.053,0,2.4746
1681921500000,2.3129,2.3154,2.3072,2.3081,128882,1681921799999,297832.2508,1376,42619,98512.5538,0,2.4758
1681921800000,2.3084,2.3148,2.3065,2.314,152841,1681922099999,353055.0571,1898,82744,191120.2102,0,2.4953
1681922100000,2.3141,2.3178,2.308,2.3099,126866,1681922399999,293432.6091,1502,64090,148255.6154,0,2.4977
1681922400000,2.31,2.314,2.3051,2.3066,126192,1681922699999,291385.877,1575,62643,144671.471,0,2.5026
1681922700000,2.3066,2.3072,2.302,2.3033,116010,1681922999999,267367.6419,1437,51947,119705.0539,0,2.5063
1681923000000,2.3031,2.3065,2.3022,2.3035,67299,1681923299999,155061.5205,883,34209,78815.8815,0,2.5026
1681923300000,2.3035,2.3068,2.3023,2.303,89129,1681923599999,205366.6806,981,35808,82509.5835,0,2.4965
1681923600000,2.3029,2.3058,2.288,2.2897,471627,1681923899999,1082656.347,3346,129013,296109.7648,0,2.4965
1681923900000,2.2897,2.2961,2.2891,2.2891,179924,1681924199999,412354.1311,1755,71914,164815.3911,0,2.5199
1681924200000,2.2891,2.2922,2.2855,2.2869,188997,1681924499999,432576.3784,1948,57619,131911.9404,0,2.5361
1681924500000,2.2872,2.2894,2.269,2.2697,481040,1681924799999,1097858.7272,4403,162989,372196.8384,0,2.5311
1681924800000,2.2704,2.2826,2.2678,2.282,423805,1681925099999,965097.8645,3486,238402,542776.6194,0,2.5298
