timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681618500000,0.003653,0.003653,0.003653,0.003653,0,1681618799999,0.0,0,0,0.0,0,0
1681618800000,0.003653,0.003653,0.003653,0.003653,0,1681619099999,0.0,0,0,0.0,0,0
1681619100000,0.003653,0.003653,0.003653,0.003653,0,1681619399999,0.0,0,0,0.0,0,0
1681619400000,0.003653,0.003653,0.003653,0.003653,0,1681619699999,0.0,0,0,0.0,0,0
1681619700000,0.003653,0.003653,0.003653,0.003653,0,1681619999999,0.0,0,0,0.0,0,0
1681620000000,0.003653,0.003653,0.003653,0.003653,0,1681620299999,0.0,0,0,0.0,0,0
1681620300000,0.003653,0.003653,0.003653,0.003653,0,1681620599999,0.0,0,0,0.0,0,0
1681620600000,0.003653,0.003653,0.003653,0.003653,0,1681620899999,0.0,0,0,0.0,0,0
1681620900000,0.003653,0.003653,0.003653,0.003653,0,1681621199999,0.0,0,0,0.0,0,0
1681621200000,0.003653,0.003653,0.003653,0.003653,0,1681621499999,0.0,0,0,0.0,0,0
1681621500000,0.003653,0.003653,0.003653,0.003653,0,1681621799999,0.0,0,0,0.0,0,0
1681621800000,0.003653,0.003653,0.003653,0.003653,0,1681622099999,0.0,0,0,0.0,0,0
1681622100000,0.003653,0.003653,0.003653,0.003653,0,1681622399999,0.0,0,0,0.0,0,0
1681622400000,0.003653,0.003653,0.003653,0.003653,0,1681622699999,0.0,0,0,0.0,0,0
1681622700000,0.003653,0.003653,0.003653,0.003653,0,1681622999999,0.0,0,0,0.0,0,0
1681623000000,0.003653,0.003653,0.003653,0.003653,0,1681623299999,0.0,0,0,0.0,0,0
1681623300000,0.003653,0.003653,0.003653,0.003653,0,1681623599999,0.0,0,0,0.0,0,0
1681623600000,0.003653,0.003653,0.003653,0.003653,0,1681623899999,0.0,0,0,0.0,0,0
1681623900000,0.003653,0.003653,0.003653,0.003653,0,1681624199999,0.0,0,0,0.0,0,0
1681624200000,0.003653,0.003653,0.003653,0.003653,0,1681624499999,0.0,0,0,0.0,0,0
1681624500000,0.003653,0.003653,0.003653,0.003653,0,1681624799999,0.0,0,0,0.0,0,0
1681624800000,0.003653,0.003653,0.003653,0.003653,0,1681625099999,0.0,0,0,0.0,0,0
1681625100000,0.003653,0.003653,0.003653,0.003653,0,1681625399999,0.0,0,0,0.0,0,0
1681625400000,0.003653,0.003653,0.003653,0.003653,0,1681625699999,0.0,0,0,0.0,0,0
1681625700000,0.003653,0.003653,0.003653,0.003653,0,1681625999999,0.0,0,0,0.0,0,0
1681626000000,0.003653,0.003653,0.003653,0.003653,0,1681626299999,0.0,0,0,0.0,0,0
1681626300000,0.003653,0.003653,0.003653,0.003653,0,1681626599999,0.0,0,0,0.0,0,0
1681626600000,0.003653,0.003653,0.003653,0.003653,0,1681626899999,0.0,0,0,0.0,0,0
1681626900000,0.003653,0.003653,0.003653,0.003653,0,1681627199999,0.0,0,0,0.0,0,0
1681627200000,0.003653,0.003653,0.003653,0.003653,0,1681627499999,0.0,0,0,0.0,0,0
1681627500000,0.003653,0.003653,0.003653,0.003653,0,1681627799999,0.0,0,0,0.0,0,0
1681627800000,0.003653,0.003653,0.003653,0.003653,0,1681628099999,0.0,0,0,0.0,0,0
1681628100000,0.003653,0.003653,0.003653,0.003653,0,1681628399999,0.0,0,0,0.0,0,0
1681628400000,0.003653,0.003653,0.003653,0.003653,0,1681628699999,0.0,0,0,0.0,0,0
1681628700000,0.003653,0.003653,0.003653,0.003653,0,1681628999999,0.0,0,0,0.0,0,0
1681629000000,0.003653,0.003653,0.003653,0.003653,0,1681629299999,0.0,0,0,0.0,0,0
1681629300000,0.003653,0.003653,0.003653,0.003653,0,1681629599999,0.0,0,0,0.0,0,0
1681629600000,0.003653,0.003653,0.003653,0.003653,0,1681629899999,0.0,0,0,0.0,0,0
1681629900000,0.003653,0.003653,0.003653,0.003653,0,1681630199999,0.0,0,0,0.0,0,0
1681630200000,0.003653,0.003653,0.003653,0.003653,0,1681630499999,0.0,0,0,0.0,0,0
1681630500000,0.003653,0.003653,0.003653,0.003653,0,1681630799999,0.0,0,0,0.0,0,0
1681630800000,0.003653,0.003653,0.003653,0.003653,0,1681631099999,0.0,0,0,0.0,0,0
1681631100000,0.003653,0.003653,0.003653,0.003653,0,1681631399999,0.0,0,0,0.0,0,0
1681631400000,0.003653,0.003653,0.003653,0.003653,0,1681631699999,0.0,0,0,0.0,0,0
1681631700000,0.003653,0.003653,0.003653,0.003653,0,1681631999999,0.0,0,0,0.0,0,0
1681632000000,0.003653,0.003653,0.003653,0.003653,0,1681632299999,0.0,0,0,0.0,0,0
1681632300000,0.003653,0.003653,0.003653,0.003653,0,1681632599999,0.0,0,0,0.0,0,0
1681632600000,0.003653,0.003653,0.003653,0.003653,0,1681632899999,0.0,0,0,0.0,0,0
1681632900000,0.003653,0.003653,0.003653,0.003653,0,1681633199999,0.0,0,0,0.0,0,0
1681633200000,0.003653,0.003653,0.003653,0.003653,0,1681633499999,0.0,0,0,0.0,0,0
1681633500000,0.003653,0.003653,0.003653,0.003653,0,1681633799999,0.0,0,0,0.0,0,0
1681633800000,0.003653,0.003653,0.003653,0.003653,0,1681634099999,0.0,0,0,0.0,0,0
1681634100000,0.003653,0.003653,0.003653,0.003653,0,1681634399999,0.0,0,0,0.0,0,0
1681634400000,0.003653,0.003653,0.003653,0.003653,0,1681634699999,0.0,0,0,0.0,0,0
1681634700000,0.003653,0.003653,0.003653,0.003653,0,1681634999999,0.0,0,0,0.0,0,0
1681635000000,0.003653,0.003653,0.003653,0.003653,0,1681635299999,0.0,0,0,0.0,0,0
1681635300000,0.003653,0.003653,0.003653,0.003653,0,1681635599999,0.0,0,0,0.0,0,0
1681635600000,0.003653,0.003653,0.003653,0.003653,0,1681635899999,0.0,0,0,0.0,0,0
1681635900000,0.003653,0.003653,0.003653,0.003653,0,1681636199999,0.0,0,0,0.0,0,0
1681636200000,0.003653,0.003653,0.003653,0.003653,0,1681636499999,0.0,0,0,0.0,0,0
1681636500000,0.003653,0.003653,0.003653,0.003653,0,1681636799999,0.0,0,0,0.0,0,0
1681636800000,0.003653,0.003653,0.003653,0.003653,0,1681637099999,0.0,0,0,0.0,0,0
1681637100000,0.003653,0.003653,0.003653,0.003653,0,1681637399999,0.0,0,0,0.0,0,0
1681637400000,0.003653,0.003653,0.003653,0.003653,0,1681637699999,0.0,0,0,0.0,0,0
1681637700000,0.003653,0.003653,0.003653,0.003653,0,1681637999999,0.0,0,0,0.0,0,0
1681638000000,0.003653,0.003653,0.003653,0.003653,0,1681638299999,0.0,0,0,0.0,0,0
1681638300000,0.003653,0.003653,0.003653,0.003653,0,1681638599999,0.0,0,0,0.0,0,0
1681638600000,0.003653,0.003653,0.003653,0.003653,0,1681638899999,0.0,0,0,0.0,0,0
1681638900000,0.003653,0.003653,0.003653,0.003653,0,1681639199999,0.0,0,0,0.0,0,0
1681639200000,0.003653,0.003653,0.003653,0.003653,0,1681639499999,0.0,0,0,0.0,0,0
1681639500000,0.003653,0.003653,0.003653,0.003653,0,1681639799999,0.0,0,0,0.0,0,0
1681639800000,0.003653,0.003653,0.003653,0.003653,0,1681640099999,0.0,0,0,0.0,0,0
1681640100000,0.003653,0.003653,0.003653,0.003653,0,1681640399999,0.0,0,0,0.0,0,0
1681640400000,0.003653,0.003653,0.003653,0.003653,0,1681640699999,0.0,0,0,0.0,0,0
1681640700000,0.003653,0.003653,0.003653,0.003653,0,1681640999999,0.0,0,0,0.0,0,0
1681641000000,0.003653,0.003653,0.003653,0.003653,0,1681641299999,0.0,0,0,0.0,0,0
1681641300000,0.003653,0.003653,0.003653,0.003653,0,1681641599999,0.0,0,0,0.0,0,0
1681641600000,0.003653,0.003653,0.003653,0.003653,0,1681641899999,0.0,0,0,0.0,0,0
1681641900000,0.003653,0.003653,0.003653,0.003653,0,1681642199999,0.0,0,0,0.0,0,0
1681642200000,0.003653,0.003653,0.003653,0.003653,0,1681642499999,0.0,0,0,0.0,0,0
1681642500000,0.003653,0.003653,0.003653,0.003653,0,1681642799999,0.0,0,0,0.0,0,0
1681642800000,0.003653,0.003653,0.003653,0.003653,0,1681643099999,0.0,0,0,0.0,0,0
1681643100000,0.003653,0.003653,0.003653,0.003653,0,1681643399999,0.0,0,0,0.0,0,0
1681643400000,0.003653,0.003653,0.003653,0.003653,0,1681643699999,0.0,0,0,0.0,0,0
1681643700000,0.003653,0.003653,0.003653,0.003653,0,1681643999999,0.0,0,0,0.0,0,0
1681644000000,0.003653,0.003653,0.003653,0.003653,0,1681644299999,0.0,0,0,0.0,0,0
1681644300000,0.003653,0.003653,0.003653,0.003653,0,1681644599999,0.0,0,0,0.0,0,0
1681644600000,0.003653,0.003653,0.003653,0.003653,0,1681644899999,0.0,0,0,0.0,0,0
1681644900000,0.003653,0.003653,0.003653,0.003653,0,1681645199999,0.0,0,0,0.0,0,0
1681645200000,0.003653,0.003653,0.003653,0.003653,0,1681645499999,0.0,0,0,0.0,0,0
1681645500000,0.003653,0.003653,0.003653,0.003653,0,1681645799999,0.0,0,0,0.0,0,0
1681645800000,0.003653,0.003653,0.003653,0.003653,0,1681646099999,0.0,0,0,0.0,0,0
1681646100000,0.003653,0.003653,0.003653,0.003653,0,1681646399999,0.0,0,0,0.0,0,0
1681646400000,0.003653,0.003653,0.003653,0.003653,0,1681646699999,0.0,0,0,0.0,0,0
1681646700000,0.003653,0.003653,0.003653,0.003653,0,1681646999999,0.0,0,0,0.0,0,0
1681647000000,0.003653,0.003653,0.003653,0.003653,0,1681647299999,0.0,0,0,0.0,0,0
1681647300000,0.003653,0.003653,0.003653,0.003653,0,1681647599999,0.0,0,0,0.0,0,0
1681647600000,0.003653,0.003653,0.003653,0.003653,0,1681647899999,0.0,0,0,0.0,0,0
1681647900000,0.003653,0.003653,0.003653,0.003653,0,1681648199999,0.0,0,0,0.0,0,0
1681648200000,0.003653,0.003653,0.003653,0.003653,0,1681648499999,0.0,0,0,0.0,0,0
1681648500000,0.003653,0.003653,0.003653,0.003653,0,1681648799999,0.0,0,0,0.0,0,0
1681648800000,0.003653,0.003653,0.003653,0.003653,0,1681649099999,0.0,0,0,0.0,0,0
1681649100000,0.003653,0.003653,0.003653,0.003653,0,1681649399999,0.0,0,0,0.0,0,0
1681649400000,0.003653,0.003653,0.003653,0.003653,0,1681649699999,0.0,0,0,0.0,0,0
1681649700000,0.003653,0.003653,0.003653,0.003653,0,1681649999999,0.0,0,0,0.0,0,0
1681650000000,0.003653,0.003653,0.003653,0.003653,0,1681650299999,0.0,0,0,0.0,0,0
1681650300000,0.003653,0.003653,0.003653,0.003653,0,1681650599999,0.0,0,0,0.0,0,0
1681650600000,0.003653,0.003653,0.003653,0.003653,0,1681650899999,0.0,0,0,0.0,0,0
1681650900000,0.003653,0.003653,0.003653,0.003653,0,1681651199999,0.0,0,0,0.0,0,0
1681651200000,0.003653,0.003653,0.003653,0.003653,0,1681651499999,0.0,0,0,0.0,0,0
1681651500000,0.003653,0.003653,0.003653,0.003653,0,1681651799999,0.0,0,0,0.0,0,0
1681651800000,0.003653,0.003653,0.003653,0.003653,0,1681652099999,0.0,0,0,0.0,0,0
1681652100000,0.003653,0.003653,0.003653,0.003653,0,1681652399999,0.0,0,0,0.0,0,0
1681652400000,0.003653,0.003653,0.003653,0.003653,0,1681652699999,0.0,0,0,0.0,0,0
1681652700000,0.003653,0.003653,0.003653,0.003653,0,1681652999999,0.0,0,0,0.0,0,0
1681653000000,0.003653,0.003653,0.003653,0.003653,0,1681653299999,0.0,0,0,0.0,0,0
1681653300000,0.003653,0.003653,0.003653,0.003653,0,1681653599999,0.0,0,0,0.0,0,0
1681653600000,0.003653,0.003653,0.003653,0.003653,0,1681653899999,0.0,0,0,0.0,0,0
1681653900000,0.003653,0.003653,0.003653,0.003653,0,1681654199999,0.0,0,0,0.0,0,0
1681654200000,0.003653,0.003653,0.003653,0.003653,0,1681654499999,0.0,0,0,0.0,0,0
1681654500000,0.003653,0.003653,0.003653,0.003653,0,1681654799999,0.0,0,0,0.0,0,0
1681654800000,0.003653,0.003653,0.003653,0.003653,0,1681655099999,0.0,0,0,0.0,0,0
1681655100000,0.003653,0.003653,0.003653,0.003653,0,1681655399999,0.0,0,0,0.0,0,0
1681655400000,0.003653,0.003653,0.003653,0.003653,0,1681655699999,0.0,0,0,0.0,0,0
1681655700000,0.003653,0.003653,0.003653,0.003653,0,1681655999999,0.0,0,0,0.0,0,0
1681656000000,0.003653,0.003653,0.003653,0.003653,0,1681656299999,0.0,0,0,0.0,0,0
1681656300000,0.003653,0.003653,0.003653,0.003653,0,1681656599999,0.0,0,0,0.0,0,0
1681656600000,0.003653,0.003653,0.003653,0.003653,0,1681656899999,0.0,0,0,0.0,0,0
1681656900000,0.003653,0.003653,0.003653,0.003653,0,1681657199999,0.0,0,0,0.0,0,0
1681657200000,0.003653,0.003653,0.003653,0.003653,0,1681657499999,0.0,0,0,0.0,0,0
1681657500000,0.003653,0.003653,0.003653,0.003653,0,1681657799999,0.0,0,0,0.0,0,0
1681657800000,0.003653,0.003653,0.003653,0.003653,0,1681658099999,0.0,0,0,0.0,0,0
1681658100000,0.003653,0.003653,0.003653,0.003653,0,1681658399999,0.0,0,0,0.0,0,0
1681658400000,0.003653,0.003653,0.003653,0.003653,0,1681658699999,0.0,0,0,0.0,0,0
1681658700000,0.003653,0.003653,0.003653,0.003653,0,1681658999999,0.0,0,0,0.0,0,0
1681659000000,0.003653,0.003653,0.003653,0.003653,0,1681659299999,0.0,0,0,0.0,0,0
1681659300000,0.003653,0.003653,0.003653,0.003653,0,1681659599999,0.0,0,0,0.0,0,0
1681659600000,0.003653,0.003653,0.003653,0.003653,0,1681659899999,0.0,0,0,0.0,0,0
1681659900000,0.003653,0.003653,0.003653,0.003653,0,1681660199999,0.0,0,0,0.0,0,0
1681660200000,0.003653,0.003653,0.003653,0.003653,0,1681660499999,0.0,0,0,0.0,0,0
1681660500000,0.003653,0.003653,0.003653,0.003653,0,1681660799999,0.0,0,0,0.0,0,0
1681660800000,0.003653,0.003653,0.003653,0.003653,0,1681661099999,0.0,0,0,0.0,0,0
1681661100000,0.003653,0.003653,0.003653,0.003653,0,1681661399999,0.0,0,0,0.0,0,0
1681661400000,0.003653,0.003653,0.003653,0.003653,0,1681661699999,0.0,0,0,0.0,0,0
1681661700000,0.003653,0.003653,0.003653,0.003653,0,1681661999999,0.0,0,0,0.0,0,0
1681662000000,0.003653,0.003653,0.003653,0.003653,0,1681662299999,0.0,0,0,0.0,0,0
1681662300000,0.003653,0.003653,0.003653,0.003653,0,1681662599999,0.0,0,0,0.0,0,0
1681662600000,0.003653,0.003653,0.003653,0.003653,0,1681662899999,0.0,0,0,0.0,0,0
1681662900000,0.003653,0.003653,0.003653,0.003653,0,1681663199999,0.0,0,0,0.0,0,0
1681663200000,0.003653,0.003653,0.003653,0.003653,0,1681663499999,0.0,0,0,0.0,0,0
1681663500000,0.003653,0.003653,0.003653,0.003653,0,1681663799999,0.0,0,0,0.0,0,0
1681663800000,0.003653,0.003653,0.003653,0.003653,0,1681664099999,0.0,0,0,0.0,0,0
1681664100000,0.003653,0.003653,0.003653,0.003653,0,1681664399999,0.0,0,0,0.0,0,0
1681664400000,0.003653,0.003653,0.003653,0.003653,0,1681664699999,0.0,0,0,0.0,0,0
1681664700000,0.003653,0.003653,0.003653,0.003653,0,1681664999999,0.0,0,0,0.0,0,0
1681665000000,0.003653,0.003653,0.003653,0.003653,0,1681665299999,0.0,0,0,0.0,0,0
1681665300000,0.003653,0.003653,0.003653,0.003653,0,1681665599999,0.0,0,0,0.0,0,0
1681665600000,0.003653,0.003653,0.003653,0.003653,0,1681665899999,0.0,0,0,0.0,0,0
1681665900000,0.003653,0.003653,0.003653,0.003653,0,1681666199999,0.0,0,0,0.0,0,0
1681666200000,0.003653,0.003653,0.003653,0.003653,0,1681666499999,0.0,0,0,0.0,0,0
1681666500000,0.003653,0.003653,0.003653,0.003653,0,1681666799999,0.0,0,0,0.0,0,0
1681666800000,0.003653,0.003653,0.003653,0.003653,0,1681667099999,0.0,0,0,0.0,0,0
1681667100000,0.003653,0.003653,0.003653,0.003653,0,1681667399999,0.0,0,0,0.0,0,0
1681667400000,0.003653,0.003653,0.003653,0.003653,0,1681667699999,0.0,0,0,0.0,0,0
1681667700000,0.003653,0.003653,0.003653,0.003653,0,1681667999999,0.0,0,0,0.0,0,0
1681668000000,0.003653,0.003653,0.003653,0.003653,0,1681668299999,0.0,0,0,0.0,0,0
1681668300000,0.003653,0.003653,0.003653,0.003653,0,1681668599999,0.0,0,0,0.0,0,0
1681668600000,0.003653,0.003653,0.003653,0.003653,0,1681668899999,0.0,0,0,0.0,0,0
1681668900000,0.003653,0.003653,0.003653,0.003653,0,1681669199999,0.0,0,0,0.0,0,0
1681669200000,0.003653,0.003653,0.003653,0.003653,0,1681669499999,0.0,0,0,0.0,0,0
1681669500000,0.003653,0.003653,0.003653,0.003653,0,1681669799999,0.0,0,0,0.0,0,0
1681669800000,0.003653,0.003653,0.003653,0.003653,0,1681670099999,0.0,0,0,0.0,0,0
1681670100000,0.003653,0.003653,0.003653,0.003653,0,1681670399999,0.0,0,0,0.0,0,0
1681670400000,0.003653,0.003653,0.003653,0.003653,0,1681670699999,0.0,0,0,0.0,0,0
1681670700000,0.003653,0.003653,0.003653,0.003653,0,1681670999999,0.0,0,0,0.0,0,0
1681671000000,0.003653,0.003653,0.003653,0.003653,0,1681671299999,0.0,0,0,0.0,0,0
1681671300000,0.003653,0.003653,0.003653,0.003653,0,1681671599999,0.0,0,0,0.0,0,0
1681671600000,0.003653,0.003653,0.003653,0.003653,0,1681671899999,0.0,0,0,0.0,0,0
1681671900000,0.003653,0.003653,0.003653,0.003653,0,1681672199999,0.0,0,0,0.0,0,0
1681672200000,0.003653,0.003653,0.003653,0.003653,0,1681672499999,0.0,0,0,0.0,0,0
1681672500000,0.003653,0.003653,0.003653,0.003653,0,1681672799999,0.0,0,0,0.0,0,0
1681672800000,0.003653,0.003653,0.003653,0.003653,0,1681673099999,0.0,0,0,0.0,0,0
1681673100000,0.003653,0.003653,0.003653,0.003653,0,1681673399999,0.0,0,0,0.0,0,0
1681673400000,0.003653,0.003653,0.003653,0.003653,0,1681673699999,0.0,0,0,0.0,0,0
1681673700000,0.003653,0.003653,0.003653,0.003653,0,1681673999999,0.0,0,0,0.0,0,0
1681674000000,0.003653,0.003653,0.003653,0.003653,0,1681674299999,0.0,0,0,0.0,0,0
1681674300000,0.003653,0.003653,0.003653,0.003653,0,1681674599999,0.0,0,0,0.0,0,0
1681674600000,0.003653,0.003653,0.003653,0.003653,0,1681674899999,0.0,0,0,0.0,0,0
1681674900000,0.003653,0.003653,0.003653,0.003653,0,1681675199999,0.0,0,0,0.0,0,0
