timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681597200000,0.065935,0.065937,0.065914,0.065935,165124,1681597499999,10885.188886,67,33984,2240.261174,0,1.3095
1681597500000,0.065935,0.065968,0.065915,0.065968,44641,1681597799999,2943.491185,19,27290,1799.718391,0,1.2727
1681597800000,0.065976,0.065988,0.065967,0.065967,102459,1681598099999,6759.836812,39,67940,4482.111508,0,1.2769
1681598100000,0.065969,0.065969,0.065927,0.06595,44558,1681598399999,2938.409917,27,23229,1531.80892,0,1.281
1681598400000,0.065968,0.06601,0.065968,0.06601,69535,1681598699999,4588.414424,39,50447,3328.951606,0,1.2676
1681598700000,0.06601,0.06604,0.06598,0.065983,111430,1681598999999,7355.067917,41,25142,1659.656199,0,1.2681
1681599000000,0.066013,0.06604,0.066013,0.06604,59268,1681599299999,3913.006664,20,30493,2013.229407,0,1.291
1681599300000,0.066041,0.066064,0.066041,0.066064,23006,1681599599999,1519.494079,15,23006,1519.494079,0,1.317
1681599600000,0.066063,0.066063,0.065983,0.066019,239303,1681599899999,15796.751594,75,85087,5615.741838,0,1.3143
1681599900000,0.066019,0.066034,0.066012,0.066012,17681,1681600199999,1167.261815,16,7947,524.61037,0,1.3213
1681600200000,0.066011,0.066032,0.066005,0.066023,78091,1681600499999,5155.219029,24,38093,2514.738522,0,1.3277
1681600500000,0.066017,0.066034,0.066009,0.066015,61042,1681600799999,4030.262898,44,35381,2335.981556,0,1.3159
1681600800000,0.066016,0.066016,0.065996,0.065996,50486,1681601099999,3332.23567,34,16299,1075.798792,0,1.3143
1681601100000,0.065996,0.066049,0.065971,0.066049,127770,1681601399999,8432.081471,42,82361,5435.79374,0,1.3004
1681601400000,0.066056,0.066058,0.06602,0.066057,113669,1681601699999,7505.984912,54,44509,2938.787366,0,1.2957
1681601700000,0.066044,0.066056,0.065972,0.065985,204603,1681601999999,13508.588708,45,22740,1500.873526,0,1.2915
1681602000000,0.065987,0.066007,0.065972,0.065972,98072,1681602299999,6471.331375,62,71037,4687.44492,0,1.2889
1681602300000,0.065997,0.066005,0.065962,0.065962,118031,1681602599999,7788.963323,93,98574,6505.017241,0,1.3031
1681602600000,0.065962,0.065962,0.065915,0.065921,159304,1681602899999,10503.608975,98,128230,8454.447587,0,1.2983
1681602900000,0.065951,0.065951,0.065877,0.065878,51344,1681603199999,3384.126504,28,18224,1201.006214,0,1.302
1681603200000,0.065893,0.065953,0.065893,0.065944,166100,1681603499999,10950.632039,86,133492,8800.597949,0,1.3041
1681603500000,0.065942,0.065984,0.065942,0.065976,94568,1681603799999,6238.653003,81,73416,4843.23713,0,1.3041
1681603800000,0.065975,0.065977,0.065898,0.065914,389219,1681604099999,25669.938588,202,230250,15186.04718,0,1.2952
1681604100000,0.065913,0.065939,0.065863,0.065939,90172,1681604399999,5942.155942,47,39521,2604.883877,0,1.2952
1681604400000,0.065958,0.065958,0.065928,0.065949,209949,1681604699999,13843.789559,134,14258,940.114124,0,1.2857
1681604700000,0.065958,0.06598,0.065915,0.06598,335800,1681604999999,22146.519434,183,76733,5059.897711,0,1.2952
1681605000000,0.06598,0.066,0.065945,0.065947,152552,1681605299999,10065.369707,54,48729,3214.879884,0,1.2784
1681605300000,0.065964,0.066045,0.065953,0.066045,74193,1681605599999,4895.117667,37,42350,2794.344733,0,1.2738
1681605600000,0.066052,0.066087,0.06603,0.066053,145277,1681605899999,9595.528848,61,72037,4757.82984,0,1.2671
1681605900000,0.066061,0.066123,0.06606,0.066101,40577,1681606199999,2681.55367,34,19702,1302.232254,0,1.2717
1681606200000,0.066102,0.066156,0.066092,0.066092,120770,1681606499999,7985.803343,48,87610,5792.946971,0,1.2604
1681606500000,0.066073,0.066073,0.066039,0.066048,94132,1681606799999,6218.171096,81,89962,5942.670896,0,1.2512
1681606800000,0.06605,0.06605,0.065916,0.065921,289613,1681607099999,19112.468538,224,161346,10648.857541,0,1.2381
1681607100000,0.065922,0.065922,0.065869,0.065883,199682,1681607399999,13160.019642,109,146095,9628.362657,0,1.2722
1681607400000,0.065901,0.065902,0.065654,0.065687,462477,1681607699999,30406.845179,210,193323,12704.363812,0,1.302
1681607700000,0.065703,0.065703,0.065576,0.065636,128983,1681607999999,8466.522605,78,57403,3767.561135,0,1.3143
1681608000000,0.065631,0.065765,0.065621,0.065763,141674,1681608299999,9307.493077,91,69425,4558.628735,0,1.3004
1681608300000,0.065765,0.065837,0.065702,0.06583,438456,1681608599999,28830.721196,233,90432,5947.10368,0,1.291
1681608600000,0.06583,0.06583,0.06578,0.065829,23302,1681608899999,1533.704545,20,3907,257.005385,0,1.2857
1681608900000,0.06583,0.065847,0.065802,0.065844,51689,1681609199999,3402.561896,34,8504,559.763691,0,1.2748
1681609200000,0.065844,0.065888,0.065839,0.065888,30053,1681609499999,1979.630777,28,8668,570.854856,0,1.2722
1681609500000,0.065883,0.065906,0.065837,0.065906,269114,1681609799999,17724.283812,86,161455,10633.298465,0,1.2604
1681609800000,0.065907,0.065959,0.065907,0.065929,153850,1681610099999,10144.175011,102,47900,3157.77406,0,1.2599
1681610100000,0.065923,0.065954,0.065923,0.065952,9719,1681610399999,640.961738,9,3545,233.781644,0,1.2517
1681610400000,0.065964,0.065983,0.065951,0.065967,68276,1681610699999,4503.840696,26,27187,1793.351522,0,1.2589
1681610700000,0.065967,0.066006,0.065967,0.066,45332,1681610999999,2991.343676,31,27022,1783.052761,0,1.2779
1681611000000,0.065988,0.066017,0.065988,0.066008,71967,1681611299999,4750.491311,29,23844,1573.81842,0,1.2868
1681611300000,0.066002,0.066002,0.065945,0.065965,95471,1681611599999,6298.069375,26,23849,1572.792592,0,1.31
1681611600000,0.065954,0.065994,0.065954,0.065958,71562,1681611899999,4720.711377,34,29636,1954.960341,0,1.3031
1681611900000,0.065958,0.065965,0.065913,0.065965,66875,1681612199999,4409.875248,54,26596,1753.675972,0,1.3084
1681612200000,0.065965,0.066022,0.065965,0.066022,68502,1681612499999,4521.45052,24,49195,3247.216565,0,1.3036
1681612500000,0.06604,0.06604,0.065953,0.065993,33022,1681612799999,2179.543708,21,6217,410.048432,0,1.31
1681612800000,0.066006,0.06604,0.065991,0.066012,66615,1681613099999,4397.111141,17,35863,2366.957546,0,1.3143
1681613100000,0.066039,0.066051,0.06603,0.06603,56733,1681613399999,3746.513078,37,15884,1049.015308,0,1.3068
1681613400000,0.066022,0.066023,0.066012,0.066022,9679,1681613699999,639.005325,11,4987,329.240311,0,1.3015
1681613700000,0.066023,0.066084,0.066023,0.066068,146044,1681613999999,9645.58789,60,87626,5787.346871,0,1.3015
1681614000000,0.06607,0.066081,0.066039,0.066068,135335,1681614299999,8940.760375,45,45693,3018.565342,0,1.2952
1681614300000,0.066071,0.066085,0.066067,0.066085,40406,1681614599999,2669.768436,19,25129,1660.380493,0,1.2931
1681614600000,0.066087,0.066087,0.066086,0.066086,6472,1681614899999,427.714828,5,6236,412.118532,0,1.2748
1681614900000,0.066086,0.066087,0.066005,0.066014,97684,1681615199999,6451.037951,38,56214,3711.207679,0,1.2748
1681615200000,0.066022,0.066038,0.066017,0.066024,24848,1681615499999,1640.704226,15,3398,224.330172,0,1.2883
1681615500000,0.066031,0.066031,0.06599,0.066025,41377,1681615799999,2731.444372,17,18992,1253.366075,0,1.2852
1681615800000,0.066013,0.066032,0.06599,0.066032,88743,1681616099999,5857.797674,27,36929,2437.969953,0,1.2925
1681616100000,0.066035,0.066038,0.066026,0.066026,17929,1681616399999,1183.884165,15,1355,89.48149,0,1.2941
1681616400000,0.066021,0.066079,0.066004,0.066065,120685,1681616699999,7969.26021,38,88542,5846.624526,0,1.2936
1681616700000,0.06605,0.066057,0.066034,0.066057,33442,1681616999999,2208.820016,13,2160,142.651872,0,1.2847
1681617000000,0.066056,0.066056,0.065971,0.065996,96868,1681617299999,6393.106988,30,41628,2746.733881,0,1.2957
1681617300000,0.066,0.066031,0.065991,0.066031,11099,1681617599999,732.535698,12,9182,606.013698,0,1.2957
1681617600000,0.06603,0.066034,0.065983,0.066034,166296,1681617899999,10975.229478,45,88579,5845.915338,0,1.3004
1681617900000,0.066036,0.066037,0.066036,0.066037,12053,1681618199999,795.943333,5,11425,754.472725,0,1.3004
1681618200000,0.066036,0.066036,0.066028,0.066029,50517,1681618499999,3335.709025,15,4000,264.116,0,1.291
1681618500000,0.066027,0.066033,0.066026,0.066033,18770,1681618799999,1239.315062,11,17543,1158.296928,0,1.2931
1681618800000,0.066048,0.066048,0.066028,0.066028,62045,1681619099999,4097.632082,17,10652,703.361815,0,1.291
1681619100000,0.066027,0.066027,0.06599,0.066027,135889,1681619399999,8971.363359,28,32077,2117.585908,0,1.291
1681619400000,0.066022,0.066085,0.065996,0.066076,208054,1681619699999,13740.253712,58,110451,7292.638487,0,1.291
1681619700000,0.06607,0.066104,0.066068,0.066094,136367,1681619999999,9012.253097,36,26548,1754.326301,0,1.2883
1681620000000,0.066089,0.066138,0.066071,0.066124,267816,1681620299999,17702.245901,68,246882,16318.072495,0,1.2868
1681620300000,0.06613,0.06614,0.066102,0.06613,95081,1681620599999,6287.575736,37,48533,3209.507607,0,1.2815
1681620600000,0.066122,0.066122,0.066089,0.066089,20117,1681620899999,1329.820074,11,291,19.233936,0,1.2883
1681620900000,0.066089,0.066123,0.066088,0.066114,74632,1681621199999,4933.259581,27,59764,3950.570989,0,1.2978
1681621200000,0.066125,0.066125,0.066106,0.066106,31555,1681621499999,2086.287467,17,5451,360.419502,0,1.2973
1681621500000,0.066101,0.066115,0.06609,0.066115,42011,1681621799999,2776.788427,23,24438,1615.22921,0,1.3026
1681621800000,0.066129,0.066145,0.066117,0.066137,9519,1681622099999,629.501131,10,5524,365.296124,0,1.3047
1681622100000,0.066132,0.066132,0.066097,0.06611,29218,1681622399999,1931.633776,13,2527,167.05997,0,1.2973
1681622400000,0.066109,0.066109,0.066108,0.066108,4839,1681622699999,319.896818,4,0,0.0,0,1.2878
1681622700000,0.066091,0.066174,0.066091,0.066122,140799,1681622999999,9309.594918,60,82077,5426.3091,0,1.2836
1681623000000,0.066142,0.06615,0.066118,0.066123,33240,1681623299999,2198.333431,13,5342,353.240349,0,1.2946
1681623300000,0.066123,0.066142,0.066123,0.066142,15389,1681623599999,1017.726354,12,11596,766.883677,0,1.2847
1681623600000,0.066141,0.066141,0.066122,0.066132,20049,1681623899999,1325.864329,12,0,0.0,0,1.2763
1681623900000,0.066109,0.06615,0.066099,0.066132,67320,1681624199999,4451.132509,31,43159,2853.284371,0,1.2789
1681624200000,0.066138,0.066138,0.06611,0.066126,49638,1681624499999,3282.189823,18,7558,499.700949,0,1.291
1681624500000,0.066137,0.066137,0.066117,0.066121,20018,1681624799999,1323.639034,12,12543,829.305531,0,1.2769
1681624800000,0.066137,0.066164,0.066126,0.066148,231841,1681625099999,15336.569175,65,39987,2644.675349,0,1.2878
1681625100000,0.066151,0.066152,0.066151,0.066152,10324,1681625399999,682.952961,6,10037,663.967624,0,1.291
1681625400000,0.066152,0.066202,0.066151,0.066185,152888,1681625699999,10117.967872,37,139010,9199.914585,0,1.2883
1681625700000,0.066201,0.066201,0.066201,0.066201,2855,1681625999999,189.003855,4,0,0.0,0,1.2862
1681626000000,0.066201,0.066201,0.06616,0.066161,72893,1681626299999,4824.001489,34,7580,501.6065,0,1.3057
1681626300000,0.066153,0.066153,0.0661,0.066116,79330,1681626599999,5245.462531,26,20234,1337.726153,0,1.3031
1681626600000,0.066147,0.066154,0.066147,0.066154,3871,1681626899999,256.062171,6,2556,169.078866,0,1.3052
1681626900000,0.066152,0.066152,0.066024,0.066039,154404,1681627199999,10205.812741,47,28742,1899.886492,0,1.3095
1681627200000,0.066049,0.066064,0.065924,0.065933,383972,1681627499999,25343.632593,105,79566,5251.809733,0,1.2983
1681627500000,0.065933,0.065975,0.065933,0.065956,79221,1681627799999,5224.663323,33,61899,4081.882952,0,1.2983
1681627800000,0.065949,0.065949,0.065929,0.065942,45547,1681628099999,3003.410812,18,31016,2045.248693,0,1.3116
1681628100000,0.06594,0.06594,0.065917,0.065917,34190,1681628399999,2254.04433,28,8332,549.2871,0,1.2931
1681628400000,0.065911,0.065949,0.065909,0.065949,73622,1681628699999,4852.863754,35,64798,4271.162792,0,1.2873
1681628700000,0.065976,0.065978,0.065969,0.06597,33736,1681628999999,2225.751981,14,13218,872.033745,0,1.2852
1681629000000,0.065983,0.065984,0.065964,0.065982,74861,1681629299999,4938.683091,26,21513,1419.118938,0,1.2784
1681629300000,0.065964,0.066034,0.065964,0.066031,71371,1681629599999,4710.816454,31,52912,3492.267077,0,1.2826
1681629600000,0.06603,0.066058,0.066027,0.066058,57339,1681629899999,3786.798643,22,22020,1454.113869,0,1.2826
1681629900000,0.066059,0.066059,0.066048,0.066048,10865,1681630199999,717.699608,10,3124,206.368316,0,1.2941
1681630200000,0.066044,0.066073,0.066043,0.066064,23563,1681630499999,1556.45468,23,12473,823.805852,0,1.2941
1681630500000,0.066061,0.066078,0.066046,0.066063,127685,1681630799999,8435.544212,47,30670,2026.22427,0,1.2952
1681630800000,0.066077,0.066077,0.066051,0.066051,50000,1681631099999,3303.018962,14,0,0.0,0,1.2989
1681631100000,0.066064,0.066077,0.066064,0.066073,30439,1681631399999,2011.112199,20,24311,1606.239751,0,1.2952
1681631400000,0.066064,0.066064,0.066046,0.066064,46375,1681631699999,3063.329523,20,17979,1187.635952,0,1.2717
1681631700000,0.066064,0.066065,0.066064,0.066065,5132,1681631999999,339.040869,8,421,27.813365,0,1.2978
1681632000000,0.066076,0.066111,0.066067,0.066111,88168,1681632299999,5826.744271,55,78188,5167.157329,0,1.2862
1681632300000,0.066111,0.066111,0.066083,0.066089,74967,1681632599999,4955.28089,31,43578,2880.257045,0,1.3031
1681632600000,0.066099,0.066099,0.066042,0.066066,49859,1681632899999,3294.038442,21,27792,1835.878246,0,1.3079
1681632900000,0.066097,0.066107,0.066079,0.066086,55764,1681633199999,3685.72001,79,51938,3432.81648,0,1.301
1681633200000,0.066092,0.066135,0.066023,0.066025,190845,1681633499999,12611.823178,215,147048,9717.184643,0,1.3068
1681633500000,0.066023,0.066063,0.066023,0.066025,118543,1681633799999,7828.46158,79,101488,6702.105155,0,1.3047
1681633800000,0.066029,0.066063,0.066022,0.066051,126779,1681634099999,8372.9459,69,57354,3788.077046,0,1.3121
1681634100000,0.066054,0.066075,0.066053,0.066064,39202,1681634399999,2589.727474,17,18862,1245.91884,0,1.3121
1681634400000,0.066074,0.066093,0.066065,0.066073,35304,1681634699999,2333.016941,22,4357,287.874418,0,1.3116
1681634700000,0.066074,0.06609,0.066074,0.06609,26846,1681634999999,1773.872512,22,24793,1638.200246,0,1.2904
1681635000000,0.066089,0.066118,0.066089,0.066118,8692,1681635299999,574.592566,14,5281,349.124315,0,1.2769
1681635300000,0.066118,0.066124,0.066106,0.066123,137066,1681635599999,9062.223929,84,91350,6039.579443,0,1.2635
1681635600000,0.066126,0.066126,0.066104,0.066104,37381,1681635899999,2471.568867,34,9681,640.087604,0,1.2594
1681635900000,0.066101,0.066106,0.066069,0.066069,54277,1681636199999,3587.564056,18,35536,2348.738616,0,1.2523
1681636200000,0.066059,0.066068,0.066042,0.066061,114827,1681636499999,7584.153049,21,35568,2348.993229,0,1.2457
1681636500000,0.066068,0.066087,0.066042,0.066046,99545,1681636799999,6576.428536,29,59379,3922.198842,0,1.2477
1681636800000,0.066065,0.066107,0.066023,0.066023,147091,1681637099999,9719.159727,44,79576,5257.668544,0,1.2452
1681637100000,0.066055,0.066078,0.066022,0.066022,143526,1681637399999,9480.859042,36,20579,1359.369049,0,1.2432
1681637400000,0.066025,0.066049,0.06596,0.06599,140865,1681637699999,9297.104569,52,69097,4559.439041,0,1.2381
1681637700000,0.066018,0.066032,0.065996,0.066032,53221,1681637999999,3513.205362,28,28073,1852.826217,0,1.2538
1681638000000,0.06603,0.066051,0.065931,0.065963,387590,1681638299999,25579.425479,154,201900,13323.324705,0,1.2584
1681638300000,0.065963,0.066021,0.065963,0.066021,41659,1681638599999,2748.92291,23,31922,2106.076433,0,1.2578
1681638600000,0.066021,0.066028,0.065939,0.065939,56756,1681638899999,3746.111551,36,11596,765.052976,0,1.2563
1681638900000,0.065939,0.065968,0.065939,0.065968,69187,1681639199999,4563.133013,22,68125,4493.087741,0,1.2584
1681639200000,0.065958,0.065997,0.065926,0.065946,164453,1681639499999,10850.956234,56,80784,5330.549747,0,1.263
1681639500000,0.065962,0.065987,0.065961,0.065981,75658,1681639799999,4991.745964,33,44083,2908.512105,0,1.2447
1681639800000,0.065961,0.066009,0.065961,0.066009,19691,1681640099999,1299.249591,10,19691,1299.249591,0,1.2376
1681640100000,0.066021,0.066022,0.065948,0.065948,95998,1681640399999,6337.289088,32,28747,1897.90766,0,1.2502
1681640400000,0.06595,0.066014,0.06595,0.065995,120994,1681640699999,7983.364297,31,114171,7533.097425,0,1.2416
1681640700000,0.065992,0.066015,0.065992,0.066015,38266,1681640999999,2525.440269,14,26242,1731.878031,0,1.2619
1681641000000,0.066014,0.066041,0.065997,0.065999,89077,1681641299999,5881.626238,35,40418,2668.550158,0,1.2482
1681641300000,0.066019,0.066051,0.066004,0.066004,89294,1681641599999,5896.62838,44,28630,1890.859236,0,1.2563
1681641600000,0.065999,0.066057,0.06599,0.066057,78129,1681641899999,5157.40522,27,53805,3551.553616,0,1.266
1681641900000,0.06606,0.066067,0.066038,0.066046,63008,1681642199999,4162.286479,34,29288,1934.858749,0,1.264
1681642200000,0.066049,0.06606,0.065986,0.065993,82650,1681642499999,5457.555659,34,33666,2222.844701,0,1.2507
1681642500000,0.066008,0.066021,0.065978,0.065997,48807,1681642799999,3221.324137,23,15429,1018.440291,0,1.2346
1681642800000,0.06602,0.06608,0.06602,0.066031,169666,1681643099999,11207.566443,56,94912,6269.606245,0,1.2361
1681643100000,0.066032,0.066032,0.065993,0.065993,64035,1681643399999,4227.477072,34,14860,981.227295,0,1.2411
1681643400000,0.065991,0.066028,0.065966,0.066,66204,1681643699999,4368.721288,32,37652,2484.463982,0,1.2437
1681643700000,0.065997,0.066006,0.06596,0.066003,126852,1681643999999,8370.15495,56,60038,3961.18797,0,1.2366
1681644000000,0.066002,0.066002,0.065977,0.065978,6511,1681644299999,429.627516,10,2540,167.585864,0,1.2432
1681644300000,0.065968,0.066026,0.065968,0.065981,54639,1681644599999,3606.630766,25,26139,1725.093589,0,1.2497
1681644600000,0.065979,0.066031,0.065978,0.066004,55205,1681644899999,3643.459661,21,42366,2796.058196,0,1.2584
1681644900000,0.066035,0.066082,0.066029,0.066077,131696,1681645199999,8700.244795,42,81835,5406.328105,0,1.2609
1681645200000,0.066078,0.066079,0.065973,0.066015,51648,1681645499999,3409.823961,25,5655,373.385261,0,1.263
1681645500000,0.065999,0.066016,0.065966,0.066006,77086,1681645799999,5086.912783,32,41596,2744.760989,0,1.2538
1681645800000,0.066024,0.066024,0.065998,0.066001,26701,1681646099999,1762.369501,16,12239,807.76886,0,1.2497
1681646100000,0.066011,0.066099,0.066008,0.066057,185937,1681646399999,12283.457364,46,131802,8706.903141,0,1.2472
1681646400000,0.06602,0.066086,0.065992,0.06607,231424,1681646699999,15281.049485,114,93341,6163.30107,0,1.2497
1681646700000,0.066073,0.0661,0.066071,0.066099,17283,1681646999999,1142.267433,26,2007,132.638136,0,1.2477
1681647000000,0.066099,0.0661,0.06608,0.06608,68225,1681647299999,4509.152811,31,3258,215.345096,0,1.2589
1681647300000,0.066087,0.066098,0.066047,0.066076,63416,1681647599999,4189.864761,16,41006,2708.809586,0,1.263
1681647600000,0.066076,0.066076,0.066049,0.066069,11390,1681647899999,752.496595,12,3107,205.214243,0,1.2635
1681647900000,0.066049,0.066071,0.066017,0.066071,35054,1681648199999,2315.23248,27,11593,765.615552,0,1.2538
1681648200000,0.066062,0.066103,0.066062,0.066097,34632,1681648499999,2288.653706,16,10545,696.714589,0,1.2743
1681648500000,0.066076,0.0661,0.066076,0.0661,11725,1681648799999,774.807206,7,9714,641.884953,0,1.2743
1681648800000,0.066089,0.066134,0.066089,0.066102,122885,1681649099999,8125.295875,26,76963,5088.391021,0,1.2743
1681649100000,0.066111,0.066111,0.06611,0.066111,13708,1681649399999,906.248073,8,12193,806.091423,0,1.2563
1681649400000,0.066116,0.066178,0.066116,0.066178,116717,1681649699999,7721.571617,26,98787,6535.176829,0,1.2558
1681649700000,0.06618,0.06618,0.066145,0.066145,21642,1681649999999,1432.198818,10,2696,178.39797,0,1.2589
1681650000000,0.066168,0.066188,0.066168,0.066183,131399,1681650299999,8695.931963,75,96474,6384.594232,0,1.2543
1681650300000,0.066183,0.066215,0.066175,0.066184,207047,1681650599999,13706.523769,157,113935,7542.635886,0,1.2635
1681650600000,0.066188,0.066188,0.066126,0.06614,78011,1681650899999,5160.261473,70,23171,1532.842477,0,1.2563
1681650900000,0.066145,0.06617,0.066129,0.066131,123422,1681651199999,8164.060298,124,95693,6330.064627,0,1.2563
1681651200000,0.066146,0.066167,0.066128,0.066154,107996,1681651499999,7143.248226,65,95306,6303.752985,0,1.2351
1681651500000,0.066148,0.066148,0.066119,0.066146,163985,1681651799999,10844.734116,80,157092,10388.899119,0,1.2311
1681651800000,0.066154,0.066158,0.066117,0.06612,267388,1681652099999,17685.398732,174,163477,10812.920788,0,1.2217
1681652100000,0.066128,0.066149,0.066117,0.066144,93136,1681652399999,6159.591362,26,78326,5180.252714,0,1.2237
1681652400000,0.066173,0.066173,0.066143,0.066147,56571,1681652699999,3742.997922,25,8924,590.454251,0,1.2198
1681652700000,0.066137,0.066183,0.066134,0.066183,73296,1681652999999,4848.65794,33,16295,1078.13756,0,1.2148
1681653000000,0.066183,0.066183,0.065966,0.065968,135023,1681653299999,8926.823772,53,30582,2019.36541,0,1.207
1681653300000,0.065967,0.066117,0.065965,0.066081,266983,1681653599999,17622.834272,122,182298,12028.806265,0,1.1983
1681653600000,0.066105,0.066117,0.066071,0.066117,135835,1681653899999,8977.965305,92,34831,2301.902984,0,1.2173
1681653900000,0.066117,0.066183,0.066117,0.066138,380132,1681654199999,25151.911408,156,22197,1468.413243,0,1.2148
1681654200000,0.06615,0.066151,0.066096,0.066105,203288,1681654499999,13442.427575,114,22753,1504.474888,0,1.2217
1681654500000,0.066085,0.06613,0.066085,0.06611,176896,1681654799999,11695.853482,84,95149,6290.365928,0,1.2282
1681654800000,0.066111,0.066118,0.066101,0.066101,53124,1681655099999,3512.049755,66,11054,730.802044,0,1.2442
1681655100000,0.066097,0.066097,0.066053,0.066072,171872,1681655399999,11356.758804,73,51733,3418.444434,0,1.2507
1681655400000,0.066073,0.06611,0.066046,0.066046,98541,1681655699999,6513.10395,43,60620,4006.614464,0,1.2774
1681655700000,0.066046,0.066102,0.066044,0.066094,52375,1681655999999,3460.426364,26,30787,2033.668378,0,1.2952
1681656000000,0.066071,0.066092,0.066069,0.066092,16710,1681656299999,1104.088147,15,10047,663.857663,0,1.2989
1681656300000,0.06611,0.066133,0.06611,0.066111,66926,1681656599999,4425.026048,21,22108,1461.641992,0,1.3036
1681656600000,0.066111,0.066111,0.066086,0.066097,29323,1681656899999,1938.056544,20,20688,1367.271564,0,1.3079
1681656900000,0.066111,0.066131,0.066111,0.066131,13229,1681657199999,874.71639,10,9684,640.281995,0,1.2899
1681657200000,0.066117,0.066124,0.066103,0.066103,83694,1681657499999,5533.641316,34,17978,1188.669867,0,1.2841
1681657500000,0.066113,0.066115,0.066099,0.066099,19668,1681657799999,1300.239783,12,17457,1154.091069,0,1.28
1681657800000,0.066087,0.066126,0.066087,0.066126,32430,1681658099999,2143.644164,21,20254,1338.817488,0,1.2701
1681658100000,0.066125,0.066125,0.066102,0.066112,32911,1681658399999,2175.958704,21,5127,338.904954,0,1.2815
1681658400000,0.066116,0.066132,0.06609,0.066132,5912,1681658699999,390.825279,13,3625,239.641332,0,1.281
1681658700000,0.066138,0.066178,0.066138,0.066176,47078,1681658999999,3114.49254,20,13482,892.030955,0,1.2836
1681659000000,0.06617,0.066204,0.066156,0.066196,39933,1681659299999,2643.09911,27,14360,950.578345,0,1.2936
1681659300000,0.066205,0.066213,0.06618,0.066198,56777,1681659599999,3759.02041,23,12379,819.362575,0,1.2973
1681659600000,0.066205,0.066213,0.066168,0.06618,74404,1681659899999,4925.317739,21,8296,549.036735,0,1.2973
1681659900000,0.066189,0.06625,0.066189,0.06625,43341,1681660199999,2869.956207,25,43341,2869.956207,0,1.2831
1681660200000,0.066249,0.066325,0.066249,0.0663,160349,1681660499999,10628.009659,80,100834,6683.09327,0,1.2717
1681660500000,0.066292,0.066323,0.066289,0.066323,94543,1681660799999,6268.545001,43,65737,4358.891355,0,1.2691
1681660800000,0.066324,0.066333,0.066286,0.066298,147211,1681661099999,9762.390114,167,97831,6487.670575,0,1.2784
1681661100000,0.066288,0.066296,0.066236,0.066236,153735,1681661399999,10189.513682,182,146724,9724.932181,0,1.2712
1681661400000,0.06622,0.066255,0.06621,0.066214,314551,1681661699999,20832.649587,171,302060,20005.345024,0,1.2727
1681661700000,0.066214,0.066282,0.066214,0.066273,105062,1681661999999,6959.276336,69,77283,5118.759829,0,1.2467
1681662000000,0.066273,0.066321,0.066273,0.066296,163095,1681662299999,10811.704623,25,130536,8652.485915,0,1.2396
1681662300000,0.066296,0.066296,0.066245,0.066245,38236,1681662599999,2534.687494,15,16186,1073.067056,0,1.2163
1681662600000,0.066245,0.066292,0.066228,0.066268,120238,1681662899999,7967.810139,36,78947,5230.880155,0,1.2119
1681662900000,0.066264,0.066304,0.066236,0.0663,253232,1681663199999,16776.546174,33,241061,15969.780163,0,1.2158
