timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681611900000,118.64,118.7,118.53,118.54,84.7,1681612199999,10047.096,91,35.8,4246.6,0,2.7994
1681612200000,118.56,118.79,118.54,118.79,111.6,1681612499999,13239.409,195,66.3,7866.788,0,2.7908
1681612500000,118.78,118.81,118.68,118.76,205.9,1681612799999,24450.349,247,90.4,10734.414,0,2.8008
1681612800000,118.78,118.94,118.78,118.94,91.4,1681613099999,10866.296,159,70.3,8357.397,0,2.8226
1681613100000,118.94,118.95,118.84,118.84,125.0,1681613399999,14860.804,299,25.1,2984.391,0,2.8256
1681613400000,118.85,118.93,118.71,118.76,115.8,1681613699999,13757.701,155,40.1,4764.461,0,2.8417
1681613700000,118.8,118.9,118.78,118.84,110.0,1681613999999,13073.732,197,64.1,7618.438,0,2.8447
1681614000000,118.85,118.91,118.7,118.86,224.5,1681614299999,26670.296,343,116.8,13876.307,0,2.8373
1681614300000,118.88,118.94,118.84,118.86,60.5,1681614599999,7191.927,101,22.6,2686.457,0,2.8285
1681614600000,118.9,118.9,118.85,118.88,77.3,1681614899999,9189.263,70,35.2,4184.354,0,2.8551
1681614900000,118.86,118.86,118.53,118.61,396.4,1681615199999,47051.746,219,235.9,28006.155,0,2.8388
1681615200000,118.65,118.68,118.57,118.58,89.4,1681615499999,10604.196,73,32.8,3890.745,0,2.8197
1681615500000,118.58,118.61,118.53,118.56,44.7,1681615799999,5300.587,79,18.5,2193.666,0,2.8256
1681615800000,118.54,118.79,118.4,118.77,229.8,1681616099999,27247.965,376,122.1,14481.399,0,2.8285
1681616100000,118.78,119.05,118.76,119.0,484.6,1681616399999,57608.536,407,272.7,32422.397,0,2.83
1681616400000,118.94,119.01,118.72,118.97,499.5,1681616699999,59383.564,255,156.6,18616.915,0,2.7467
1681616700000,118.98,119.13,118.98,119.09,351.8,1681616999999,41877.333,269,255.7,30438.194,0,2.7037
1681617000000,119.09,119.14,119.0,119.01,356.1,1681617299999,42407.981,272,133.9,15944.094,0,2.6819
1681617300000,119.01,119.13,118.94,119.12,129.7,1681617599999,15439.987,144,92.2,10975.23,0,2.6711
1681617600000,119.12,119.12,118.89,118.93,260.9,1681617899999,31038.198,329,93.6,11134.786,0,2.6792
1681617900000,118.93,118.96,118.77,118.96,296.6,1681618199999,35257.9,238,143.4,17050.128,0,2.7244
1681618200000,118.96,118.98,118.86,118.88,101.6,1681618499999,12080.685,188,39.0,4636.98,0,2.775
1681618500000,118.88,119.0,118.88,118.99,79.5,1681618799999,9457.7,182,42.6,5067.626,0,2.7965
1681618800000,119.0,119.05,118.89,118.98,279.6,1681619099999,33267.018,247,97.9,11649.122,0,2.7936
1681619100000,118.97,119.03,118.87,118.94,148.4,1681619399999,17650.815,191,62.7,7457.522,0,2.7936
1681619400000,118.96,119.08,118.92,119.01,138.6,1681619699999,16493.502,242,63.9,7604.278,0,2.7965
1681619700000,119.0,119.04,118.96,119.02,191.2,1681619999999,22753.847,394,74.2,8830.607,0,2.8388
1681620000000,119.03,119.03,118.92,119.0,350.3,1681620299999,41674.715,366,93.9,11170.78,0,2.888
1681620300000,118.99,119.07,118.96,119.0,135.9,1681620599999,16174.42,149,46.1,5486.322,0,2.867
1681620600000,119.01,119.14,118.96,119.14,182.6,1681620899999,21740.59,194,149.2,17764.931,0,2.8491
1681620900000,119.14,119.15,118.91,118.99,264.9,1681621199999,31528.584,289,96.1,11441.501,0,2.885
1681621200000,119.0,119.01,118.88,118.92,274.0,1681621499999,32589.262,274,158.0,18789.499,0,2.8685
1681621500000,118.91,119.01,118.86,118.91,159.4,1681621799999,18954.878,224,90.0,10703.31,0,2.873
1681621800000,118.91,118.93,118.75,118.78,300.3,1681622099999,35686.717,288,116.6,13857.287,0,2.8805
1681622100000,118.79,118.83,118.74,118.78,85.0,1681622399999,10097.02,209,41.0,4870.132,0,2.8805
1681622400000,118.76,118.79,118.72,118.77,119.3,1681622699999,14168.217,197,69.6,8265.64,0,2.8986
1681622700000,118.78,118.85,118.75,118.81,136.0,1681622999999,16155.925,221,95.6,11356.305,0,2.8986
1681623000000,118.82,118.88,118.8,118.83,129.0,1681623299999,15329.922,261,68.9,8187.779,0,2.9032
1681623300000,118.81,118.85,118.75,118.81,112.1,1681623599999,13316.09,134,44.6,5297.779,0,2.9063
1681623600000,118.8,118.84,118.75,118.75,104.9,1681623899999,12461.11,162,45.2,5370.208,0,2.8956
1681623900000,118.75,118.84,118.72,118.77,141.4,1681624199999,16794.516,212,92.2,10950.922,0,2.9108
1681624200000,118.78,119.07,118.78,118.89,275.8,1681624499999,32804.988,308,96.1,11429.16,0,2.9108
1681624500000,118.91,118.94,118.75,118.85,161.9,1681624799999,19245.212,132,100.2,11910.238,0,2.9246
1681624800000,118.88,118.99,118.84,118.92,126.8,1681625099999,15081.094,197,55.6,6613.244,0,2.9154
1681625100000,118.92,119.03,118.92,119.02,183.2,1681625399999,21798.285,278,142.1,16907.359,0,2.9308
1681625400000,119.02,119.03,118.94,118.95,106.5,1681625699999,12669.559,151,44.5,5293.8,0,2.9216
1681625700000,118.95,119.07,118.94,118.94,268.8,1681625999999,31981.972,317,121.8,14494.54,0,2.9417
1681626000000,118.95,119.01,118.94,118.94,262.4,1681626299999,31214.275,187,139.3,16572.272,0,2.9002
1681626300000,118.95,119.02,118.92,118.96,209.9,1681626599999,24968.295,187,112.1,13335.471,0,2.873
1681626600000,118.96,118.99,118.83,118.85,226.5,1681626899999,26931.833,163,34.9,4150.608,0,2.882
1681626900000,118.85,119.02,118.84,119.0,273.9,1681627199999,32574.448,221,202.6,24093.432,0,2.8971
1681627200000,119.0,119.23,119.0,119.16,261.6,1681627499999,31154.375,206,197.5,23520.91,0,2.9154
1681627500000,119.16,119.21,119.13,119.15,191.3,1681627799999,22795.297,138,37.4,4456.675,0,2.8895
1681627800000,119.15,119.15,118.96,119.06,225.8,1681628099999,26882.568,132,105.8,12593.225,0,2.9124
1681628100000,119.05,119.05,118.97,119.0,146.8,1681628399999,17471.044,141,77.5,9223.317,0,2.9093
1681628400000,118.98,119.06,118.98,119.03,183.8,1681628699999,21874.509,332,124.3,14793.552,0,2.8956
1681628700000,119.03,119.18,119.02,119.09,174.8,1681628999999,20814.892,138,82.2,9789.68,0,2.9002
1681629000000,119.12,119.13,119.04,119.08,81.0,1681629299999,9645.813,89,53.2,6334.391,0,2.9139
1681629300000,119.07,119.12,119.03,119.03,63.4,1681629599999,7547.764,78,18.7,2226.528,0,2.92
1681629600000,119.03,119.09,118.97,119.06,162.2,1681629899999,19303.344,134,66.4,7902.428,0,2.9355
1681629900000,119.07,119.13,119.01,119.03,81.1,1681630199999,9655.886,90,24.0,2857.902,0,2.9032
1681630200000,119.03,119.07,118.98,119.03,122.5,1681630499999,14579.702,211,55.6,6617.77,0,2.9154
1681630500000,119.0,119.1,118.98,119.06,159.2,1681630799999,18950.493,247,87.9,10463.912,0,2.92
1681630800000,119.06,119.06,118.96,119.0,184.5,1681631099999,21954.356,242,86.9,10339.389,0,2.9526
1681631100000,118.99,119.25,118.97,119.22,213.3,1681631399999,25406.413,208,126.9,15115.111,0,2.9231
1681631400000,119.22,119.34,119.15,119.22,143.1,1681631699999,17062.314,111,50.2,5985.713,0,2.9108
1681631700000,119.21,119.25,119.0,119.09,173.2,1681631999999,20628.568,174,44.9,5349.194,0,2.9432
1681632000000,119.09,119.21,119.08,119.17,190.6,1681632299999,22709.607,301,92.7,11044.368,0,2.9557
1681632300000,119.18,119.21,118.96,118.97,263.8,1681632599999,31410.39,201,58.4,6954.517,0,2.9635
1681632600000,118.98,119.02,118.76,118.8,263.0,1681632899999,31268.587,176,83.6,9940.083,0,2.9328
1681632900000,118.8,118.9,118.72,118.73,336.7,1681633199999,39987.638,124,246.1,29223.999,0,2.9308
1681633200000,118.73,118.73,118.53,118.54,538.7,1681633499999,63914.942,249,305.0,36187.664,0,2.9339
1681633500000,118.54,118.57,118.5,118.55,254.8,1681633799999,30205.888,200,162.8,19299.969,0,2.9463
1681633800000,118.54,118.57,118.43,118.53,477.9,1681634099999,56641.216,314,279.5,33129.694,0,2.9231
1681634100000,118.53,118.57,118.45,118.46,224.0,1681634399999,26550.929,169,103.6,12281.523,0,2.9308
1681634400000,118.46,118.57,118.45,118.57,168.5,1681634699999,19972.371,163,123.0,14580.681,0,2.9494
1681634700000,118.57,118.97,118.5,118.97,570.5,1681634999999,67684.171,262,472.4,56037.272,0,2.9231
1681635000000,118.93,119.04,118.92,118.93,139.2,1681635299999,16561.662,186,55.2,6567.492,0,2.92
1681635300000,118.96,119.06,118.9,119.05,121.1,1681635599999,14407.731,152,61.3,7293.172,0,2.9047
1681635600000,119.04,119.08,118.58,118.65,383.5,1681635899999,45582.714,439,86.6,10295.01,0,2.8926
1681635900000,118.65,118.81,118.65,118.69,166.1,1681636199999,19720.3,167,78.4,9307.403,0,2.8835
1681636200000,118.69,118.87,118.5,118.68,347.9,1681636499999,41304.643,268,145.8,17320.144,0,2.882
1681636500000,118.68,118.89,118.5,118.7,357.6,1681636799999,42464.408,338,245.5,29160.721,0,2.888
1681636800000,118.7,118.77,118.52,118.68,212.5,1681637099999,25218.573,230,107.7,12780.823,0,2.8655
1681637100000,118.68,118.82,118.63,118.82,312.4,1681637399999,37091.227,218,111.7,13262.786,0,2.8491
1681637400000,118.82,118.83,118.52,118.52,301.3,1681637699999,35760.575,334,100.1,11880.638,0,2.885
1681637700000,118.52,118.58,118.29,118.53,309.9,1681637999999,36713.126,351,104.0,12324.607,0,2.876
1681638000000,118.52,118.52,118.15,118.35,938.4,1681638299999,111036.924,630,352.5,41712.549,0,2.8491
1681638300000,118.35,118.39,118.26,118.28,553.1,1681638599999,65453.239,298,234.8,27788.5,0,2.8314
1681638600000,118.32,118.37,118.06,118.16,392.4,1681638899999,46398.183,343,217.7,25747.357,0,2.8124
1681638900000,118.17,118.29,118.17,118.27,283.9,1681639199999,33561.446,225,168.9,19967.091,0,2.7908
1681639200000,118.26,118.26,118.07,118.21,211.0,1681639499999,24930.609,456,127.0,15003.434,0,2.7736
1681639500000,118.21,118.4,118.21,118.39,239.9,1681639799999,28381.628,350,152.0,17981.976,0,2.7864
1681639800000,118.4,118.4,118.16,118.26,390.9,1681640099999,46236.885,316,182.2,21555.98,0,2.7722
1681640100000,118.26,118.38,118.17,118.18,343.9,1681640399999,40678.77,370,219.5,25964.074,0,2.7722
1681640400000,118.18,118.27,118.1,118.27,576.0,1681640699999,68074.84,279,379.1,44808.674,0,2.7566
1681640700000,118.27,118.34,118.1,118.25,428.8,1681640999999,50693.3,345,141.9,16782.417,0,2.7821
1681641000000,118.29,118.38,118.17,118.34,374.6,1681641299999,44316.304,340,203.5,24076.773,0,2.8168
1681641300000,118.33,118.53,118.29,118.36,386.9,1681641599999,45818.746,348,220.9,26157.444,0,2.8052
1681641600000,118.36,118.52,118.31,118.52,103.8,1681641899999,12292.285,144,47.0,5565.85,0,2.8506
1681641900000,118.52,118.56,118.41,118.54,276.2,1681642199999,32732.367,178,168.8,20007.336,0,2.8037
1681642200000,118.55,118.63,118.15,118.29,404.0,1681642499999,47850.09,300,178.5,21148.247,0,2.7893
1681642500000,118.29,118.41,118.21,118.35,157.6,1681642799999,18646.598,147,49.6,5867.964,0,2.8124
1681642800000,118.34,118.65,118.34,118.61,339.2,1681643099999,40208.552,408,197.9,23454.646,0,2.8183
1681643100000,118.59,118.65,118.55,118.62,167.4,1681643399999,19852.387,260,75.3,8930.882,0,2.8124
1681643400000,118.61,118.7,118.49,118.7,122.3,1681643699999,14504.177,260,77.6,9203.857,0,2.8402
1681643700000,118.7,118.83,118.68,118.7,338.0,1681643999999,40136.061,364,205.8,24440.275,0,2.8536
1681644000000,118.69,118.69,118.63,118.65,104.6,1681644299999,12411.439,163,36.4,4318.838,0,2.83
1681644300000,118.65,118.87,118.64,118.75,236.1,1681644599999,28039.049,335,120.5,14306.314,0,2.8417
1681644600000,118.74,118.88,118.71,118.87,117.8,1681644899999,13994.769,185,91.7,10893.98,0,2.8521
1681644900000,118.86,118.86,118.52,118.62,229.8,1681645199999,27286.364,273,55.7,6612.191,0,2.8402
1681645200000,118.61,118.61,118.38,118.56,206.9,1681645499999,24515.197,285,133.0,15757.109,0,2.8052
1681645500000,118.57,118.62,118.31,118.62,384.6,1681645799999,45571.863,230,156.3,18513.659,0,2.8183
1681645800000,118.64,118.67,118.45,118.63,209.9,1681646099999,24886.907,165,99.6,11809.908,0,2.8153
1681646100000,118.63,118.74,118.51,118.57,260.6,1681646399999,30925.097,200,106.7,12661.42,0,2.8095
1681646400000,118.57,118.62,118.41,118.42,344.6,1681646699999,40846.142,421,104.5,12385.984,0,2.7626
1681646700000,118.43,118.46,118.37,118.39,161.0,1681646999999,19064.907,249,72.3,8561.143,0,2.811
1681647000000,118.41,118.61,118.39,118.55,228.5,1681647299999,27069.39,201,116.9,13848.974,0,2.8256
1681647300000,118.57,118.74,118.57,118.74,169.6,1681647599999,20122.263,139,92.0,10916.165,0,2.811
1681647600000,118.74,118.74,118.49,118.56,244.7,1681647899999,29021.969,134,114.5,13578.42,0,2.8226
1681647900000,118.56,118.65,118.28,118.5,368.7,1681648199999,43675.653,211,142.5,16881.229,0,2.827
1681648200000,118.45,118.61,118.23,118.23,163.8,1681648499999,19396.923,227,72.3,8564.699,0,2.8256
1681648500000,118.24,118.45,118.24,118.38,198.0,1681648799999,23433.026,248,134.9,15963.999,0,2.827
1681648800000,118.36,118.63,118.35,118.6,317.8,1681649099999,37670.971,268,191.8,22736.9,0,2.8052
1681649100000,118.6,118.66,118.56,118.56,100.6,1681649399999,11932.852,105,54.9,6512.673,0,2.7922
1681649400000,118.54,118.84,118.53,118.79,140.4,1681649699999,16669.0,147,94.6,11231.424,0,2.7922
1681649700000,118.77,118.9,118.77,118.85,100.4,1681649999999,11933.147,105,34.1,4052.436,0,2.8037
1681650000000,118.89,118.9,118.54,118.58,142.5,1681650299999,16920.689,192,38.3,4549.051,0,2.7922
1681650300000,118.59,118.74,118.47,118.48,296.8,1681650599999,35206.538,323,99.3,11777.671,0,2.8329
1681650600000,118.48,118.62,118.42,118.49,154.5,1681650899999,18309.383,241,78.4,9290.019,0,2.8124
1681650900000,118.5,118.62,118.37,118.45,210.3,1681651199999,24913.559,223,84.2,9974.464,0,2.8212
1681651200000,118.47,118.59,118.34,118.35,275.6,1681651499999,32639.436,265,80.2,9499.899,0,2.8344
1681651500000,118.34,118.48,118.24,118.47,257.2,1681651799999,30440.832,181,143.7,17010.686,0,2.8595
1681651800000,118.47,118.53,118.31,118.4,262.4,1681652099999,31074.056,226,109.6,12981.985,0,2.8745
1681652100000,118.4,118.53,118.3,118.49,112.5,1681652399999,13321.185,120,49.4,5848.914,0,2.8447
1681652400000,118.48,118.53,118.41,118.46,82.4,1681652699999,9762.678,95,44.1,5224.773,0,2.8775
1681652700000,118.44,118.64,118.43,118.54,180.9,1681652999999,21445.656,144,89.2,10576.256,0,2.8462
1681653000000,118.58,118.59,117.73,117.75,824.7,1681653299999,97384.618,388,241.8,28537.816,0,2.87
1681653300000,117.74,118.17,117.71,118.15,441.7,1681653599999,52085.702,279,256.9,30286.326,0,2.8417
1681653600000,118.13,118.3,118.02,118.28,430.6,1681653899999,50860.55,467,292.1,34499.889,0,2.8775
1681653900000,118.29,118.49,118.25,118.41,266.1,1681654199999,31505.621,226,43.2,5113.817,0,2.8565
1681654200000,118.36,118.36,118.16,118.19,192.3,1681654499999,22741.0,110,83.2,9837.102,0,2.8895
1681654500000,118.18,118.42,118.15,118.29,166.9,1681654799999,19744.093,182,103.3,12220.256,0,2.9032
1681654800000,118.3,118.43,118.25,118.42,82.8,1681655099999,9800.054,103,57.1,6758.907,0,2.9078
1681655100000,118.42,118.42,118.16,118.19,134.8,1681655399999,15941.93,109,46.0,5437.837,0,2.9262
1681655400000,118.23,118.32,118.09,118.18,116.9,1681655699999,13817.666,186,40.5,4787.701,0,2.9139
1681655700000,118.16,118.49,118.1,118.43,221.8,1681655999999,26240.624,178,110.8,13108.894,0,2.9139
1681656000000,118.43,118.45,118.29,118.35,227.7,1681656299999,26951.281,189,32.7,3870.135,0,2.9557
1681656300000,118.36,118.52,118.3,118.45,135.5,1681656599999,16042.138,132,28.5,3375.18,0,2.9417
1681656600000,118.45,118.49,118.4,118.41,104.8,1681656899999,12412.007,86,36.8,4358.95,0,2.9573
1681656900000,118.46,118.54,118.41,118.52,60.8,1681657199999,7202.955,86,28.0,3316.847,0,2.9216
1681657200000,118.52,118.52,118.14,118.17,307.3,1681657499999,36369.781,363,76.6,9066.355,0,2.9262
1681657500000,118.16,118.23,118.1,118.19,274.7,1681657799999,32456.895,263,152.8,18055.164,0,2.9262
1681657800000,118.22,118.26,118.1,118.18,201.0,1681658099999,23754.378,180,71.2,8414.511,0,2.9078
1681658100000,118.19,118.25,118.05,118.21,192.3,1681658399999,22707.477,166,48.9,5774.63,0,2.9417
1681658400000,118.21,118.42,118.2,118.41,97.5,1681658699999,11532.819,84,67.8,8020.413,0,2.9355
1681658700000,118.42,118.55,118.41,118.53,96.4,1681658999999,11421.298,113,51.6,6113.712,0,2.9002
1681659000000,118.55,118.61,118.48,118.55,247.1,1681659299999,29294.602,283,56.2,6662.413,0,2.8926
1681659300000,118.55,118.61,118.51,118.59,151.9,1681659599999,18009.337,179,53.6,6355.321,0,2.9339
1681659600000,118.59,118.64,118.46,118.53,224.9,1681659899999,26658.039,129,53.6,6353.015,0,2.937
1681659900000,118.51,118.64,118.49,118.54,133.0,1681660199999,15768.682,83,39.2,4647.728,0,2.917
1681660200000,118.56,118.62,118.53,118.59,139.2,1681660499999,16504.69,106,39.7,4707.952,0,2.9185
1681660500000,118.61,118.68,118.55,118.61,177.5,1681660799999,21051.711,116,59.3,7033.97,0,2.9448
1681660800000,118.57,118.72,118.44,118.45,306.2,1681661099999,36307.728,386,138.5,16423.121,0,2.9154
1681661100000,118.45,118.49,118.19,118.22,370.8,1681661399999,43880.06,438,118.8,14060.654,0,2.8329
1681661400000,118.23,118.29,118.04,118.12,348.9,1681661699999,41234.199,198,121.4,14347.691,0,2.8685
1681661700000,118.13,118.22,118.12,118.17,185.7,1681661999999,21944.576,122,49.3,5825.47,0,2.8565
1681662000000,118.17,118.49,118.15,118.36,351.3,1681662299999,41559.289,200,236.5,27974.339,0,2.8551
1681662300000,118.39,118.39,118.23,118.26,108.1,1681662599999,12791.797,83,46.1,5455.1,0,2.8285
1681662600000,118.26,118.36,118.18,118.21,172.7,1681662899999,20422.042,221,76.5,9046.349,0,2.8183
1681662900000,118.2,118.39,118.15,118.31,211.0,1681663199999,24953.49,178,131.2,15518.258,0,2.8402
1681663200000,118.34,118.48,118.33,118.39,124.9,1681663499999,14787.231,111,63.0,7457.468,0,2.8329
1681663500000,118.47,118.63,118.45,118.55,152.2,1681663799999,18044.147,139,79.6,9437.387,0,2.83
1681663800000,118.56,118.8,118.55,118.78,329.6,1681664099999,39118.856,237,220.3,26147.795,0,2.8095
1681664100000,118.77,118.78,118.58,118.68,473.0,1681664399999,56137.173,464,113.6,13480.109,0,2.7936
1681664400000,118.69,119.08,118.69,118.76,679.5,1681664699999,80799.733,694,323.0,38408.515,0,2.7693
1681664700000,118.77,118.86,118.65,118.69,224.4,1681664999999,26646.913,298,80.4,9548.503,0,2.7821
1681665000000,118.69,118.86,118.64,118.7,258.4,1681665299999,30682.363,164,59.3,7042.464,0,2.8124
1681665300000,118.71,118.86,118.71,118.82,211.4,1681665599999,25118.882,172,166.2,19748.869,0,2.8551
1681665600000,118.82,119.0,118.79,118.88,230.8,1681665899999,27431.794,111,172.6,20515.887,0,2.8476
1681665900000,118.85,118.97,118.85,118.9,139.3,1681666199999,16564.434,107,97.2,11558.515,0,2.8926
1681666200000,118.9,118.9,118.5,118.5,369.9,1681666499999,43902.401,212,92.3,10953.456,0,2.87
1681666500000,118.53,118.58,118.5,118.51,234.2,1681666799999,27759.099,273,133.0,15765.242,0,2.8388
1681666800000,118.52,118.65,118.52,118.59,239.5,1681667099999,28400.751,267,140.0,16602.944,0,2.8745
1681667100000,118.57,118.67,118.52,118.64,84.8,1681667399999,10056.058,105,34.3,4067.501,0,2.882
1681667400000,118.64,118.72,118.62,118.69,202.0,1681667699999,23970.428,111,134.1,15912.946,0,2.8745
1681667700000,118.71,118.73,118.59,118.69,155.1,1681667999999,18405.188,124,92.7,11000.617,0,2.9017
