timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681607700000,1.1557,1.157,1.152,1.156,115732,1681607999999,133584.3817,441,53536,61786.8511,0,2.1546
1681608000000,1.1559,1.1578,1.1545,1.1578,82160,1681608299999,95031.233,305,45922,53117.6,0,2.1466
1681608300000,1.1578,1.1597,1.1569,1.1594,58550,1681608599999,67834.8754,319,35811,41489.6582,0,2.1417
1681608600000,1.1594,1.1614,1.1592,1.1613,30737,1681608899999,35668.4689,208,18368,21312.0265,0,2.1368
1681608900000,1.1613,1.1619,1.1608,1.1619,25046,1681609199999,29085.5785,115,8201,9523.9989,0,2.1506
1681609200000,1.1618,1.163,1.1609,1.1612,52314,1681609499999,60789.3898,189,23653,27484.9978,0,2.1546
1681609500000,1.1612,1.1641,1.161,1.1638,91144,1681609799999,105949.3816,293,48791,56721.8288,0,2.1756
1681609800000,1.1638,1.1651,1.1638,1.1642,25566,1681610099999,29768.4215,146,8395,9775.3149,0,2.1939
1681610100000,1.1642,1.165,1.1634,1.1635,34015,1681610399999,39594.7126,131,11037,12845.5521,0,2.2103
1681610400000,1.1637,1.1654,1.1627,1.1647,37973,1681610699999,44202.761,104,15154,17636.7879,0,2.1939
1681610700000,1.1649,1.1649,1.1636,1.1636,21109,1681610999999,24574.255,69,6719,7822.3273,0,2.1908
1681611000000,1.1638,1.1644,1.1629,1.1634,39998,1681611299999,46548.3478,112,18084,21044.157,0,2.1867
1681611300000,1.1635,1.1635,1.1619,1.162,29064,1681611599999,33791.5194,94,13784,16026.9785,0,2.1928
1681611600000,1.162,1.1641,1.1612,1.1623,20646,1681611899999,23999.2466,81,9094,10568.3886,0,2.2041
1681611900000,1.1622,1.1622,1.1585,1.1587,65732,1681612199999,76274.8987,198,13829,16051.4772,0,2.202
1681612200000,1.1586,1.1609,1.1585,1.1595,38770,1681612499999,44967.5425,140,10690,12395.7948,0,2.2258
1681612500000,1.1592,1.1596,1.1584,1.1586,24766,1681612799999,28705.0586,78,5620,6513.4446,0,2.2196
1681612800000,1.1585,1.1604,1.1585,1.1599,24968,1681613099999,28954.8795,67,13266,15380.989,0,2.2154
1681613100000,1.1599,1.16,1.1588,1.1588,19553,1681613399999,22669.2903,74,13122,15213.4617,0,2.2268
1681613400000,1.1585,1.1594,1.1585,1.1587,15941,1681613699999,18475.2702,38,9635,11168.0069,0,2.2206
1681613700000,1.159,1.1591,1.1585,1.1586,18095,1681613999999,20968.1084,63,9821,11379.402,0,2.2216
1681614000000,1.1586,1.1593,1.1584,1.1593,15206,1681614299999,17622.4171,70,9962,11544.4808,0,2.2062
1681614300000,1.1593,1.1616,1.1587,1.1611,25523,1681614599999,29605.1597,118,19161,22223.3651,0,2.2092
1681614600000,1.1611,1.1611,1.1601,1.1601,12428,1681614899999,14422.1675,46,3728,4324.9032,0,2.2134
1681614900000,1.16,1.16,1.1569,1.1584,29689,1681615199999,34376.3064,105,18129,20984.8094,0,2.2082
1681615200000,1.1583,1.1585,1.1574,1.1576,29619,1681615499999,34297.7545,82,13222,15309.1592,0,2.231
1681615500000,1.1576,1.1582,1.1573,1.1575,22610,1681615799999,26177.6331,53,14645,16955.479,0,2.2279
1681615800000,1.1574,1.1588,1.156,1.1585,33764,1681616099999,39062.1888,143,21768,25180.8374,0,2.2331
1681616100000,1.1585,1.16,1.1584,1.1592,34644,1681616399999,40161.1408,189,9197,10662.0009,0,2.2563
1681616400000,1.1591,1.1591,1.1576,1.1578,24216,1681616699999,28055.7487,78,7148,8279.0418,0,2.2595
1681616700000,1.1573,1.1604,1.1573,1.1604,21931,1681616999999,25415.7629,188,11911,13800.3013,0,2.2755
1681617000000,1.1603,1.1604,1.158,1.1584,22704,1681617299999,26312.4655,84,8922,10337.308,0,2.2798
1681617300000,1.1585,1.1593,1.158,1.1592,14320,1681617599999,16588.0537,68,9000,10425.2506,0,2.2927
1681617600000,1.1592,1.1593,1.1581,1.1593,13892,1681617899999,16097.4911,61,5962,6907.2802,0,2.2798
1681617900000,1.1592,1.1593,1.1585,1.1585,15429,1681618199999,17883.184,43,5310,6154.7662,0,2.2916
1681618200000,1.1585,1.1599,1.1585,1.1599,14357,1681618499999,16641.3614,54,14137,16386.4474,0,2.2895
1681618500000,1.1597,1.1607,1.1597,1.1606,9934,1681618799999,11524.9059,37,2103,2440.0485,0,2.2808
1681618800000,1.1607,1.1617,1.1597,1.1597,34131,1681619099999,39625.6552,105,23873,27720.6152,0,2.2765
1681619100000,1.1598,1.1605,1.1597,1.1603,6103,1681619399999,7078.8803,26,3672,4258.9103,0,2.2723
1681619400000,1.16,1.1622,1.1596,1.162,43009,1681619699999,49938.3959,136,27890,32382.8645,0,2.2776
1681619700000,1.1621,1.1633,1.1618,1.1624,31969,1681619999999,37165.6012,131,13119,15252.1143,0,2.2808
1681620000000,1.1624,1.163,1.1623,1.1628,8721,1681620299999,10138.6871,39,5296,6156.5083,0,2.269
1681620300000,1.1625,1.1631,1.1611,1.1611,14253,1681620599999,16567.1929,38,6962,8095.9219,0,2.2723
1681620600000,1.1613,1.1616,1.1611,1.1611,14386,1681620899999,16707.5287,59,9931,11532.8331,0,2.2765
1681620900000,1.1611,1.1626,1.1611,1.1626,35815,1681621199999,41618.7729,106,27049,31430.6124,0,2.2927
1681621200000,1.1627,1.1627,1.161,1.161,20957,1681621499999,24351.5232,58,374,434.7208,0,2.2916
1681621500000,1.161,1.1617,1.1609,1.1617,24143,1681621799999,28035.3677,122,14192,16478.5207,0,2.3091
1681621800000,1.1617,1.1626,1.1613,1.1622,25614,1681622099999,29764.0631,128,7663,8905.6134,0,2.3167
1681622100000,1.1622,1.1629,1.1621,1.1628,27519,1681622399999,31994.4997,66,12256,14248.188,0,2.3146
1681622400000,1.1628,1.1631,1.1627,1.1628,17234,1681622699999,20041.1214,37,10108,11753.8028,0,2.3047
1681622700000,1.1628,1.1641,1.1628,1.1641,58288,1681622999999,67816.8714,113,20670,24043.8892,0,2.3036
1681623000000,1.1642,1.165,1.1642,1.1645,30410,1681623299999,35410.0378,89,14992,17454.1476,0,2.2927
1681623300000,1.1646,1.1658,1.1646,1.1658,13735,1681623599999,16003.5694,141,8821,10278.4844,0,2.3234
1681623600000,1.1658,1.1658,1.1646,1.1647,39420,1681623899999,45927.8242,96,12341,14376.4631,0,2.3223
1681623900000,1.1648,1.1654,1.1648,1.165,42631,1681624199999,49668.7502,108,12040,14026.1865,0,2.3289
1681624200000,1.1649,1.1652,1.1649,1.1649,10437,1681624499999,12159.5351,43,5377,6264.2134,0,2.3113
1681624500000,1.1648,1.1652,1.1647,1.1648,12002,1681624799999,13980.7013,37,10467,12192.7092,0,2.296
1681624800000,1.1647,1.1652,1.1646,1.1646,31891,1681625099999,37148.541,94,15934,18560.5981,0,2.3047
1681625100000,1.1646,1.1649,1.1641,1.1641,60017,1681625399999,69888.1602,165,27676,32226.1883,0,2.2971
1681625400000,1.1641,1.1641,1.164,1.164,7053,1681625699999,8209.7213,15,2011,2340.8333,0,2.2938
1681625700000,1.1639,1.1648,1.1639,1.1639,21087,1681625999999,24551.7759,62,9957,11590.6095,0,2.2916
1681626000000,1.1639,1.1645,1.1633,1.1634,24528,1681626299999,28549.1391,76,12901,15019.2732,0,2.2776
1681626300000,1.1633,1.1633,1.1632,1.1633,5981,1681626599999,6957.6834,19,4806,5590.8198,0,2.2765
1681626600000,1.1634,1.1643,1.1633,1.164,14781,1681626899999,17205.6945,50,4753,5532.1208,0,2.2787
1681626900000,1.1639,1.1657,1.1637,1.1657,25225,1681627199999,29374.3392,74,18501,21548.2938,0,2.2971
1681627200000,1.1657,1.1662,1.1644,1.1645,34013,1681627499999,39639.8099,88,10586,12338.4955,0,2.2949
1681627500000,1.1646,1.1651,1.1642,1.1642,9359,1681627799999,10901.3109,36,3942,4592.1655,0,2.3091
1681627800000,1.1642,1.1642,1.1636,1.1636,4601,1681628099999,5354.3804,26,884,1028.7108,0,2.3036
1681628100000,1.1635,1.1636,1.1625,1.1626,13479,1681628399999,15675.277,36,8983,10445.8234,0,2.3036
1681628400000,1.1626,1.1642,1.1625,1.1642,31969,1681628699999,37184.4201,84,30732,35746.2857,0,2.308
1681628700000,1.1643,1.1643,1.1629,1.1629,19465,1681628999999,22650.1704,51,5754,6693.3856,0,2.2755
1681629000000,1.163,1.1632,1.1627,1.1631,15307,1681629299999,17799.9016,60,13742,15979.9074,0,2.2712
1681629300000,1.163,1.1643,1.1628,1.1643,12905,1681629599999,15016.5316,58,12726,14808.3626,0,2.2873
1681629600000,1.1642,1.1658,1.1642,1.1658,33744,1681629899999,39312.0674,110,13725,15988.3631,0,2.2798
1681629900000,1.1659,1.1664,1.1658,1.1663,11886,1681630199999,13858.8311,48,5359,6248.8721,0,2.2819
1681630200000,1.1661,1.1665,1.1654,1.1665,9145,1681630499999,10661.8247,43,5935,6919.9035,0,2.2798
1681630500000,1.1666,1.1673,1.166,1.1667,50916,1681630799999,59399.8337,157,20930,24416.0605,0,2.2658
1681630800000,1.1667,1.1667,1.1641,1.1648,29611,1681631099999,34497.8969,103,16743,19500.0687,0,2.2808
1681631100000,1.1648,1.1656,1.1648,1.1652,10650,1681631399999,12411.4074,37,7092,8264.5873,0,2.2873
1681631400000,1.1653,1.1655,1.1645,1.1645,5136,1681631699999,5983.819,29,2265,2639.0241,0,2.2895
1681631700000,1.1644,1.1644,1.1641,1.1642,7149,1681631999999,8323.2577,32,4541,5286.6204,0,2.2927
1681632000000,1.1642,1.166,1.1641,1.1657,30750,1681632299999,35830.4164,106,19239,22410.9872,0,2.2992
1681632300000,1.1656,1.1656,1.164,1.1642,13272,1681632599999,15460.7024,68,4634,5396.0887,0,2.2626
1681632600000,1.1642,1.1646,1.1635,1.1638,9559,1681632899999,11125.6998,42,4721,5494.5186,0,2.2798
1681632900000,1.1638,1.1648,1.1638,1.1648,10760,1681633199999,12526.2486,43,10111,11770.6846,0,2.2862
1681633200000,1.1649,1.1654,1.1634,1.1634,12315,1681633499999,14345.6264,128,3543,4126.2444,0,2.2852
1681633500000,1.1635,1.1644,1.1635,1.164,14171,1681633799999,16492.044,36,12102,14083.4935,0,2.2938
1681633800000,1.1638,1.165,1.1638,1.1642,13484,1681634099999,15698.5084,47,7205,8386.7151,0,2.2992
1681634100000,1.1642,1.1655,1.1642,1.1654,9464,1681634399999,11024.4929,38,7785,9067.6454,0,2.2982
1681634400000,1.1653,1.1654,1.1643,1.1653,19309,1681634699999,22495.4947,64,7136,8312.5432,0,2.3058
1681634700000,1.1653,1.1656,1.1649,1.1649,11474,1681634999999,13370.9024,45,6329,7375.87,0,2.3025
1681635000000,1.1648,1.166,1.1645,1.1658,8802,1681635299999,10255.8377,41,5262,6129.7275,0,2.2852
1681635300000,1.1656,1.1658,1.1651,1.1651,11605,1681635599999,13525.4733,37,5457,6360.1941,0,2.2862
1681635600000,1.1652,1.1655,1.1633,1.1633,21494,1681635899999,25029.5302,82,7918,9220.7269,0,2.2927
1681635900000,1.1632,1.1638,1.163,1.163,9856,1681636199999,11464.7232,28,7533,8762.6098,0,2.2938
1681636200000,1.1631,1.1636,1.1627,1.1629,12898,1681636499999,15002.2354,47,4518,5254.1679,0,2.2992
1681636500000,1.1628,1.1636,1.1627,1.1636,8001,1681636799999,9305.0206,35,6363,7399.9132,0,2.3091
1681636800000,1.1635,1.1638,1.1607,1.1621,38119,1681637099999,44292.7667,141,15663,18200.1039,0,2.3201
1681637100000,1.1622,1.1631,1.1617,1.1631,29334,1681637399999,34107.5374,107,13017,15133.8,0,2.2971
1681637400000,1.1632,1.1635,1.1608,1.1612,17889,1681637699999,20784.1279,77,9284,10785.3803,0,2.3146
1681637700000,1.1615,1.1627,1.1611,1.1622,13409,1681637999999,15576.7672,54,7444,8648.5733,0,2.3234
1681638000000,1.1622,1.1625,1.1607,1.1611,64149,1681638299999,74497.2144,166,32017,37176.7712,0,2.3135
1681638300000,1.1611,1.162,1.1606,1.1607,10368,1681638599999,12038.822,45,6130,7117.7918,0,2.2938
1681638600000,1.1606,1.1606,1.1575,1.1587,66091,1681638899999,76623.5017,236,26501,30709.3802,0,2.2798
1681638900000,1.1586,1.1591,1.1575,1.158,34509,1681639199999,39963.2324,112,24856,28782.3355,0,2.3333
1681639200000,1.1579,1.1585,1.1559,1.1575,57306,1681639499999,66302.8658,211,26477,30639.1216,0,2.3289
1681639500000,1.1575,1.1591,1.1575,1.1588,16462,1681639799999,19071.2549,149,8170,9464.5916,0,2.3523
1681639800000,1.1584,1.1588,1.158,1.1587,10305,1681640099999,11937.6254,37,5405,6261.1377,0,2.358
1681640100000,1.1587,1.1591,1.1573,1.1573,16532,1681640399999,19152.6729,82,10466,12127.5657,0,2.3591
1681640400000,1.1572,1.1582,1.1569,1.1582,11665,1681640699999,13499.4268,53,7911,9155.4923,0,2.3434
1681640700000,1.1585,1.1585,1.1577,1.1577,9351,1681640999999,10827.6259,37,4809,5567.9557,0,2.349
1681641000000,1.1577,1.1577,1.1561,1.1569,35600,1681641299999,41182.8323,100,18977,21954.4141,0,2.3613
1681641300000,1.1567,1.1572,1.1561,1.1561,16406,1681641599999,18976.5065,104,9760,11289.1056,0,2.3887
1681641600000,1.1562,1.1597,1.1561,1.1595,31693,1681641899999,36702.2188,144,21936,25399.9954,0,2.3829
1681641900000,1.1595,1.1599,1.1581,1.159,17716,1681642199999,20534.5197,70,10610,12297.3923,0,2.367
1681642200000,1.1593,1.1593,1.1568,1.1579,25126,1681642499999,29094.0562,87,16459,19053.7067,0,2.3693
1681642500000,1.1576,1.1591,1.1572,1.1589,11352,1681642799999,13144.6759,45,8528,9874.208,0,2.3715
1681642800000,1.1592,1.1605,1.1589,1.1599,29493,1681643099999,34202.0594,113,25813,29934.0107,0,2.3807
1681643100000,1.16,1.1602,1.1597,1.1597,12548,1681643399999,14554.7738,57,6000,6959.1049,0,2.3772
1681643400000,1.1596,1.16,1.159,1.1599,17906,1681643699999,20758.2631,67,9603,11131.9467,0,2.375
1681643700000,1.1602,1.1602,1.1591,1.1592,8097,1681643999999,9388.9382,34,1439,1669.1378,0,2.3591
1681644000000,1.159,1.159,1.1565,1.1566,24530,1681644299999,28398.1737,74,9262,10720.8282,0,2.3727
1681644300000,1.1566,1.1577,1.1563,1.1563,28268,1681644599999,32702.2291,77,17208,19908.3166,0,2.391
1681644600000,1.1563,1.1577,1.1562,1.1571,16229,1681644899999,18778.3978,53,8653,10013.3453,0,2.3956
1681644900000,1.1572,1.1578,1.1547,1.1552,52831,1681645199999,61051.3022,159,29852,34489.8837,0,2.3772
1681645200000,1.1554,1.1555,1.154,1.1547,39359,1681645499999,45452.7199,158,12612,14563.7455,0,2.4037
1681645500000,1.1546,1.156,1.1537,1.156,34511,1681645799999,39854.5164,177,12511,14448.0428,0,2.4095
1681645800000,1.156,1.1561,1.1553,1.1557,10544,1681646099999,12185.0276,39,3407,3936.7968,0,2.4072
1681646100000,1.1561,1.1562,1.1544,1.1551,19780,1681646399999,22849.4218,57,6045,6981.8153,0,2.4037
1681646400000,1.1551,1.1567,1.1542,1.1563,38340,1681646699999,44296.608,138,22447,25934.8496,0,2.3967
1681646700000,1.1564,1.1572,1.1563,1.1571,17914,1681646999999,20724.2691,50,11595,13415.1914,0,2.3659
1681647000000,1.1572,1.1576,1.157,1.1576,8424,1681647299999,9748.7411,33,7288,8434.3327,0,2.3434
1681647300000,1.1576,1.1588,1.1576,1.1587,18750,1681647599999,21721.0909,86,10278,11906.2404,0,2.3467
1681647600000,1.1587,1.1589,1.1578,1.1578,15769,1681647899999,18267.9646,51,7411,8585.5657,0,2.3591
1681647900000,1.1577,1.1577,1.157,1.157,18809,1681648199999,21767.8308,42,8016,9276.2697,0,2.3681
1681648200000,1.1571,1.1581,1.1566,1.1566,11592,1681648499999,13414.5545,40,3503,4054.3836,0,2.375
1681648500000,1.1565,1.1573,1.1564,1.1573,18525,1681648799999,21427.1102,54,12170,14076.1109,0,2.3818
1681648800000,1.1573,1.1595,1.1573,1.1585,37235,1681649099999,43140.8993,114,17643,20442.747,0,2.4014
1681649100000,1.1586,1.1589,1.158,1.158,18020,1681649399999,20876.1093,52,9154,10605.6337,0,2.3921
1681649400000,1.1581,1.16,1.158,1.16,11601,1681649699999,13443.0668,46,9713,11255.3531,0,2.3772
1681649700000,1.16,1.1615,1.1598,1.1598,44996,1681649999999,52229.4425,148,11960,13883.1368,0,2.3613
1681650000000,1.1604,1.1609,1.1598,1.1598,19467,1681650299999,22590.3153,108,7017,8142.1806,0,2.4247
1681650300000,1.1601,1.1615,1.1583,1.1587,58997,1681650599999,68441.8961,147,18791,21801.9141,0,2.4211
1681650600000,1.1587,1.1592,1.1579,1.1585,28544,1681650899999,33065.9568,96,13028,15092.9789,0,2.4106
1681650900000,1.1584,1.1588,1.1576,1.1586,20188,1681651199999,23380.5197,83,8465,9803.8285,0,2.4048
1681651200000,1.1587,1.16,1.158,1.158,25731,1681651499999,29816.8046,88,6636,7689.5624,0,2.3841
1681651500000,1.158,1.1585,1.1576,1.1585,38323,1681651799999,44379.9318,106,25762,29831.6691,0,2.3875
1681651800000,1.1586,1.1586,1.1575,1.1585,20612,1681652099999,23870.5323,85,5729,6634.543,0,2.3818
1681652100000,1.1584,1.1597,1.1578,1.1597,17011,1681652399999,19708.2547,60,15585,18056.0232,0,2.3898
1681652400000,1.1599,1.1599,1.1588,1.1588,8159,1681652699999,9459.027,35,1327,1538.2085,0,2.3727
1681652700000,1.1588,1.161,1.1588,1.161,15154,1681652999999,17574.2152,77,13080,15167.9295,0,2.3784
1681653000000,1.1608,1.1608,1.1515,1.1522,104405,1681653299999,120587.0992,409,35092,40494.0857,0,2.3693
1681653300000,1.1518,1.1569,1.1516,1.1565,126330,1681653599999,145682.1548,410,65699,75752.3406,0,2.399
1681653600000,1.1563,1.1576,1.1548,1.1576,54457,1681653899999,62951.9184,249,30543,35298.7841,0,2.42
1681653900000,1.1576,1.1591,1.1573,1.1581,42879,1681654199999,49658.4486,210,15957,18477.97,0,2.4341
1681654200000,1.1578,1.158,1.1563,1.1563,41417,1681654499999,47931.9287,100,25693,29736.2829,0,2.42
1681654500000,1.1559,1.1585,1.1558,1.158,20590,1681654799999,23834.3662,97,9553,11057.1391,0,2.4083
1681654800000,1.1576,1.1581,1.1573,1.158,4777,1681655099999,5530.3621,19,3883,4495.5805,0,2.391
1681655100000,1.1577,1.1577,1.1555,1.1559,28606,1681655399999,33077.3313,109,15738,18195.1354,0,2.3841
1681655400000,1.156,1.1578,1.1555,1.1555,35856,1681655699999,41463.53,94,19085,22068.1904,0,2.4329
1681655700000,1.1558,1.1589,1.1552,1.1583,34904,1681655999999,40392.2084,111,24899,28812.6117,0,2.4176
1681656000000,1.1586,1.159,1.158,1.159,37358,1681656299999,43277.6145,100,14384,16663.4506,0,2.4048
1681656300000,1.159,1.1593,1.1585,1.1592,26223,1681656599999,30390.6235,64,7372,8543.3334,0,2.406
1681656600000,1.1594,1.1595,1.1583,1.1585,38271,1681656899999,44360.5617,79,11307,13103.0737,0,2.4095
1681656900000,1.1586,1.1601,1.1586,1.1599,27955,1681657199999,32421.6627,100,11156,12935.6469,0,2.4095
1681657200000,1.1599,1.16,1.1585,1.1588,28437,1681657499999,32957.7723,84,17129,19850.7454,0,2.3944
1681657500000,1.1584,1.1596,1.158,1.1586,34524,1681657799999,39996.211,90,20372,23598.6353,0,2.3818
1681657800000,1.1586,1.1596,1.1582,1.1592,16322,1681658099999,18914.8842,56,6282,7280.103,0,2.3852
1681658100000,1.1594,1.1603,1.1585,1.1592,15236,1681658399999,17661.1329,55,5948,6895.4986,0,2.4072
1681658400000,1.1599,1.1614,1.1599,1.1612,18290,1681658699999,21231.7807,76,14907,17305.876,0,2.3933
1681658700000,1.1614,1.163,1.1613,1.1625,32182,1681658999999,37393.6465,121,14618,16985.7797,0,2.3807
1681659000000,1.1628,1.1636,1.162,1.1636,53883,1681659299999,62652.7785,159,20372,23688.7165,0,2.375
1681659300000,1.1635,1.1646,1.1623,1.1626,88954,1681659599999,103523.2354,203,54538,63478.36,0,2.3613
1681659600000,1.163,1.1635,1.1625,1.1635,33952,1681659899999,39487.3734,63,25711,29903.6788,0,2.3704
1681659900000,1.1638,1.1643,1.1636,1.164,21539,1681660199999,25069.2132,46,3270,3805.881,0,2.3613
1681660200000,1.1643,1.1643,1.1628,1.1638,30169,1681660499999,35101.8841,72,18820,21895.516,0,2.3681
1681660500000,1.1636,1.1646,1.1631,1.1636,19079,1681660799999,22204.0227,52,8104,9431.4599,0,2.3738
1681660800000,1.1636,1.1644,1.1617,1.1617,60355,1681661099999,70179.7141,139,26613,30951.3962,0,2.3727
1681661100000,1.1617,1.162,1.1614,1.1616,12852,1681661399999,14929.0591,31,6413,7448.3501,0,2.3795
1681661400000,1.1616,1.1624,1.1602,1.1611,36740,1681661699999,42663.0149,110,19008,22073.9014,0,2.3727
1681661700000,1.1609,1.1625,1.1608,1.1624,22809,1681661999999,26499.908,60,18632,21645.0612,0,2.3967
1681662000000,1.1624,1.1634,1.1623,1.1628,27476,1681662299999,31955.3406,58,16242,18889.1597,0,2.3864
1681662300000,1.1633,1.1633,1.1619,1.1622,17781,1681662599999,20671.9237,46,1510,1754.9742,0,2.3956
1681662600000,1.1621,1.1631,1.162,1.1621,25443,1681662899999,29579.331,78,6301,7323.7694,0,2.3967
1681662900000,1.162,1.1638,1.1616,1.1635,14029,1681663199999,16308.7863,89,10820,12578.272,0,2.3852
1681663200000,1.1637,1.1645,1.1637,1.1645,24498,1681663499999,28517.2932,66,11445,13324.334,0,2.3761
