timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681598100000,24.069,24.09,24.043,24.089,27075,1681598399999,651474.107,1485,12983,312408.774,0,1.6802
1681598400000,24.09,24.159,24.087,24.113,67744,1681598699999,1634352.336,2497,38722,934160.969,0,1.6731
1681598700000,24.114,24.12,24.081,24.102,42614,1681598999999,1027003.693,1966,19901,479651.358,0,1.6802
1681599000000,24.101,24.118,24.096,24.11,16964,1681599299999,408970.086,1017,9022,217496.897,0,1.6781
1681599300000,24.111,24.134,24.107,24.121,16126,1681599599999,388943.346,1076,10940,263856.612,0,1.6774
1681599600000,24.12,24.141,24.105,24.134,22923,1681599899999,553001.403,1274,12467,300757.98,0,1.6774
1681599900000,24.134,24.145,24.118,24.12,25326,1681600199999,611096.91,1481,10534,254185.052,0,1.6752
1681600200000,24.12,24.129,24.099,24.115,31124,1681600499999,750577.132,1367,14493,349528.914,0,1.681
1681600500000,24.115,24.135,24.078,24.1,39241,1681600799999,945938.907,1707,16750,403809.708,0,1.6767
1681600800000,24.1,24.128,24.1,24.118,29528,1681601099999,712127.861,1007,14692,354298.541,0,1.6759
1681601100000,24.118,24.14,24.071,24.106,47142,1681601399999,1136727.042,1460,23218,559896.044,0,1.6709
1681601400000,24.107,24.124,24.082,24.105,29359,1681601699999,707704.814,1372,11921,287353.21,0,1.6724
1681601700000,24.105,24.138,24.105,24.114,22713,1681601999999,547890.41,993,12555,302853.347,0,1.6681
1681602000000,24.115,24.133,24.093,24.101,33035,1681602299999,796542.698,1486,13051,314707.629,0,1.6681
1681602300000,24.102,24.119,24.048,24.053,35343,1681602599999,851152.455,1879,9919,238874.34,0,1.6709
1681602600000,24.054,24.067,24.01,24.066,62837,1681602899999,1510352.787,2718,23600,567258.357,0,1.6731
1681602900000,24.066,24.079,24.049,24.057,33739,1681603199999,811850.314,1587,16426,395259.408,0,1.666
1681603200000,24.057,24.058,24.012,24.045,48263,1681603499999,1160031.778,2221,23363,561553.888,0,1.6624
1681603500000,24.046,24.136,24.045,24.135,40173,1681603799999,967984.63,1801,26121,629418.036,0,1.6532
1681603800000,24.136,24.194,24.107,24.112,91200,1681604099999,2202939.205,3290,54364,1313338.257,0,1.6582
1681604100000,24.111,24.176,24.083,24.173,43689,1681604399999,1054218.846,1969,24500,591215.014,0,1.6553
1681604400000,24.175,24.186,24.134,24.145,35041,1681604699999,846605.168,1659,17489,422564.949,0,1.6596
1681604700000,24.144,24.154,24.129,24.149,21005,1681604999999,507127.676,1150,12228,295207.011,0,1.6567
1681605000000,24.148,24.25,24.148,24.219,95279,1681605299999,2307556.115,3549,62445,1512268.873,0,1.656
1681605300000,24.218,24.235,24.202,24.215,34126,1681605599999,826445.682,1602,17402,421429.904,0,1.6525
1681605600000,24.214,24.25,24.211,24.241,35548,1681605899999,861300.46,1778,18570,449950.616,0,1.6518
1681605900000,24.243,24.284,24.211,24.236,85962,1681606199999,2084758.673,3136,43953,1065903.769,0,1.6504
1681606200000,24.237,24.271,24.152,24.178,61872,1681606499999,1498212.523,2702,22120,535814.236,0,1.6441
1681606500000,24.178,24.182,24.109,24.119,62347,1681606799999,1505217.163,2544,27549,665155.558,0,1.6511
1681606800000,24.121,24.127,24.056,24.126,91161,1681607099999,2195580.066,3637,45987,1107589.458,0,1.6483
1681607100000,24.126,24.132,24.066,24.11,33134,1681607399999,798433.87,1699,16285,392404.446,0,1.6427
1681607400000,24.11,24.11,23.869,23.941,231825,1681607699999,5552029.278,7706,86153,2063120.142,0,1.6413
1681607700000,23.939,23.967,23.824,23.948,141344,1681607999999,3377399.842,5908,66256,1583415.404,0,1.6399
1681608000000,23.948,24.049,23.94,24.037,69936,1681608299999,1679093.006,3183,41678,1000503.061,0,1.6378
1681608300000,24.037,24.1,24.011,24.08,57879,1681608599999,1392881.198,2325,31576,759825.561,0,1.6392
1681608600000,24.08,24.247,24.056,24.175,117797,1681608899999,2847343.451,4619,61766,1492693.819,0,1.6357
1681608900000,24.176,24.182,24.125,24.147,87204,1681609199999,2106149.446,3039,38317,925487.04,0,1.633
1681609200000,24.146,24.194,24.117,24.149,34487,1681609499999,832873.151,1598,16882,407721.658,0,1.6371
1681609500000,24.149,24.217,24.137,24.176,59448,1681609799999,1437411.426,2572,25863,625273.14,0,1.6281
1681609800000,24.176,24.2,24.155,24.16,31396,1681610099999,759020.954,1517,15930,385149.493,0,1.6316
1681610100000,24.158,24.225,24.157,24.168,49070,1681610399999,1187030.439,1765,21989,531863.176,0,1.6309
1681610400000,24.168,24.25,24.147,24.236,66068,1681610699999,1600069.296,2491,43569,1055264.763,0,1.6281
1681610700000,24.235,24.327,24.209,24.32,91308,1681610999999,2216108.142,3194,57373,1392840.12,0,1.6226
1681611000000,24.319,24.5,24.274,24.413,289005,1681611299999,7055735.065,10656,152877,3732267.99,0,1.624
1681611300000,24.41,24.434,24.344,24.362,127297,1681611599999,3104585.727,4996,59554,1452464.697,0,1.5826
1681611600000,24.362,24.407,24.313,24.328,94770,1681611899999,2307783.89,4200,46274,1126893.126,0,1.5602
1681611900000,24.328,24.352,24.292,24.308,77819,1681612199999,1892504.788,2997,38698,941133.975,0,1.5536
1681612200000,24.308,24.359,24.3,24.323,33068,1681612499999,804369.576,1740,19604,476849.437,0,1.5549
1681612500000,24.325,24.334,24.263,24.285,59508,1681612799999,1445528.433,2126,25036,608130.662,0,1.5536
1681612800000,24.284,24.296,24.26,24.278,41463,1681613099999,1006752.21,1408,16620,403564.293,0,1.553
1681613100000,24.276,24.34,24.254,24.299,65228,1681613399999,1584854.785,2111,40998,996070.296,0,1.5536
1681613400000,24.298,24.327,24.275,24.296,29213,1681613699999,709980.237,1366,14445,351113.84,0,1.5543
1681613700000,24.295,24.5,24.29,24.479,168717,1681613999999,4120730.163,5245,108086,2639339.631,0,1.5556
1681614000000,24.478,24.514,24.389,24.391,105478,1681614299999,2578793.556,4243,44277,1082947.299,0,1.5426
1681614300000,24.39,24.408,24.374,24.376,45312,1681614599999,1105322.823,2263,24264,591928.183,0,1.5265
1681614600000,24.376,24.376,24.326,24.331,55787,1681614899999,1358279.223,2127,26509,645377.498,0,1.5265
1681614900000,24.332,24.348,24.303,24.347,32103,1681615199999,780831.665,1466,18280,444660.227,0,1.5304
1681615200000,24.347,24.36,24.301,24.303,32186,1681615499999,783235.855,1471,15945,388065.319,0,1.5259
1681615500000,24.303,24.347,24.302,24.318,23584,1681615799999,573596.253,1160,11261,273868.547,0,1.5316
1681615800000,24.318,24.336,24.265,24.329,60179,1681616099999,1461644.699,2382,26669,647850.232,0,1.5336
1681616100000,24.33,24.399,24.322,24.376,54065,1681616399999,1317292.579,2066,32114,782418.263,0,1.5336
1681616400000,24.375,24.381,24.321,24.321,35627,1681616699999,867417.98,1637,15926,387739.565,0,1.5329
1681616700000,24.321,24.39,24.3,24.38,37184,1681616999999,905097.057,1589,19634,477966.123,0,1.5387
1681617000000,24.381,24.386,24.313,24.317,32145,1681617299999,782372.85,1343,13127,319526.417,0,1.5368
1681617300000,24.318,24.356,24.301,24.343,29246,1681617599999,711265.565,1260,16137,392451.215,0,1.5413
1681617600000,24.343,24.384,24.32,24.366,31326,1681617899999,763028.188,1435,15723,382891.738,0,1.5407
1681617900000,24.367,24.371,24.321,24.34,29465,1681618199999,717408.621,1153,11537,280889.267,0,1.5426
1681618200000,24.34,24.351,24.313,24.324,17438,1681618499999,424318.449,826,7372,179402.296,0,1.5445
1681618500000,24.324,24.361,24.322,24.36,23891,1681618799999,581633.029,892,15365,374082.543,0,1.5465
1681618800000,24.361,24.369,24.284,24.296,82111,1681619099999,1996770.957,2245,33205,807314.087,0,1.5432
1681619100000,24.297,24.325,24.289,24.319,23079,1681619399999,561013.206,985,12313,299335.547,0,1.5523
1681619400000,24.319,24.373,24.303,24.369,45002,1681619699999,1095411.296,2043,23875,581184.751,0,1.5517
1681619700000,24.369,24.4,24.36,24.377,42799,1681619999999,1043583.12,1870,22097,538801.652,0,1.5536
1681620000000,24.377,24.393,24.352,24.36,23374,1681620299999,569603.313,1166,11172,272259.737,0,1.5517
1681620300000,24.359,24.367,24.338,24.35,22989,1681620599999,559885.926,920,12662,308392.989,0,1.5497
1681620600000,24.35,24.362,24.33,24.359,22506,1681620899999,547829.39,1009,13252,322578.059,0,1.551
1681620900000,24.359,24.47,24.358,24.466,85776,1681621199999,2094570.1,3057,54609,1333373.718,0,1.5491
1681621200000,24.465,24.467,24.397,24.401,44820,1681621499999,1094812.482,2083,17218,420580.398,0,1.5504
1681621500000,24.401,24.431,24.392,24.425,26066,1681621799999,636295.709,1179,16568,404427.41,0,1.5562
1681621800000,24.424,24.433,24.397,24.412,32759,1681622099999,799817.024,1344,15727,383975.946,0,1.5562
1681622100000,24.412,24.422,24.382,24.387,30569,1681622399999,745977.788,1363,11579,282584.292,0,1.5575
1681622400000,24.387,24.425,24.383,24.396,22285,1681622699999,543808.717,1217,12888,314500.323,0,1.5641
1681622700000,24.396,24.438,24.393,24.432,34539,1681622999999,843366.529,1669,19580,478097.431,0,1.5602
1681623000000,24.433,24.469,24.417,24.439,39001,1681623299999,953201.022,1590,22763,556362.044,0,1.5595
1681623300000,24.438,24.441,24.385,24.391,39809,1681623599999,972043.137,1482,11480,280393.413,0,1.5575
1681623600000,24.392,24.398,24.351,24.357,35106,1681623899999,855678.665,1725,16846,410619.732,0,1.5694
1681623900000,24.357,24.387,24.328,24.355,48002,1681624199999,1168979.628,1675,21356,520222.718,0,1.572
1681624200000,24.354,24.36,24.334,24.342,26545,1681624499999,646330.703,1406,13114,319321.471,0,1.5813
1681624500000,24.342,24.351,24.32,24.35,26970,1681624799999,656320.321,1406,15019,365510.135,0,1.5826
1681624800000,24.35,24.395,24.335,24.395,48863,1681625099999,1190821.013,2645,32995,804129.693,0,1.5793
1681625100000,24.394,24.407,24.377,24.392,26297,1681625399999,641458.722,1306,15565,379683.779,0,1.576
1681625400000,24.391,24.391,24.329,24.344,32168,1681625699999,783472.328,1677,12283,299117.536,0,1.5727
1681625700000,24.343,24.369,24.321,24.321,30658,1681625999999,746370.476,1236,12894,313942.211,0,1.576
1681626000000,24.321,24.322,24.279,24.3,56165,1681626299999,1364944.304,2173,19222,467137.851,0,1.576
1681626300000,24.3,24.301,24.269,24.282,38301,1681626599999,930084.921,1624,15112,366973.564,0,1.5773
1681626600000,24.281,24.283,24.269,24.272,26767,1681626899999,649798.021,1344,11199,271876.564,0,1.5753
1681626900000,24.272,24.306,24.252,24.303,33962,1681627199999,824538.358,1585,16489,400426.91,0,1.5786
1681627200000,24.303,24.341,24.285,24.293,48416,1681627499999,1176738.146,1894,23326,566958.115,0,1.58
1681627500000,24.294,24.305,24.258,24.265,21734,1681627799999,527785.284,1290,9777,237451.833,0,1.5793
1681627800000,24.265,24.274,24.208,24.231,69888,1681628099999,1693551.456,2654,24841,602025.264,0,1.5833
1681628100000,24.232,24.248,24.21,24.217,29929,1681628399999,725154.369,1478,15415,373497.212,0,1.584
1681628400000,24.216,24.264,24.21,24.252,34637,1681628699999,839689.803,1591,18892,458023.083,0,1.5833
1681628700000,24.253,24.259,24.21,24.223,23048,1681628999999,558626.327,1229,11052,267895.871,0,1.5833
1681629000000,24.222,24.23,24.201,24.21,28463,1681629299999,689231.117,1371,11483,278083.567,0,1.582
1681629300000,24.212,24.25,24.209,24.236,27443,1681629599999,664982.413,1367,13672,331304.653,0,1.5826
1681629600000,24.235,24.275,24.234,24.274,35082,1681629899999,850986.814,1849,22080,535562.698,0,1.586
1681629900000,24.275,24.287,24.263,24.271,25230,1681630199999,612462.216,1324,11808,286656.393,0,1.592
1681630200000,24.271,24.307,24.262,24.304,45227,1681630499999,1098553.77,1995,22868,555443.391,0,1.5961
1681630500000,24.303,24.332,24.293,24.294,51299,1681630799999,1247212.054,2395,27166,660479.349,0,1.5974
1681630800000,24.295,24.295,24.243,24.261,36643,1681631099999,889250.091,1529,15444,374733.481,0,1.6008
1681631100000,24.261,24.275,24.241,24.252,48525,1681631399999,1177130.506,1927,16865,409163.071,0,1.6028
1681631400000,24.251,24.27,24.237,24.257,28899,1681631699999,700824.97,1602,16076,389844.633,0,1.6082
1681631700000,24.258,24.271,24.248,24.26,18546,1681631999999,449946.568,1044,7858,190635.397,0,1.6062
1681632000000,24.26,24.27,24.242,24.253,34017,1681632299999,825031.383,1729,14397,349196.915,0,1.6069
1681632300000,24.253,24.26,24.222,24.254,31620,1681632599999,766554.014,1456,14573,353295.228,0,1.6096
1681632600000,24.254,24.26,24.224,24.249,27331,1681632899999,662517.131,1160,15152,367259.708,0,1.6048
1681632900000,24.248,24.293,24.248,24.29,26270,1681633199999,637588.566,1327,17051,413843.397,0,1.6028
1681633200000,24.291,24.302,24.222,24.242,30623,1681633499999,743158.036,1520,10928,265196.794,0,1.6035
1681633500000,24.242,24.254,24.221,24.234,32550,1681633799999,788879.422,1392,15919,385809.635,0,1.611
1681633800000,24.235,24.289,24.234,24.262,28695,1681634099999,696354.92,1596,12914,313375.263,0,1.6082
1681634100000,24.264,24.3,24.262,24.294,22197,1681634399999,539058.913,1011,10930,265441.657,0,1.6035
1681634400000,24.294,24.298,24.258,24.295,18133,1681634699999,440273.035,1009,8228,199788.483,0,1.6069
1681634700000,24.295,24.3,24.281,24.291,22504,1681634999999,546706.432,1180,12350,300037.675,0,1.6082
1681635000000,24.29,24.325,24.29,24.312,36910,1681635299999,897308.902,1719,18912,459760.168,0,1.6137
1681635300000,24.312,24.337,24.293,24.326,43276,1681635599999,1052170.252,1584,23424,569591.204,0,1.6171
1681635600000,24.326,24.359,24.26,24.263,57319,1681635899999,1393281.736,2274,25422,618063.042,0,1.6144
1681635900000,24.263,24.291,24.256,24.257,20727,1681636199999,503007.186,1146,10656,258608.306,0,1.6199
1681636200000,24.257,24.271,24.225,24.23,37413,1681636499999,906986.368,1658,15105,366186.989,0,1.6178
1681636500000,24.23,24.243,24.201,24.233,54854,1681636799999,1328683.491,2053,20429,494851.664,0,1.624
1681636800000,24.234,24.256,24.16,24.2,79188,1681637099999,1916097.286,3112,28921,699908.283,0,1.6205
1681637100000,24.199,24.217,24.157,24.217,56725,1681637399999,1372155.438,2201,24783,599514.288,0,1.6178
1681637400000,24.217,24.22,24.169,24.201,36907,1681637699999,892920.832,1912,19112,462358.329,0,1.6185
1681637700000,24.199,24.211,24.183,24.2,31168,1681637999999,754234.564,1256,18000,435577.84,0,1.6157
1681638000000,24.201,24.214,24.11,24.172,96750,1681638299999,2337739.466,3359,40217,972153.932,0,1.6199
1681638300000,24.176,24.21,24.164,24.183,30409,1681638599999,735575.738,1427,17286,418129.906,0,1.6164
1681638600000,24.184,24.184,24.104,24.122,78928,1681638899999,1904727.61,2754,40152,969028.36,0,1.6171
1681638900000,24.123,24.136,24.105,24.12,68497,1681639199999,1652057.391,2237,37281,899192.216,0,1.6157
1681639200000,24.121,24.121,23.964,24.075,217864,1681639499999,5237678.184,7485,75061,1805066.416,0,1.6116
1681639500000,24.075,24.084,24.057,24.067,42851,1681639799999,1031374.345,1937,19418,467372.133,0,1.6441
1681639800000,24.066,24.077,24.035,24.071,37703,1681640099999,907068.778,1675,21353,513740.788,0,1.6455
1681640100000,24.072,24.076,24.002,24.012,49104,1681640399999,1180442.249,2099,22005,528980.865,0,1.649
1681640400000,24.013,24.07,24.007,24.065,43685,1681640699999,1050296.286,2107,23858,573629.158,0,1.6497
1681640700000,24.065,24.069,24.041,24.063,28377,1681640999999,682601.266,1256,15623,375812.032,0,1.6575
1681641000000,24.063,24.088,24.045,24.067,43374,1681641299999,1043858.492,1914,22123,532412.21,0,1.6596
1681641300000,24.067,24.089,24.055,24.069,25849,1681641599999,622179.862,1449,15082,363029.294,0,1.6681
1681641600000,24.069,24.122,24.064,24.11,39020,1681641899999,940137.141,1665,24818,597986.257,0,1.6695
1681641900000,24.109,24.12,24.088,24.12,53205,1681642199999,1282506.592,1528,34458,830626.847,0,1.6738
1681642200000,24.119,24.12,24.051,24.066,34747,1681642499999,836593.657,1715,14087,339103.231,0,1.6824
1681642500000,24.065,24.098,24.056,24.093,29336,1681642799999,706268.65,1221,19379,466569.007,0,1.6817
1681642800000,24.092,24.161,24.089,24.136,65095,1681643099999,1570638.107,2476,31538,760893.439,0,1.6853
1681643100000,24.136,24.137,24.1,24.101,23046,1681643399999,555778.949,1117,8875,214046.165,0,1.6896
1681643400000,24.101,24.114,24.062,24.101,43993,1681643699999,1059619.09,1776,21104,508300.64,0,1.6918
1681643700000,24.101,24.102,24.063,24.064,23843,1681643999999,574185.434,1173,10321,248564.615,0,1.6882
1681644000000,24.063,24.07,24.042,24.05,43516,1681644299999,1046798.653,1636,18069,434681.749,0,1.686
1681644300000,24.049,24.106,24.046,24.073,35415,1681644599999,852679.342,1520,17584,423354.899,0,1.6846
1681644600000,24.072,24.121,24.072,24.105,23248,1681644899999,560339.839,1097,12692,305895.802,0,1.681
1681644900000,24.104,24.125,24.06,24.08,29875,1681645199999,719797.547,1316,14230,342846.139,0,1.6831
1681645200000,24.081,24.094,24.05,24.072,39431,1681645499999,949102.358,1517,18614,448033.996,0,1.6846
1681645500000,24.069,24.124,24.04,24.124,66298,1681645799999,1595221.988,2263,30453,732882.448,0,1.6846
1681645800000,24.124,24.129,24.09,24.106,17778,1681646099999,428584.093,801,6846,165028.108,0,1.681
1681646100000,24.107,24.116,24.065,24.072,20397,1681646399999,491392.817,986,11223,270368.021,0,1.6831
1681646400000,24.072,24.127,24.057,24.125,32635,1681646699999,786501.444,1552,19813,477471.787,0,1.6824
1681646700000,24.125,24.153,24.117,24.133,42809,1681646999999,1033187.969,1653,24781,598151.067,0,1.6838
1681647000000,24.133,24.144,24.115,24.14,22482,1681647299999,542441.504,949,10209,246340.367,0,1.6882
1681647300000,24.141,24.168,24.138,24.146,44955,1681647599999,1085728.189,1894,23354,564070.525,0,1.6911
1681647600000,24.146,24.152,24.11,24.11,22874,1681647899999,551877.465,934,7854,189529.943,0,1.6976
1681647900000,24.11,24.119,24.086,24.094,23987,1681648199999,578089.732,1155,12287,296123.674,0,1.6932
1681648200000,24.094,24.118,24.08,24.08,23040,1681648499999,555259.733,1117,11306,272488.311,0,1.6918
1681648500000,24.081,24.089,24.057,24.082,34673,1681648799999,834725.134,1448,19582,471452.303,0,1.6918
1681648800000,24.08,24.129,24.079,24.115,26421,1681649099999,636902.343,1345,14379,346592.132,0,1.6889
1681649100000,24.116,24.119,24.097,24.102,17345,1681649399999,418203.834,819,6938,167283.818,0,1.6925
1681649400000,24.102,24.175,24.096,24.171,49174,1681649699999,1187240.595,1913,27363,660638.51,0,1.6925
1681649700000,24.171,24.2,24.162,24.178,67889,1681649999999,1641888.303,2637,33987,821993.055,0,1.694
1681650000000,24.178,24.195,24.156,24.164,32122,1681650299999,776454.668,1454,18020,435535.832,0,1.6969
1681650300000,24.164,24.2,24.156,24.166,44657,1681650599999,1079833.408,1830,23087,558249.518,0,1.6969
1681650600000,24.165,24.177,24.116,24.136,37135,1681650899999,896522.609,1824,14141,341397.093,0,1.7027
1681650900000,24.137,24.15,24.1,24.15,30090,1681651199999,725966.059,1418,16969,409409.806,0,1.7056
1681651200000,24.149,24.166,24.116,24.12,31873,1681651499999,769375.724,1656,14717,355253.613,0,1.7071
1681651500000,24.12,24.141,24.087,24.14,38864,1681651799999,936974.267,1872,20902,503970.706,0,1.7078
1681651800000,24.142,24.142,24.092,24.11,32124,1681652099999,774554.805,1316,16624,400737.991,0,1.7115
1681652100000,24.11,24.154,24.085,24.15,32165,1681652399999,775956.137,1618,15853,382461.907,0,1.7086
1681652400000,24.15,24.167,24.14,24.15,23041,1681652699999,556481.929,1056,14011,338389.427,0,1.7056
1681652700000,24.15,24.205,24.15,24.2,44224,1681652999999,1069622.529,1678,19305,466909.217,0,1.7056
1681653000000,24.2,24.204,24.001,24.007,117071,1681653299999,2818662.153,4371,48066,1157031.449,0,1.7034
1681653300000,24.008,24.152,24.0,24.151,143953,1681653599999,3463772.003,5533,75362,1813743.161,0,1.7064
1681653600000,24.152,24.25,24.133,24.249,131946,1681653899999,3191481.532,4965,68981,1668701.184,0,1.7042
1681653900000,24.249,24.319,24.225,24.235,142596,1681654199999,3461349.609,5136,72632,1763208.066,0,1.6976
1681654200000,24.234,24.299,24.22,24.23,52971,1681654499999,1285167.738,2320,23423,568292.636,0,1.6932
1681654500000,24.228,24.3,24.211,24.257,46465,1681654799999,1127563.263,2165,21856,530383.79,0,1.6896
1681654800000,24.256,24.274,24.22,24.232,38996,1681655099999,945594.753,1539,15976,387372.016,0,1.6882
1681655100000,24.232,24.234,24.174,24.179,49855,1681655399999,1206088.839,2004,20306,491272.342,0,1.6911
1681655400000,24.178,24.227,24.147,24.167,51241,1681655699999,1239072.757,2115,24597,594852.946,0,1.6911
1681655700000,24.163,24.232,24.145,24.226,38217,1681655999999,924264.009,1782,21906,529795.075,0,1.6954
1681656000000,24.225,24.238,24.202,24.218,32218,1681656299999,780272.356,1622,17491,423626.274,0,1.6925
1681656300000,24.218,24.246,24.209,24.24,24670,1681656599999,597583.007,1387,12677,307073.28,0,1.6954
1681656600000,24.241,24.263,24.231,24.24,34467,1681656899999,835827.661,1516,14056,340854.281,0,1.6976
1681656900000,24.24,24.28,24.229,24.273,33613,1681657199999,815222.117,1476,19037,461737.657,0,1.6983
1681657200000,24.271,24.332,24.254,24.28,88950,1681657499999,2160862.645,3435,53087,1289705.916,0,1.6998
1681657500000,24.279,24.297,24.244,24.252,30525,1681657799999,740827.577,1501,13675,331886.309,0,1.6961
1681657800000,24.251,24.265,24.227,24.248,23868,1681658099999,578661.76,1145,14053,340708.22,0,1.6947
1681658100000,24.248,24.249,24.18,24.18,55105,1681658399999,1334303.437,2173,19152,463844.898,0,1.6896
1681658400000,24.183,24.257,24.183,24.257,28261,1681658699999,684484.627,1205,18617,450898.537,0,1.7027
1681658700000,24.257,24.302,24.257,24.291,48377,1681658999999,1174472.301,1937,25312,614508.317,0,1.7056
1681659000000,24.29,24.32,24.29,24.316,48626,1681659299999,1181888.033,1943,25058,609056.007,0,1.7064
1681659300000,24.316,24.326,24.274,24.288,51620,1681659599999,1254268.725,2147,20261,492311.222,0,1.7042
1681659600000,24.288,24.321,24.273,24.32,66282,1681659899999,1610319.397,2030,43608,1059441.052,0,1.7064
1681659900000,24.322,24.34,24.303,24.31,35377,1681660199999,860314.024,1731,16253,395274.872,0,1.7042
1681660200000,24.311,24.33,24.29,24.321,29324,1681660499999,713020.637,1432,16568,402885.828,0,1.7064
1681660500000,24.321,24.384,24.311,24.326,80765,1681660799999,1965742.099,2433,42901,1044200.787,0,1.7078
1681660800000,24.326,24.364,24.28,24.283,48526,1681661099999,1180323.169,2024,19633,477575.24,0,1.7071
1681661100000,24.284,24.292,24.263,24.264,32296,1681661399999,783958.743,1318,13857,336379.106,0,1.7115
1681661400000,24.263,24.279,24.21,24.236,44720,1681661699999,1084114.643,2025,18830,456500.337,0,1.7093
1681661700000,24.234,24.249,24.217,24.249,28546,1681661999999,691742.796,1181,12996,314968.694,0,1.7174
1681662000000,24.249,24.27,24.234,24.26,22939,1681662299999,556352.246,1262,12542,304187.927,0,1.7152
1681662300000,24.26,24.266,24.216,24.221,24792,1681662599999,600841.196,1170,9763,236607.47,0,1.7167
1681662600000,24.222,24.26,24.21,24.223,36500,1681662899999,884502.449,1540,18871,457307.793,0,1.7189
1681662900000,24.224,24.276,24.211,24.271,25710,1681663199999,623257.531,1243,13460,326288.164,0,1.7189
1681663200000,24.271,24.299,24.265,24.296,29316,1681663499999,711887.124,1447,15666,380416.096,0,1.7159
1681663500000,24.296,24.347,24.282,24.333,56123,1681663799999,1364999.225,2311,30744,747711.729,0,1.7218
1681663800000,24.334,24.398,24.333,24.375,87864,1681664099999,2141524.893,3411,45957,1120136.265,0,1.7241
1681664100000,24.376,24.394,24.323,24.351,60649,1681664399999,1477438.668,2627,21301,518931.804,0,1.7226
1681664400000,24.352,24.432,24.351,24.387,117854,1681664699999,2876365.693,4460,70598,1723125.53,0,1.7248
1681664700000,24.386,24.415,24.342,24.361,45630,1681664999999,1112278.112,2170,18728,456524.169,0,1.7285
1681665000000,24.361,24.391,24.355,24.381,34531,1681665299999,841728.361,1627,17752,432725.284,0,1.73
1681665300000,24.381,24.464,24.359,24.411,125253,1681665599999,3057879.213,4547,74990,1830884.867,0,1.727
1681665600000,24.41,24.43,24.389,24.394,38010,1681665899999,927729.655,1685,15878,387560.113,0,1.7189
1681665900000,24.395,24.418,24.371,24.39,55072,1681666199999,1343351.006,2075,25908,631977.938,0,1.7174
1681666200000,24.39,24.396,24.318,24.325,50809,1681666499999,1237359.521,2382,19142,466133.895,0,1.7167
1681666500000,24.325,24.348,24.312,24.318,39508,1681666799999,961281.939,1538,15806,384587.036,0,1.7189
1681666800000,24.318,24.365,24.314,24.344,22727,1681667099999,553153.157,1222,14352,349308.886,0,1.7152
1681667100000,24.344,24.371,24.327,24.333,18068,1681667399999,439848.566,988,8403,204567.47,0,1.7159
1681667400000,24.335,24.374,24.331,24.36,31544,1681667699999,768311.96,1084,16221,395075.427,0,1.7152
1681667700000,24.36,24.37,24.331,24.355,30175,1681667999999,734653.337,1137,13964,339978.528,0,1.7174
1681668000000,24.355,24.378,24.349,24.378,24875,1681668299999,606086.741,1200,13572,330698.318,0,1.7144
1681668300000,24.377,24.41,24.373,24.397,41639,1681668599999,1015811.035,1622,25286,616865.213,0,1.7159
