timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681849500000,21.02,21.02,21.02,21.02,0.0,1681849799999,0.0,0,0.0,0.0,0,1.5707
1681849800000,21.02,21.02,21.02,21.02,0.0,1681850099999,0.0,0,0.0,0.0,0,1.5747
1681850100000,21.02,21.02,21.02,21.02,0.0,1681850399999,0.0,0,0.0,0.0,0,1.5176
1681850400000,21.02,21.02,21.02,21.02,0.0,1681850699999,0.0,0,0.0,0.0,0,1.5221
1681850700000,21.02,21.02,21.02,21.02,0.0,1681850999999,0.0,0,0.0,0.0,0,1.5316
1681851000000,21.02,21.02,21.02,21.02,0.0,1681851299999,0.0,0,0.0,0.0,0,1.551
1681851300000,21.02,21.02,21.02,21.02,0.0,1681851599999,0.0,0,0.0,0.0,0,1.5316
1681851600000,21.02,21.02,21.02,21.02,0.0,1681851899999,0.0,0,0.0,0.0,0,1.5253
1681851900000,21.02,21.02,21.02,21.02,0.0,1681852199999,0.0,0,0.0,0.0,0,1.5164
1681852200000,21.02,21.02,21.02,21.02,0.0,1681852499999,0.0,0,0.0,0.0,0,1.5
1681852500000,21.02,21.02,21.02,21.02,0.0,1681852799999,0.0,0,0.0,0.0,0,1.553
1681852800000,21.02,21.02,21.02,21.02,0.0,1681853099999,0.0,0,0.0,0.0,0,1.5189
1681853100000,21.02,21.02,21.02,21.02,0.0,1681853399999,0.0,0,0.0,0.0,0,1.5793
1681853400000,21.02,21.02,21.02,21.02,0.0,1681853699999,0.0,0,0.0,0.0,0,1.5621
1681853700000,21.02,21.02,21.02,21.02,0.0,1681853999999,0.0,0,0.0,0.0,0,1.572
1681854000000,21.02,21.02,21.02,21.02,0.0,1681854299999,0.0,0,0.0,0.0,0,1.5517
1681854300000,21.02,21.02,21.02,21.02,0.0,1681854599999,0.0,0,0.0,0.0,0,1.6015
1681854600000,21.02,21.02,21.02,21.02,0.0,1681854899999,0.0,0,0.0,0.0,0,1.5484
1681854900000,21.02,21.02,21.02,21.02,0.0,1681855199999,0.0,0,0.0,0.0,0,1.4969
1681855200000,21.02,21.02,21.02,21.02,0.0,1681855499999,0.0,0,0.0,0.0,0,1.4863
1681855500000,21.02,21.02,21.02,21.02,0.0,1681855799999,0.0,0,0.0,0.0,0,1.4643
1681855800000,21.02,21.02,21.02,21.02,0.0,1681856099999,0.0,0,0.0,0.0,0,1.4649
1681856100000,21.02,21.02,21.02,21.02,0.0,1681856399999,0.0,0,0.0,0.0,0,1.5013
1681856400000,21.02,21.02,21.02,21.02,0.0,1681856699999,0.0,0,0.0,0.0,0,1.4938
1681856700000,21.02,21.02,21.02,21.02,0.0,1681856999999,0.0,0,0.0,0.0,0,1.4894
1681857000000,21.02,21.02,21.02,21.02,0.0,1681857299999,0.0,0,0.0,0.0,0,1.5145
1681857300000,21.02,21.02,21.02,21.02,0.0,1681857599999,0.0,0,0.0,0.0,0,1.5648
1681857600000,21.02,21.02,21.02,21.02,0.0,1681857899999,0.0,0,0.0,0.0,0,1.574
1681857900000,21.02,21.02,21.02,21.02,0.0,1681858199999,0.0,0,0.0,0.0,0,1.574
1681858200000,21.02,21.02,21.02,21.02,0.0,1681858499999,0.0,0,0.0,0.0,0,1.5793
1681858500000,21.02,21.02,21.02,21.02,0.0,1681858799999,0.0,0,0.0,0.0,0,1.5387
1681858800000,21.02,21.02,21.02,21.02,0.0,1681859099999,0.0,0,0.0,0.0,0,1.4981
1681859100000,21.02,21.02,21.02,21.02,0.0,1681859399999,0.0,0,0.0,0.0,0,1.5132
1681859400000,21.02,21.02,21.02,21.02,0.0,1681859699999,0.0,0,0.0,0.0,0,1.5208
1681859700000,21.02,21.02,21.02,21.02,0.0,1681859999999,0.0,0,0.0,0.0,0,1.5013
1681860000000,21.02,21.02,21.02,21.02,0.0,1681860299999,0.0,0,0.0,0.0,0,1.51
1681860300000,21.02,21.02,21.02,21.02,0.0,1681860599999,0.0,0,0.0,0.0,0,1.5031
1681860600000,21.02,21.02,21.02,21.02,0.0,1681860899999,0.0,0,0.0,0.0,0,1.4643
1681860900000,21.02,21.02,21.02,21.02,0.0,1681861199999,0.0,0,0.0,0.0,0,1.4728
1681861200000,21.02,21.02,21.02,21.02,0.0,1681861499999,0.0,0,0.0,0.0,0,1.5031
1681861500000,21.02,21.02,21.02,21.02,0.0,1681861799999,0.0,0,0.0,0.0,0,1.5031
1681861800000,21.02,21.02,21.02,21.02,0.0,1681862099999,0.0,0,0.0,0.0,0,1.5088
1681862100000,21.02,21.02,21.02,21.02,0.0,1681862399999,0.0,0,0.0,0.0,0,1.4988
1681862400000,21.02,21.02,21.02,21.02,0.0,1681862699999,0.0,0,0.0,0.0,0,1.5075
1681862700000,21.02,21.02,21.02,21.02,0.0,1681862999999,0.0,0,0.0,0.0,0,1.4839
1681863000000,21.02,21.02,21.02,21.02,0.0,1681863299999,0.0,0,0.0,0.0,0,1.5088
1681863300000,21.02,21.02,21.02,21.02,0.0,1681863599999,0.0,0,0.0,0.0,0,1.4851
1681863600000,21.02,21.02,21.02,21.02,0.0,1681863899999,0.0,0,0.0,0.0,0,1.5297
1681863900000,21.02,21.02,21.02,21.02,0.0,1681864199999,0.0,0,0.0,0.0,0,1.4839
1681864200000,21.02,21.02,21.02,21.02,0.0,1681864499999,0.0,0,0.0,0.0,0,1.49
1681864500000,21.02,21.02,21.02,21.02,0.0,1681864799999,0.0,0,0.0,0.0,0,1.451
1681864800000,21.02,21.02,21.02,21.02,0.0,1681865099999,0.0,0,0.0,0.0,0,1.4372
1681865100000,21.02,21.02,21.02,21.02,0.0,1681865399999,0.0,0,0.0,0.0,0,1.4396
1681865400000,21.02,21.02,21.02,21.02,0.0,1681865699999,0.0,0,0.0,0.0,0,1.454
1681865700000,21.02,21.02,21.02,21.02,0.0,1681865999999,0.0,0,0.0,0.0,0,1.4783
1681866000000,21.02,21.02,21.02,21.02,0.0,1681866299999,0.0,0,0.0,0.0,0,1.4576
1681866300000,21.02,21.02,21.02,21.02,0.0,1681866599999,0.0,0,0.0,0.0,0,1.4649
1681866600000,21.02,21.02,21.02,21.02,0.0,1681866899999,0.0,0,0.0,0.0,0,1.4771
1681866900000,21.02,21.02,21.02,21.02,0.0,1681867199999,0.0,0,0.0,0.0,0,1.4704
1681867200000,21.02,21.02,21.02,21.02,0.0,1681867499999,0.0,0,0.0,0.0,0,1.439
1681867500000,21.02,21.02,21.02,21.02,0.0,1681867799999,0.0,0,0.0,0.0,0,1.4516
1681867800000,21.02,21.02,21.02,21.02,0.0,1681868099999,0.0,0,0.0,0.0,0,1.4637
1681868100000,21.02,21.02,21.02,21.02,0.0,1681868399999,0.0,0,0.0,0.0,0,1.4759
1681868400000,21.02,21.02,21.02,21.02,0.0,1681868699999,0.0,0,0.0,0.0,0,1.4752
1681868700000,21.02,21.02,21.02,21.02,0.0,1681868999999,0.0,0,0.0,0.0,0,1.4888
1681869000000,21.02,21.02,21.02,21.02,0.0,1681869299999,0.0,0,0.0,0.0,0,1.5297
1681869300000,21.02,21.02,21.02,21.02,0.0,1681869599999,0.0,0,0.0,0.0,0,1.5413
1681869600000,21.02,21.02,21.02,21.02,0.0,1681869899999,0.0,0,0.0,0.0,0,1.531
1681869900000,21.02,21.02,21.02,21.02,0.0,1681870199999,0.0,0,0.0,0.0,0,1.5556
1681870200000,21.02,21.02,21.02,21.02,0.0,1681870499999,0.0,0,0.0,0.0,0,1.5484
1681870500000,21.02,21.02,21.02,21.02,0.0,1681870799999,0.0,0,0.0,0.0,0,1.5183
1681870800000,21.02,21.02,21.02,21.02,0.0,1681871099999,0.0,0,0.0,0.0,0,1.5265
1681871100000,21.02,21.02,21.02,21.02,0.0,1681871399999,0.0,0,0.0,0.0,0,1.5013
1681871400000,21.02,21.02,21.02,21.02,0.0,1681871699999,0.0,0,0.0,0.0,0,1.5
1681871700000,21.02,21.02,21.02,21.02,0.0,1681871999999,0.0,0,0.0,0.0,0,1.517
1681872000000,21.02,21.02,21.02,21.02,0.0,1681872299999,0.0,0,0.0,0.0,0,1.5227
1681872300000,21.02,21.02,21.02,21.02,0.0,1681872599999,0.0,0,0.0,0.0,0,1.5094
1681872600000,21.02,21.02,21.02,21.02,0.0,1681872899999,0.0,0,0.0,0.0,0,1.524
1681872900000,21.02,21.02,21.02,21.02,0.0,1681873199999,0.0,0,0.0,0.0,0,1.5094
1681873200000,21.02,21.02,21.02,21.02,0.0,1681873499999,0.0,0,0.0,0.0,0,1.5253
1681873500000,21.02,21.02,21.02,21.02,0.0,1681873799999,0.0,0,0.0,0.0,0,1.4673
1681873800000,21.02,21.02,21.02,21.02,0.0,1681874099999,0.0,0,0.0,0.0,0,1.4361
1681874100000,21.02,21.02,21.02,21.02,0.0,1681874399999,0.0,0,0.0,0.0,0,1.4528
1681874400000,21.02,21.02,21.02,21.02,0.0,1681874699999,0.0,0,0.0,0.0,0,1.4691
1681874700000,21.02,21.02,21.02,21.02,0.0,1681874999999,0.0,0,0.0,0.0,0,1.4516
1681875000000,21.02,21.02,21.02,21.02,0.0,1681875299999,0.0,0,0.0,0.0,0,1.4504
1681875300000,21.02,21.02,21.02,21.02,0.0,1681875599999,0.0,0,0.0,0.0,0,1.4468
1681875600000,21.02,21.02,21.02,21.02,0.0,1681875899999,0.0,0,0.0,0.0,0,1.448
1681875900000,21.02,21.02,21.02,21.02,0.0,1681876199999,0.0,0,0.0,0.0,0,1.4254
1681876200000,21.02,21.02,21.02,21.02,0.0,1681876499999,0.0,0,0.0,0.0,0,1.445
1681876500000,21.02,21.02,21.02,21.02,0.0,1681876799999,0.0,0,0.0,0.0,0,1.4073
1681876800000,21.02,21.02,21.02,21.02,0.0,1681877099999,0.0,0,0.0,0.0,0,1.3855
1681877100000,21.02,21.02,21.02,21.02,0.0,1681877399999,0.0,0,0.0,0.0,0,1.3781
1681877400000,21.02,21.02,21.02,21.02,0.0,1681877699999,0.0,0,0.0,0.0,0,1.3895
1681877700000,21.02,21.02,21.02,21.02,0.0,1681877999999,0.0,0,0.0,0.0,0,1.3781
1681878000000,21.02,21.02,21.02,21.02,0.0,1681878299999,0.0,0,0.0,0.0,0,1.3855
1681878300000,21.02,21.02,21.02,21.02,0.0,1681878599999,0.0,0,0.0,0.0,0,1.3702
1681878600000,21.02,21.02,21.02,21.02,0.0,1681878899999,0.0,0,0.0,0.0,0,1.3485
1681878900000,21.02,21.02,21.02,21.02,0.0,1681879199999,0.0,0,0.0,0.0,0,1.3513
1681879200000,21.02,21.02,21.02,21.02,0.0,1681879499999,0.0,0,0.0,0.0,0,1.3326
1681879500000,21.02,21.02,21.02,21.02,0.0,1681879799999,0.0,0,0.0,0.0,0,1.2983
1681879800000,21.02,21.02,21.02,21.02,0.0,1681880099999,0.0,0,0.0,0.0,0,1.3079
1681880100000,21.02,21.02,21.02,21.02,0.0,1681880399999,0.0,0,0.0,0.0,0,1.2983
1681880400000,21.02,21.02,21.02,21.02,0.0,1681880699999,0.0,0,0.0,0.0,0,1.3364
1681880700000,21.02,21.02,21.02,21.02,0.0,1681880999999,0.0,0,0.0,0.0,0,1.3137
1681881000000,21.02,21.02,21.02,21.02,0.0,1681881299999,0.0,0,0.0,0.0,0,1.3207
1681881300000,21.02,21.02,21.02,21.02,0.0,1681881599999,0.0,0,0.0,0.0,0,1.3507
1681881600000,21.02,21.02,21.02,21.02,0.0,1681881899999,0.0,0,0.0,0.0,0,1.2999
1681881900000,21.02,21.02,21.02,21.02,0.0,1681882199999,0.0,0,0.0,0.0,0,1.3063
1681882200000,21.02,21.02,21.02,21.02,0.0,1681882499999,0.0,0,0.0,0.0,0,1.3463
1681882500000,21.02,21.02,21.02,21.02,0.0,1681882799999,0.0,0,0.0,0.0,0,1.3041
1681882800000,21.02,21.02,21.02,21.02,0.0,1681883099999,0.0,0,0.0,0.0,0,1.2497
1681883100000,21.02,21.02,21.02,21.02,0.0,1681883399999,0.0,0,0.0,0.0,0,1.2173
1681883400000,21.02,21.02,21.02,21.02,0.0,1681883699999,0.0,0,0.0,0.0,0,1.2119
1681883700000,21.02,21.02,21.02,21.02,0.0,1681883999999,0.0,0,0.0,0.0,0,1.2153
1681884000000,21.02,21.02,21.02,21.02,0.0,1681884299999,0.0,0,0.0,0.0,0,1.2252
1681884300000,21.02,21.02,21.02,21.02,0.0,1681884599999,0.0,0,0.0,0.0,0,1.2371
1681884600000,21.02,21.02,21.02,21.02,0.0,1681884899999,0.0,0,0.0,0.0,0,1.2457
1681884900000,21.02,21.02,21.02,21.02,0.0,1681885199999,0.0,0,0.0,0.0,0,1.2558
1681885200000,21.02,21.02,21.02,21.02,0.0,1681885499999,0.0,0,0.0,0.0,0,1.2738
1681885500000,21.02,21.02,21.02,21.02,0.0,1681885799999,0.0,0,0.0,0.0,0,1.2994
1681885800000,21.02,21.02,21.02,21.02,0.0,1681886099999,0.0,0,0.0,0.0,0,1.3004
1681886100000,21.02,21.02,21.02,21.02,0.0,1681886399999,0.0,0,0.0,0.0,0,1.2599
1681886400000,21.02,21.02,21.02,21.02,0.0,1681886699999,0.0,0,0.0,0.0,0,1.2002
1681886700000,21.02,21.02,21.02,21.02,0.0,1681886999999,0.0,0,0.0,0.0,0,1.1983
1681887000000,21.02,21.02,21.02,21.02,0.0,1681887299999,0.0,0,0.0,0.0,0,1.1925
1681887300000,21.02,21.02,21.02,21.02,0.0,1681887599999,0.0,0,0.0,0.0,0,1.1654
1681887600000,21.02,21.02,21.02,21.02,0.0,1681887899999,0.0,0,0.0,0.0,0,1.1925
1681887900000,21.02,21.02,21.02,21.02,0.0,1681888199999,0.0,0,0.0,0.0,0,1.2119
1681888200000,21.02,21.02,21.02,21.02,0.0,1681888499999,0.0,0,0.0,0.0,0,1.2114
1681888500000,21.02,21.02,21.02,21.02,0.0,1681888799999,0.0,0,0.0,0.0,0,1.2178
1681888800000,21.02,21.02,21.02,21.02,0.0,1681889099999,0.0,0,0.0,0.0,0,1.2277
1681889100000,21.02,21.02,21.02,21.02,0.0,1681889399999,0.0,0,0.0,0.0,0,1.2237
1681889400000,21.02,21.02,21.02,21.02,0.0,1681889699999,0.0,0,0.0,0.0,0,1.2512
1681889700000,21.02,21.02,21.02,21.02,0.0,1681889999999,0.0,0,0.0,0.0,0,1.2707
1681890000000,21.02,21.02,21.02,21.02,0.0,1681890299999,0.0,0,0.0,0.0,0,1.2594
1681890300000,21.02,21.02,21.02,21.02,0.0,1681890599999,0.0,0,0.0,0.0,0,1.2805
1681890600000,21.02,21.02,21.02,21.02,0.0,1681890899999,0.0,0,0.0,0.0,0,1.2635
1681890900000,21.02,21.02,21.02,21.02,0.0,1681891199999,0.0,0,0.0,0.0,0,1.2502
1681891200000,21.02,21.02,21.02,21.02,0.0,1681891499999,0.0,0,0.0,0.0,0,1.2427
1681891500000,21.02,21.02,21.02,21.02,0.0,1681891799999,0.0,0,0.0,0.0,0,1.2297
1681891800000,21.02,21.02,21.02,21.02,0.0,1681892099999,0.0,0,0.0,0.0,0,1.2523
1681892100000,21.02,21.02,21.02,21.02,0.0,1681892399999,0.0,0,0.0,0.0,0,1.2691
1681892400000,21.02,21.02,21.02,21.02,0.0,1681892699999,0.0,0,0.0,0.0,0,1.2386
1681892700000,21.02,21.02,21.02,21.02,0.0,1681892999999,0.0,0,0.0,0.0,0,1.2198
1681893000000,21.02,21.02,21.02,21.02,0.0,1681893299999,0.0,0,0.0,0.0,0,1.2346
1681893300000,21.02,21.02,21.02,21.02,0.0,1681893599999,0.0,0,0.0,0.0,0,1.2346
1681893600000,21.02,21.02,21.02,21.02,0.0,1681893899999,0.0,0,0.0,0.0,0,1.2202
1681893900000,21.02,21.02,21.02,21.02,0.0,1681894199999,0.0,0,0.0,0.0,0,1.2031
1681894200000,21.02,21.02,21.02,21.02,0.0,1681894499999,0.0,0,0.0,0.0,0,1.1834
1681894500000,21.02,21.02,21.02,21.02,0.0,1681894799999,0.0,0,0.0,0.0,0,1.1645
1681894800000,21.02,21.02,21.02,21.02,0.0,1681895099999,0.0,0,0.0,0.0,0,1.1673
1681895100000,21.02,21.02,21.02,21.02,0.0,1681895399999,0.0,0,0.0,0.0,0,1.1749
1681895400000,21.02,21.02,21.02,21.02,0.0,1681895699999,0.0,0,0.0,0.0,0,1.1858
1681895700000,21.02,21.02,21.02,21.02,0.0,1681895999999,0.0,0,0.0,0.0,0,1.1801
1681896000000,21.02,21.02,21.02,21.02,0.0,1681896299999,0.0,0,0.0,0.0,0,1.1834
1681896300000,21.02,21.02,21.02,21.02,0.0,1681896599999,0.0,0,0.0,0.0,0,1.1763
1681896600000,21.02,21.02,21.02,21.02,0.0,1681896899999,0.0,0,0.0,0.0,0,1.2212
1681896900000,21.02,21.02,21.02,21.02,0.0,1681897199999,0.0,0,0.0,0.0,0,1.2124
1681897200000,21.02,21.02,21.02,21.02,0.0,1681897499999,0.0,0,0.0,0.0,0,1.2085
1681897500000,21.02,21.02,21.02,21.02,0.0,1681897799999,0.0,0,0.0,0.0,0,1.1918
1681897800000,21.02,21.02,21.02,21.02,0.0,1681898099999,0.0,0,0.0,0.0,0,1.2247
1681898100000,21.02,21.02,21.02,21.02,0.0,1681898399999,0.0,0,0.0,0.0,0,2.1437
1681898400000,21.02,21.02,21.02,21.02,0.0,1681898699999,0.0,0,0.0,0.0,0,2.1676
1681898700000,21.02,21.02,21.02,21.02,0.0,1681898999999,0.0,0,0.0,0.0,0,2.1114
1681899000000,21.02,21.02,21.02,21.02,0.0,1681899299999,0.0,0,0.0,0.0,0,2.0637
1681899300000,21.02,21.02,21.02,21.02,0.0,1681899599999,0.0,0,0.0,0.0,0,2.0609
1681899600000,21.02,21.02,21.02,21.02,0.0,1681899899999,0.0,0,0.0,0.0,0,2.1279
1681899900000,21.02,21.02,21.02,21.02,0.0,1681900199999,0.0,0,0.0,0.0,0,2.1616
1681900200000,21.02,21.02,21.02,21.02,0.0,1681900499999,0.0,0,0.0,0.0,0,2.1636
1681900500000,21.02,21.02,21.02,21.02,0.0,1681900799999,0.0,0,0.0,0.0,0,2.123
1681900800000,21.02,21.02,21.02,21.02,0.0,1681901099999,0.0,0,0.0,0.0,0,2.1417
1681901100000,21.02,21.02,21.02,21.02,0.0,1681901399999,0.0,0,0.0,0.0,0,2.123
1681901400000,21.02,21.02,21.02,21.02,0.0,1681901699999,0.0,0,0.0,0.0,0,2.1182
1681901700000,21.02,21.02,21.02,21.02,0.0,1681901999999,0.0,0,0.0,0.0,0,2.1017
1681902000000,21.02,21.02,21.02,21.02,0.0,1681902299999,0.0,0,0.0,0.0,0,2.0722
1681902300000,21.02,21.02,21.02,21.02,0.0,1681902599999,0.0,0,0.0,0.0,0,2.0694
1681902600000,21.02,21.02,21.02,21.02,0.0,1681902899999,0.0,0,0.0,0.0,0,2.0609
1681902900000,21.02,21.02,21.02,21.02,0.0,1681903199999,0.0,0,0.0,0.0,0,2.0902
1681903200000,21.02,21.02,21.02,21.02,0.0,1681903499999,0.0,0,0.0,0.0,0,2.1192
1681903500000,21.02,21.02,21.02,21.02,0.0,1681903799999,0.0,0,0.0,0.0,0,2.1172
1681903800000,21.02,21.02,21.02,21.02,0.0,1681904099999,0.0,0,0.0,0.0,0,2.0202
1681904100000,21.02,21.02,21.02,21.02,0.0,1681904399999,0.0,0,0.0,0.0,0,2.0358
1681904400000,21.02,21.02,21.02,21.02,0.0,1681904699999,0.0,0,0.0,0.0,0,2.0303
1681904700000,21.02,21.02,21.02,21.02,0.0,1681904999999,0.0,0,0.0,0.0,0,2.059
1681905000000,21.02,21.02,21.02,21.02,0.0,1681905299999,0.0,0,0.0,0.0,0,2.0694
1681905300000,21.02,21.02,21.02,21.02,0.0,1681905599999,0.0,0,0.0,0.0,0,2.0581
1681905600000,21.02,21.02,21.02,21.02,0.0,1681905899999,0.0,0,0.0,0.0,0,2.1008
1681905900000,21.02,21.02,21.02,21.02,0.0,1681906199999,0.0,0,0.0,0.0,0,2.0432
1681906200000,21.02,21.02,21.02,21.02,0.0,1681906499999,0.0,0,0.0,0.0,0,2.0826
1681906500000,21.02,21.02,21.02,21.02,0.0,1681906799999,0.0,0,0.0,0.0,0,2.0488
1681906800000,21.02,21.02,21.02,21.02,0.0,1681907099999,0.0,0,0.0,0.0,0,2.0516
1681907100000,21.02,21.02,21.02,21.02,0.0,1681907399999,0.0,0,0.0,0.0,0,2.0377
1681907400000,21.02,21.02,21.02,21.02,0.0,1681907699999,0.0,0,0.0,0.0,0,2.0021
1681907700000,21.02,21.02,21.02,21.02,0.0,1681907999999,0.0,0,0.0,0.0,0,1.9904
1681908000000,21.02,21.02,21.02,21.02,0.0,1681908299999,0.0,0,0.0,0.0,0,1.9904
1681908300000,21.02,21.02,21.02,21.02,0.0,1681908599999,0.0,0,0.0,0.0,0,2.0003
1681908600000,21.02,21.02,21.02,21.02,0.0,1681908899999,0.0,0,0.0,0.0,0,1.9727
1681908900000,21.02,21.02,21.02,21.02,0.0,1681909199999,0.0,0,0.0,0.0,0,1.978
1681909200000,21.02,21.02,21.02,21.02,0.0,1681909499999,0.0,0,0.0,0.0,0,2.0432
1681909500000,21.02,21.02,21.02,21.02,0.0,1681909799999,0.0,0,0.0,0.0,0,2.0637
1681909800000,21.02,21.02,21.02,21.02,0.0,1681910099999,0.0,0,0.0,0.0,0,2.0722
1681910100000,21.02,21.02,21.02,21.02,0.0,1681910399999,0.0,0,0.0,0.0,0,2.075
1681910400000,21.02,21.02,21.02,21.02,0.0,1681910699999,0.0,0,0.0,0.0,0,2.0618
1681910700000,21.02,21.02,21.02,21.02,0.0,1681910999999,0.0,0,0.0,0.0,0,2.0618
1681911000000,21.02,21.02,21.02,21.02,0.0,1681911299999,0.0,0,0.0,0.0,0,2.1566
1681911300000,21.02,21.02,21.02,21.02,0.0,1681911599999,0.0,0,0.0,0.0,0,2.0562
1681911600000,21.02,21.02,21.02,21.02,0.0,1681911899999,0.0,0,0.0,0.0,0,2.0488
1681911900000,21.02,21.02,21.02,21.02,0.0,1681912199999,0.0,0,0.0,0.0,0,1.9904
1681912200000,21.02,21.02,21.02,21.02,0.0,1681912499999,0.0,0,0.0,0.0,0,2.0048
1681912500000,21.02,21.02,21.02,21.02,0.0,1681912799999,0.0,0,0.0,0.0,0,1.9878
1681912800000,21.02,21.02,21.02,21.02,0.0,1681913099999,0.0,0,0.0,0.0,0,2.0769
1681913100000,21.02,21.02,21.02,21.02,0.0,1681913399999,0.0,0,0.0,0.0,0,2.0175
1681913400000,21.02,21.02,21.02,21.02,0.0,1681913699999,0.0,0,0.0,0.0,0,2.0048
1681913700000,21.02,21.02,21.02,21.02,0.0,1681913999999,0.0,0,0.0,0.0,0,2.0075
1681914000000,21.02,21.02,21.02,21.02,0.0,1681914299999,0.0,0,0.0,0.0,0,2.0562
1681914300000,21.02,21.02,21.02,21.02,0.0,1681914599999,0.0,0,0.0,0.0,0,2.046
1681914600000,21.02,21.02,21.02,21.02,0.0,1681914899999,0.0,0,0.0,0.0,0,2.0441
1681914900000,21.02,21.02,21.02,21.02,0.0,1681915199999,0.0,0,0.0,0.0,0,2.0386
1681915200000,21.02,21.02,21.02,21.02,0.0,1681915499999,0.0,0,0.0,0.0,0,2.0488
1681915500000,21.02,21.02,21.02,21.02,0.0,1681915799999,0.0,0,0.0,0.0,0,2.1437
1681915800000,21.02,21.02,21.02,21.02,0.0,1681916099999,0.0,0,0.0,0.0,0,2.1338
1681916100000,21.02,21.02,21.02,21.02,0.0,1681916399999,0.0,0,0.0,0.0,0,2.1407
1681916400000,21.02,21.02,21.02,21.02,0.0,1681916699999,0.0,0,0.0,0.0,0,2.1387
1681916700000,21.02,21.02,21.02,21.02,0.0,1681916999999,0.0,0,0.0,0.0,0,2.0257
1681917000000,21.02,21.02,21.02,21.02,0.0,1681917299999,0.0,0,0.0,0.0,0,1.8893
1681917300000,21.02,21.02,21.02,21.02,0.0,1681917599999,0.0,0,0.0,0.0,0,1.8297
1681917600000,21.02,21.02,21.02,21.02,0.0,1681917899999,0.0,0,0.0,0.0,0,1.9869
1681917900000,21.02,21.02,21.02,21.02,0.0,1681918199999,0.0,0,0.0,0.0,0,1.8843
1681918200000,21.02,21.02,21.02,21.02,0.0,1681918499999,0.0,0,0.0,0.0,0,1.896
1681918500000,21.02,21.02,21.02,21.02,0.0,1681918799999,0.0,0,0.0,0.0,0,1.7925
1681918800000,21.02,21.02,21.02,21.02,0.0,1681919099999,0.0,0,0.0,0.0,0,2.0075
1681919100000,21.02,21.02,21.02,21.02,0.0,1681919399999,0.0,0,0.0,0.0,0,1.8353
1681919400000,21.02,21.02,21.02,21.02,0.0,1681919699999,0.0,0,0.0,0.0,0,1.8361
1681919700000,21.02,21.02,21.02,21.02,0.0,1681919999999,0.0,0,0.0,0.0,0,1.8571
1681920000000,21.02,21.02,21.02,21.02,0.0,1681920299999,0.0,0,0.0,0.0,0,1.9121
1681920300000,21.02,21.02,21.02,21.02,0.0,1681920599999,0.0,0,0.0,0.0,0,1.8265
1681920600000,21.02,21.02,21.02,21.02,0.0,1681920899999,0.0,0,0.0,0.0,0,1.8011
1681920900000,21.02,21.02,21.02,21.02,0.0,1681921199999,0.0,0,0.0,0.0,0,1.8902
1681921200000,21.02,21.02,21.02,21.02,0.0,1681921499999,0.0,0,0.0,0.0,0,1.8902
1681921500000,21.02,21.02,21.02,21.02,0.0,1681921799999,0.0,0,0.0,0.0,0,1.9464
1681921800000,21.02,21.02,21.02,21.02,0.0,1681922099999,0.0,0,0.0,0.0,0,1.7263
1681922100000,21.02,21.02,21.02,21.02,0.0,1681922399999,0.0,0,0.0,0.0,0,1.8596
1681922400000,21.02,21.02,21.02,21.02,0.0,1681922699999,0.0,0,0.0,0.0,0,1.942
1681922700000,21.02,21.02,21.02,21.02,0.0,1681922999999,0.0,0,0.0,0.0,0,1.8506
1681923000000,21.02,21.02,21.02,21.02,0.0,1681923299999,0.0,0,0.0,0.0,0,1.809
1681923300000,21.02,21.02,21.02,21.02,0.0,1681923599999,0.0,0,0.0,0.0,0,1.8003
1681923600000,21.02,21.02,21.02,21.02,0.0,1681923899999,0.0,0,0.0,0.0,0,1.845
1681923900000,21.02,21.02,21.02,21.02,0.0,1681924199999,0.0,0,0.0,0.0,0,1.7894
1681924200000,21.02,21.02,21.02,21.02,0.0,1681924499999,0.0,0,0.0,0.0,0,1.7925
1681924500000,21.02,21.02,21.02,21.02,0.0,1681924799999,0.0,0,0.0,0.0,0,1.8035
1681924800000,21.02,21.02,21.02,21.02,0.0,1681925099999,0.0,0,0.0,0.0,0,1.7732
1681925100000,21.02,21.02,21.02,21.02,0.0,1681925399999,0.0,0,0.0,0.0,0,1.7533
1681925400000,21.02,21.02,21.02,21.02,0.0,1681925699999,0.0,0,0.0,0.0,0,1.7518
1681925700000,21.02,21.02,21.02,21.02,0.0,1681925999999,0.0,0,0.0,0.0,0,1.751
1681926000000,21.02,21.02,21.02,21.02,0.0,1681926299999,0.0,0,0.0,0.0,0,1.7624
1681926300000,21.02,21.02,21.02,21.02,0.0,1681926599999,0.0,0,0.0,0.0,0,1.7248
1681926600000,21.02,21.02,21.02,21.02,0.0,1681926899999,0.0,0,0.0,0.0,0,1.7563
1681926900000,21.02,21.02,21.02,21.02,0.0,1681927199999,0.0,0,0.0,0.0,0,1.7315
1681927200000,21.02,21.02,21.02,21.02,0.0,1681927499999,0.0,0,0.0,0.0,0,1.727
1681927500000,21.02,21.02,21.02,21.02,0.0,1681927799999,0.0,0,0.0,0.0,0,1.742
1681927800000,21.02,21.02,21.02,21.02,0.0,1681928099999,0.0,0,0.0,0.0,0,1.7724
1681928100000,21.02,21.02,21.02,21.02,0.0,1681928399999,0.0,0,0.0,0.0,0,1.7579
