timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681658700000,1.9917,1.9975,1.9917,1.9964,26335.3,1681658999999,52528.17464,395,16538.1,32982.46441,0,1.8885
1681659000000,1.9967,1.9978,1.9957,1.9978,21951.7,1681659299999,43825.6252,436,12837.7,25629.92769,0,1.8678
1681659300000,1.9979,2.002,1.996,2.0016,54777.9,1681659599999,109505.92828,716,33771.5,67506.04192,0,1.8727
1681659600000,2.0016,2.0037,2.0,2.0035,37621.2,1681659899999,75306.15096,371,11052.1,22130.44798,0,1.8612
1681659900000,2.0033,2.0055,2.0011,2.0046,12854.0,1681660199999,25752.7467,265,6325.7,12674.34063,0,1.8678
1681660200000,2.0046,2.008,2.0036,2.0069,41961.4,1681660499999,84197.39846,428,28749.1,57698.16106,0,1.8604
1681660500000,2.0065,2.0095,2.006,2.0082,23263.6,1681660799999,46714.77514,391,11881.9,23859.94556,0,1.8458
1681660800000,2.0081,2.0098,2.0027,2.003,55767.4,1681661099999,111913.61379,747,20665.7,41481.5498,0,1.8482
1681661100000,2.0033,2.0056,2.0031,2.0041,31086.2,1681661399999,62301.26972,467,14257.8,28574.85892,0,1.8612
1681661400000,2.004,2.0066,1.9963,1.9981,53097.9,1681661699999,106189.85429,473,16359.2,32731.65374,0,1.8637
1681661700000,1.9983,2.0024,1.996,2.0024,42070.7,1681661999999,84095.07225,386,20985.5,41953.50971,0,1.8835
1681662000000,2.0023,2.0044,2.0008,2.0022,31091.0,1681662299999,62260.95876,406,15774.1,31588.23309,0,1.8885
1681662300000,2.0027,2.003,1.9983,1.9983,41302.6,1681662599999,82623.2932,404,11330.2,22665.49358,0,1.8785
1681662600000,1.9984,1.9999,1.9947,1.9947,35390.9,1681662899999,70692.76276,374,6511.7,13011.40663,0,1.8935
1681662900000,1.9948,2.0022,1.9944,2.0013,13965.1,1681663199999,27898.24326,414,11244.2,22465.70962,0,1.8868
1681663200000,2.0018,2.0036,1.9995,2.0029,16581.6,1681663499999,33186.30194,314,10357.2,20730.57643,0,1.8736
1681663500000,2.003,2.0108,2.0028,2.0086,26560.0,1681663799999,53330.38144,405,18205.3,36545.95676,0,1.8711
1681663800000,2.0085,2.0146,2.0083,2.0131,31762.1,1681664099999,63920.9667,490,21229.0,42726.11,0,1.8719
1681664100000,2.0131,2.0254,2.0129,2.0194,104155.0,1681664399999,210398.9841,1241,48446.6,97814.43403,0,1.8466
1681664400000,2.0192,2.0309,2.0186,2.0293,98452.7,1681664699999,199635.38414,1165,65988.6,133796.79739,0,1.7579
1681664700000,2.0293,2.034,2.0292,2.0337,72632.9,1681664999999,147581.43645,854,50455.7,102514.57245,0,1.7203
1681665000000,2.0335,2.0602,2.0323,2.0567,258110.1,1681665299999,528860.23236,2792,147913.3,302975.16345,0,1.6932
1681665300000,2.0568,2.0568,2.043,2.0502,144276.0,1681665599999,295384.858,1547,81432.8,166697.8053,0,1.6441
1681665600000,2.0503,2.0511,2.0427,2.0466,114996.0,1681665899999,235318.86309,1274,58566.6,119844.22951,0,1.6455
1681665900000,2.0461,2.0469,2.0379,2.039,64588.8,1681666199999,131864.8986,951,23294.6,47562.13347,0,1.6144
1681666200000,2.0391,2.0393,2.0253,2.0267,107399.8,1681666499999,218196.53223,1139,28859.5,58649.41615,0,1.6323
1681666500000,2.027,2.0289,2.0223,2.0239,51956.3,1681666799999,105255.50306,651,20796.0,42136.10901,0,1.6406
1681666800000,2.0236,2.0261,2.0192,2.021,62768.9,1681667099999,126931.89184,584,27174.7,54958.93492,0,1.6476
1681667100000,2.021,2.0213,2.0178,2.0178,24667.8,1681667399999,49808.35113,411,10784.0,21775.07848,0,1.6882
1681667400000,2.0179,2.0212,2.0151,2.021,72924.6,1681667699999,147149.78347,751,33295.4,67207.03802,0,1.7071
1681667700000,2.021,2.0219,2.0156,2.0167,34477.6,1681667999999,69566.45383,518,10335.6,20860.82679,0,1.7307
1681668000000,2.0168,2.0201,2.0168,2.0181,41112.7,1681668299999,83003.95949,613,20089.9,40558.21113,0,1.7473
1681668300000,2.0181,2.0238,2.018,2.0201,35029.7,1681668599999,70820.67447,395,23710.2,47936.64011,0,1.7285
1681668600000,2.0199,2.0246,2.0194,2.0246,37756.6,1681668899999,76328.40881,397,12803.8,25888.73232,0,1.713
1681668900000,2.0249,2.0262,2.024,2.0261,17978.5,1681669199999,36404.39132,247,12967.8,26258.92575,0,1.7435
1681669200000,2.026,2.029,2.0247,2.0271,27311.4,1681669499999,55361.72371,400,17561.4,35599.7537,0,1.7315
1681669500000,2.0269,2.0294,2.0269,2.0294,15797.1,1681669799999,32035.35068,214,10642.2,21581.47027,0,1.7189
1681669800000,2.0294,2.0295,2.0244,2.0282,40327.5,1681670099999,81759.79336,504,20812.1,42195.29828,0,1.7233
1681670100000,2.0274,2.0311,2.0268,2.0305,14651.3,1681670399999,29724.8874,231,11237.0,22798.14727,0,1.7405
1681670400000,2.0304,2.0338,2.0297,2.0328,25301.5,1681670699999,51416.02524,355,14851.0,30177.97253,0,1.727
1681670700000,2.0327,2.0337,2.0286,2.0286,31285.5,1681670999999,63553.07977,372,8762.9,17805.44068,0,1.7181
1681671000000,2.0287,2.041,2.0283,2.0393,86815.9,1681671299999,176804.45262,835,61194.7,124640.44909,0,1.73
1681671300000,2.0393,2.051,2.0366,2.05,103861.4,1681671599999,212487.51386,1274,58899.6,120509.04991,0,1.7086
1681671600000,2.0499,2.055,2.0471,2.0516,113629.4,1681671899999,233023.73973,1315,51291.6,105200.46061,0,1.6976
1681671900000,2.0515,2.0547,2.05,2.0509,54662.5,1681672199999,112131.09848,453,13148.0,26984.17332,0,1.7093
1681672200000,2.0509,2.0544,2.0503,2.0519,40069.7,1681672499999,82219.91052,385,24817.5,50926.34876,0,1.7174
1681672500000,2.0519,2.0573,2.0511,2.0555,56248.1,1681672799999,115551.64146,665,31502.0,64730.1423,0,1.6903
1681672800000,2.0557,2.058,2.0539,2.058,34825.5,1681673099999,71596.68326,402,16409.3,33741.18623,0,1.6911
1681673100000,2.0583,2.0645,2.0569,2.0632,108148.8,1681673399999,222888.62897,889,60354.9,124396.01996,0,1.6731
1681673400000,2.0631,2.0635,2.0591,2.0601,51862.4,1681673699999,106921.19213,771,18613.9,38368.24243,0,1.6624
1681673700000,2.0602,2.0683,2.0599,2.0677,66949.5,1681673999999,138250.25346,711,48178.7,99479.62909,0,1.6709
1681674000000,2.0676,2.0676,2.058,2.0596,75677.9,1681674299999,156070.70319,835,20343.0,41942.55749,0,1.6448
1681674300000,2.0597,2.0694,2.0597,2.0638,63812.7,1681674599999,131826.83723,665,27302.8,56372.28116,0,1.6582
1681674600000,2.064,2.0655,2.0596,2.0596,32860.4,1681674899999,67797.87884,384,12584.0,25969.95916,0,1.6603
1681674900000,2.0599,2.0621,2.05,2.0504,110482.2,1681675199999,226787.26832,798,26306.6,54009.3812,0,1.6681
1681675200000,2.0512,2.0552,2.0283,2.032,199223.5,1681675499999,406589.66715,2281,71562.3,146129.91653,0,1.6295
1681675500000,2.0327,2.0492,2.0318,2.047,75388.9,1681675799999,154016.17414,795,41813.3,85440.96206,0,1.6226
1681675800000,2.047,2.0481,2.04,2.0411,56927.1,1681676099999,116263.0696,502,24631.5,50300.28769,0,1.6212
1681676100000,2.0417,2.0518,2.0408,2.0491,41486.6,1681676399999,84888.66144,575,21655.4,44313.11929,0,1.6323
1681676400000,2.0496,2.0552,2.0484,2.0552,29535.8,1681676699999,60635.49333,417,15908.7,32661.41289,0,1.6337
1681676700000,2.0553,2.0604,2.0548,2.0603,19127.2,1681676999999,39350.98873,337,11004.3,22642.52548,0,1.6199
1681677000000,2.0603,2.0709,2.0596,2.0702,53665.4,1681677299999,110811.46311,716,33200.0,68555.0582,0,1.6254
1681677300000,2.0697,2.0748,2.0681,2.0731,40951.1,1681677599999,84837.4098,468,25221.2,52251.37149,0,1.6185
1681677600000,2.073,2.0753,2.0696,2.0712,43455.4,1681677899999,90057.63008,586,20701.1,42909.35336,0,1.6137
1681677900000,2.0713,2.0751,2.067,2.0695,40624.0,1681678199999,84106.51113,510,25226.6,52229.19554,0,1.6281
1681678200000,2.0697,2.0768,2.0681,2.0725,35182.3,1681678499999,72936.24,422,17764.1,36833.33579,0,1.6089
1681678500000,2.0719,2.0746,2.0673,2.0711,16498.4,1681678799999,34157.46695,279,6945.1,14377.8885,0,1.6171
1681678800000,2.071,2.079,2.0707,2.0776,36114.6,1681679099999,74905.72163,537,22801.5,47291.40908,0,1.6116
1681679100000,2.0777,2.078,2.074,2.076,16522.6,1681679399999,34305.28167,246,9901.3,20556.89567,0,1.6281
1681679400000,2.076,2.0773,2.0648,2.0678,38927.4,1681679699999,80586.58212,554,16546.6,34270.06343,0,1.6295
1681679700000,2.0675,2.0763,2.0655,2.0746,43769.4,1681679999999,90643.79553,483,28991.7,60013.59625,0,1.6511
1681680000000,2.0744,2.0765,2.0708,2.073,34818.7,1681680299999,72194.54276,400,11370.1,23578.00133,0,1.6532
1681680300000,2.073,2.0917,2.0717,2.0917,127984.2,1681680599999,266411.13828,1295,87341.9,181844.9396,0,1.6745
1681680600000,2.0916,2.0917,2.0719,2.0741,108949.6,1681680899999,226444.10671,1117,40214.4,83515.78824,0,1.6546
1681680900000,2.0742,2.0771,2.0719,2.0721,54818.2,1681681199999,113683.80804,537,17233.3,35746.68357,0,1.6596
1681681200000,2.0721,2.0729,2.0694,2.0715,39156.1,1681681499999,81098.2314,410,18388.7,38089.03508,0,1.681
1681681500000,2.0715,2.0757,2.0715,2.0718,12018.0,1681681799999,24924.53663,215,5274.8,10936.66797,0,1.6781
1681681800000,2.0719,2.0761,2.0681,2.0733,26506.6,1681682099999,54905.99011,377,11680.3,24209.99647,0,1.6767
1681682100000,2.0728,2.0773,2.0711,2.0772,13846.7,1681682399999,28722.34595,227,5625.4,11668.7655,0,1.6645
1681682400000,2.0773,2.0857,2.0772,2.081,58725.9,1681682699999,122314.27683,836,32117.5,66890.35468,0,1.6724
1681682700000,2.081,2.0827,2.0805,2.0818,19287.2,1681682999999,40149.28601,252,11886.1,24744.68239,0,1.6525
1681683000000,2.0816,2.0871,2.0806,2.0867,24831.6,1681683299999,51737.48764,344,18433.8,38400.10359,0,1.6596
1681683300000,2.0868,2.0881,2.0808,2.0813,40938.3,1681683599999,85310.18769,539,12121.4,25262.6098,0,1.6532
1681683600000,2.0818,2.0835,2.0785,2.0791,23637.4,1681683899999,49192.40055,248,7421.8,15443.56961,0,1.6752
1681683900000,2.0792,2.0809,2.0735,2.0756,50651.4,1681684199999,105202.77265,526,24814.9,51543.60247,0,1.6575
1681684200000,2.076,2.0809,2.076,2.0767,26771.7,1681684499999,55640.67414,532,15498.8,32210.88269,0,1.642
1681684500000,2.0765,2.0817,2.0763,2.0799,17203.0,1681684799999,35766.31338,358,9136.7,18992.84541,0,1.6406
1681684800000,2.0803,2.0855,2.0801,2.0852,19106.0,1681685099999,39802.67549,262,11457.3,23869.36738,0,1.649
1681685100000,2.0854,2.0867,2.0832,2.0845,9894.5,1681685399999,20627.95814,199,2172.9,4530.83783,0,1.649
1681685400000,2.0849,2.0912,2.0849,2.0911,25529.3,1681685699999,53324.76538,389,15588.0,32558.50198,0,1.6553
1681685700000,2.0911,2.0941,2.0899,2.091,22320.7,1681685999999,46699.30754,363,11683.1,24443.04837,0,1.6427
1681686000000,2.0913,2.0939,2.0846,2.0856,63266.5,1681686299999,132077.92421,674,27968.5,58403.28356,0,1.6462
1681686300000,2.0854,2.0862,2.0772,2.0794,54748.9,1681686599999,113990.9963,492,22207.4,46239.6929,0,1.6688
1681686600000,2.0796,2.0816,2.0785,2.0794,28153.4,1681686899999,58565.50482,280,13437.5,27954.99498,0,1.6582
1681686900000,2.0794,2.0848,2.0792,2.0818,20830.1,1681687199999,43361.74417,319,8492.2,17672.3242,0,1.6532
1681687200000,2.0818,2.0852,2.0785,2.0802,38503.1,1681687499999,80177.11419,380,15090.2,31436.80361,0,1.6546
1681687500000,2.0803,2.081,2.0698,2.071,46509.8,1681687799999,96474.10389,504,7387.2,15337.25737,0,1.6688
1681687800000,2.0709,2.077,2.0696,2.0704,41051.7,1681688099999,85134.29795,621,17874.5,37060.29209,0,1.6802
1681688100000,2.0703,2.0708,2.0653,2.0677,32979.6,1681688399999,68199.3327,504,12947.5,26772.67164,0,1.6824
1681688400000,2.0674,2.0693,2.0653,2.0678,26629.9,1681688699999,55056.61756,308,11208.6,23177.84381,0,1.6752
1681688700000,2.0679,2.0731,2.0679,2.0682,26314.9,1681688999999,54466.47832,580,12230.1,25315.32006,0,1.6817
1681689000000,2.0677,2.0749,2.0668,2.0743,23351.2,1681689299999,48381.44122,442,14044.2,29103.29239,0,1.6774
1681689300000,2.0743,2.0754,2.0698,2.0703,16108.1,1681689599999,33383.36029,298,3914.4,8115.35901,0,1.6795
1681689600000,2.0699,2.0783,2.0698,2.0769,90843.6,1681689899999,188451.25059,1322,53469.7,110927.57274,0,1.6911
1681689900000,2.0766,2.0766,2.0661,2.0676,31814.0,1681690199999,65877.31616,444,7719.4,16001.94749,0,1.6731
1681690200000,2.0676,2.07,2.06,2.0669,68643.8,1681690499999,141757.75258,812,30431.3,62860.54761,0,1.6882
1681690500000,2.0667,2.0677,2.0502,2.0569,125690.3,1681690799999,258477.67061,1298,48938.8,100663.1512,0,1.6853
1681690800000,2.0575,2.0667,2.0563,2.0568,65247.3,1681691099999,134491.0208,851,37288.9,76867.64121,0,1.7005
1681691100000,2.0565,2.0623,2.0427,2.0459,85346.3,1681691399999,175187.04212,1080,32312.2,66356.48611,0,1.6932
1681691400000,2.0458,2.0553,2.0437,2.0494,118443.7,1681691699999,242751.22875,1558,49838.5,102117.96828,0,1.6925
1681691700000,2.0493,2.0493,2.01,2.0158,299851.9,1681691999999,606984.40904,3541,100027.0,202536.19883,0,1.7174
1681692000000,2.0157,2.0254,2.0089,2.0208,144134.7,1681692299999,290771.90842,1891,75038.5,151396.7078,0,1.8074
1681692300000,2.0208,2.0208,2.0102,2.0115,76319.7,1681692599999,153745.88756,853,30902.6,62241.85424,0,1.7647
1681692600000,2.0112,2.0116,2.0,2.0084,93918.9,1681692899999,188357.91941,1137,39167.3,78563.04523,0,1.7949
1681692900000,2.0085,2.0093,2.0042,2.0062,60817.4,1681693199999,122032.47529,847,28864.0,57912.13225,0,1.8281
1681693200000,2.0059,2.0065,1.9943,2.003,207187.1,1681693499999,414498.03342,1845,71300.1,142658.0995,0,1.8506
1681693500000,2.0033,2.0108,2.0009,2.0096,54300.1,1681693799999,108886.32082,736,31171.7,62522.84364,0,1.8441
1681693800000,2.0094,2.0163,2.0069,2.0161,45001.7,1681694099999,90509.09639,746,27786.8,55891.76703,0,1.8539
1681694100000,2.0163,2.0288,2.0132,2.0283,65802.6,1681694399999,132903.974,1074,44280.6,89456.03326,0,1.8777
1681694400000,2.0281,2.0329,2.0253,2.0325,36037.8,1681694699999,73105.05529,505,19739.3,40039.399,0,1.8588
1681694700000,2.0325,2.0383,2.0304,2.0358,33815.7,1681694999999,68817.5414,412,14645.4,29804.70687,0,1.8417
1681695000000,2.0352,2.0469,2.034,2.0414,78629.8,1681695299999,160554.06982,870,37002.5,75537.81836,0,1.8074
1681695300000,2.0413,2.0437,2.0376,2.0382,52664.7,1681695599999,107442.31773,765,22391.6,45678.11987,0,1.7632
1681695600000,2.0386,2.046,2.0378,2.0452,23384.8,1681695899999,47775.40965,427,13436.4,27449.06965,0,1.7457
1681695900000,2.0452,2.048,2.0365,2.0371,65003.5,1681696199999,132729.27874,871,28806.2,58827.79966,0,1.727
1681696200000,2.0366,2.0369,2.0301,2.0307,46428.7,1681696499999,94386.51853,700,16236.5,33006.6906,0,1.7382
1681696500000,2.0311,2.0366,2.0303,2.032,27657.9,1681696799999,56226.00027,378,17486.4,35550.64752,0,1.7382
1681696800000,2.0323,2.0353,2.0276,2.0276,36793.8,1681697099999,74746.16317,596,18571.4,37740.30827,0,1.7293
1681697100000,2.0275,2.0314,2.0263,2.0314,39940.7,1681697399999,81033.09324,577,28149.1,57115.2287,0,1.742
1681697400000,2.031,2.033,2.025,2.0287,19764.8,1681697699999,40112.43099,363,10553.1,21419.05047,0,1.7541
1681697700000,2.0291,2.0305,2.0251,2.0303,16442.8,1681697999999,33338.33451,280,7250.8,14700.47211,0,1.7693
1681698000000,2.0301,2.0353,2.03,2.0341,14004.1,1681698299999,28468.38563,336,8061.8,16388.01192,0,1.7732
1681698300000,2.0339,2.0382,2.0322,2.0378,16635.0,1681698599999,33849.53022,383,6618.2,13463.60828,0,1.7762
1681698600000,2.0379,2.0399,2.036,2.0396,42490.0,1681698899999,86600.18254,706,21891.3,44626.0692,0,1.784
1681698900000,2.0397,2.047,2.0397,2.047,19064.2,1681699199999,38938.29527,307,13704.7,27991.6352,0,1.7685
1681699200000,2.047,2.0503,2.0457,2.0483,28233.2,1681699499999,57823.65394,372,18724.1,38352.41931,0,1.7632
1681699500000,2.0483,2.0483,2.0396,2.0416,58172.5,1681699799999,118813.09376,587,17297.5,35337.68219,0,1.7488
1681699800000,2.0418,2.044,2.0393,2.0402,19461.0,1681700099999,39723.17171,346,8280.8,16906.86489,0,1.8121
1681700100000,2.0398,2.0411,2.0361,2.0362,29779.7,1681700399999,60696.13997,292,6949.8,14168.20444,0,1.8233
1681700400000,2.0364,2.041,2.0364,2.0399,39240.2,1681700699999,80027.61012,730,15379.9,31357.01745,0,1.8555
1681700700000,2.0396,2.0402,2.0339,2.0343,22038.1,1681700999999,44870.96606,303,10548.9,21481.16654,0,1.8361
1681701000000,2.0341,2.0344,2.032,2.0326,22296.6,1681701299999,45334.61512,306,7837.8,15937.8391,0,1.8555
1681701300000,2.0325,2.0333,2.0283,2.0301,21764.5,1681701599999,44213.47842,415,11663.7,23692.86195,0,1.8571
1681701600000,2.03,2.0348,2.03,2.0306,14182.0,1681701899999,28829.39866,408,6761.1,13741.47648,0,1.8727
1681701900000,2.0308,2.0335,2.0301,2.0308,20974.0,1681702199999,42618.09026,273,9305.3,18908.50162,0,1.858
1681702200000,2.0301,2.0301,2.0268,2.027,23124.0,1681702499999,46896.97469,374,9104.1,18462.95486,0,1.8571
1681702500000,2.027,2.0283,2.0254,2.0257,17260.6,1681702799999,34984.22892,277,9986.1,20240.18194,0,1.8629
1681702800000,2.0255,2.0275,2.0212,2.0224,35118.3,1681703099999,71070.29885,431,9003.4,18228.2118,0,1.8645
1681703100000,2.0219,2.0281,2.0219,2.0273,38524.5,1681703399999,78024.71011,515,22173.4,44909.29344,0,1.858
1681703400000,2.0272,2.0289,2.0257,2.0268,23212.8,1681703699999,47062.37091,382,12597.0,25541.65413,0,1.858
1681703700000,2.0269,2.0286,2.0257,2.0257,8038.6,1681703999999,16295.09891,212,3723.9,7549.34406,0,1.8629
1681704000000,2.0257,2.031,2.0252,2.029,32949.4,1681704299999,66848.87312,516,19270.6,39098.62295,0,1.8588
1681704300000,2.0289,2.0293,2.0271,2.0273,15472.8,1681704599999,31379.48475,199,6033.4,12236.30081,0,1.8736
1681704600000,2.0274,2.0274,2.0236,2.0239,16554.8,1681704899999,33536.04532,215,4356.3,8827.13445,0,1.862
1681704900000,2.0238,2.0261,2.0223,2.0227,18634.9,1681705199999,37719.07557,201,9648.2,19525.00084,0,1.862
1681705200000,2.0227,2.0227,2.007,2.0092,77926.6,1681705499999,156992.7558,875,19643.4,39563.78482,0,1.8678
1681705500000,2.009,2.0134,2.0076,2.0108,36731.4,1681705799999,73849.45593,486,18783.3,37759.81035,0,1.8769
1681705800000,2.0112,2.0123,2.0023,2.0057,51025.7,1681706099999,102351.8423,733,22378.9,44887.08243,0,1.8927
1681706100000,2.0056,2.0123,2.0039,2.0104,25043.5,1681706399999,50269.26432,466,12483.3,25050.38909,0,1.9053
1681706400000,2.0106,2.0137,2.0102,2.0135,30221.7,1681706699999,60811.83067,415,13040.8,26243.69822,0,1.9248
1681706700000,2.0135,2.0167,2.0118,2.0167,19288.9,1681706999999,38854.92758,265,8025.3,16163.27782,0,1.9163
1681707000000,2.0167,2.0168,2.0109,2.0127,38902.0,1681707299999,78325.99631,417,11432.0,23014.69342,0,1.9189
1681707300000,2.013,2.0138,2.0098,2.0104,20093.7,1681707599999,40415.05551,315,9557.6,19223.24279,0,1.9647
1681707600000,2.0104,2.0114,2.0042,2.0043,56541.9,1681707899999,113513.24362,427,27547.8,55309.23905,0,1.9789
1681707900000,2.0042,2.0086,2.003,2.0036,42812.4,1681708199999,85837.24148,531,24629.1,49375.20307,0,1.9682
1681708200000,2.0039,2.007,2.0036,2.0046,21104.2,1681708499999,42328.85146,288,12026.7,24120.8007,0,1.986
1681708500000,2.0045,2.0086,2.0035,2.0085,24814.0,1681708799999,49774.17147,303,13935.4,27950.41933,0,1.956
1681708800000,2.008,2.0085,2.0009,2.0017,17794.2,1681709099999,35668.60423,279,9173.6,18382.48257,0,1.9533
1681709100000,2.0014,2.0018,1.9992,1.9997,41258.2,1681709399999,82533.09518,389,12291.5,24587.56814,0,1.9682
1681709400000,1.9997,2.0021,1.9943,1.9961,61621.1,1681709699999,123128.88244,599,32027.6,64007.58954,0,1.956
1681709700000,1.996,1.9983,1.9956,1.9958,19844.9,1681709999999,39634.11927,281,12865.9,25694.38964,0,1.994
1681710000000,1.9958,2.0008,1.9958,1.9972,18907.9,1681710299999,37777.72372,304,9350.3,18676.69603,0,1.9789
1681710300000,1.9976,2.0017,1.9976,1.9993,35057.3,1681710599999,70118.27698,482,14152.7,28302.84065,0,1.9949
1681710600000,1.9992,2.0009,1.9988,2.0001,11122.9,1681710899999,22243.51211,257,5485.5,10969.34994,0,1.9913
1681710900000,2.0003,2.0016,1.9985,2.0012,16008.1,1681711199999,32019.46803,296,8236.7,16475.79241,0,1.9913
1681711200000,2.001,2.0108,2.001,2.0087,123114.1,1681711499999,247144.68927,1145,53062.4,106515.43088,0,1.9949
1681711500000,2.0091,2.0104,2.0049,2.0059,20324.9,1681711799999,40802.54108,328,6976.6,14004.00405,0,1.9577
1681711800000,2.0059,2.0062,2.0022,2.0051,24502.0,1681712099999,49104.72252,385,14513.5,29086.66339,0,1.9586
1681712100000,2.0054,2.0055,1.9964,1.9964,32386.3,1681712399999,64815.84817,474,18400.7,36836.34191,0,1.9612
1681712400000,1.9965,1.9987,1.995,1.9964,20580.4,1681712699999,41093.09349,367,13852.5,27658.87124,0,1.9603
1681712700000,1.9967,1.9979,1.9947,1.9973,21998.6,1681712999999,43924.56282,297,12343.3,24646.47569,0,1.978
1681713000000,1.9973,1.9975,1.9887,1.9897,42524.0,1681713299999,84711.31217,586,13006.3,25927.0093,0,1.978
1681713300000,1.9897,1.9908,1.9858,1.9908,47343.2,1681713599999,94137.5727,480,18801.8,37386.57701,0,1.9931
1681713600000,1.9909,1.9909,1.9835,1.988,76924.5,1681713899999,152801.21512,614,36889.2,73252.08034,0,1.9771
1681713900000,1.9876,1.9901,1.9819,1.9901,42667.7,1681714199999,84723.55085,636,16995.1,33752.8866,0,1.9958
1681714200000,1.9899,1.9906,1.9833,1.9846,24250.5,1681714499999,48171.9897,392,13680.4,27179.22725,0,1.9922
1681714500000,1.985,1.9876,1.9838,1.9864,16356.9,1681714799999,32486.20636,281,8657.4,17195.27446,0,1.9682
1681714800000,1.9864,1.9911,1.9825,1.9903,50420.9,1681715099999,100186.49933,703,25273.5,50227.22837,0,1.9753
1681715100000,1.9905,1.9918,1.9871,1.988,22813.5,1681715399999,45399.4067,425,11970.6,23822.65266,0,2.0039
1681715400000,1.988,1.9951,1.9879,1.9951,19053.8,1681715699999,37958.29361,367,11605.6,23122.79368,0,1.9994
1681715700000,1.9949,1.9975,1.9946,1.996,31085.0,1681715999999,62044.29751,382,12388.8,24728.5129,0,1.9869
1681716000000,1.9958,1.9961,1.989,1.9912,33129.5,1681716299999,66004.75063,476,13996.3,27873.75829,0,2.0093
1681716300000,1.9915,1.9925,1.983,1.9847,54152.9,1681716599999,107589.68951,671,26021.6,51715.23979,0,2.003
1681716600000,1.9851,1.9865,1.9779,1.9861,74459.9,1681716899999,147579.14044,844,32937.5,65299.14883,0,2.0312
1681716900000,1.9862,1.9899,1.985,1.9895,41827.6,1681717199999,83126.27395,549,23185.7,46080.4158,0,2.003
1681717200000,1.9897,1.9908,1.9882,1.9884,47766.6,1681717499999,95043.98337,510,22535.8,44843.1584,0,1.9895
1681717500000,1.9884,1.9945,1.9872,1.9903,76580.0,1681717799999,152566.72144,704,28256.1,56269.78389,0,1.9735
1681717800000,1.9903,1.9958,1.9871,1.9901,57978.3,1681718099999,115457.24497,752,27363.8,54477.95615,0,1.9542
1681718100000,1.9907,1.9966,1.989,1.9901,33757.1,1681718399999,67245.43472,559,15585.8,31055.08527,0,1.9595
1681718400000,1.9903,2.0011,1.9903,2.0,73082.0,1681718699999,145805.00681,1041,42419.8,84634.72582,0,1.9753
1681718700000,1.9994,1.9994,1.9884,1.9913,37835.2,1681718999999,75347.36286,600,21577.8,42970.66111,0,1.9516
1681719000000,1.9908,1.9964,1.9888,1.9956,18216.2,1681719299999,36303.77327,365,10520.4,20967.92724,0,1.9551
1681719300000,1.9957,2.0096,1.9957,2.0093,64948.7,1681719599999,130115.95683,973,45835.3,91824.68122,0,1.949
1681719600000,2.0092,2.0111,2.0058,2.0101,39076.9,1681719899999,78506.99786,612,23850.4,47917.54795,0,1.8843
1681719900000,2.0101,2.015,2.0088,2.012,60213.1,1681720199999,121174.97602,922,35343.5,71132.58548,0,1.8377
1681720200000,2.0118,2.0149,2.0092,2.013,41697.9,1681720499999,83903.36429,541,25259.4,50828.54283,0,1.8458
1681720500000,2.0134,2.0208,2.0113,2.0198,32775.7,1681720799999,66096.15006,425,19588.9,39502.48489,0,1.8289
1681720800000,2.0198,2.0222,2.0185,2.0216,30235.4,1681721099999,61100.17433,439,18177.1,36733.1697,0,1.8353
1681721100000,2.0219,2.0226,2.0191,2.0194,34381.0,1681721399999,69485.96443,424,14118.1,28533.61091,0,1.8337
1681721400000,2.0195,2.02,2.0176,2.0192,38599.4,1681721699999,77922.49792,480,26179.1,52849.46766,0,1.8289
1681721700000,2.0192,2.0194,2.0175,2.0194,23263.0,1681721999999,46954.4154,349,14776.2,29825.51432,0,1.8281
1681722000000,2.0195,2.0201,2.0147,2.018,52012.5,1681722299999,104875.12996,728,18957.6,38221.11241,0,1.8369
1681722300000,2.018,2.0182,2.0132,2.0155,53166.5,1681722599999,107144.33811,646,14359.0,28934.34586,0,1.8629
1681722600000,2.0156,2.0156,1.9995,2.009,304401.6,1681722899999,610749.03814,1891,91576.7,183711.01722,0,1.8719
1681722900000,2.0087,2.0094,2.0031,2.0038,40315.9,1681723199999,80845.53315,719,14299.2,28675.50709,0,1.9665
1681723200000,2.0037,2.0082,2.0029,2.0056,44687.7,1681723499999,89637.93755,810,25043.4,50236.32701,0,1.978
1681723500000,2.0056,2.008,2.0015,2.0029,47253.9,1681723799999,94682.38541,537,27316.2,54737.30893,0,1.9533
1681723800000,2.0032,2.0095,1.9987,1.9999,198911.0,1681724099999,398505.61424,1502,55015.5,110312.16393,0,1.978
1681724100000,1.9995,2.0019,1.9933,1.994,79041.6,1681724399999,157947.29152,954,20781.7,41551.76953,0,2.0184
1681724400000,1.9938,1.9972,1.993,1.9955,51293.2,1681724699999,102346.98062,456,19388.1,38682.78195,0,2.0166
1681724700000,1.9955,1.9955,1.9857,1.9919,80535.0,1681724999999,160258.68081,920,40041.3,79691.89003,0,2.0303
1681725000000,1.9921,1.9942,1.9867,1.9895,43182.8,1681725299999,85975.11894,658,18639.7,37116.00518,0,2.0553
1681725300000,1.9895,1.9917,1.9881,1.9902,28001.9,1681725599999,55724.28108,453,16693.8,33220.84528,0,2.0516
