timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681605600000,0.13326,0.13363,0.13326,0.13356,1593038,1681605899999,212675.96001,638,840768,112258.23142,0,2.3557
1681605900000,0.13356,0.13439,0.13356,0.1339,7729812,1681606199999,1036526.60995,3747,3922888,525956.75771,0,2.3591
1681606200000,0.13391,0.13417,0.13347,0.13399,5904835,1681606499999,790641.73505,3178,2908206,389568.26857,0,2.1949
1681606500000,0.13399,0.13399,0.13362,0.13378,2054902,1681606799999,274924.92575,990,1030609,137862.77083,0,2.2082
1681606800000,0.13379,0.13383,0.13332,0.13373,3816658,1681607099999,509764.40084,1739,1847000,246692.43508,0,2.2041
1681607100000,0.1337,0.1337,0.1332,0.13346,1772053,1681607399999,236385.88317,879,979194,130606.66249,0,2.1959
1681607400000,0.13346,0.13346,0.13186,0.13243,7733741,1681607699999,1024506.93391,3085,3216363,426048.47607,0,2.1959
1681607700000,0.13244,0.13247,0.13153,0.13235,6457344,1681607999999,852463.93068,2773,2815032,371767.68013,0,2.2185
1681608000000,0.13232,0.1326,0.13227,0.13253,2109019,1681608299999,279451.26769,1167,940365,124584.2613,0,2.2289
1681608300000,0.13252,0.13278,0.13234,0.13268,1643886,1681608599999,217950.62757,954,638292,84633.12251,0,2.231
1681608600000,0.13268,0.13291,0.13255,0.13288,1251081,1681608899999,166125.97812,853,559703,74308.56052,0,2.2279
1681608900000,0.13288,0.13344,0.13279,0.13334,3729578,1681609199999,496609.55447,1522,2104664,280210.9936,0,2.2289
1681609200000,0.13335,0.13424,0.13327,0.13401,5893451,1681609499999,788438.4838,2723,2843602,380377.62823,0,2.2165
1681609500000,0.13401,0.13414,0.13371,0.13382,3724964,1681609799999,498925.55697,1496,1736846,232635.60001,0,2.1928
1681609800000,0.13382,0.13382,0.13336,0.13339,3139612,1681610099999,419311.41352,1290,967564,129223.45461,0,2.1878
1681610100000,0.1334,0.13378,0.1334,0.13365,1562113,1681610399999,208754.13603,668,962049,128530.03285,0,2.2072
1681610400000,0.13366,0.13385,0.13348,0.1337,1300444,1681610699999,173808.04041,859,624979,83529.06307,0,2.2
1681610700000,0.1337,0.13372,0.13345,0.13363,919002,1681610999999,122775.66641,514,507660,67820.98458,0,2.2092
1681611000000,0.13363,0.13381,0.13352,0.13369,902942,1681611299999,120710.36969,560,407989,54542.82075,0,2.2154
1681611300000,0.13368,0.13368,0.13345,0.1336,1281667,1681611599999,171190.57292,622,748970,100042.5113,0,2.2082
1681611600000,0.13361,0.13361,0.13337,0.13342,800350,1681611899999,106834.52109,464,242763,32399.05558,0,2.2031
1681611900000,0.13344,0.13344,0.13312,0.13321,1205653,1681612199999,160674.79526,604,289772,38615.63007,0,2.2103
1681612200000,0.13322,0.13323,0.13312,0.13316,536168,1681612499999,71407.27048,379,280232,37320.74804,0,2.2175
1681612500000,0.13317,0.13337,0.13304,0.13334,783094,1681612799999,104327.29326,405,301188,40128.35025,0,2.2175
1681612800000,0.13335,0.1335,0.13333,0.1334,686935,1681613099999,91644.01572,388,354554,47301.95541,0,2.2196
1681613100000,0.13342,0.13348,0.13302,0.13324,1918741,1681613399999,255634.31899,683,816741,108821.12794,0,2.2144
1681613400000,0.13323,0.13355,0.13323,0.13355,1023315,1681613699999,136466.09004,494,697293,92989.08407,0,2.2216
1681613700000,0.13355,0.1336,0.13348,0.13358,562431,1681613999999,75108.95371,317,213950,28570.96319,0,2.2103
1681614000000,0.13357,0.13361,0.13343,0.13356,630112,1681614299999,84138.83488,514,318441,42518.74355,0,2.201
1681614300000,0.13356,0.13363,0.13356,0.13358,444666,1681614599999,59401.02637,368,175365,23426.0418,0,2.202
1681614600000,0.13358,0.13377,0.13353,0.13377,568612,1681614899999,75999.08836,313,389880,52117.55747,0,2.2072
1681614900000,0.13377,0.13378,0.13318,0.13329,1634393,1681615199999,218040.57336,633,297128,39623.97191,0,2.2041
1681615200000,0.1333,0.13337,0.13313,0.13318,723374,1681615499999,96385.04816,384,239288,31880.64399,0,2.2196
1681615500000,0.13318,0.13319,0.13306,0.13307,389632,1681615799999,51869.91165,278,165677,22053.81074,0,2.2216
1681615800000,0.13307,0.13307,0.13277,0.13297,1113126,1681616099999,147921.08773,695,587524,78070.7527,0,2.2216
1681616100000,0.13299,0.13314,0.13296,0.13297,623390,1681616399999,82932.16709,440,251441,33448.56608,0,2.2237
1681616400000,0.13298,0.13298,0.1326,0.1326,724796,1681616699999,96240.02794,500,247879,32916.95146,0,2.2248
1681616700000,0.13261,0.13294,0.13255,0.13289,974586,1681616999999,129326.81168,580,655022,86925.16547,0,2.23
1681617000000,0.13289,0.13292,0.13242,0.13246,714844,1681617299999,94796.73308,468,168411,22333.15031,0,2.2352
1681617300000,0.13244,0.13269,0.1324,0.13267,715727,1681617599999,94844.42222,455,438240,58071.38109,0,2.2489
1681617600000,0.13267,0.13279,0.13255,0.13277,914636,1681617899999,121346.42404,611,470493,62426.73051,0,2.2552
1681617900000,0.13278,0.13294,0.13278,0.13288,1036790,1681618199999,137744.68202,513,579988,77060.90335,0,2.2563
1681618200000,0.13287,0.13314,0.13287,0.13311,426885,1681618499999,56799.06042,357,211644,28156.51964,0,2.2531
1681618500000,0.13312,0.13323,0.13305,0.13323,484361,1681618799999,64485.71533,364,247136,32900.1574,0,2.252
1681618800000,0.13323,0.13329,0.13299,0.13301,942864,1681619099999,125513.02079,496,313025,41668.02523,0,2.2573
1681619100000,0.13303,0.13313,0.133,0.13309,311475,1681619399999,41446.0608,225,194599,25893.43787,0,2.2658
1681619400000,0.13311,0.1334,0.133,0.13337,911739,1681619699999,121475.79741,605,524034,69813.49149,0,2.2658
1681619700000,0.13337,0.13364,0.13333,0.13351,1270222,1681619999999,169620.44173,569,480370,64144.94884,0,2.2552
1681620000000,0.13352,0.13357,0.13305,0.13312,2376947,1681620299999,316910.61719,1132,740391,98743.61534,0,2.2499
1681620300000,0.13312,0.13318,0.13307,0.13311,610473,1681620599999,81268.32662,343,234813,31259.01245,0,2.2787
1681620600000,0.13311,0.13317,0.13305,0.1331,366115,1681620899999,48734.57535,257,203449,27082.82673,0,2.2841
1681620900000,0.1331,0.13335,0.1331,0.13324,767936,1681621199999,102274.7763,430,336961,44881.41588,0,2.2852
1681621200000,0.13324,0.13324,0.13305,0.1331,378805,1681621499999,50433.36344,383,144382,19222.87516,0,2.2841
1681621500000,0.13309,0.1332,0.13309,0.13315,416557,1681621799999,55463.45568,288,291887,38865.45067,0,2.2852
1681621800000,0.13315,0.13332,0.13313,0.13325,682256,1681622099999,90895.88142,412,361672,48186.6734,0,2.2787
1681622100000,0.13326,0.13333,0.13318,0.13321,375036,1681622399999,49977.77232,347,174831,23298.24892,0,2.2776
1681622400000,0.13321,0.13357,0.13321,0.1335,1702362,1681622699999,227200.77765,843,1185711,158235.90159,0,2.2787
1681622700000,0.13351,0.13393,0.1335,0.13392,1217646,1681622999999,162868.76017,785,626921,83843.30679,0,2.269
1681623000000,0.13391,0.13392,0.13367,0.13374,1049437,1681623299999,140403.73438,608,250529,33519.53017,0,2.2658
1681623300000,0.13375,0.1338,0.13367,0.13372,435487,1681623599999,58244.14562,365,174402,23326.57607,0,2.2701
1681623600000,0.13373,0.13374,0.1336,0.13362,523442,1681623899999,69980.01232,306,199363,26654.41898,0,2.2733
1681623900000,0.13363,0.13381,0.13363,0.13369,581779,1681624199999,77794.93331,484,260637,34850.31189,0,2.269
1681624200000,0.13368,0.13374,0.13353,0.13355,421971,1681624499999,56400.83174,278,175717,23491.4433,0,2.268
1681624500000,0.13355,0.13368,0.13349,0.13359,448678,1681624799999,59934.82673,339,235883,31508.5925,0,2.2658
1681624800000,0.13359,0.13373,0.13359,0.13363,841278,1681625099999,112457.50636,550,358337,47901.26992,0,2.2712
1681625100000,0.13366,0.1338,0.13366,0.13373,554856,1681625399999,74203.38576,332,207885,27799.87075,0,2.2733
1681625400000,0.13375,0.13385,0.13368,0.13379,896689,1681625699999,119959.96945,500,397063,53128.15418,0,2.2776
1681625700000,0.1338,0.1339,0.13374,0.13378,1106337,1681625999999,148055.52308,465,433433,58016.69346,0,2.2712
1681626000000,0.13378,0.13382,0.13364,0.13364,580321,1681626299999,77612.89338,335,262314,35084.88255,0,2.2669
1681626300000,0.13363,0.1338,0.13351,0.1338,897648,1681626599999,119933.21512,453,457425,61125.17016,0,2.2648
1681626600000,0.13381,0.13389,0.13375,0.13377,1299432,1681626899999,173896.31907,484,394654,52821.20764,0,2.2669
1681626900000,0.13377,0.13403,0.13376,0.13397,1516791,1681627199999,203154.56493,567,1130589,151420.12195,0,2.2648
1681627200000,0.13395,0.13411,0.1339,0.13411,1374961,1681627499999,184268.51577,725,878434,117727.66834,0,2.2531
1681627500000,0.1341,0.13419,0.13403,0.13403,769392,1681627799999,103176.30963,565,324260,43487.81344,0,2.2468
1681627800000,0.13404,0.13405,0.13383,0.13388,799747,1681628099999,107109.77449,395,260478,34884.10745,0,2.2457
1681628100000,0.13389,0.13399,0.1338,0.13386,638896,1681628399999,85546.56612,357,307718,41207.71568,0,2.2457
1681628400000,0.13387,0.13426,0.13387,0.13424,1335777,1681628699999,179218.38667,827,794914,106633.4653,0,2.2457
1681628700000,0.13425,0.13447,0.13411,0.13444,1710741,1681628999999,229782.615,1030,992133,133265.49829,0,2.2436
1681629000000,0.13445,0.1345,0.13413,0.13414,1501745,1681629299999,201774.36168,823,665514,89432.76491,0,2.2248
1681629300000,0.13413,0.13418,0.134,0.13413,1317963,1681629599999,176711.08919,678,666711,89401.68804,0,2.2258
1681629600000,0.13414,0.13431,0.13413,0.13426,752050,1681629899999,100937.07374,528,384027,51542.71848,0,2.23
1681629900000,0.13427,0.13427,0.13407,0.13412,637451,1681630199999,85510.17162,386,200565,26905.37017,0,2.2342
1681630200000,0.13413,0.13418,0.13392,0.13399,905406,1681630499999,121376.38975,572,234692,31470.04236,0,2.2499
1681630500000,0.13397,0.1342,0.13396,0.13413,1184608,1681630799999,158867.16594,594,562425,75418.76535,0,2.2584
1681630800000,0.13414,0.13421,0.13397,0.1341,769078,1681631099999,103126.10142,401,319995,42906.71851,0,2.2573
1681631100000,0.13414,0.13449,0.13412,0.13428,1854612,1681631399999,249188.85274,807,1189492,159810.05312,0,2.2552
1681631400000,0.1343,0.13445,0.13425,0.13434,1238877,1681631699999,166460.21814,524,692822,93093.2308,0,2.2436
1681631700000,0.13434,0.13442,0.13424,0.13428,541216,1681631999999,72708.34555,308,307365,41296.43959,0,2.2425
1681632000000,0.13428,0.13458,0.13417,0.13419,2068858,1681632299999,278057.40428,1073,828536,111382.3072,0,2.2404
1681632300000,0.13419,0.13427,0.13402,0.13405,1037117,1681632599999,139109.01997,611,477980,64115.28464,0,2.2489
1681632600000,0.13406,0.13409,0.13375,0.1338,1258069,1681632899999,168425.09669,673,398253,53324.19907,0,2.2478
1681632900000,0.1338,0.13405,0.1338,0.13393,813778,1681633199999,108987.91531,408,436368,58441.32135,0,2.2531
1681633200000,0.13392,0.13398,0.13354,0.1336,1431655,1681633499999,191420.82499,700,507301,67844.46115,0,2.2489
1681633500000,0.1336,0.13389,0.13356,0.13389,779099,1681633799999,104196.23122,456,504303,67448.61152,0,2.252
1681633800000,0.13389,0.13406,0.13374,0.13385,1278508,1681634099999,171233.42623,724,603522,80842.89082,0,2.2499
1681634100000,0.13385,0.13406,0.13385,0.13404,627237,1681634399999,84033.30642,391,303950,40721.4524,0,2.2489
1681634400000,0.13404,0.13409,0.13388,0.13398,582374,1681634699999,78019.28999,345,220508,29542.60569,0,2.2531
1681634700000,0.13399,0.13412,0.13399,0.13406,342372,1681634999999,45903.54059,279,206900,27739.56119,0,2.2541
1681635000000,0.13407,0.1342,0.13405,0.13406,544306,1681635299999,73003.36693,326,298980,40098.02986,0,2.2489
1681635300000,0.13409,0.13414,0.13401,0.13411,526972,1681635599999,70657.4856,299,207325,27798.93649,0,2.252
1681635600000,0.13411,0.13412,0.13364,0.1337,2660365,1681635899999,356115.29513,1072,779102,104298.60509,0,2.2489
1681635900000,0.13371,0.13389,0.13367,0.13373,951713,1681636199999,127313.61482,556,566650,75812.84166,0,2.2268
1681636200000,0.13374,0.13388,0.13367,0.13376,634361,1681636499999,84864.45124,375,294257,39367.67142,0,2.2289
1681636500000,0.13377,0.13386,0.13356,0.13375,1022746,1681636799999,136757.62429,487,451075,60335.69669,0,2.2248
1681636800000,0.13374,0.1338,0.13335,0.1336,1924274,1681637099999,256869.80689,841,595200,79483.56536,0,2.2289
1681637100000,0.1336,0.13378,0.13356,0.13373,1030246,1681637399999,137723.67531,609,514665,68804.56121,0,2.2362
1681637400000,0.13376,0.1339,0.13352,0.13366,1175078,1681637699999,157134.08226,693,566543,75759.05609,0,2.2321
1681637700000,0.13366,0.13389,0.13359,0.13384,653419,1681637999999,87412.66055,536,342875,45870.68708,0,2.2216
1681638000000,0.13384,0.13391,0.1334,0.1335,1514901,1681638299999,202411.35369,666,500634,66921.12228,0,2.2185
1681638300000,0.13351,0.13375,0.1335,0.13365,567267,1681638599999,75801.74076,343,313844,41935.10583,0,2.231
1681638600000,0.13363,0.13363,0.13321,0.13337,1402160,1681638899999,186954.82343,717,582627,77679.17196,0,2.2321
1681638900000,0.13337,0.13339,0.133,0.13336,3454440,1681639199999,460111.70739,1299,1704269,227030.49095,0,2.2258
1681639200000,0.13335,0.13336,0.13308,0.13326,3093538,1681639499999,412063.4774,1315,1519582,202433.86577,0,2.2352
1681639500000,0.13325,0.1336,0.13321,0.1334,1418518,1681639799999,189307.08517,762,1013835,135316.94844,0,2.2175
1681639800000,0.13341,0.13342,0.1333,0.13337,453793,1681640099999,60520.64324,348,160597,21418.13083,0,2.2062
1681640100000,0.13339,0.13356,0.13338,0.13343,1020475,1681640399999,136201.41831,582,497858,66451.26548,0,2.2103
1681640400000,0.13343,0.13366,0.1334,0.13365,871143,1681640699999,116336.1854,568,429718,57385.50532,0,2.2092
1681640700000,0.13364,0.13367,0.13349,0.13363,839832,1681640999999,112201.60311,404,290770,38852.92404,0,2.2154
1681641000000,0.13364,0.13365,0.13346,0.13353,668885,1681641299999,89343.07471,406,361649,48307.11861,0,2.2206
1681641300000,0.13352,0.13352,0.1333,0.13332,397819,1681641599999,53083.86672,283,137458,18345.20589,0,2.2165
1681641600000,0.13331,0.1335,0.13309,0.1335,1150764,1681641899999,153356.38067,483,713762,95117.85752,0,2.2237
1681641900000,0.13349,0.13351,0.13321,0.13336,585973,1681642199999,78131.20473,425,206997,27598.24039,0,2.2237
1681642200000,0.13335,0.1334,0.13275,0.13298,2288629,1681642499999,304307.48077,902,654847,87091.45879,0,2.2289
1681642500000,0.13294,0.13332,0.13291,0.13327,1030087,1681642799999,137107.81056,517,763132,101573.23007,0,2.2425
1681642800000,0.13327,0.13361,0.13327,0.13359,962164,1681643099999,128403.15401,720,419893,56044.66713,0,2.2342
1681643100000,0.13358,0.13358,0.13333,0.13337,721522,1681643399999,96284.48035,370,236220,31519.10009,0,2.2279
1681643400000,0.13337,0.13343,0.1332,0.1334,674058,1681643699999,89871.00329,388,305309,40712.68885,0,2.23
1681643700000,0.1334,0.13341,0.1331,0.13314,1378756,1681643999999,183698.74904,554,331258,44131.31807,0,2.2268
1681644000000,0.13313,0.13313,0.13295,0.13295,791363,1681644299999,105282.03595,485,417238,55511.06701,0,2.2362
1681644300000,0.13295,0.13321,0.13294,0.1331,996412,1681644599999,132587.78971,498,661586,88028.9554,0,2.2331
1681644600000,0.1331,0.13344,0.13305,0.13332,1232264,1681644899999,164287.68726,587,927014,123594.15052,0,2.2331
1681644900000,0.13331,0.13341,0.13249,0.13282,4039772,1681645199999,536591.83109,1476,1055450,140172.83909,0,2.2248
1681645200000,0.13282,0.1329,0.1326,0.13281,2442819,1681645499999,324287.33816,1060,1265581,168027.27472,0,2.2499
1681645500000,0.1328,0.13293,0.13256,0.13291,2062577,1681645799999,273784.82929,757,743412,98686.90516,0,2.2373
1681645800000,0.13292,0.13292,0.1327,0.13283,516613,1681646099999,68585.40002,310,267133,35463.70387,0,2.2362
1681646100000,0.13284,0.13298,0.13271,0.13272,1071740,1681646399999,142385.01837,530,517636,68776.66022,0,2.2362
1681646400000,0.13272,0.133,0.13261,0.13297,1005311,1681646699999,133524.95288,780,538954,71580.4929,0,2.2352
1681646700000,0.13297,0.13303,0.13282,0.13292,622571,1681646999999,82739.41587,396,227260,30202.04487,0,2.2362
1681647000000,0.13293,0.13301,0.13278,0.13301,889069,1681647299999,118135.51658,369,257922,34281.61135,0,2.2415
1681647300000,0.13298,0.13303,0.13286,0.13295,1240757,1681647599999,164975.4934,442,627845,83489.68757,0,2.2531
1681647600000,0.13295,0.13298,0.1328,0.1328,688234,1681647899999,91470.66496,346,389799,51807.1764,0,2.2563
1681647900000,0.13281,0.13294,0.13272,0.13287,1095716,1681648199999,145531.95985,622,535775,71160.33136,0,2.2489
1681648200000,0.13286,0.13299,0.1328,0.13282,697396,1681648499999,92696.16941,374,178359,23705.85147,0,2.2457
1681648500000,0.13283,0.13293,0.13279,0.13288,377338,1681648799999,50140.20643,285,246636,32772.5918,0,2.252
1681648800000,0.13288,0.13309,0.13283,0.13302,1140466,1681649099999,151672.75344,418,615893,81896.39716,0,2.2499
1681649100000,0.13301,0.13304,0.1327,0.13273,956675,1681649399999,127101.97207,442,287844,38245.65751,0,2.2573
1681649400000,0.13273,0.13318,0.13273,0.13309,1253115,1681649699999,166696.37074,543,489742,65120.17427,0,2.2648
1681649700000,0.13309,0.1338,0.13309,0.13355,3834389,1681649999999,512006.15526,1609,2704033,361051.87827,0,2.2669
1681650000000,0.13355,0.13371,0.13352,0.13361,1396440,1681650299999,186583.60129,918,688720,92023.69232,0,2.2352
1681650300000,0.1336,0.13395,0.13358,0.13392,3253693,1681650599999,435383.23002,1209,1874915,250916.77522,0,2.2425
1681650600000,0.13393,0.13394,0.1338,0.13387,1080045,1681650899999,144590.32753,660,419064,56103.01642,0,2.2154
1681650900000,0.13387,0.13406,0.13385,0.13406,2046440,1681651199999,274098.62119,960,1036071,138774.61155,0,2.2216
1681651200000,0.13405,0.13408,0.13367,0.13368,1867252,1681651499999,249978.08866,865,738034,98796.21242,0,2.2062
1681651500000,0.13368,0.1338,0.13352,0.13368,2002533,1681651799999,267673.02799,748,1110527,148453.7913,0,2.2082
1681651800000,0.13368,0.13379,0.13331,0.13355,2251568,1681652099999,300662.19852,1055,795961,106308.28076,0,2.2041
1681652100000,0.13355,0.13372,0.13336,0.13351,1615726,1681652399999,215789.92923,760,643145,85893.52849,0,2.2154
1681652400000,0.13352,0.13359,0.13331,0.13339,945383,1681652699999,126142.28987,532,483401,64494.26096,0,2.2331
1681652700000,0.13339,0.13361,0.13323,0.13356,2481270,1681652999999,331008.40466,1038,1255166,167455.48305,0,2.2227
1681653000000,0.13355,0.13355,0.13251,0.1326,3535943,1681653299999,470173.07909,1350,1123345,149253.75112,0,2.2362
1681653300000,0.13259,0.1332,0.13252,0.13302,3465147,1681653599999,460206.12079,1428,2036835,270457.43474,0,2.2478
1681653600000,0.13301,0.13327,0.13271,0.13326,2345174,1681653899999,311764.8068,1199,1076732,143140.68274,0,2.2289
1681653900000,0.13328,0.13354,0.1332,0.13341,2012554,1681654199999,268444.19236,903,974623,129995.03202,0,2.2227
1681654200000,0.1334,0.13346,0.13311,0.13311,840500,1681654499999,112048.13388,485,412602,55004.93217,0,2.2113
1681654500000,0.13312,0.13386,0.13311,0.13368,2472573,1681654799999,330459.56548,1039,1244453,166257.7161,0,2.2103
1681654800000,0.13369,0.13372,0.13356,0.13359,815345,1681655099999,108940.43528,434,511580,68353.16581,0,2.1908
1681655100000,0.13359,0.13378,0.13332,0.13375,2304861,1681655399999,307776.41568,861,1395999,186396.96128,0,2.1959
1681655400000,0.13374,0.13387,0.13341,0.13347,1544870,1681655699999,206526.90738,733,675027,90251.71268,0,2.1827
1681655700000,0.13347,0.13387,0.13321,0.13385,1288554,1681655999999,172002.15766,739,786611,105015.1934,0,2.1867
1681656000000,0.13384,0.13391,0.13374,0.13382,1046485,1681656299999,140032.79516,604,512496,68580.61335,0,2.1857
1681656300000,0.13381,0.13381,0.13335,0.13361,2709131,1681656599999,361868.82602,905,1282756,171390.9317,0,2.1827
1681656600000,0.13359,0.13366,0.13352,0.13354,750251,1681656899999,100228.00755,386,337049,45024.49918,0,2.2113
1681656900000,0.13355,0.13374,0.13351,0.13367,695576,1681657199999,92955.2235,504,421097,56271.47862,0,2.2196
1681657200000,0.13367,0.13369,0.13323,0.13324,1719441,1681657499999,229425.27562,864,548305,73153.6698,0,2.2216
1681657500000,0.13324,0.13345,0.13318,0.13325,1632596,1681657799999,217635.61531,655,801925,106895.88224,0,2.2394
1681657800000,0.13325,0.13338,0.13318,0.13335,655205,1681658099999,87340.26896,414,382916,51041.79598,0,2.2394
1681658100000,0.13335,0.13339,0.13323,0.13334,543733,1681658399999,72480.62822,363,287511,38326.4708,0,2.231
1681658400000,0.13334,0.13367,0.13334,0.13363,819710,1681658699999,109438.56245,485,477494,63751.41351,0,2.2352
1681658700000,0.13364,0.13383,0.13357,0.13374,871430,1681658999999,116499.60229,551,392391,52465.0137,0,2.2268
1681659000000,0.13375,0.13383,0.1336,0.13382,1155141,1681659299999,154465.24543,674,504291,67435.79849,0,2.2289
1681659300000,0.13381,0.13386,0.13368,0.13376,1048950,1681659599999,140329.32023,540,296623,39682.66042,0,2.2321
1681659600000,0.13378,0.13386,0.13376,0.13386,676599,1681659899999,90539.70585,393,286866,38389.6228,0,2.23
1681659900000,0.13385,0.134,0.13378,0.13392,691426,1681660199999,92591.93869,517,289631,38786.52917,0,2.23
1681660200000,0.13393,0.13396,0.1338,0.13392,1137689,1681660499999,152325.55635,602,561583,75194.82535,0,2.2289
1681660500000,0.13393,0.13403,0.13385,0.13391,1066364,1681660799999,142820.49936,537,377518,50565.65411,0,2.2331
1681660800000,0.1339,0.13411,0.13373,0.13377,1437695,1681661099999,192620.45099,963,651583,87319.24104,0,2.2404
1681661100000,0.13378,0.13386,0.13364,0.13368,1400586,1681661399999,187314.96589,573,399404,53427.05999,0,2.2541
1681661400000,0.13369,0.13379,0.13342,0.13357,1340983,1681661699999,179184.47294,711,566252,75662.88214,0,2.252
