timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681790700000,1.6656,1.6679,1.663,1.6651,3410913.4,1681790999999,5681765.85998,5471,1573415.1,2621503.27279,0,1.5608
1681791000000,1.665,1.6683,1.6623,1.6647,2466391.4,1681791299999,4107590.78292,4151,1383756.4,2304882.19298,0,1.5355
1681791300000,1.6647,1.6666,1.6622,1.6638,1815549.4,1681791599999,3021737.54719,3401,793611.1,1321085.48387,0,1.5214
1681791600000,1.6639,1.671,1.6626,1.6709,2635059.0,1681791899999,4395086.0808,4081,1778152.5,2966062.80261,0,1.5138
1681791900000,1.6708,1.6779,1.6697,1.6714,4071685.0,1681792199999,6816489.62539,6572,2329015.2,3899270.32463,0,1.5221
1681792200000,1.6715,1.6821,1.67,1.6818,5430352.5,1681792499999,9113238.61496,8669,3022314.0,5071826.88891,0,1.5183
1681792500000,1.6818,1.6928,1.681,1.6883,9724689.0,1681792799999,16407435.52355,15144,5631407.6,9501781.97303,0,1.5151
1681792800000,1.6883,1.695,1.6816,1.6903,7613965.5,1681793099999,12850290.91179,11887,3643647.5,6150118.77715,0,1.5056
1681793100000,1.6905,1.6924,1.6852,1.6869,3812054.0,1681793399999,6436761.57401,7264,1910295.9,3225812.15659,0,1.4963
1681793400000,1.6869,1.6942,1.6855,1.6871,3882874.2,1681793699999,6561503.43702,7874,2012667.9,3401347.09988,0,1.4882
1681793700000,1.687,1.71,1.6835,1.7051,12997136.2,1681793999999,22062310.03197,20279,7954111.7,13506136.10187,0,1.4869
1681794000000,1.7049,1.718,1.701,1.705,14476715.7,1681794299999,24744601.70091,21298,6959824.5,11897576.40399,0,1.4759
1681794300000,1.705,1.7056,1.6962,1.7015,5787644.9,1681794599999,9844488.83629,10244,2693705.9,4582635.31649,0,1.4606
1681794600000,1.7015,1.7159,1.6988,1.7137,8183409.4,1681794899999,13972195.05631,11360,5155432.6,8802449.91428,0,1.4301
1681794900000,1.7137,1.7145,1.704,1.7069,5648099.7,1681795199999,9652570.42481,9257,2379495.7,4066609.50071,0,1.4248
1681795200000,1.707,1.7102,1.7031,1.7039,4446115.6,1681795499999,7588889.66336,7282,2089537.4,3567408.02466,0,1.4131
1681795500000,1.7039,1.7229,1.7018,1.7169,12479520.1,1681795799999,21418757.48916,17910,6875770.5,11800034.07364,0,1.401
1681795800000,1.7169,1.7976,1.7169,1.7709,54708123.9,1681796099999,96246084.67617,75997,30792898.7,54135297.91943,0,1.3895
1681796100000,1.771,1.7864,1.7706,1.7841,20389311.6,1681796399999,36283885.48238,31939,10492199.0,18672395.92999,0,1.4414
1681796400000,1.7843,1.7898,1.7777,1.7852,15331390.6,1681796699999,27348887.6977,23714,7526942.7,13430032.53305,0,1.3815
1681796700000,1.7853,1.8048,1.7768,1.7808,24961364.3,1681796999999,44632522.44924,35529,12590876.9,22531054.48576,0,1.3267
1681797000000,1.7806,1.7912,1.7733,1.7814,12478861.3,1681797299999,22239840.43662,19125,6146067.2,10956075.68378,0,1.2841
1681797300000,1.7816,1.7902,1.7773,1.7859,9363580.1,1681797599999,16701717.18716,14870,4599410.3,8205846.17246,0,1.2635
1681797600000,1.7859,1.8148,1.7839,1.7879,27043813.2,1681797899999,48573142.87385,41793,14414133.6,25900547.09394,0,1.2432
1681797900000,1.788,1.7886,1.7732,1.7801,12137908.1,1681798199999,21613753.2721,19939,5518569.1,9827702.48236,0,1.2857
1681798200000,1.78,1.7829,1.7688,1.7725,8023527.4,1681798499999,14246260.4351,13528,3352468.0,5954003.53563,0,1.2589
1681798500000,1.7726,1.7843,1.768,1.7797,11223165.0,1681798799999,19933958.51152,17097,5737081.1,10193811.58346,0,1.2432
1681798800000,1.7798,1.7843,1.7739,1.783,6488112.3,1681799099999,11542892.61687,10617,3367894.7,5992978.09539,0,1.2396
1681799100000,1.783,1.7839,1.7745,1.7805,5068029.6,1681799399999,9020431.54284,8487,2280613.3,4060258.05159,0,1.2452
1681799400000,1.7806,1.7849,1.775,1.7827,5018247.8,1681799699999,8929896.29624,8678,2391349.7,4256539.84138,0,1.2457
1681799700000,1.7827,1.7896,1.7779,1.7826,4454580.0,1681799999999,7945133.7952,8524,2366491.3,4221794.575,0,1.2416
1681800000000,1.7825,1.7886,1.7803,1.7819,4065317.4,1681800299999,7254201.80071,7408,2045022.5,3649597.73042,0,1.2381
1681800300000,1.7819,1.7842,1.7765,1.7838,4023490.3,1681800599999,7160321.79384,7080,1960678.7,3489711.93567,0,1.2391
1681800600000,1.7837,1.7949,1.7829,1.7876,6884862.8,1681800899999,12318472.3142,12356,3540084.2,6334312.512,0,1.2292
1681800900000,1.7877,1.7936,1.784,1.7911,5014035.2,1681801199999,8972315.07335,8530,2879344.7,5152705.34763,0,1.2217
1681801200000,1.7912,1.8013,1.784,1.7847,9197011.2,1681801499999,16478884.14474,15726,4750149.8,8514725.7876,0,1.2173
1681801500000,1.7848,1.7883,1.7787,1.783,5284645.2,1681801799999,9425856.59071,8929,2204712.0,3933166.71182,0,1.2104
1681801800000,1.7831,1.7844,1.7752,1.7788,4339905.6,1681802099999,7722778.62129,7714,1925585.6,3426855.58242,0,1.2022
1681802100000,1.7787,1.7809,1.7745,1.777,3622078.1,1681802399999,6438476.86948,6694,1756280.5,3122261.91696,0,1.1988
1681802400000,1.7771,1.7882,1.7768,1.7849,4988557.4,1681802699999,8900276.05403,8341,2876022.7,5130241.03028,0,1.1925
1681802700000,1.785,1.7859,1.7785,1.7802,2734561.1,1681802999999,4872950.45295,5448,948264.7,1689772.90804,0,1.2017
1681803000000,1.7802,1.785,1.7763,1.778,3565600.2,1681803299999,6347723.25378,6451,1628643.0,2900443.84733,0,1.1964
1681803300000,1.7781,1.7793,1.7703,1.7724,4533084.9,1681803599999,8044979.95604,8133,1705233.6,3026964.77956,0,1.1939
1681803600000,1.7725,1.7767,1.7575,1.7617,12870468.0,1681803899999,22734874.03275,18507,5086284.0,8989203.83809,0,1.1834
1681803900000,1.7616,1.7665,1.755,1.7655,7310995.9,1681804199999,12881654.84728,11459,3552743.0,6260928.24947,0,1.1529
1681804200000,1.7655,1.7769,1.765,1.7755,5528441.2,1681804499999,9788206.09214,9407,3523865.0,6239506.28659,0,1.1515
1681804500000,1.7756,1.7792,1.768,1.7693,5364124.7,1681804799999,9518851.23834,8515,2448552.3,4345537.1603,0,1.1692
1681804800000,1.7693,1.7785,1.7668,1.7727,5592035.1,1681805099999,9918318.2807,9109,3069841.9,5445700.39045,0,1.1687
1681805100000,1.7726,1.778,1.7675,1.7735,5051673.9,1681805399999,8958138.03254,8137,2631518.0,4667231.96456,0,1.1678
1681805400000,1.7735,1.7739,1.7616,1.7645,5210050.1,1681805699999,9204125.04807,9278,2164064.7,3823185.8433,0,1.1505
1681805700000,1.7645,1.7674,1.7576,1.7614,6404826.3,1681805999999,11282487.69663,10502,2794884.6,4924237.46676,0,1.1349
1681806000000,1.7613,1.766,1.7593,1.764,4066679.9,1681806299999,7170197.97726,6419,2075586.7,3659673.77956,0,1.1204
1681806300000,1.764,1.7652,1.7531,1.7558,5833031.3,1681806599999,10254932.72246,9307,2264210.9,3981530.3954,0,1.1137
1681806600000,1.7559,1.7601,1.7501,1.7517,5985357.6,1681806899999,10502022.58898,8987,2745252.6,4818169.9247,0,1.0951
1681806900000,1.7517,1.7542,1.7453,1.7524,8942632.3,1681807199999,15652969.31491,12426,3661680.4,6412522.62994,0,1.0773
1681807200000,1.7523,1.7535,1.7461,1.7465,5736740.1,1681807499999,10041534.26268,9196,2659954.1,4656128.06925,0,1.0606
1681807500000,1.7465,1.7535,1.7465,1.7532,4064724.4,1681807799999,7113778.63544,7266,2419357.6,4234485.85876,0,1.0585
1681807800000,1.7532,1.7629,1.7516,1.7614,6310196.4,1681808099999,11097122.27077,10114,3742972.8,6582150.52076,0,1.0636
1681808100000,1.7614,1.7623,1.7569,1.7618,3074197.9,1681808399999,5409758.30207,5702,1531422.8,2695055.57429,0,1.089
1681808400000,1.7617,1.7618,1.7539,1.7597,3767545.8,1681808699999,6624066.45885,6942,1913147.5,3364058.5726,0,1.0864
1681808700000,1.7594,1.7608,1.7555,1.7577,1881721.9,1681808999999,3307273.95465,4091,965711.9,1697425.14856,0,1.0781
1681809000000,1.7575,1.77,1.7565,1.7693,8326194.8,1681809299999,14703651.78773,12314,5330702.4,9413743.17842,0,1.0807
1681809300000,1.7693,1.7765,1.7651,1.7732,5624948.2,1681809599999,9956988.93919,9843,2907696.2,5148084.36128,0,1.1039
1681809600000,1.7732,1.7747,1.767,1.773,4472039.7,1681809899999,7919777.15798,7847,2507143.8,4440618.75141,0,1.1236
1681809900000,1.7729,1.7807,1.7686,1.7785,7261856.7,1681810199999,12896985.38717,11166,4092167.8,7268356.56649,0,1.1277
1681810200000,1.7784,1.7792,1.772,1.7752,5089220.5,1681810499999,9035925.90345,8365,2373658.1,4214572.78009,0,1.1464
1681810500000,1.7753,1.789,1.7737,1.7874,6872594.9,1681810799999,12247719.25132,11162,4408447.8,7857144.81309,0,1.1473
1681810800000,1.7875,1.7884,1.7704,1.7725,6459027.6,1681811099999,11483927.70011,10494,2600924.3,4623936.73419,0,1.1711
1681811100000,1.7725,1.7748,1.7662,1.7702,5137987.1,1681811399999,9090813.4448,8180,2152882.6,3809858.45469,0,1.1692
1681811400000,1.7702,1.771,1.7653,1.7682,2224901.2,1681811699999,3933521.45665,4587,948222.2,1676597.41827,0,1.1542
1681811700000,1.7682,1.7768,1.768,1.7765,2387193.3,1681811999999,4231004.27497,4790,1482558.7,2627766.02925,0,1.1492
1681812000000,1.7766,1.7771,1.7716,1.7728,2419454.7,1681812299999,4291400.09891,4829,1070226.2,1898398.16855,0,1.1505
1681812300000,1.7727,1.773,1.767,1.7689,2373166.1,1681812599999,4200136.60343,4855,804579.0,1424125.84501,0,1.1487
1681812600000,1.769,1.7794,1.7689,1.7794,3063339.2,1681812899999,5439313.3534,5478,1874236.0,3327854.56786,0,1.1404
1681812900000,1.7794,1.7838,1.7775,1.7793,3802601.8,1681813199999,6771273.96366,6775,1853879.2,3301685.80019,0,1.1404
1681813200000,1.7792,1.782,1.7769,1.7782,2546917.3,1681813499999,4532931.46197,5216,1238117.6,2203748.45169,0,1.1441
1681813500000,1.7783,1.7804,1.7734,1.777,3274001.1,1681813799999,5815369.55328,6455,1431286.9,2542568.28226,0,1.1409
1681813800000,1.777,1.7779,1.7734,1.7736,1945870.4,1681814099999,3454795.26457,3762,827556.4,1469211.66048,0,1.1422
1681814100000,1.7736,1.777,1.7714,1.772,1788674.6,1681814399999,3173284.00488,3932,778183.4,1380738.77118,0,1.1377
1681814400000,1.7719,1.7858,1.7707,1.7788,3175827.8,1681814699999,5649178.42746,6855,1870716.8,3328349.71506,0,1.1358
1681814700000,1.7789,1.7835,1.7759,1.777,2831034.7,1681814999999,5037176.59085,6025,1348012.7,2398656.08508,0,1.129
1681815000000,1.7769,1.7789,1.7722,1.7725,2281133.7,1681815299999,4049629.50162,5331,1027064.1,1823679.84608,0,1.1272
1681815300000,1.7725,1.7757,1.7674,1.7688,3111799.2,1681815599999,5512103.47914,6083,1286460.0,2279327.8353,0,1.1259
1681815600000,1.7689,1.7737,1.7672,1.7718,3616232.2,1681815899999,6404175.94896,5797,1729098.7,3062216.31133,0,1.12
1681815900000,1.772,1.7769,1.7719,1.7744,1824998.4,1681816199999,3238743.41008,3870,1061061.5,1882991.9115,0,1.1191
1681816200000,1.7745,1.7787,1.7735,1.7782,1431008.8,1681816499999,2541622.23546,3250,814180.0,1446278.81847,0,1.1173
1681816500000,1.7782,1.78,1.7737,1.774,1833238.0,1681816799999,3257557.16807,3920,880722.4,1565282.17004,0,1.1245
1681816800000,1.7741,1.7853,1.774,1.7817,3814255.0,1681817099999,6793176.74316,8032,2264979.3,4034112.26762,0,1.1268
1681817100000,1.7817,1.7832,1.7769,1.7822,2674808.6,1681817399999,4762085.22125,5548,1477999.4,2631467.06864,0,1.1213
1681817400000,1.7823,1.8069,1.782,1.789,20850541.6,1681817699999,37431464.15458,31960,11746495.8,21091195.64971,0,1.1227
1681817700000,1.7891,1.8234,1.7877,1.807,23476865.3,1681817999999,42374575.07051,36278,13113898.9,23678675.54932,0,1.1515
1681818000000,1.807,1.8143,1.7962,1.7976,11817255.3,1681818299999,21290317.8998,20335,5551253.5,10002424.33649,0,1.1594
1681818300000,1.7976,1.8053,1.7969,1.8052,6938247.8,1681818599999,12488093.65393,12539,3388849.1,6100533.17465,0,1.1668
1681818600000,1.8052,1.8084,1.795,1.8018,8732376.0,1681818899999,15731698.49028,14576,3857815.3,6951194.86184,0,1.157
1681818900000,1.8018,1.8019,1.7932,1.7932,5798467.2,1681819199999,10418448.08263,10918,2471437.7,4441024.59399,0,1.1556
1681819200000,1.7933,1.7945,1.7824,1.7824,9599782.4,1681819499999,17174196.04048,15525,3809901.0,6816928.43463,0,1.1519
1681819500000,1.7825,1.7885,1.7801,1.7858,6406230.7,1681819799999,11428379.5254,11902,3005602.3,5362966.31741,0,1.1377
1681819800000,1.7859,1.7877,1.7805,1.7814,4620508.9,1681820099999,8239543.6292,8980,1913573.3,3413033.40416,0,1.1413
1681820100000,1.7814,1.785,1.775,1.7775,7772653.2,1681820399999,13822249.12722,12735,3351130.2,5959601.57804,0,1.1464
1681820400000,1.7776,1.782,1.7772,1.7809,4280154.8,1681820699999,7617095.73115,7257,2504571.5,4457358.53373,0,1.1249
1681820700000,1.7808,1.7859,1.7786,1.7845,2665719.4,1681820999999,4749077.90935,5681,1513413.5,2696938.6777,0,1.1368
1681821000000,1.7844,1.787,1.7782,1.7792,2853031.8,1681821299999,5084747.02704,5649,955245.3,1703295.20047,0,1.1418
1681821300000,1.7793,1.781,1.775,1.7768,2471685.8,1681821599999,4394252.28116,5124,953592.3,1695889.5761,0,1.1436
1681821600000,1.7768,1.7778,1.7603,1.7612,10934372.6,1681821899999,19331586.08208,16414,3360717.7,5941131.6874,0,1.1409
1681821900000,1.7609,1.7704,1.7526,1.7693,9082941.4,1681822199999,16021351.04338,14179,4226781.5,7460042.94146,0,1.1164
1681822200000,1.7692,1.772,1.765,1.7654,3245144.3,1681822499999,5742754.86326,6463,1550564.4,2744576.84573,0,1.1487
1681822500000,1.7655,1.7691,1.7635,1.767,2610908.6,1681822799999,4613346.82677,5182,1128042.3,1993530.7641,0,1.1584
1681822800000,1.7672,1.773,1.7656,1.7658,3216507.6,1681823099999,5692078.26138,6530,1495238.8,2646630.28639,0,1.1617
1681823100000,1.7659,1.7673,1.7611,1.7665,3647804.1,1681823399999,6436350.64429,6638,1811081.5,3195652.49243,0,1.1739
1681823400000,1.7664,1.7731,1.7663,1.7682,3027270.7,1681823699999,5357712.31175,5929,1560590.5,2762219.7504,0,1.1668
1681823700000,1.7682,1.7713,1.7648,1.7648,2053246.8,1681823999999,3631009.90106,4827,949990.7,1680133.22088,0,1.1796
1681824000000,1.7647,1.7675,1.7613,1.763,2903226.3,1681824299999,5121992.79713,5543,1266442.4,2234579.19153,0,1.182
1681824300000,1.7631,1.7682,1.76,1.7666,2824101.3,1681824599999,4981235.65333,5810,1455005.2,2567106.09333,0,1.1825
1681824600000,1.7667,1.7681,1.7619,1.7641,2842278.8,1681824899999,5016440.50269,5629,1441354.8,2544240.11649,0,1.1839
1681824900000,1.7642,1.7704,1.7639,1.7664,2941116.2,1681825199999,5197988.85985,5472,1679093.5,2967743.34672,0,1.1839
1681825200000,1.7663,1.7679,1.765,1.7661,1766412.3,1681825499999,3120224.73979,3725,944995.2,1669381.11869,0,1.1915
1681825500000,1.7662,1.7754,1.764,1.7733,5328321.5,1681825799999,9437483.7912,9100,3310379.8,5863677.98341,0,1.1944
1681825800000,1.7734,1.785,1.7718,1.7791,7415027.8,1681826099999,13183560.99937,12016,4293875.3,7634702.65859,0,1.2129
1681826100000,1.7792,1.784,1.7786,1.779,3881441.4,1681826399999,6911569.78699,6693,2031781.5,3618182.31276,0,1.2277
1681826400000,1.7791,1.7851,1.757,1.7654,10213110.7,1681826699999,18076809.84544,17928,4321727.9,7649985.55601,0,1.2247
1681826700000,1.7655,1.7693,1.7617,1.7685,4971043.2,1681826999999,8776709.64307,8936,2538224.5,4481963.17675,0,1.2095
1681827000000,1.7684,1.7693,1.762,1.7652,2707875.9,1681827299999,4778465.99727,5801,1362788.6,2404906.27522,0,1.2129
1681827300000,1.7652,1.7709,1.7632,1.7639,3195440.8,1681827599999,5647219.62711,5639,1667435.2,2947602.47371,0,1.2026
1681827600000,1.764,1.7692,1.7624,1.7654,2748882.5,1681827899999,4853122.89625,5587,1280833.8,2261653.75977,0,1.2002
1681827900000,1.7654,1.7661,1.7365,1.7465,22130720.9,1681828199999,38721210.76044,32482,8625439.5,15091625.60579,0,1.1973
1681828200000,1.7466,1.7558,1.7333,1.7531,13034758.0,1681828499999,22741601.12855,20121,6053890.8,10569978.18877,0,1.1668
1681828500000,1.7532,1.755,1.7493,1.7519,4409145.9,1681828799999,7725682.96081,8464,2142375.3,3754246.81782,0,1.1598
1681828800000,1.7519,1.7577,1.7495,1.7544,4927173.0,1681829099999,8643536.0421,8377,2662600.5,4671636.40098,0,1.1772
1681829100000,1.7545,1.758,1.7503,1.7527,3878050.9,1681829399999,6804601.41034,6635,2074529.7,3640953.37153,0,1.1911
1681829400000,1.7527,1.7578,1.7514,1.7564,2965143.0,1681829699999,5202416.20123,5775,1537306.6,2697285.61524,0,1.1959
1681829700000,1.7564,1.7613,1.7561,1.759,3981039.7,1681829999999,7002414.39959,6881,2210629.8,3888872.07551,0,1.1968
1681830000000,1.7591,1.7664,1.7588,1.7634,4561140.1,1681830299999,8039303.54925,7711,2635812.2,4645694.64968,0,1.209
1681830300000,1.7632,1.7662,1.7511,1.752,5593141.1,1681830599999,9825548.85594,9676,2306898.7,4052845.29753,0,1.2148
1681830600000,1.752,1.7565,1.7452,1.7486,4993383.7,1681830899999,8744414.30739,9075,2126391.3,3724824.9413,0,1.207
1681830900000,1.7486,1.7577,1.745,1.7562,4333194.0,1681831199999,7590291.44068,8116,2376388.0,4163484.03745,0,1.2041
1681831200000,1.7561,1.7599,1.7463,1.7469,3707754.8,1681831499999,6497959.11207,7463,1591024.2,2789111.61083,0,1.2022
1681831500000,1.7469,1.7505,1.7374,1.7492,7552419.0,1681831799999,13172502.76742,13126,3433392.8,5990107.02704,0,1.2075
1681831800000,1.7493,1.7566,1.7476,1.7507,4222629.7,1681832099999,7403221.91065,8051,2028139.3,3555764.07477,0,1.2017
1681832100000,1.7507,1.7508,1.7209,1.7294,17182356.8,1681832399999,29764007.52436,24508,6443077.0,11160865.04484,0,1.207
1681832400000,1.7294,1.7354,1.7266,1.7298,7827585.7,1681832699999,13549642.9707,10860,4449596.1,7703150.27789,0,1.2022
1681832700000,1.7298,1.7323,1.7171,1.728,10603481.1,1681832999999,18269778.68599,16578,4843268.1,8347121.10987,0,1.2232
1681833000000,1.728,1.7314,1.7264,1.7306,3817114.5,1681833299999,6600226.83097,7723,1994272.3,3448553.13003,0,1.2168
1681833300000,1.7306,1.7316,1.7276,1.7296,3284512.6,1681833599999,5682650.76847,5680,1533033.1,2652527.87451,0,1.2207
1681833600000,1.7295,1.7417,1.725,1.7409,8848248.7,1681833899999,15353722.8239,14226,5250320.8,9113503.0689,0,1.2282
1681833900000,1.7409,1.7458,1.7374,1.7452,5948350.6,1681834199999,10357930.8963,9793,3187548.1,5551310.77554,0,1.2487
1681834200000,1.7451,1.7452,1.7374,1.7398,3097181.5,1681834499999,5392739.79442,5746,1267779.8,2207477.04254,0,1.2624
1681834500000,1.7398,1.7426,1.736,1.7404,2420027.8,1681834799999,4209240.7678,4519,1246184.3,2168119.04089,0,1.2655
1681834800000,1.7405,1.7428,1.7382,1.7385,1548643.3,1681835099999,2695077.43237,3128,773548.6,1346299.1349,0,1.2614
1681835100000,1.7385,1.7414,1.7269,1.7285,4636255.0,1681835399999,8029818.29118,8073,1609390.1,2787487.60318,0,1.264
1681835400000,1.7285,1.7296,1.7194,1.7257,6329193.3,1681835699999,10911659.77911,10057,2946291.7,5079794.41069,0,1.2568
1681835700000,1.7258,1.7298,1.7247,1.7285,3184611.8,1681835999999,5502820.36694,5326,1798581.1,3107992.43706,0,1.2477
1681836000000,1.7286,1.731,1.7271,1.7271,2646320.7,1681836299999,4576666.38936,5036,1486301.9,2570780.3436,0,1.2573
1681836300000,1.7271,1.7299,1.7247,1.7295,2228696.7,1681836599999,3850235.90314,4238,1004906.1,1736195.07544,0,1.2614
1681836600000,1.7297,1.7304,1.7235,1.7289,3147484.9,1681836899999,5439758.19244,5262,1698951.8,2936550.63874,0,1.2594
1681836900000,1.7289,1.7297,1.7266,1.7277,1420167.3,1681837199999,2454778.15801,2894,699837.3,1209668.90389,0,1.2707
1681837200000,1.7276,1.739,1.725,1.7361,6007476.6,1681837499999,10409615.50025,9810,3694893.9,6402926.29061,0,1.2722
1681837500000,1.7361,1.7483,1.7345,1.7451,7452767.4,1681837799999,12980616.67224,11519,4152369.3,7234055.37012,0,1.2925
1681837800000,1.7451,1.7476,1.7413,1.7432,2856779.1,1681838099999,4983817.27063,5133,1412817.0,2465203.17162,0,1.3004
1681838100000,1.7431,1.7477,1.729,1.7358,5853285.4,1681838399999,10174741.51312,11370,2430878.1,4225368.48762,0,1.3015
1681838400000,1.7359,1.7365,1.6802,1.6937,39378746.4,1681838699999,67039996.2927,53050,15165864.1,25803629.86179,0,1.3026
1681838700000,1.6936,1.697,1.6625,1.6775,28405528.4,1681838999999,47634863.35843,41486,12248101.2,20543630.46111,0,1.3073
1681839000000,1.6773,1.6832,1.6682,1.6793,11461915.8,1681839299999,19243020.88615,18204,5792996.5,9727509.73027,0,1.3348
1681839300000,1.6793,1.6819,1.6725,1.674,7092602.4,1681839599999,11903436.05282,11913,3059048.9,5135407.88013,0,1.3714
1681839600000,1.6742,1.676,1.636,1.6479,35144615.6,1681839899999,58084232.45241,50340,14042793.3,23198135.30914,0,1.3987
1681839900000,1.6477,1.6568,1.6472,1.6541,8601162.5,1681840199999,14215081.54415,14550,4907535.5,8110627.00044,0,1.3998
1681840200000,1.6542,1.6558,1.6241,1.6465,19837179.6,1681840499999,32530303.79544,30802,8757728.0,14366214.48448,0,1.4242
1681840500000,1.6465,1.6519,1.64,1.6476,9068839.1,1681840799999,14931093.28038,16288,4353006.0,7169034.81687,0,1.4272
1681840800000,1.6475,1.655,1.6318,1.6548,13143600.9,1681841099999,21600993.43162,21346,6778651.6,11148051.77,0,1.4426
1681841100000,1.6548,1.6562,1.6422,1.6519,9030474.8,1681841399999,14901268.45226,14088,4794621.9,7912961.44815,0,1.4649
1681841400000,1.6518,1.6574,1.6413,1.657,8080542.4,1681841699999,13331271.8066,13564,4364168.2,7203272.71233,0,1.4919
1681841700000,1.657,1.6665,1.652,1.665,10863422.3,1681841999999,18022373.90785,15385,7185906.4,11923165.21322,0,1.5075
1681842000000,1.6651,1.6657,1.6544,1.6617,7078151.5,1681842299999,11754390.63294,12068,3226690.9,5359180.30905,0,1.5753
1681842300000,1.6617,1.6689,1.6564,1.6646,7083061.8,1681842599999,11776842.5767,12127,3425211.8,5696223.25625,0,1.611
1681842600000,1.6645,1.6665,1.659,1.6655,4247372.1,1681842899999,7066258.05868,7570,2009776.0,3344107.35339,0,1.6427
1681842900000,1.6654,1.6656,1.659,1.6616,3413196.3,1681843199999,5669653.9501,6042,1306750.2,2170639.73417,0,1.6617
1681843200000,1.6615,1.6624,1.6571,1.6618,2913411.3,1681843499999,4836831.81748,5306,1235485.6,2051447.89787,0,1.6603
1681843500000,1.6617,1.6635,1.6517,1.6558,4372453.1,1681843799999,7241938.47807,7828,1697722.2,2811932.57239,0,1.6575
1681843800000,1.6557,1.659,1.6477,1.6582,4701862.6,1681844099999,7775857.11124,7985,2249935.3,3723553.92682,0,1.6378
1681844100000,1.6584,1.6587,1.6485,1.6513,3933704.7,1681844399999,6498516.40309,7164,1721176.9,2843401.44336,0,1.6323
1681844400000,1.6513,1.6533,1.6451,1.6516,4739754.7,1681844699999,7820069.02872,8627,2290780.0,3779845.43113,0,1.635
1681844700000,1.6516,1.6527,1.651,1.6511,2201412.6,1681844999999,3636417.78546,3400,1209456.8,1997817.34513,0,1.6399
1681845000000,1.6511,1.6522,1.6491,1.6516,1325612.6,1681845299999,2188650.40391,2524,798870.6,1319078.52413,0,1.6441
1681845300000,1.6515,1.6622,1.6511,1.6586,4774908.6,1681845599999,7910805.27607,8334,2902368.6,4807654.21441,0,1.6539
1681845600000,1.6586,1.659,1.6474,1.6482,2998138.9,1681845899999,4952654.46696,5860,1242993.9,2053009.87695,0,1.6954
1681845900000,1.6482,1.6494,1.6434,1.6487,3012307.9,1681846199999,4959133.82375,5367,1440894.5,2372317.19906,0,1.6976
1681846200000,1.6488,1.6554,1.6439,1.6535,3185972.9,1681846499999,5256499.23965,5890,1784353.3,2943965.29075,0,1.6969
1681846500000,1.6534,1.6576,1.6531,1.6542,1633622.9,1681846799999,2703789.95202,3884,836131.6,1383904.70604,0,1.7027
1681846800000,1.6542,1.6602,1.6538,1.6592,2172674.0,1681847099999,3602302.21391,4117,1240723.9,2057301.77213,0,1.7144
1681847100000,1.6591,1.6596,1.6534,1.6567,1539727.9,1681847399999,2549883.56181,3049,713424.2,1181446.11351,0,1.713
1681847400000,1.6568,1.6597,1.6529,1.6585,1992478.3,1681847699999,3299288.02685,3798,1129751.5,1870723.2606,0,1.7159
1681847700000,1.6585,1.6621,1.6577,1.6598,2223948.6,1681847999999,3691490.26466,4429,1217391.8,2020921.98247,0,1.7218
1681848000000,1.6597,1.6597,1.6491,1.6556,4326076.2,1681848299999,7152505.66508,7956,2165581.2,3580907.94262,0,1.7345
1681848300000,1.6555,1.6616,1.6528,1.6602,2199571.3,1681848599999,3646971.75147,5193,1161234.6,1925648.38782,0,1.745
1681848600000,1.6602,1.6602,1.6541,1.6548,1986460.1,1681848899999,3291357.61892,4272,804071.7,1332340.66645,0,1.7503
1681848900000,1.6548,1.6608,1.6542,1.659,1832138.8,1681849199999,3039000.57552,3989,953126.6,1580902.2133,0,1.7518
1681849200000,1.659,1.6648,1.659,1.6627,2157671.9,1681849499999,3585793.8418,4569,1314229.3,2183935.53215,0,1.751
1681849500000,1.6627,1.666,1.6623,1.6642,2148759.1,1681849799999,3577318.61653,4330,1284771.2,2139098.72842,0,1.751
1681849800000,1.6641,1.6658,1.6618,1.6656,2101574.1,1681850099999,3496095.55245,3890,1130292.9,1880263.42274,0,1.7624
1681850100000,1.6657,1.6733,1.6652,1.6711,3658260.3,1681850399999,6106861.09037,6760,2398237.9,4004099.24669,0,1.7655
1681850400000,1.671,1.674,1.6683,1.674,2299124.0,1681850699999,3842480.67773,4449,1167092.0,1950663.64361,0,1.7816
1681850700000,1.6736,1.6755,1.6702,1.6728,2927768.2,1681850999999,4897105.88977,5036,1487125.8,2487904.57354,0,1.7917
1681851000000,1.6728,1.6813,1.6723,1.6808,4033058.4,1681851299999,6765343.29064,7689,2514632.8,4218942.35088,0,1.8011
1681851300000,1.6808,1.6832,1.6757,1.6831,3913483.6,1681851599999,6571744.91643,6803,2106375.4,3537870.27935,0,1.8265
1681851600000,1.6831,1.6836,1.676,1.6821,4378317.1,1681851899999,7354546.27655,6449,2056800.9,3455226.25987,0,1.8193
1681851900000,1.682,1.6822,1.6708,1.673,2676744.9,1681852199999,4484296.77712,5021,868343.7,1454283.32123,0,1.8121
1681852200000,1.673,1.6766,1.6667,1.6698,2590373.3,1681852499999,4328950.40894,4721,935417.6,1564134.1759,0,1.805
1681852500000,1.6699,1.6714,1.6522,1.6568,7670262.7,1681852799999,12740348.46148,12354,3035694.7,5042938.10906,0,1.8043
