timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681605600000,0.718,0.719,0.717,0.718,113654.1,1681605899999,81660.292,180,67267.4,48329.6216,0,3.4703
1681605900000,0.719,0.72,0.718,0.719,102576.3,1681606199999,73748.6581,147,47197.1,33940.857,0,3.4643
1681606200000,0.718,0.719,0.717,0.718,104858.6,1681606499999,75239.8811,170,38760.9,27817.249,0,3.5086
1681606500000,0.718,0.718,0.715,0.716,246032.1,1681606799999,176150.713,271,90842.0,65043.9846,0,3.5188
1681606800000,0.716,0.716,0.714,0.714,103817.6,1681607099999,74201.1318,243,33457.3,23923.762,0,3.5065
1681607100000,0.715,0.715,0.712,0.712,137977.5,1681607399999,98396.9499,226,7802.9,5569.9898,0,3.4803
1681607400000,0.713,0.713,0.706,0.709,1170461.8,1681607699999,829409.3037,1569,536871.8,380286.6648,0,3.5025
1681607700000,0.709,0.709,0.702,0.708,738310.1,1681607999999,520955.3655,942,272204.5,192063.4658,0,3.5188
1681608000000,0.708,0.71,0.706,0.709,112040.6,1681608299999,79352.4067,287,60393.3,42793.1395,0,3.583
1681608300000,0.71,0.712,0.708,0.711,574359.8,1681608599999,407753.3051,603,270790.3,192288.2761,0,3.5725
1681608600000,0.71,0.713,0.71,0.712,228694.3,1681608899999,162767.6202,400,110322.8,78518.351,0,3.5914
1681608900000,0.713,0.713,0.711,0.713,119989.9,1681609199999,85430.1924,189,59430.3,42320.2635,0,3.5331
1681609200000,0.712,0.714,0.711,0.712,151016.3,1681609499999,107611.2121,204,53483.3,38120.3963,0,3.5393
1681609500000,0.711,0.713,0.71,0.712,244132.1,1681609799999,173648.5115,305,118018.8,83943.7868,0,3.56
1681609800000,0.712,0.714,0.711,0.712,178817.2,1681610099999,127392.9392,206,90435.9,64424.7075,0,3.5579
1681610100000,0.713,0.715,0.712,0.714,171733.1,1681610399999,122507.6015,267,116228.6,82929.1714,0,3.5537
1681610400000,0.715,0.716,0.713,0.716,126698.0,1681610699999,90512.6371,228,57394.3,41027.7134,0,3.531
1681610700000,0.715,0.716,0.714,0.716,156744.9,1681610999999,112059.7264,209,55086.8,39391.6014,0,3.5086
1681611000000,0.715,0.717,0.714,0.716,138063.3,1681611299999,98790.3402,203,94003.8,67283.3464,0,3.5025
1681611300000,0.716,0.717,0.714,0.714,195476.4,1681611599999,139821.9148,221,57142.3,40858.7853,0,3.4743
1681611600000,0.715,0.716,0.714,0.716,45321.2,1681611899999,32418.7934,78,38909.6,27836.7575,0,3.4924
1681611900000,0.715,0.716,0.713,0.714,101937.2,1681612199999,72833.6865,145,11360.3,8121.1574,0,3.4924
1681612200000,0.713,0.715,0.713,0.715,207754.5,1681612499999,148397.8814,282,141521.5,101089.2572,0,3.4984
1681612500000,0.715,0.716,0.714,0.714,103397.8,1681612799999,73923.3233,123,26501.9,18951.2686,0,3.5249
1681612800000,0.714,0.717,0.714,0.716,155660.4,1681613099999,111415.9065,191,68770.9,49221.5812,0,3.5351
1681613100000,0.716,0.716,0.715,0.715,64405.2,1681613399999,46107.362,160,22030.9,15774.1244,0,3.5106
1681613400000,0.715,0.717,0.714,0.715,169867.9,1681613699999,121558.8338,235,103394.5,73996.7683,0,3.5147
1681613700000,0.716,0.717,0.715,0.716,219057.9,1681613999999,156847.5589,261,90935.1,65115.5924,0,3.5065
1681614000000,0.715,0.716,0.714,0.714,72032.2,1681614299999,51470.2448,205,13396.1,9579.9892,0,3.5249
1681614300000,0.715,0.715,0.714,0.714,15657.5,1681614599999,11182.039,70,2584.0,1847.56,0,3.5393
1681614600000,0.714,0.715,0.713,0.713,67904.1,1681614899999,48461.719,131,22108.5,15786.3683,0,3.5413
1681614900000,0.714,0.714,0.711,0.711,136231.6,1681615199999,97027.9225,224,50796.9,36182.7493,0,3.5579
1681615200000,0.712,0.712,0.71,0.711,62264.8,1681615499999,44266.6904,151,21218.3,15092.5883,0,3.5475
1681615500000,0.71,0.711,0.709,0.71,80903.4,1681615799999,57433.3994,327,23499.5,16690.3088,0,3.5455
1681615800000,0.71,0.71,0.708,0.709,299766.7,1681616099999,212518.3926,368,210985.0,149589.3471,0,3.5434
1681616100000,0.71,0.711,0.709,0.71,76544.4,1681616399999,54364.1001,137,65619.5,46608.5307,0,3.5767
1681616400000,0.71,0.71,0.708,0.709,190582.5,1681616699999,135175.7352,236,68165.2,48336.0884,0,3.5641
1681616700000,0.708,0.711,0.708,0.711,108667.0,1681616999999,77099.216,167,66400.9,47108.5967,0,3.5788
1681617000000,0.71,0.711,0.708,0.709,125893.3,1681617299999,89326.7259,153,56195.1,39860.6468,0,3.5893
1681617300000,0.709,0.711,0.708,0.71,68231.2,1681617599999,48404.8393,136,61146.7,43379.3941,0,3.56
1681617600000,0.711,0.711,0.708,0.711,231085.6,1681617899999,163961.9868,383,123455.0,87593.6295,0,3.5496
1681617900000,0.711,0.712,0.71,0.711,113809.4,1681618199999,80909.4266,184,41189.0,29286.0452,0,3.5725
1681618200000,0.71,0.712,0.71,0.711,52085.5,1681618499999,37041.0165,116,41085.5,29223.8198,0,3.583
1681618500000,0.711,0.714,0.711,0.713,306039.8,1681618799999,218174.8739,340,131532.2,93765.3273,0,3.5788
1681618800000,0.713,0.714,0.712,0.714,219560.1,1681619099999,156558.665,256,83310.4,59412.789,0,3.5872
1681619100000,0.713,0.714,0.713,0.714,73511.8,1681619399999,52465.4853,152,51571.9,36822.3366,0,3.5517
1681619400000,0.713,0.716,0.713,0.716,212136.7,1681619699999,151753.7177,346,106436.3,76148.8619,0,3.5579
1681619700000,0.715,0.718,0.715,0.716,130860.4,1681619999999,93799.982,161,41585.7,29804.3418,0,3.5065
1681620000000,0.716,0.717,0.716,0.717,32519.4,1681620299999,23297.0711,87,13180.7,9450.5619,0,3.5045
1681620300000,0.716,0.717,0.716,0.716,22103.8,1681620599999,15835.2334,72,8912.6,6390.3342,0,3.5208
1681620600000,0.716,0.717,0.716,0.717,38844.8,1681620899999,27835.9421,123,23065.3,16537.8201,0,3.531
1681620900000,0.716,0.718,0.716,0.718,218326.1,1681621199999,156588.1943,318,84469.1,60612.6189,0,3.531
1681621200000,0.718,0.719,0.717,0.718,89473.2,1681621499999,64189.9572,277,13129.0,9426.9313,0,3.5704
1681621500000,0.717,0.719,0.717,0.718,58926.3,1681621799999,42310.9355,184,37380.1,26848.3109,0,3.5914
1681621800000,0.718,0.72,0.718,0.72,110836.9,1681622099999,79685.4129,235,55956.3,40235.2939,0,3.583
1681622100000,0.719,0.72,0.719,0.719,16571.0,1681622399999,11925.5183,82,10969.3,7897.896,0,3.56
1681622400000,0.72,0.72,0.719,0.72,39736.6,1681622699999,28577.9207,107,7305.3,5259.816,0,3.5537
1681622700000,0.72,0.72,0.719,0.72,156792.2,1681622999999,112857.0722,195,27104.7,19515.384,0,3.5641
1681623000000,0.72,0.721,0.719,0.719,109119.2,1681623299999,78548.7248,209,61800.8,44500.9084,0,3.5558
1681623300000,0.72,0.721,0.719,0.721,122140.8,1681623599999,87968.5615,224,60126.3,43319.9443,0,3.5662
1681623600000,0.721,0.721,0.719,0.719,70643.6,1681623899999,50875.4217,163,29413.6,21195.666,0,3.5872
1681623900000,0.72,0.722,0.72,0.721,157394.3,1681624199999,113454.481,243,79509.2,57311.6544,0,3.6083
1681624200000,0.72,0.721,0.719,0.719,71372.1,1681624499999,51383.0543,190,16509.3,11894.5525,0,3.5977
1681624500000,0.72,0.721,0.719,0.719,122515.7,1681624799999,88193.0061,185,53143.9,38266.2093,0,3.6062
1681624800000,0.72,0.721,0.718,0.719,220053.9,1681625099999,158326.2887,447,133636.2,96167.6779,0,3.6168
1681625100000,0.718,0.719,0.717,0.718,74373.6,1681625399999,53403.5891,209,13126.1,9431.9907,0,3.6468
1681625400000,0.717,0.718,0.717,0.717,102840.4,1681625699999,73757.6855,226,21118.7,15163.2266,0,3.6751
1681625700000,0.718,0.719,0.716,0.718,390115.8,1681625999999,279874.8127,469,265993.5,190804.6618,0,3.6773
1681626000000,0.717,0.718,0.716,0.716,295761.3,1681626299999,212050.2341,288,133536.1,95746.6223,0,3.6904
1681626300000,0.717,0.717,0.715,0.717,163737.0,1681626599999,117247.0557,207,101111.7,72410.9818,0,3.6664
1681626600000,0.716,0.717,0.715,0.715,76349.6,1681626899999,54681.1235,145,22409.2,16066.7692,0,3.6642
1681626900000,0.716,0.718,0.715,0.717,101172.3,1681627199999,72473.4806,190,90595.4,64900.4318,0,3.6468
1681627200000,0.718,0.718,0.716,0.717,126977.4,1681627499999,91077.2542,229,66193.0,47495.2461,0,3.6707
1681627500000,0.717,0.717,0.716,0.716,68914.1,1681627799999,49361.9623,123,19676.1,14107.5543,0,3.6555
1681627800000,0.715,0.716,0.715,0.715,16024.2,1681628099999,11466.2077,43,8904.7,6375.7652,0,3.662
1681628100000,0.715,0.716,0.714,0.716,172544.9,1681628399999,123377.3894,242,109202.4,78102.0012,0,3.6729
1681628400000,0.716,0.717,0.715,0.717,65063.5,1681628699999,46590.2787,180,54821.0,39261.069,0,3.6751
1681628700000,0.716,0.717,0.715,0.715,86674.7,1681628999999,62046.6238,123,5167.4,3702.2923,0,3.6361
1681629000000,0.716,0.716,0.715,0.716,20417.3,1681629299999,14611.6751,55,13305.6,9526.8096,0,3.6642
1681629300000,0.715,0.717,0.715,0.716,58169.5,1681629599999,41654.465,133,45177.9,32358.1158,0,3.6642
1681629600000,0.717,0.719,0.717,0.718,256323.3,1681629899999,184196.6818,319,109359.3,78561.6701,0,3.6555
1681629900000,0.719,0.72,0.718,0.72,112896.3,1681630199999,81165.2292,166,57682.4,41476.9918,0,3.6275
1681630200000,0.72,0.72,0.718,0.719,118494.5,1681630499999,85199.5423,178,36778.0,26452.1415,0,3.6296
1681630500000,0.719,0.72,0.719,0.72,71339.8,1681630799999,51305.2131,123,11896.9,8565.768,0,3.6318
1681630800000,0.719,0.72,0.718,0.719,65491.3,1681631099999,47111.9129,63,33724.3,24271.7572,0,3.6318
1681631100000,0.719,0.72,0.718,0.719,110084.7,1681631399999,79161.3851,216,66131.1,47559.7437,0,3.6318
1681631400000,0.719,0.721,0.719,0.72,233172.1,1681631699999,167889.1774,385,97923.4,70512.6705,0,3.6253
1681631700000,0.72,0.721,0.72,0.721,50935.2,1681631999999,36695.4511,90,22107.1,15939.2191,0,3.5893
1681632000000,0.72,0.721,0.72,0.72,101165.7,1681632299999,72870.0677,311,30763.7,22180.6277,0,3.6019
1681632300000,0.72,0.721,0.718,0.718,111723.5,1681632599999,80361.6688,176,15501.5,11156.0096,0,3.6062
1681632600000,0.719,0.719,0.717,0.717,88022.9,1681632899999,63201.7878,212,45547.5,32723.353,0,3.6147
1681632900000,0.718,0.719,0.717,0.718,205255.6,1681633199999,147398.1493,259,164876.2,118408.9348,0,3.6318
1681633200000,0.718,0.72,0.717,0.718,135210.3,1681633499999,97149.1272,246,62389.3,44829.7925,0,3.6211
1681633500000,0.717,0.718,0.717,0.718,63505.0,1681633799999,45583.4145,108,30001.7,21541.2206,0,3.6104
1681633800000,0.717,0.718,0.716,0.716,334488.0,1681634099999,239882.3973,392,201196.1,144294.627,0,3.6062
1681634100000,0.717,0.718,0.716,0.717,100086.3,1681634399999,71740.485,158,69567.8,49882.4705,0,3.6125
1681634400000,0.718,0.719,0.717,0.719,247231.9,1681634699999,177512.1444,264,108607.4,77985.8443,0,3.6104
1681634700000,0.718,0.719,0.717,0.718,71494.9,1681634999999,51326.0076,142,28195.4,20247.0718,0,3.6083
1681635000000,0.719,0.72,0.718,0.719,263626.8,1681635299999,189521.7514,354,98663.4,70943.4855,0,3.6041
1681635300000,0.719,0.72,0.718,0.718,121266.8,1681635599999,87194.3371,196,54360.0,39092.8263,0,3.6382
1681635600000,0.719,0.721,0.717,0.718,252189.2,1681635899999,181440.5533,538,102926.1,74071.9472,0,3.6275
1681635900000,0.717,0.718,0.716,0.716,31321.9,1681636199999,22464.5004,154,10180.7,7307.9076,0,3.5914
1681636200000,0.717,0.717,0.715,0.716,74358.4,1681636499999,53251.7142,214,19819.5,14202.3908,0,3.5956
1681636500000,0.716,0.716,0.714,0.715,200355.7,1681636799999,143264.0472,257,154311.6,110343.8309,0,3.5517
1681636800000,0.716,0.716,0.713,0.714,204021.9,1681637099999,145765.7164,298,106884.9,76359.2754,0,3.5455
1681637100000,0.714,0.717,0.714,0.716,189726.8,1681637399999,135735.0866,275,128043.4,91610.4123,0,3.5558
1681637400000,0.716,0.716,0.713,0.715,281752.8,1681637699999,201443.67,360,136829.7,97814.0498,0,3.5393
1681637700000,0.715,0.717,0.715,0.716,150472.2,1681637999999,107636.7305,223,82978.6,59361.2764,0,3.5208
1681638000000,0.716,0.717,0.715,0.715,86449.7,1681638299999,61885.4101,158,28570.6,20457.8787,0,3.4883
1681638300000,0.715,0.717,0.715,0.717,83307.0,1681638599999,59647.4502,188,31103.4,22276.1416,0,3.5005
1681638600000,0.716,0.716,0.714,0.714,262749.2,1681638899999,187784.5143,362,113348.5,81017.0039,0,3.4883
1681638900000,0.715,0.715,0.713,0.713,151494.1,1681639199999,108157.1966,226,80632.2,57574.0282,0,3.4964
1681639200000,0.714,0.716,0.713,0.714,183714.7,1681639499999,131317.0347,351,90649.7,64802.3371,0,3.5086
1681639500000,0.714,0.716,0.714,0.716,58484.6,1681639799999,41796.1547,136,34687.9,24802.9655,0,3.4703
1681639800000,0.715,0.716,0.714,0.715,73267.9,1681640099999,52391.4027,205,29994.8,21453.5276,0,3.4703
1681640100000,0.716,0.716,0.714,0.715,68891.4,1681640399999,49262.6398,172,19897.7,14238.5963,0,3.4703
1681640400000,0.714,0.715,0.713,0.714,125742.2,1681640699999,89790.3604,233,56102.3,40068.0194,0,3.4743
1681640700000,0.714,0.715,0.714,0.714,32091.3,1681640999999,22928.2117,106,15023.5,10741.8025,0,3.4563
1681641000000,0.715,0.715,0.712,0.714,148434.8,1681641299999,105908.8785,319,78959.5,56331.0435,0,3.4287
1681641300000,0.713,0.714,0.712,0.713,47092.0,1681641599999,33581.2821,163,12867.5,9182.2782,0,3.4385
1681641600000,0.713,0.714,0.712,0.714,122095.3,1681641899999,87077.2591,202,75261.6,53675.3663,0,3.4444
1681641900000,0.713,0.714,0.712,0.714,69414.4,1681642199999,49500.4504,138,37242.8,26563.8499,0,3.4366
1681642200000,0.713,0.714,0.71,0.711,289166.8,1681642499999,205835.4806,407,114036.9,81195.1186,0,3.4643
1681642500000,0.712,0.713,0.711,0.713,95674.9,1681642799999,68128.5071,198,38471.3,27404.9312,0,3.4763
1681642800000,0.712,0.714,0.711,0.714,105974.0,1681643099999,75489.8917,330,82131.5,58525.3657,0,3.4964
1681643100000,0.714,0.714,0.712,0.714,96168.0,1681643399999,68575.3171,210,50802.3,36235.0163,0,3.4964
1681643400000,0.713,0.713,0.711,0.712,196634.7,1681643699999,140107.6893,289,97358.0,69374.5353,0,3.4703
1681643700000,0.713,0.714,0.712,0.712,110797.8,1681643999999,79032.3313,215,45216.5,32273.3942,0,3.4464
1681644000000,0.713,0.714,0.711,0.712,109801.5,1681644299999,78251.1246,191,33363.4,23789.6038,0,3.4444
1681644300000,0.711,0.713,0.711,0.711,154030.6,1681644599999,109631.872,219,69475.3,49472.1016,0,3.4524
1681644600000,0.712,0.715,0.711,0.714,92260.8,1681644899999,65776.9515,201,81821.5,58336.289,0,3.4783
1681644900000,0.714,0.714,0.712,0.712,154015.6,1681645199999,109862.7653,212,39505.2,28168.0935,0,3.4405
1681645200000,0.712,0.714,0.711,0.714,481310.2,1681645499999,342935.3665,477,264469.1,188484.767,0,3.4346
1681645500000,0.713,0.714,0.712,0.713,228021.1,1681645799999,162599.2905,332,134698.4,96075.3903,0,3.3956
1681645800000,0.714,0.716,0.713,0.715,132050.4,1681646099999,94356.8869,333,89671.7,64082.0714,0,3.3365
1681646100000,0.716,0.718,0.715,0.716,337826.8,1681646399999,242098.1106,541,132726.4,95108.9767,0,3.2535
1681646400000,0.716,0.719,0.714,0.719,260212.5,1681646699999,186379.5948,526,191078.2,136937.5103,0,3.1719
1681646700000,0.718,0.727,0.718,0.726,1015193.2,1681646999999,733218.5443,1578,540885.1,390896.7805,0,3.1339
1681647000000,0.726,0.728,0.724,0.726,797521.0,1681647299999,578993.8363,1067,386311.6,280516.8263,0,3.0145
1681647300000,0.725,0.727,0.724,0.726,364861.1,1681647599999,264633.2088,490,227458.0,165033.1407,0,3.0274
1681647600000,0.726,0.727,0.724,0.725,583368.6,1681647899999,423209.3832,721,223841.7,162415.2813,0,3.0048
1681647900000,0.724,0.725,0.723,0.723,383722.8,1681648199999,277899.5529,440,194040.9,140579.827,0,3.0209
1681648200000,0.724,0.725,0.722,0.722,366318.8,1681648499999,265086.4105,574,167250.2,121099.1211,0,2.9857
1681648500000,0.722,0.723,0.721,0.722,245763.0,1681648799999,177534.9208,262,138293.8,99910.9274,0,2.9841
1681648800000,0.722,0.723,0.721,0.722,255993.7,1681649099999,184821.4666,323,134818.4,97347.8199,0,2.9857
1681649100000,0.722,0.722,0.718,0.718,321323.7,1681649399999,231410.5393,601,140615.3,101295.1968,0,2.9888
1681649400000,0.718,0.721,0.718,0.72,197393.2,1681649699999,141983.2234,246,138844.6,99887.2737,0,2.9984
1681649700000,0.72,0.724,0.72,0.723,145761.8,1681649999999,105294.4737,210,103382.5,74673.1118,0,3.029
1681650000000,0.723,0.723,0.718,0.718,321870.3,1681650299999,231838.1623,470,69310.6,49877.2719,0,2.9888
1681650300000,0.719,0.721,0.718,0.718,174688.4,1681650599999,125654.7807,263,116304.7,83668.9323,0,3.0193
1681650600000,0.719,0.719,0.716,0.717,354811.8,1681650899999,254666.5026,482,192533.2,138194.413,0,3.042
1681650900000,0.718,0.718,0.714,0.717,440745.3,1681651199999,315634.0527,587,216800.0,155277.0455,0,3.1339
1681651200000,0.717,0.717,0.714,0.715,328159.4,1681651499999,234776.4262,479,121069.7,86618.8219,0,3.2034
1681651500000,0.715,0.716,0.714,0.715,418403.3,1681651799999,299077.3545,517,209605.4,149834.0622,0,3.2355
1681651800000,0.715,0.716,0.713,0.715,237252.9,1681652099999,169527.6987,427,119634.7,85497.7027,0,3.2882
1681652100000,0.715,0.717,0.713,0.716,290248.2,1681652399999,207488.0033,391,137553.3,98355.4794,0,3.2644
1681652400000,0.716,0.717,0.716,0.717,38104.1,1681652699999,27301.9027,85,19367.1,13886.2107,0,3.2517
1681652700000,0.716,0.717,0.716,0.717,23152.5,1681652999999,16584.2199,97,7029.9,5040.4383,0,3.2463
1681653000000,0.716,0.717,0.71,0.71,399550.8,1681653299999,285032.0237,483,140457.4,100079.319,0,3.2517
1681653300000,0.711,0.714,0.709,0.714,362129.8,1681653599999,257658.2931,487,258427.6,183848.8576,0,3.2662
1681653600000,0.713,0.715,0.713,0.714,115654.8,1681653899999,82570.027,272,43943.1,31377.8927,0,3.2517
1681653900000,0.714,0.717,0.714,0.717,226508.5,1681654199999,162162.763,308,88426.9,63304.8724,0,3.2319
1681654200000,0.716,0.716,0.713,0.713,210877.5,1681654499999,150647.8558,254,56344.1,40257.5044,0,3.2176
1681654500000,0.713,0.719,0.713,0.717,364587.9,1681654799999,261184.8739,443,242527.0,173715.184,0,3.2553
1681654800000,0.716,0.717,0.715,0.717,115685.4,1681655099999,82829.3948,134,55821.9,39971.926,0,3.1824
1681655100000,0.716,0.717,0.713,0.714,217645.6,1681655399999,155480.1416,242,97487.1,69642.3673,0,3.1719
1681655400000,0.715,0.717,0.714,0.714,122263.3,1681655699999,87467.0489,222,68650.5,49112.8336,0,3.1929
1681655700000,0.715,0.717,0.714,0.717,177920.3,1681655999999,127253.4921,176,132256.7,94603.4835,0,3.2159
1681656000000,0.717,0.717,0.715,0.716,138851.2,1681656299999,99447.4367,171,61479.6,44050.0828,0,3.2017
1681656300000,0.717,0.718,0.717,0.718,34097.8,1681656599999,24460.8804,58,26574.6,19066.746,0,3.1754
1681656600000,0.717,0.719,0.716,0.716,163023.5,1681656899999,117010.6682,209,42533.7,30542.0963,0,3.1789
1681656900000,0.717,0.72,0.716,0.719,128109.1,1681657199999,91962.9394,193,107543.9,77198.3759,0,3.1408
1681657200000,0.719,0.72,0.717,0.718,287049.0,1681657499999,206248.0295,456,111755.0,80306.6142,0,3.0568
1681657500000,0.718,0.72,0.718,0.718,130126.0,1681657799999,93556.0587,168,78996.6,56799.1352,0,3.0783
1681657800000,0.719,0.719,0.717,0.718,117330.2,1681658099999,84251.5574,186,67389.1,48394.6063,0,3.0568
1681658100000,0.719,0.72,0.717,0.72,157651.6,1681658399999,113250.9737,279,87371.6,62769.7387,0,3.0502
1681658400000,0.719,0.721,0.719,0.72,206363.1,1681658699999,148533.4558,293,82188.7,59188.5514,0,3.0437
1681658700000,0.719,0.721,0.719,0.721,78464.3,1681658999999,56510.2212,111,46308.7,33358.2031,0,3.0486
1681659000000,0.721,0.722,0.72,0.721,47684.1,1681659299999,34384.8143,121,32276.9,23277.9888,0,3.0453
1681659300000,0.722,0.723,0.721,0.723,85027.5,1681659599999,61411.9385,204,46534.6,33620.0786,0,3.0306
1681659600000,0.723,0.723,0.722,0.723,51544.7,1681659899999,37251.4647,183,36191.3,26166.3099,0,3.0225
1681659900000,0.723,0.724,0.722,0.723,36484.5,1681660199999,26381.5553,158,28093.3,20318.8311,0,3.0241
1681660200000,0.724,0.724,0.723,0.723,52744.0,1681660499999,38171.6085,128,37696.5,27292.266,0,3.0145
1681660500000,0.723,0.725,0.722,0.723,425406.1,1681660799999,307862.4756,510,103494.2,74869.7032,0,3.0032
1681660800000,0.723,0.724,0.722,0.723,108831.1,1681661099999,78688.4907,356,60285.1,43610.5532,0,2.9651
1681661100000,0.723,0.723,0.719,0.721,209493.0,1681661399999,150983.9077,419,43897.1,31660.9768,0,2.9604
1681661400000,0.72,0.721,0.718,0.719,336057.2,1681661699999,241650.7418,392,119000.4,85583.4529,0,3.0161
1681661700000,0.718,0.72,0.718,0.72,158997.2,1681661999999,114307.0014,293,93219.6,67029.6591,0,3.1017
1681662000000,0.719,0.721,0.718,0.719,171613.0,1681662299999,123490.1794,370,104480.3,75190.3691,0,3.1068
1681662300000,0.72,0.72,0.718,0.718,106119.2,1681662599999,76310.5547,169,50374.6,36237.2604,0,3.0933
1681662600000,0.719,0.72,0.718,0.718,157049.6,1681662899999,112925.4143,296,51340.8,36922.0819,0,3.1017
