timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681598100000,12.638,12.643,12.625,12.643,1731.0,1681598399999,21869.4503,95,973.7,12300.5317,0,1.6709
1681598400000,12.643,12.66,12.643,12.66,1328.9,1681598699999,16812.175,71,893.9,11308.7175,0,1.666
1681598700000,12.663,12.668,12.623,12.636,3890.2,1681598999999,49202.6964,168,2065.7,26125.6429,0,1.6652
1681599000000,12.635,12.642,12.624,12.636,2412.2,1681599299999,30470.9625,144,1002.3,12660.2212,0,1.661
1681599300000,12.635,12.645,12.631,12.641,1184.1,1681599599999,14960.4232,62,591.2,7469.3899,0,1.6399
1681599600000,12.641,12.668,12.638,12.666,2991.1,1681599899999,37841.3174,149,1919.2,24278.5253,0,1.6525
1681599900000,12.666,12.679,12.652,12.656,1373.5,1681600199999,17397.03096,99,476.7,6036.98816,0,1.6638
1681600200000,12.656,12.667,12.644,12.644,2193.1,1681600499999,27754.2216,99,689.9,8732.5394,0,1.6674
1681600500000,12.644,12.651,12.628,12.631,2123.7,1681600799999,26839.4234,117,1198.4,15142.3721,0,1.6695
1681600800000,12.632,12.653,12.632,12.644,1521.5,1681601099999,19233.6454,66,1110.6,14039.7664,0,1.6724
1681601100000,12.643,12.644,12.612,12.625,3087.5,1681601399999,38975.406,148,738.3,9317.4327,0,1.6603
1681601400000,12.622,12.638,12.619,12.633,2371.4,1681601699999,29945.0815,128,1255.8,15855.0145,0,1.6774
1681601700000,12.632,12.635,12.617,12.62,1238.2,1681601999999,15635.4152,69,618.5,7809.7946,0,1.6589
1681602000000,12.617,12.624,12.6,12.617,1659.6,1681602299999,20926.4382,83,916.0,11551.1741,0,1.6539
1681602300000,12.614,12.621,12.583,12.583,1273.7,1681602599999,16049.91146,98,415.9,5240.1374,0,1.649
1681602600000,12.583,12.597,12.571,12.597,1442.4,1681602899999,18153.0761,109,1008.8,12695.2893,0,1.6462
1681602900000,12.598,12.598,12.575,12.578,1195.9,1681603199999,15044.309,48,504.8,6350.3808,0,1.6575
1681603200000,12.579,12.582,12.57,12.574,3479.9,1681603499999,43760.5509,167,1921.1,24159.2283,0,1.6511
1681603500000,12.574,12.6,12.574,12.587,4269.6,1681603799999,53748.9048,176,1747.7,21999.2228,0,1.666
1681603800000,12.586,12.586,12.511,12.534,5070.7,1681604099999,63602.0422,259,1625.1,20377.3432,0,1.6795
1681604100000,12.53,12.588,12.524,12.588,3610.4,1681604399999,45347.09023,162,2774.8,34858.61633,0,1.6667
1681604400000,12.588,12.593,12.571,12.583,3679.3,1681604699999,46291.23913,149,2522.6,31732.01033,0,1.6589
1681604700000,12.582,12.582,12.56,12.563,1702.9,1681604999999,21399.2075,76,523.2,6573.7946,0,1.6553
1681605000000,12.559,12.599,12.559,12.589,2516.3,1681605299999,31659.1744,157,1074.1,13505.8903,0,1.6795
1681605300000,12.589,12.589,12.555,12.555,1355.2,1681605599999,17050.5121,96,417.0,5245.1816,0,1.6918
1681605600000,12.554,12.594,12.554,12.591,1710.8,1681605899999,21526.1523,118,1215.6,15292.9827,0,1.694
1681605900000,12.591,12.592,12.58,12.58,1274.0,1681606199999,16035.4585,93,457.9,5763.0509,0,1.6976
1681606200000,12.581,12.585,12.538,12.541,1981.3,1681606499999,24893.2677,111,701.7,8812.3745,0,1.702
1681606500000,12.542,12.542,12.517,12.518,1939.2,1681606799999,24292.63774,119,595.0,7454.4515,0,1.6903
1681606800000,12.519,12.519,12.459,12.486,11268.7,1681607099999,140651.45674,428,4588.0,57266.6404,0,1.6874
1681607100000,12.484,12.484,12.447,12.464,3782.0,1681607399999,47128.0623,168,1340.6,16703.1041,0,1.6991
1681607400000,12.461,12.461,12.322,12.381,37554.3,1681607699999,464863.64965,1132,12748.1,157758.42593,0,1.681
1681607700000,12.381,12.381,12.286,12.37,14033.4,1681607999999,173153.77514,623,7201.7,88886.32754,0,1.7027
1681608000000,12.368,12.416,12.359,12.402,7279.3,1681608299999,90218.20681,424,4969.8,61590.78701,0,1.7056
1681608300000,12.401,12.42,12.38,12.401,4294.9,1681608599999,53257.79,214,2654.2,32910.4883,0,1.6998
1681608600000,12.401,12.441,12.389,12.428,6432.7,1681608899999,79891.00747,285,2848.4,35365.34077,0,1.6961
1681608900000,12.426,12.438,12.414,12.438,3072.4,1681609199999,38184.5765,156,1392.7,17309.5879,0,1.7115
1681609200000,12.439,12.45,12.41,12.418,6046.7,1681609499999,75153.3844,266,3309.5,41126.4909,0,1.727
1681609500000,12.418,12.451,12.406,12.442,9563.8,1681609799999,118895.2676,268,7502.0,93270.9074,0,1.7064
1681609800000,12.441,12.454,12.441,12.445,2203.4,1681610099999,27420.5193,62,1201.6,14952.1923,0,1.7071
1681610100000,12.444,12.454,12.443,12.446,2777.5,1681610399999,34576.6254,81,1167.3,14528.0025,0,1.7071
1681610400000,12.447,12.482,12.44,12.477,4716.0,1681610699999,58787.93559,172,2711.9,33798.87599,0,1.713
1681610700000,12.477,12.481,12.459,12.469,3037.9,1681610999999,37880.9128,102,1217.7,15180.1871,0,1.7093
1681611000000,12.471,12.485,12.454,12.469,2999.2,1681611299999,37406.12025,144,1573.0,19613.69665,0,1.7218
1681611300000,12.469,12.476,12.457,12.471,2726.0,1681611599999,33989.2335,128,1337.4,16674.9768,0,1.7144
1681611600000,12.469,12.483,12.462,12.469,2180.4,1681611899999,27201.077,103,1230.4,15347.6955,0,1.7144
1681611900000,12.469,12.469,12.454,12.456,1908.8,1681612199999,23786.4895,108,702.4,8752.5383,0,1.713
1681612200000,12.456,12.486,12.452,12.486,2350.3,1681612499999,29305.9003,124,1646.0,20522.3967,0,1.7285
1681612500000,12.485,12.495,12.475,12.489,1744.0,1681612799999,21772.3752,94,771.3,9628.1884,0,1.7115
1681612800000,12.489,12.497,12.48,12.49,1902.0,1681613099999,23752.51,121,787.4,9832.6959,0,1.7115
1681613100000,12.491,12.491,12.465,12.467,2966.9,1681613399999,37011.1251,187,1182.6,14750.9296,0,1.7218
1681613400000,12.468,12.48,12.455,12.468,2632.5,1681613699999,32822.1613,143,1512.3,18852.7887,0,1.7181
1681613700000,12.468,12.478,12.464,12.47,1539.9,1681613999999,19203.3526,71,748.8,9339.7513,0,1.7233
1681614000000,12.468,12.489,12.467,12.488,2439.1,1681614299999,30428.7593,121,1901.7,23726.2374,0,1.7196
1681614300000,12.489,12.492,12.484,12.487,1224.4,1681614599999,15289.3653,41,521.1,6506.5853,0,1.7218
1681614600000,12.489,12.489,12.471,12.473,1926.7,1681614899999,24042.1227,72,694.0,8657.8186,0,1.7337
1681614900000,12.473,12.475,12.463,12.474,1285.3,1681615199999,16025.4288,82,622.4,7759.4704,0,1.727
1681615200000,12.471,12.477,12.431,12.438,7158.5,1681615499999,89144.91487,254,2423.4,30175.5853,0,1.745
1681615500000,12.44,12.454,12.439,12.447,2075.4,1681615799999,25830.7207,144,1089.9,13562.2912,0,1.7609
1681615800000,12.448,12.461,12.419,12.46,4677.0,1681616099999,58166.1472,197,2341.4,29120.4159,0,1.7473
1681616100000,12.46,12.472,12.449,12.459,2235.3,1681616399999,27854.3568,120,704.6,8778.5296,0,1.7473
1681616400000,12.456,12.456,12.43,12.435,2185.7,1681616699999,27193.6886,121,860.4,10701.311,0,1.7525
1681616700000,12.432,12.457,12.427,12.442,3615.8,1681616999999,44987.9859,141,1809.4,22512.8499,0,1.7473
1681617000000,12.443,12.45,12.408,12.422,3629.2,1681617299999,45141.14208,123,2556.9,31814.6563,0,1.751
1681617300000,12.421,12.445,12.419,12.445,1499.6,1681617599999,18635.4893,92,1151.2,14304.2899,0,1.742
1681617600000,12.445,12.48,12.422,12.47,5591.5,1681617899999,69635.50379,303,3031.2,37751.04139,0,1.7495
1681617900000,12.471,12.473,12.459,12.465,1425.7,1681618199999,17773.2563,102,552.9,6890.9593,0,1.7655
1681618200000,12.466,12.484,12.466,12.476,2828.9,1681618499999,35297.6454,116,1029.3,12841.0028,0,1.7563
1681618500000,12.478,12.497,12.478,12.497,1932.2,1681618799999,24126.61315,115,1012.1,12638.16275,0,1.7563
1681618800000,12.497,12.5,12.467,12.47,3215.3,1681619099999,40115.5748,132,1298.2,16193.4162,0,1.7541
1681619100000,12.472,12.472,12.436,12.437,5835.1,1681619399999,72675.5937,228,2262.4,28179.2488,0,1.7427
1681619400000,12.436,12.473,12.436,12.472,5327.3,1681619699999,66323.1949,211,3216.1,40037.0076,0,1.7617
1681619700000,12.471,12.488,12.468,12.483,5317.2,1681619999999,66343.5018,174,2209.9,27572.2561,0,1.7594
1681620000000,12.486,12.488,12.459,12.461,3485.4,1681620299999,43468.8058,137,1114.5,13899.11,0,1.7594
1681620300000,12.462,12.478,12.446,12.452,5713.3,1681620599999,71238.2327,145,2824.5,35217.025,0,1.767
1681620600000,12.453,12.462,12.451,12.454,1735.5,1681620899999,21617.5163,93,1062.8,13237.1805,0,1.7556
1681620900000,12.454,12.472,12.454,12.469,3182.8,1681621199999,39666.411,123,2320.8,28921.9919,0,1.7435
1681621200000,12.469,12.47,12.456,12.456,1703.5,1681621499999,21227.5137,62,720.2,8973.4208,0,1.751
1681621500000,12.458,12.458,12.447,12.456,1638.4,1681621799999,20400.6191,76,1069.8,13320.5208,0,1.7716
1681621800000,12.457,12.492,12.457,12.492,2376.6,1681622099999,29654.5472,213,1246.5,15554.147,0,1.7747
1681622100000,12.492,12.499,12.485,12.493,2862.2,1681622399999,35756.8407,164,940.3,11746.4278,0,1.7863
1681622400000,12.49,12.497,12.475,12.481,3468.2,1681622699999,43315.8906,139,568.1,7093.6021,0,1.7949
1681622700000,12.482,12.505,12.482,12.493,5169.5,1681622999999,64591.1615,157,3515.8,43927.5993,0,1.7956
1681623000000,12.497,12.514,12.492,12.514,1876.3,1681623299999,23451.2432,82,1181.3,14765.7056,0,1.7878
1681623300000,12.514,12.524,12.51,12.517,2751.5,1681623599999,34437.4025,176,1131.2,14158.8261,0,1.8011
1681623600000,12.515,12.522,12.514,12.514,2465.9,1681623899999,30864.6511,84,886.9,11099.9296,0,1.7925
1681623900000,12.515,12.516,12.496,12.496,2152.9,1681624199999,26924.5483,86,846.7,10588.7579,0,1.805
1681624200000,12.5,12.509,12.494,12.496,1335.7,1681624499999,16698.7473,79,735.7,9196.5523,0,1.8161
1681624500000,12.494,12.5,12.456,12.482,21094.1,1681624799999,263215.1144,429,3313.2,41357.8163,0,1.8225
1681624800000,12.481,12.485,12.475,12.478,3929.6,1681625099999,49044.8319,185,1080.2,13482.242,0,1.867
1681625100000,12.478,12.497,12.477,12.493,4114.2,1681625399999,51369.5367,175,3190.8,39834.7823,0,1.8571
1681625400000,12.495,12.496,12.477,12.478,3484.4,1681625699999,43511.8322,78,442.2,5521.6703,0,1.862
1681625700000,12.477,12.496,12.475,12.479,3829.1,1681625999999,47798.4913,100,1604.6,20023.5669,0,1.8466
1681626000000,12.477,12.477,12.465,12.466,3609.1,1681626299999,45008.0268,119,845.9,10547.3355,0,1.867
1681626300000,12.467,12.477,12.451,12.465,5410.4,1681626599999,67431.1374,150,2834.5,35319.9549,0,1.8297
1681626600000,12.462,12.467,12.445,12.445,2269.4,1681626899999,28270.241,111,790.8,9854.4494,0,1.8209
1681626900000,12.445,12.485,12.437,12.485,6956.3,1681627199999,86644.509,195,3966.7,49424.6078,0,1.8241
1681627200000,12.484,12.488,12.471,12.482,4978.0,1681627499999,62112.9322,172,3091.5,38570.1367,0,1.7972
1681627500000,12.481,12.485,12.478,12.478,2467.2,1681627799999,30791.6314,71,558.0,6964.2654,0,1.8114
1681627800000,12.477,12.478,12.467,12.468,1726.1,1681628099999,21533.1751,63,900.8,11237.0591,0,1.8225
1681628100000,12.468,12.481,12.468,12.469,2513.8,1681628399999,31358.45,96,1279.4,15957.8903,0,1.8337
1681628400000,12.469,12.488,12.469,12.483,4778.5,1681628699999,59629.0557,148,2179.2,27192.0826,0,1.8129
1681628700000,12.483,12.488,12.465,12.465,1875.6,1681628999999,23395.767,123,821.3,10242.2846,0,1.7949
1681629000000,12.464,12.464,12.454,12.455,2089.6,1681629299999,26030.8808,151,1688.3,21031.9237,0,1.7809
1681629300000,12.454,12.489,12.454,12.489,1497.5,1681629599999,18673.5276,81,1059.7,13212.9438,0,1.7747
1681629600000,12.489,12.534,12.489,12.534,5127.8,1681629899999,64182.38217,176,4381.9,54850.53767,0,1.7894
1681629900000,12.534,12.541,12.521,12.528,2020.8,1681630199999,25323.71027,91,1341.8,16812.50777,0,1.7878
1681630200000,12.527,12.537,12.517,12.527,4341.0,1681630499999,54383.6685,132,1759.2,22032.1504,0,1.7871
1681630500000,12.526,12.542,12.524,12.539,4539.5,1681630799999,56902.1741,144,2089.5,26190.2584,0,1.7878
1681630800000,12.538,12.539,12.532,12.534,3586.9,1681631099999,44959.563,84,735.0,9212.7908,0,1.7778
1681631100000,12.538,12.566,12.538,12.563,4838.7,1681631399999,60768.0355,160,3015.4,37865.6476,0,1.7847
1681631400000,12.565,12.581,12.563,12.564,3835.5,1681631699999,48219.73876,126,1040.5,13083.68726,0,1.777
1681631700000,12.564,12.574,12.539,12.545,4401.8,1681631999999,55285.4696,192,1754.1,22028.2649,0,1.7693
1681632000000,12.545,12.559,12.523,12.532,4716.5,1681632299999,59151.6384,368,3256.8,40844.3704,0,1.7495
1681632300000,12.535,12.535,12.515,12.519,743.0,1681632599999,9303.3347,56,341.7,4277.6037,0,1.7709
1681632600000,12.523,12.523,12.488,12.502,2344.8,1681632899999,29320.0578,115,1161.7,14523.0603,0,1.7847
1681632900000,12.5,12.517,12.5,12.517,1447.6,1681633199999,18106.9268,57,1092.0,13659.4064,0,1.7693
1681633200000,12.517,12.53,12.485,12.485,2715.6,1681633499999,33990.2144,92,1031.1,12902.6613,0,1.7693
1681633500000,12.4845,12.495,12.476,12.49,1979.6,1681633799999,24712.70665,68,1166.2,14558.4568,0,1.7709
1681633800000,12.495,12.517,12.494,12.502,1479.7,1681634099999,18505.3584,86,811.9,10151.8972,0,1.784
1681634100000,12.5,12.521,12.5,12.521,1571.3,1681634399999,19661.0106,54,1313.2,16432.5665,0,1.7785
1681634400000,12.521,12.525,12.504,12.507,1554.8,1681634699999,19459.323,52,495.7,6201.0566,0,1.7801
1681634700000,12.509,12.519,12.503,12.504,2168.1,1681634999999,27128.2615,62,1146.1,14339.4503,0,1.7832
1681635000000,12.504,12.527,12.504,12.519,1313.0,1681635299999,16434.7718,45,1202.9,15056.0223,0,1.7778
1681635300000,12.512,12.527,12.512,12.52,2059.7,1681635599999,25789.3992,44,1650.6,20665.744,0,1.7778
1681635600000,12.52,12.525,12.482,12.486,1989.9,1681635899999,24882.97,101,475.1,5942.5645,0,1.767
1681635900000,12.486,12.509,12.474,12.474,1830.2,1681636199999,22864.6822,72,1154.4,14422.1064,0,1.7809
1681636200000,12.474,12.477,12.449,12.465,4133.3,1681636499999,51507.36719,135,1987.5,24766.4335,0,1.767
1681636500000,12.46,12.464,12.437,12.454,1582.5,1681636799999,19703.3496,61,848.4,10563.3955,0,1.809
1681636800000,12.458,12.468,12.409,12.443,14528.2,1681637099999,180689.45855,328,4240.5,52735.9345,0,1.8177
1681637100000,12.443,12.455,12.431,12.449,6948.8,1681637399999,86488.3555,271,3123.1,38867.3237,0,1.8377
1681637400000,12.453,12.456,12.425,12.456,5543.6,1681637699999,68966.639,239,2744.8,34145.9107,0,1.845
1681637700000,12.456,12.484,12.449,12.48,3356.8,1681637999999,41853.61389,220,1660.0,20693.10169,0,1.8369
1681638000000,12.48,12.488,12.451,12.464,4395.8,1681638299999,54786.93955,120,2407.5,29995.46235,0,1.8129
1681638300000,12.469,12.475,12.451,12.458,1619.2,1681638599999,20182.0387,68,497.5,6200.6445,0,1.7972
1681638600000,12.453,12.464,12.434,12.448,4290.5,1681638899999,53405.17847,117,1812.9,22574.6863,0,1.8066
1681638900000,12.446,12.454,12.442,12.445,1655.4,1681639199999,20604.3075,78,571.3,7111.1404,0,1.7878
1681639200000,12.443,12.458,12.418,12.458,11449.1,1681639499999,142343.1827,308,7289.7,90629.2348,0,1.7878
1681639500000,12.458,12.474,12.455,12.457,5645.4,1681639799999,70355.7147,132,1622.3,20215.0815,0,1.7732
1681639800000,12.456,12.474,12.445,12.471,2109.9,1681640099999,26300.3654,91,1124.9,14020.6876,0,1.7739
1681640100000,12.47,12.47,12.426,12.426,3364.2,1681640399999,41867.9617,273,2270.3,28255.1175,0,1.7609
1681640400000,12.426,12.45,12.423,12.45,2439.3,1681640699999,30315.8875,148,2106.9,26185.5713,0,1.7405
1681640700000,12.451,12.452,12.431,12.44,2219.0,1681640999999,27600.7753,75,867.1,10784.6664,0,1.7345
1681641000000,12.441,12.441,12.421,12.423,734.2,1681641299999,9123.273,36,252.7,3140.0699,0,1.745
1681641300000,12.423,12.423,12.391,12.408,5321.2,1681641599999,66011.73628,199,2253.7,27957.0211,0,1.7405
1681641600000,12.411,12.445,12.399,12.444,1721.2,1681641899999,21380.3852,77,1305.8,16220.6994,0,1.7647
1681641900000,12.445,12.457,12.427,12.457,2712.0,1681642199999,33753.3084,93,1716.1,21359.9448,0,1.7548
1681642200000,12.455,12.455,12.418,12.425,2440.5,1681642499999,30352.954,89,934.1,11613.9125,0,1.7427
1681642500000,12.425,12.446,12.421,12.446,2522.7,1681642799999,31378.2323,69,1754.3,21821.3634,0,1.7586
1681642800000,12.445,12.478,12.441,12.472,2131.5,1681643099999,26564.75679,103,1022.1,12740.71609,0,1.7442
1681643100000,12.47,12.472,12.458,12.47,3022.3,1681643399999,37673.8508,76,1964.3,24485.3413,0,1.7367
1681643400000,12.462,12.462,12.444,12.458,1892.2,1681643699999,23564.8067,55,613.8,7645.8663,0,1.7518
1681643700000,12.458,12.458,12.439,12.439,668.5,1681643999999,8323.1188,35,401.2,4995.0107,0,1.7457
1681644000000,12.436,12.436,12.416,12.416,971.5,1681644299999,12072.1957,58,338.9,4211.147,0,1.7548
1681644300000,12.416,12.441,12.416,12.428,1707.1,1681644599999,21213.7287,54,1286.8,15988.416,0,1.7518
1681644600000,12.428,12.453,12.425,12.449,1453.3,1681644899999,18082.3277,55,678.9,8444.6806,0,1.7427
1681644900000,12.45,12.458,12.411,12.419,1389.1,1681645199999,17269.83698,77,749.4,9312.741,0,1.764
1681645200000,12.421,12.426,12.4,12.412,3996.1,1681645499999,49603.7552,131,2129.8,26438.3577,0,1.7571
1681645500000,12.409,12.413,12.378,12.413,5649.8,1681645799999,70018.58353,161,2625.2,32541.2729,0,1.7678
1681645800000,12.413,12.431,12.394,12.429,1589.8,1681646099999,19738.538,74,1048.5,13018.6357,0,1.7655
1681646100000,12.429,12.442,12.408,12.414,2263.2,1681646399999,28130.30897,120,1389.2,17265.42027,0,1.7678
1681646400000,12.415,12.451,12.4,12.448,4811.7,1681646699999,59752.7942,186,1783.8,22148.0465,0,1.7655
1681646700000,12.45,12.469,12.449,12.469,3505.5,1681646999999,43657.7381,140,1105.6,13769.4575,0,1.7863
1681647000000,12.469,12.479,12.466,12.471,4213.7,1681647299999,52554.48559,98,617.9,7705.53779,0,1.7724
1681647300000,12.48,12.494,12.475,12.484,2980.9,1681647599999,37217.13265,120,662.7,8271.27195,0,1.7693
1681647600000,12.48,12.48,12.451,12.454,2392.6,1681647899999,29824.2375,88,1105.8,13784.2313,0,1.7801
1681647900000,12.454,12.461,12.447,12.453,1327.2,1681648199999,16529.16,54,701.5,8735.9439,0,1.7617
1681648200000,12.456,12.474,12.456,12.466,1832.1,1681648499999,22845.5789,62,453.4,5653.6469,0,1.7488
1681648500000,12.463,12.485,12.456,12.485,2768.8,1681648799999,34531.2028,87,2209.9,27561.1026,0,1.784
1681648800000,12.487,12.503,12.475,12.488,5208.1,1681649099999,65049.2221,147,3132.9,39120.9027,0,1.7525
1681649100000,12.484,12.485,12.46,12.466,2329.7,1681649399999,29056.2295,180,1426.2,17787.7756,0,1.7315
1681649400000,12.466,12.504,12.465,12.502,1192.6,1681649699999,14895.8192,53,579.5,7236.6064,0,1.7337
1681649700000,12.506,12.514,12.498,12.498,2790.5,1681649999999,34894.8476,75,430.0,5376.6292,0,1.7278
1681650000000,12.496,12.502,12.476,12.48,1797.7,1681650299999,22454.6051,80,771.8,9637.5908,0,1.7442
1681650300000,12.487,12.515,12.487,12.503,10631.1,1681650599999,132907.7918,225,8365.2,104565.7971,0,1.7533
1681650600000,12.504,12.504,12.475,12.49,1683.0,1681650899999,21021.6974,64,809.2,10106.3974,0,1.7571
1681650900000,12.482,12.502,12.477,12.492,1930.5,1681651199999,24110.4916,87,1092.5,13645.314,0,1.7663
1681651200000,12.497,12.498,12.454,12.454,5024.4,1681651499999,62721.9,136,2016.6,25181.4316,0,1.7518
1681651500000,12.455,12.468,12.45,12.464,3151.5,1681651799999,39256.5884,155,1364.3,16993.6337,0,1.8114
1681651800000,12.466,12.467,12.433,12.446,2119.5,1681652099999,26387.22827,98,744.6,9270.2046,0,1.8145
1681652100000,12.448,12.465,12.432,12.463,1196.8,1681652399999,14903.9435,109,630.5,7850.7636,0,1.8106
1681652400000,12.463,12.463,12.442,12.442,820.3,1681652699999,10214.4421,44,147.8,1840.8241,0,1.8121
1681652700000,12.442,12.461,12.442,12.461,1371.3,1681652999999,17075.5509,107,715.9,8913.021,0,1.8106
1681653000000,12.461,12.461,12.333,12.341,17455.5,1681653299999,215954.12232,414,6533.6,80818.7623,0,1.8098
1681653300000,12.34,12.396,12.333,12.396,12581.2,1681653599999,155501.11533,452,5856.7,72390.78103,0,1.8129
1681653600000,12.396,12.431,12.351,12.431,8250.1,1681653899999,102239.70268,342,5823.4,72180.81508,0,1.8098
1681653900000,12.42,12.44,12.405,12.421,5456.2,1681654199999,67790.15137,200,3841.9,47739.92277,0,1.7902
1681654200000,12.417,12.43,12.39,12.393,1856.2,1681654499999,23033.5938,90,867.3,10758.035,0,1.7847
1681654500000,12.393,12.431,12.391,12.414,3821.2,1681654799999,47461.2582,139,2122.5,26361.2023,0,1.791
1681654800000,12.411,12.431,12.404,12.431,1467.7,1681655099999,18217.2971,76,870.6,10806.9351,0,1.7847
1681655100000,12.428,12.428,12.382,12.387,2954.4,1681655399999,36625.03843,101,1027.3,12734.4408,0,1.7847
1681655400000,12.385,12.417,12.367,12.371,5443.0,1681655699999,67412.1103,149,2036.0,25215.9769,0,1.805
1681655700000,12.368,12.424,12.36,12.423,3221.0,1681655999999,39913.365,129,2108.2,26112.0164,0,1.8153
1681656000000,12.423,12.428,12.405,12.41,4002.3,1681656299999,49683.2243,118,1885.4,23403.8486,0,1.8003
1681656300000,12.414,12.418,12.398,12.407,2195.8,1681656599999,27244.7401,82,1096.5,13604.5556,0,1.8185
1681656600000,12.41,12.417,12.407,12.411,2349.0,1681656899999,29152.0829,80,1244.4,15443.8725,0,1.8281
1681656900000,12.409,12.44,12.402,12.432,3208.4,1681657199999,39858.30417,134,1380.2,17141.16697,0,1.8225
1681657200000,12.43,12.43,12.382,12.392,5661.2,1681657499999,70203.17853,155,1700.0,21078.7721,0,1.8281
1681657500000,12.393,12.398,12.38,12.385,2495.3,1681657799999,30911.7952,81,1885.3,23355.7346,0,1.8361
1681657800000,12.384,12.396,12.375,12.383,1491.4,1681658099999,18468.9852,53,871.3,10789.3844,0,1.8249
1681658100000,12.377,12.385,12.359,12.379,2208.5,1681658399999,27322.4135,82,1464.9,18123.0953,0,1.8273
1681658400000,12.38,12.415,12.38,12.415,2589.6,1681658699999,32101.0533,181,1705.6,21141.5876,0,1.8337
1681658700000,12.415,12.441,12.411,12.43,3999.7,1681658999999,49707.56947,186,1234.2,15329.52407,0,1.8353
1681659000000,12.433,12.451,12.431,12.451,2805.0,1681659299999,34896.3506,122,878.5,10930.2815,0,1.8514
1681659300000,12.452,12.461,12.442,12.447,4011.7,1681659599999,49953.1343,105,645.4,8037.6677,0,1.8377
1681659600000,12.452,12.458,12.439,12.452,2106.7,1681659899999,26225.1841,66,1132.4,14092.8763,0,1.8297
1681659900000,12.458,12.48,12.458,12.479,1744.5,1681660199999,21758.57769,69,984.2,12274.85999,0,1.8121
1681660200000,12.481,12.484,12.467,12.469,1611.8,1681660499999,20105.7008,60,650.5,8113.8516,0,1.8249
1681660500000,12.467,12.478,12.46,12.469,1138.3,1681660799999,14192.3466,44,556.1,6932.8317,0,1.8129
1681660800000,12.469,12.476,12.433,12.434,2962.1,1681661099999,36892.2736,195,1030.9,12839.0343,0,1.8058
1681661100000,12.434,12.438,12.402,12.407,3497.7,1681661399999,43440.85598,161,1491.1,18516.2461,0,1.8129
1681661400000,12.405,12.406,12.376,12.39,3328.7,1681661699999,41259.64973,108,1591.6,19725.2346,0,1.8353
1681661700000,12.38,12.4,12.38,12.397,3087.7,1681661999999,38265.0601,97,2501.8,31003.2706,0,1.8547
1681662000000,12.397,12.414,12.397,12.402,1367.8,1681662299999,16967.1246,78,884.1,10967.1364,0,1.8466
1681662300000,12.407,12.407,12.39,12.39,1167.2,1681662599999,14467.3221,51,599.2,7426.0168,0,1.8596
1681662600000,12.388,12.412,12.388,12.394,2775.3,1681662899999,34421.6865,158,1047.5,12989.4481,0,1.8662
1681662900000,12.389,12.414,12.386,12.408,3791.5,1681663199999,47008.5898,88,2405.1,29810.7103,0,1.8506
1681663200000,12.406,12.406,12.388,12.404,1343.9,1681663499999,16660.384,54,485.0,6012.2552,0,1.8297
