timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681662000000,346.99,347.4,346.73,347.37,7508.33,1681662299999,2606434.9596,3505,3869.24,1343184.6032,0,0.8681
1681662300000,347.37,347.49,346.52,346.6,6171.62,1681662599999,2141210.7833,3087,1949.06,676325.9145,0,0.8664
1681662600000,346.6,347.21,346.25,346.27,5071.81,1681662899999,1758552.8801,2740,2466.03,855199.2153,0,0.8713
1681662900000,346.26,346.93,346.05,346.78,7779.01,1681663199999,2694379.9043,2824,3706.25,1283778.1951,0,0.8713
1681663200000,346.79,347.5,346.58,347.49,6590.22,1681663499999,2287084.4037,2316,4072.15,1413026.3186,0,0.8692
1681663500000,347.49,347.85,346.71,346.72,10233.74,1681663799999,3554866.7916,4240,4370.76,1518222.2826,0,0.8681
1681663800000,346.71,347.29,346.4,346.45,9556.92,1681664099999,3314357.7744,3522,3922.68,1360381.2364,0,0.8664
1681664100000,346.45,346.98,346.15,346.3,5695.71,1681664399999,1973332.9303,2980,2927.42,1014142.0488,0,0.8657
1681664400000,346.31,347.2,346.21,346.35,8183.66,1681664699999,2837843.4907,3774,4065.64,1409804.394,0,0.866
1681664700000,346.36,346.96,346.35,346.62,5268.5,1681664999999,1825857.9857,2325,2788.91,966477.4302,0,0.8653
1681665000000,346.62,347.32,346.59,347.19,5063.88,1681665299999,1757615.0274,2497,2803.94,973068.4003,0,0.8657
1681665300000,347.2,348.85,347.09,348.35,21165.01,1681665599999,7365974.9884,8371,11748.63,4089044.5246,0,0.8632
1681665600000,348.35,348.98,348.13,348.7,12749.33,1681665899999,4444083.9395,6442,6557.12,2285822.8214,0,0.8622
1681665900000,348.71,351.6,348.2,350.22,59283.6,1681666199999,20757627.3521,24152,36671.37,12838065.7864,0,0.8563
1681666200000,350.26,350.51,349.48,349.54,15090.51,1681666499999,5282399.9641,8316,5416.61,1896141.3313,0,0.856
1681666500000,349.54,349.78,348.61,348.8,23044.68,1681666799999,8044556.1912,8466,12123.79,4231735.7701,0,0.8598
1681666800000,348.8,348.83,348.3,348.36,9516.02,1681667099999,3316513.3579,4555,4239.4,1477516.3592,0,0.8505
1681667100000,348.37,348.44,348.09,348.15,5777.05,1681667399999,2011907.7831,3082,2841.35,989547.0174,0,0.8501
1681667400000,348.15,349.1,348.1,349.09,5434.31,1681667699999,1893522.8869,2708,3424.82,1193575.815,0,0.8515
1681667700000,349.1,349.32,348.28,349.19,5816.23,1681667999999,2029094.5341,3078,3372.29,1176532.4091,0,0.8495
1681668000000,349.19,349.84,349.11,349.73,9873.68,1681668299999,3451059.6319,5123,5114.46,1787727.5401,0,0.8505
1681668300000,349.73,349.8,349.04,349.1,4226.6,1681668599999,1477098.7504,2395,1462.4,511074.2055,0,0.8519
1681668600000,349.1,349.11,348.39,348.4,5339.68,1681668899999,1862100.6541,2323,2042.45,712204.9922,0,0.8488
1681668900000,348.4,349.0,348.26,349.0,3930.5,1681669199999,1369843.2865,2095,2888.69,1006827.2949,0,0.8454
1681669200000,348.99,349.46,348.5,348.56,4879.47,1681669499999,1702762.9111,2334,2281.73,796369.1712,0,0.8467
1681669500000,348.53,348.66,348.28,348.66,3716.8,1681669799999,1294967.9582,1597,2194.12,764460.532,0,0.8488
1681669800000,348.66,348.84,348.52,348.53,2583.61,1681670099999,900978.4719,1447,1025.98,357792.8533,0,0.8467
1681670100000,348.52,348.88,348.38,348.8,2233.61,1681670399999,778603.2484,1433,1113.15,388065.5851,0,0.846
1681670400000,348.8,348.8,348.07,348.19,3516.96,1681670699999,1224792.3633,2124,1515.8,527889.297,0,0.8437
1681670700000,348.19,349.0,348.15,348.74,3323.7,1681670999999,1159003.1511,1649,2126.08,741300.0344,0,0.8426
1681671000000,348.74,348.88,348.53,348.84,1869.83,1681671299999,652014.4034,1259,1017.74,354919.5847,0,0.8409
1681671300000,348.83,350.24,348.73,350.24,10939.44,1681671599999,3822632.3519,5016,7028.47,2456407.8831,0,0.8396
1681671600000,350.24,350.39,349.41,349.93,14529.41,1681671899999,5083495.0586,6029,6610.9,2312974.9594,0,0.8437
1681671900000,349.92,349.93,349.23,349.27,5876.97,1681672199999,2054062.3376,3326,2782.75,972580.6541,0,0.8508
1681672200000,349.27,349.69,349.18,349.22,4591.21,1681672499999,1604220.4525,2571,2323.74,811949.2138,0,0.8508
1681672500000,349.21,349.84,348.81,349.74,7841.1,1681672799999,2739154.8899,3040,3646.19,1273800.7971,0,0.8508
1681672800000,349.73,349.81,348.94,349.13,3917.34,1681673099999,1368610.497,2315,1881.48,657356.5468,0,0.845
1681673100000,349.1,349.28,348.82,348.89,3184.01,1681673399999,1111351.9119,1442,1151.01,401753.9874,0,0.8457
1681673400000,348.9,349.06,348.71,348.97,3700.79,1681673699999,1291150.1238,2358,1925.54,671833.6542,0,0.8457
1681673700000,348.96,349.03,348.72,348.73,2745.8,1681673999999,958040.5158,1564,977.92,341229.8144,0,0.846
1681674000000,348.73,348.81,348.3,348.36,4163.55,1681674299999,1450880.1305,2697,1721.66,599947.6651,0,0.8454
1681674300000,348.37,348.88,348.37,348.71,3737.6,1681674599999,1303076.5844,1878,2194.69,765110.0398,0,0.844
1681674600000,348.72,349.49,348.71,349.27,7113.68,1681674899999,2483144.482,2492,4551.85,1589026.8766,0,0.844
1681674900000,349.27,349.34,347.65,347.89,9535.3,1681675199999,3321065.9789,4509,3211.28,1117850.7045,0,0.8403
1681675200000,347.89,348.73,346.43,346.94,26757.1,1681675499999,9295717.9313,9976,12919.91,4490079.2643,0,0.8335
1681675500000,346.93,348.45,346.93,348.2,8102.71,1681675799999,2818694.3262,4238,3719.67,1293666.7492,0,0.8268
1681675800000,348.21,348.99,348.2,348.93,5014.05,1681676099999,1748078.9577,2594,2163.39,754212.6546,0,0.8262
1681676100000,348.93,349.26,348.2,348.93,5178.99,1681676399999,1806432.9802,2816,2168.53,756427.2266,0,0.8252
1681676400000,348.93,349.16,348.53,349.1,3247.06,1681676699999,1132800.6877,1490,1622.99,566211.2186,0,0.8265
1681676700000,349.11,349.69,349.03,349.55,5613.34,1681676999999,1961647.3353,3023,2801.49,978995.9358,0,0.8255
1681677000000,349.56,349.94,349.09,349.86,5063.57,1681677299999,1770106.055,2714,2662.34,930816.4421,0,0.8285
1681677300000,349.85,349.85,349.13,349.21,4299.66,1681677599999,1502273.2487,2363,2031.25,709613.4794,0,0.8268
1681677600000,349.21,349.51,349.17,349.46,2407.8,1681677899999,841074.9914,1602,1572.27,549222.2276,0,0.8245
1681677900000,349.45,349.48,348.72,348.77,4806.45,1681678199999,1677975.3834,2921,2016.15,703882.2099,0,0.8222
1681678200000,348.76,349.31,348.55,348.69,3898.98,1681678499999,1360626.1037,2118,1526.04,532564.1536,0,0.8232
1681678500000,348.68,348.93,348.49,348.71,2153.82,1681678799999,751093.6555,1436,1025.35,357585.369,0,0.8218
1681678800000,348.72,349.53,348.66,349.53,3916.3,1681679099999,1366922.3073,1994,2087.15,728444.6289,0,0.8205
1681679100000,349.52,349.75,349.52,349.72,2291.74,1681679399999,801246.6714,1377,933.51,326375.5432,0,0.8185
1681679400000,349.72,349.72,348.17,348.67,6802.41,1681679699999,2372705.6502,3519,3065.17,1068855.5338,0,0.8175
1681679700000,348.67,349.27,348.63,348.64,4313.57,1681679999999,1505410.6686,1933,2259.14,788454.9329,0,0.8162
1681680000000,348.63,349.16,348.52,349.15,2554.88,1681680299999,891038.1295,1448,1299.36,453114.9654,0,0.8165
1681680300000,349.16,349.48,348.99,349.44,1527.55,1681680599999,533548.5202,1052,604.81,211239.7529,0,0.8159
1681680600000,349.45,349.8,349.34,349.66,2844.96,1681680899999,994539.6569,1777,1070.57,374252.896,0,0.8165
1681680900000,349.67,349.79,349.4,349.49,2296.68,1681681199999,802932.7791,1466,803.05,280746.5809,0,0.8159
1681681200000,349.48,349.51,349.33,349.45,1792.28,1681681499999,626276.217,1541,809.37,282819.1388,0,0.8169
1681681500000,349.46,349.46,349.03,349.03,1819.98,1681681799999,635654.8406,1527,640.56,223734.4798,0,0.8162
1681681800000,349.03,349.3,349.0,349.12,1617.02,1681682099999,564533.1085,1264,874.13,305183.2791,0,0.8162
1681682100000,349.13,349.45,349.07,349.45,1625.11,1681682399999,567581.5284,1192,858.36,299790.4858,0,0.8152
1681682400000,349.45,349.45,349.28,349.39,3216.4,1681682699999,1123744.8106,1718,846.07,295593.4054,0,0.8165
1681682700000,349.38,349.87,349.38,349.82,2911.18,1681682999999,1017779.4838,1440,1584.06,553764.649,0,0.8172
1681683000000,349.83,350.13,349.76,349.94,5630.51,1681683299999,1970347.1243,2420,3810.85,1333546.3052,0,0.8162
1681683300000,349.95,350.08,349.55,349.91,4462.25,1681683599999,1561035.6497,1900,2020.6,706850.5381,0,0.8142
1681683600000,349.91,349.99,349.77,349.79,1842.1,1681683899999,644542.7845,1081,837.63,293083.1928,0,0.8132
1681683900000,349.79,350.0,349.73,349.9,2674.53,1681684199999,935740.0947,1269,1324.96,463580.3954,0,0.8106
1681684200000,349.9,350.23,349.9,350.06,4818.09,1681684499999,1686604.2059,1772,2920.84,1022507.2314,0,0.8103
1681684500000,350.06,350.15,349.88,349.88,2499.74,1681684799999,875007.1103,1427,1090.85,381859.3424,0,0.8096
1681684800000,349.88,349.96,349.67,349.85,3223.7,1681685099999,1127680.3749,1472,1422.99,497786.3873,0,0.808
1681685100000,349.85,350.0,349.75,349.78,2022.96,1681685399999,707811.1296,1105,1071.55,374944.435,0,0.809
1681685400000,349.78,349.85,349.63,349.63,1543.53,1681685699999,539824.4615,954,685.65,239795.542,0,0.8106
1681685700000,349.64,349.94,349.63,349.94,2216.34,1681685999999,775243.575,973,1661.9,581285.3933,0,0.8073
1681686000000,349.93,350.18,349.93,350.16,3465.73,1681686299999,1213321.6486,1685,1762.3,616962.9069,0,0.8067
1681686300000,350.17,350.17,349.75,349.88,2177.08,1681686599999,761893.002,1455,905.32,316810.6815,0,0.8067
1681686600000,349.88,349.96,349.76,349.9,1773.45,1681686899999,620469.151,1221,907.62,317558.5493,0,0.8047
1681686900000,349.9,350.04,349.6,349.71,3576.85,1681687199999,1251243.9313,1633,1815.74,635169.2198,0,0.8021
1681687200000,349.7,349.81,349.21,349.22,3919.96,1681687499999,1369851.6029,1658,1593.85,556989.9355,0,0.7992
1681687500000,349.21,349.31,348.6,348.66,7719.01,1681687799999,2693059.0043,3050,2771.12,966826.7205,0,0.7966
1681687800000,348.67,349.09,348.63,348.64,4981.94,1681688099999,1737862.4705,1756,2466.01,860154.1724,0,0.7976
1681688100000,348.65,348.65,347.89,348.44,8324.94,1681688399999,2899441.7907,3629,4082.89,1421992.3031,0,0.7982
1681688400000,348.45,348.69,347.86,347.92,5014.33,1681688699999,1746157.5785,2047,1456.27,507087.8989,0,0.796
1681688700000,347.91,348.12,347.24,347.25,9570.19,1681688999999,3327943.3979,3341,3964.88,1378727.602,0,0.7963
1681689000000,347.26,348.33,347.16,348.25,5371.97,1681689299999,1868290.0743,2535,3448.99,1199566.0572,0,0.7969
1681689300000,348.22,348.39,347.85,347.85,2617.48,1681689599999,911265.0364,1367,1057.43,368193.2544,0,0.7986
1681689600000,347.86,348.45,347.0,348.31,7724.25,1681689899999,2686537.0574,3898,3280.01,1141204.284,0,0.8002
1681689900000,348.32,348.32,347.51,347.51,2598.39,1681690199999,904362.8054,1811,1231.33,428660.2764,0,0.8005
1681690200000,347.52,348.25,347.11,348.1,6270.86,1681690499999,2180050.4489,3009,2805.7,975325.2746,0,0.8034
1681690500000,348.1,348.26,347.32,347.66,6142.4,1681690799999,2135581.3123,2747,2940.01,1022219.9248,0,0.8021
1681690800000,347.67,348.04,347.0,347.03,4912.61,1681691099999,1707064.2802,2584,1928.31,670166.3063,0,0.7992
1681691100000,347.04,347.48,346.12,346.39,11234.71,1681691399999,3897467.7158,4835,5031.37,1745801.542,0,0.7969
1681691400000,346.39,346.75,345.23,346.24,20798.68,1681691699999,7196028.3575,8070,9230.8,3194141.8957,0,0.7918
1681691700000,346.25,346.25,342.48,343.0,43766.23,1681691999999,15066239.5487,16690,17537.1,6039135.1562,0,0.7889
1681692000000,343.0,344.58,342.44,344.48,17737.48,1681692299999,6095207.3123,8029,9469.03,3254077.4939,0,0.7813
1681692300000,344.48,344.49,343.26,343.44,14543.02,1681692599999,4998364.8217,5385,7071.97,2430625.3837,0,0.7905
1681692600000,343.44,343.92,342.59,343.55,16096.4,1681692899999,5525140.4159,6310,8506.05,2920284.4308,0,0.7915
1681692900000,343.54,343.91,343.11,343.72,7877.1,1681693199999,2705943.1982,3615,4523.37,1553916.3693,0,0.7918
1681693200000,343.71,344.48,342.77,344.48,17048.96,1681693499999,5858636.3353,7106,9285.21,3191400.7241,0,0.7947
1681693500000,344.47,344.74,343.68,344.71,6453.37,1681693799999,2221425.5719,3571,3588.1,1235080.436,0,0.8025
1681693800000,344.69,345.3,344.08,345.29,13355.96,1681694099999,4604204.4404,4990,7548.75,2602899.8314,0,0.8083
1681694100000,345.29,345.93,344.8,345.84,9434.32,1681694399999,3258086.3442,4861,5130.2,1771930.2832,0,0.8172
1681694400000,345.84,346.28,345.4,346.27,7619.39,1681694699999,2635478.2992,3532,4328.85,1497412.36,0,0.8238
1681694700000,346.28,346.62,346.07,346.13,6085.27,1681694999999,2107739.029,3013,3110.75,1077580.0025,0,0.8312
1681695000000,346.12,346.58,345.81,346.42,5031.3,1681695299999,1742220.0639,2308,2511.46,869723.2,0,0.8345
1681695300000,346.42,346.43,345.31,345.77,10567.27,1681695599999,3654169.522,3215,3694.39,1277637.4764,0,0.8349
1681695600000,345.78,346.41,345.74,346.32,3885.46,1681695899999,1344939.0945,2084,2548.64,882231.6937,0,0.8342
1681695900000,346.33,346.42,345.54,345.86,5038.33,1681696199999,1742860.6973,2152,1629.66,563823.6524,0,0.8345
1681696200000,345.87,345.92,345.52,345.7,4149.63,1681696499999,1434649.8585,1756,1733.86,599447.725,0,0.8355
1681696500000,345.7,345.82,345.5,345.5,2376.46,1681696799999,821383.9804,1034,515.38,178163.3288,0,0.8335
1681696800000,345.5,346.0,345.49,345.97,3160.65,1681697099999,1092831.7691,1529,1816.17,627983.8951,0,0.8308
1681697100000,345.96,346.43,345.96,346.29,3521.51,1681697399999,1219161.4644,1381,1950.08,675069.4538,0,0.8295
1681697400000,346.3,346.7,346.29,346.67,4931.29,1681697699999,1708760.2059,2046,3278.63,1136096.3079,0,0.8298
1681697700000,346.66,347.25,346.33,347.22,6937.78,1681697999999,2406090.421,2839,4585.83,1590811.9987,0,0.8292
1681698000000,347.22,348.56,347.12,348.25,14778.35,1681698299999,5140566.0925,6403,9690.72,3370959.5596,0,0.8285
1681698300000,348.25,349.54,348.25,349.45,11953.85,1681698599999,4171914.2255,4975,7205.98,2514835.4639,0,0.8302
1681698600000,349.44,350.0,348.65,349.99,14967.53,1681698899999,5231109.68,6248,8704.92,3042670.6803,0,0.8272
1681698900000,349.99,350.6,349.87,350.36,18869.84,1681699199999,6610103.1015,6714,9279.39,3250678.4288,0,0.8222
1681699200000,350.36,350.47,350.05,350.09,7866.36,1681699499999,2755639.8033,3142,3699.07,1295798.1913,0,0.8228
1681699500000,350.1,350.1,349.58,349.83,7844.67,1681699799999,2743911.832,3605,3981.21,1392489.1951,0,0.8232
1681699800000,349.84,350.2,349.55,349.96,6716.1,1681700099999,2349621.7682,2991,3521.41,1232014.3539,0,0.8169
1681700100000,349.95,350.47,349.53,349.81,9197.74,1681700399999,3219403.4557,3448,4548.67,1592301.0387,0,0.8136
1681700400000,349.8,350.16,349.65,349.79,6198.03,1681700699999,2168589.2304,3085,2989.07,1045875.6372,0,0.8116
1681700700000,349.79,350.03,349.41,349.42,5455.57,1681700999999,1907785.0977,2786,2506.85,876673.535,0,0.8103
1681701000000,349.41,349.57,349.0,349.05,4823.18,1681701299999,1684639.7815,2443,2241.43,782872.5233,0,0.8057
1681701300000,349.06,349.43,348.74,349.14,7082.54,1681701599999,2472271.3269,2843,3483.55,1216195.2002,0,0.7995
1681701600000,349.13,349.6,349.04,349.04,3517.56,1681701899999,1228734.0749,1774,1828.91,638923.3202,0,0.7989
1681701900000,349.04,349.09,348.73,348.73,3142.72,1681702199999,1096643.7947,1566,908.73,317128.6536,0,0.7982
1681702200000,348.73,348.86,348.59,348.85,3634.18,1681702499999,1267425.0996,1702,1594.88,556249.5692,0,0.795
1681702500000,348.86,349.02,348.67,348.98,2273.17,1681702799999,793075.7477,1036,1026.31,358079.1216,0,0.7953
1681702800000,348.97,348.98,348.67,348.72,2454.82,1681703099999,856253.7892,1224,1058.66,369250.2903,0,0.794
1681703100000,348.72,349.15,348.43,349.15,4359.62,1681703399999,1520330.0747,1972,2114.8,737655.6565,0,0.7928
1681703400000,349.14,349.15,348.86,349.0,2749.13,1681703699999,959380.3502,1492,1124.41,392359.6498,0,0.7908
1681703700000,348.99,349.29,348.99,349.06,2322.93,1681703999999,811083.8852,1120,1325.31,462740.6036,0,0.7912
1681704000000,349.06,349.25,348.97,349.17,3058.96,1681704299999,1067989.1746,1657,1267.42,442530.5331,0,0.7931
1681704300000,349.17,349.17,348.99,349.1,1918.0,1681704599999,669466.2425,1041,1112.23,388211.2797,0,0.7915
1681704600000,349.11,349.23,348.42,348.48,4474.49,1681704899999,1560588.6118,1920,1377.3,480453.1319,0,0.7905
1681704900000,348.49,348.49,347.46,347.69,10669.88,1681705199999,3713259.59,4291,3744.24,1303261.5159,0,0.7902
1681705200000,347.69,347.72,346.92,347.01,6660.71,1681705499999,2313311.7854,3150,2284.83,793587.3945,0,0.7899
1681705500000,347.02,347.34,346.93,347.27,4390.26,1681705799999,1523979.218,1956,2213.63,768418.5749,0,0.7854
1681705800000,347.28,347.33,346.34,346.72,10787.21,1681706099999,3740391.8203,3514,5410.43,1875994.1084,0,0.7857
1681706100000,346.72,346.86,346.53,346.85,2190.19,1681706399999,759360.0205,1265,1329.41,460934.0442,0,0.786
1681706400000,346.86,347.81,346.85,347.72,6062.17,1681706699999,2106705.0159,2433,3312.2,1150918.2721,0,0.7864
1681706700000,347.72,347.73,347.35,347.5,2527.98,1681706999999,878548.2956,1154,951.25,330597.1303,0,0.7902
1681707000000,347.5,347.5,346.85,346.99,3346.58,1681707299999,1161769.7018,1499,1109.07,384896.6206,0,0.7899
1681707300000,346.99,347.34,346.44,347.34,5520.31,1681707599999,1914559.5882,2073,2413.22,837264.8079,0,0.7883
1681707600000,347.34,347.45,347.2,347.33,2900.72,1681707899999,1007458.4792,1444,1499.11,520665.1219,0,0.7899
1681707900000,347.35,347.69,347.28,347.47,1432.78,1681708199999,497906.8045,1025,656.32,228080.6146,0,0.7908
1681708200000,347.46,347.47,347.12,347.13,1786.63,1681708499999,620465.1192,991,888.05,308386.6476,0,0.7921
1681708500000,347.12,347.49,347.09,347.48,1578.65,1681708799999,548248.5513,1003,937.43,325529.4219,0,0.7908
1681708800000,347.49,347.49,346.42,346.46,3898.33,1681709099999,1352460.0085,1660,1470.12,509990.2638,0,0.7905
1681709100000,346.46,346.56,346.01,346.2,5245.99,1681709399999,1816592.2809,2264,1667.51,577512.5904,0,0.7883
1681709400000,346.2,346.67,346.16,346.67,3555.78,1681709699999,1231373.4768,1767,1919.47,664770.2665,0,0.7892
1681709700000,346.66,346.72,346.27,346.38,1826.96,1681709999999,632943.0966,1172,643.98,223084.511,0,0.7889
1681710000000,346.37,346.67,346.37,346.64,1317.88,1681710299999,456716.1163,960,809.1,280385.8786,0,0.7895
1681710300000,346.64,347.0,346.6,347.0,4320.36,1681710599999,1498199.1895,1969,2514.44,871980.2789,0,0.7895
1681710600000,347.0,347.38,346.93,347.14,3152.42,1681710899999,1094378.1274,1638,2115.06,734287.8193,0,0.7912
1681710900000,347.14,347.9,347.14,347.89,6641.44,1681711199999,2308570.35,2751,3994.17,1388240.5447,0,0.7918
1681711200000,347.89,347.9,347.55,347.55,4409.72,1681711499999,1533407.613,1550,790.99,275074.5391,0,0.7969
1681711500000,347.54,347.8,347.38,347.6,4191.54,1681711799999,1456873.9634,1474,2045.36,710807.911,0,0.7963
1681711800000,347.6,348.2,347.6,347.89,3571.23,1681712099999,1242335.1662,1743,2414.31,839867.7063,0,0.7966
1681712100000,347.89,347.89,347.09,347.21,4620.74,1681712399999,1605712.47,1655,1909.9,663562.8598,0,0.7982
1681712400000,347.2,348.13,347.12,348.0,2604.82,1681712699999,905678.926,1509,1417.61,492807.417,0,0.7963
1681712700000,348.01,348.7,348.0,348.69,7073.43,1681712999999,2464317.2191,3073,4589.49,1598823.8074,0,0.7966
1681713000000,348.68,348.68,347.88,348.4,6174.37,1681713299999,2150185.3217,2552,3303.23,1150218.4806,0,0.7966
1681713300000,348.4,348.7,348.28,348.41,3625.98,1681713599999,1263497.8163,1733,1682.2,586177.7968,0,0.7989
1681713600000,348.41,348.48,347.67,347.86,3772.18,1681713899999,1312503.0078,1950,1923.55,669271.2176,0,0.7963
1681713900000,347.86,348.15,347.35,348.15,4605.4,1681714199999,1601304.6546,2059,2562.54,891079.9713,0,0.7953
1681714200000,348.15,348.46,347.2,347.21,4764.18,1681714499999,1657410.3578,2167,1857.59,646381.2567,0,0.7937
1681714500000,347.2,347.43,346.55,346.63,8018.58,1681714799999,2782417.9121,2933,3986.82,1383498.0457,0,0.7931
1681714800000,346.63,347.84,346.54,347.54,12935.31,1681715099999,4490537.4691,3853,6814.15,2364899.0708,0,0.7934
1681715100000,347.54,347.87,347.47,347.75,4345.79,1681715399999,1511157.8835,1795,1970.25,685116.9536,0,0.7928
1681715400000,347.76,348.19,347.75,347.95,3816.09,1681715699999,1327863.7172,1662,1984.66,690567.5734,0,0.7895
1681715700000,347.95,348.27,347.44,347.45,6003.59,1681715999999,2088195.3863,2162,2826.74,983068.3682,0,0.7899
1681716000000,347.44,347.74,347.1,347.15,4541.77,1681716299999,1577507.3023,1606,2224.45,772656.0445,0,0.7895
1681716300000,347.15,347.18,346.42,346.68,5773.27,1681716599999,2002367.4328,2785,2048.71,710581.8027,0,0.7873
1681716600000,346.67,346.76,345.66,345.91,11689.31,1681716899999,4044858.7607,5131,5098.85,1763934.7924,0,0.7905
1681716900000,345.9,345.92,345.36,345.49,8189.92,1681717199999,2830541.9759,3630,3348.95,1157468.8214,0,0.7928
1681717200000,345.49,345.9,345.22,345.24,6898.86,1681717499999,2383640.4001,2716,3733.87,1290158.2431,0,0.7899
1681717500000,345.24,345.25,344.12,344.55,15376.39,1681717799999,5300381.7023,6773,5543.12,1910897.3682,0,0.7934
1681717800000,344.54,345.06,344.22,344.52,9274.12,1681718099999,3196040.7729,3777,5119.49,1764426.4389,0,0.7934
1681718100000,344.51,345.03,343.83,345.03,8113.26,1681718399999,2793994.1041,3756,4064.82,1400206.3785,0,0.795
1681718400000,345.02,345.47,344.8,345.34,9279.13,1681718699999,3201677.5968,3737,5020.08,1732178.467,0,0.7979
1681718700000,345.34,345.37,344.43,344.49,6389.89,1681718999999,2203354.4887,3256,2679.36,923826.8592,0,0.8038
1681719000000,344.5,344.59,344.26,344.44,4191.95,1681719299999,1443645.546,1772,1660.86,571966.1525,0,0.8106
1681719300000,344.44,345.36,344.43,345.36,5948.98,1681719599999,2051109.252,2713,3258.07,1123294.9591,0,0.8113
1681719600000,345.35,345.45,344.78,345.05,7760.39,1681719899999,2678799.0975,2678,4269.23,1473610.4573,0,0.8113
1681719900000,345.05,345.24,344.94,345.09,2218.09,1681720199999,765461.0513,1225,1192.52,411558.221,0,0.8169
1681720200000,345.09,345.29,345.02,345.22,2644.53,1681720499999,912772.815,1369,1424.91,491833.6764,0,0.8185
1681720500000,345.23,345.76,345.12,345.72,3373.14,1681720799999,1165227.6213,2082,2055.43,710055.1372,0,0.8212
1681720800000,345.71,346.14,345.46,345.71,5087.94,1681721099999,1759492.8344,2427,3223.89,1115026.157,0,0.8238
1681721100000,345.7,345.7,345.28,345.45,3934.56,1681721399999,1359442.8775,1853,1773.12,612629.8787,0,0.8278
1681721400000,345.45,345.5,345.19,345.19,1967.09,1681721699999,679398.4934,1060,778.51,268909.7508,0,0.8332
1681721700000,345.19,345.47,345.05,345.44,2970.94,1681721999999,1025774.7703,1629,1354.96,467823.7315,0,0.8349
1681722000000,345.44,345.44,345.06,345.07,2368.24,1681722299999,817646.3399,1571,720.03,248563.9,0,0.8369
1681722300000,345.06,345.31,345.03,345.24,1783.14,1681722599999,615388.9814,1157,1223.75,422334.4747,0,0.8389
1681722600000,345.24,345.24,345.03,345.03,2118.7,1681722899999,731165.6554,1063,828.68,285970.3737,0,0.8382
1681722900000,345.04,345.04,343.67,343.75,17292.11,1681723199999,5951088.356,5433,7827.58,2693521.5441,0,0.8372
1681723200000,343.75,343.88,343.34,343.43,9993.61,1681723499999,3433869.8722,3935,4378.85,1504680.2253,0,0.8386
1681723500000,343.42,343.87,343.26,343.73,6652.92,1681723799999,2285529.9378,3185,3491.57,1199494.9995,0,0.844
1681723800000,343.73,343.9,343.5,343.8,4731.45,1681724099999,1626191.4683,2364,2433.95,836605.4952,0,0.845
1681724100000,343.79,343.99,342.9,343.08,8084.65,1681724399999,2775713.3379,3606,2138.32,734343.0903,0,0.8495
1681724400000,343.07,343.1,342.71,342.96,5844.53,1681724699999,2004053.0537,3014,2563.29,878968.0256,0,0.8525
1681724700000,342.97,343.18,342.04,343.08,10332.79,1681724999999,3540964.9587,5010,4020.82,1378324.9766,0,0.8577
1681725000000,343.08,343.2,342.78,343.09,4861.72,1681725299999,1667629.0963,2350,2716.82,931933.2895,0,0.8601
1681725300000,343.09,343.1,342.56,342.97,4501.47,1681725599999,1543182.2545,2099,2096.7,718765.0444,0,0.8629
1681725600000,342.98,343.09,341.25,341.96,15933.27,1681725899999,5451035.408,6076,4954.65,1695492.8533,0,0.8664
1681725900000,341.96,342.04,341.71,342.01,6944.99,1681726199999,2374553.4515,2389,4741.53,1621210.5631,0,0.8685
1681726200000,342.0,342.76,341.76,342.6,7166.79,1681726499999,2454052.1825,3119,3953.01,1353471.2971,0,0.8653
1681726500000,342.61,342.61,341.32,341.74,8549.85,1681726799999,2922713.394,3635,3468.11,1185355.9512,0,0.8667
1681726800000,341.75,341.86,341.45,341.76,4356.07,1681727099999,1488120.8143,1958,2300.34,785845.2009,0,0.873
1681727100000,341.76,341.88,341.51,341.82,3783.41,1681727399999,1292977.5755,1752,1791.12,612110.3499,0,0.8744
1681727400000,341.82,342.12,341.65,342.02,5411.87,1681727699999,1850658.5788,2190,2465.7,843193.4358,0,0.873
1681727700000,342.01,342.16,341.32,341.91,7700.8,1681727999999,2631778.1754,2965,3601.21,1230848.4126,0,0.8748
1681728000000,341.92,342.61,341.91,342.6,4940.87,1681728299999,1691176.547,2588,2998.03,1026142.5976,0,0.8811
1681728300000,342.6,342.61,342.1,342.47,4451.56,1681728599999,1524014.5846,2164,1870.97,640535.0285,0,0.8825
1681728600000,342.47,342.75,342.29,342.66,3256.41,1681728899999,1115424.9369,1961,1861.64,637681.9486,0,0.8914
1681728900000,342.66,343.06,342.52,343.02,3981.76,1681729199999,1364924.9518,2233,2370.18,812532.3307,0,0.8965
1681729200000,343.03,343.38,342.5,342.6,6876.63,1681729499999,2358394.2839,3144,3831.49,1314059.2175,0,0.8997
1681729500000,342.6,342.73,342.47,342.68,2787.19,1681729799999,954856.7609,1475,1737.64,595282.7818,0,0.9077
1681729800000,342.68,342.68,342.39,342.59,1635.25,1681730099999,560070.3828,1174,749.34,256650.0703,0,0.9084
1681730100000,342.59,342.6,341.72,341.89,4602.04,1681730399999,1574191.0248,2271,1552.3,530937.7623,0,0.9088
1681730400000,341.91,342.0,341.66,341.67,2457.94,1681730699999,840258.5031,1515,1098.53,375543.7972,0,0.9073
