timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681048200000,1.678,1.678,1.678,1.678,0.0,1681048499999,0.0,0,0.0,0.0,0
1681048500000,1.678,1.678,1.678,1.678,0.0,1681048799999,0.0,0,0.0,0.0,0
1681048800000,1.678,1.678,1.678,1.678,0.0,1681049099999,0.0,0,0.0,0.0,0
1681049100000,1.678,1.678,1.678,1.678,0.0,1681049399999,0.0,0,0.0,0.0,0
1681049400000,1.678,1.678,1.678,1.678,0.0,1681049699999,0.0,0,0.0,0.0,0
1681049700000,1.678,1.678,1.678,1.678,0.0,1681049999999,0.0,0,0.0,0.0,0
1681050000000,1.678,1.678,1.678,1.678,0.0,1681050299999,0.0,0,0.0,0.0,0
1681050300000,1.678,1.678,1.678,1.678,0.0,1681050599999,0.0,0,0.0,0.0,0
1681050600000,1.678,1.678,1.678,1.678,0.0,1681050899999,0.0,0,0.0,0.0,0
1681050900000,1.678,1.678,1.678,1.678,0.0,1681051199999,0.0,0,0.0,0.0,0
1681051200000,1.678,1.678,1.678,1.678,0.0,1681051499999,0.0,0,0.0,0.0,0
1681051500000,1.678,1.678,1.678,1.678,0.0,1681051799999,0.0,0,0.0,0.0,0
1681051800000,1.678,1.678,1.678,1.678,0.0,1681052099999,0.0,0,0.0,0.0,0
1681052100000,1.678,1.678,1.678,1.678,0.0,1681052399999,0.0,0,0.0,0.0,0
1681052400000,1.678,1.678,1.678,1.678,0.0,1681052699999,0.0,0,0.0,0.0,0
1681052700000,1.678,1.678,1.678,1.678,0.0,1681052999999,0.0,0,0.0,0.0,0
1681053000000,1.678,1.678,1.678,1.678,0.0,1681053299999,0.0,0,0.0,0.0,0
1681053300000,1.678,1.678,1.678,1.678,0.0,1681053599999,0.0,0,0.0,0.0,0
1681053600000,1.678,1.678,1.678,1.678,0.0,1681053899999,0.0,0,0.0,0.0,0
1681053900000,1.678,1.678,1.678,1.678,0.0,1681054199999,0.0,0,0.0,0.0,0
1681054200000,1.678,1.678,1.678,1.678,0.0,1681054499999,0.0,0,0.0,0.0,0
1681054500000,1.678,1.678,1.678,1.678,0.0,1681054799999,0.0,0,0.0,0.0,0
1681054800000,1.678,1.678,1.678,1.678,0.0,1681055099999,0.0,0,0.0,0.0,0
1681055100000,1.678,1.678,1.678,1.678,0.0,1681055399999,0.0,0,0.0,0.0,0
1681055400000,1.678,1.678,1.678,1.678,0.0,1681055699999,0.0,0,0.0,0.0,0
1681055700000,1.678,1.678,1.678,1.678,0.0,1681055999999,0.0,0,0.0,0.0,0
1681056000000,1.678,1.678,1.678,1.678,0.0,1681056299999,0.0,0,0.0,0.0,0
1681056300000,1.678,1.678,1.678,1.678,0.0,1681056599999,0.0,0,0.0,0.0,0
1681056600000,1.678,1.678,1.678,1.678,0.0,1681056899999,0.0,0,0.0,0.0,0
1681056900000,1.678,1.678,1.678,1.678,0.0,1681057199999,0.0,0,0.0,0.0,0
1681057200000,1.678,1.678,1.678,1.678,0.0,1681057499999,0.0,0,0.0,0.0,0
1681057500000,1.678,1.678,1.678,1.678,0.0,1681057799999,0.0,0,0.0,0.0,0
1681057800000,1.678,1.678,1.678,1.678,0.0,1681058099999,0.0,0,0.0,0.0,0
1681058100000,1.678,1.678,1.678,1.678,0.0,1681058399999,0.0,0,0.0,0.0,0
1681058400000,1.678,1.678,1.678,1.678,0.0,1681058699999,0.0,0,0.0,0.0,0
1681058700000,1.678,1.678,1.678,1.678,0.0,1681058999999,0.0,0,0.0,0.0,0
1681059000000,1.678,1.678,1.678,1.678,0.0,1681059299999,0.0,0,0.0,0.0,0
1681059300000,1.678,1.678,1.678,1.678,0.0,1681059599999,0.0,0,0.0,0.0,0
1681059600000,1.678,1.678,1.678,1.678,0.0,1681059899999,0.0,0,0.0,0.0,0
1681059900000,1.678,1.678,1.678,1.678,0.0,1681060199999,0.0,0,0.0,0.0,0
1681060200000,1.678,1.678,1.678,1.678,0.0,1681060499999,0.0,0,0.0,0.0,0
1681060500000,1.678,1.678,1.678,1.678,0.0,1681060799999,0.0,0,0.0,0.0,0
1681060800000,1.678,1.678,1.678,1.678,0.0,1681061099999,0.0,0,0.0,0.0,0
1681061100000,1.678,1.678,1.678,1.678,0.0,1681061399999,0.0,0,0.0,0.0,0
1681061400000,1.678,1.678,1.678,1.678,0.0,1681061699999,0.0,0,0.0,0.0,0
1681061700000,1.678,1.678,1.678,1.678,0.0,1681061999999,0.0,0,0.0,0.0,0
1681062000000,1.678,1.678,1.678,1.678,0.0,1681062299999,0.0,0,0.0,0.0,0
1681062300000,1.678,1.678,1.678,1.678,0.0,1681062599999,0.0,0,0.0,0.0,0
1681062600000,1.678,1.678,1.678,1.678,0.0,1681062899999,0.0,0,0.0,0.0,0
1681062900000,1.678,1.678,1.678,1.678,0.0,1681063199999,0.0,0,0.0,0.0,0
1681063200000,1.678,1.678,1.678,1.678,0.0,1681063499999,0.0,0,0.0,0.0,0
1681063500000,1.678,1.678,1.678,1.678,0.0,1681063799999,0.0,0,0.0,0.0,0
1681063800000,1.678,1.678,1.678,1.678,0.0,1681064099999,0.0,0,0.0,0.0,0
1681064100000,1.678,1.678,1.678,1.678,0.0,1681064399999,0.0,0,0.0,0.0,0
1681064400000,1.678,1.678,1.678,1.678,0.0,1681064699999,0.0,0,0.0,0.0,0
1681064700000,1.678,1.678,1.678,1.678,0.0,1681064999999,0.0,0,0.0,0.0,0
1681065000000,1.678,1.678,1.678,1.678,0.0,1681065299999,0.0,0,0.0,0.0,0
1681065300000,1.678,1.678,1.678,1.678,0.0,1681065599999,0.0,0,0.0,0.0,0
1681065600000,1.678,1.678,1.678,1.678,0.0,1681065899999,0.0,0,0.0,0.0,0
1681065900000,1.678,1.678,1.678,1.678,0.0,1681066199999,0.0,0,0.0,0.0,0
1681066200000,1.678,1.678,1.678,1.678,0.0,1681066499999,0.0,0,0.0,0.0,0
1681066500000,1.678,1.678,1.678,1.678,0.0,1681066799999,0.0,0,0.0,0.0,0
1681066800000,1.678,1.678,1.678,1.678,0.0,1681067099999,0.0,0,0.0,0.0,0
1681067100000,1.678,1.678,1.678,1.678,0.0,1681067399999,0.0,0,0.0,0.0,0
1681067400000,1.678,1.678,1.678,1.678,0.0,1681067699999,0.0,0,0.0,0.0,0
1681067700000,1.678,1.678,1.678,1.678,0.0,1681067999999,0.0,0,0.0,0.0,0
1681068000000,1.678,1.678,1.678,1.678,0.0,1681068299999,0.0,0,0.0,0.0,0
1681068300000,1.678,1.678,1.678,1.678,0.0,1681068599999,0.0,0,0.0,0.0,0
1681068600000,1.678,1.678,1.678,1.678,0.0,1681068899999,0.0,0,0.0,0.0,0
1681068900000,1.678,1.678,1.678,1.678,0.0,1681069199999,0.0,0,0.0,0.0,0
1681069200000,1.678,1.678,1.678,1.678,0.0,1681069499999,0.0,0,0.0,0.0,0
1681069500000,1.678,1.678,1.678,1.678,0.0,1681069799999,0.0,0,0.0,0.0,0
1681069800000,1.678,1.678,1.678,1.678,0.0,1681070099999,0.0,0,0.0,0.0,0
1681070100000,1.678,1.678,1.678,1.678,0.0,1681070399999,0.0,0,0.0,0.0,0
1681070400000,1.678,1.678,1.678,1.678,0.0,1681070699999,0.0,0,0.0,0.0,0
1681070700000,1.678,1.678,1.678,1.678,0.0,1681070999999,0.0,0,0.0,0.0,0
1681071000000,1.678,1.678,1.678,1.678,0.0,1681071299999,0.0,0,0.0,0.0,0
1681071300000,1.678,1.678,1.678,1.678,0.0,1681071599999,0.0,0,0.0,0.0,0
1681071600000,1.678,1.678,1.678,1.678,0.0,1681071899999,0.0,0,0.0,0.0,0
1681071900000,1.678,1.678,1.678,1.678,0.0,1681072199999,0.0,0,0.0,0.0,0
1681072200000,1.678,1.678,1.678,1.678,0.0,1681072499999,0.0,0,0.0,0.0,0
1681072500000,1.678,1.678,1.678,1.678,0.0,1681072799999,0.0,0,0.0,0.0,0
1681072800000,1.678,1.678,1.678,1.678,0.0,1681073099999,0.0,0,0.0,0.0,0
1681073100000,1.678,1.678,1.678,1.678,0.0,1681073399999,0.0,0,0.0,0.0,0
1681073400000,1.678,1.678,1.678,1.678,0.0,1681073699999,0.0,0,0.0,0.0,0
1681073700000,1.678,1.678,1.678,1.678,0.0,1681073999999,0.0,0,0.0,0.0,0
1681074000000,1.678,1.678,1.678,1.678,0.0,1681074299999,0.0,0,0.0,0.0,0
1681074300000,1.678,1.678,1.678,1.678,0.0,1681074599999,0.0,0,0.0,0.0,0
1681074600000,1.678,1.678,1.678,1.678,0.0,1681074899999,0.0,0,0.0,0.0,0
1681074900000,1.678,1.678,1.678,1.678,0.0,1681075199999,0.0,0,0.0,0.0,0
1681075200000,1.678,1.678,1.678,1.678,0.0,1681075499999,0.0,0,0.0,0.0,0
1681075500000,1.678,1.678,1.678,1.678,0.0,1681075799999,0.0,0,0.0,0.0,0
1681075800000,1.678,1.678,1.678,1.678,0.0,1681076099999,0.0,0,0.0,0.0,0
1681076100000,1.678,1.678,1.678,1.678,0.0,1681076399999,0.0,0,0.0,0.0,0
1681076400000,1.678,1.678,1.678,1.678,0.0,1681076699999,0.0,0,0.0,0.0,0
1681076700000,1.678,1.678,1.678,1.678,0.0,1681076999999,0.0,0,0.0,0.0,0
1681077000000,1.678,1.678,1.678,1.678,0.0,1681077299999,0.0,0,0.0,0.0,0
1681077300000,1.678,1.678,1.678,1.678,0.0,1681077599999,0.0,0,0.0,0.0,0
1681077600000,1.678,1.678,1.678,1.678,0.0,1681077899999,0.0,0,0.0,0.0,0
1681077900000,1.678,1.678,1.678,1.678,0.0,1681078199999,0.0,0,0.0,0.0,0
1681078200000,1.678,1.678,1.678,1.678,0.0,1681078499999,0.0,0,0.0,0.0,0
1681078500000,1.678,1.678,1.678,1.678,0.0,1681078799999,0.0,0,0.0,0.0,0
1681078800000,1.678,1.678,1.678,1.678,0.0,1681079099999,0.0,0,0.0,0.0,0
1681079100000,1.678,1.678,1.678,1.678,0.0,1681079399999,0.0,0,0.0,0.0,0
1681079400000,1.678,1.678,1.678,1.678,0.0,1681079699999,0.0,0,0.0,0.0,0
1681079700000,1.678,1.678,1.678,1.678,0.0,1681079999999,0.0,0,0.0,0.0,0
1681080000000,1.678,1.678,1.678,1.678,0.0,1681080299999,0.0,0,0.0,0.0,0
1681080300000,1.678,1.678,1.678,1.678,0.0,1681080599999,0.0,0,0.0,0.0,0
1681080600000,1.678,1.678,1.678,1.678,0.0,1681080899999,0.0,0,0.0,0.0,0
1681080900000,1.678,1.678,1.678,1.678,0.0,1681081199999,0.0,0,0.0,0.0,0
1681081200000,1.678,1.678,1.678,1.678,0.0,1681081499999,0.0,0,0.0,0.0,0
1681081500000,1.678,1.678,1.678,1.678,0.0,1681081799999,0.0,0,0.0,0.0,0
1681081800000,1.678,1.678,1.678,1.678,0.0,1681082099999,0.0,0,0.0,0.0,0
1681082100000,1.678,1.678,1.678,1.678,0.0,1681082399999,0.0,0,0.0,0.0,0
1681082400000,1.678,1.678,1.678,1.678,0.0,1681082699999,0.0,0,0.0,0.0,0
1681082700000,1.678,1.678,1.678,1.678,0.0,1681082999999,0.0,0,0.0,0.0,0
1681083000000,1.678,1.678,1.678,1.678,0.0,1681083299999,0.0,0,0.0,0.0,0
1681083300000,1.678,1.678,1.678,1.678,0.0,1681083599999,0.0,0,0.0,0.0,0
1681083600000,1.678,1.678,1.678,1.678,0.0,1681083899999,0.0,0,0.0,0.0,0
1681083900000,1.678,1.678,1.678,1.678,0.0,1681084199999,0.0,0,0.0,0.0,0
1681084200000,1.678,1.678,1.678,1.678,0.0,1681084499999,0.0,0,0.0,0.0,0
1681084500000,1.678,1.678,1.678,1.678,0.0,1681084799999,0.0,0,0.0,0.0,0
1681084800000,1.678,1.678,1.678,1.678,0.0,1681085099999,0.0,0,0.0,0.0,0
1681085100000,1.678,1.678,1.678,1.678,0.0,1681085399999,0.0,0,0.0,0.0,0
1681085400000,1.678,1.678,1.678,1.678,0.0,1681085699999,0.0,0,0.0,0.0,0
1681085700000,1.678,1.678,1.678,1.678,0.0,1681085999999,0.0,0,0.0,0.0,0
1681086000000,1.678,1.678,1.678,1.678,0.0,1681086299999,0.0,0,0.0,0.0,0
1681086300000,1.678,1.678,1.678,1.678,0.0,1681086599999,0.0,0,0.0,0.0,0
1681086600000,1.678,1.678,1.678,1.678,0.0,1681086899999,0.0,0,0.0,0.0,0
1681086900000,1.678,1.678,1.678,1.678,0.0,1681087199999,0.0,0,0.0,0.0,0
1681087200000,1.678,1.678,1.678,1.678,0.0,1681087499999,0.0,0,0.0,0.0,0
1681087500000,1.678,1.678,1.678,1.678,0.0,1681087799999,0.0,0,0.0,0.0,0
1681087800000,1.678,1.678,1.678,1.678,0.0,1681088099999,0.0,0,0.0,0.0,0
1681088100000,1.678,1.678,1.678,1.678,0.0,1681088399999,0.0,0,0.0,0.0,0
1681088400000,1.678,1.678,1.678,1.678,0.0,1681088699999,0.0,0,0.0,0.0,0
1681088700000,1.678,1.678,1.678,1.678,0.0,1681088999999,0.0,0,0.0,0.0,0
1681089000000,1.678,1.678,1.678,1.678,0.0,1681089299999,0.0,0,0.0,0.0,0
1681089300000,1.678,1.678,1.678,1.678,0.0,1681089599999,0.0,0,0.0,0.0,0
1681089600000,1.678,1.678,1.678,1.678,0.0,1681089899999,0.0,0,0.0,0.0,0
1681089900000,1.678,1.678,1.678,1.678,0.0,1681090199999,0.0,0,0.0,0.0,0
1681090200000,1.678,1.678,1.678,1.678,0.0,1681090499999,0.0,0,0.0,0.0,0
1681090500000,1.678,1.678,1.678,1.678,0.0,1681090799999,0.0,0,0.0,0.0,0
1681090800000,1.678,1.678,1.678,1.678,0.0,1681091099999,0.0,0,0.0,0.0,0
1681091100000,1.678,1.678,1.678,1.678,0.0,1681091399999,0.0,0,0.0,0.0,0
1681091400000,1.678,1.678,1.678,1.678,0.0,1681091699999,0.0,0,0.0,0.0,0
1681091700000,1.678,1.678,1.678,1.678,0.0,1681091999999,0.0,0,0.0,0.0,0
1681092000000,1.678,1.678,1.678,1.678,0.0,1681092299999,0.0,0,0.0,0.0,0
1681092300000,1.678,1.678,1.678,1.678,0.0,1681092599999,0.0,0,0.0,0.0,0
1681092600000,1.678,1.678,1.678,1.678,0.0,1681092899999,0.0,0,0.0,0.0,0
1681092900000,1.678,1.678,1.678,1.678,0.0,1681093199999,0.0,0,0.0,0.0,0
1681093200000,1.678,1.678,1.678,1.678,0.0,1681093499999,0.0,0,0.0,0.0,0
1681093500000,1.678,1.678,1.678,1.678,0.0,1681093799999,0.0,0,0.0,0.0,0
1681093800000,1.678,1.678,1.678,1.678,0.0,1681094099999,0.0,0,0.0,0.0,0
1681094100000,1.678,1.678,1.678,1.678,0.0,1681094399999,0.0,0,0.0,0.0,0
1681094400000,1.678,1.678,1.678,1.678,0.0,1681094699999,0.0,0,0.0,0.0,0
1681094700000,1.678,1.678,1.678,1.678,0.0,1681094999999,0.0,0,0.0,0.0,0
1681095000000,1.678,1.678,1.678,1.678,0.0,1681095299999,0.0,0,0.0,0.0,0
1681095300000,1.678,1.678,1.678,1.678,0.0,1681095599999,0.0,0,0.0,0.0,0
1681095600000,1.678,1.678,1.678,1.678,0.0,1681095899999,0.0,0,0.0,0.0,0
1681095900000,1.678,1.678,1.678,1.678,0.0,1681096199999,0.0,0,0.0,0.0,0
1681096200000,1.678,1.678,1.678,1.678,0.0,1681096499999,0.0,0,0.0,0.0,0
1681096500000,1.678,1.678,1.678,1.678,0.0,1681096799999,0.0,0,0.0,0.0,0
1681096800000,1.678,1.678,1.678,1.678,0.0,1681097099999,0.0,0,0.0,0.0,0
1681097100000,1.678,1.678,1.678,1.678,0.0,1681097399999,0.0,0,0.0,0.0,0
1681097400000,1.678,1.678,1.678,1.678,0.0,1681097699999,0.0,0,0.0,0.0,0
1681097700000,1.678,1.678,1.678,1.678,0.0,1681097999999,0.0,0,0.0,0.0,0
1681098000000,1.678,1.678,1.678,1.678,0.0,1681098299999,0.0,0,0.0,0.0,0
1681098300000,1.678,1.678,1.678,1.678,0.0,1681098599999,0.0,0,0.0,0.0,0
1681098600000,1.678,1.678,1.678,1.678,0.0,1681098899999,0.0,0,0.0,0.0,0
1681098900000,1.678,1.678,1.678,1.678,0.0,1681099199999,0.0,0,0.0,0.0,0
1681099200000,1.678,1.678,1.678,1.678,0.0,1681099499999,0.0,0,0.0,0.0,0
1681099500000,1.678,1.678,1.678,1.678,0.0,1681099799999,0.0,0,0.0,0.0,0
1681099800000,1.678,1.678,1.678,1.678,0.0,1681100099999,0.0,0,0.0,0.0,0
1681100100000,1.678,1.678,1.678,1.678,0.0,1681100399999,0.0,0,0.0,0.0,0
1681100400000,1.678,1.678,1.678,1.678,0.0,1681100699999,0.0,0,0.0,0.0,0
1681100700000,1.678,1.678,1.678,1.678,0.0,1681100999999,0.0,0,0.0,0.0,0
1681101000000,1.678,1.678,1.678,1.678,0.0,1681101299999,0.0,0,0.0,0.0,0
1681101300000,1.678,1.678,1.678,1.678,0.0,1681101599999,0.0,0,0.0,0.0,0
1681101600000,1.678,1.678,1.678,1.678,0.0,1681101899999,0.0,0,0.0,0.0,0
1681101900000,1.678,1.678,1.678,1.678,0.0,1681102199999,0.0,0,0.0,0.0,0
1681102200000,1.678,1.678,1.678,1.678,0.0,1681102499999,0.0,0,0.0,0.0,0
1681102500000,1.678,1.678,1.678,1.678,0.0,1681102799999,0.0,0,0.0,0.0,0
1681102800000,1.678,1.678,1.678,1.678,0.0,1681103099999,0.0,0,0.0,0.0,0
1681103100000,1.678,1.678,1.678,1.678,0.0,1681103399999,0.0,0,0.0,0.0,0
1681103400000,1.678,1.678,1.678,1.678,0.0,1681103699999,0.0,0,0.0,0.0,0
1681103700000,1.678,1.678,1.678,1.678,0.0,1681103999999,0.0,0,0.0,0.0,0
1681104000000,1.678,1.678,1.678,1.678,0.0,1681104299999,0.0,0,0.0,0.0,0
1681104300000,1.678,1.678,1.678,1.678,0.0,1681104599999,0.0,0,0.0,0.0,0
1681104600000,1.678,1.678,1.678,1.678,0.0,1681104899999,0.0,0,0.0,0.0,0
1681104900000,1.678,1.678,1.678,1.678,0.0,1681105199999,0.0,0,0.0,0.0,0
1681105200000,1.678,1.678,1.678,1.678,0.0,1681105499999,0.0,0,0.0,0.0,0
1681105500000,1.678,1.678,1.678,1.678,0.0,1681105799999,0.0,0,0.0,0.0,0
1681105800000,1.678,1.678,1.678,1.678,0.0,1681106099999,0.0,0,0.0,0.0,0
1681106100000,1.678,1.678,1.678,1.678,0.0,1681106399999,0.0,0,0.0,0.0,0
1681106400000,1.678,1.678,1.678,1.678,0.0,1681106699999,0.0,0,0.0,0.0,0
1681106700000,1.678,1.678,1.678,1.678,0.0,1681106999999,0.0,0,0.0,0.0,0
1681107000000,1.678,1.678,1.678,1.678,0.0,1681107299999,0.0,0,0.0,0.0,0
1681107300000,1.678,1.678,1.678,1.678,0.0,1681107599999,0.0,0,0.0,0.0,0
1681107600000,1.678,1.678,1.678,1.678,0.0,1681107899999,0.0,0,0.0,0.0,0
1681107900000,1.678,1.678,1.678,1.678,0.0,1681108199999,0.0,0,0.0,0.0,0
1681108200000,1.678,1.678,1.678,1.678,0.0,1681108499999,0.0,0,0.0,0.0,0
1681108500000,1.678,1.678,1.678,1.678,0.0,1681108799999,0.0,0,0.0,0.0,0
1681108800000,1.678,1.678,1.678,1.678,0.0,1681109099999,0.0,0,0.0,0.0,0
1681109100000,1.678,1.678,1.678,1.678,0.0,1681109399999,0.0,0,0.0,0.0,0
1681109400000,1.678,1.678,1.678,1.678,0.0,1681109699999,0.0,0,0.0,0.0,0
1681109700000,1.678,1.678,1.678,1.678,0.0,1681109999999,0.0,0,0.0,0.0,0
1681110000000,1.678,1.678,1.678,1.678,0.0,1681110299999,0.0,0,0.0,0.0,0
1681110300000,1.678,1.678,1.678,1.678,0.0,1681110599999,0.0,0,0.0,0.0,0
1681110600000,1.678,1.678,1.678,1.678,0.0,1681110899999,0.0,0,0.0,0.0,0
1681110900000,1.678,1.678,1.678,1.678,0.0,1681111199999,0.0,0,0.0,0.0,0
1681111200000,1.678,1.678,1.678,1.678,0.0,1681111499999,0.0,0,0.0,0.0,0
1681111500000,1.678,1.678,1.678,1.678,0.0,1681111799999,0.0,0,0.0,0.0,0
