timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681663500000,2.077,2.08,2.0767,2.08,31741,1681663799999,65989.3597,346,15574,32380.0648,0,2.33
1681663800000,2.0794,2.0872,2.0794,2.0865,48293,1681664099999,100633.3087,454,29893,62268.8937,0,2.3311
1681664100000,2.0861,2.0892,2.085,2.0879,30972,1681664399999,64641.0487,345,15275,31878.8183,0,2.3146
1681664400000,2.0879,2.0947,2.087,2.0908,48360,1681664699999,101168.0963,784,19923,41678.6055,0,2.3267
1681664700000,2.0909,2.0939,2.0907,2.092,22655,1681664999999,47402.6427,441,10671,22327.0413,0,2.3289
1681665000000,2.092,2.0966,2.0916,2.094,33457,1681665299999,70058.454,540,16093,33701.516,0,2.3179
1681665300000,2.0949,2.0969,2.0931,2.0942,32395,1681665599999,67862.4063,413,14443,30252.594,0,2.3047
1681665600000,2.0941,2.0999,2.0941,2.0963,39304,1681665899999,82459.132,356,12924,27104.9596,0,2.3025
1681665900000,2.0969,2.1,2.0951,2.0971,38380,1681666199999,80491.1736,440,24420,51215.5227,0,2.3102
1681666200000,2.0974,2.0996,2.0892,2.0914,46787,1681666499999,97981.7744,637,18957,39710.2162,0,2.2992
1681666500000,2.0914,2.0936,2.0873,2.0887,36648,1681666799999,76630.3369,355,22294,46617.9008,0,2.3058
1681666800000,2.0886,2.0917,2.0873,2.0877,38299,1681667099999,80001.6661,332,20134,42052.8449,0,2.3135
1681667100000,2.0878,2.0891,2.0844,2.0845,29604,1681667399999,61754.1438,329,10489,21879.2306,0,2.3256
1681667400000,2.0846,2.0874,2.0838,2.0864,14928,1681667699999,31129.9971,220,9370,19538.6242,0,2.3591
1681667700000,2.0868,2.0868,2.0808,2.083,21333,1681667999999,44438.6376,269,7787,16218.9802,0,2.3715
1681668000000,2.083,2.0868,2.0827,2.0845,24421,1681668299999,50905.6395,385,12839,26764.8481,0,2.3602
1681668300000,2.0842,2.0872,2.0815,2.0822,14522,1681668599999,30274.5536,225,5769,12025.9218,0,2.3693
1681668600000,2.0822,2.0851,2.0822,2.0851,8472,1681668899999,17653.0677,141,6101,12712.184,0,2.3591
1681668900000,2.0851,2.0887,2.0832,2.0876,15556,1681669199999,32439.46,162,9110,18992.559,0,2.3356
1681669200000,2.0884,2.0948,2.0877,2.0941,32115,1681669499999,67190.356,394,12753,26676.975,0,2.3378
1681669500000,2.0936,2.0965,2.0934,2.0965,19988,1681669799999,41874.0208,241,8306,17402.5515,0,2.3456
1681669800000,2.0965,2.0966,2.0937,2.094,17215,1681670099999,36073.474,317,4705,9858.4626,0,2.3267
1681670100000,2.0939,2.096,2.0937,2.0953,8098,1681670399999,16963.219,194,3875,8116.9738,0,2.3124
1681670400000,2.0952,2.0965,2.0934,2.0934,13935,1681670699999,29198.581,193,4350,9114.8561,0,2.3025
1681670700000,2.0932,2.0954,2.0908,2.0908,20665,1681670999999,43256.89,247,8745,18309.0169,0,2.3036
1681671000000,2.091,2.0925,2.0885,2.091,16956,1681671299999,35443.736,216,9395,19637.546,0,2.3025
1681671300000,2.0918,2.105,2.0912,2.104,78816,1681671599999,165539.831,854,43666,91697.4763,0,2.3223
1681671600000,2.1044,2.1119,2.1024,2.1085,77852,1681671899999,164016.1403,1006,32340,68141.883,0,2.3245
1681671900000,2.108,2.1126,2.1048,2.106,40799,1681672199999,86021.3989,473,15968,33675.0138,0,2.3267
1681672200000,2.1058,2.1072,2.1019,2.1023,30479,1681672499999,64146.7711,368,8728,18370.4598,0,2.3234
1681672500000,2.1024,2.108,2.1017,2.1063,26241,1681672799999,55224.0687,379,15068,31710.5564,0,2.33
1681672800000,2.1073,2.1093,2.1053,2.1068,29261,1681673099999,61663.2656,320,11464,24162.6727,0,2.3422
1681673100000,2.1068,2.1092,2.1065,2.1073,15497,1681673399999,32665.4835,192,7391,15578.678,0,2.3389
1681673400000,2.1077,2.1115,2.1061,2.1098,32031,1681673699999,67542.4176,401,15439,32556.3391,0,2.3512
1681673700000,2.1095,2.1116,2.1066,2.1076,35320,1681673999999,74496.1937,357,13268,27986.5221,0,2.358
1681674000000,2.1075,2.1093,2.1006,2.1037,25867,1681674299999,54404.7298,317,12590,26479.7708,0,2.3523
1681674300000,2.1037,2.1054,2.1031,2.1043,18407,1681674599999,38730.9847,236,7590,15972.0975,0,2.367
1681674600000,2.105,2.1067,2.1026,2.1051,28871,1681674899999,60773.5757,326,16305,34326.6322,0,2.3568
1681674900000,2.1044,2.1054,2.08,2.0881,110350,1681675199999,230669.2709,852,35310,73889.6083,0,2.3546
1681675200000,2.087,2.0934,2.0674,2.0744,135666,1681675499999,282079.4859,1341,66186,137609.1408,0,2.3647
1681675500000,2.0744,2.0862,2.0732,2.083,38604,1681675799999,80335.6403,430,20874,43412.6758,0,2.3875
1681675800000,2.0828,2.0885,2.0805,2.0864,33361,1681676099999,69531.4376,441,12711,26499.3006,0,2.4037
1681676100000,2.0867,2.0938,2.085,2.0923,24103,1681676399999,50356.7534,428,10773,22507.6676,0,2.4165
1681676400000,2.0923,2.0957,2.0905,2.0952,17486,1681676699999,36612.047,287,8632,18075.1096,0,2.4211
1681676700000,2.0953,2.1007,2.0934,2.0999,20106,1681676999999,42175.8529,286,9691,20325.9728,0,2.4176
1681677000000,2.0999,2.1062,2.0992,2.106,36552,1681677299999,76809.3496,568,16402,34468.6191,0,2.4188
1681677300000,2.106,2.1088,2.1038,2.1073,53603,1681677599999,112926.8029,533,20885,44000.5932,0,2.4223
1681677600000,2.1069,2.1226,2.1056,2.1162,90209,1681677899999,190927.1342,1002,50442,106754.5106,0,2.4176
1681677900000,2.1162,2.1226,2.1143,2.1188,91364,1681678199999,193496.6803,834,51010,108027.6744,0,2.3761
1681678200000,2.1189,2.1223,2.1156,2.121,43967,1681678499999,93170.7468,482,22939,48605.0762,0,2.2552
1681678500000,2.121,2.1238,2.1188,2.1218,41859,1681678799999,88816.1316,455,23191,49203.4136,0,2.2457
1681678800000,2.1227,2.1272,2.1217,2.1272,50938,1681679099999,108194.3458,622,22641,48105.1191,0,2.2206
1681679100000,2.127,2.1272,2.1215,2.1228,38878,1681679399999,82565.6468,422,14847,31532.3446,0,2.2342
1681679400000,2.1225,2.1225,2.1085,2.1113,54750,1681679699999,115787.5194,631,23466,49629.9935,0,2.2352
1681679700000,2.1115,2.1152,2.1069,2.1106,63789,1681679999999,134649.3259,574,27599,58258.0647,0,2.2425
1681680000000,2.1106,2.1109,2.1049,2.105,25004,1681680299999,52691.1557,325,12508,26357.4857,0,2.2415
1681680300000,2.1059,2.106,2.1025,2.1049,25785,1681680599999,54244.6242,276,10596,22287.7445,0,2.283
1681680600000,2.1049,2.1116,2.1037,2.1088,41787,1681680899999,88042.0408,581,14812,31215.4272,0,2.3113
1681680900000,2.1088,2.1117,2.1083,2.1091,24470,1681681199999,51634.8777,325,5884,12416.4521,0,2.3625
1681681200000,2.1092,2.1119,2.1076,2.1112,18311,1681681499999,38628.6856,249,10039,21179.9071,0,2.3456
1681681500000,2.111,2.112,2.1092,2.1114,18293,1681681799999,38608.9066,229,8650,18258.5284,0,2.3501
1681681800000,2.1112,2.115,2.1086,2.1121,20057,1681682099999,42359.6132,305,11002,23231.602,0,2.3557
1681682100000,2.1121,2.1179,2.1119,2.1174,25545,1681682399999,54030.7621,427,11977,25331.8673,0,2.3613
1681682400000,2.1174,2.1272,2.1171,2.1195,63745,1681682699999,135311.3077,903,35189,74697.3322,0,2.349
1681682700000,2.1195,2.1239,2.1186,2.1224,32066,1681682999999,68008.6304,504,21233,45031.9948,0,2.231
1681683000000,2.1224,2.1241,2.1187,2.1227,17016,1681683299999,36104.0777,295,7405,15708.6732,0,2.2196
1681683300000,2.1227,2.1241,2.1164,2.1165,26314,1681683599999,55761.2198,415,13826,29296.8511,0,2.2279
1681683600000,2.1173,2.1187,2.1099,2.1105,36565,1681683899999,77294.3909,486,15616,33013.1346,0,2.2206
1681683900000,2.1105,2.1128,2.1085,2.1099,25836,1681684199999,54532.9994,286,12951,27334.2239,0,2.2383
1681684200000,2.1099,2.1165,2.1099,2.1156,19882,1681684499999,42029.4379,392,11045,23344.8551,0,2.2733
1681684500000,2.1156,2.1188,2.1101,2.111,27613,1681684799999,58367.6497,346,12622,26669.8798,0,2.2584
1681684800000,2.1115,2.1199,2.1115,2.1199,16016,1681685099999,33907.8963,266,8060,17060.3822,0,2.2489
1681685100000,2.1198,2.1268,2.1198,2.1258,57044,1681685399999,121191.6311,481,29479,62619.5,0,2.2404
1681685400000,2.1262,2.1288,2.1245,2.1285,52624,1681685699999,111925.3747,393,28327,60254.9763,0,2.2041
1681685700000,2.1281,2.1337,2.1268,2.1334,38980,1681685999999,83069.4827,411,19320,41171.5305,0,2.2051
1681686000000,2.1332,2.1332,2.1214,2.1231,73556,1681686299999,156370.3349,964,29697,63118.4293,0,2.1969
1681686300000,2.123,2.1247,2.1126,2.1148,55792,1681686599999,118227.5367,656,24679,52291.5109,0,2.2123
1681686600000,2.1151,2.1181,2.1135,2.1144,30027,1681686899999,63531.4783,316,13041,27587.9088,0,2.2248
1681686900000,2.1144,2.1201,2.1105,2.12,47221,1681687199999,99842.196,542,22464,47504.6954,0,2.23
1681687200000,2.1196,2.1203,2.1104,2.1117,61264,1681687499999,129523.0047,529,14889,31475.807,0,2.251
1681687500000,2.1119,2.1144,2.1068,2.1068,35463,1681687799999,74852.1931,415,17229,36355.4907,0,2.3025
1681687800000,2.1071,2.1161,2.1068,2.1095,62700,1681688099999,132409.1171,619,21956,46368.6908,0,2.2873
1681688100000,2.1095,2.1109,2.1063,2.1093,35586,1681688399999,75038.9765,367,20978,44232.4788,0,2.2949
1681688400000,2.1098,2.1121,2.1065,2.1103,22036,1681688699999,46498.0638,315,11967,25245.5843,0,2.2468
1681688700000,2.1103,2.1125,2.1065,2.1066,34451,1681688999999,72665.6094,360,11169,23564.6301,0,2.2373
1681689000000,2.1064,2.1101,2.1,2.1094,54846,1681689299999,115400.2482,632,18658,39280.5573,0,2.2541
1681689300000,2.1087,2.1088,2.1048,2.1053,27867,1681689599999,58709.0879,439,7463,15723.8037,0,2.3333
1681689600000,2.105,2.1137,2.1049,2.1122,55565,1681689899999,117224.5373,795,34768,73348.2375,0,2.3478
1681689900000,2.1124,2.1134,2.1053,2.1067,33367,1681690199999,70409.8069,380,10557,22291.3099,0,2.3378
1681690200000,2.1061,2.1108,2.0987,2.1074,38939,1681690499999,81914.569,459,19862,41766.1176,0,2.3456
1681690500000,2.1074,2.1109,2.0924,2.0945,74113,1681690799999,155659.9532,676,39211,82394.2704,0,2.3557
1681690800000,2.0947,2.1011,2.0908,2.0911,43249,1681691099999,90640.7425,519,13570,28425.717,0,2.3807
1681691100000,2.0911,2.095,2.08,2.0823,81145,1681691399999,169477.1622,776,25014,52233.6126,0,2.3704
1681691400000,2.0827,2.0902,2.0769,2.0824,83523,1681691699999,173972.3046,976,43790,91210.8937,0,2.3647
1681691700000,2.0829,2.0829,2.0451,2.0486,217123,1681691999999,447451.4151,1873,90827,187244.5762,0,2.3818
1681692000000,2.0482,2.0605,2.0398,2.0554,137190,1681692299999,281071.5489,1595,66658,136611.3044,0,2.4072
1681692300000,2.0555,2.0564,2.0441,2.047,121675,1681692599999,249518.2077,1035,49003,100510.0164,0,2.42
1681692600000,2.0466,2.0474,2.0343,2.0457,95003,1681692899999,193865.7498,1112,34483,70414.1031,0,2.4305
1681692900000,2.0455,2.0472,2.0367,2.0386,54140,1681693199999,110546.4702,592,26359,53824.13,0,2.4282
1681693200000,2.0386,2.0391,2.0246,2.0364,185863,1681693499999,377846.1722,1742,91437,185938.5676,0,2.4626
1681693500000,2.0365,2.039,2.0334,2.0378,62782,1681693799999,127778.3281,677,32581,66308.842,0,2.4614
1681693800000,2.0378,2.0491,2.0373,2.0474,54591,1681694099999,111475.5083,645,28788,58803.3085,0,2.4722
1681694100000,2.047,2.0579,2.044,2.0579,74353,1681694399999,152561.131,752,41881,85920.7629,0,2.4819
1681694400000,2.0568,2.0634,2.0539,2.061,48434,1681694699999,99719.8779,539,24417,50277.5431,0,2.4916
1681694700000,2.0621,2.0699,2.0596,2.0659,53600,1681694999999,110716.7452,527,32113,66326.2635,0,2.4819
1681695000000,2.0657,2.0693,2.0634,2.0681,37469,1681695299999,77439.992,513,12779,26409.8778,0,2.4602
1681695300000,2.0681,2.0689,2.0571,2.0588,49371,1681695599999,101825.1653,572,16981,35023.1529,0,2.4892
1681695600000,2.058,2.0618,2.058,2.0586,23253,1681695899999,47889.1173,296,11563,23812.5843,0,2.4916
1681695900000,2.0584,2.0585,2.0493,2.0499,45440,1681696199999,93325.4291,438,22930,47085.4501,0,2.5014
1681696200000,2.0495,2.051,2.0428,2.0454,38605,1681696499999,79012.4281,439,21180,43345.2163,0,2.499
1681696500000,2.0456,2.0501,2.0435,2.0471,15528,1681696799999,31780.8894,242,8304,16992.0063,0,2.5088
1681696800000,2.0478,2.0543,2.0475,2.0481,52124,1681697099999,106896.5421,505,18120,37153.454,0,2.5088
1681697100000,2.0479,2.0531,2.0474,2.0531,23919,1681697399999,49021.4254,270,15804,32396.6349,0,2.5051
1681697400000,2.0532,2.0554,2.0455,2.0512,30023,1681697699999,61601.1608,323,14405,29557.6697,0,2.51
1681697700000,2.0512,2.0559,2.0474,2.0556,24854,1681697999999,51006.709,306,14033,28806.6836,0,2.5137
1681698000000,2.0557,2.0576,2.0541,2.0575,25273,1681698299999,51963.4617,258,11408,23456.1482,0,2.5174
1681698300000,2.0575,2.0622,2.0569,2.0618,23311,1681698599999,48009.3682,356,12344,25422.6005,0,2.5336
1681698600000,2.0619,2.0659,2.0608,2.0658,33612,1681698899999,69349.9076,570,18367,37901.3516,0,2.5361
1681698900000,2.0658,2.0784,2.0658,2.0781,39863,1681699199999,82596.949,536,23710,49127.9273,0,2.5125
1681699200000,2.0783,2.0876,2.0781,2.0847,94844,1681699499999,197541.8611,941,49727,103574.0181,0,2.5224
1681699500000,2.0844,2.0866,2.0826,2.0833,38297,1681699799999,79818.2912,427,18279,38097.7816,0,2.4928
1681699800000,2.084,2.0854,2.0798,2.0811,31518,1681700099999,65650.8454,448,16075,33492.5457,0,2.4698
1681700100000,2.0812,2.0812,2.0723,2.073,55896,1681700399999,116012.9171,568,21360,44318.5215,0,2.4892
1681700400000,2.0724,2.0855,2.0723,2.0848,77755,1681700699999,161745.6324,1011,50736,105533.2849,0,2.51
1681700700000,2.0852,2.086,2.0823,2.0835,30366,1681700999999,63296.1152,512,13793,28752.3372,0,2.4626
1681701000000,2.0831,2.0912,2.0823,2.0833,96231,1681701299999,200878.7573,671,54911,114605.4654,0,2.471
1681701300000,2.0834,2.086,2.0818,2.0841,32116,1681701599999,66924.7653,434,19599,40843.762,0,2.4048
1681701600000,2.0839,2.0911,2.0839,2.089,26598,1681701899999,55547.4007,395,13963,29159.7533,0,2.4106
1681701900000,2.0885,2.0918,2.0872,2.0896,29916,1681702199999,62512.2689,389,18945,39585.4472,0,2.3979
1681702200000,2.0895,2.0909,2.0845,2.0855,50929,1681702499999,106309.3618,718,23804,49699.8397,0,2.3841
1681702500000,2.0857,2.0857,2.0746,2.0767,48009,1681702799999,99811.5743,647,12075,25116.894,0,2.4258
1681702800000,2.0764,2.0796,2.0721,2.0728,43897,1681703099999,91106.6759,472,13249,27511.5913,0,2.5039
1681703100000,2.0728,2.0769,2.0727,2.0749,26938,1681703399999,55884.0387,380,13276,27542.4592,0,2.5162
1681703400000,2.0754,2.0766,2.0731,2.0761,16245,1681703699999,33709.1822,268,7844,16276.1549,0,2.499
1681703700000,2.0762,2.0772,2.0733,2.0741,18563,1681703999999,38514.0885,312,9804,20340.9341,0,2.5112
1681704000000,2.0738,2.0811,2.0734,2.0801,33231,1681704299999,69058.3829,604,17642,36657.7914,0,2.5002
1681704300000,2.0801,2.0833,2.079,2.0824,32409,1681704599999,67451.0508,581,14914,31040.9242,0,2.4953
1681704600000,2.0819,2.087,2.0813,2.0845,38168,1681704899999,79569.5351,509,28399,59201.2407,0,2.4953
1681704900000,2.0849,2.0883,2.0819,2.0842,22279,1681705199999,46447.5121,369,15330,31959.6909,0,2.4165
1681705200000,2.0833,2.0841,2.0696,2.0719,67514,1681705499999,140301.142,763,41183,85581.4869,0,2.3898
1681705500000,2.0719,2.072,2.0574,2.0675,131378,1681705799999,271231.8996,1131,46182,95350.7883,0,2.4083
1681705800000,2.0683,2.0683,2.0569,2.0593,55796,1681706099999,114973.6959,744,25315,52153.9618,0,2.5461
1681706100000,2.0589,2.0698,2.0582,2.0669,48780,1681706399999,100665.6715,560,23457,48424.2931,0,2.5436
1681706400000,2.0671,2.0722,2.0656,2.0714,43657,1681706699999,90313.9656,460,15245,31545.759,0,2.5575
1681706700000,2.0716,2.0734,2.0692,2.0726,23146,1681706999999,47947.8722,304,8954,18548.2309,0,2.5714
1681707000000,2.0727,2.0727,2.0692,2.0711,14952,1681707299999,30967.4093,182,7839,16235.8973,0,2.5765
1681707300000,2.071,2.071,2.0666,2.07,30905,1681707599999,63937.6382,229,12861,26602.6152,0,2.5689
1681707600000,2.0702,2.0702,2.0665,2.0665,21578,1681707899999,44614.503,335,6059,12528.3822,0,2.5511
1681707900000,2.0666,2.072,2.0655,2.0699,27155,1681708199999,56180.0258,305,14299,29585.4948,0,2.5663
1681708200000,2.0703,2.0725,2.0692,2.0701,18786,1681708499999,38904.0448,212,6636,13745.0116,0,2.5613
1681708500000,2.07,2.0815,2.0684,2.0806,67076,1681708799999,139237.0066,707,41727,86595.358,0,2.5676
1681708800000,2.0811,2.0811,2.0738,2.074,37065,1681709099999,76986.025,462,17369,36065.5824,0,2.4626
1681709100000,2.0742,2.0749,2.0639,2.0641,73751,1681709399999,152651.8862,715,39521,81808.7495,0,2.4447
1681709400000,2.0646,2.0726,2.0646,2.0709,32734,1681709699999,67742.0021,441,19005,39313.1688,0,2.4904
1681709700000,2.0712,2.073,2.0668,2.0674,17274,1681709999999,35759.3706,303,6966,14417.961,0,2.4662
1681710000000,2.0674,2.075,2.0669,2.0726,20627,1681710299999,42734.2044,251,8526,17652.4825,0,2.4542
1681710300000,2.0726,2.0777,2.0718,2.077,21632,1681710599999,44905.1129,236,7169,14878.1269,0,2.4507
1681710600000,2.0769,2.0777,2.0746,2.0767,10936,1681710899999,22703.3247,158,5646,11720.777,0,2.4495
1681710900000,2.0777,2.088,2.0768,2.087,36334,1681711199999,75662.4346,431,19420,40433.6174,0,2.4542
1681711200000,2.0871,2.0871,2.0786,2.0803,29749,1681711499999,61905.2783,490,14592,30357.6028,0,2.4037
1681711500000,2.0802,2.0802,2.0779,2.078,12603,1681711799999,26202.6518,262,6977,14505.7337,0,2.4211
1681711800000,2.0783,2.0787,2.072,2.0762,29123,1681712099999,60443.0222,326,16503,34243.6598,0,2.44
1681712100000,2.0763,2.0767,2.0615,2.0622,52584,1681712399999,108693.3856,471,26028,53782.4416,0,2.4746
1681712400000,2.0621,2.0673,2.0606,2.0635,63104,1681712699999,130251.1473,619,29582,61057.192,0,2.5727
1681712700000,2.0635,2.0642,2.0609,2.0636,36451,1681712999999,75173.1253,395,16351,33722.269,0,2.5945
1681713000000,2.0629,2.0637,2.057,2.0577,29445,1681713299999,60655.5592,496,13945,28718.4231,0,2.5958
1681713300000,2.0577,2.0607,2.0493,2.0552,132937,1681713599999,273021.7728,1065,43073,88463.489,0,2.5958
1681713600000,2.0556,2.0559,2.0462,2.0527,48833,1681713899999,100194.6372,636,20531,42122.9182,0,2.5855
1681713900000,2.0528,2.0552,2.0418,2.0507,97909,1681714199999,200474.2576,865,38626,79057.8963,0,2.647
1681714200000,2.0507,2.0527,2.0434,2.0472,38233,1681714499999,78318.3365,398,18021,36914.4619,0,2.6643
1681714500000,2.0472,2.0563,2.0456,2.0533,71178,1681714799999,146049.6087,701,50510,103629.6263,0,2.655
1681714800000,2.0533,2.0579,2.0495,2.0572,44135,1681715099999,90593.1896,693,24757,50820.8655,0,2.639
1681715100000,2.0578,2.0605,2.0573,2.0605,28863,1681715399999,59440.1823,519,12946,26659.8992,0,2.5945
1681715400000,2.0606,2.0687,2.0601,2.0684,31625,1681715699999,65299.308,529,16210,33465.9915,0,2.6206
1681715700000,2.0686,2.0776,2.0679,2.0759,46074,1681715999999,95546.2831,531,17832,36971.1446,0,2.6088
1681716000000,2.0758,2.0803,2.0747,2.0778,57638,1681716299999,119774.7384,638,32783,68120.5332,0,2.5199
1681716300000,2.0779,2.0823,2.0703,2.0734,85076,1681716599999,176613.5252,848,48116,99884.3615,0,2.4941
1681716600000,2.0733,2.0775,2.0668,2.077,57416,1681716899999,118889.9317,738,29087,60229.3764,0,2.453
1681716900000,2.0775,2.0835,2.0757,2.0822,45903,1681717199999,95462.0652,470,17532,36460.7241,0,2.4495
1681717200000,2.0825,2.0848,2.0732,2.0762,36284,1681717499999,75452.5144,461,15725,32700.3722,0,2.4542
1681717500000,2.0765,2.077,2.0713,2.0754,30128,1681717799999,62476.1211,465,16764,34760.9027,0,2.453
1681717800000,2.0753,2.0764,2.0678,2.07,31748,1681718099999,65792.5901,451,13703,28386.3466,0,2.4388
1681718100000,2.07,2.0735,2.0659,2.0674,31829,1681718399999,65842.0235,454,11266,23304.5255,0,2.4364
1681718400000,2.0673,2.0716,2.0622,2.0709,45059,1681718699999,93103.7775,595,21060,43524.1501,0,2.4341
1681718700000,2.071,2.071,2.0568,2.0629,64303,1681718999999,132644.8268,651,21169,43655.8851,0,2.4329
1681719000000,2.0626,2.0683,2.0589,2.0679,26425,1681719299999,54525.0165,353,11935,24631.887,0,2.4507
1681719300000,2.0677,2.0789,2.0669,2.0787,41520,1681719599999,86084.1097,484,17615,36521.0733,0,2.4471
1681719600000,2.0783,2.0864,2.0773,2.0857,50386,1681719899999,104929.0567,609,20920,43569.4839,0,2.4412
1681719900000,2.0853,2.0881,2.0801,2.0825,55326,1681720199999,115363.6219,552,18480,38516.6622,0,2.44
1681720200000,2.0825,2.0899,2.082,2.0888,47161,1681720499999,98447.3482,662,24259,50641.3455,0,2.391
1681720500000,2.0882,2.0914,2.0831,2.0905,24962,1681720799999,52117.3692,277,12227,25526.8826,0,2.3841
1681720800000,2.0912,2.0938,2.0906,2.0923,36983,1681721099999,77370.093,399,17617,36858.1078,0,2.3933
1681721100000,2.0919,2.098,2.0865,2.0925,80066,1681721399999,167557.2517,791,37604,78719.3875,0,2.4083
1681721400000,2.0925,2.0938,2.0895,2.0903,25235,1681721699999,52767.9237,301,11959,25007.0247,0,2.4106
1681721700000,2.0903,2.0948,2.0901,2.0934,23353,1681721999999,48853.7851,292,15511,32449.3416,0,2.3829
1681722000000,2.0931,2.0938,2.0875,2.0903,37491,1681722299999,78350.5745,579,14042,29344.9672,0,2.3841
1681722300000,2.0905,2.0915,2.0861,2.0878,21287,1681722599999,44459.545,307,9668,20191.795,0,2.3967
1681722600000,2.087,2.0888,2.0832,2.0885,34198,1681722899999,71338.1894,352,15691,32741.5905,0,2.4153
1681722900000,2.0878,2.0878,2.0825,2.0838,27416,1681723199999,57162.4571,316,8748,18245.7306,0,2.4211
1681723200000,2.0842,2.0846,2.0811,2.082,13827,1681723499999,28803.2112,185,5999,12496.5346,0,2.4247
1681723500000,2.0823,2.0849,2.0794,2.0832,21983,1681723799999,45763.3112,274,11532,24012.0294,0,2.4507
1681723800000,2.0836,2.0869,2.0827,2.0845,17353,1681724099999,36174.6542,357,8745,18231.9271,0,2.4435
1681724100000,2.0842,2.0856,2.0783,2.0792,21217,1681724399999,44177.037,298,5964,12418.9019,0,2.4518
1681724400000,2.079,2.0804,2.0758,2.0771,21128,1681724699999,43898.5077,258,9742,20241.4675,0,2.4483
1681724700000,2.0773,2.0827,2.0754,2.0815,38926,1681724999999,80905.1119,412,18960,39399.6235,0,2.4423
1681725000000,2.0811,2.0839,2.0771,2.0814,24702,1681725299999,51400.0696,305,14827,30849.26,0,2.4459
1681725300000,2.0814,2.0816,2.0748,2.0797,29688,1681725599999,61692.6578,333,12631,26241.7502,0,2.4352
1681725600000,2.0798,2.0805,2.0785,2.0785,79753,1681725899999,165787.3963,461,19996,41573.2457,0,2.4095
1681725900000,2.0786,2.0786,2.0669,2.0686,80849,1681726199999,167493.8254,740,25131,52067.6439,0,2.4235
1681726200000,2.0683,2.0817,2.0671,2.0778,39662,1681726499999,82364.2919,402,16253,33726.5745,0,2.3944
1681726500000,2.0778,2.0778,2.0684,2.0704,28733,1681726799999,59546.2317,318,15166,31412.1563,0,2.4014
1681726800000,2.0705,2.0705,2.062,2.07,70190,1681727099999,145081.7253,666,35931,74295.8852,0,2.3967
1681727100000,2.0704,2.0728,2.062,2.0666,30305,1681727399999,62664.5615,362,18585,38433.4081,0,2.3795
1681727400000,2.0662,2.0726,2.0636,2.0719,31193,1681727699999,64508.5091,479,13306,27523.0781,0,2.406
1681727700000,2.0716,2.073,2.0658,2.0704,29081,1681727999999,60186.4568,353,12593,26060.4056,0,2.4153
1681728000000,2.0706,2.0793,2.0706,2.0789,24943,1681728299999,51785.4568,358,9788,20318.1553,0,2.4188
1681728300000,2.0792,2.0837,2.0743,2.0825,20955,1681728599999,43559.7441,315,10094,20984.4403,0,2.4165
1681728600000,2.0823,2.0878,2.0818,2.087,25162,1681728899999,52479.8653,302,9356,19510.7392,0,2.4223
1681728900000,2.0863,2.0894,2.084,2.0879,26571,1681729199999,55449.1868,296,14464,30182.8337,0,2.4153
1681729200000,2.0882,2.0898,2.0868,2.0885,25203,1681729499999,52642.5554,460,12830,26799.4043,0,2.4083
1681729500000,2.0885,2.095,2.0878,2.0925,50154,1681729799999,104911.1796,637,31625,66152.8175,0,2.3979
1681729800000,2.0923,2.0925,2.0836,2.0864,32544,1681730099999,67933.3177,467,8144,16997.3379,0,2.3807
1681730100000,2.0858,2.0863,2.0779,2.0784,23723,1681730399999,49367.1489,341,11156,23220.2081,0,2.3852
1681730400000,2.0786,2.0828,2.0771,2.0774,19589,1681730699999,40736.2069,251,6276,13048.264,0,2.4037
1681730700000,2.0774,2.078,2.0691,2.0724,57693,1681730999999,119558.7177,486,24850,51500.6651,0,2.4072
1681731000000,2.0728,2.0835,2.0683,2.0684,62097,1681731299999,129007.2667,749,23771,49380.2851,0,2.4153
1681731300000,2.0674,2.0686,2.0531,2.0587,189518,1681731599999,390408.7264,1565,88506,182362.4377,0,2.3921
1681731600000,2.0582,2.0609,2.0511,2.0603,77928,1681731899999,160229.693,691,40413,83103.8594,0,2.3829
1681731900000,2.0604,2.062,2.0514,2.0598,50613,1681732199999,104149.5244,618,24496,50407.3581,0,2.465
1681732200000,2.06,2.0679,2.058,2.0669,45272,1681732499999,93385.6372,568,18988,39172.2254,0,2.4734
1681732500000,2.0668,2.0718,2.0662,2.0705,40785,1681732799999,84412.2886,485,17404,36019.4575,0,2.4831
1681732800000,2.0694,2.083,2.0694,2.0822,83257,1681733099999,173018.8295,878,37162,77211.6273,0,2.4892
1681733100000,2.0821,2.0833,2.0714,2.0738,58555,1681733399999,121531.9316,526,22062,45788.9989,0,2.4686
1681733400000,2.0736,2.0844,2.0727,2.0836,32120,1681733699999,66809.7657,377,17184,35739.9581,0,2.4447
1681733700000,2.0846,2.0871,2.0763,2.081,36005,1681733999999,74982.6132,452,15297,31860.7635,0,2.4602
1681734000000,2.0822,2.0881,2.0811,2.0847,47497,1681734299999,99005.1501,514,24390,50840.841,0,2.4364
1681734300000,2.0836,2.0941,2.0824,2.0929,39462,1681734599999,82405.5079,522,22324,46606.7343,0,2.4223
1681734600000,2.0931,2.0931,2.0832,2.0892,55418,1681734899999,115731.1969,742,24903,52006.0053,0,2.4083
1681734900000,2.0902,2.1099,2.0902,2.1098,185735,1681735199999,390106.7518,1719,109675,230270.6359,0,2.3933
