timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681609200000,18.992,19.014,18.98,18.985,15968,1681609499999,303291.435,756,6728,127792.42,0,2.4153
1681609500000,18.984,19.028,18.974,19.023,25912,1681609799999,492434.681,1002,16127,306495.886,0,2.4211
1681609800000,19.023,19.039,19.023,19.029,9065,1681610099999,172501.141,538,3015,57376.8,0,2.4305
1681610100000,19.029,19.04,19.025,19.029,9192,1681610399999,174944.661,515,4995,95066.742,0,2.4247
1681610400000,19.029,19.064,19.015,19.048,28974,1681610699999,551719.289,1145,14731,280476.841,0,2.427
1681610700000,19.046,19.064,19.012,19.051,26552,1681610999999,505422.328,917,13490,256847.459,0,2.4211
1681611000000,19.052,19.058,19.026,19.045,17106,1681611299999,325755.606,863,8961,170643.985,0,2.4235
1681611300000,19.045,19.059,19.027,19.051,13562,1681611599999,258291.34,626,7046,134191.321,0,2.4165
1681611600000,19.051,19.109,19.046,19.107,26184,1681611899999,499485.497,1224,16943,323228.477,0,2.4294
1681611900000,19.107,19.129,19.101,19.127,29625,1681612199999,566247.393,1282,18014,344324.741,0,2.42
1681612200000,19.126,19.166,19.123,19.166,28664,1681612499999,548814.99,1248,14601,279550.755,0,2.4223
1681612500000,19.166,19.189,19.148,19.189,21500,1681612799999,412080.029,949,11125,213254.63,0,2.4025
1681612800000,19.189,19.211,19.165,19.167,29090,1681613099999,558309.707,1398,11572,222134.911,0,2.3921
1681613100000,19.166,19.172,19.117,19.118,23362,1681613399999,447095.351,1236,7741,148137.346,0,2.3979
1681613400000,19.119,19.147,19.116,19.119,23511,1681613699999,449790.967,1240,12637,241753.733,0,2.3967
1681613700000,19.119,19.192,19.119,19.191,22034,1681613999999,421768.467,1235,14909,285418.689,0,2.4014
1681614000000,19.191,19.197,19.159,19.196,18706,1681614299999,358777.721,965,8962,171889.141,0,2.399
1681614300000,19.197,19.207,19.156,19.163,21858,1681614599999,419182.019,1135,7297,139941.02,0,2.3921
1681614600000,19.163,19.173,19.15,19.15,6100,1681614899999,116864.987,466,2258,43258.196,0,2.3898
1681614900000,19.151,19.152,19.11,19.119,29309,1681615199999,560522.394,862,6188,118380.087,0,2.3933
1681615200000,19.12,19.142,19.112,19.122,12508,1681615499999,239215.989,622,7633,145972.873,0,2.391
1681615500000,19.123,19.131,19.105,19.106,9510,1681615799999,181811.764,443,4484,85729.415,0,2.3967
1681615800000,19.106,19.142,19.086,19.14,15825,1681616099999,302311.297,872,7981,152485.995,0,2.3944
1681616100000,19.139,19.157,19.129,19.15,13020,1681616399999,249292.311,641,6851,131180.833,0,2.3956
1681616400000,19.15,19.15,19.111,19.121,10268,1681616699999,196447.463,565,2953,56475.423,0,2.3841
1681616700000,19.12,19.166,19.094,19.156,21314,1681616999999,407841.462,830,14781,282877.737,0,2.3887
1681617000000,19.155,19.161,19.13,19.131,9142,1681617299999,175015.325,538,4261,81573.597,0,2.3933
1681617300000,19.132,19.164,19.131,19.16,13758,1681617599999,263466.295,688,7677,147010.537,0,2.3795
1681617600000,19.16,19.2,19.144,19.193,20239,1681617899999,388029.566,1015,11054,211911.797,0,2.3772
1681617900000,19.193,19.198,19.171,19.197,17075,1681618199999,327624.866,811,8530,163687.874,0,2.3852
1681618200000,19.197,19.22,19.196,19.214,11322,1681618499999,217487.653,611,5914,113610.796,0,2.3807
1681618500000,19.215,19.22,19.202,19.212,12886,1681618799999,247585.977,647,6612,127041.28,0,2.375
1681618800000,19.212,19.216,19.17,19.178,14893,1681619099999,285827.324,646,5031,96560.809,0,2.3841
1681619100000,19.178,19.19,19.17,19.187,11136,1681619399999,213586.248,579,7078,135750.97,0,2.3841
1681619400000,19.187,19.225,19.171,19.215,27125,1681619699999,520965.514,1201,16415,315255.201,0,2.3967
1681619700000,19.215,19.226,19.207,19.209,17846,1681619999999,342934.383,812,8812,169332.786,0,2.399
1681620000000,19.208,19.235,19.208,19.223,19817,1681620299999,380958.559,903,13458,258702.132,0,2.4014
1681620300000,19.224,19.236,19.218,19.219,9397,1681620599999,180694.24,606,4081,78476.24,0,2.4141
1681620600000,19.218,19.219,19.184,19.186,14259,1681620899999,273808.458,563,4800,92138.111,0,2.4048
1681620900000,19.186,19.239,19.185,19.236,31988,1681621199999,614779.535,1246,22469,431799.119,0,2.4072
1681621200000,19.236,19.24,19.22,19.232,27232,1681621499999,523728.761,1077,15734,302611.625,0,2.4294
1681621500000,19.232,19.243,19.222,19.236,9819,1681621799999,188833.425,624,5907,113599.623,0,2.4188
1681621800000,19.237,19.242,19.227,19.228,15316,1681622099999,294596.367,672,7947,152858.463,0,2.4247
1681622100000,19.229,19.235,19.221,19.233,24262,1681622399999,466510.3,832,12424,238895.199,0,2.4247
1681622400000,19.233,19.244,19.229,19.23,14708,1681622699999,282942.894,560,9475,182281.341,0,2.4282
1681622700000,19.229,19.248,19.226,19.248,14878,1681622999999,286211.259,790,7550,145243.984,0,2.4376
1681623000000,19.248,19.272,19.248,19.268,21463,1681623299999,413364.237,1112,11714,225604.535,0,2.44
1681623300000,19.268,19.286,19.264,19.27,15010,1681623599999,289348.417,1010,8356,161081.079,0,2.4471
1681623600000,19.271,19.274,19.241,19.256,10802,1681623899999,208004.172,638,4131,79540.164,0,2.4495
1681623900000,19.257,19.277,19.253,19.254,10420,1681624199999,200748.934,575,5883,113332.222,0,2.4341
1681624200000,19.254,19.256,19.236,19.236,13087,1681624499999,251871.0,574,4568,87918.573,0,2.4412
1681624500000,19.236,19.252,19.235,19.245,12066,1681624799999,232205.079,660,7309,140660.603,0,2.4435
1681624800000,19.246,19.293,19.246,19.281,20531,1681625099999,395851.021,1123,14688,283185.583,0,2.4447
1681625100000,19.281,19.284,19.271,19.275,11704,1681625399999,225638.901,635,6498,125273.578,0,2.44
1681625400000,19.276,19.279,19.262,19.277,15455,1681625699999,297810.863,727,8844,170428.187,0,2.4258
1681625700000,19.277,19.288,19.266,19.266,8664,1681625999999,167040.108,494,4382,84488.462,0,2.4282
1681626000000,19.267,19.267,19.238,19.24,15020,1681626299999,289191.789,591,3999,76992.864,0,2.4317
1681626300000,19.24,19.245,19.219,19.223,26763,1681626599999,514691.144,721,5524,106259.597,0,2.4282
1681626600000,19.224,19.244,19.224,19.233,9622,1681626899999,185104.865,666,5202,100071.541,0,2.4317
1681626900000,19.232,19.264,19.232,19.257,12349,1681627199999,237761.597,606,8506,163764.176,0,2.4388
1681627200000,19.257,19.262,19.23,19.234,13326,1681627499999,256464.197,698,5970,114880.761,0,2.4483
1681627500000,19.234,19.239,19.219,19.219,9301,1681627799999,178860.835,422,2665,51251.175,0,2.453
1681627800000,19.22,19.224,19.2,19.2,12014,1681628099999,230784.736,580,3617,69477.565,0,2.4614
1681628100000,19.2,19.214,19.2,19.214,6579,1681628399999,126371.145,376,3272,62848.293,0,2.4722
1681628400000,19.214,19.258,19.214,19.257,16582,1681628699999,318972.706,819,11470,220632.149,0,2.4638
1681628700000,19.258,19.259,19.22,19.235,12699,1681628999999,244299.621,697,2936,56501.253,0,2.4578
1681629000000,19.235,19.249,19.226,19.244,9650,1681629299999,185648.591,486,5501,105827.799,0,2.4578
1681629300000,19.245,19.261,19.242,19.257,9211,1681629599999,177332.345,545,4024,77473.121,0,2.4626
1681629600000,19.257,19.275,19.251,19.275,15840,1681629899999,305132.75,591,6733,129700.897,0,2.4566
1681629900000,19.275,19.29,19.273,19.285,14293,1681630199999,275600.555,651,8673,167244.131,0,2.4566
1681630200000,19.284,19.306,19.276,19.304,21273,1681630499999,410513.345,960,10672,205933.221,0,2.4602
1681630500000,19.305,19.315,19.294,19.31,22624,1681630799999,436739.812,1196,11608,224090.368,0,2.4578
1681630800000,19.31,19.327,19.282,19.291,31596,1681631099999,610068.021,1195,18109,349735.051,0,2.4686
1681631100000,19.29,19.334,19.287,19.325,26106,1681631399999,504306.958,947,15530,299986.029,0,2.4783
1681631400000,19.326,19.349,19.305,19.311,29880,1681631699999,577500.354,970,13693,264652.938,0,2.4807
1681631700000,19.312,19.4,19.312,19.378,99634,1681631999999,1929785.234,3660,60438,1170441.169,0,2.4831
1681632000000,19.378,19.398,19.378,19.383,39444,1681632299999,764726.954,1767,20880,404822.495,0,2.4855
1681632300000,19.385,19.406,19.354,19.36,39845,1681632599999,772363.571,1407,18645,361503.034,0,2.4578
1681632600000,19.36,19.387,19.344,19.35,20231,1681632899999,391725.02,795,8682,168123.092,0,2.4614
1681632900000,19.35,19.366,19.346,19.364,12789,1681633199999,247575.454,657,9079,175761.733,0,2.4412
1681633200000,19.364,19.366,19.303,19.313,37594,1681633499999,726603.506,1306,14137,273267.822,0,2.44
1681633500000,19.312,19.35,19.307,19.308,15240,1681633799999,294466.474,768,7210,139319.937,0,2.4341
1681633800000,19.308,19.352,19.305,19.322,21702,1681634099999,419415.158,1041,11687,225837.908,0,2.4483
1681634100000,19.323,19.345,19.323,19.33,22982,1681634399999,444292.078,871,10443,201889.413,0,2.4412
1681634400000,19.33,19.369,19.324,19.355,31790,1681634699999,614881.438,889,13244,256175.257,0,2.4495
1681634700000,19.355,19.388,19.353,19.357,19105,1681634999999,370054.822,762,11141,215773.522,0,2.4518
1681635000000,19.358,19.395,19.358,19.383,14330,1681635299999,277733.096,595,7236,140244.532,0,2.4483
1681635300000,19.383,19.397,19.382,19.391,14764,1681635599999,286276.736,625,9355,181392.662,0,2.4483
1681635600000,19.392,19.443,19.355,19.374,90222,1681635899999,1750578.633,3151,45158,876541.7,0,2.4435
1681635900000,19.373,19.393,19.367,19.376,20844,1681636199999,403916.151,961,11193,216895.038,0,2.4388
1681636200000,19.375,19.377,19.344,19.347,20845,1681636499999,403574.183,1010,7391,143097.913,0,2.4106
1681636500000,19.348,19.349,19.323,19.332,18227,1681636799999,352463.736,797,6694,129457.183,0,2.4002
1681636800000,19.337,19.344,19.3,19.314,29936,1681637099999,578270.442,1174,14047,271355.897,0,2.4002
1681637100000,19.314,19.329,19.303,19.328,18321,1681637399999,353915.943,801,9701,187398.194,0,2.3956
1681637400000,19.329,19.33,19.283,19.323,26607,1681637699999,513831.575,1210,8013,154755.895,0,2.391
1681637700000,19.322,19.343,19.316,19.332,22212,1681637999999,429397.968,875,12149,234862.815,0,2.3933
1681638000000,19.332,19.34,19.291,19.308,21401,1681638299999,413275.363,889,7832,151259.199,0,2.3944
1681638300000,19.308,19.321,19.294,19.315,13009,1681638599999,251198.779,546,3978,76816.585,0,2.3944
1681638600000,19.316,19.316,19.256,19.273,41024,1681638899999,790774.72,1441,11931,229913.173,0,2.3898
1681638900000,19.274,19.274,19.212,19.219,62102,1681639199999,1194744.109,1932,22494,432817.016,0,2.3887
1681639200000,19.219,19.233,19.181,19.212,52267,1681639499999,1003840.317,1849,19823,380740.844,0,2.3818
1681639500000,19.212,19.219,19.202,19.204,20754,1681639799999,398691.179,888,9819,188622.957,0,2.3829
1681639800000,19.204,19.234,19.203,19.228,21448,1681640099999,412183.419,764,9181,176418.339,0,2.367
1681640100000,19.227,19.239,19.201,19.211,34358,1681640399999,660116.365,883,7958,152931.391,0,2.3659
1681640400000,19.211,19.247,19.208,19.247,11077,1681640699999,212910.19,604,7341,141110.896,0,2.3636
1681640700000,19.247,19.254,19.224,19.235,15560,1681640999999,299341.033,685,6919,133106.773,0,2.3613
1681641000000,19.236,19.256,19.227,19.247,15628,1681641299999,300715.748,677,8814,169589.612,0,2.3591
1681641300000,19.247,19.248,19.227,19.228,7814,1681641599999,150301.18,473,3453,66421.648,0,2.3613
1681641600000,19.227,19.279,19.223,19.275,32281,1681641899999,621131.008,744,22775,438276.195,0,2.3613
1681641900000,19.275,19.282,19.02,19.125,324445,1681642199999,6206609.881,9401,90100,1722754.985,0,2.3647
1681642200000,19.124,19.138,19.07,19.1,63155,1681642499999,1206561.867,2018,28674,547836.839,0,2.358
1681642500000,19.101,19.129,19.092,19.129,24401,1681642799999,466306.789,1115,11265,215296.189,0,2.471
1681642800000,19.129,19.152,19.122,19.152,36927,1681643099999,706774.379,1537,15227,291458.526,0,2.4807
1681643100000,19.151,19.164,19.144,19.145,24046,1681643399999,460562.004,937,9260,177375.516,0,2.4783
1681643400000,19.144,19.151,19.131,19.15,15209,1681643699999,291082.094,623,6777,129708.267,0,2.4819
1681643700000,19.15,19.152,19.134,19.134,11620,1681643999999,222448.511,519,3753,71850.736,0,2.4904
1681644000000,19.133,19.133,19.102,19.104,18853,1681644299999,360437.155,674,3740,71500.905,0,2.4843
1681644300000,19.106,19.127,19.102,19.117,11310,1681644599999,216195.615,591,6657,127251.661,0,2.4843
1681644600000,19.114,19.139,19.105,19.123,12012,1681644899999,229746.488,652,5907,112975.406,0,2.4698
1681644900000,19.123,19.144,19.063,19.078,26536,1681645199999,506618.933,1044,8925,170360.523,0,2.4662
1681645200000,19.079,19.08,19.043,19.047,31939,1681645499999,608810.632,1408,13170,251074.539,0,2.4662
1681645500000,19.047,19.08,19.038,19.077,27754,1681645799999,528845.425,1111,15992,304732.394,0,2.4734
1681645800000,19.077,19.099,19.061,19.095,13779,1681646099999,262831.543,622,8720,166336.878,0,2.4734
1681646100000,19.095,19.104,19.064,19.065,14901,1681646399999,284431.739,695,7278,138943.224,0,2.4734
1681646400000,19.065,19.107,19.04,19.105,29519,1681646699999,562895.523,1318,13998,267000.646,0,2.465
1681646700000,19.104,19.126,19.101,19.116,13409,1681646999999,256299.321,645,7672,146656.573,0,2.465
1681647000000,19.115,19.136,19.102,19.128,10151,1681647299999,194091.624,506,4561,87200.624,0,2.4614
1681647300000,19.128,19.145,19.122,19.13,15686,1681647599999,300152.045,706,6934,132688.677,0,2.4638
1681647600000,19.128,19.132,19.104,19.105,11183,1681647899999,213808.564,524,3476,66460.962,0,2.4674
1681647900000,19.105,19.124,19.104,19.112,9474,1681648199999,181078.395,456,5980,114287.11,0,2.4686
1681648200000,19.11,19.122,19.105,19.105,11285,1681648499999,215670.41,544,4653,88924.744,0,2.4734
1681648500000,19.104,19.118,19.102,19.105,9579,1681648799999,183047.226,516,4334,82818.688,0,2.465
1681648800000,19.105,19.136,19.104,19.118,12373,1681649099999,236599.909,669,7054,134894.013,0,2.4662
1681649100000,19.119,19.121,19.102,19.109,6943,1681649399999,132672.312,404,2158,41239.177,0,2.4638
1681649400000,19.108,19.151,19.105,19.151,9485,1681649699999,181418.366,372,6260,119738.897,0,2.4626
1681649700000,19.151,19.163,19.131,19.135,14141,1681649999999,270816.82,682,4847,92826.623,0,2.471
1681650000000,19.136,19.141,19.113,19.121,8244,1681650299999,157666.501,609,4961,94870.73,0,2.4686
1681650300000,19.125,19.142,19.115,19.118,11536,1681650599999,220644.539,696,6228,119112.907,0,2.4758
1681650600000,19.117,19.117,19.094,19.098,30966,1681650899999,591722.301,801,14950,285699.19,0,2.4674
1681650900000,19.097,19.115,19.093,19.104,14701,1681651199999,280807.157,567,7598,145136.412,0,2.4674
1681651200000,19.105,19.11,19.075,19.079,26895,1681651499999,513671.312,784,14771,282156.429,0,2.4638
1681651500000,19.078,19.098,19.078,19.081,18247,1681651799999,348301.816,724,9321,177925.744,0,2.4554
1681651800000,19.08,19.092,19.067,19.092,13515,1681652099999,257863.062,604,6024,114951.918,0,2.4602
1681652100000,19.092,19.1,19.081,19.095,10299,1681652399999,196627.334,567,5159,98495.474,0,2.4554
1681652400000,19.096,19.097,19.08,19.085,6394,1681652699999,122057.736,349,1499,28618.857,0,2.4578
1681652700000,19.084,19.102,19.084,19.098,11668,1681652999999,222812.363,408,7702,147080.931,0,2.4542
1681653000000,19.098,19.098,18.961,18.979,92013,1681653299999,1749824.694,2864,38713,736122.975,0,2.465
1681653300000,18.978,19.064,18.971,19.053,51392,1681653599999,977177.586,2342,30095,572238.975,0,2.4734
1681653600000,19.053,19.07,19.009,19.07,49589,1681653899999,943992.449,1962,25749,490255.054,0,2.4722
1681653900000,19.069,19.096,19.058,19.084,30230,1681654199999,576691.917,1406,13593,259327.132,0,2.5273
1681654200000,19.083,19.083,19.041,19.041,14937,1681654499999,284774.995,817,5233,99766.308,0,2.5286
1681654500000,19.04,19.1,19.039,19.083,16263,1681654799999,310266.282,877,9035,172344.141,0,2.5398
1681654800000,19.082,19.102,19.076,19.1,9550,1681655099999,182307.532,502,5403,103145.851,0,2.5448
1681655100000,19.101,19.101,19.052,19.054,15594,1681655399999,297368.427,661,4508,85931.564,0,2.5461
1681655400000,19.056,19.094,19.053,19.06,16143,1681655699999,307870.153,784,7602,144961.728,0,2.5448
1681655700000,19.057,19.109,19.046,19.104,17640,1681655999999,336586.092,748,9614,183438.942,0,2.5587
1681656000000,19.104,19.12,19.096,19.116,13415,1681656299999,256330.009,743,5551,106066.366,0,2.5511
1681656300000,19.117,19.122,19.094,19.113,12047,1681656599999,230202.82,544,5696,108848.808,0,2.5562
1681656600000,19.114,19.122,19.108,19.113,9728,1681656899999,185955.819,472,4689,89625.786,0,2.5562
1681656900000,19.112,19.144,19.106,19.126,14272,1681657199999,272982.775,675,8439,161406.726,0,2.5511
1681657200000,19.128,19.133,19.102,19.104,10928,1681657499999,208935.414,656,3313,63347.062,0,2.5537
1681657500000,19.104,19.109,19.073,19.076,15924,1681657799999,304025.448,780,6441,122981.575,0,2.5575
1681657800000,19.077,19.095,19.071,19.09,7772,1681658099999,148320.549,406,4027,76846.224,0,2.5702
1681658100000,19.089,19.109,19.074,19.105,14034,1681658399999,267904.384,614,10015,191174.62,0,2.5727
1681658400000,19.106,19.127,19.106,19.127,10050,1681658699999,192151.235,394,4235,80970.439,0,2.5638
1681658700000,19.127,19.156,19.127,19.148,11233,1681658999999,215026.604,613,5892,112785.204,0,2.5461
1681659000000,19.146,19.166,19.143,19.164,16919,1681659299999,324052.649,909,9088,174071.447,0,2.5575
1681659300000,19.164,19.177,19.147,19.171,17314,1681659599999,331825.393,911,7180,137619.515,0,2.5613
1681659600000,19.171,19.217,19.167,19.177,50755,1681659899999,974166.283,1413,25160,482970.26,0,2.5651
1681659900000,19.177,19.22,19.171,19.219,19160,1681660199999,367797.298,773,14277,274065.234,0,2.5663
1681660200000,19.219,19.219,19.182,19.194,14474,1681660499999,277932.922,698,8303,159430.471,0,2.5562
1681660500000,19.194,19.218,19.19,19.199,12277,1681660799999,235765.608,709,7140,137114.669,0,2.5448
1681660800000,19.2,19.226,19.174,19.178,40605,1681661099999,779484.854,1289,16970,325865.813,0,2.5448
1681661100000,19.18,19.187,19.174,19.175,7165,1681661399999,137414.273,413,4387,84137.733,0,2.5474
1681661400000,19.175,19.193,19.15,19.161,11903,1681661699999,228197.947,611,5019,96247.501,0,2.5575
1681661700000,19.164,19.195,19.151,19.195,8507,1681661999999,163098.971,454,4241,81334.935,0,2.5625
1681662000000,19.196,19.209,19.192,19.204,13472,1681662299999,258667.317,585,7835,150429.889,0,2.5575
1681662300000,19.205,19.209,19.169,19.174,10206,1681662599999,195879.767,477,2248,43147.54,0,2.5549
1681662600000,19.174,19.202,19.173,19.176,11056,1681662899999,212162.76,559,4518,86689.841,0,2.5423
1681662900000,19.175,19.213,19.16,19.212,18942,1681663199999,363402.113,724,8983,172360.022,0,2.5511
1681663200000,19.212,19.227,19.206,19.224,12091,1681663499999,232352.176,680,6484,124606.798,0,2.5537
1681663500000,19.225,19.259,19.218,19.243,18655,1681663799999,358989.532,1073,8753,168436.383,0,2.5499
1681663800000,19.242,19.294,19.242,19.286,44512,1681664099999,857971.116,1583,22650,436578.831,0,2.5511
1681664100000,19.285,19.296,19.248,19.276,32422,1681664399999,624901.436,1233,11114,214273.574,0,2.5676
1681664400000,19.275,19.318,19.272,19.287,34253,1681664699999,660944.11,1803,18450,356032.243,0,2.5474
1681664700000,19.286,19.31,19.271,19.272,15306,1681664999999,295220.768,796,8817,170064.348,0,2.5727
1681665000000,19.273,19.3,19.272,19.285,17464,1681665299999,336827.266,759,12751,245932.547,0,2.5625
1681665300000,19.287,19.312,19.281,19.305,21081,1681665599999,406883.579,875,13256,255852.815,0,2.5486
1681665600000,19.305,19.322,19.29,19.291,25261,1681665899999,487652.733,930,10737,207288.26,0,2.5448
1681665900000,19.291,19.318,19.265,19.28,37710,1681666199999,727452.011,1160,16463,317644.222,0,2.5524
1681666200000,19.278,19.297,19.203,19.219,47642,1681666499999,916844.73,1604,14828,285298.918,0,2.5486
1681666500000,19.219,19.231,19.18,19.191,37440,1681666799999,718843.25,1316,9124,175172.162,0,2.5537
1681666800000,19.192,19.232,19.192,19.204,16148,1681667099999,310280.277,678,9800,188311.863,0,2.5575
1681667100000,19.204,19.217,19.186,19.195,19302,1681667399999,370577.806,674,11623,223150.891,0,2.5689
1681667400000,19.196,19.222,19.196,19.21,12395,1681667699999,238072.336,611,4412,84744.313,0,2.5625
1681667700000,19.209,19.219,19.195,19.207,12370,1681667999999,237592.451,533,6669,128094.619,0,2.5663
1681668000000,19.208,19.221,19.195,19.214,12532,1681668299999,240712.051,680,4163,79966.635,0,2.5549
1681668300000,19.215,19.241,19.215,19.218,14502,1681668599999,278835.032,551,6803,130803.617,0,2.5651
1681668600000,19.218,19.235,19.216,19.23,4655,1681668899999,89487.45,301,3107,59729.235,0,2.5562
1681668900000,19.229,19.246,19.212,19.246,7857,1681669199999,151076.087,411,3984,76607.681,0,2.5562
1681669200000,19.245,19.287,19.239,19.256,27798,1681669499999,535438.25,995,18544,357157.188,0,2.5587
1681669500000,19.258,19.268,19.243,19.264,21732,1681669799999,418356.718,494,14311,275487.705,0,2.5511
1681669800000,19.263,19.276,19.252,19.258,8839,1681670099999,170284.084,472,3273,63049.967,0,2.5537
1681670100000,19.259,19.282,19.253,19.268,8534,1681670399999,164440.274,386,6292,121241.42,0,2.5537
