timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681605300000,0.647,0.647,0.64,0.643,480486.3,1681605599999,308931.0992,815,178981.2,115024.9602,0,3.4072
1681605600000,0.643,0.644,0.642,0.644,143270.8,1681605899999,92159.9317,270,89241.5,57419.1366,0,3.417
1681605900000,0.644,0.646,0.643,0.645,181843.9,1681606199999,117279.6973,407,120987.1,78038.2847,0,3.4189
1681606200000,0.645,0.645,0.641,0.642,422981.3,1681606499999,272004.3203,752,208708.9,134232.4424,0,3.3783
1681606500000,0.643,0.643,0.641,0.642,266451.1,1681606799999,170995.1271,463,96653.7,62046.7226,0,3.4053
1681606800000,0.642,0.642,0.64,0.642,404556.5,1681607099999,259394.2747,744,195424.9,125350.8251,0,3.3975
1681607100000,0.643,0.643,0.64,0.642,336155.7,1681607399999,215760.1378,553,143255.3,92020.9644,0,3.3802
1681607400000,0.641,0.642,0.63,0.636,1804870.4,1681607699999,1145685.5362,2989,749856.0,475946.0447,0,3.3611
1681607700000,0.636,0.639,0.633,0.635,910961.7,1681607999999,579330.3585,1404,360115.9,228967.151,0,3.3879
1681608000000,0.636,0.639,0.635,0.639,596467.4,1681608299999,380022.3907,898,309587.4,197247.3364,0,3.4053
1681608300000,0.639,0.642,0.637,0.641,446529.8,1681608599999,285585.0296,824,241153.2,154287.4406,0,3.3821
1681608600000,0.642,0.65,0.641,0.65,749402.6,1681608899999,484111.6055,1430,456173.9,294597.655,0,3.3516
1681608900000,0.649,0.673,0.647,0.671,4424989.9,1681609199999,2934707.3205,7496,2579957.2,1710609.8133,0,3.3141
1681609200000,0.671,0.671,0.658,0.661,2351986.0,1681609499999,1560911.6412,3878,1099861.8,729815.8869,0,3.2194
1681609500000,0.661,0.669,0.658,0.662,1961453.2,1681609799999,1302921.6011,3291,984884.1,654160.2169,0,3.1929
1681609800000,0.663,0.664,0.66,0.661,875807.7,1681610099999,580068.2175,1283,474631.2,314438.1571,0,3.2088
1681610100000,0.661,0.661,0.655,0.658,1078866.3,1681610399999,710053.253,1763,461812.6,303967.9849,0,3.2391
1681610400000,0.657,0.657,0.651,0.652,1010155.6,1681610699999,659898.4104,1645,408695.9,266928.0477,0,3.2863
1681610700000,0.653,0.655,0.651,0.655,639236.2,1681610999999,416948.7647,974,310311.8,202557.8116,0,3.3328
1681611000000,0.654,0.659,0.652,0.655,735841.4,1681611299999,482175.4586,1272,357642.5,234354.6137,0,3.3346
1681611300000,0.655,0.656,0.653,0.654,438742.3,1681611599999,287021.5329,812,202758.8,132668.5695,0,3.3478
1681611600000,0.655,0.657,0.654,0.657,242807.5,1681611899999,159050.8594,441,140936.8,92347.0639,0,3.3497
1681611900000,0.656,0.657,0.654,0.655,559862.0,1681612199999,367082.0651,890,264012.8,173127.6398,0,3.3459
1681612200000,0.655,0.659,0.654,0.658,439023.3,1681612499999,288217.6326,900,240550.3,157968.0961,0,3.3821
1681612500000,0.659,0.659,0.655,0.658,555975.4,1681612799999,365375.5513,1015,252457.3,165944.7133,0,3.2535
1681612800000,0.658,0.666,0.657,0.664,1661467.5,1681613099999,1100874.7768,2970,949417.9,629026.6843,0,3.0306
1681613100000,0.664,0.665,0.663,0.663,714458.9,1681613399999,474464.0621,1365,401377.6,266622.0204,0,2.9002
1681613400000,0.664,0.676,0.662,0.672,2194999.6,1681613699999,1473488.8932,3815,1265674.1,849406.6325,0,2.8153
1681613700000,0.672,0.674,0.667,0.67,2010405.4,1681613999999,1348122.185,3489,1047623.5,702569.7662,0,2.7538
1681614000000,0.669,0.67,0.662,0.667,1595582.2,1681614299999,1062428.9055,2742,821833.1,547314.198,0,2.712
1681614300000,0.667,0.668,0.661,0.663,975545.8,1681614599999,648312.4401,1674,434710.5,289037.1795,0,2.6955
1681614600000,0.663,0.669,0.661,0.668,707582.2,1681614899999,470517.0657,1199,424673.8,282400.4947,0,2.7175
1681614900000,0.667,0.67,0.664,0.67,928566.4,1681615199999,618343.5526,1601,465879.5,310380.7858,0,2.7064
1681615200000,0.669,0.673,0.666,0.67,886434.2,1681615499999,593142.0614,1637,491974.1,329246.167,0,2.6711
1681615500000,0.67,0.672,0.668,0.671,607153.8,1681615799999,406760.5674,1048,299044.6,200371.1333,0,2.6657
1681615800000,0.67,0.675,0.668,0.674,743687.1,1681616099999,498725.6667,1434,439582.8,294897.7069,0,2.6377
1681616100000,0.675,0.676,0.67,0.67,887324.7,1681616399999,596760.7998,1437,396776.1,266941.126,0,2.6088
1681616400000,0.67,0.671,0.666,0.666,1294025.2,1681616699999,865192.7139,1892,566383.8,378821.6698,0,2.5984
1681616700000,0.667,0.669,0.664,0.667,1020025.1,1681616999999,679540.4779,1580,554561.2,369452.8291,0,2.6036
1681617000000,0.667,0.668,0.665,0.666,671961.5,1681617299999,447586.9498,1061,319481.7,212850.7726,0,2.6049
1681617300000,0.667,0.682,0.666,0.679,1854414.1,1681617599999,1254621.132,3065,1085968.1,734124.9753,0,2.6023
1681617600000,0.679,0.68,0.672,0.677,2176744.9,1681617899999,1471177.9258,3202,1033512.7,698496.1742,0,2.56
1681617900000,0.677,0.681,0.673,0.681,1087243.0,1681618199999,735602.2613,1870,547819.0,370817.2793,0,2.5945
1681618200000,0.681,0.7,0.68,0.698,5071245.8,1681618499999,3505299.9914,7405,2923856.6,2021736.3088,0,2.5651
1681618500000,0.698,0.713,0.694,0.701,6218775.4,1681618799999,4377079.434,9659,3078074.8,2166766.5071,0,2.6941
1681618800000,0.701,0.706,0.695,0.701,3052894.9,1681619099999,2137562.3872,4739,1458512.0,1021422.013,0,2.7064
1681619100000,0.7,0.71,0.697,0.705,2809153.7,1681619399999,1979575.1604,4450,1429374.5,1007516.5988,0,2.6873
1681619400000,0.704,0.705,0.697,0.703,2028376.5,1681619699999,1422892.2885,3424,1011080.1,709337.0581,0,2.5727
1681619700000,0.704,0.71,0.704,0.707,2421875.8,1681619999999,1712444.0191,3404,1293955.6,915171.6733,0,2.5817
1681620000000,0.707,0.731,0.706,0.726,4720658.7,1681620299999,3386337.2361,6911,2856368.8,2048283.6137,0,2.5311
1681620300000,0.725,0.726,0.716,0.718,2959092.1,1681620599999,2131243.1881,4718,1409239.4,1015145.1071,0,2.4892
1681620600000,0.718,0.723,0.714,0.717,2048384.6,1681620899999,1470663.845,3454,1038224.4,745665.6076,0,2.4554
1681620900000,0.716,0.719,0.706,0.709,2923218.6,1681621199999,2081099.591,4721,1308736.7,931890.8507,0,2.4258
1681621200000,0.709,0.714,0.701,0.713,2257395.5,1681621499999,1593861.8426,3677,1180631.8,834122.9096,0,2.4638
1681621500000,0.712,0.719,0.71,0.717,2245789.4,1681621799999,1602074.5588,3636,1238883.5,884201.6071,0,2.4795
1681621800000,0.718,0.724,0.715,0.721,3365355.8,1681622099999,2425197.0438,4989,1618709.5,1167046.9003,0,2.4843
1681622100000,0.72,0.739,0.717,0.734,5593308.5,1681622399999,4080229.8788,9047,3147405.7,2296097.2855,0,2.4542
1681622400000,0.733,0.735,0.726,0.73,3481675.3,1681622699999,2545247.3459,5601,1701544.8,1244320.5555,0,2.3636
1681622700000,0.73,0.735,0.725,0.733,2758963.1,1681622999999,2014305.6418,4366,1421355.9,1038077.7762,0,2.2873
1681623000000,0.733,0.742,0.727,0.741,3185775.6,1681623299999,2337707.0721,5455,1843409.7,1353537.5366,0,2.2563
1681623300000,0.741,0.742,0.73,0.732,3213958.2,1681623599999,2363592.5294,5169,1475337.8,1085107.2564,0,2.1807
1681623600000,0.731,0.732,0.726,0.727,2166703.5,1681623899999,1578729.7055,3448,924394.8,673641.3303,0,2.1898
1681623900000,0.728,0.732,0.727,0.73,1626541.2,1681624199999,1186469.0176,2592,870126.8,634866.1517,0,2.1716
1681624200000,0.729,0.737,0.729,0.733,1722413.0,1681624499999,1262079.9111,2869,985670.8,722362.442,0,2.1427
1681624500000,0.733,0.738,0.731,0.734,2114162.7,1681624799999,1553079.206,3216,1071018.0,787095.5817,0,2.0497
1681624800000,0.735,0.742,0.731,0.736,3628729.8,1681625099999,2675732.0311,5568,1881929.5,1387846.55,0,1.9976
1681625100000,0.735,0.737,0.723,0.726,4452610.7,1681625399999,3251199.8014,6545,2014980.6,1472178.0219,0,1.8986
1681625400000,0.726,0.729,0.708,0.711,6626370.3,1681625699999,4736751.2002,11735,2793597.4,1997240.6065,0,1.9129
1681625700000,0.712,0.712,0.702,0.705,3230572.8,1681625999999,2282316.2412,5513,1418929.7,1002827.5589,0,2.0534
1681626000000,0.705,0.709,0.701,0.706,2411934.6,1681626299999,1702201.7418,4105,1167688.4,824447.557,0,2.1279
1681626300000,0.706,0.707,0.702,0.707,1462167.4,1681626599999,1031069.485,2446,650705.2,459045.025,0,2.2268
1681626600000,0.707,0.714,0.705,0.708,2613306.2,1681626899999,1854090.6018,3939,1376379.5,976791.5456,0,2.2626
1681626900000,0.708,0.714,0.708,0.713,1360177.6,1681627199999,965688.066,2196,690218.9,490262.8311,0,2.3693
1681627200000,0.713,0.713,0.709,0.711,791364.4,1681627499999,562485.2208,1358,364857.7,259399.3716,0,2.3693
1681627500000,0.711,0.719,0.71,0.716,1452407.0,1681627799999,1037871.7665,2635,826061.8,590417.4736,0,2.3841
1681627800000,0.716,0.717,0.711,0.715,1204478.7,1681628099999,859848.0094,2068,499825.1,356963.5227,0,2.3956
1681628100000,0.715,0.72,0.714,0.718,1159072.7,1681628399999,831453.9582,1913,687145.5,493102.1456,0,2.391
1681628400000,0.717,0.719,0.711,0.711,1192395.9,1681628699999,852950.4127,2078,427178.2,305896.7567,0,2.3864
1681628700000,0.712,0.714,0.707,0.71,1281226.1,1681628999999,909933.3897,1982,525577.5,373389.4744,0,2.3659
1681629000000,0.71,0.71,0.707,0.709,714157.6,1681629299999,506323.9293,1317,350603.7,248648.9732,0,2.3167
1681629300000,0.71,0.712,0.704,0.706,960356.8,1681629599999,679622.303,1616,364487.8,258141.5823,0,2.3135
1681629600000,0.705,0.711,0.704,0.711,1298648.2,1681629899999,918046.0212,2011,629348.4,445227.4316,0,2.3113
1681629900000,0.71,0.713,0.708,0.713,677150.8,1681630199999,480918.1352,1320,383293.0,272327.0628,0,2.2798
1681630200000,0.713,0.715,0.712,0.713,733498.3,1681630499999,523170.7585,1108,349304.8,249229.8184,0,2.2798
1681630500000,0.713,0.713,0.709,0.711,542981.6,1681630799999,385887.1712,1064,221887.6,157764.109,0,2.2658
1681630800000,0.711,0.715,0.706,0.708,1432709.4,1681631099999,1017790.3172,2192,694610.2,493874.6894,0,2.2373
1681631100000,0.708,0.71,0.704,0.708,642427.8,1681631399999,454067.3689,1373,331122.9,234161.8845,0,2.2605
1681631400000,0.708,0.71,0.707,0.708,373720.2,1681631699999,264984.7736,686,205294.2,145616.0632,0,2.252
1681631700000,0.708,0.714,0.706,0.712,623696.8,1681631999999,442776.1071,1146,334416.6,237447.7573,0,2.2394
1681632000000,0.713,0.716,0.708,0.708,1178010.4,1681632299999,840104.8181,1975,480974.0,343246.6273,0,2.23
1681632300000,0.708,0.712,0.708,0.71,444498.9,1681632599999,315488.5902,710,255896.1,181661.2908,0,2.2552
1681632600000,0.709,0.711,0.706,0.708,536578.9,1681632899999,379790.7825,993,239180.3,169300.0843,0,2.2425
1681632900000,0.709,0.71,0.707,0.71,313630.4,1681633199999,222210.0459,642,150959.0,107004.4079,0,2.2227
1681633200000,0.71,0.718,0.709,0.717,989176.6,1681633499999,706470.6435,1991,585810.3,418408.0754,0,2.2144
1681633500000,0.717,0.722,0.716,0.717,1406729.5,1681633799999,1011389.6579,2605,756836.3,544429.0426,0,2.2041
1681633800000,0.718,0.728,0.717,0.726,1803973.5,1681634099999,1304114.6322,3096,1115776.1,806751.272,0,2.2468
1681634100000,0.725,0.726,0.719,0.719,1904544.6,1681634399999,1376172.3788,2999,821041.5,593551.6834,0,2.2906
1681634400000,0.72,0.721,0.716,0.72,1017104.3,1681634699999,730846.1171,1903,565985.3,406815.5693,0,2.2352
1681634700000,0.721,0.725,0.719,0.724,640750.9,1681634999999,462617.9033,1282,381848.1,275784.3929,0,2.2237
1681635000000,0.725,0.727,0.719,0.723,1275883.9,1681635299999,922015.2096,2165,661245.9,477900.7125,0,2.1918
1681635300000,0.722,0.724,0.715,0.718,936853.6,1681635599999,673881.5508,1636,392010.4,282072.9606,0,2.1807
1681635600000,0.718,0.72,0.711,0.714,1385997.6,1681635899999,990874.786,2251,527432.2,377284.0345,0,2.1908
1681635900000,0.713,0.714,0.706,0.709,1071531.0,1681636199999,760819.4475,1933,378841.2,269036.5897,0,2.1918
1681636200000,0.709,0.711,0.708,0.709,705136.1,1681636499999,500462.5841,1065,380259.8,269963.224,0,2.2092
1681636500000,0.71,0.711,0.705,0.706,1093827.7,1681636799999,773614.7802,1660,443249.2,313550.413,0,2.2
1681636800000,0.705,0.707,0.695,0.699,2658270.6,1681637099999,1863105.0721,4152,897763.8,629595.1151,0,2.2113
1681637100000,0.7,0.701,0.692,0.694,1930937.8,1681637399999,1343638.8937,2927,805948.1,561347.739,0,2.1847
1681637400000,0.695,0.7,0.694,0.695,1177955.7,1681637699999,820975.9779,1965,667867.7,465699.1755,0,2.1918
1681637700000,0.695,0.697,0.691,0.693,913386.1,1681637999999,633844.1847,1594,454310.7,315446.8622,0,2.1959
1681638000000,0.694,0.696,0.692,0.694,653728.5,1681638299999,453387.789,1137,367708.0,255086.1351,0,2.1746
1681638300000,0.694,0.697,0.693,0.694,508851.3,1681638599999,353754.7295,902,325129.2,226099.2041,0,2.1776
1681638600000,0.694,0.695,0.688,0.691,1253572.8,1681638899999,866845.6153,2518,492124.7,340497.3975,0,2.1908
1681638900000,0.692,0.698,0.692,0.697,670422.7,1681639199999,466191.4184,1292,445609.1,309926.5952,0,2.1797
1681639200000,0.698,0.7,0.694,0.696,946261.1,1681639499999,659707.0965,1630,411883.4,287275.4205,0,2.202
1681639500000,0.696,0.696,0.692,0.692,395326.4,1681639799999,274619.7735,719,153640.9,106835.0793,0,2.2051
1681639800000,0.692,0.693,0.682,0.684,2584682.5,1681640099999,1776005.6092,3984,845783.8,581477.8233,0,2.199
1681640100000,0.683,0.686,0.683,0.686,614613.9,1681640399999,420852.6829,975,324819.7,222540.3653,0,2.2436
1681640400000,0.686,0.69,0.685,0.69,479137.9,1681640699999,329081.462,838,273928.4,188292.4014,0,2.2552
1681640700000,0.69,0.69,0.687,0.689,494040.0,1681640999999,340166.9044,842,210702.6,145138.2626,0,2.2626
1681641000000,0.689,0.691,0.686,0.686,501937.5,1681641299999,345586.905,969,194036.8,133745.8847,0,2.269
1681641300000,0.686,0.686,0.683,0.684,639514.4,1681641599999,437955.9651,1120,247221.8,169362.0224,0,2.2852
1681641600000,0.685,0.687,0.681,0.687,778359.1,1681641899999,532219.6966,1330,352178.4,241051.4773,0,2.3135
1681641900000,0.687,0.688,0.684,0.687,496977.5,1681642199999,340916.5953,818,307035.3,210660.9848,0,2.3025
1681642200000,0.687,0.688,0.685,0.687,361314.1,1681642499999,247951.7294,529,230227.3,158040.0669,0,2.2982
1681642500000,0.687,0.69,0.686,0.687,361251.3,1681642799999,248475.2479,760,186542.6,128351.8081,0,2.2927
1681642800000,0.688,0.691,0.687,0.69,566062.6,1681643099999,390210.0294,1043,360456.7,248496.4364,0,2.3245
1681643100000,0.689,0.69,0.684,0.685,587163.0,1681643399999,402975.8066,984,209351.8,143648.5339,0,2.3681
1681643400000,0.686,0.686,0.681,0.683,603492.8,1681643699999,412436.5348,912,251126.2,171623.6408,0,2.3829
1681643700000,0.684,0.685,0.683,0.685,152893.4,1681643999999,104610.4889,344,107111.1,73313.3149,0,2.3795
1681644000000,0.684,0.687,0.684,0.686,363048.7,1681644299999,248878.4672,568,213377.1,146291.2796,0,2.3887
1681644300000,0.686,0.687,0.684,0.685,364391.7,1681644599999,249790.7589,527,161210.2,110545.8641,0,2.3807
1681644600000,0.685,0.688,0.684,0.688,380960.0,1681644899999,261492.317,647,271862.0,186607.5873,0,2.4037
1681644900000,0.687,0.69,0.686,0.686,329839.5,1681645199999,227068.0533,551,196311.7,135192.5135,0,2.3761
1681645200000,0.687,0.688,0.684,0.686,487469.7,1681645499999,334314.4044,922,248602.0,170558.4887,0,2.3681
1681645500000,0.686,0.692,0.685,0.691,490007.2,1681645799999,337568.5687,894,323547.0,222865.7675,0,2.3738
1681645800000,0.69,0.692,0.688,0.69,465471.9,1681646099999,321123.1195,736,257058.2,177353.5505,0,2.349
1681646100000,0.69,0.69,0.685,0.686,673657.5,1681646399999,463043.8988,1115,263938.6,181472.0386,0,2.3613
1681646400000,0.685,0.691,0.685,0.689,751497.1,1681646699999,517149.8624,1387,405736.0,279255.8122,0,2.4083
1681646700000,0.688,0.694,0.688,0.691,1008446.9,1681646999999,697664.3262,1651,575036.6,397885.7119,0,2.413
1681647000000,0.691,0.695,0.691,0.694,796818.1,1681647299999,552095.4653,1204,469507.6,325394.678,0,2.4412
1681647300000,0.693,0.695,0.69,0.69,642761.2,1681647599999,445483.954,1084,304317.0,211087.1646,0,2.4542
1681647600000,0.691,0.692,0.685,0.687,695948.4,1681647899999,478845.6315,1166,267373.1,184100.056,0,2.4783
1681647900000,0.687,0.687,0.684,0.686,472692.5,1681648199999,324165.4192,744,196563.2,134861.5545,0,2.5562
1681648200000,0.686,0.689,0.686,0.688,382839.5,1681648499999,263251.9601,766,185784.2,127789.7613,0,2.5765
1681648500000,0.688,0.689,0.684,0.685,798467.3,1681648799999,547755.9261,1182,322924.4,221599.9081,0,2.5638
1681648800000,0.684,0.689,0.684,0.688,807629.3,1681649099999,554671.4903,1321,444634.4,305377.9545,0,2.5945
1681649100000,0.688,0.69,0.687,0.69,199709.5,1681649399999,137558.8842,417,134794.9,92874.7048,0,2.5753
1681649400000,0.69,0.701,0.69,0.698,979880.3,1681649699999,681419.2916,1899,628998.6,437340.6406,0,2.5398
1681649700000,0.699,0.703,0.695,0.696,1732636.8,1681649999999,1211620.2609,2800,764243.3,534713.4041,0,2.5348
1681650000000,0.695,0.699,0.693,0.695,908941.2,1681650299999,632351.6788,1607,438638.5,305274.1767,0,2.5625
1681650300000,0.695,0.702,0.695,0.696,909218.1,1681650599999,635915.8565,1634,465383.0,325591.3319,0,2.5727
1681650600000,0.697,0.698,0.692,0.693,479617.7,1681650899999,332980.4108,900,163402.7,113555.949,0,2.5625
1681650900000,0.693,0.697,0.692,0.695,821151.3,1681651199999,570703.6039,1188,501757.7,348721.5454,0,2.5804
1681651200000,0.696,0.701,0.695,0.696,887849.6,1681651499999,619700.1582,1544,482598.4,336932.4953,0,2.5423
1681651500000,0.696,0.706,0.696,0.703,894474.4,1681651799999,627948.5301,1544,582972.6,409106.7234,0,2.5562
1681651800000,0.704,0.704,0.694,0.697,1801706.6,1681652099999,1256251.7363,2903,831929.8,579817.4891,0,2.5702
1681652100000,0.697,0.697,0.691,0.694,914137.7,1681652399999,633902.6336,1462,402220.2,278975.056,0,2.592
1681652400000,0.695,0.698,0.693,0.694,532448.4,1681652699999,370279.3175,965,267165.4,185817.8716,0,2.5868
1681652700000,0.695,0.701,0.695,0.7,832335.5,1681652999999,581357.5722,1217,438235.7,306003.0476,0,2.5817
1681653000000,0.7,0.7,0.688,0.691,1672471.6,1681653299999,1160460.2269,2518,585507.4,406314.5907,0,2.5562
1681653300000,0.69,0.699,0.69,0.698,1110014.2,1681653599999,771431.7497,1730,600427.0,417070.7033,0,2.5894
1681653600000,0.698,0.711,0.698,0.708,1778935.0,1681653899999,1254266.5552,2876,1038275.6,732091.0535,0,2.5348
1681653900000,0.707,0.716,0.705,0.713,2623166.7,1681654199999,1865773.0894,4390,1399098.3,995647.4021,0,2.5014
1681654200000,0.713,0.713,0.704,0.705,1684028.5,1681654499999,1193524.3337,2851,799732.8,566919.6291,0,2.3967
1681654500000,0.704,0.712,0.703,0.71,1848329.4,1681654799999,1311267.1943,2945,1050612.4,745262.6764,0,2.2404
1681654800000,0.711,0.716,0.708,0.711,1180336.1,1681655099999,839831.5874,2154,625410.8,444976.1776,0,2.2196
1681655100000,0.71,0.712,0.708,0.712,1089842.0,1681655399999,773581.3711,1621,578170.8,410455.2869,0,2.1756
1681655400000,0.711,0.716,0.709,0.713,1078124.8,1681655699999,767944.3103,1936,571348.6,407016.0106,0,2.1566
1681655700000,0.712,0.718,0.709,0.716,1264171.1,1681655999999,901400.2294,2246,717703.5,512026.9725,0,2.1437
1681656000000,0.716,0.717,0.711,0.712,1158262.1,1681656299999,826800.4708,1834,536282.4,382902.5477,0,2.1124
1681656300000,0.712,0.715,0.71,0.712,1011713.4,1681656599999,721193.7663,1714,470702.4,335710.6767,0,2.1162
1681656600000,0.712,0.716,0.71,0.711,942915.6,1681656899999,672747.5136,1436,464829.3,331641.2206,0,2.0998
1681656900000,0.711,0.715,0.71,0.711,1015690.9,1681657199999,723800.3782,1658,495126.2,352898.3014,0,2.0684
1681657200000,0.711,0.714,0.707,0.708,1323067.0,1681657499999,940324.8908,2258,602411.2,428347.119,0,2.0202
1681657500000,0.708,0.71,0.703,0.705,1203827.9,1681657799999,851729.369,2024,488989.1,346049.4217,0,1.9824
1681657800000,0.705,0.708,0.703,0.707,908828.2,1681658099999,641199.54,1471,440727.6,311059.6795,0,1.9869
1681658100000,0.707,0.711,0.705,0.707,987029.2,1681658399999,698340.5472,1681,465347.3,329333.7077,0,1.9958
1681658400000,0.707,0.71,0.705,0.706,542694.0,1681658699999,384009.6398,892,239972.3,169825.3729,0,2.0184
1681658700000,0.707,0.709,0.706,0.707,350062.9,1681658999999,247542.5073,608,135346.2,95751.2542,0,2.0057
1681659000000,0.707,0.71,0.707,0.709,445111.6,1681659299999,315277.1724,713,255896.4,181309.8261,0,2.0111
1681659300000,0.709,0.712,0.708,0.71,933117.2,1681659599999,662398.1008,1471,493103.8,350128.2644,0,2.013
1681659600000,0.71,0.711,0.706,0.707,556824.2,1681659899999,394391.6065,935,225436.9,159711.995,0,2.0321
1681659900000,0.707,0.71,0.706,0.708,504998.4,1681660199999,357506.4106,849,258663.0,183185.7295,0,2.0193
1681660200000,0.709,0.711,0.708,0.71,402212.3,1681660499999,285390.5931,681,217486.1,154341.1937,0,2.0266
1681660500000,0.709,0.71,0.704,0.705,495575.3,1681660799999,350182.626,899,183284.3,129485.0811,0,2.0312
1681660800000,0.706,0.711,0.704,0.704,781764.7,1681661099999,553192.3664,1465,343899.7,243365.6128,0,2.0534
