timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681605000000,2112.63,2115.62,2112.63,2114.64,9.618,1681605299999,20329.68944,42,6.421,13572.64112,0,0.6171
1681605300000,2114.62,2114.7,2113.43,2113.43,11.611,1681605599999,24548.10703,36,3.279,6932.52585,0,0.621
1681605600000,2113.6,2117.12,2113.23,2117.1,41.333,1681605899999,87448.78047,76,30.96,65508.09499,0,0.6197
1681605900000,2117.18,2117.27,2115.29,2116.01,20.181,1681606199999,42711.17314,57,8.87,18773.70739,0,0.6202
1681606200000,2116.19,2116.73,2113.43,2114.19,16.049,1681606499999,33947.79171,41,9.311,19693.70744,0,0.6207
1681606500000,2113.02,2113.02,2110.2,2111.28,23.572,1681606799999,49784.81855,53,17.117,36151.10621,0,0.6226
1681606800000,2110.14,2110.14,2103.98,2107.57,102.928,1681607099999,216804.48506,222,35.636,75054.17167,0,0.625
1681607100000,2108.04,2108.04,2105.52,2107.0,24.508,1681607399999,51635.46039,63,14.924,31441.85492,0,0.6303
1681607400000,2107.32,2107.32,2094.56,2099.74,195.438,1681607699999,410308.28563,335,82.921,174096.15427,0,0.6287
1681607700000,2099.6,2101.0,2092.64,2099.81,138.353,1681607999999,289966.08874,225,59.255,124202.18574,0,0.6375
1681608000000,2099.94,2104.02,2099.81,2103.01,28.802,1681608299999,60546.50008,71,24.991,52533.81072,0,0.6324
1681608300000,2103.23,2106.53,2102.54,2104.91,29.593,1681608599999,62291.46109,74,16.942,35660.47844,0,0.6311
1681608600000,2104.9,2108.56,2103.88,2107.77,38.645,1681608899999,81423.92885,80,34.336,72343.41292,0,0.6329
1681608900000,2107.94,2107.96,2106.43,2107.03,5.66,1681609199999,11926.8056,32,5.061,10664.63278,0,0.6239
1681609200000,2107.19,2109.48,2106.28,2107.44,7.224,1681609499999,15227.96273,34,3.516,7414.65892,0,0.6255
1681609500000,2107.02,2111.98,2106.95,2110.5,75.794,1681609799999,159881.81659,115,49.953,105360.80033,0,0.6223
1681609800000,2110.56,2113.18,2110.56,2110.84,8.647,1681610099999,18262.30423,45,6.026,12727.12179,0,0.634
1681610100000,2110.43,2111.68,2110.35,2110.46,7.234,1681610399999,15269.71433,31,2.109,4451.63924,0,0.6313
1681610400000,2110.33,2112.92,2109.16,2112.14,37.176,1681610699999,78494.82305,73,22.73,47995.17769,0,0.6313
1681610700000,2111.79,2111.79,2109.38,2111.54,17.604,1681610999999,37158.20821,47,12.985,27412.12552,0,0.6329
1681611000000,2111.63,2113.51,2110.99,2112.63,14.167,1681611299999,29929.271,58,8.349,17639.55723,0,0.6305
1681611300000,2112.45,2113.48,2111.5,2112.72,31.648,1681611599999,66861.27411,62,8.491,17936.75182,0,0.6316
1681611600000,2112.8,2113.63,2111.83,2111.83,9.181,1681611899999,19398.95785,43,6.767,14298.24529,0,0.6287
1681611900000,2111.83,2111.83,2108.97,2109.77,16.257,1681612199999,34308.96775,48,5.109,10780.94831,0,0.6303
1681612200000,2109.46,2111.34,2109.29,2111.32,12.952,1681612499999,27331.16231,41,8.671,18297.47895,0,0.6319
1681612500000,2111.44,2111.59,2110.24,2111.02,8.418,1681612799999,17769.53641,29,2.413,5093.38111,0,0.634
1681612800000,2111.01,2112.26,2110.65,2111.05,10.302,1681613099999,21753.38486,29,8.28,17484.43849,0,0.6329
1681613100000,2111.55,2111.55,2110.52,2110.96,11.128,1681613399999,23489.56416,27,1.269,2678.85214,0,0.6359
1681613400000,2111.03,2112.11,2110.25,2110.76,10.007,1681613699999,21127.59712,34,5.019,10596.46903,0,0.6329
1681613700000,2110.64,2111.22,2109.82,2109.99,76.37,1681613999999,161179.1984,78,32.41,68390.48315,0,0.6332
1681614000000,2109.98,2110.17,2109.61,2109.93,13.907,1681614299999,29341.03143,43,0.911,1922.22257,0,0.6337
1681614300000,2109.82,2110.84,2109.5,2110.27,18.309,1681614599999,38632.68743,55,8.932,18850.38028,0,0.6335
1681614600000,2110.13,2110.76,2109.96,2110.05,9.683,1681614899999,20432.82161,34,1.268,2676.097,0,0.6316
1681614900000,2110.04,2110.04,2108.9,2109.05,10.277,1681615199999,21678.0421,22,0.801,1689.78245,0,0.6324
1681615200000,2108.9,2109.14,2108.0,2108.03,11.769,1681615499999,24816.58136,37,0.498,1049.98015,0,0.6332
1681615500000,2108.0,2108.34,2107.32,2107.74,15.265,1681615799999,32176.59762,42,3.758,7920.2895,0,0.6311
1681615800000,2107.42,2109.7,2107.02,2109.57,28.428,1681616099999,59944.42419,71,24.793,52281.95326,0,0.6236
1681616100000,2109.63,2111.96,2109.63,2110.48,9.831,1681616399999,20751.29292,36,4.903,10348.84665,0,0.6271
1681616400000,2110.47,2111.4,2108.22,2108.47,63.082,1681616699999,133105.7827,96,46.564,98251.3127,0,0.6279
1681616700000,2107.91,2110.64,2107.62,2110.01,7.08,1681616999999,14935.36737,34,1.421,2996.51981,0,0.6284
1681617000000,2110.0,2110.36,2107.49,2107.66,14.758,1681617299999,31126.00315,38,5.238,11050.74094,0,0.6252
1681617300000,2107.5,2108.62,2107.01,2108.27,16.551,1681617599999,34885.666,45,5.849,12326.58358,0,0.6271
1681617600000,2108.16,2108.16,2107.06,2107.55,14.807,1681617899999,31204.41151,56,11.017,23217.18889,0,0.6311
1681617900000,2107.32,2107.97,2107.18,2107.59,22.491,1681618199999,47403.4843,53,14.01,29528.1378,0,0.6327
1681618200000,2107.63,2108.93,2107.63,2108.84,4.15,1681618499999,8749.7411,31,1.889,3982.58142,0,0.6305
1681618500000,2108.73,2110.74,2108.72,2110.66,5.901,1681618799999,12450.31396,33,4.745,10011.3265,0,0.6311
1681618800000,2110.89,2111.32,2110.1,2110.45,32.586,1681619099999,68781.3986,67,24.127,50928.93942,0,0.6313
1681619100000,2110.43,2112.26,2110.43,2112.26,10.509,1681619399999,22190.49566,32,8.406,17750.17038,0,0.6305
1681619400000,2112.26,2120.0,2111.91,2118.04,197.028,1681619699999,417051.66134,331,119.883,253748.83744,0,0.6329
1681619700000,2117.33,2119.72,2116.5,2116.87,16.439,1681619999999,34815.00911,56,6.591,13960.98362,0,0.6356
1681620000000,2117.57,2118.1,2114.95,2114.95,4.759,1681620299999,10071.68484,31,3.18,6731.03618,0,0.6364
1681620300000,2115.02,2116.45,2115.02,2115.82,27.688,1681620599999,58593.5457,58,4.525,9573.30803,0,0.6345
1681620600000,2115.73,2116.8,2115.73,2116.13,26.392,1681620899999,55847.09996,30,17.171,36335.06646,0,0.6228
1681620900000,2116.21,2118.36,2116.17,2118.36,34.429,1681621199999,72903.62146,65,22.019,46629.74111,0,0.6234
1681621200000,2119.57,2119.9,2117.52,2117.94,21.249,1681621499999,45019.04355,71,1.869,3959.44076,0,0.63
1681621500000,2117.93,2120.71,2117.89,2119.43,42.802,1681621799999,90714.71516,76,27.958,59247.27821,0,0.634
1681621800000,2119.69,2123.33,2119.44,2120.63,81.796,1681622099999,173468.26687,159,70.885,150329.21101,0,0.6343
1681622100000,2120.5,2120.5,2118.94,2119.28,21.94,1681622399999,46506.02022,54,9.151,19399.77413,0,0.6273
1681622400000,2119.2,2119.2,2116.53,2118.24,87.289,1681622699999,184872.72912,111,16.936,35879.68899,0,0.6284
1681622700000,2118.23,2119.17,2118.01,2119.17,46.623,1681622999999,98778.81306,70,19.159,40594.92702,0,0.6396
1681623000000,2119.17,2119.41,2117.02,2117.48,35.206,1681623299999,74573.67251,79,12.366,26192.68043,0,0.6447
1681623300000,2117.72,2119.88,2117.54,2119.58,15.947,1681623599999,33782.34185,49,12.826,27169.73612,0,0.6402
1681623600000,2119.4,2119.62,2118.29,2118.4,3.451,1681623899999,7312.67615,30,2.173,4604.97849,0,0.6367
1681623900000,2118.49,2119.08,2118.29,2118.93,8.142,1681624199999,17250.88458,35,4.448,9423.95587,0,0.6364
1681624200000,2118.77,2118.9,2116.51,2116.99,42.838,1681624499999,90697.23262,84,0.902,1910.72698,0,0.6356
1681624500000,2116.98,2117.64,2116.33,2117.08,19.432,1681624799999,41137.49849,43,7.945,16819.83968,0,0.6385
1681624800000,2117.13,2117.29,2115.53,2115.53,23.887,1681625099999,50553.04475,88,2.245,4752.08596,0,0.6361
1681625100000,2115.4,2117.81,2115.4,2117.45,24.058,1681625399999,50922.40698,48,21.652,45828.6628,0,0.6295
1681625400000,2117.42,2118.79,2117.35,2118.45,11.36,1681625699999,24062.91516,38,8.469,17940.11899,0,0.6345
1681625700000,2118.37,2119.61,2117.81,2117.85,3.727,1681625999999,7896.90384,25,0.613,1298.55611,0,0.6353
1681626000000,2117.8,2119.42,2117.65,2117.68,3.049,1681626299999,6459.52031,18,2.474,5241.21743,0,0.6324
1681626300000,2117.79,2118.87,2117.44,2118.24,20.584,1681626599999,43594.57614,28,5.754,12187.09612,0,0.6348
1681626600000,2118.18,2118.7,2118.18,2118.37,3.546,1681626899999,7512.68513,12,0.719,1523.25521,0,0.6343
1681626900000,2118.38,2122.08,2118.38,2121.36,28.787,1681627199999,61047.02138,49,28.382,60188.36888,0,0.6353
1681627200000,2121.79,2124.98,2119.2,2119.2,92.589,1681627499999,196421.26225,158,57.996,123046.75515,0,0.6359
1681627500000,2119.99,2120.9,2118.49,2118.69,81.542,1681627799999,172804.07691,108,9.765,20697.07209,0,0.6466
1681627800000,2118.75,2118.75,2117.08,2117.23,10.263,1681628099999,21737.03744,36,1.464,3100.08383,0,0.6523
1681628100000,2117.2,2117.24,2116.06,2116.06,2.758,1681628399999,5838.36631,18,0.62,1312.18137,0,0.6461
1681628400000,2116.02,2116.96,2116.02,2116.96,3.462,1681628699999,7328.15734,22,2.72,5757.72955,0,0.6477
1681628700000,2116.96,2116.96,2115.94,2115.94,13.616,1681628999999,28817.77244,44,7.281,15410.4141,0,0.6504
1681629000000,2115.95,2116.56,2115.5,2116.56,7.651,1681629299999,16189.68701,32,3.428,7254.25367,0,0.6513
1681629300000,2116.22,2118.54,2115.85,2118.49,3.042,1681629599999,6438.7627,33,1.577,3338.27894,0,0.6532
1681629600000,2118.49,2119.93,2118.37,2119.34,50.51,1681629899999,107060.73075,68,15.187,32186.11397,0,0.6491
1681629900000,2119.36,2120.88,2118.85,2120.57,24.098,1681630199999,51089.04667,45,12.659,26836.75066,0,0.6474
1681630200000,2120.39,2122.62,2120.0,2121.18,22.518,1681630499999,47762.23891,62,15.428,32722.25558,0,0.648
1681630500000,2121.18,2123.1,2120.92,2122.57,45.201,1681630799999,95932.03021,84,19.189,40723.54719,0,0.6445
1681630800000,2122.09,2122.09,2119.12,2119.59,27.869,1681631099999,59086.58041,48,11.204,23761.09327,0,0.6488
1681631100000,2119.92,2121.17,2119.89,2120.43,6.966,1681631399999,14770.93584,31,2.634,5585.27734,0,0.6502
1681631400000,2120.35,2121.53,2120.04,2120.52,8.127,1681631699999,17233.47835,33,4.105,8705.51699,0,0.6513
1681631700000,2120.5,2120.56,2119.38,2119.44,13.526,1681631999999,28675.40968,23,0.909,1926.7619,0,0.6548
1681632000000,2119.73,2120.55,2118.55,2119.91,43.204,1681632299999,91568.55272,114,11.317,23990.49956,0,0.6507
1681632300000,2119.91,2119.91,2118.28,2119.15,13.034,1681632599999,27619.02227,47,9.229,19557.04065,0,0.6532
1681632600000,2119.15,2119.8,2118.64,2119.24,11.369,1681632899999,24095.17689,37,2.65,5616.94637,0,0.6477
1681632900000,2119.4,2121.17,2119.4,2121.17,5.849,1681633199999,12403.60244,33,4.759,10092.35002,0,0.6488
1681633200000,2121.29,2121.64,2118.64,2118.99,3.697,1681633499999,7841.12145,21,3.349,7103.26836,0,0.6466
1681633500000,2118.58,2119.04,2118.08,2118.34,11.924,1681633799999,25261.39565,35,3.44,7287.30653,0,0.6466
1681633800000,2118.42,2119.79,2118.36,2118.44,4.665,1681634099999,9886.09223,28,1.358,2877.83536,0,0.6464
1681634100000,2118.53,2120.02,2118.53,2119.62,1.862,1681634399999,3946.30503,20,0.701,1485.78025,0,0.645
1681634400000,2119.57,2119.89,2119.19,2119.87,3.031,1681634699999,6424.59106,27,1.634,3463.52863,0,0.6442
1681634700000,2119.97,2120.38,2119.83,2120.04,5.742,1681634999999,12173.75836,29,4.356,9235.48257,0,0.6442
1681635000000,2120.21,2122.1,2120.2,2121.36,12.013,1681635299999,25484.18292,40,8.834,18739.19167,0,0.6442
1681635300000,2121.01,2121.5,2119.86,2119.86,12.487,1681635599999,26484.60876,46,7.614,16150.89912,0,0.6442
1681635600000,2119.79,2120.22,2118.0,2118.22,8.378,1681635899999,17754.05098,52,5.286,11202.18741,0,0.6423
1681635900000,2118.29,2118.99,2117.99,2117.99,15.046,1681636199999,31875.24224,32,11.875,25157.3294,0,0.6442
1681636200000,2118.02,2118.91,2117.03,2117.1,7.587,1681636499999,16066.85631,29,3.949,8361.55619,0,0.642
1681636500000,2117.1,2117.42,2116.11,2117.42,19.338,1681636799999,40932.92657,57,9.843,20834.2405,0,0.6464
1681636800000,2117.57,2117.95,2114.02,2115.4,38.271,1681637099999,80981.54126,101,16.816,35581.09873,0,0.6461
1681637100000,2115.86,2116.05,2114.01,2116.04,41.809,1681637399999,88428.26906,71,26.641,56346.43884,0,0.6396
1681637400000,2115.67,2115.83,2113.81,2114.95,21.692,1681637699999,45868.05095,69,8.509,17990.91891,0,0.6464
1681637700000,2114.3,2115.87,2113.78,2115.26,12.408,1681637999999,26244.09143,43,9.124,19298.66761,0,0.6532
1681638000000,2115.2,2115.64,2113.28,2113.84,68.323,1681638299999,144454.20887,77,19.709,41663.99975,0,0.6502
1681638300000,2114.03,2115.63,2114.03,2114.25,10.064,1681638599999,21284.06098,40,9.29,19647.00265,0,0.6504
1681638600000,2114.26,2114.26,2108.72,2110.91,130.304,1681638899999,274948.60733,203,38.49,81214.67309,0,0.651
1681638900000,2110.59,2110.59,2109.14,2109.52,47.827,1681639199999,100895.03339,86,34.563,72912.17578,0,0.6407
1681639200000,2109.98,2109.98,2106.0,2108.52,50.629,1681639499999,106726.29024,119,21.784,45924.91223,0,0.6499
1681639500000,2108.5,2109.74,2108.35,2109.26,10.232,1681639799999,21581.92367,47,6.51,13730.95238,0,0.6521
1681639800000,2109.15,2109.68,2107.82,2109.41,31.746,1681640099999,66948.97804,73,21.19,44688.78875,0,0.6483
1681640100000,2109.7,2110.14,2106.58,2107.32,67.537,1681640399999,142424.87124,106,14.943,31518.85041,0,0.6431
1681640400000,2107.46,2109.96,2106.86,2109.61,14.783,1681640699999,31169.44881,47,13.609,28694.59992,0,0.6499
1681640700000,2109.66,2110.1,2108.22,2110.1,41.904,1681640999999,88403.42216,67,25.989,54828.00595,0,0.6521
1681641000000,2110.01,2110.48,2107.49,2108.87,42.857,1681641299999,90372.94239,90,39.466,83219.41593,0,0.6499
1681641300000,2108.94,2108.94,2107.34,2107.51,24.2,1681641599999,51027.69098,51,14.829,31270.78491,0,0.6518
1681641600000,2107.46,2109.76,2106.91,2109.76,65.378,1681641899999,137848.39476,67,63.506,133901.40872,0,0.651
1681641900000,2110.0,2111.48,2110.0,2111.48,32.177,1681642199999,67922.5858,49,30.889,65204.4428,0,0.6562
1681642200000,2111.41,2111.51,2108.75,2109.98,34.49,1681642499999,72781.26884,68,15.611,32936.63119,0,0.6609
1681642500000,2109.72,2111.81,2109.23,2111.76,28.721,1681642799999,60614.17975,55,26.579,56095.13789,0,0.654
1681642800000,2111.41,2114.46,2111.17,2113.5,57.222,1681643099999,120917.17595,89,16.559,34982.08307,0,0.6614
1681643100000,2113.8,2113.8,2111.63,2111.98,15.986,1681643399999,33771.18489,55,1.372,2899.08085,0,0.6611
1681643400000,2111.75,2111.75,2110.04,2110.97,10.371,1681643699999,21887.65266,43,1.584,3343.82972,0,0.6592
1681643700000,2111.19,2111.44,2109.55,2109.64,9.837,1681643999999,20759.3553,34,4.495,9487.88198,0,0.662
1681644000000,2109.58,2109.83,2108.3,2108.73,17.029,1681644299999,35914.32212,49,5.207,10982.075,0,0.6622
1681644300000,2108.52,2110.05,2108.04,2109.46,17.433,1681644599999,36770.03997,48,8.804,18572.41819,0,0.6595
1681644600000,2109.36,2110.52,2109.27,2110.08,6.867,1681644899999,14491.33581,43,3.937,8308.35593,0,0.6589
1681644900000,2110.28,2110.92,2107.44,2108.3,65.597,1681645199999,138341.63153,86,42.017,88608.43819,0,0.6556
1681645200000,2108.02,2108.24,2103.95,2106.56,68.782,1681645499999,144834.45098,156,19.13,40291.83551,0,0.6589
1681645500000,2106.66,2108.55,2105.27,2108.24,54.691,1681645799999,115253.41006,85,46.878,98791.98288,0,0.66
1681645800000,2108.47,2108.94,2108.31,2108.94,3.849,1681646099999,8116.08766,25,1.157,2439.69614,0,0.6686
1681646100000,2108.99,2110.0,2106.59,2107.56,7.661,1681646399999,16151.765,49,3.277,6909.55791,0,0.6689
1681646400000,2107.45,2110.71,2107.45,2110.71,57.1,1681646699999,120410.65849,155,50.374,106224.0815,0,0.6694
1681646700000,2110.72,2111.88,2110.72,2110.92,17.264,1681646999999,36449.55347,62,10.459,22083.33377,0,0.6633
1681647000000,2111.09,2112.26,2110.91,2112.15,7.199,1681647299999,15199.52662,46,5.512,11637.9848,0,0.662
1681647300000,2112.43,2113.94,2112.43,2113.35,8.223,1681647599999,17377.57877,41,5.771,12195.82141,0,0.6609
1681647600000,2113.27,2113.31,2111.06,2111.63,23.842,1681647899999,50357.48004,74,6.701,14150.07874,0,0.6625
1681647900000,2111.15,2111.3,2110.72,2110.72,11.727,1681648199999,24756.42535,40,6.397,13504.85777,0,0.6578
1681648200000,2110.72,2111.67,2110.63,2110.63,11.296,1681648499999,23847.99548,52,7.733,16326.81298,0,0.6584
1681648500000,2110.73,2111.45,2110.65,2110.67,20.704,1681648799999,43708.35634,46,8.77,18513.65556,0,0.6633
1681648800000,2111.06,2113.68,2110.62,2111.58,65.269,1681649099999,137823.00124,118,42.399,89514.43165,0,0.6656
1681649100000,2111.6,2111.6,2110.38,2110.38,11.791,1681649399999,24887.55441,36,1.106,2334.7762,0,0.6661
1681649400000,2110.67,2114.25,2110.67,2113.74,31.067,1681649699999,65605.32005,53,29.912,63166.40951,0,0.6667
1681649700000,2114.46,2118.12,2113.29,2113.29,91.689,1681649999999,193902.34321,137,17.729,37509.55249,0,0.6606
1681650000000,2113.65,2114.22,2113.0,2114.22,15.969,1681650299999,33757.06404,91,5.836,12336.68928,0,0.6734
1681650300000,2114.08,2116.42,2111.69,2112.18,35.819,1681650599999,75742.13964,100,12.29,25997.71669,0,0.6748
1681650600000,2111.94,2112.0,2110.49,2110.49,12.024,1681650899999,25386.57752,54,4.448,9391.39598,0,0.6683
1681650900000,2110.47,2111.16,2108.69,2109.84,48.384,1681651199999,102057.80503,101,17.263,36416.35277,0,0.6653
1681651200000,2109.83,2110.76,2107.06,2107.81,53.115,1681651499999,111997.40798,82,6.942,14648.83292,0,0.6742
1681651500000,2107.82,2108.68,2105.64,2108.68,60.703,1681651799999,127889.40307,99,28.616,60278.95462,0,0.6658
1681651800000,2108.65,2109.54,2107.39,2108.01,136.0,1681652099999,286710.52348,156,69.384,146285.54917,0,0.6614
1681652100000,2108.06,2109.84,2106.22,2109.5,18.885,1681652399999,39805.74564,58,11.455,24145.77333,0,0.6499
1681652400000,2109.26,2109.26,2107.48,2107.69,5.239,1681652699999,11044.85975,22,4.137,8721.45203,0,0.6556
1681652700000,2107.35,2110.64,2107.32,2110.15,15.653,1681652999999,33010.65643,56,10.75,22670.50343,0,0.657
1681653000000,2110.05,2110.05,2098.19,2099.8,222.179,1681653299999,467164.0739,321,59.855,125876.57886,0,0.6595
1681653300000,2098.95,2108.44,2097.98,2107.12,258.395,1681653599999,543203.88292,311,196.894,413909.32479,0,0.6697
1681653600000,2106.99,2109.43,2105.78,2109.43,33.033,1681653899999,69597.29806,87,10.128,21339.728,0,0.6661
1681653900000,2109.48,2111.85,2109.0,2109.55,60.514,1681654199999,127706.98372,155,21.073,44465.99911,0,0.6717
1681654200000,2109.14,2109.18,2105.37,2105.37,17.498,1681654499999,36876.76803,47,2.989,6299.47455,0,0.6725
1681654500000,2104.69,2109.27,2104.06,2107.64,19.441,1681654799999,40959.8986,58,8.983,18920.85633,0,0.6776
1681654800000,2107.1,2107.8,2106.94,2107.78,2.742,1681655099999,5778.41156,21,2.13,4488.79944,0,0.6764
1681655100000,2107.69,2107.71,2105.78,2106.16,8.431,1681655399999,17758.60153,28,5.924,12478.15115,0,0.6767
1681655400000,2106.21,2108.55,2106.21,2106.37,9.921,1681655699999,20909.66838,39,3.248,6845.14414,0,0.6781
1681655700000,2106.39,2110.69,2105.06,2110.66,19.284,1681655999999,40645.31107,71,16.742,35287.10284,0,0.677
1681656000000,2110.42,2110.99,2109.37,2110.09,210.473,1681656299999,444105.20208,135,75.229,158706.59767,0,0.6781
1681656300000,2110.26,2111.76,2109.56,2110.33,17.469,1681656599999,36862.36012,63,3.718,7847.67693,0,0.6756
1681656600000,2110.16,2110.73,2108.97,2108.97,65.85,1681656899999,138936.73947,99,9.164,19338.32046,0,0.6692
1681656900000,2109.29,2112.48,2109.11,2112.04,22.328,1681657199999,47141.34152,57,17.239,36395.65884,0,0.6821
1681657200000,2111.98,2112.03,2109.22,2109.83,41.157,1681657499999,86865.33478,113,16.3,34403.24144,0,0.679
1681657500000,2109.55,2110.98,2108.71,2109.32,20.733,1681657799999,43730.99071,46,2.242,4731.50715,0,0.6869
1681657800000,2109.31,2110.3,2109.03,2109.99,21.937,1681658099999,46278.64083,61,5.129,10821.0908,0,0.6869
1681658100000,2109.68,2110.77,2109.16,2110.55,3.117,1681658399999,6576.94526,28,1.883,3973.32008,0,0.6815
1681658400000,2110.64,2112.01,2110.64,2111.91,14.579,1681658699999,30781.5051,52,4.55,9607.08928,0,0.6821
1681658700000,2112.07,2114.82,2111.93,2113.41,29.663,1681658999999,62683.96664,106,23.55,49764.76291,0,0.6846
1681659000000,2113.5,2117.25,2113.49,2117.25,42.362,1681659299999,89603.14897,108,26.799,56685.91075,0,0.6779
1681659300000,2117.17,2120.85,2115.63,2116.25,93.625,1681659599999,198362.71173,165,31.827,67427.64442,0,0.6762
1681659600000,2116.33,2116.95,2115.19,2116.14,17.525,1681659899999,37081.77107,161,7.946,16815.5556,0,0.6798
1681659900000,2117.05,2118.66,2116.56,2117.82,17.809,1681660199999,37718.58609,58,13.175,27903.17796,0,0.6787
1681660200000,2117.73,2118.42,2116.61,2117.69,31.628,1681660499999,66967.48714,58,21.039,44544.87262,0,0.6793
