timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681817400000,1.1785,1.1837,1.1785,1.1815,2896568,1681817699999,3423087.3356,7572,1592378,1881717.1143,0,1.8629
1681817700000,1.1815,1.1852,1.1812,1.1839,2314016,1681817999999,2738670.63,6248,1283185,1518763.3935,0,1.8377
1681818000000,1.1839,1.1853,1.1835,1.1841,1773833,1681818299999,2101056.8597,3790,770167,912329.8157,0,1.8305
1681818300000,1.1842,1.1852,1.1815,1.1841,2421193,1681818599999,2864094.4707,3860,1238310,1464823.0739,0,1.8289
1681818600000,1.184,1.1852,1.1823,1.1835,1306699,1681818899999,1546633.149,2751,592762,701648.1987,0,1.8305
1681818900000,1.1835,1.1844,1.1817,1.182,1175759,1681819199999,1390787.4686,2120,517482,612210.2501,0,1.8305
1681819200000,1.1821,1.1841,1.179,1.1795,2278031,1681819499999,2692002.5393,4122,895747,1058618.368,0,1.8345
1681819500000,1.1795,1.1817,1.1783,1.1796,2592910,1681819799999,3058957.0118,3887,1054958,1244831.3931,0,1.8249
1681819800000,1.1796,1.1806,1.1788,1.18,899134,1681820099999,1060846.8541,1729,469515,553989.6401,0,1.8201
1681820100000,1.18,1.1804,1.1783,1.179,1183743,1681820399999,1395766.2728,2440,451926,532911.979,0,1.8177
1681820400000,1.1789,1.1814,1.1788,1.1806,1162432,1681820699999,1371877.4397,1772,710980,839045.2017,0,1.8169
1681820700000,1.1805,1.1816,1.1793,1.1811,849922,1681820999999,1003210.6415,1687,341661,403290.9732,0,1.8209
1681821000000,1.1812,1.1829,1.1798,1.1801,1343647,1681821299999,1587105.2499,2467,558319,659615.1121,0,1.8177
1681821300000,1.1802,1.1809,1.1781,1.1787,1226866,1681821599999,1446961.3541,2066,343665,405355.4279,0,1.8153
1681821600000,1.1787,1.1818,1.1744,1.1754,4612147,1681821899999,5432420.2707,5817,2277741,2683704.7787,0,1.8121
1681821900000,1.1754,1.1784,1.175,1.1771,940210,1681822199999,1106756.3063,2051,427419,503109.5564,0,1.7917
1681822200000,1.1771,1.1796,1.1768,1.1782,1086609,1681822499999,1280185.6662,1795,585597,690051.4649,0,1.7878
1681822500000,1.1781,1.1791,1.1769,1.1778,1082517,1681822799999,1274895.6623,1498,320364,377303.378,0,1.7824
1681822800000,1.1778,1.18,1.1778,1.1793,686833,1681823099999,810002.5971,1992,359340,423781.0672,0,1.7793
1681823100000,1.1793,1.1797,1.1771,1.1774,675825,1681823399999,796159.2026,1799,213075,250984.513,0,1.7793
1681823400000,1.1773,1.1789,1.1761,1.1762,521300,1681823699999,613922.2886,1681,217944,256683.0414,0,1.7832
1681823700000,1.1762,1.1773,1.1748,1.1753,1109206,1681823999999,1304348.4662,2216,447440,526193.4126,0,1.7863
1681824000000,1.1754,1.1762,1.1658,1.1734,8312379,1681824299999,9740481.3494,10741,3525513,4133451.3513,0,1.7816
1681824300000,1.1734,1.1754,1.1729,1.1742,1230732,1681824599999,1445562.7975,2304,706744,830154.781,0,1.7956
1681824600000,1.1742,1.1749,1.1691,1.1708,1788655,1681824899999,2096290.703,3631,617709,723974.1016,0,1.7949
1681824900000,1.1709,1.1758,1.1709,1.1746,2508835,1681825199999,2944985.8945,3463,1560465,1831306.9579,0,1.8058
1681825200000,1.1746,1.1773,1.1746,1.1757,1097572,1681825499999,1290685.2439,2046,730123,858672.8269,0,1.7996
1681825500000,1.1757,1.1787,1.1757,1.1782,1717319,1681825799999,2022119.2297,2832,1038358,1222693.8507,0,1.7996
1681825800000,1.1781,1.1788,1.1771,1.1778,1319938,1681826099999,1555066.4656,2099,439800,518170.2937,0,1.8043
1681826100000,1.1777,1.179,1.1765,1.1769,1290342,1681826399999,1519554.5691,2629,691061,813861.1237,0,1.8043
1681826400000,1.177,1.1774,1.171,1.1724,1617855,1681826699999,1899444.2341,3479,608736,714709.3148,0,1.7988
1681826700000,1.1723,1.1762,1.1723,1.175,1623048,1681826999999,1906171.2639,2438,1132880,1330697.0412,0,1.8003
1681827000000,1.1749,1.1752,1.174,1.1742,521020,1681827299999,611918.018,1192,213642,250924.6122,0,1.7949
1681827300000,1.1742,1.1755,1.1732,1.1735,509459,1681827599999,598296.225,1127,262288,308023.5008,0,1.7941
1681827600000,1.1735,1.1748,1.1721,1.1726,905867,1681827899999,1062670.3365,1427,283177,332260.5656,0,1.7933
1681827900000,1.1724,1.1724,1.1694,1.1697,2347776,1681828199999,2748630.9001,3953,1087761,1273473.2967,0,1.7941
1681828200000,1.1697,1.1714,1.1672,1.1702,2517950,1681828499999,2943602.7662,4131,1311495,1533322.4414,0,1.7949
1681828500000,1.1703,1.1717,1.1702,1.1714,868163,1681828799999,1016713.8697,1493,547768,641496.3377,0,1.7941
1681828800000,1.1713,1.1725,1.1708,1.1716,811382,1681829099999,950722.9554,1501,402210,471282.2633,0,1.7996
1681829100000,1.1716,1.1725,1.1706,1.171,628685,1681829399999,736586.6983,1210,312579,366275.4082,0,1.8074
1681829400000,1.171,1.172,1.1704,1.1708,747988,1681829699999,875966.3176,1327,354798,415515.9632,0,1.8074
1681829700000,1.1708,1.1715,1.1703,1.1703,422288,1681829999999,494460.2059,840,218071,255355.8464,0,1.8114
1681830000000,1.1703,1.172,1.1703,1.1708,732600,1681830299999,857861.5429,1509,337252,394940.6638,0,1.8098
1681830300000,1.1707,1.1712,1.168,1.168,1020325,1681830599999,1193142.1218,1792,305654,357467.9035,0,1.8129
1681830600000,1.1681,1.1709,1.1675,1.168,924621,1681830899999,1080731.9605,1706,440787,515315.4231,0,1.8177
1681830900000,1.1679,1.1702,1.1676,1.1692,681210,1681831199999,796391.8769,1480,452786,529352.0836,0,1.8137
1681831200000,1.1692,1.1697,1.167,1.1674,822027,1681831499999,960166.5133,1681,370826,433189.7631,0,1.8145
1681831500000,1.1675,1.1683,1.1652,1.1678,1588827,1681831799999,1853320.4732,2819,650315,758707.4845,0,1.8145
1681831800000,1.1678,1.1713,1.1673,1.1708,1219312,1681832099999,1426600.1947,2241,799805,935723.3291,0,1.8201
1681832100000,1.1708,1.171,1.1657,1.166,1181563,1681832399999,1379927.3448,2143,383999,448593.0627,0,1.8201
1681832400000,1.166,1.1683,1.1657,1.1679,758792,1681832699999,885838.4819,1637,431303,503519.1243,0,1.8305
1681832700000,1.1679,1.1685,1.1658,1.168,799968,1681832999999,933702.2776,1579,411954,480862.4938,0,1.8289
1681833000000,1.1679,1.1684,1.1667,1.1684,650803,1681833299999,759898.9167,1293,414392,483881.0906,0,1.8313
1681833300000,1.1685,1.1686,1.1671,1.1675,477351,1681833599999,557401.7328,1174,262336,306321.2407,0,1.8329
1681833600000,1.1675,1.1696,1.167,1.1688,972457,1681833899999,1136185.9033,1848,643911,752362.1374,0,1.8385
1681833900000,1.1688,1.1699,1.1684,1.1697,359547,1681834199999,420375.7352,1238,172804,202055.739,0,1.8441
1681834200000,1.1697,1.1707,1.169,1.1701,627996,1681834499999,734675.6717,1316,328935,384855.0572,0,1.8506
1681834500000,1.1702,1.1706,1.1692,1.1703,395124,1681834799999,462272.0426,972,202622,237078.0099,0,1.8547
1681834800000,1.1703,1.1709,1.1697,1.1701,459316,1681835099999,537567.6005,1062,290301,339764.8018,0,1.8571
1681835100000,1.17,1.1709,1.1684,1.1686,485803,1681835399999,568123.9725,1115,201362,235508.5056,0,1.858
1681835400000,1.1687,1.1692,1.1663,1.1664,1010817,1681835699999,1180241.9711,2007,332068,387705.7655,0,1.8612
1681835700000,1.1665,1.169,1.1664,1.1682,542889,1681835999999,633873.9172,1136,367763,429384.954,0,1.8612
1681836000000,1.1681,1.169,1.1677,1.1682,352965,1681836299999,412418.2809,917,148911,173990.2863,0,1.858
1681836300000,1.1681,1.1685,1.1665,1.1676,309396,1681836599999,361263.291,852,138686,161944.476,0,1.862
1681836600000,1.1675,1.1687,1.1656,1.1679,1062157,1681836899999,1239549.2201,1590,444188,518380.6579,0,1.8629
1681836900000,1.1679,1.1681,1.1664,1.1667,347115,1681837199999,405120.1544,923,154314,180109.6697,0,1.8662
1681837200000,1.1667,1.1677,1.1658,1.1677,356581,1681837499999,415997.0854,1165,196905,229728.5975,0,1.8694
1681837500000,1.1677,1.1688,1.1674,1.1687,499857,1681837799999,583842.2192,1147,335778,392195.0103,0,1.8694
1681837800000,1.1687,1.1695,1.168,1.1689,513933,1681838099999,600702.2454,1099,178060,208126.1034,0,1.8711
1681838100000,1.1688,1.1692,1.1679,1.168,353907,1681838399999,413586.6066,925,210743,246286.716,0,1.8769
1681838400000,1.168,1.168,1.1651,1.1661,920666,1681838699999,1073813.6568,1810,391747,456946.422,0,1.8744
1681838700000,1.166,1.166,1.1636,1.1641,1189387,1681838999999,1385340.0035,2201,519920,605567.3124,0,1.8802
1681839000000,1.164,1.1658,1.1633,1.1655,979861,1681839299999,1141131.2238,1931,548700,639127.5547,0,1.891
1681839300000,1.1655,1.1666,1.1647,1.1648,519159,1681839599999,605141.6999,1055,208101,242601.0196,0,1.8885
1681839600000,1.1648,1.1651,1.1607,1.1621,1819185,1681839899999,2114375.195,3737,846855,984275.1263,0,1.8868
1681839900000,1.1621,1.1641,1.1614,1.1628,848636,1681840199999,986707.287,1764,479249,557267.4985,0,1.8986
1681840200000,1.1629,1.163,1.16,1.1613,1832337,1681840499999,2127699.3999,2960,904584,1050432.1531,0,1.8994
1681840500000,1.1612,1.1617,1.1594,1.1602,1949000,1681840799999,2261951.147,3233,937619,1088385.0877,0,1.8977
1681840800000,1.1602,1.1614,1.1586,1.1609,2636969,1681841099999,3058109.6419,5683,1462381,1696247.6348,0,1.9036
1681841100000,1.1609,1.161,1.158,1.1598,1285247,1681841399999,1489747.0293,3165,509426,590532.0338,0,1.9112
1681841400000,1.1598,1.1611,1.1583,1.1606,1438299,1681841699999,1667837.2013,2667,774370,897999.0268,0,1.9343
1681841700000,1.1606,1.1639,1.1604,1.1634,1367834,1681841999999,1589029.4937,2538,754913,877039.0114,0,1.9308
1681842000000,1.1634,1.165,1.1633,1.1648,952288,1681842299999,1108523.6872,2275,546673,636400.0571,0,1.9464
1681842300000,1.1648,1.1682,1.1645,1.1672,1244825,1681842599999,1451943.9809,2836,791413,923165.5803,0,1.9455
1681842600000,1.1671,1.1686,1.1662,1.1677,586111,1681842899999,684226.8767,1970,295709,345239.0395,0,1.9481
1681842900000,1.1677,1.1677,1.1658,1.1666,518295,1681843199999,604573.0824,1530,205696,239948.1508,0,1.9533
1681843200000,1.1666,1.1667,1.1644,1.1656,572570,1681843499999,667252.8096,1609,218625,254788.0393,0,1.9533
1681843500000,1.1656,1.1659,1.162,1.1634,1024770,1681843799999,1192183.9473,2009,325734,378892.4444,0,1.949
1681843800000,1.1634,1.1639,1.1616,1.1634,521010,1681844099999,605818.3854,1339,232042,269811.071,0,1.949
1681844100000,1.1633,1.1634,1.1626,1.1633,227808,1681844399999,264963.9394,844,122647,142647.525,0,1.9507
1681844400000,1.1633,1.1657,1.1623,1.1654,531526,1681844699999,618474.0727,1433,361185,420300.2134,0,1.9525
1681844700000,1.1654,1.1655,1.1641,1.1644,364017,1681844999999,423982.9848,865,175442,204349.2811,0,1.9577
1681845000000,1.1644,1.1648,1.1637,1.1639,252572,1681845299999,294056.4739,650,135097,157289.075,0,1.9595
1681845300000,1.1638,1.1657,1.1633,1.1645,490972,1681845599999,571722.3519,1114,242192,282055.4999,0,1.9586
1681845600000,1.1644,1.1647,1.1621,1.1626,1716350,1681845899999,1996865.7844,1691,646128,751848.0828,0,1.9595
1681845900000,1.1627,1.163,1.1608,1.1624,756218,1681846199999,878613.3139,1438,370255,430200.061,0,1.97
1681846200000,1.1624,1.1638,1.1617,1.163,317499,1681846499999,369204.4091,876,127622,148404.2753,0,1.9647
1681846500000,1.163,1.1638,1.1627,1.1633,318512,1681846799999,370480.6068,755,145809,169614.771,0,1.9647
1681846800000,1.1632,1.1643,1.1627,1.1641,291395,1681847099999,339057.5126,822,136280,158578.5947,0,1.9647
1681847100000,1.1641,1.1644,1.1628,1.1634,349378,1681847399999,406557.4594,742,210026,244418.2482,0,1.97
1681847400000,1.1634,1.1635,1.1619,1.1631,548174,1681847699999,637260.1023,950,238961,277807.5336,0,1.9691
1681847700000,1.1631,1.1636,1.1624,1.1629,369970,1681847999999,430275.2266,726,147260,171267.0557,0,1.9691
1681848000000,1.1629,1.1635,1.1613,1.1626,1001741,1681848299999,1164061.0739,1741,383432,445660.4097,0,1.9691
1681848300000,1.1626,1.1654,1.1619,1.1644,1799417,1681848599999,2094262.9966,2236,1247315,1451796.3103,0,1.9709
1681848600000,1.1645,1.1655,1.1639,1.165,460326,1681848899999,536125.7982,942,262953,306285.1836,0,1.9603
1681848900000,1.1651,1.1658,1.1645,1.1655,198235,1681849199999,230958.0318,594,145803,169875.7526,0,1.9665
1681849200000,1.1656,1.1659,1.1653,1.1656,299360,1681849499999,348919.9396,617,194062,226193.5666,0,1.9718
1681849500000,1.1655,1.1673,1.1652,1.1669,527710,1681849799999,615559.4419,1138,321035,374495.124,0,1.9735
1681849800000,1.167,1.1676,1.1664,1.1671,352942,1681850099999,411848.7079,901,135303,157890.6654,0,1.9744
1681850100000,1.167,1.1679,1.1664,1.1675,404265,1681850399999,471897.8233,935,234125,273295.5288,0,1.978
1681850400000,1.1675,1.1684,1.1661,1.1678,529047,1681850699999,617588.9017,1169,291107,339883.7768,0,1.9806
1681850700000,1.1678,1.1685,1.1666,1.1675,437355,1681850999999,510517.2551,890,153918,179695.8075,0,1.9789
1681851000000,1.1674,1.169,1.1664,1.1688,908533,1681851299999,1060734.7122,1368,460471,537623.9591,0,1.986
1681851300000,1.1689,1.17,1.1684,1.1689,610259,1681851599999,713512.3857,1417,312871,365839.2725,0,1.9806
1681851600000,1.1689,1.169,1.1676,1.1685,478375,1681851899999,558906.9798,1493,241750,282453.6588,0,1.9851
1681851900000,1.1685,1.1685,1.1676,1.1679,218618,1681852199999,255354.186,708,54748,63945.5964,0,1.9851
1681852200000,1.1679,1.1684,1.166,1.1666,404640,1681852499999,472162.8015,1042,121527,141833.7568,0,1.9851
1681852500000,1.1666,1.1668,1.1652,1.166,359147,1681852799999,418793.8972,816,189994,221580.8717,0,1.9949
1681852800000,1.166,1.1675,1.1659,1.1675,211239,1681853099999,246421.0955,596,120099,140096.189,0,1.9922
1681853100000,1.1674,1.1675,1.1662,1.1669,429836,1681853399999,501583.719,704,130332,152091.8384,0,1.994
1681853400000,1.1669,1.167,1.1663,1.1663,162163,1681853699999,189204.0579,592,55345,64577.9334,0,1.9985
1681853700000,1.1664,1.1664,1.1648,1.1662,372999,1681853999999,434684.3999,1084,188730,219923.8415,0,1.9958
1681854000000,1.1661,1.1664,1.1652,1.1657,294592,1681854299999,343429.6278,867,88324,102977.7979,0,1.9922
1681854300000,1.1657,1.1667,1.1657,1.1667,78768,1681854599999,91853.2505,494,55701,64955.4547,0,1.9958
1681854600000,1.1667,1.169,1.1667,1.1688,391573,1681854899999,457318.5005,1137,216081,252387.546,0,1.9967
1681854900000,1.1687,1.1695,1.1685,1.1695,226756,1681855199999,265086.2407,614,138323,161706.212,0,1.994
1681855200000,1.1694,1.1696,1.1685,1.1688,427023,1681855499999,499203.5224,1754,172210,201315.3764,0,1.994
1681855500000,1.1689,1.1695,1.1685,1.1686,275531,1681855799999,322112.5933,1575,74803,87451.5408,0,1.9949
1681855800000,1.1686,1.1687,1.1674,1.1677,399929,1681856099999,467146.9498,1480,138940,162287.0412,0,1.9949
1681856100000,1.1677,1.1688,1.1672,1.1686,256509,1681856399999,299597.8876,1399,144071,168278.6434,0,1.9949
1681856400000,1.1686,1.1689,1.1678,1.1689,184468,1681856699999,215504.6655,1222,101413,118478.4703,0,1.9967
1681856700000,1.1688,1.1693,1.1676,1.1689,263766,1681856999999,308202.2904,1335,142447,166457.4655,0,1.994
1681857000000,1.169,1.1695,1.1665,1.1666,777926,1681857299999,908740.4699,2106,146512,171087.866,0,1.9994
1681857300000,1.1666,1.1683,1.1666,1.1683,228327,1681857599999,266556.3518,1402,148555,173429.9248,0,2.0057
1681857600000,1.1683,1.1689,1.1675,1.168,453087,1681857899999,529202.315,1577,148330,173262.6289,0,2.0003
1681857900000,1.168,1.1692,1.1678,1.1678,374064,1681858199999,437087.988,1393,111897,130754.6923,0,2.0003
1681858200000,1.1679,1.1688,1.1675,1.1682,1143319,1681858499999,1335643.541,2175,610795,713561.0863,0,2.0021
1681858500000,1.1682,1.1691,1.1677,1.169,767788,1681858799999,897030.673,1658,368520,430571.9968,0,2.0048
1681858800000,1.1689,1.1708,1.1684,1.1699,1233861,1681859099999,1443066.5392,2274,665011,777843.1889,0,2.0321
1681859100000,1.1698,1.1705,1.1693,1.1705,793322,1681859399999,928206.8489,1429,490511,573941.6092,0,2.0358
1681859400000,1.1705,1.1711,1.1699,1.1703,439772,1681859699999,514802.9596,755,251475,294424.4102,0,2.0321
1681859700000,1.1704,1.1706,1.1675,1.168,543345,1681859999999,634916.279,1001,76706,89657.8494,0,2.0349
1681860000000,1.168,1.1708,1.1674,1.1703,779335,1681860299999,911522.5829,1055,658197,769923.3305,0,2.0358
1681860300000,1.1703,1.1713,1.1703,1.1709,323644,1681860599999,378920.394,787,185043,216664.9218,0,2.0294
1681860600000,1.171,1.1718,1.1706,1.1718,333278,1681860899999,390324.412,1074,193895,227107.3789,0,2.0276
1681860900000,1.1718,1.1725,1.1711,1.1724,416928,1681861199999,488479.4655,1044,204146,239207.8113,0,2.0303
1681861200000,1.1724,1.1733,1.1723,1.1732,637117,1681861499999,747236.8623,1471,344346,403878.7257,0,2.0312
1681861500000,1.1732,1.1734,1.1713,1.1719,430671,1681861799999,504880.2237,1023,159742,187257.3862,0,2.0303
1681861800000,1.1718,1.172,1.1704,1.172,481892,1681862099999,564410.7291,896,193297,226416.306,0,2.0321
1681862100000,1.1719,1.1736,1.1717,1.1726,404641,1681862399999,474484.9668,960,192761,226006.9023,0,2.0386
1681862400000,1.1726,1.173,1.1702,1.1715,652481,1681862699999,764339.9052,1532,330691,387356.0813,0,2.0377
1681862700000,1.1714,1.1734,1.1712,1.1729,387910,1681862999999,454848.573,887,297425,348764.5045,0,2.0331
1681863000000,1.173,1.1736,1.1714,1.1735,499536,1681863299999,585791.5759,964,281555,330172.4094,0,2.0285
1681863300000,1.1734,1.1736,1.1724,1.1725,485044,1681863599999,568936.7412,949,206603,242342.4351,0,2.0257
1681863600000,1.1725,1.173,1.1709,1.1712,789615,1681863899999,925364.1257,1278,348857,408771.4796,0,2.0331
1681863900000,1.1712,1.1728,1.1709,1.1723,636889,1681864199999,746173.1036,915,415962,487345.9975,0,2.0257
1681864200000,1.1724,1.1724,1.1683,1.1701,747745,1681864499999,874752.4157,1476,263321,307980.7632,0,2.0239
1681864500000,1.1702,1.1709,1.1675,1.168,448001,1681864799999,523982.1471,1110,187006,218722.7985,0,2.023
1681864800000,1.168,1.1694,1.1679,1.1685,300080,1681865099999,350717.5613,839,148401,173440.5206,0,2.0285
1681865100000,1.1685,1.1701,1.1675,1.1685,449733,1681865399999,525787.9132,972,199228,232880.7071,0,2.0294
1681865400000,1.1686,1.1707,1.1686,1.1701,297841,1681865699999,348429.1171,842,177823,208026.7829,0,2.0303
1681865700000,1.1702,1.1714,1.1698,1.1714,249591,1681865999999,292149.6224,788,177873,208220.0476,0,2.0248
1681866000000,1.1713,1.1725,1.1684,1.1689,1137156,1681866299999,1331262.5569,1988,270514,316802.3911,0,2.0193
1681866300000,1.1689,1.1702,1.1664,1.1676,632005,1681866599999,738302.2745,1464,204205,238630.4589,0,2.0257
1681866600000,1.1675,1.169,1.1673,1.169,309933,1681866899999,362071.8468,947,161777,188990.7593,0,2.0312
1681866900000,1.1689,1.1699,1.1688,1.1695,234652,1681867199999,274404.8707,697,131973,154338.8733,0,2.0248
1681867200000,1.1695,1.1705,1.1694,1.1704,179860,1681867499999,210425.1345,578,103328,120889.9734,0,2.0266
1681867500000,1.1704,1.1713,1.1704,1.1712,122293,1681867799999,143199.5503,456,77907,91226.4437,0,2.0248
1681867800000,1.1713,1.1738,1.1713,1.1737,927343,1681868099999,1087558.8786,1489,751236,880969.4013,0,2.023
1681868100000,1.1738,1.1738,1.1711,1.1713,506719,1681868399999,594092.1825,1173,87350,102408.2481,0,2.0148
1681868400000,1.1714,1.173,1.1706,1.173,416907,1681868699999,488420.2799,941,199974,234334.3966,0,2.0211
1681868700000,1.173,1.1738,1.1708,1.1733,402283,1681868999999,471635.0526,1028,191409,224396.6297,0,2.0202
1681869000000,1.1734,1.1757,1.1732,1.1749,1009924,1681869299999,1186242.0155,2064,633608,744245.2125,0,2.0202
1681869300000,1.1748,1.1755,1.1738,1.1749,561341,1681869599999,659387.3977,1193,298643,350801.8302,0,2.003
1681869600000,1.175,1.1756,1.1749,1.1752,445739,1681869899999,523877.1189,1242,186561,219274.4193,0,2.0003
1681869900000,1.1751,1.1752,1.1696,1.1724,1180263,1681870199999,1383610.7564,2386,459205,538412.7723,0,2.003
1681870200000,1.1725,1.174,1.1712,1.1732,543483,1681870499999,637139.5979,1443,232955,273134.3764,0,1.9985
1681870500000,1.1733,1.1739,1.1727,1.173,551015,1681870799999,646515.4745,1219,228016,267564.9025,0,2.0003
1681870800000,1.1729,1.1749,1.1727,1.1746,311109,1681871099999,365213.2448,1099,183179,215032.053,0,1.9994
1681871100000,1.1747,1.1774,1.1746,1.1771,717346,1681871399999,843642.002,1984,548728,645394.4487,0,1.9958
1681871400000,1.1772,1.1777,1.1749,1.1749,1073348,1681871699999,1262780.5112,2146,369897,435279.6154,0,1.9789
1681871700000,1.175,1.1755,1.1738,1.1752,290764,1681871999999,341498.143,977,126152,148186.3418,0,1.9824
1681872000000,1.1751,1.1751,1.1729,1.1741,478450,1681872299999,561672.3194,1065,188714,221544.2497,0,1.9797
1681872300000,1.174,1.174,1.1726,1.173,258671,1681872599999,303475.63,945,108593,127395.6414,0,1.9833
1681872600000,1.173,1.1746,1.1722,1.1745,778193,1681872899999,913214.2905,1327,610084,715978.282,0,1.9797
1681872900000,1.1745,1.1755,1.1744,1.175,239069,1681873199999,280885.2201,882,106734,125394.613,0,1.97
1681873200000,1.1751,1.1764,1.1748,1.1762,274440,1681873499999,322608.5799,865,169544,199318.5676,0,1.9718
1681873500000,1.1763,1.1765,1.1725,1.1737,937121,1681873799999,1100593.0932,1570,243394,285644.6762,0,1.9691
1681873800000,1.1737,1.1748,1.173,1.1732,201514,1681874099999,236547.4631,577,89369,104901.9375,0,1.9735
1681874100000,1.1732,1.1744,1.1726,1.173,458661,1681874399999,538190.0676,780,102117,119840.4074,0,1.97
1681874400000,1.173,1.1747,1.1729,1.1744,267368,1681874699999,313857.9554,556,217844,255715.8804,0,1.9727
1681874700000,1.1744,1.1747,1.1735,1.1747,207299,1681874999999,243393.8571,560,89964,105628.3075,0,1.9665
1681875000000,1.1747,1.1747,1.1732,1.1732,318894,1681875299999,374379.9542,871,81846,96095.5979,0,1.9682
1681875300000,1.1733,1.1733,1.1721,1.1728,216856,1681875599999,254289.0941,661,78290,91809.4401,0,1.9656
1681875600000,1.1727,1.1728,1.171,1.1712,310777,1681875899999,364164.9238,854,105443,123544.4066,0,1.9638
1681875900000,1.1712,1.1723,1.1692,1.1723,641914,1681876199999,751319.7191,1462,241453,282650.2098,0,1.9638
1681876200000,1.1722,1.1722,1.1702,1.171,280244,1681876499999,328283.2538,681,103415,121123.5613,0,1.9691
1681876500000,1.1711,1.1723,1.171,1.172,179495,1681876799999,210322.9308,549,118209,138508.0322,0,1.9665
1681876800000,1.1719,1.172,1.1694,1.1695,292602,1681877099999,342560.954,1087,72528,84912.9569,0,1.9656
1681877100000,1.1695,1.1706,1.1688,1.1702,402646,1681877399999,470994.5943,1175,148110,173250.2474,0,1.9647
1681877400000,1.1703,1.1704,1.1687,1.1699,315988,1681877699999,369563.2656,991,158306,185143.5184,0,1.9621
1681877700000,1.1699,1.1708,1.1674,1.1707,555818,1681877999999,649650.6681,1512,209956,245496.2235,0,1.9621
1681878000000,1.1707,1.1708,1.1692,1.1706,277554,1681878299999,324795.5105,908,143794,168264.9081,0,1.963
1681878300000,1.1705,1.172,1.1705,1.1718,640942,1681878599999,750751.0027,1018,419068,490827.4209,0,1.9446
1681878600000,1.1718,1.1722,1.1708,1.1719,284871,1681878899999,333721.3711,817,113619,133094.8849,0,1.9446
1681878900000,1.1719,1.1742,1.1714,1.1741,564955,1681879199999,662592.9111,1291,400196,469348.3104,0,1.9455
1681879200000,1.1742,1.1749,1.1731,1.1745,352828,1681879499999,414305.164,996,198764,233424.3558,0,1.9403
1681879500000,1.1744,1.1745,1.1715,1.1725,402307,1681879799999,471774.9849,1292,153764,180299.9995,0,1.9394
1681879800000,1.1725,1.1731,1.1719,1.1727,228086,1681880099999,267436.7622,957,114929,134755.4063,0,1.9386
1681880100000,1.1727,1.173,1.1708,1.1727,341833,1681880399999,400643.559,784,142306,166819.7951,0,1.9369
1681880400000,1.1726,1.1731,1.1714,1.173,234226,1681880699999,274640.014,907,118811,139306.8927,0,1.9386
1681880700000,1.173,1.1745,1.1727,1.1743,370215,1681880999999,434559.797,872,261527,306987.0819,0,1.936
1681881000000,1.1744,1.1748,1.1729,1.1734,426244,1681881299999,500333.0642,899,199370,234047.2489,0,1.9351
1681881300000,1.1735,1.1746,1.1733,1.1745,232988,1681881599999,273542.7825,595,179525,210777.7894,0,1.936
1681881600000,1.1744,1.1747,1.1735,1.1736,250436,1681881899999,294024.7088,644,126256,148231.9098,0,1.9351
1681881900000,1.1736,1.1739,1.1731,1.1735,152959,1681882199999,179503.4291,430,90152,105793.539,0,1.9334
1681882200000,1.1735,1.1738,1.1726,1.1736,199984,1681882499999,234621.3492,641,97680,114598.8683,0,1.9334
1681882500000,1.1735,1.1738,1.173,1.1732,80472,1681882799999,94432.6977,279,25757,30227.4424,0,1.9317
1681882800000,1.1732,1.1763,1.1732,1.1759,725186,1681883099999,852233.8338,1337,566169,665386.6173,0,1.9326
1681883100000,1.1758,1.1777,1.1758,1.1774,677190,1681883399999,796905.4667,1562,428263,503953.3487,0,1.918
1681883400000,1.1773,1.1777,1.1755,1.1759,786454,1681883699999,925370.9825,1547,266375,313430.2468,0,1.9121
1681883700000,1.1759,1.1775,1.1757,1.1761,421072,1681883999999,495419.6279,1022,217024,255361.3043,0,1.9078
1681884000000,1.1761,1.1786,1.176,1.1785,1354639,1681884299999,1595439.0353,4314,713648,840580.486,0,1.9061
1681884300000,1.1785,1.1786,1.1754,1.1757,778508,1681884599999,916229.4368,1918,245909,289361.007,0,1.9044
1681884600000,1.1757,1.1762,1.1747,1.1748,551659,1681884899999,648498.9122,1428,198870,233808.7683,0,1.8969
1681884900000,1.1748,1.1749,1.168,1.1707,2125459,1681885199999,2489206.7544,4318,803518,940863.7947,0,1.8969
1681885200000,1.1708,1.1711,1.1682,1.1691,725219,1681885499999,848291.3937,1994,341543,399476.2493,0,1.9053
1681885500000,1.1692,1.1697,1.1673,1.1693,655978,1681885799999,766427.2168,1942,263090,307420.3876,0,1.9087
1681885800000,1.1694,1.1695,1.1675,1.1695,644216,1681886099999,752775.0981,1467,381309,445537.1228,0,1.9138
1681886100000,1.1695,1.172,1.1691,1.172,440853,1681886399999,516043.2765,1416,299976,351129.5798,0,1.9053
1681886400000,1.1719,1.172,1.1692,1.1697,454830,1681886699999,532518.9446,1335,176061,206141.5949,0,1.9019
1681886700000,1.1696,1.17,1.1675,1.1699,549474,1681886999999,642306.8708,1421,231110,270182.341,0,1.9036
1681887000000,1.1699,1.1706,1.1665,1.1671,1108120,1681887299999,1294695.4805,2094,260472,304542.8318,0,1.9028
1681887300000,1.1671,1.1673,1.1626,1.163,2118413,1681887599999,2467368.2771,4072,760962,886195.8228,0,1.9104
