timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681057200000,0.6247,0.6257,0.6246,0.6253,9806.4,1681057499999,6130.63385,21,9541.4,5965.07,0
1681057500000,0.6255,0.6255,0.6247,0.6247,4282.1,1681057799999,2676.98349,10,1014.2,633.6245,0
1681057800000,0.6246,0.6259,0.6246,0.6259,7446.7,1681058099999,4657.57655,32,4707.8,2943.6643,0
1681058100000,0.6258,0.6261,0.6257,0.6257,15247.4,1681058399999,9543.48856,29,13667.8,8554.70985,0
1681058400000,0.6257,0.6264,0.6254,0.6257,5842.6,1681058699999,3656.65735,91,933.8,584.34594,0
1681058700000,0.6255,0.6256,0.6247,0.6248,7882.1,1681058999999,4929.42032,51,1333.4,833.78026,0
1681059000000,0.6247,0.6249,0.6242,0.6243,2565.7,1681059299999,1602.20078,10,1789.8,1117.65123,0
1681059300000,0.6242,0.6247,0.6241,0.6244,3015.7,1681059599999,1883.14705,70,846.9,528.80377,0
1681059600000,0.6244,0.6247,0.6236,0.624,5202.2,1681059899999,3247.9549,55,3582.7,2236.61964,0
1681059900000,0.6243,0.6243,0.6239,0.6239,1139.5,1681060199999,711.17492,5,1062.6,663.17394,0
1681060200000,0.6241,0.6242,0.6239,0.6239,620.6,1681060499999,387.35094,4,97.6,60.89434,0
1681060500000,0.6241,0.6242,0.6232,0.6235,6780.6,1681060799999,4228.5832,20,4455.2,2778.18523,0
1681060800000,0.6235,0.6235,0.6232,0.6232,731.7,1681061099999,456.07065,4,731.7,456.07065,0
1681061100000,0.6232,0.6237,0.6231,0.6231,7437.4,1681061399999,4635.20401,17,5262.8,3280.159,0
1681061400000,0.623,0.6233,0.6217,0.6223,11909.6,1681061699999,7412.77569,47,3750.0,2333.15473,0
1681061700000,0.6224,0.624,0.6223,0.624,2285.8,1681061999999,1424.20785,9,1801.1,1122.48976,0
1681062000000,0.6241,0.6241,0.6227,0.623,13499.8,1681062299999,8413.14342,37,5282.1,3290.52627,0
1681062300000,0.6228,0.6235,0.6226,0.6233,15240.8,1681062599999,9494.92883,93,7212.7,4493.44099,0
1681062600000,0.6234,0.6249,0.6234,0.6247,15085.9,1681062899999,9417.01394,43,7791.9,4860.94564,0
1681062900000,0.6248,0.6249,0.6247,0.6249,2607.6,1681063199999,1629.3257,18,1633.7,1020.81977,0
1681063200000,0.6247,0.6257,0.6246,0.6251,13305.1,1681063499999,8317.43339,49,5709.9,3569.24987,0
1681063500000,0.6251,0.6251,0.6247,0.6249,4018.5,1681063799999,2511.58847,38,769.1,480.62663,0
1681063800000,0.6254,0.6256,0.6251,0.6254,5951.3,1681064099999,3721.48258,22,2148.4,1343.62655,0
1681064100000,0.6257,0.6259,0.6255,0.6255,3156.2,1681064399999,1975.0982,20,2347.3,1468.80769,0
1681064400000,0.6255,0.6259,0.6255,0.6258,10764.2,1681064699999,6734.99648,19,6282.0,3930.03572,0
1681064700000,0.6258,0.6261,0.6258,0.6259,7422.2,1681064999999,4645.56849,25,2482.5,1553.63793,0
1681065000000,0.626,0.6273,0.626,0.6267,23050.0,1681065299999,14444.40523,68,13966.2,8750.09757,0
1681065300000,0.627,0.6286,0.627,0.6272,23777.5,1681065599999,14930.96843,63,19256.2,12092.25898,0
1681065600000,0.6271,0.6284,0.6271,0.628,12742.0,1681065899999,7997.98368,34,6766.5,4248.41515,0
1681065900000,0.6279,0.6279,0.6273,0.6278,3611.6,1681066199999,2267.00759,15,2552.3,1601.95263,0
1681066200000,0.6273,0.6324,0.6273,0.6306,51375.7,1681066499999,32387.31366,140,35958.3,22670.45567,0
1681066500000,0.6308,0.6318,0.6308,0.6314,16894.1,1681066799999,10665.86452,54,11544.1,7287.75302,0
1681066800000,0.6313,0.6329,0.6313,0.6324,37311.4,1681067099999,23594.00622,237,21479.3,13579.6432,0
1681067100000,0.6325,0.633,0.6321,0.6324,4990.8,1681067399999,3157.05216,26,2671.0,1689.45125,0
1681067400000,0.6322,0.6341,0.6316,0.634,27286.6,1681067699999,17277.9009,83,20563.5,13023.2547,0
1681067700000,0.6343,0.6366,0.6341,0.6361,37634.3,1681067999999,23913.15254,126,21515.8,13671.16843,0
1681068000000,0.636,0.637,0.6349,0.6362,48025.5,1681068299999,30549.251,162,15276.1,9713.71574,0
1681068300000,0.6358,0.6369,0.6351,0.6353,20748.6,1681068599999,13202.13388,54,7375.1,4692.97895,0
1681068600000,0.6355,0.6382,0.6355,0.6369,25108.0,1681068899999,15997.06045,174,16443.4,10475.08528,0
1681068900000,0.6371,0.6376,0.6346,0.6364,20764.9,1681069199999,13210.42245,75,8206.0,5218.40902,0
1681069200000,0.6365,0.6395,0.6364,0.6386,25148.8,1681069499999,16040.2243,87,13133.6,8374.85144,0
1681069500000,0.6391,0.6396,0.638,0.6386,23923.2,1681069799999,15284.73222,72,11649.7,7440.50226,0
1681069800000,0.6383,0.6398,0.6383,0.639,21949.3,1681070099999,14031.85998,50,14301.1,9139.93798,0
1681070100000,0.6393,0.6395,0.6373,0.6379,10131.4,1681070399999,6466.76355,40,5360.7,3420.45227,0
1681070400000,0.6381,0.6391,0.638,0.6382,26400.3,1681070699999,16859.03448,105,12173.4,7772.44476,0
1681070700000,0.6374,0.6378,0.6369,0.6369,5690.8,1681070999999,3627.82642,19,2986.1,1903.83889,0
1681071000000,0.6368,0.6374,0.6362,0.6366,12647.6,1681071299999,8056.11463,40,9697.9,6177.30109,0
1681071300000,0.6367,0.6373,0.6367,0.637,8666.5,1681071599999,5520.59802,35,2975.6,1895.06434,0
1681071600000,0.6371,0.6373,0.6352,0.6352,8934.0,1681071899999,5686.82926,33,3003.9,1912.6456,0
1681071900000,0.636,0.6365,0.6359,0.6365,4861.2,1681072199999,3092.55229,19,2707.5,1722.25998,0
1681072200000,0.6365,0.6375,0.6365,0.6368,9145.5,1681072499999,5826.4304,30,4173.2,2658.7227,0
1681072500000,0.6367,0.6368,0.6361,0.6361,3613.9,1681072799999,2299.76293,18,1735.8,1104.6618,0
1681072800000,0.636,0.6363,0.6358,0.636,13319.3,1681073099999,8472.54567,36,3690.5,2347.76551,0
1681073100000,0.6359,0.6363,0.6353,0.6355,6343.7,1681073399999,4033.59553,25,4177.1,2656.21053,0
1681073400000,0.6354,0.636,0.6354,0.6359,7621.5,1681073699999,4845.64868,34,6654.3,4231.00315,0
1681073700000,0.6355,0.6359,0.6355,0.6359,5018.8,1681073999999,3190.4058,22,4138.8,2631.1658,0
1681074000000,0.6359,0.6369,0.6357,0.6362,15426.1,1681074299999,9814.01563,56,7677.6,4883.45547,0
1681074300000,0.6361,0.6363,0.6357,0.6361,6934.4,1681074599999,4410.15354,26,5393.4,3429.90258,0
1681074600000,0.6359,0.6369,0.6357,0.6367,20177.0,1681074899999,12837.40956,55,10657.2,6781.15805,0
1681074900000,0.6367,0.6367,0.6361,0.6362,5258.1,1681075199999,3346.16913,42,658.4,418.91632,0
1681075200000,0.6361,0.6362,0.6357,0.6359,7696.2,1681075499999,4894.04104,74,1789.8,1138.27107,0
1681075500000,0.6357,0.6374,0.6354,0.6374,12229.1,1681075799999,7779.03454,155,4003.8,2547.07852,0
1681075800000,0.6374,0.6382,0.6371,0.6382,42078.5,1681076099999,26832.81309,114,11844.6,7552.71633,0
1681076100000,0.6382,0.6387,0.638,0.6383,10911.5,1681076399999,6966.23182,46,2338.4,1492.85878,0
1681076400000,0.6383,0.6392,0.6383,0.6385,18326.0,1681076699999,11704.34475,46,15431.6,9855.45697,0
1681076700000,0.6386,0.6395,0.6386,0.6395,5908.5,1681076999999,3775.4621,25,3947.6,2522.39442,0
1681077000000,0.6395,0.6403,0.6388,0.6393,12281.2,1681077299999,7854.33147,58,7892.8,5047.31378,0
1681077300000,0.6394,0.6402,0.6394,0.64,13006.7,1681077599999,8323.40418,91,5196.0,3324.84737,0
1681077600000,0.64,0.6419,0.64,0.6409,60709.5,1681077899999,38911.37733,157,29279.9,18767.30086,0
1681077900000,0.6412,0.6416,0.6406,0.6411,10995.2,1681078199999,7050.79989,40,5785.0,3710.3936,0
1681078200000,0.6409,0.6413,0.6401,0.6401,14927.1,1681078499999,9565.90765,50,5790.7,3710.19269,0
1681078500000,0.6402,0.6413,0.6402,0.6409,11360.5,1681078799999,7280.40878,38,6342.4,4064.02834,0
1681078800000,0.641,0.6418,0.641,0.6418,3551.5,1681079099999,2278.27393,19,1885.7,1209.48627,0
1681079100000,0.6419,0.643,0.6419,0.6428,11010.0,1681079399999,7075.63764,43,4302.7,2764.81022,0
1681079400000,0.6428,0.6439,0.6428,0.6433,16187.0,1681079699999,10411.18778,55,5252.8,3379.12884,0
1681079700000,0.6427,0.643,0.6416,0.6416,5299.6,1681079999999,3402.89313,21,1590.7,1022.01603,0
1681080000000,0.6417,0.6445,0.6416,0.6433,13052.7,1681080299999,8399.73452,94,4608.7,2965.51676,0
1681080300000,0.6434,0.6455,0.6433,0.6435,19358.0,1681080599999,12481.9164,51,14918.8,9620.35884,0
1681080600000,0.6435000,0.6447000,0.6434000,0.6441000,5322.0,1681080899999,3428.51830000,22,1636.6,1053.65283000,0
1681080900000,0.6440000,0.6441000,0.6433000,0.6433000,1856.3,1681081199999,1195.24792000,11,526.2,338.85920000,0
1681081200000,0.6439000,0.6448000,0.6433000,0.6433000,16934.7,1681081499999,10905.77620000,65,6622.9,4264.10786000,0
1681081500000,0.6433000,0.6434000,0.6414000,0.6415000,5209.6,1681081799999,3345.36194000,21,1975.2,1267.96635000,0
1681081800000,0.6413000,0.6431000,0.6412000,0.6416000,18534.0,1681082099999,11898.36497000,57,6922.0,4442.52187000,0
1681082100000,0.6424000,0.6427000,0.6417000,0.6417000,15113.3,1681082399999,9705.39265000,120,6412.4,4117.24931000,0
1681082400000,0.6418000,0.6428000,0.6417000,0.6427000,11560.9,1681082699999,7423.55343000,47,5486.7,3523.19630000,0
1681082700000,0.6427000,0.6427000,0.6408000,0.6410000,13261.0,1681082999999,8512.00588000,31,3517.5,2256.79753000,0
1681083000000,0.6415000,0.6418000,0.6409000,0.6412000,16908.8,1681083299999,10845.74424000,46,2616.5,1678.59332000,0
1681083300000,0.6410000,0.6410000,0.6398000,0.6405000,10650.8,1681083599999,6820.85169000,41,3372.8,2159.48802000,0
1681083600000,0.6405000,0.6407000,0.6397000,0.6398000,9389.4,1681083899999,6011.29185000,42,2913.0,1865.05206000,0
1681083900000,0.6397000,0.6405000,0.6397000,0.6404000,6531.6,1681084199999,4180.87891000,52,3709.0,2373.86990000,0
1681084200000,0.6402000,0.6402000,0.6392000,0.6398000,6032.5,1681084499999,3859.45686000,23,1635.0,1046.33425000,0
1681084500000,0.6401000,0.6401000,0.6399000,0.6399000,1154.3,1681084799999,738.79923000,4,644.3,412.41643000,0
1681084800000,0.6397000,0.6398000,0.6378000,0.6390000,32655.6,1681085099999,20873.30136000,106,14166.7,9055.83214000,0
1681085100000,0.6390000,0.6412000,0.6390000,0.6411000,7054.9,1681085399999,4517.91619000,99,4150.1,2656.17139000,0
1681085400000,0.6413000,0.6430000,0.6411000,0.6423000,27405.2,1681085699999,17586.46921000,245,10313.8,6620.14446000,0
1681085700000,0.6423000,0.6426000,0.6409000,0.6415000,12391.4,1681085999999,7952.90670000,41,2659.6,1706.46423000,0
1681086000000,0.6418000,0.6418000,0.6396000,0.6401000,9265.3,1681086299999,5931.20024000,20,2554.9,1634.26380000,0
1681086300000,0.6405000,0.6410000,0.6402000,0.6409000,5678.4,1681086599999,3638.40697000,19,3249.9,2082.11078000,0
1681086600000,0.6409000,0.6415000,0.6392000,0.6392000,8655.8,1681086899999,5543.07193000,37,3177.0,2033.93314000,0
1681086900000,0.6391000,0.6396000,0.6391000,0.6396000,2837.5,1681087199999,1814.16024000,17,572.0,365.68537000,0
1681087200000,0.6401000,0.6407000,0.6397000,0.6401000,5343.5,1681087499999,3421.89487000,20,2563.6,1641.66016000,0
1681087500000,0.6396000,0.6396000,0.6393000,0.6393000,3871.5,1681087799999,2475.78577000,16,334.0,213.58238000,0
1681087800000,0.6392000,0.6397000,0.6379000,0.6396000,9123.6,1681088099999,5829.00867000,32,3622.0,2311.98216000,0
1681088100000,0.6396000,0.6396000,0.6376000,0.6382000,15951.6,1681088399999,10185.62983000,79,8698.4,5552.95160000,0
1681088400000,0.6381000,0.6390000,0.6379000,0.6380000,13011.9,1681088699999,8308.08548000,103,6424.4,4101.79019000,0
1681088700000,0.6380000,0.6383000,0.6369000,0.6371000,8904.2,1681088999999,5677.72218000,136,6533.3,4166.28329000,0
1681089000000,0.6370000,0.6373000,0.6359000,0.6360000,15096.6,1681089299999,9613.53753000,117,1470.4,935.98794000,0
1681089300000,0.6359000,0.6366000,0.6355000,0.6360000,7267.3,1681089599999,4621.49602000,66,4867.0,3095.04071000,0
1681089600000,0.6360000,0.6363000,0.6356000,0.6356000,14791.0,1681089899999,9406.23389000,117,9744.4,6197.36454000,0
1681089900000,0.6356000,0.6356000,0.6328000,0.6328000,39599.7,1681090199999,25118.57507000,264,28853.0,18300.74749000,0
1681090200000,0.6328000,0.6340000,0.6318000,0.6335000,30543.8,1681090499999,19336.72251000,167,20436.6,12937.29521000,0
1681090500000,0.6337000,0.6337000,0.6322000,0.6325000,22257.2,1681090799999,14082.52343000,125,17552.6,11105.09643000,0
1681090800000,0.6325000,0.6331000,0.6319000,0.6327000,20230.9,1681091099999,12798.71207000,140,13703.9,8669.96199000,0
1681091100000,0.6328000,0.6339000,0.6328000,0.6339000,32945.1,1681091399999,20860.12049000,62,15676.2,9925.60534000,0
1681091400000,0.6340000,0.6340000,0.6330000,0.6334000,14951.5,1681091699999,9470.23782000,132,4935.6,3125.22130000,0
1681091700000,0.6334000,0.6339000,0.6334000,0.6335000,5600.2,1681091999999,3548.31891000,77,533.7,338.09895000,0
1681092000000,0.6334000,0.6344000,0.6331000,0.6344000,8153.3,1681092299999,5165.65014000,132,1730.0,1096.29946000,0
1681092300000,0.6345000,0.6353000,0.6344000,0.6352000,3445.0,1681092599999,2187.04835000,73,1234.7,783.94866000,0
1681092600000,0.6350000,0.6355000,0.6341000,0.6346000,18701.7,1681092899999,11874.45647000,115,6136.6,3895.54890000,0
1681092900000,0.6345000,0.6345000,0.6338000,0.6344000,9089.2,1681093199999,5764.07627000,32,5227.5,3314.78526000,0
1681093200000,0.6341000,0.6345000,0.6341000,0.6345000,6110.3,1681093499999,3875.61012000,20,3785.2,2400.71236000,0
1681093500000,0.6347000,0.6348000,0.6342000,0.6346000,2020.3,1681093799999,1281.91616000,12,992.9,629.85664000,0
1681093800000,0.6345000,0.6353000,0.6344000,0.6352000,13932.2,1681094099999,8841.23761000,123,3824.1,2426.86973000,0
1681094100000,0.6352000,0.6362000,0.6352000,0.6362000,5389.3,1681094399999,3424.42746000,97,1088.8,691.77404000,0
1681094400000,0.6362000,0.6367000,0.6360000,0.6361000,15904.3,1681094699999,10121.47611000,101,6514.0,4145.13148000,0
1681094700000,0.6358000,0.6358000,0.6353000,0.6354000,3373.8,1681094999999,2144.09098000,17,923.4,586.63602000,0
1681095000000,0.6352000,0.6356000,0.6352000,0.6356000,2368.7,1681095299999,1505.06574000,8,2174.5,1381.65032000,0
1681095300000,0.6355000,0.6358000,0.6353000,0.6357000,2496.3,1681095599999,1586.68917000,10,1793.1,1139.71696000,0
1681095600000,0.6350000,0.6361000,0.6350000,0.6360000,11875.4,1681095899999,7545.84718000,42,6591.7,4188.09948000,0
1681095900000,0.6358000,0.6358000,0.6348000,0.6349000,43629.5,1681096199999,27711.89277000,40,1681.5,1067.58435000,0
1681096200000,0.6350000,0.6356000,0.6350000,0.6354000,32933.4,1681096499999,20925.70294000,145,12843.2,8161.16895000,0
1681096500000,0.6357000,0.6359000,0.6354000,0.6355000,25389.2,1681096799999,16139.71716000,48,6443.4,4094.40903000,0
1681096800000,0.6356000,0.6366000,0.6356000,0.6366000,10557.6,1681097099999,6715.54522000,24,9867.3,6276.37636000,0
1681097100000,0.6368000,0.6369000,0.6368000,0.6369000,239.2,1681097399999,152.33046000,2,79.0,50.31510000,0
1681097400000,0.6371000,0.6376000,0.6371000,0.6376000,7469.2,1681097699999,4760.61405000,19,1159.5,739.02965000,0
1681097700000,0.6377000,0.6380000,0.6377000,0.6378000,3624.9,1681097999999,2311.95540000,16,1135.2,724.05127000,0
1681098000000,0.6377000,0.6379000,0.6366000,0.6379000,11542.4,1681098299999,7354.69583000,40,6072.7,3868.55569000,0
1681098300000,0.6378000,0.6378000,0.6368000,0.6368000,4081.4,1681098599999,2600.62749000,15,1010.8,643.67744000,0
1681098600000,0.6368000,0.6375000,0.6366000,0.6375000,10461.0,1681098899999,6663.14987000,61,5143.4,3275.96298000,0
1681098900000,0.6375000,0.6375000,0.6370000,0.6372000,4829.2,1681099199999,3077.85447000,15,874.5,557.45421000,0
1681099200000,0.6374000,0.6382000,0.6370000,0.6371000,12985.2,1681099499999,8279.63636000,54,5704.1,3636.74218000,0
1681099500000,0.6369000,0.6370000,0.6366000,0.6370000,11037.4,1681099799999,7028.78634000,31,5042.2,3211.23912000,0
1681099800000,0.6370000,0.6370000,0.6363000,0.6363000,2285.4,1681100099999,1455.47326000,4,0.0,0.00000000,0
1681100100000,0.6359000,0.6371000,0.6359000,0.6369000,11454.2,1681100399999,7292.60023000,32,6066.5,3861.02992000,0
1681100400000,0.6364000,0.6368000,0.6359000,0.6360000,5682.3,1681100699999,3615.61197000,15,2302.7,1465.26592000,0
1681100700000,0.6359000,0.6364000,0.6359000,0.6364000,11572.3,1681100999999,7362.78173000,30,2333.9,1484.20067000,0
1681101000000,0.6361000,0.6361000,0.6360000,0.6360000,9894.7,1681101299999,6293.35392000,55,6166.1,3921.89417000,0
1681101300000,0.6361000,0.6368000,0.6360000,0.6366000,14227.1,1681101599999,9055.36746000,65,8282.0,5270.61190000,0
1681101600000,0.6368000,0.6368000,0.6361000,0.6361000,2349.8,1681101899999,1495.62948000,7,0.0,0.00000000,0
1681101900000,0.6359000,0.6368000,0.6359000,0.6362000,7587.2,1681102199999,4828.75796000,23,4143.1,2636.54570000,0
1681102200000,0.6360000,0.6360000,0.6353000,0.6355000,1696.6,1681102499999,1078.32520000,11,266.9,169.57101000,0
1681102500000,0.6351000,0.6351000,0.6331000,0.6336000,32262.4,1681102799999,20454.24555000,80,10155.3,6437.23934000,0
1681102800000,0.6342000,0.6343000,0.6333000,0.6336000,32659.2,1681103099999,20700.73193000,161,18028.8,11427.98448000,0
1681103100000,0.6338000,0.6339000,0.6328000,0.6328000,12964.3,1681103399999,8212.72355000,42,4042.2,2560.86628000,0
1681103400000,0.6329000,0.6333000,0.6329000,0.6330000,4950.0,1681103699999,3134.07219000,20,1791.0,1134.01078000,0
1681103700000,0.6331000,0.6333000,0.6317000,0.6321000,21272.5,1681103999999,13464.04169000,53,7139.2,4518.51974000,0
1681104000000,0.6321000,0.6334000,0.6319000,0.6334000,14962.5,1681104299999,9464.64827000,172,4789.6,3029.99149000,0
1681104300000,0.6333000,0.6339000,0.6333000,0.6339000,7882.7,1681104599999,4995.99662000,28,1926.7,1220.95704000,0
1681104600000,0.6338000,0.6339000,0.6337000,0.6337000,5035.9,1681104899999,3191.77582000,15,2814.1,1783.45795000,0
1681104900000,0.6338000,0.6338000,0.6335000,0.6338000,3345.8,1681105199999,2120.56333000,6,977.3,619.40803000,0
1681105200000,0.6340000,0.6363000,0.6340000,0.6363000,16812.8,1681105499999,10683.27062000,47,11053.0,7021.27162000,0
1681105500000,0.6363000,0.6368000,0.6333000,0.6347000,239725.1,1681105799999,152202.26333000,387,24280.7,15432.76107000,0
1681105800000,0.6348000,0.6349000,0.6335000,0.6340000,64526.6,1681106099999,40915.68043000,437,32884.5,20852.68494000,0
1681106100000,0.6340000,0.6341000,0.6332000,0.6333000,43371.4,1681106399999,27484.10941000,214,16916.4,10720.98715000,0
1681106400000,0.6337000,0.6344000,0.6337000,0.6342000,21523.9,1681106699999,13649.45881000,91,9664.9,6128.04445000,0
1681106700000,0.6341000,0.6341000,0.6341000,0.6341000,903.5,1681106999999,572.90935000,4,0.0,0.00000000,0
1681107000000,0.6338000,0.6339000,0.6337000,0.6337000,3156.5,1681107299999,2000.58530000,9,0.0,0.00000000,0
1681107300000,0.6336000,0.6336000,0.6335000,0.6335000,1862.0,1681107599999,1179.62359000,8,0.0,0.00000000,0
1681107600000,0.6336000,0.6336000,0.6336000,0.6336000,47.5,1681107899999,30.09600000,2,47.5,30.09600000,0
1681107900000,0.6335000,0.6349000,0.6300000,0.6325000,43699.9,1681108199999,27581.04926000,36,36939.6,23305.42369000,0
1681108200000,0.6345000,0.6345000,0.6322000,0.6340000,18648.1,1681108499999,11799.70111000,33,9228.7,5841.57997000,0
1681108500000,0.6337000,0.6338000,0.6335000,0.6335000,2585.2,1681108799999,1638.22718000,15,24.1,15.27458000,0
1681108800000,0.6334000,0.6334000,0.6326000,0.6326000,432.9,1681109099999,274.13150000,3,0.0,0.00000000,0
1681109100000,0.6327000,0.6362000,0.6327000,0.6334000,32583.5,1681109399999,20688.84817000,36,31746.7,20158.84361000,0
1681109400000,0.6339000,0.6354000,0.6327000,0.6334000,22310.4,1681109699999,14152.88385000,46,10064.9,6386.10738000,0
1681109700000,0.6335000,0.6336000,0.6316000,0.6328000,13133.5,1681109999999,8308.12236000,34,1638.4,1037.84816000,0
1681110000000,0.6328000,0.6329000,0.6326000,0.6328000,1415.8,1681110299999,895.73294000,6,0.0,0.00000000,0
1681110300000,0.6332000,0.6333000,0.6327000,0.6331000,1883.5,1681110599999,1192.33621000,42,568.2,359.77434000,0
1681110600000,0.6332000,0.6333000,0.6325000,0.6326000,7112.6,1681110899999,4502.51801000,115,4923.3,3116.86311000,0
