timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681609500000,0.33282,0.33662,0.33214,0.33487,2883100,1681609799999,964897.53908,3169,1567700,524721.4664,0,0.6271
1681609800000,0.33479,0.33677,0.3347,0.33604,1623014,1681610099999,544627.53146,2207,899080,301749.45157,0,0.6218
1681610100000,0.33604,0.33659,0.3344,0.33458,1931159,1681610399999,648165.65442,2259,770750,258811.34819,0,0.6221
1681610400000,0.33463,0.33507,0.3334,0.33438,2176010,1681610699999,727295.23754,2988,1127223,376812.91736,0,0.6268
1681610700000,0.33429,0.33535,0.3337,0.33433,1383539,1681610999999,462796.89176,1618,517218,173031.4531,0,0.625
1681611000000,0.33441,0.33488,0.3337,0.33411,702886,1681611299999,234960.3889,954,346028,115677.03295,0,0.6284
1681611300000,0.33405,0.33426,0.33038,0.33053,2644016,1681611599999,878210.57334,3111,1046358,347531.89067,0,0.6271
1681611600000,0.33046,0.33114,0.32906,0.32929,2423275,1681611899999,799527.77768,2744,1101340,363437.19842,0,0.6242
1681611900000,0.32926,0.32961,0.3285,0.32961,1373361,1681612199999,452048.01404,1647,680328,224007.81847,0,0.6252
1681612200000,0.32955,0.33146,0.32948,0.33026,1929149,1681612499999,637805.66357,1978,1027113,339538.60234,0,0.6289
1681612500000,0.33025,0.33118,0.33006,0.33032,907234,1681612799999,299960.62173,1196,430489,142348.74978,0,0.6372
1681612800000,0.33033,0.33246,0.3303,0.33225,1173773,1681613099999,389112.45318,1307,684988,227102.29944,0,0.6367
1681613100000,0.33224,0.33237,0.33051,0.33085,964774,1681613399999,319788.07952,1209,403022,133613.93729,0,0.6359
1681613400000,0.33084,0.33128,0.33,0.33004,712849,1681613699999,235697.86334,988,303346,100329.99426,0,0.6337
1681613700000,0.33004,0.33011,0.32885,0.32906,1266324,1681613999999,417209.14007,1479,542807,178874.93887,0,0.6329
1681614000000,0.32903,0.33087,0.32903,0.3307,1513657,1681614299999,499305.23123,2020,912092,300884.59451,0,0.6332
1681614300000,0.33069,0.33165,0.33036,0.33147,882614,1681614599999,292282.6565,1266,455062,150709.91705,0,0.6316
1681614600000,0.33145,0.333,0.33145,0.33206,1058407,1681614899999,351572.44723,1473,565207,187755.67476,0,0.6303
1681614900000,0.33207,0.33282,0.33116,0.33243,1113011,1681615199999,369697.14128,1370,546201,181467.22516,0,0.6223
1681615200000,0.33252,0.33399,0.33252,0.33288,1641492,1681615499999,547021.87808,1868,868863,289547.20128,0,0.6231
1681615500000,0.33288,0.33383,0.33084,0.33176,2912967,1681615799999,968090.15807,3043,1445396,480512.47561,0,0.6255
1681615800000,0.33172,0.33241,0.33051,0.33068,1549841,1681616099999,513779.08249,2117,560051,185736.12568,0,0.6242
1681616100000,0.33074,0.33139,0.33001,0.33025,885848,1681616399999,292935.17646,1348,479196,158498.37369,0,0.6242
1681616400000,0.33025,0.33384,0.32952,0.33373,2360625,1681616699999,782574.84992,2864,1454576,482257.62342,0,0.6221
1681616700000,0.33381,0.33594,0.33299,0.33498,2808589,1681616999999,939787.2318,3428,1416586,474117.78567,0,0.6223
1681617000000,0.33496,0.336,0.33385,0.33572,1596151,1681617299999,534823.46696,1747,1073669,359824.53409,0,0.6242
1681617300000,0.33572,0.33595,0.33459,0.33524,1738265,1681617599999,582933.71755,1920,861794,289000.16196,0,0.6244
1681617600000,0.33523,0.3371,0.33302,0.33675,2659454,1681617899999,890783.85376,3543,1397485,468231.75582,0,0.6297
1681617900000,0.33671,0.33684,0.33537,0.33544,1335184,1681618199999,448626.60351,1664,618478,207829.29711,0,0.6372
1681618200000,0.33547,0.33595,0.33381,0.33427,1193972,1681618499999,399263.31601,1586,585467,195790.89184,0,0.6426
1681618500000,0.33424,0.33503,0.3336,0.33402,1285224,1681618799999,429558.9449,1439,562491,188006.63284,0,0.6445
1681618800000,0.33401,0.33445,0.33316,0.33394,857996,1681619099999,286232.15899,1141,481541,160651.96985,0,0.641
1681619100000,0.33394,0.33458,0.3331,0.3335,905024,1681619399999,301980.08754,1048,389715,130055.40908,0,0.6434
1681619400000,0.3335,0.33446,0.33258,0.33275,1244649,1681619699999,414912.94841,1651,476608,158897.4711,0,0.6415
1681619700000,0.33274,0.33334,0.3312,0.33285,2447007,1681619999999,813258.6983,2218,1066721,354634.03774,0,0.6428
1681620000000,0.33288,0.33294,0.33075,0.33132,1649693,1681620299999,547075.48366,1616,749825,248704.91096,0,0.6453
1681620300000,0.33135,0.33143,0.33011,0.33106,1053680,1681620599999,348555.55243,1275,380163,125791.25158,0,0.6513
1681620600000,0.33105,0.33127,0.33062,0.33126,689140,1681620899999,228047.77096,912,356619,118023.23038,0,0.6551
1681620900000,0.33128,0.33213,0.33064,0.33128,1105434,1681621199999,366314.89882,1376,597907,198182.99675,0,0.6595
1681621200000,0.33129,0.33149,0.32964,0.32989,1333277,1681621499999,440586.26324,2287,510760,168856.54146,0,0.6678
1681621500000,0.32989,0.33201,0.32984,0.33162,1492378,1681621799999,493550.15325,2012,918766,303915.81486,0,0.6669
1681621800000,0.33164,0.33311,0.331,0.3326,1579623,1681622099999,524696.40121,1778,866518,287861.99761,0,0.6642
1681622100000,0.33259,0.33352,0.33248,0.33345,1014998,1681622399999,337998.7489,1308,551097,183532.27325,0,0.6644
1681622400000,0.33346,0.33438,0.33145,0.33161,1690225,1681622699999,563045.22903,2050,726618,242279.56017,0,0.6667
1681622700000,0.33158,0.3321,0.33119,0.33132,723830,1681622999999,240062.63249,1107,421168,139700.22474,0,0.6686
1681623000000,0.33132,0.33203,0.33101,0.33164,587670,1681623299999,194822.96899,975,329476,109253.46134,0,0.6722
1681623300000,0.33162,0.33229,0.33106,0.33214,584972,1681623599999,194022.93569,958,350823,116388.44369,0,0.6748
1681623600000,0.33213,0.33214,0.33061,0.33066,886146,1681623899999,293513.20934,1385,333096,110328.41833,0,0.6767
1681623900000,0.33066,0.33128,0.33064,0.33105,543983,1681624199999,179995.8951,848,356224,117879.83917,0,0.6801
1681624200000,0.33104,0.33115,0.33007,0.33065,1189239,1681624499999,393004.29311,1472,529039,174841.60007,0,0.6801
1681624500000,0.33057,0.33058,0.32934,0.32969,1049017,1681624799999,346148.92359,1500,401807,132595.63131,0,0.675
1681624800000,0.32975,0.33089,0.32958,0.33081,1036965,1681625099999,342384.955,1906,606453,200252.70613,0,0.675
1681625100000,0.33079,0.33143,0.33011,0.33014,915732,1681625399999,303117.22101,1245,392013,129772.11953,0,0.677
1681625400000,0.33013,0.3303,0.32826,0.32843,1348030,1681625699999,443668.6076,1881,541117,178137.82327,0,0.6767
1681625700000,0.32844,0.3287,0.32611,0.32684,2808841,1681625999999,919978.56868,3179,1101110,360817.79397,0,0.6675
1681626000000,0.32682,0.32729,0.32427,0.32531,3617247,1681626299999,1178357.15061,3630,1353172,441102.242,0,0.6622
1681626300000,0.3253,0.32563,0.32355,0.32385,2109027,1681626599999,684596.27092,2319,1039950,337694.78163,0,0.6614
1681626600000,0.32387,0.32534,0.32372,0.32528,1313301,1681626899999,426388.4314,1679,922982,299639.59993,0,0.6631
1681626900000,0.32526,0.32543,0.32424,0.3249,1119995,1681627199999,363723.18513,1438,611501,198603.36073,0,0.672
1681627200000,0.32483,0.32498,0.3231,0.32345,1700035,1681627499999,550540.80577,1947,631101,204399.76887,0,0.6773
1681627500000,0.32344,0.32359,0.32212,0.32348,2119753,1681627799999,684491.83324,2683,1046351,338010.37022,0,0.6784
1681627800000,0.32348,0.32401,0.32317,0.32376,1171727,1681628099999,379250.93161,1468,766510,248101.22228,0,0.6764
1681628100000,0.3238,0.32515,0.32374,0.32474,1508030,1681628399999,489463.23185,1906,951729,308893.88462,0,0.6795
1681628400000,0.32473,0.32497,0.32262,0.32314,1563345,1681628699999,505863.63816,2555,569384,184223.76384,0,0.6898
1681628700000,0.32314,0.32465,0.3227,0.32433,1080944,1681628999999,349887.79512,1517,754864,244389.52742,0,0.6844
1681629000000,0.32426,0.3243,0.323,0.32334,593413,1681629299999,191974.61393,997,262584,84959.2521,0,0.6858
1681629300000,0.32329,0.32401,0.32279,0.3238,994937,1681629599999,321681.68301,1299,512196,165659.03716,0,0.6909
1681629600000,0.32374,0.32537,0.32354,0.3247,1103686,1681629899999,358172.13939,1659,676758,219615.64019,0,0.69
1681629900000,0.3247,0.32562,0.32418,0.32477,991713,1681630199999,322129.32108,1725,668929,217302.36285,0,0.6964
1681630200000,0.32473,0.32558,0.32369,0.32525,1482049,1681630499999,481426.1621,2144,873001,283617.45818,0,0.7123
1681630500000,0.32524,0.32529,0.32408,0.32525,822228,1681630799999,267045.00703,1362,403926,131239.48083,0,0.7176
1681630800000,0.32524,0.32566,0.32456,0.32559,752539,1681631099999,244714.31084,928,387986,126181.99076,0,0.7194
1681631100000,0.32559,0.32574,0.32438,0.3252,736704,1681631399999,239537.47069,1026,419662,136445.71408,0,0.7244
1681631400000,0.32519,0.32524,0.32396,0.324,570352,1681631699999,185167.64723,807,217234,70512.28926,0,0.7292
1681631700000,0.32403,0.32403,0.32357,0.324,794987,1681631999999,257416.62295,954,482155,156125.66119,0,0.7301
1681632000000,0.324,0.32418,0.323,0.32404,1490604,1681632299999,482467.44935,1892,761509,246522.32605,0,0.7307
1681632300000,0.32401,0.32401,0.32207,0.32236,1456321,1681632599999,469865.98887,1818,641267,206927.18143,0,0.728
1681632600000,0.32237,0.32348,0.3223,0.32326,1043987,1681632899999,337051.18451,1114,654749,211393.05395,0,0.7256
1681632900000,0.32328,0.32384,0.32209,0.32224,920217,1681633199999,297029.34352,1162,441542,142549.19436,0,0.7283
1681633200000,0.32225,0.32232,0.32002,0.32022,2891475,1681633499999,927615.03568,3320,924008,296329.04324,0,0.728
1681633500000,0.32025,0.32091,0.31867,0.31968,2847171,1681633799999,910601.41734,3219,1027279,328756.73524,0,0.7161
1681633800000,0.31967,0.32046,0.31946,0.31955,1217244,1681634099999,389562.26515,1457,659494,211081.64972,0,0.7015
1681634100000,0.31958,0.31993,0.31923,0.31944,869387,1681634399999,277822.68615,1080,464048,148319.07823,0,0.7013
1681634400000,0.31947,0.3199,0.31867,0.31908,1100768,1681634699999,351330.51028,1318,556151,177548.83774,0,0.6987
1681634700000,0.31912,0.3212,0.31912,0.32069,1761095,1681634999999,564133.2028,1762,1131874,362606.52556,0,0.6923
1681635000000,0.32069,0.32151,0.32038,0.32139,931733,1681635299999,298981.18919,1167,565111,181328.62183,0,0.7044
1681635300000,0.32139,0.32147,0.31973,0.3199,880112,1681635599999,282205.58461,1053,317601,101919.94526,0,0.7053
1681635600000,0.31989,0.32034,0.31867,0.31879,996633,1681635899999,318595.36697,1808,412091,131781.85175,0,0.71
1681635900000,0.3188,0.31929,0.31824,0.31909,1154846,1681636199999,368164.07299,1460,480893,153345.5055,0,0.7085
1681636200000,0.31911,0.31993,0.31911,0.31956,730099,1681636499999,233260.76721,873,365971,116929.64228,0,0.71
1681636500000,0.31957,0.32017,0.318,0.3184,1298207,1681636799999,414174.97849,1485,570264,182078.49347,0,0.7097
1681636800000,0.31842,0.31883,0.31727,0.31779,1801047,1681637099999,572413.25103,1979,621581,197617.93345,0,0.7112
1681637100000,0.31781,0.31834,0.31752,0.31799,750899,1681637399999,238715.31153,956,387346,123160.96079,0,0.7039
1681637400000,0.31799,0.31799,0.31696,0.31751,1223303,1681637699999,388286.27003,1566,580705,184341.71123,0,0.6989
1681637700000,0.31748,0.3185,0.317,0.31799,833694,1681637999999,265027.75012,1026,493808,157023.95145,0,0.6932
1681638000000,0.31799,0.31812,0.31582,0.31617,1747098,1681638299999,553228.67045,1840,582693,184568.64276,0,0.6975
1681638300000,0.31617,0.31724,0.31582,0.31618,827946,1681638599999,262016.86661,1026,432124,136766.94696,0,0.6995
1681638600000,0.31607,0.31626,0.31418,0.31522,2750721,1681638899999,867069.93534,2590,1146767,361578.16349,0,0.6987
1681638900000,0.31527,0.31547,0.31338,0.31358,1942272,1681639199999,610833.03729,2016,632721,199079.13078,0,0.703
1681639200000,0.31364,0.31555,0.31355,0.3144,3046151,1681639499999,958843.45069,3199,1551485,488410.09158,0,0.6998
1681639500000,0.31443,0.31448,0.3137,0.314,1311818,1681639799999,412017.25475,1347,805920,253145.14161,0,0.7042
1681639800000,0.31396,0.31481,0.31266,0.31391,2354987,1681640099999,738382.41241,2476,1169374,366762.27995,0,0.7068
1681640100000,0.31391,0.31451,0.31287,0.31288,974538,1681640399999,305939.13335,1126,483919,151953.36601,0,0.7024
1681640400000,0.31287,0.31379,0.31279,0.3133,807598,1681640699999,252894.49922,1105,453771,142102.50765,0,0.7068
1681640700000,0.31331,0.31421,0.31316,0.31421,705221,1681640999999,221136.86925,1026,468580,146951.15051,0,0.7065
1681641000000,0.31414,0.31418,0.313,0.31382,989860,1681641299999,310447.5465,1304,539379,169135.98406,0,0.7062
1681641300000,0.31381,0.31381,0.31313,0.3135,510574,1681641599999,160067.724,661,230661,72316.42204,0,0.7117
1681641600000,0.31346,0.314,0.31311,0.31384,688482,1681641899999,215924.4814,876,428109,134275.74836,0,0.7109
1681641900000,0.31387,0.31389,0.31283,0.31378,749219,1681642199999,234783.69237,1232,387369,121389.99845,0,0.7173
1681642200000,0.31373,0.31376,0.3128,0.31326,789187,1681642499999,247235.33341,917,390061,122211.93121,0,0.7188
1681642500000,0.31322,0.31474,0.3129,0.31464,1077592,1681642799999,338327.05031,1330,687344,215894.35087,0,0.7206
1681642800000,0.31462,0.31465,0.31344,0.31359,1137024,1681643099999,356884.33762,1917,486715,152771.36491,0,0.7274
1681643100000,0.31359,0.31363,0.3125,0.31263,789621,1681643399999,247098.75389,1206,266366,83344.94113,0,0.7328
1681643400000,0.31264,0.31283,0.31168,0.31202,1517637,1681643699999,473808.15211,1851,633097,197705.95467,0,0.7301
1681643700000,0.31199,0.31285,0.31129,0.31162,1568799,1681643999999,489241.06462,2176,588122,183440.6567,0,0.7268
1681644000000,0.31164,0.31222,0.31065,0.3108,1289592,1681644299999,401529.19826,1888,491219,153011.4745,0,0.7229
1681644300000,0.31083,0.3118,0.31073,0.31148,767402,1681644599999,238964.86334,1030,433577,135026.52867,0,0.7232
1681644600000,0.31146,0.31209,0.31141,0.31173,739078,1681644899999,230402.71738,1228,471099,146863.60466,0,0.7227
1681644900000,0.31172,0.31176,0.31121,0.31153,531111,1681645199999,165442.72127,796,272397,84855.55265,0,0.7268
1681645200000,0.31151,0.31188,0.31089,0.31188,654854,1681645499999,203868.68432,963,376544,117244.6708,0,0.7271
1681645500000,0.31188,0.31293,0.31135,0.31282,1250174,1681645799999,390168.12013,1520,816756,254932.08462,0,0.7259
1681645800000,0.31271,0.31277,0.3117,0.31216,581222,1681646099999,181454.31012,817,348928,108928.7991,0,0.7322
1681646100000,0.31208,0.31219,0.31075,0.311,625252,1681646399999,194751.29396,951,273098,85072.82745,0,0.7361
1681646400000,0.31102,0.31365,0.31085,0.31325,1844486,1681646699999,576020.21191,2476,1105052,345132.64895,0,0.7394
1681646700000,0.31322,0.31415,0.31279,0.31397,1569249,1681646999999,491940.10246,1638,926922,290606.81094,0,0.7437
1681647000000,0.31395,0.3148,0.31325,0.31417,1951576,1681647299999,613029.62759,2412,970880,305055.86016,0,0.7541
1681647300000,0.31421,0.31422,0.31278,0.31332,1094593,1681647599999,342948.7067,1406,592130,185505.36131,0,0.7662
1681647600000,0.31326,0.31385,0.3126,0.31322,826187,1681647899999,258695.39694,1070,480004,150310.15879,0,0.7683
1681647900000,0.31321,0.31323,0.3128,0.31315,439046,1681648199999,137426.17349,721,226629,70938.64909,0,0.773
1681648200000,0.31313,0.31322,0.31298,0.313,577967,1681648499999,180933.49031,820,268227,83976.11212,0,0.7737
1681648500000,0.31299,0.31357,0.31277,0.3135,674674,1681648799999,211267.49115,852,349266,109381.54384,0,0.7743
1681648800000,0.31348,0.31554,0.31347,0.31542,1577509,1681649099999,496380.79785,1912,1058069,332986.36841,0,0.779
1681649100000,0.31537,0.31604,0.31465,0.31494,1093238,1681649399999,344793.46976,1449,651245,205415.57214,0,0.7832
1681649400000,0.31495,0.31673,0.31464,0.31621,1365381,1681649699999,431302.81345,1474,908375,286994.10536,0,0.7883
1681649700000,0.3161,0.31745,0.31581,0.31655,1698745,1681649999999,538015.8462,1812,1099041,348123.5239,0,0.7973
1681650000000,0.31664,0.31671,0.31485,0.31518,1343215,1681650299999,423709.09127,1965,602541,190024.05673,0,0.8034
1681650300000,0.31516,0.31588,0.31453,0.31472,638745,1681650599999,201307.03481,907,313147,98736.6579,0,0.8028
1681650600000,0.31469,0.315,0.31414,0.31472,623583,1681650899999,196150.86697,828,275698,86722.76561,0,0.8047
1681650900000,0.31473,0.31496,0.31367,0.31465,1025086,1681651199999,322149.62228,1342,433777,136325.77228,0,0.8041
1681651200000,0.31465,0.31474,0.31406,0.31414,448227,1681651499999,140901.25514,723,209320,65800.87761,0,0.8054
1681651500000,0.31415,0.3144,0.31392,0.31439,523457,1681651799999,164447.92119,793,245354,77085.00517,0,0.8054
1681651800000,0.31439,0.31439,0.31307,0.31356,856538,1681652099999,268670.83609,1211,327111,102630.18625,0,0.8051
1681652100000,0.31355,0.31507,0.31315,0.31493,717977,1681652399999,225588.81682,990,453507,142507.2598,0,0.8057
1681652400000,0.31498,0.31501,0.31333,0.3137,422530,1681652699999,132701.77559,747,218964,68760.67505,0,0.8034
1681652700000,0.31363,0.31394,0.31254,0.31283,839793,1681652999999,263012.46876,1052,291380,91306.36184,0,0.807
1681653000000,0.31276,0.31333,0.30898,0.30951,2920091,1681653299999,907687.95558,3190,803745,250027.4142,0,0.8123
1681653300000,0.30949,0.31294,0.30949,0.31281,2311863,1681653599999,719672.06062,2230,1155247,359535.36303,0,0.8205
1681653600000,0.31282,0.31413,0.31242,0.31413,1218713,1681653899999,381554.13532,1607,746411,233729.86373,0,0.8109
1681653900000,0.31413,0.31466,0.31386,0.31448,826072,1681654199999,259581.05777,1141,445281,139923.19077,0,0.8136
1681654200000,0.31448,0.3154,0.31373,0.31474,856946,1681654499999,269583.18669,1117,503228,158314.18515,0,0.8172
1681654500000,0.31456,0.31606,0.3143,0.31559,1055450,1681654799999,332803.08369,1372,627102,197754.08805,0,0.8139
1681654800000,0.31551,0.31656,0.31528,0.31561,880031,1681655099999,278130.20387,1160,500360,158164.47668,0,0.8172
1681655100000,0.31552,0.31692,0.315,0.31683,728430,1681655399999,230041.4143,1162,396899,125386.62326,0,0.8218
1681655400000,0.31683,0.31878,0.31645,0.31747,2648729,1681655699999,841712.21764,3294,1578240,501646.61527,0,0.8188
1681655700000,0.31749,0.3194,0.31736,0.31914,1106534,1681655999999,352188.52549,1403,703159,223801.51369,0,0.8205
1681656000000,0.31922,0.32366,0.31894,0.32354,3702809,1681656299999,1189312.40909,4349,2446454,785776.95028,0,0.8212
1681656300000,0.32354,0.32354,0.32072,0.32239,2686863,1681656599999,865748.98853,3343,1295998,417533.47829,0,0.8139
1681656600000,0.32249,0.32983,0.32154,0.32859,6521255,1681656899999,2129280.07858,7112,3665017,1197250.82938,0,0.8077
1681656900000,0.32856,0.32941,0.326,0.32631,4448816,1681657199999,1457256.3163,5081,1954910,640356.61593,0,0.8192
1681657200000,0.32627,0.32627,0.32334,0.32334,3655032,1681657499999,1186994.11806,4224,1505135,488847.1861,0,0.8132
1681657500000,0.32333,0.32414,0.323,0.32326,1562319,1681657799999,505481.01873,1873,680115,220075.1246,0,0.8064
1681657800000,0.32328,0.32429,0.32312,0.32406,1032032,1681658099999,334059.7773,1461,551127,178409.22615,0,0.8034
1681658100000,0.32406,0.32566,0.32382,0.3255,1276626,1681658399999,414537.36862,1664,664811,215885.37072,0,0.8028
1681658400000,0.3255,0.32726,0.32501,0.32652,1811564,1681658699999,591087.59178,2274,887893,289723.50355,0,0.8103
1681658700000,0.32649,0.32714,0.32601,0.32625,910807,1681658999999,297427.17113,1077,421108,137519.63402,0,0.8129
1681659000000,0.32625,0.32741,0.32622,0.32633,1041105,1681659299999,340251.17989,1348,594549,194306.01395,0,0.8119
1681659300000,0.32638,0.3297,0.32484,0.32891,2876164,1681659599999,942291.52623,3222,1413673,463572.22335,0,0.8165
1681659600000,0.32887,0.33288,0.32886,0.33285,3617015,1681659899999,1197851.64044,4788,2029223,671915.49509,0,0.8031
1681659900000,0.33283,0.3338,0.33023,0.33059,2848143,1681660199999,945941.56176,3588,1205104,400390.64086,0,0.7989
1681660200000,0.33071,0.3312,0.32868,0.33004,2629829,1681660499999,868161.35604,2842,1165162,384815.30706,0,0.7921
