timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681607400000,13.882,13.889,13.742,13.795,31020.6,1681607699999,428349.7626,1742,11055.5,152673.9599,0,2.199
1681607700000,13.793,13.826,13.721,13.814,12694.2,1681607999999,174848.6412,821,7858.3,108226.7452,0,2.2062
1681608000000,13.812,13.856,13.801,13.855,3985.9,1681608299999,55155.0554,284,2996.2,41468.2272,0,2.1847
1681608300000,13.858,13.881,13.833,13.868,2355.4,1681608599999,32641.1934,283,1287.3,17836.2427,0,2.1596
1681608600000,13.865,13.878,13.85,13.866,2826.3,1681608899999,39195.7769,404,1178.2,16340.0782,0,2.1566
1681608900000,13.866,13.869,13.85,13.869,1371.2,1681609199999,19005.9851,239,658.3,9124.4007,0,2.1368
1681609200000,13.869,13.899,13.869,13.876,1875.5,1681609499999,26032.7653,282,973.3,13509.2109,0,2.1576
1681609500000,13.869,13.903,13.863,13.902,4138.7,1681609799999,57460.4112,302,2215.1,30752.8547,0,2.1797
1681609800000,13.902,13.927,13.902,13.924,772.9,1681610099999,10755.3642,149,375.2,5221.0067,0,2.1746
1681610100000,13.922,13.941,13.912,13.917,2030.3,1681610399999,28269.8614,204,712.3,9920.0442,0,2.1766
1681610400000,13.917,13.933,13.904,13.933,1874.3,1681610699999,26085.2141,296,955.3,13294.1464,0,2.1646
1681610700000,13.932,13.944,13.911,13.934,3606.3,1681610999999,50214.6266,212,1036.0,14434.4492,0,2.1626
1681611000000,13.935,13.952,13.915,13.946,1880.7,1681611299999,26218.2879,238,662.9,9240.4117,0,2.1686
1681611300000,13.947,13.947,13.932,13.936,1566.4,1681611599999,21834.3344,144,651.9,9087.233,0,2.1888
1681611600000,13.934,13.956,13.928,13.93,1976.9,1681611899999,27563.5422,159,920.0,12829.9933,0,2.1536
1681611900000,13.938,13.938,13.916,13.917,772.1,1681612199999,10751.7906,107,167.4,2331.5122,0,2.1526
1681612200000,13.916,13.945,13.915,13.944,928.8,1681612499999,12933.2136,107,566.7,7892.0597,0,2.1686
1681612500000,13.941,13.943,13.927,13.937,849.0,1681612799999,11830.7348,114,185.8,2589.1068,0,2.1676
1681612800000,13.936,13.945,13.931,13.945,1081.0,1681613099999,15067.0385,111,629.5,8774.6957,0,2.1726
1681613100000,13.944,13.944,13.93,13.935,1168.4,1681613399999,16285.1052,104,507.7,7075.5489,0,2.1636
1681613400000,13.935,13.95,13.933,13.946,928.4,1681613699999,12944.792,98,611.9,8532.5365,0,2.1676
1681613700000,13.943,13.953,13.936,13.943,725.1,1681613999999,10111.0901,124,390.7,5447.7392,0,2.1626
1681614000000,13.945,13.949,13.931,13.935,1954.8,1681614299999,27249.1323,291,1036.9,14453.4482,0,2.1556
1681614300000,13.936,13.938,13.926,13.936,658.3,1681614599999,9171.5095,159,296.6,4131.9632,0,2.1536
1681614600000,13.935,13.935,13.916,13.916,1249.3,1681614899999,17394.8735,124,202.7,2822.6179,0,2.1596
1681614900000,13.917,13.919,13.9,13.904,843.7,1681615199999,11736.7475,111,445.8,6201.322,0,2.1716
1681615200000,13.904,13.909,13.896,13.896,1063.3,1681615499999,14780.7333,121,493.0,6852.2636,0,2.1746
1681615500000,13.896,13.907,13.89,13.901,1406.5,1681615799999,19549.4147,137,742.0,10313.7507,0,2.1716
1681615800000,13.896,13.902,13.866,13.901,2921.2,1681616099999,40543.4276,333,1274.2,17681.5633,0,2.1746
1681616100000,13.902,13.929,13.902,13.912,1274.7,1681616399999,17737.3012,164,538.0,7484.5283,0,2.1606
1681616400000,13.915,13.915,13.882,13.901,5637.4,1681616699999,78357.5305,355,4195.8,58317.0217,0,2.1726
1681616700000,13.9,13.982,13.898,13.974,7888.2,1681616999999,110050.5609,546,5875.2,81953.4027,0,2.1556
1681617000000,13.974,13.977,13.911,13.958,20512.5,1681617299999,286081.2359,1107,11212.1,156394.4868,0,2.1486
1681617300000,13.958,14.122,13.942,14.085,32071.0,1681617599999,450674.4111,1685,17331.2,243440.0237,0,2.0769
1681617600000,14.085,14.151,14.037,14.123,43025.4,1681617899999,606442.1153,2207,25560.6,360303.3731,0,2.0423
1681617900000,14.122,14.289,14.122,14.243,51246.5,1681618199999,728219.1628,2827,28198.3,400532.8314,0,2.0239
1681618200000,14.242,14.64,14.217,14.524,154266.3,1681618499999,2234684.6242,7614,89083.8,1289590.4123,0,1.9967
1681618500000,14.524,14.6,14.334,14.594,87081.8,1681618799999,1257362.3864,4538,46962.4,678333.0993,0,1.9291
1681618800000,14.593,14.61,14.445,14.472,35615.3,1681619099999,516820.1756,2078,17264.6,250511.5135,0,1.7563
1681619100000,14.471,14.578,14.469,14.552,31622.8,1681619399999,459329.0289,1584,16069.1,233415.6149,0,1.8249
1681619400000,14.557,14.563,14.465,14.485,34296.3,1681619699999,497977.8331,2232,16590.9,240936.0145,0,1.8003
1681619700000,14.482,14.651,14.48,14.64,33642.1,1681619999999,490082.1192,2207,18914.8,275309.7032,0,1.7855
1681620000000,14.639,15.059,14.618,14.933,159123.8,1681620299999,2367926.616,8553,85841.4,1276413.3983,0,1.7533
1681620300000,14.928,14.929,14.763,14.878,96894.6,1681620599999,1437959.3553,4913,48435.2,718806.831,0,1.7495
1681620600000,14.879,14.883,14.737,14.752,44823.9,1681620899999,664161.6861,2487,17196.5,254803.5691,0,1.6371
1681620900000,14.753,14.79,14.688,14.79,33034.5,1681621199999,487020.0172,1956,14660.4,216207.9176,0,1.6413
1681621200000,14.79,14.79,14.686,14.777,38431.7,1681621499999,566042.2641,2004,20878.8,307613.531,0,1.6596
1681621500000,14.774,14.876,14.772,14.816,46163.5,1681621799999,684873.2476,2079,23326.2,346049.7014,0,1.6504
1681621800000,14.817,14.841,14.708,14.735,33129.1,1681622099999,489431.4717,1557,11580.3,171069.5184,0,1.6288
1681622100000,14.735,14.759,14.648,14.66,27556.4,1681622399999,405598.9113,1369,10154.3,149598.0104,0,1.6399
1681622400000,14.66,14.721,14.65,14.716,16609.7,1681622699999,243842.2893,870,9238.6,135646.2244,0,1.6378
1681622700000,14.716,14.738,14.708,14.725,10512.4,1681622999999,154756.4278,668,4790.2,70516.4316,0,1.649
1681623000000,14.726,14.81,14.726,14.76,21847.8,1681623299999,322928.6043,1428,10183.3,150482.0819,0,1.6378
1681623300000,14.76,14.811,14.753,14.79,14735.8,1681623599999,217881.6522,927,5630.6,83254.1413,0,1.6427
1681623600000,14.79,14.795,14.69,14.69,18038.0,1681623899999,265771.1081,1025,4237.6,62439.5523,0,1.6448
1681623900000,14.691,14.718,14.663,14.67,14284.6,1681624199999,209802.7178,953,5034.2,73934.6728,0,1.642
1681624200000,14.67,14.697,14.633,14.641,19575.8,1681624499999,286977.5001,1101,7836.2,114879.7995,0,1.6567
1681624500000,14.642,14.664,14.632,14.662,9078.8,1681624799999,133006.0195,516,5313.5,77836.5927,0,1.6371
1681624800000,14.661,14.666,14.62,14.63,16763.7,1681625099999,245431.8086,1119,6174.8,90412.2498,0,1.6385
1681625100000,14.629,14.646,14.569,14.6,14099.8,1681625399999,205928.8779,931,4059.0,59299.3308,0,1.6357
1681625400000,14.602,14.63,14.554,14.563,22630.4,1681625699999,330079.5781,1181,9532.4,139130.3121,0,1.6302
1681625700000,14.563,14.618,14.545,14.604,30710.6,1681625999999,447607.5341,1271,17986.7,262264.5367,0,1.6185
1681626000000,14.6,14.621,14.595,14.618,7109.0,1681626299999,103821.6731,486,4678.8,68334.0182,0,1.6413
1681626300000,14.619,14.642,14.616,14.633,6695.6,1681626599999,97931.5415,461,4667.1,68261.299,0,1.6295
1681626600000,14.634,14.634,14.615,14.626,4976.3,1681626899999,72768.4467,551,1819.5,26607.7874,0,1.6309
1681626900000,14.626,14.678,14.618,14.674,7618.3,1681627199999,111553.135,636,4958.8,72615.842,0,1.6219
1681627200000,14.674,14.699,14.661,14.667,13310.2,1681627499999,195314.9298,668,6388.3,93749.6478,0,1.6385
1681627500000,14.667,14.672,14.636,14.644,7503.4,1681627799999,109955.5003,485,3068.6,44964.5982,0,1.6532
1681627800000,14.645,14.656,14.625,14.631,5163.2,1681628099999,75555.9985,334,1654.2,24212.7386,0,1.6603
1681628100000,14.634,14.665,14.626,14.657,8988.1,1681628399999,131662.6187,487,4871.6,71351.9011,0,1.6674
1681628400000,14.658,14.699,14.636,14.698,13069.2,1681628699999,191639.3657,1007,7859.0,115252.0788,0,1.6724
1681628700000,14.697,14.713,14.69,14.71,7717.0,1681628999999,113448.4431,522,3247.7,47742.2721,0,1.6702
1681629000000,14.71,14.723,14.692,14.697,7168.0,1681629299999,105416.8953,432,4799.5,70587.5774,0,1.6738
1681629300000,14.698,14.783,14.698,14.783,12256.7,1681629599999,180597.4305,710,8303.4,122339.9734,0,1.6795
1681629600000,14.781,14.828,14.779,14.794,19780.4,1681629899999,292717.2457,926,11629.3,172102.9116,0,1.6724
1681629900000,14.794,14.848,14.766,14.818,16084.4,1681630199999,238085.5663,857,8588.9,127169.0426,0,1.6702
1681630200000,14.817,14.92,14.79,14.879,34843.0,1681630499999,517846.6264,1907,19117.3,283988.8708,0,1.6846
1681630500000,14.879,14.99,14.87,14.977,28736.2,1681630799999,429274.0974,1789,17212.1,257180.3032,0,1.6831
1681630800000,14.975,15.197,14.955,15.187,59501.0,1681631099999,896056.057,2701,35095.0,528640.534,0,1.6889
1681631100000,15.186,15.397,15.082,15.294,121059.5,1681631399999,1847056.5638,6286,58285.3,889236.1258,0,1.6853
1681631400000,15.294,15.323,15.111,15.133,74991.2,1681631699999,1140854.401,3628,33874.2,515288.4683,0,1.6603
1681631700000,15.135,15.141,15.061,15.111,35609.1,1681631999999,537808.8761,1787,18231.2,275432.4868,0,1.5913
1681632000000,15.11,15.11,14.969,14.988,34420.7,1681632299999,517201.9566,2077,12357.1,185684.1211,0,1.6055
1681632300000,14.989,15.021,14.974,14.99,16943.1,1681632599999,253978.1129,1032,9613.5,144116.9936,0,1.6008
1681632600000,14.99,15.029,14.977,15.02,17944.1,1681632899999,269339.97,1004,9799.2,147108.8811,0,1.6357
1681632900000,15.016,15.041,14.947,14.966,18542.7,1681633199999,278114.8497,1078,4950.6,74287.3012,0,1.6076
1681633200000,14.965,14.996,14.93,14.943,15102.2,1681633499999,225968.9449,916,5536.2,82872.8814,0,1.6261
1681633500000,14.943,14.983,14.939,14.963,9993.9,1681633799999,149564.8199,737,6348.2,95005.9042,0,1.6518
1681633800000,14.961,15.019,14.961,14.989,11198.1,1681634099999,167848.0981,781,6423.3,96271.8852,0,1.6469
1681634100000,14.99,14.998,14.924,14.938,15974.9,1681634399999,239075.4824,818,7048.4,105531.3349,0,1.6316
1681634400000,14.939,14.942,14.9,14.927,14027.6,1681634699999,209268.5568,851,6385.1,95259.5305,0,1.6357
1681634700000,14.928,14.963,14.92,14.959,13693.5,1681634999999,204579.6478,790,6984.7,104378.9594,0,1.6617
1681635000000,14.96,14.974,14.948,14.961,8281.8,1681635299999,123915.1123,544,4306.8,64446.7884,0,1.6483
1681635300000,14.961,14.973,14.896,14.917,15968.1,1681635599999,238301.2677,783,7575.6,113009.3865,0,1.6476
1681635600000,14.917,14.963,14.851,14.859,21367.4,1681635899999,318339.0732,1489,9946.7,148208.8238,0,1.6448
1681635900000,14.86,14.87,14.816,14.826,22340.2,1681636199999,331535.0477,1163,9359.7,138893.5005,0,1.6462
1681636200000,14.828,14.892,14.827,14.887,12237.6,1681636499999,181901.8682,815,5481.3,81435.9618,0,1.661
1681636500000,14.889,14.976,14.88,14.975,25832.1,1681636799999,385617.2394,1644,15328.7,228847.3902,0,1.6745
1681636800000,14.975,15.106,14.926,15.102,57139.9,1681637099999,858426.1628,2722,33469.4,502936.6726,0,1.6896
1681637100000,15.101,15.105,15.018,15.031,29847.0,1681637399999,449563.1472,1702,13144.3,198003.1635,0,1.6961
1681637400000,15.028,15.029,14.925,14.977,36282.3,1681637699999,543117.0766,2117,15141.6,226656.13,0,1.6838
1681637700000,14.976,15.052,14.951,15.031,22803.1,1681637999999,341984.6145,1457,12545.9,188196.3019,0,1.7778
1681638000000,15.028,15.06,15.001,15.011,12493.5,1681638299999,187793.6357,856,6315.4,94943.9367,0,1.7972
1681638300000,15.011,15.037,15.003,15.035,12449.4,1681638599999,187019.5475,813,6569.0,98693.2754,0,1.8201
1681638600000,15.036,15.049,14.915,14.96,26468.4,1681638899999,396192.3469,1367,9856.7,147584.0552,0,1.8369
1681638900000,14.96,14.968,14.908,14.922,10226.6,1681639199999,152784.8407,619,3307.7,49412.7901,0,1.858
1681639200000,14.923,14.934,14.85,14.902,22564.5,1681639499999,335906.6117,1311,8555.5,127403.2103,0,1.8571
1681639500000,14.902,14.94,14.9,14.926,11910.9,1681639799999,177681.9578,640,6579.5,98144.9427,0,1.8678
1681639800000,14.926,14.988,14.921,14.95,15456.8,1681640099999,231146.9068,928,10288.3,153830.9829,0,1.8563
1681640100000,14.95,14.983,14.911,14.918,9604.8,1681640399999,143626.5492,650,3288.5,49172.0652,0,1.8498
1681640400000,14.916,14.916,14.88,14.886,8803.5,1681640699999,131173.3633,573,3247.3,48398.6798,0,1.8727
1681640700000,14.887,14.903,14.879,14.889,5010.5,1681640999999,74618.6438,394,2819.1,41985.621,0,1.8893
1681641000000,14.889,14.929,14.889,14.923,11805.5,1681641299999,176077.6678,725,6079.5,90661.9315,0,1.8927
1681641300000,14.926,14.927,14.84,14.85,21951.5,1681641599999,326429.661,1099,6503.9,96682.6265,0,1.886
1681641600000,14.847,14.875,14.82,14.862,15115.9,1681641899999,224378.4459,997,5989.7,88915.8058,0,1.9095
1681641900000,14.863,14.889,14.861,14.882,8978.7,1681642199999,133557.5278,630,4751.6,70676.7664,0,1.9343
1681642200000,14.882,14.886,14.762,14.787,29422.4,1681642499999,435797.7081,1445,6763.3,100195.5696,0,1.9412
1681642500000,14.79,14.825,14.772,14.815,12011.7,1681642799999,177739.6218,708,5118.3,75753.058,0,1.9533
1681642800000,14.815,14.856,14.815,14.842,8570.0,1681643099999,127151.6113,901,4718.0,70000.2846,0,1.9455
1681643100000,14.841,14.848,14.799,14.799,6224.2,1681643399999,92240.9402,486,2270.2,33652.1574,0,1.9621
1681643400000,14.798,14.848,14.787,14.844,6235.7,1681643699999,92371.3832,455,3918.8,58077.1004,0,1.9727
1681643700000,14.843,14.909,14.836,14.847,16761.5,1681643999999,249182.295,1095,9537.6,141816.7956,0,1.949
1681644000000,14.846,14.846,14.826,14.827,1887.7,1681644299999,28005.3949,239,857.0,12713.5646,0,1.9499
1681644300000,14.827,14.827,14.785,14.794,7286.5,1681644599999,107865.544,570,2075.1,30720.0084,0,1.97
1681644600000,14.793,14.83,14.793,14.822,4708.1,1681644899999,69731.8196,360,3106.8,46016.3228,0,1.963
1681644900000,14.82,14.83,14.735,14.748,13058.1,1681645199999,193031.1911,781,3477.7,51424.8329,0,1.956
1681645200000,14.752,14.769,14.717,14.728,19128.3,1681645499999,282013.7127,1182,8409.0,124034.238,0,1.9438
1681645500000,14.728,14.743,14.641,14.716,30808.6,1681645799999,452560.7588,1644,9355.2,137427.9453,0,1.936
1681645800000,14.713,14.719,14.691,14.712,7560.3,1681646099999,111188.8156,557,4711.9,69302.9063,0,1.9438
1681646100000,14.713,14.717,14.65,14.659,8533.5,1681646399999,125317.6041,684,3561.5,52309.1099,0,1.9815
1681646400000,14.658,14.706,14.654,14.699,14590.6,1681646699999,214242.5273,1072,7485.3,109914.2237,0,1.9869
1681646700000,14.699,14.711,14.674,14.684,5931.7,1681646999999,87166.9597,545,3419.1,50250.2117,0,1.9895
1681647000000,14.685,14.706,14.682,14.706,3074.3,1681647299999,45163.0512,347,1867.1,27430.6093,0,1.9931
1681647300000,14.706,14.712,14.696,14.703,8346.0,1681647599999,122729.1359,643,4042.4,59446.374,0,1.9922
1681647600000,14.703,14.704,14.597,14.608,21297.7,1681647899999,311878.5861,1064,7303.7,106971.2031,0,2.0075
1681647900000,14.61,14.642,14.586,14.589,24132.4,1681648199999,352652.3846,1453,13047.4,190731.7331,0,2.0175
1681648200000,14.589,14.626,14.589,14.614,10228.9,1681648499999,149482.3646,764,7148.3,104461.9166,0,2.0769
1681648500000,14.615,14.617,14.581,14.592,10570.4,1681648799999,154345.5015,698,4091.4,59750.0469,0,2.0039
1681648800000,14.592,14.674,14.588,14.667,12908.2,1681649099999,189137.7344,796,8913.6,130596.677,0,2.0211
1681649100000,14.667,14.694,14.659,14.692,8454.4,1681649399999,124102.2446,493,5279.3,77501.6983,0,2.0175
1681649400000,14.692,14.767,14.682,14.757,11340.3,1681649699999,167027.531,806,7817.5,115147.9147,0,1.994
1681649700000,14.759,14.762,14.723,14.726,11269.6,1681649999999,166119.3448,607,3432.5,50589.7482,0,1.9815
1681650000000,14.729,14.733,14.679,14.696,10956.2,1681650299999,161035.5082,938,4548.7,66841.1906,0,1.9913
1681650300000,14.697,14.738,14.697,14.73,9925.2,1681650599999,146160.89,734,6243.1,91928.2724,0,2.0276
1681650600000,14.731,14.744,14.711,14.713,8403.6,1681650899999,123796.9093,571,4708.9,69367.6304,0,2.0184
1681650900000,14.715,14.728,14.688,14.71,11049.3,1681651199999,162522.7143,712,7251.4,106666.2095,0,2.0395
1681651200000,14.71,14.724,14.679,14.684,12618.7,1681651499999,185460.2772,929,7437.0,109311.1908,0,2.0581
1681651500000,14.684,14.694,14.67,14.68,6853.5,1681651799999,100598.0345,549,2974.3,43662.9852,0,2.075
1681651800000,14.679,14.68,14.655,14.68,6592.8,1681652099999,96693.7551,720,3222.2,47260.4737,0,2.0694
1681652100000,14.679,14.68,14.6,14.618,33891.6,1681652399999,496238.8878,1685,7560.9,110636.7282,0,2.0769
1681652400000,14.618,14.628,14.527,14.581,23506.1,1681652699999,342718.247,1869,9953.7,145220.5627,0,2.0703
1681652700000,14.58,14.65,14.578,14.613,15478.1,1681652999999,226217.6878,1266,9285.7,135743.2439,0,2.1476
1681653000000,14.614,14.622,14.448,14.481,22412.3,1681653299999,325295.0963,1638,6618.3,96157.3948,0,2.1656
1681653300000,14.48,14.565,14.453,14.56,26914.0,1681653599999,390433.1718,1554,13575.0,196999.6992,0,2.1666
1681653600000,14.561,14.592,14.55,14.59,12396.7,1681653899999,180564.6678,987,6609.2,96266.36,0,2.1646
1681653900000,14.59,14.625,14.578,14.6,6388.2,1681654199999,93271.0649,621,3096.1,45209.0501,0,2.1566
1681654200000,14.598,14.608,14.558,14.571,13351.8,1681654499999,194729.0501,840,5923.9,86406.2437,0,2.1576
1681654500000,14.57,14.622,14.561,14.607,6097.8,1681654799999,89038.0964,524,3759.6,54872.7524,0,2.1756
1681654800000,14.607,14.609,14.575,14.593,6159.6,1681655099999,89882.4693,421,2700.8,39402.5017,0,2.1476
1681655100000,14.593,14.593,14.556,14.577,3905.2,1681655399999,56900.7198,325,1848.0,26923.8877,0,2.1476
1681655400000,14.578,14.606,14.55,14.555,4858.9,1681655699999,70830.455,525,1821.6,26556.6275,0,2.1716
1681655700000,14.553,14.597,14.523,14.593,11040.5,1681655999999,160688.3042,759,3693.2,53791.6251,0,2.1746
1681656000000,14.593,14.604,14.58,14.599,5627.5,1681656299999,82108.2783,534,3432.8,50089.7185,0,2.1736
1681656300000,14.6,14.6,14.569,14.582,4754.3,1681656599999,69331.8473,454,2576.2,37569.0369,0,2.1847
1681656600000,14.582,14.584,14.553,14.56,6482.9,1681656899999,94451.3529,449,2968.0,43242.4423,0,2.1766
1681656900000,14.557,14.575,14.553,14.568,3900.0,1681657199999,56799.1333,422,2270.5,33069.7113,0,2.1807
1681657200000,14.568,14.568,14.527,14.531,10387.4,1681657499999,151112.5789,1194,3280.0,47726.8241,0,2.1898
1681657500000,14.53,14.539,14.49,14.499,12303.0,1681657799999,178532.3729,823,3008.1,43667.7721,0,2.1949
1681657800000,14.498,14.508,14.485,14.506,4804.6,1681658099999,69647.9258,373,2573.3,37300.2975,0,2.2051
1681658100000,14.506,14.521,14.49,14.509,5340.9,1681658399999,77469.9779,425,3034.2,44017.3805,0,2.2031
1681658400000,14.509,14.554,14.504,14.549,5385.4,1681658699999,78278.2747,446,3977.0,57804.4513,0,2.199
1681658700000,14.55,14.592,14.55,14.576,5715.2,1681658999999,83268.866,631,3722.3,54229.3981,0,2.1928
1681659000000,14.576,14.607,14.575,14.604,7610.7,1681659299999,111084.0263,594,4409.9,64364.9052,0,2.1918
1681659300000,14.605,14.615,14.589,14.597,9315.7,1681659599999,136037.5844,547,3383.1,49411.4589,0,2.1908
1681659600000,14.597,14.62,14.586,14.605,7068.6,1681659899999,103242.9941,549,3753.5,54833.3449,0,2.1898
1681659900000,14.605,14.633,14.597,14.63,5412.8,1681660199999,79124.9474,419,3497.4,51137.3078,0,2.2227
1681660200000,14.631,14.64,14.588,14.595,10133.6,1681660499999,148092.9574,554,2833.1,41396.2349,0,2.2216
1681660500000,14.596,14.612,14.583,14.596,6650.9,1681660799999,97089.4131,437,3550.9,51839.6415,0,2.2
1681660800000,14.598,14.61,14.545,14.549,10668.1,1681661099999,155557.7545,767,3074.3,44835.2321,0,2.2394
1681661100000,14.549,14.58,14.549,14.573,7184.1,1681661399999,104645.587,394,4435.7,64606.3169,0,2.2499
1681661400000,14.573,14.604,14.557,14.565,6980.1,1681661699999,101791.0783,565,4100.5,59807.8362,0,2.2457
1681661700000,14.565,14.59,14.559,14.59,4705.8,1681661999999,68580.4872,388,2562.6,37344.9748,0,2.2415
1681662000000,14.589,14.605,14.555,14.555,4371.8,1681662299999,63780.3201,491,1068.1,15577.2154,0,2.2446
1681662300000,14.556,14.563,14.535,14.535,5057.7,1681662599999,73588.694,439,1912.5,27830.1964,0,2.2499
1681662600000,14.534,14.565,14.528,14.528,7386.3,1681662899999,107445.8405,560,4224.7,61452.9184,0,2.2394
