timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681892100000,2.3643,2.3744,2.3367,2.3399,170294.4,1681892399999,401823.91327,1289,77137.8,182181.58828,0,1.3196
1681892400000,2.3398,2.3537,2.2328,2.2768,273240.4,1681892699999,624901.80149,2355,132243.7,302300.23105,0,1.2568
1681892700000,2.2768,2.3216,2.2767,2.2956,256073.5,1681892999999,589064.89706,2014,140915.2,324186.42789,0,1.2472
1681893000000,2.2952,2.3292,2.2894,2.3109,294862.7,1681893299999,679833.10131,2067,160538.9,370283.13332,0,1.2477
1681893300000,2.3117,2.3284,2.3098,2.3179,83039.5,1681893599999,192476.04456,853,39042.2,90488.9778,0,1.2396
1681893600000,2.3193,2.3215,2.3091,2.3146,84071.8,1681893899999,194634.72415,686,39218.0,90781.6104,0,1.2857
1681893900000,2.3163,2.3252,2.3117,2.3173,123320.2,1681894199999,285811.68462,838,59587.1,138104.5705,0,1.266
1681894200000,2.318,2.3259,2.3113,2.3232,41077.1,1681894499999,95249.64644,421,22179.4,51437.12113,0,1.2482
1681894500000,2.323,2.3265,2.3124,2.3133,62268.4,1681894799999,144456.79579,515,31736.1,73618.61468,0,1.2502
1681894800000,2.3133,2.3284,2.3121,2.3253,72400.9,1681895099999,168177.46644,626,43680.0,101449.05685,0,1.2691
1681895100000,2.3252,2.3368,2.3192,2.3358,101472.2,1681895399999,236199.51445,918,69882.9,162744.41171,0,1.2578
1681895400000,2.3361,2.3417,2.3302,2.336,52942.9,1681895699999,123671.43658,444,33051.1,77211.49841,0,1.2696
1681895700000,2.3362,2.3362,2.3181,2.3289,80767.2,1681895999999,187923.71896,634,34318.5,79847.28136,0,1.2568
1681896000000,2.3282,2.3307,2.3204,2.325,54721.4,1681896299999,127210.30369,520,25004.8,58127.65314,0,1.2894
1681896300000,2.3253,2.3288,2.3209,2.3282,32632.3,1681896599999,75857.63734,458,14972.8,34805.07051,0,1.281
1681896600000,2.3263,2.331,2.3218,2.331,20471.3,1681896899999,47618.01684,226,9702.3,22576.29367,0,1.3089
1681896900000,2.3312,2.3419,2.3304,2.3406,50967.2,1681897199999,119144.13714,523,31418.9,73435.08694,0,1.3052
1681897200000,2.3404,2.3413,2.3276,2.3276,26014.6,1681897499999,60723.70622,396,15176.5,35426.77856,0,1.2904
1681897500000,2.328,2.3319,2.3257,2.3307,60654.2,1681897799999,141237.00265,363,13922.6,32421.37953,0,1.2346
1681897800000,2.3307,2.3307,2.3258,2.329,28045.6,1681898099999,65280.70988,172,10479.2,24389.89363,0,1.265
1681898100000,2.3273,2.3313,2.3246,2.3293,18506.6,1681898399999,43078.25377,200,9212.3,21440.90062,0,1.2578
1681898400000,2.3285,2.3312,2.3246,2.3276,19946.2,1681898699999,46442.75992,227,12769.6,29729.96271,0,1.2482
1681898700000,2.3276,2.3412,2.327,2.3399,31143.7,1681898999999,72674.44551,465,15875.1,37037.68735,0,1.2852
1681899000000,2.339,2.3416,2.3285,2.3328,48055.5,1681899299999,112178.62052,481,20834.6,48630.16997,0,1.281
1681899300000,2.3315,2.3335,2.3236,2.3333,39664.9,1681899599999,92394.01443,317,23669.9,55147.8977,0,1.2727
1681899600000,2.3329,2.3367,2.3262,2.3339,44925.2,1681899899999,104789.26042,578,28318.4,66073.78986,0,1.3277
1681899900000,2.3354,2.3359,2.3309,2.3315,15568.4,1681900199999,36328.28308,160,8391.2,19578.84513,0,1.317
1681900200000,2.3311,2.3311,2.3188,2.3241,25658.3,1681900499999,59638.06311,273,13264.3,30835.04617,0,1.3143
1681900500000,2.3235,2.3272,2.3135,2.3258,36564.9,1681900799999,84876.18874,468,18988.8,44063.83923,0,1.3299
1681900800000,2.3257,2.326,2.3215,2.3244,13974.5,1681901099999,32470.65359,201,3892.9,9043.83409,0,1.337
1681901100000,2.3246,2.3246,2.3135,2.3135,29231.8,1681901399999,67799.45811,290,14843.7,34427.27257,0,1.337
1681901400000,2.3153,2.325,2.3142,2.3227,18403.7,1681901699999,42664.44439,293,10887.8,25245.46016,0,1.3359
1681901700000,2.3236,2.3238,2.3195,2.3199,25301.1,1681901999999,58738.59151,284,3628.2,8421.87317,0,1.3624
1681902000000,2.32,2.3205,2.3142,2.3169,24666.4,1681902299999,57152.94734,285,13503.6,31288.20799,0,1.3557
1681902300000,2.3163,2.3199,2.3113,2.3155,26664.1,1681902599999,61733.97168,341,10376.3,24031.499,0,1.3895
1681902600000,2.315,2.3226,2.3115,2.3222,30100.8,1681902899999,69731.05825,471,19951.1,46233.31942,0,1.4108
1681902900000,2.3222,2.3238,2.3201,2.3201,23194.3,1681903199999,53855.29158,203,6988.2,16228.4736,0,1.4067
1681903200000,2.3202,2.3203,2.3151,2.3151,32878.2,1681903499999,76202.73932,354,8015.8,18580.67091,0,1.442
1681903500000,2.316,2.3179,2.3141,2.3171,9401.0,1681903799999,21771.28093,167,5406.4,12521.64875,0,1.445
1681903800000,2.3173,2.3273,2.3168,2.3272,15666.1,1681904099999,36384.83772,192,7183.5,16678.3192,0,1.4278
1681904100000,2.3274,2.3338,2.3237,2.3329,23930.8,1681904399999,55728.57189,284,15696.7,36549.98892,0,1.416
1681904400000,2.3323,2.3328,2.325,2.3253,30657.8,1681904699999,71374.13661,231,5906.4,13748.25157,0,1.4284
1681904700000,2.3247,2.3271,2.3161,2.317,33634.7,1681904999999,78094.04959,426,20664.8,47964.93504,0,1.3787
1681905000000,2.317,2.3198,2.3161,2.3191,12209.0,1681905299999,28298.04808,210,10128.9,23476.70263,0,1.3485
1681905300000,2.3195,2.323,2.3178,2.3227,10244.1,1681905599999,23768.93352,136,5557.1,12895.6485,0,1.3624
1681905600000,2.3226,2.3226,2.3108,2.3127,30408.0,1681905899999,70398.76629,324,14693.0,34008.75352,0,1.3691
1681905900000,2.3122,2.3139,2.3107,2.3123,14226.6,1681906199999,32894.95286,153,7753.6,17928.57901,0,1.3889
1681906200000,2.3125,2.3131,2.3082,2.3086,7474.6,1681906499999,17270.26907,110,2684.4,6202.83411,0,1.3918
1681906500000,2.3091,2.3145,2.3073,2.3116,27233.7,1681906799999,62912.80933,203,5206.6,12026.86567,0,1.3929
1681906800000,2.3105,2.3174,2.3096,2.3153,20420.9,1681907099999,47264.81589,180,10127.6,23441.56781,0,1.3747
1681907100000,2.3148,2.3185,2.3145,2.3166,18395.3,1681907399999,42610.71029,122,10410.5,24112.97234,0,1.3844
1681907400000,2.3166,2.319,2.3099,2.3148,23241.4,1681907699999,53789.80736,193,13745.0,31805.23615,0,1.3941
1681907700000,2.3149,2.3149,2.309,2.3114,23231.1,1681907999999,53699.42936,153,6420.3,14838.94466,0,1.4067
1681908000000,2.3116,2.318,2.311,2.3172,14033.6,1681908299999,32477.92616,175,8042.8,18610.73946,0,1.405
1681908300000,2.3169,2.3193,2.3114,2.3155,16113.7,1681908599999,37316.65254,184,7445.6,17243.77897,0,1.3719
1681908600000,2.3147,2.3204,2.3114,2.3204,16750.2,1681908899999,38777.30383,188,8554.5,19805.55169,0,1.3736
1681908900000,2.3205,2.3229,2.3151,2.3178,22926.7,1681909199999,53162.71441,231,10860.0,25177.60961,0,1.4038
1681909200000,2.3168,2.3193,2.3042,2.3056,75228.9,1681909499999,173901.09107,631,33767.9,78106.34733,0,1.3629
1681909500000,2.3053,2.3092,2.3027,2.3088,18988.7,1681909799999,43780.64379,264,11297.8,26048.57835,0,1.3702
1681909800000,2.3086,2.3098,2.3037,2.3049,12426.0,1681910099999,28652.17828,150,5968.0,13759.17798,0,1.3987
1681910100000,2.3048,2.3113,2.304,2.3101,19025.1,1681910399999,43893.35541,290,12208.5,28169.13885,0,1.4137
1681910400000,2.3097,2.3098,2.3051,2.3059,23537.3,1681910699999,54313.58499,324,8864.5,20450.07063,0,1.4378
1681910700000,2.3071,2.3198,2.306,2.3165,54197.8,1681910999999,125344.83232,581,31826.2,73591.58247,0,1.4498
1681911000000,2.3167,2.3186,2.3117,2.3163,40231.6,1681911299999,93139.39353,428,21142.6,48942.35369,0,1.3906
1681911300000,2.3155,2.3175,2.3107,2.3108,24831.4,1681911599999,57465.57725,384,11003.1,25465.75413,0,1.3781
1681911600000,2.3104,2.3108,2.3066,2.3104,13852.2,1681911899999,31989.42325,163,5407.8,12488.85404,0,1.4102
1681911900000,2.3108,2.3153,2.3093,2.3137,20632.6,1681912199999,47712.23102,212,10838.9,25061.53009,0,1.401
1681912200000,2.3142,2.3158,2.311,2.311,18893.7,1681912499999,43710.59487,320,10320.2,23876.08397,0,1.3624
1681912500000,2.311,2.3192,2.311,2.3122,21967.8,1681912799999,50847.17273,228,9286.1,21489.72315,0,1.3781
1681912800000,2.3122,2.3259,2.3108,2.3258,32045.2,1681913099999,74255.92528,323,16417.0,38047.14704,0,1.3629
1681913100000,2.325,2.3352,2.3223,2.333,25912.1,1681913399999,60308.93313,310,12007.3,27950.40743,0,1.3861
1681913400000,2.3335,2.3397,2.3304,2.3346,82744.4,1681913699999,193231.20073,570,26994.5,63017.46203,0,1.4096
1681913700000,2.3349,2.3353,2.3256,2.3256,19425.3,1681913999999,45248.6861,269,9583.2,22328.15234,0,1.4178
1681914000000,2.325,2.3319,2.3225,2.3246,32894.7,1681914299999,76495.57139,371,18214.1,42347.71021,0,1.4131
1681914300000,2.3247,2.3304,2.3203,2.3289,21489.5,1681914599999,49953.36336,268,13563.9,31531.32948,0,1.3889
1681914600000,2.3289,2.3355,2.3272,2.3355,28179.3,1681914899999,65685.65961,299,14663.1,34184.98509,0,1.3781
1681914900000,2.336,2.3489,2.3359,2.347,52982.5,1681915199999,124093.53706,592,30727.9,71963.97105,0,1.3849
1681915200000,2.3471,2.3478,2.3382,2.3424,27127.1,1681915499999,63549.97138,365,14086.3,32996.61896,0,1.3691
1681915500000,2.3427,2.347,2.3336,2.3385,29205.4,1681915799999,68307.45405,406,16968.7,39680.22901,0,1.3507
1681915800000,2.3386,2.3395,2.3344,2.3375,19743.8,1681916099999,46139.09772,219,9275.0,21676.07413,0,1.3629
1681916100000,2.3366,2.3391,2.3321,2.3321,22203.6,1681916399999,51864.62737,236,9692.0,22636.67705,0,1.3714
1681916400000,2.332,2.3405,2.3291,2.3291,22539.3,1681916699999,52627.31706,286,11741.6,27424.51046,0,1.3753
1681916700000,2.3289,2.3331,2.3229,2.3264,22356.5,1681916999999,52018.45405,302,9505.2,22119.73122,0,1.3607
1681917000000,2.3276,2.3326,2.3241,2.3325,14602.8,1681917299999,33989.30305,177,7326.1,17054.35556,0,1.3946
1681917300000,2.3325,2.3419,2.3325,2.3382,28810.2,1681917599999,67331.56037,296,13711.5,32035.33918,0,1.3815
1681917600000,2.3382,2.3396,2.3346,2.339,20613.3,1681917899999,48174.58681,268,12301.3,28747.87702,0,1.3469
1681917900000,2.3389,2.3394,2.3317,2.3326,11331.1,1681918199999,26468.78618,138,2090.8,4883.74968,0,1.3646
1681918200000,2.3327,2.336,2.3104,2.319,63396.7,1681918499999,147065.44953,601,26795.4,62127.0256,0,1.3702
1681918500000,2.3189,2.3303,2.3182,2.3217,35666.0,1681918799999,82912.14837,294,19662.9,45707.94798,0,1.3764
1681918800000,2.3242,2.3309,2.3159,2.3164,42810.3,1681919099999,99410.55402,312,12305.4,28554.47307,0,1.3552
1681919100000,2.3175,2.326,2.3105,2.3152,43301.5,1681919399999,100378.54676,384,23004.7,53321.86067,0,1.3781
1681919400000,2.3147,2.3197,2.3103,2.3186,32876.9,1681919699999,76123.35956,490,13381.1,30984.90192,0,1.4295
1681919700000,2.3177,2.3196,2.3126,2.3167,26610.2,1681919999999,61620.04379,375,12144.2,28116.84262,0,1.4468
1681920000000,2.3175,2.318,2.3073,2.3086,29507.8,1681920299999,68295.59124,481,10232.9,23678.33219,0,1.4661
1681920300000,2.3082,2.317,2.3082,2.3108,23096.7,1681920599999,53419.28431,318,9653.5,22316.58621,0,1.4716
1681920600000,2.3103,2.3169,2.308,2.3169,12733.9,1681920899999,29440.10862,177,7813.4,18061.69932,0,1.4213
1681920900000,2.3173,2.322,2.3124,2.3187,34155.3,1681921199999,79169.35765,340,18897.1,43794.50195,0,1.448
1681921200000,2.3182,2.3204,2.3136,2.3136,9875.4,1681921499999,22885.35531,118,2979.6,6904.72062,0,1.4361
1681921500000,2.3136,2.316,2.3077,2.3079,17460.4,1681921799999,40369.2363,158,4041.2,9339.13163,0,1.4414
1681921800000,2.3086,2.3148,2.3067,2.3142,20516.5,1681922099999,47397.15333,202,11405.1,26348.53506,0,1.4426
1681922100000,2.3154,2.3182,2.3096,2.3099,14772.9,1681922399999,34180.78709,170,8047.9,18625.30713,0,1.4319
1681922400000,2.3099,2.3144,2.3061,2.3071,18004.5,1681922699999,41584.48247,208,8397.5,19397.91551,0,1.4378
1681922700000,2.3067,2.3074,2.303,2.3038,16938.9,1681922999999,39045.0735,151,8373.9,19304.4566,0,1.4528
1681923000000,2.3038,2.3066,2.3027,2.3041,9554.5,1681923299999,22013.48065,103,5192.1,11963.69998,0,1.4426
1681923300000,2.3037,2.3065,2.3024,2.3028,11212.4,1681923599999,25839.41147,128,4321.2,9957.57382,0,1.4516
1681923600000,2.3038,2.3066,2.2882,2.2896,41483.6,1681923899999,95300.91245,406,14675.0,33722.60254,0,1.4528
1681923900000,2.2901,2.2959,2.29,2.29,22802.7,1681924199999,52271.73306,286,11412.2,26158.25324,0,1.4149
1681924200000,2.2899,2.2931,2.2865,2.2876,20354.5,1681924499999,46604.16163,243,12191.1,27912.76096,0,1.3929
1681924500000,2.2875,2.2897,2.2696,2.2708,59901.2,1681924799999,136736.86412,583,19812.4,45253.87878,0,1.4079
1681924800000,2.271,2.2826,2.2699,2.2824,35538.1,1681925099999,80921.15547,301,20758.7,47245.31768,0,1.4278
1681925100000,2.2829,2.2836,2.277,2.2809,19263.0,1681925399999,43921.11356,190,8444.1,19254.74956,0,1.429
1681925400000,2.2824,2.2835,2.2732,2.2779,21355.2,1681925699999,48615.8476,229,4803.2,10932.1844,0,1.4486
1681925700000,2.2781,2.2791,2.2688,2.2716,34910.4,1681925999999,79393.2566,376,13490.4,30694.28152,0,1.4746
1681926000000,2.2726,2.275,2.2606,2.2748,37644.1,1681926299999,85361.97509,591,20249.8,45899.38796,0,1.4869
1681926300000,2.2744,2.2832,2.2724,2.2784,35139.0,1681926599999,80112.21625,418,15954.2,36373.01169,0,1.4988
1681926600000,2.2776,2.2818,2.2743,2.2797,12469.1,1681926899999,28397.28032,156,6306.6,14363.53293,0,1.4888
1681926900000,2.2783,2.2841,2.2772,2.2841,14641.5,1681927199999,33377.22466,137,9629.0,21953.13066,0,1.4734
1681927200000,2.2842,2.2917,2.2824,2.2873,30639.7,1681927499999,70095.0998,358,12370.9,28302.57886,0,1.4851
1681927500000,2.289,2.2896,2.286,2.286,14083.3,1681927799999,32208.94443,131,6773.1,15491.26363,0,1.4777
1681927800000,2.287,2.2878,2.2794,2.2804,10606.3,1681928099999,24214.13657,113,4153.2,9480.05063,0,1.4963
1681928100000,2.2795,2.2807,2.2712,2.2715,15223.9,1681928399999,34648.15659,162,4650.6,10587.38875,0,1.5094
1681928400000,2.2723,2.278,2.2723,2.2778,9840.7,1681928699999,22384.67424,112,7207.4,16397.48458,0,1.4783
1681928700000,2.2771,2.2771,2.2667,2.2695,14705.5,1681928999999,33390.48387,161,6866.7,15581.61238,0,1.495
1681929000000,2.2708,2.2713,2.2649,2.2689,19906.4,1681929299999,45131.35919,187,9708.0,22009.29767,0,1.5019
1681929300000,2.2687,2.27,2.264,2.2691,20951.9,1681929599999,47479.9976,196,9367.3,21232.66524,0,1.4925
1681929600000,2.2686,2.2692,2.2661,2.2669,5163.9,1681929899999,11711.52147,57,1967.2,4461.94398,0,1.5038
1681929900000,2.2661,2.2744,2.2648,2.2724,20473.2,1681930199999,46446.764,149,8607.6,19539.68943,0,1.4944
1681930200000,2.2723,2.2749,2.2696,2.2721,20427.1,1681930499999,46413.90296,292,14352.3,32613.59818,0,1.448
1681930500000,2.2722,2.2783,2.2694,2.2746,20612.5,1681930799999,46875.86773,322,13141.2,29884.67083,0,1.4349
1681930800000,2.2743,2.2768,2.2717,2.276,8453.6,1681931099999,19220.90316,112,3695.0,8401.52561,0,1.454
1681931100000,2.2766,2.2792,2.2708,2.2785,8235.6,1681931399999,18736.21127,110,3080.1,7011.57744,0,1.4612
1681931400000,2.2773,2.2837,2.2761,2.2835,12610.5,1681931699999,28745.30459,161,7301.9,16643.61872,0,1.4673
1681931700000,2.2837,2.2863,2.2817,2.2842,12333.1,1681931999999,28170.04193,155,6416.4,14656.20735,0,1.4372
1681932000000,2.2848,2.2906,2.2834,2.2864,22056.4,1681932299999,50444.52242,339,15763.4,36053.18461,0,1.4231
1681932300000,2.2864,2.2864,2.2801,2.2815,16130.4,1681932599999,36822.18719,208,8916.4,20349.24499,0,1.4552
1681932600000,2.2814,2.2846,2.2763,2.2763,15097.4,1681932899999,34422.07589,178,8076.9,18414.1626,0,1.4777
1681932900000,2.2761,2.2777,2.2717,2.2717,12946.2,1681933199999,29462.32313,295,4802.4,10928.1852,0,1.5075
1681933200000,2.2716,2.2739,2.2709,2.2735,13844.2,1681933499999,31465.36236,259,3944.5,8962.12827,0,1.5316
1681933500000,2.2734,2.2734,2.2639,2.2729,29152.0,1681933799999,66184.03573,280,8681.8,19712.12899,0,1.5208
1681933800000,2.2726,2.2741,2.2687,2.2741,17485.2,1681934099999,39724.65426,205,6692.6,15205.54746,0,1.471
1681934100000,2.2741,2.2756,2.271,2.2753,18896.5,1681934399999,42960.96111,326,9188.9,20891.0769,0,1.4486
1681934400000,2.2736,2.2817,2.2683,2.2691,26334.4,1681934699999,59921.80565,440,14391.4,32743.13877,0,1.4474
1681934700000,2.2691,2.2908,2.2691,2.2858,27746.7,1681934999999,63307.93806,382,15876.0,36206.28609,0,1.4384
1681935000000,2.285,2.2864,2.2788,2.2797,20890.5,1681935299999,47690.64439,326,9714.5,22170.13144,0,1.4278
1681935300000,2.2798,2.2835,2.2756,2.2758,16030.2,1681935599999,36532.99022,301,10100.3,23014.61623,0,1.4178
1681935600000,2.2756,2.2765,2.2678,2.2686,20975.0,1681935899999,47660.5721,268,8395.0,19070.92351,0,1.4588
1681935900000,2.2679,2.2736,2.2633,2.2684,38226.5,1681936199999,86701.78621,454,16942.9,38411.94485,0,1.4894
1681936200000,2.2685,2.2697,2.263,2.2667,18457.6,1681936499999,41842.22412,211,11286.5,25583.89507,0,1.46
1681936500000,2.266,2.2709,2.266,2.2693,4932.4,1681936799999,11192.34637,72,2430.0,5514.27417,0,1.4704
1681936800000,2.2698,2.2716,2.2672,2.2704,11558.7,1681937099999,26230.26584,126,6115.4,13876.01638,0,1.46
1681937100000,2.2703,2.2704,2.2655,2.2685,8856.1,1681937399999,20082.75504,100,4669.1,10584.65898,0,1.4802
1681937400000,2.268,2.2761,2.2649,2.27,53540.9,1681937699999,121546.14357,454,19360.3,43973.14567,0,1.4839
1681937700000,2.2699,2.2733,2.2673,2.2681,15019.1,1681937999999,34095.01356,164,5971.3,13553.43267,0,1.4931
1681938000000,2.268,2.2735,2.2662,2.2691,35140.1,1681938299999,79731.92883,259,25154.4,57054.67881,0,1.4728
1681938300000,2.2675,2.2681,2.2624,2.2675,22086.0,1681938599999,50046.59675,229,8345.4,18912.83883,0,1.4981
1681938600000,2.2669,2.2677,2.2627,2.2671,10829.0,1681938899999,24530.02065,122,5579.2,12635.91967,0,1.4839
1681938900000,2.2672,2.2681,2.2401,2.2585,144449.1,1681939199999,325556.16143,1048,26371.8,59447.15366,0,1.4746
1681939200000,2.2593,2.2599,2.2303,2.2541,90397.6,1681939499999,202716.16238,905,35331.6,79225.48204,0,1.5132
1681939500000,2.2549,2.2564,2.2408,2.2445,53123.2,1681939799999,119501.29688,452,9799.1,22039.27146,0,1.5113
1681939800000,2.2452,2.2555,2.2401,2.2526,35534.9,1681940099999,79849.58105,408,22376.2,50270.48327,0,1.5227
1681940100000,2.2524,2.2603,2.2489,2.2584,44343.3,1681940399999,100035.99907,392,33350.7,75269.5933,0,1.5478
1681940400000,2.2584,2.2658,2.256,2.2629,29555.2,1681940699999,66804.19249,442,15608.7,35286.72647,0,1.4771
1681940700000,2.2631,2.2784,2.263,2.2769,21710.3,1681940999999,49331.81707,263,14680.2,33349.56827,0,1.4839
1681941000000,2.2768,2.2786,2.2735,2.2759,6634.0,1681941299999,15104.29469,86,1988.0,4525.00045,0,1.4981
1681941300000,2.2753,2.2795,2.2731,2.2767,10353.7,1681941599999,23570.85295,113,4869.3,11086.49455,0,1.5227
1681941600000,2.2766,2.2855,2.2756,2.2837,32184.0,1681941899999,73371.87181,320,21318.4,48600.72147,0,1.5259
1681941900000,2.2835,2.2853,2.2792,2.2852,11317.5,1681942199999,25827.70502,136,5867.2,13391.55638,0,1.505
1681942200000,2.2854,2.289,2.2828,2.2833,22448.6,1681942499999,51319.07016,175,18063.5,41293.68985,0,1.5259
1681942500000,2.2836,2.2875,2.2781,2.2788,11838.7,1681942799999,27013.87535,133,7209.1,16450.99856,0,1.505
1681942800000,2.2792,2.2817,2.2736,2.2745,7855.8,1681943099999,17895.46294,140,3496.2,7968.06527,0,1.531
1681943100000,2.2736,2.2748,2.2703,2.272,8131.5,1681943399999,18479.02997,108,2351.2,5342.383,0,1.5374
1681943400000,2.2723,2.2757,2.2677,2.2719,31164.8,1681943699999,70807.55677,333,5804.6,13188.36851,0,1.5694
1681943700000,2.2709,2.2723,2.2666,2.2722,15484.9,1681943999999,35133.24465,133,3470.5,7876.81991,0,1.5694
1681944000000,2.2713,2.2799,2.269,2.2766,10210.2,1681944299999,23231.3796,182,5282.1,12016.55941,0,1.5621
1681944300000,2.2758,2.2777,2.2715,2.2732,9484.0,1681944599999,21570.76035,124,2873.0,6534.23816,0,1.5491
1681944600000,2.273,2.2736,2.2682,2.2689,5423.7,1681944899999,12318.95501,93,2076.0,4714.11622,0,1.5661
1681944900000,2.269,2.2705,2.2649,2.2665,11684.2,1681945199999,26479.51105,214,6980.0,15814.64214,0,1.5853
1681945200000,2.2665,2.2695,2.2607,2.263,11427.2,1681945499999,25879.63506,209,5921.9,13409.53513,0,1.572
1681945500000,2.2607,2.267,2.2607,2.2662,13994.1,1681945799999,31680.46862,184,6651.7,15055.11666,0,1.57
1681945800000,2.2657,2.2657,2.2542,2.255,22362.4,1681946099999,50526.45299,362,10625.9,24016.80938,0,1.5164
1681946100000,2.2554,2.2595,2.2517,2.2517,13596.4,1681946399999,30675.53883,238,5240.0,11824.8666,0,1.5056
1681946400000,2.2517,2.2517,2.21,2.23,153292.8,1681946699999,341396.73457,1430,53281.8,118677.72273,0,1.5013
1681946700000,2.229,2.2426,2.2251,2.24,42768.5,1681946999999,95632.30373,493,24708.4,55263.95951,0,1.5038
1681947000000,2.2398,2.2454,2.2339,2.2427,26557.4,1681947299999,59555.07019,360,12875.9,28877.90737,0,1.5387
1681947300000,2.2424,2.2507,2.2374,2.2452,28265.0,1681947599999,63432.23304,408,10663.7,23927.04503,0,1.5674
1681947600000,2.2453,2.253,2.2441,2.2528,11709.0,1681947899999,26321.53212,172,4907.4,11034.1109,0,1.5628
1681947900000,2.2526,2.2567,2.2506,2.254,14370.0,1681948199999,32377.37565,188,6952.1,15662.31856,0,1.5549
1681948200000,2.254,2.2711,2.252,2.2595,66413.4,1681948499999,150131.83331,596,41382.9,93533.29653,0,1.5569
1681948500000,2.2587,2.263,2.2567,2.2567,18941.4,1681948799999,42800.33741,200,10176.5,22998.03128,0,1.5621
1681948800000,2.2562,2.2631,2.2548,2.2588,19848.9,1681949099999,44812.26568,315,9427.8,21287.62518,0,1.5582
1681949100000,2.2606,2.2613,2.2502,2.2544,30108.9,1681949399999,67918.22458,302,9206.3,20746.57175,0,1.5681
1681949400000,2.2538,2.2545,2.2413,2.2426,41928.5,1681949699999,94293.75848,498,12073.2,27150.76686,0,1.5947
1681949700000,2.2431,2.2585,2.2431,2.2585,25965.7,1681949999999,58455.69985,281,14626.4,32917.94073,0,1.5374
1681950000000,2.2586,2.266,2.256,2.2607,26187.7,1681950299999,59217.34,440,12802.6,28958.47775,0,1.6151
1681950300000,2.2619,2.2673,2.2565,2.2651,22225.2,1681950599999,50236.41721,282,9566.5,21614.5777,0,1.5994
1681950600000,2.2641,2.269,2.2619,2.2639,11476.8,1681950899999,26002.74714,182,6851.3,15521.69892,0,1.6226
1681950900000,2.2634,2.2651,2.2581,2.2595,17117.1,1681951199999,38706.19755,219,5027.1,11363.81342,0,1.6392
1681951200000,2.2591,2.2688,2.2584,2.2638,21284.8,1681951499999,48187.9324,356,11702.1,26494.33439,0,1.6511
1681951500000,2.262,2.2696,2.2618,2.2635,12310.2,1681951799999,27887.35094,251,3970.5,8996.67843,0,1.666
1681951800000,2.2627,2.2659,2.2574,2.2583,9160.7,1681952099999,20717.20831,179,3529.1,7979.31506,0,1.6911
1681952100000,2.2586,2.2624,2.2562,2.2616,8666.9,1681952399999,19572.2246,107,6086.4,13745.3601,0,1.6745
1681952400000,2.2616,2.2668,2.2596,2.2653,14552.5,1681952699999,32938.72997,200,7871.7,17820.69324,0,1.6695
1681952700000,2.2658,2.2658,2.2555,2.257,10865.1,1681952999999,24562.20287,129,2916.1,6585.46423,0,1.6731
1681953000000,2.2568,2.2589,2.255,2.2564,11480.9,1681953299999,25907.57239,120,3939.2,8889.524,0,1.6853
1681953300000,2.2577,2.2654,2.2557,2.2654,9091.7,1681953599999,20561.02461,117,7354.9,16633.01331,0,1.6385
1681953600000,2.2654,2.2655,2.2621,2.2645,4202.2,1681953899999,9511.45484,54,563.3,1275.479,0,1.6344
1681953900000,2.2642,2.2649,2.257,2.2582,5616.2,1681954199999,12698.03911,82,839.9,1898.96598,0,1.6385
1681954200000,2.2585,2.2715,2.2575,2.2701,14370.5,1681954499999,32574.46236,167,9991.1,22657.44243,0,1.6518
1681954500000,2.2707,2.2738,2.2687,2.2716,9489.7,1681954799999,21556.92901,154,7177.7,16305.66019,0,1.6144
1681954800000,2.2719,2.2724,2.2681,2.2691,8289.6,1681955099999,18819.15195,221,4191.6,9515.28116,0,1.6116
1681955100000,2.2688,2.2693,2.2587,2.26,15021.0,1681955399999,34029.74352,182,7511.7,17015.05431,0,1.6371
1681955400000,2.2588,2.2621,2.2557,2.2557,10186.9,1681955699999,23003.96002,119,3257.1,7353.89864,0,1.6476
1681955700000,2.2563,2.258,2.2479,2.2533,25062.5,1681955999999,56484.31697,234,10533.6,23746.33554,0,1.6413
1681956000000,2.2533,2.2597,2.253,2.2558,19698.0,1681956299999,44456.93076,186,11807.8,26649.22987,0,1.6546
1681956300000,2.257,2.2582,2.2534,2.2548,4988.5,1681956599999,11253.62307,74,3270.7,7378.40479,0,1.6267
1681956600000,2.2553,2.2553,2.2468,2.2499,22255.3,1681956899999,50054.69557,226,2180.7,4904.04901,0,1.6392
1681956900000,2.2504,2.251,2.2472,2.2477,8734.1,1681957199999,19637.78514,117,3199.5,7192.70928,0,1.6688
1681957200000,2.248,2.2524,2.246,2.2464,9097.4,1681957499999,20455.40727,131,5138.5,11557.12269,0,1.6603
1681957500000,2.2479,2.2539,2.2478,2.2539,3686.1,1681957799999,8296.85957,168,1429.4,3216.4994,0,1.6702
1681957800000,2.2541,2.2561,2.2511,2.2511,16249.7,1681958099999,36618.80849,225,9621.1,21681.73409,0,1.6752
1681958100000,2.2515,2.2516,2.2397,2.2404,25684.0,1681958399999,57643.29659,310,4855.7,10891.52604,0,1.6596
1681958400000,2.2403,2.2416,2.2262,2.2328,58807.1,1681958699999,131307.19909,397,26027.6,58109.58326,0,1.6525
1681958700000,2.2332,2.2332,2.2239,2.231,31394.8,1681958999999,69945.04586,260,17068.7,38010.40501,0,1.6631
