timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681663500000,1.31,1.3153,1.3099,1.3145,39466,1681663799999,51809.1368,390,21693,28470.3506,0,1.8514
1681663800000,1.3147,1.3187,1.3141,1.3161,133894,1681664099999,176180.2402,805,67049,88217.5354,0,1.862
1681664100000,1.3159,1.3181,1.3142,1.3181,46977,1681664399999,61802.533,376,30626,40296.1768,0,1.8596
1681664400000,1.318,1.3222,1.318,1.3196,74935,1681664699999,98932.0209,665,45530,60119.1007,0,1.8281
1681664700000,1.3196,1.3209,1.3185,1.3189,58677,1681664999999,77446.4646,392,19755,26073.1427,0,1.8596
1681665000000,1.3192,1.3206,1.3182,1.3186,25009,1681665299999,32997.5068,397,15055,19862.8525,0,1.7988
1681665300000,1.3186,1.3209,1.3182,1.3198,53576,1681665599999,70713.4331,325,19782,26105.7339,0,1.7933
1681665600000,1.3196,1.3206,1.3189,1.319,36555,1681665899999,48246.9268,309,10210,13474.4357,0,1.8137
1681665900000,1.319,1.3218,1.318,1.3191,113406,1681666199999,149673.3952,435,38503,50789.8774,0,1.8074
1681666200000,1.3186,1.3197,1.3167,1.3171,32042,1681666499999,42244.1437,310,19331,25484.7549,0,1.8185
1681666500000,1.317,1.3177,1.3162,1.3172,36159,1681666799999,47613.96,230,12131,15975.6771,0,1.8514
1681666800000,1.3169,1.318,1.3168,1.3171,9825,1681667099999,12941.8888,153,7305,9622.0338,0,1.8385
1681667100000,1.3171,1.3173,1.3137,1.3137,25407,1681667399999,33421.7698,287,9158,12046.0019,0,1.8177
1681667400000,1.3137,1.3145,1.313,1.3138,18024,1681667699999,23676.547,208,8233,10815.3537,0,1.8281
1681667700000,1.3137,1.3138,1.3116,1.3124,21528,1681667999999,28256.659,243,7129,9356.8694,0,1.8523
1681668000000,1.3124,1.3165,1.3124,1.3152,41714,1681668299999,54869.3298,453,19306,25385.9249,0,1.8727
1681668300000,1.315,1.317,1.3143,1.3147,9120,1681668599999,11999.6692,140,4620,6078.1312,0,1.8885
1681668600000,1.3148,1.3172,1.3138,1.317,11327,1681668899999,14902.2661,161,6945,9134.5527,0,1.8629
1681668900000,1.3167,1.3171,1.3144,1.317,14419,1681669199999,18970.2275,213,8530,11221.2972,0,1.8563
1681669200000,1.317,1.3191,1.3162,1.3166,13260,1681669499999,17470.9878,194,8465,11153.9169,0,1.849
1681669500000,1.3166,1.3199,1.3166,1.3199,27835,1681669799999,36705.1139,239,20445,26958.0896,0,1.8612
1681669800000,1.3199,1.3201,1.3191,1.3192,14998,1681670099999,19790.0349,266,4123,5440.4542,0,1.8629
1681670100000,1.3192,1.3211,1.319,1.3207,13841,1681670399999,18265.2469,197,8357,11028.7959,0,1.8466
1681670400000,1.3207,1.3209,1.3184,1.3184,12258,1681670699999,16180.0515,137,6270,8276.4635,0,1.849
1681670700000,1.3184,1.3194,1.3174,1.3178,27861,1681670999999,36719.8167,186,6917,9116.7666,0,1.8409
1681671000000,1.3177,1.3182,1.3161,1.3182,16305,1681671299999,21474.7435,157,5514,7261.5422,0,1.8458
1681671300000,1.3182,1.3246,1.3181,1.3246,60925,1681671599999,80538.7867,537,38032,50272.2545,0,1.858
1681671600000,1.324,1.3273,1.3232,1.3264,104012,1681671899999,137836.056,878,48770,64635.9794,0,1.8727
1681671900000,1.3262,1.3266,1.3231,1.3253,47126,1681672199999,62431.1686,394,17085,22638.5369,0,1.8703
1681672200000,1.3252,1.3283,1.3252,1.3261,75512,1681672499999,100189.0055,421,34700,46043.1852,0,1.8539
1681672500000,1.326,1.3273,1.3246,1.3262,32240,1681672799999,42749.207,371,24537,32537.2342,0,1.8361
1681672800000,1.3264,1.3295,1.3261,1.3279,37113,1681673099999,49283.2288,374,17952,23839.618,0,1.8153
1681673100000,1.3281,1.3307,1.3274,1.33,74414,1681673399999,98922.9257,546,41004,54501.8334,0,1.8281
1681673400000,1.3301,1.3328,1.3295,1.3308,53607,1681673699999,71364.4378,618,29086,38723.4677,0,1.805
1681673700000,1.3306,1.3312,1.3288,1.3293,34256,1681673999999,45557.4059,439,22519,29949.448,0,1.7793
1681674000000,1.3292,1.3295,1.3251,1.3278,40379,1681674299999,53591.7132,439,18896,25076.5781,0,1.7832
1681674300000,1.3278,1.3303,1.3274,1.3285,19478,1681674599999,25891.1187,245,8945,11889.5016,0,1.7863
1681674600000,1.3293,1.3307,1.3292,1.3296,17304,1681674899999,23014.7694,262,8287,11021.1521,0,1.7732
1681674900000,1.3295,1.3297,1.3178,1.3192,114816,1681675199999,151994.7005,1033,58398,77312.3469,0,1.7609
1681675200000,1.319,1.3228,1.3104,1.3133,127813,1681675499999,168193.9811,1111,64174,84429.9692,0,1.7503
1681675500000,1.3133,1.3194,1.3128,1.3178,51578,1681675799999,67911.9213,462,21272,28013.4381,0,1.7739
1681675800000,1.3177,1.3189,1.3159,1.3178,23447,1681676099999,30879.5427,264,15569,20503.7744,0,1.7809
1681676100000,1.3178,1.3217,1.3178,1.3204,46884,1681676399999,61885.598,562,17937,23672.1974,0,1.7747
1681676400000,1.3204,1.3259,1.3198,1.324,83183,1681676699999,110098.9799,589,48380,64040.5279,0,1.805
1681676700000,1.3241,1.3272,1.3225,1.3272,26525,1681676999999,35158.3746,266,8924,11823.0546,0,1.8137
1681677000000,1.3272,1.3295,1.324,1.3295,61238,1681677299999,81279.9526,464,37417,49676.9949,0,1.791
1681677300000,1.3295,1.3295,1.3269,1.3292,27260,1681677599999,36215.0393,316,10568,14038.6003,0,1.7863
1681677600000,1.3291,1.3307,1.3269,1.3302,27914,1681677899999,37115.3634,298,14452,19218.1678,0,1.7816
1681677900000,1.3302,1.3318,1.3271,1.3289,40098,1681678199999,53316.9075,441,17547,23319.7122,0,1.7594
1681678200000,1.3287,1.3298,1.3262,1.3286,11819,1681678499999,15696.0705,202,7198,9559.3134,0,1.784
1681678500000,1.3281,1.3291,1.324,1.3263,40917,1681678799999,54251.0871,285,12340,16368.4106,0,1.7902
1681678800000,1.3262,1.3337,1.3261,1.3336,96537,1681679099999,128412.0857,868,65914,87684.0773,0,1.8106
1681679100000,1.3336,1.3337,1.3319,1.3331,43246,1681679399999,57645.6978,401,20888,27841.5934,0,1.8523
1681679400000,1.3332,1.3349,1.3288,1.3302,86727,1681679699999,115593.9627,814,62833,83744.2325,0,1.767
1681679700000,1.33,1.3354,1.3295,1.3304,131522,1681679999999,175241.8267,974,49935,66526.5123,0,1.751
1681680000000,1.3307,1.3315,1.3268,1.3284,58906,1681680299999,78305.5655,463,38566,51269.7518,0,1.7027
1681680300000,1.3281,1.3281,1.3267,1.3275,13686,1681680599999,18167.106,212,9406,12485.642,0,1.7203
1681680600000,1.3274,1.3315,1.3273,1.3306,37336,1681680899999,49626.272,360,11643,15471.6959,0,1.7174
1681680900000,1.3306,1.3308,1.3279,1.3279,30101,1681681199999,39997.8739,222,12663,16824.069,0,1.7533
1681681200000,1.3276,1.3279,1.3262,1.3271,31850,1681681499999,42263.7611,409,13845,18371.8157,0,1.7863
1681681500000,1.3272,1.3295,1.3259,1.3288,52877,1681681799999,70201.9774,564,28321,37610.0034,0,1.8161
1681681800000,1.3288,1.3329,1.3288,1.3328,46088,1681682099999,61350.0012,403,27927,37173.8369,0,1.7972
1681682100000,1.3328,1.3359,1.3316,1.3354,39697,1681682399999,52968.4118,312,22026,29382.2394,0,1.777
1681682400000,1.335,1.335,1.332,1.3329,50035,1681682699999,66714.7132,530,26770,35693.1386,0,1.7315
1681682700000,1.3328,1.3331,1.3302,1.3317,47514,1681682999999,63256.3748,447,29602,39406.3096,0,1.7307
1681683000000,1.3309,1.3309,1.3275,1.3297,45572,1681683299999,60577.7647,401,16955,22535.9834,0,1.7571
1681683300000,1.3293,1.3308,1.3257,1.3275,37918,1681683599999,50345.487,423,17802,23636.3107,0,1.8153
1681683600000,1.3275,1.328,1.3249,1.325,27769,1681683899999,36833.5181,412,9176,12171.2456,0,1.8498
1681683900000,1.325,1.3264,1.3241,1.3253,23820,1681684199999,31568.9569,354,14995,19873.2872,0,1.8555
1681684200000,1.3253,1.3278,1.3253,1.3271,31871,1681684499999,42282.1421,408,18243,24200.7123,0,1.8645
1681684500000,1.3271,1.3271,1.3258,1.3261,10206,1681684799999,13536.6417,220,4866,6454.0173,0,1.8637
1681684800000,1.3262,1.3293,1.3262,1.3289,19080,1681685099999,25336.0858,410,8260,10968.6215,0,1.8711
1681685100000,1.3291,1.3294,1.3255,1.3272,30506,1681685399999,40482.3561,301,8306,11026.647,0,1.8686
1681685400000,1.3272,1.3289,1.3272,1.3287,17233,1681685699999,22893.387,309,8076,10728.325,0,1.876
1681685700000,1.3287,1.3296,1.3279,1.3282,21948,1681685999999,29162.4641,348,11430,15186.7763,0,1.881
1681686000000,1.3282,1.3316,1.3281,1.3316,57265,1681686299999,76157.3543,588,36684,48781.1284,0,1.8769
1681686300000,1.3316,1.3317,1.3282,1.3292,23895,1681686599999,31799.5005,331,9485,12621.335,0,1.8727
1681686600000,1.3289,1.3296,1.3272,1.3285,33176,1681686899999,44066.2794,314,17147,22771.9121,0,1.8458
1681686900000,1.3285,1.3291,1.3258,1.3284,20279,1681687199999,26918.013,270,10631,14111.6722,0,1.8637
1681687200000,1.3281,1.3316,1.3263,1.327,32747,1681687499999,43533.3445,350,10265,13646.6093,0,1.8596
1681687500000,1.327,1.3289,1.3261,1.3266,29656,1681687799999,39365.4109,342,14018,18606.2913,0,1.8694
1681687800000,1.3265,1.328,1.3241,1.3247,26601,1681688099999,35268.6344,332,15939,21131.4937,0,1.867
1681688100000,1.3252,1.3255,1.3215,1.3216,34276,1681688399999,45349.5929,401,19419,25686.7897,0,1.8918
1681688400000,1.3222,1.3242,1.3221,1.3226,12994,1681688699999,17191.7042,244,3995,5286.0397,0,1.8744
1681688700000,1.3226,1.3242,1.3216,1.3217,18326,1681688999999,24245.3437,281,4997,6611.2114,0,1.8785
1681689000000,1.3214,1.3327,1.3214,1.3327,263391,1681689299999,350223.9195,1132,175641,233510.7553,0,1.8752
1681689300000,1.3327,1.3336,1.3298,1.332,164422,1681689599999,218968.3984,1034,104397,139038.3512,0,1.7739
1681689600000,1.3317,1.3317,1.325,1.331,227652,1681689899999,302293.2881,1382,108472,144060.0835,0,1.7801
1681689900000,1.3312,1.3318,1.3264,1.3264,100712,1681690199999,133833.7561,730,52140,69277.5762,0,1.8686
1681690200000,1.3264,1.3291,1.3241,1.3274,116379,1681690499999,154425.7154,908,63607,84400.2321,0,1.8927
1681690500000,1.3277,1.3293,1.3231,1.3243,86531,1681690799999,114689.103,761,43732,57961.7391,0,1.9189
1681690800000,1.3243,1.3253,1.3144,1.3158,385827,1681691099999,509392.5597,1692,87996,116141.7379,0,1.9718
1681691100000,1.3157,1.3188,1.306,1.3083,349178,1681691399999,458210.7265,2045,116580,153010.6604,0,2.2362
1681691400000,1.3086,1.3144,1.3065,1.312,193790,1681691699999,253957.1456,1511,76112,99726.5524,0,2.2425
1681691700000,1.3117,1.3117,1.285,1.2909,625678,1681691999999,810891.13,2978,227272,294556.4781,0,2.3223
1681692000000,1.2908,1.2982,1.287,1.2975,176119,1681692299999,227750.8464,1153,98531,127412.5296,0,2.3278
1681692300000,1.2973,1.2975,1.2929,1.2935,133065,1681692599999,172323.2402,867,67726,87717.3426,0,2.3146
1681692600000,1.293,1.2931,1.2868,1.2923,92752,1681692899999,119686.2945,824,46766,60340.755,0,2.3546
1681692900000,1.2924,1.2937,1.29,1.2918,78372,1681693199999,101239.7194,745,40544,52377.8936,0,2.375
1681693200000,1.2915,1.2919,1.2853,1.2912,180837,1681693499999,232997.1682,1212,78077,100613.7872,0,2.3647
1681693500000,1.2912,1.2944,1.288,1.2939,91210,1681693799999,117712.1643,946,47393,61148.0741,0,2.3875
1681693800000,1.2941,1.2994,1.2913,1.2994,93449,1681694099999,120993.3284,731,37748,48898.3543,0,2.4002
1681694100000,1.2994,1.3046,1.2964,1.3046,136774,1681694399999,177931.2689,857,64497,83889.0641,0,2.4072
1681694400000,1.3047,1.3047,1.2999,1.3026,112870,1681694699999,146977.6791,713,48860,63623.8084,0,2.4083
1681694700000,1.3026,1.304,1.3016,1.3019,43505,1681694999999,56663.6766,387,19233,25050.194,0,2.4459
1681695000000,1.3018,1.3044,1.3,1.3037,57784,1681695299999,75245.3443,511,28098,36588.3516,0,2.4376
1681695300000,1.3037,1.304,1.2993,1.3005,40856,1681695599999,53178.2404,365,20145,26219.0924,0,2.4495
1681695600000,1.3003,1.3034,1.3003,1.3029,44408,1681695899999,57826.0929,298,33852,44080.5205,0,2.4698
1681695900000,1.3032,1.304,1.2999,1.3011,56094,1681696199999,73010.4014,387,18825,24503.1616,0,2.4554
1681696200000,1.3006,1.3007,1.2972,1.2989,46865,1681696499999,60863.5446,447,25681,33351.1555,0,2.465
1681696500000,1.299,1.3018,1.2976,1.3005,29238,1681696799999,38006.1579,283,14827,19274.5223,0,2.4662
1681696800000,1.3,1.3022,1.2985,1.2989,38877,1681697099999,50553.8228,435,15811,20560.7818,0,2.453
1681697100000,1.2983,1.3011,1.2976,1.3007,27779,1681697399999,36103.9305,289,18131,23563.2046,0,2.459
1681697400000,1.3007,1.3013,1.2972,1.2997,27404,1681697699999,35611.9016,315,11747,15261.8732,0,2.465
1681697700000,1.2998,1.3005,1.2973,1.3005,22888,1681697999999,29722.139,291,11593,15053.2238,0,2.4698
1681698000000,1.3006,1.3032,1.3001,1.3025,49319,1681698299999,64208.2527,437,19311,25137.9341,0,2.4734
1681698300000,1.3025,1.304,1.3024,1.3032,22715,1681698599999,29607.9463,279,11129,14507.3262,0,2.4518
1681698600000,1.3038,1.305,1.3026,1.3041,37058,1681698899999,48311.1584,437,13130,17119.7396,0,2.4686
1681698900000,1.3042,1.3075,1.3038,1.3074,17708,1681699199999,23119.0091,259,8301,10839.0877,0,2.4518
1681699200000,1.3072,1.3105,1.307,1.3098,68304,1681699499999,89410.7028,480,28197,36903.5668,0,2.4662
1681699500000,1.3105,1.3123,1.31,1.3105,54348,1681699799999,71244.7417,454,21002,27534.7173,0,2.4305
1681699800000,1.3106,1.3153,1.3105,1.3145,62278,1681700099999,81804.3373,731,45098,59238.5048,0,2.4235
1681700100000,1.3146,1.3147,1.3099,1.3101,49162,1681700399999,64507.2043,443,19390,25429.854,0,2.3852
1681700400000,1.3101,1.3122,1.31,1.3112,36972,1681700699999,48483.626,447,19517,25591.8064,0,2.4258
1681700700000,1.3112,1.3116,1.3092,1.3095,21843,1681700999999,28627.5235,293,8081,10590.7137,0,2.4317
1681701000000,1.3096,1.3101,1.3087,1.3088,24044,1681701299999,31479.0536,167,13199,17279.8344,0,2.42
1681701300000,1.3087,1.3093,1.3065,1.3083,27752,1681701599999,36296.2348,275,14408,18843.9262,0,2.4188
1681701600000,1.3079,1.3119,1.3079,1.3111,31778,1681701899999,41654.1026,384,13047,17100.8552,0,2.4211
1681701900000,1.3109,1.3115,1.3091,1.3092,30067,1681702199999,39404.6387,249,10804,14158.5937,0,2.4141
1681702200000,1.3095,1.3103,1.3077,1.3079,31947,1681702499999,41805.1023,341,15693,20536.8306,0,2.3898
1681702500000,1.308,1.3084,1.3065,1.3065,17815,1681702799999,23292.4055,249,9859,12891.2291,0,2.4317
1681702800000,1.3065,1.3072,1.3044,1.3052,62753,1681703099999,81944.1678,414,19647,25659.9008,0,2.44
1681703100000,1.3054,1.3087,1.3054,1.3082,49332,1681703399999,64481.9535,454,24751,32347.6999,0,2.4892
1681703400000,1.3082,1.3088,1.3069,1.3086,20581,1681703699999,26916.8059,308,9087,11884.0915,0,2.4807
1681703700000,1.3086,1.3098,1.307,1.3079,29689,1681703999999,38853.8582,353,13983,18302.6633,0,2.4819
1681704000000,1.3078,1.3102,1.3071,1.3083,53826,1681704299999,70458.426,439,31110,40719.9342,0,2.4843
1681704300000,1.3083,1.3093,1.3081,1.3087,22730,1681704599999,29742.1408,271,12194,15954.7788,0,2.5075
1681704600000,1.3087,1.3095,1.3062,1.3065,34995,1681704899999,45774.5606,333,21640,28305.1559,0,2.5112
1681704900000,1.307,1.309,1.306,1.306,26445,1681705199999,34586.1214,317,15370,20101.1393,0,2.5112
1681705200000,1.3059,1.3059,1.3012,1.3013,76232,1681705499999,99341.8906,648,35582,46376.4459,0,2.5224
1681705500000,1.3012,1.3029,1.2985,1.3,75417,1681705799999,98057.4694,615,25675,33396.4645,0,2.5249
1681705800000,1.3003,1.3003,1.2953,1.2975,45261,1681706099999,58736.8537,645,19137,24835.812,0,2.5638
1681706100000,1.2976,1.3023,1.2966,1.3021,41967,1681706399999,54558.3799,630,19281,25060.0223,0,2.5524
1681706400000,1.3021,1.3044,1.3017,1.3043,45716,1681706699999,59566.4962,339,22009,28680.4401,0,2.5361
1681706700000,1.3042,1.3056,1.303,1.3054,31880,1681706999999,41574.9665,303,14579,19012.8948,0,2.5511
1681707000000,1.3048,1.3053,1.3035,1.3053,18737,1681707299999,24439.0455,207,10192,13292.8225,0,2.5499
1681707300000,1.3054,1.3068,1.3049,1.3065,18441,1681707599999,24084.8785,389,8737,11411.0085,0,2.5436
1681707600000,1.3063,1.3076,1.3056,1.3062,40460,1681707899999,52861.708,330,18816,24588.5709,0,2.5137
1681707900000,1.3063,1.3075,1.3042,1.3072,25747,1681708199999,33634.215,234,12409,16211.8733,0,2.499
1681708200000,1.307,1.3076,1.3055,1.3055,26722,1681708499999,34921.5329,236,13890,18153.1879,0,2.4795
1681708500000,1.3059,1.3086,1.3053,1.3078,35235,1681708799999,46053.5854,243,21269,27804.0425,0,2.4892
1681708800000,1.3083,1.309,1.3034,1.3035,39832,1681709099999,52053.6003,365,24045,31433.5976,0,2.5236
1681709100000,1.3037,1.3052,1.3021,1.3038,27186,1681709399999,35445.8532,368,13243,17268.4773,0,2.4868
1681709400000,1.3039,1.305,1.3014,1.3034,33113,1681709699999,43153.671,491,18071,23549.1036,0,2.4771
1681709700000,1.3034,1.3056,1.3034,1.305,10434,1681709999999,13615.3341,172,5604,7311.85,0,2.4614
1681710000000,1.305,1.307,1.3049,1.3062,26656,1681710299999,34814.8646,427,13841,18077.1545,0,2.4329
1681710300000,1.3062,1.3081,1.3062,1.3077,24329,1681710599999,31807.1417,244,9705,12687.8736,0,2.4388
1681710600000,1.3075,1.3078,1.3063,1.3073,18101,1681710899999,23659.8303,198,8367,10936.4536,0,2.4626
1681710900000,1.3073,1.3115,1.3073,1.3115,35753,1681711199999,46830.0114,312,20689,27099.9792,0,2.4626
1681711200000,1.3115,1.3117,1.3069,1.3079,56934,1681711499999,74516.0965,538,19017,24880.3329,0,2.465
1681711500000,1.3079,1.3079,1.3055,1.3063,20273,1681711799999,26480.7322,259,11971,15634.529,0,2.4566
1681711800000,1.3062,1.3091,1.3058,1.3085,23579,1681712099999,30817.1059,215,10818,14139.108,0,2.4807
1681712100000,1.3083,1.3085,1.3021,1.3025,31354,1681712399999,40899.4055,298,15182,19802.4349,0,2.4734
1681712400000,1.3019,1.3053,1.3016,1.3046,29252,1681712699999,38139.6186,224,14067,18342.5561,0,2.4746
1681712700000,1.3047,1.3066,1.3038,1.3061,34822,1681712999999,45460.8827,240,24601,32120.7394,0,2.459
1681713000000,1.3061,1.3061,1.3027,1.303,37633,1681713299999,49085.401,483,21147,27581.8111,0,2.4235
1681713300000,1.303,1.3051,1.3027,1.3043,21102,1681713599999,27509.4761,246,14200,18509.8453,0,2.4235
1681713600000,1.3043,1.3043,1.2988,1.3016,56217,1681713899999,73120.0375,334,29941,38932.3639,0,2.3967
1681713900000,1.3016,1.303,1.3007,1.3029,32958,1681714199999,42904.7681,267,13047,16985.028,0,2.413
1681714200000,1.303,1.3033,1.3008,1.301,24099,1681714499999,31373.7736,239,9050,11778.6227,0,2.4459
1681714500000,1.301,1.3034,1.3006,1.3031,15917,1681714799999,20725.5811,216,7821,10182.0919,0,2.459
1681714800000,1.303,1.3031,1.2987,1.3022,41089,1681715099999,53450.6222,382,21111,27465.1484,0,2.4542
1681715100000,1.3024,1.3039,1.3014,1.3031,22120,1681715399999,28818.5033,234,9936,12942.9086,0,2.465
1681715400000,1.303,1.3053,1.303,1.3045,28990,1681715699999,37807.9463,399,11799,15388.454,0,2.4459
1681715700000,1.3046,1.3062,1.304,1.3054,21013,1681715999999,27424.9181,278,7556,9861.3867,0,2.4566
1681716000000,1.3055,1.3064,1.302,1.3034,75084,1681716299999,97910.1563,410,42040,54813.8971,0,2.471
1681716300000,1.3031,1.3032,1.2988,1.2998,46055,1681716599999,59892.6508,321,25692,33405.6254,0,2.4626
1681716600000,1.3004,1.3018,1.2969,1.3005,92826,1681716899999,120637.7514,576,51309,66665.982,0,2.488
1681716900000,1.3004,1.3038,1.2996,1.3032,38631,1681717199999,50300.6839,438,19089,24852.7669,0,2.5137
1681717200000,1.3038,1.3043,1.3002,1.3011,39938,1681717499999,51994.2158,347,19744,25695.3281,0,2.4831
1681717500000,1.3015,1.3021,1.2993,1.3021,41222,1681717799999,53629.9746,334,17636,22945.5246,0,2.4638
1681717800000,1.3021,1.3054,1.2995,1.3001,55434,1681718099999,72208.1993,434,34003,44292.1474,0,2.4662
1681718100000,1.3005,1.3028,1.2997,1.3,21838,1681718399999,28398.3254,211,15311,19909.0866,0,2.4518
1681718400000,1.3001,1.3023,1.2978,1.3023,43455,1681718699999,56468.8796,420,21066,27377.6907,0,2.4554
1681718700000,1.3021,1.3029,1.2963,1.2978,50186,1681718999999,65154.2299,410,25328,32879.8437,0,2.4686
1681719000000,1.2979,1.2991,1.2968,1.2981,24661,1681719299999,32000.7087,247,15086,19576.6804,0,2.4758
1681719300000,1.2985,1.3038,1.2982,1.3032,57137,1681719599999,74383.9926,399,35794,46601.6139,0,2.4807
1681719600000,1.3032,1.3049,1.3023,1.3023,26094,1681719899999,34003.3119,333,12240,15952.3193,0,2.4795
1681719900000,1.3023,1.3053,1.3022,1.3039,25043,1681720199999,32655.6628,312,8664,11297.1089,0,2.4783
1681720200000,1.3032,1.3061,1.3027,1.3053,20627,1681720499999,26910.0593,388,8520,11114.1889,0,2.4953
1681720500000,1.3053,1.306,1.3044,1.3059,7813,1681720799999,10197.8263,219,2775,3621.6051,0,2.5125
1681720800000,1.3059,1.3076,1.3053,1.3072,25519,1681721099999,33343.4261,233,17240,22526.9435,0,2.51
1681721100000,1.3076,1.3097,1.3059,1.3093,52699,1681721399999,68914.6393,383,29041,37990.5528,0,2.5149
1681721400000,1.3093,1.3096,1.3081,1.3086,23901,1681721699999,31283.6241,214,8719,11412.0846,0,2.5039
1681721700000,1.3082,1.31,1.308,1.3099,47606,1681721999999,62348.9643,273,28218,36958.0684,0,2.459
1681722000000,1.3097,1.3114,1.3095,1.3101,40891,1681722299999,53583.0846,393,19047,24957.0949,0,2.4602
1681722300000,1.31,1.31,1.3085,1.3085,19006,1681722599999,24883.2115,250,5109,6689.3463,0,2.4916
1681722600000,1.3088,1.3095,1.3069,1.3074,25403,1681722899999,33225.5755,214,5301,6933.6761,0,2.4904
1681722900000,1.3073,1.3073,1.3038,1.305,51700,1681723199999,67485.4216,369,12481,16297.2802,0,2.4953
1681723200000,1.3045,1.3047,1.3027,1.303,24910,1681723499999,32479.3151,292,8117,10585.8921,0,2.5051
1681723500000,1.303,1.3073,1.303,1.3069,45523,1681723799999,59414.3227,483,25584,33390.1728,0,2.6036
1681723800000,1.3068,1.308,1.3055,1.306,21311,1681724099999,27848.8464,267,6299,8230.7065,0,2.6049
1681724100000,1.3062,1.3062,1.3027,1.3029,16131,1681724399999,21038.9552,214,6300,8213.1619,0,2.5842
1681724400000,1.3028,1.3046,1.3022,1.3033,18749,1681724699999,24436.2254,234,8008,10436.4522,0,2.5894
1681724700000,1.303,1.3035,1.301,1.3023,17498,1681724999999,22785.8428,279,9418,12262.6069,0,2.5804
1681725000000,1.3023,1.3027,1.3,1.3009,23291,1681725299999,30305.6173,304,11110,14456.3285,0,2.5676
1681725300000,1.3009,1.3009,1.2983,1.2992,34314,1681725599999,44581.063,278,13549,17603.2916,0,2.5958
1681725600000,1.2994,1.3005,1.2966,1.2968,30629,1681725899999,39757.0527,409,15357,19931.2591,0,2.6062
1681725900000,1.2969,1.2973,1.2959,1.2963,27445,1681726199999,35585.2399,279,17635,22865.5478,0,2.6271
1681726200000,1.2964,1.2999,1.2958,1.2984,48978,1681726499999,63562.8386,418,21638,28076.4941,0,2.6364
1681726500000,1.2984,1.2987,1.2943,1.2944,71705,1681726799999,92954.4229,410,32988,42760.6207,0,2.6417
1681726800000,1.2944,1.2944,1.2921,1.2925,57114,1681727099999,73845.8091,411,30571,39522.6557,0,2.6403
1681727100000,1.2927,1.2934,1.2908,1.2914,34356,1681727399999,44398.0657,266,15725,20320.4941,0,2.6166
1681727400000,1.2914,1.2949,1.2896,1.294,76768,1681727699999,99158.0551,505,41596,53748.2927,0,2.659
1681727700000,1.294,1.2947,1.2894,1.2929,65468,1681727999999,84608.2281,450,19965,25814.3788,0,2.6456
1681728000000,1.2933,1.2979,1.2925,1.2978,38837,1681728299999,50309.8569,488,18919,24512.3024,0,2.6603
1681728300000,1.2978,1.2989,1.2955,1.2983,18489,1681728599999,23979.188,250,10117,13121.0214,0,2.6846
1681728600000,1.2981,1.3006,1.2975,1.3004,23864,1681728899999,31002.6277,236,15460,20087.0416,0,2.6873
1681728900000,1.3004,1.3032,1.3004,1.3023,33776,1681729199999,43971.8377,285,15427,20082.4762,0,2.6846
1681729200000,1.3024,1.3029,1.2991,1.2991,56196,1681729499999,73086.3161,407,19391,25216.4242,0,2.6657
1681729500000,1.2991,1.301,1.2989,1.3001,17223,1681729799999,22388.2152,265,8375,10887.1962,0,2.6483
1681729800000,1.3,1.3,1.2969,1.2978,29425,1681730099999,38182.9946,210,9921,12874.6523,0,2.6778
1681730100000,1.2976,1.2976,1.2933,1.2945,50796,1681730399999,65812.5801,344,19660,25462.0438,0,2.6873
1681730400000,1.2946,1.2957,1.2932,1.2932,18840,1681730699999,24387.2929,216,7977,10325.8594,0,2.6778
1681730700000,1.293,1.2934,1.291,1.292,40727,1681730999999,52624.9726,325,19741,25508.0458,0,2.6496
1681731000000,1.2919,1.2935,1.2863,1.2872,83693,1681731299999,107951.4769,639,34032,43886.2899,0,2.667
1681731300000,1.287,1.2878,1.2782,1.2836,329981,1681731599999,423347.18,1629,144594,185602.9264,0,2.6536
1681731600000,1.2832,1.284,1.2759,1.2836,224308,1681731899999,287018.3595,1089,69570,89096.7392,0,2.6576
1681731900000,1.284,1.284,1.2775,1.2813,66226,1681732199999,84797.4285,587,23704,30351.4698,0,2.6377
1681732200000,1.2813,1.287,1.2804,1.2867,52053,1681732499999,66815.3154,474,29567,37951.3178,0,2.6724
1681732500000,1.2868,1.288,1.2835,1.2853,63134,1681732799999,81155.9496,491,27125,34875.1252,0,2.6684
1681732800000,1.285,1.2909,1.2847,1.29,53372,1681733099999,68753.0275,590,30483,39259.8899,0,2.635
1681733100000,1.29,1.29,1.2851,1.2871,45765,1681733399999,58896.3906,501,24468,31486.4254,0,2.6101
1681733400000,1.287,1.2892,1.2864,1.2892,28727,1681733699999,36982.6771,264,19217,24740.9021,0,2.5765
1681733700000,1.2892,1.2906,1.2857,1.2868,33273,1681733999999,42861.9071,391,14501,18681.1891,0,2.5829
1681734000000,1.2867,1.289,1.2861,1.2885,48746,1681734299999,62769.7399,458,31070,40015.1271,0,2.5778
1681734300000,1.2885,1.292,1.2863,1.2919,53431,1681734599999,68935.1536,412,28094,36250.8777,0,2.5638
1681734600000,1.2911,1.2914,1.2858,1.2877,40995,1681734899999,52825.3461,385,19250,24802.0135,0,2.5638
1681734900000,1.2875,1.2892,1.2853,1.2879,39786,1681735199999,51225.2008,366,15469,19913.8502,0,2.5689
