timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681601400000,1.8509,1.8551,1.8509,1.8535,14183.1,1681601699999,26284.33826,260,7841.2,14525.61121,0,2.5125
1681601700000,1.8536,1.8545,1.8508,1.8519,11237.9,1681601999999,20824.27708,121,3587.8,6648.89409,0,2.51
1681602000000,1.8517,1.8531,1.8503,1.8515,10056.5,1681602299999,18623.45167,167,3941.6,7300.05859,0,2.499
1681602300000,1.8513,1.8533,1.8475,1.8479,14132.3,1681602599999,26145.58959,187,2731.7,5058.20892,0,2.4928
1681602600000,1.848,1.8494,1.846,1.8494,17548.8,1681602899999,32426.46932,201,7447.4,13759.70304,0,2.5039
1681602900000,1.8493,1.8493,1.8385,1.8432,72320.6,1681603199999,133315.39123,629,12648.3,23315.25331,0,2.5224
1681603200000,1.8429,1.8443,1.8425,1.8433,28538.1,1681603499999,52614.0076,568,17010.3,31360.10406,0,2.5149
1681603500000,1.8433,1.8465,1.8433,1.8455,20322.7,1681603799999,37494.49863,346,15655.9,28886.66222,0,2.5373
1681603800000,1.845,1.8462,1.8386,1.8386,31388.4,1681604099999,57847.52911,334,4484.7,8259.11211,0,2.5298
1681604100000,1.8385,1.8418,1.8358,1.8418,20588.1,1681604399999,37836.27389,273,11031.1,20275.98323,0,2.5224
1681604400000,1.8418,1.8448,1.8401,1.8402,27147.5,1681604699999,50045.10776,300,15612.8,28784.56911,0,2.5075
1681604700000,1.8401,1.8421,1.8397,1.8414,4778.4,1681604999999,8795.5758,130,2215.3,4077.67252,0,2.5186
1681605000000,1.8412,1.8432,1.8397,1.8404,18153.1,1681605299999,33421.41169,280,11051.1,20346.34633,0,2.5088
1681605300000,1.8404,1.8415,1.838,1.8383,14746.9,1681605599999,27125.67797,203,5830.4,10725.59648,0,2.5088
1681605600000,1.8388,1.8429,1.8377,1.8429,19722.5,1681605899999,36292.02016,157,15859.0,29189.60441,0,2.5039
1681605900000,1.8429,1.8435,1.84,1.8405,8564.8,1681606199999,15778.56851,173,2197.2,4047.55822,0,2.5002
1681606200000,1.8406,1.8442,1.8364,1.8368,12165.6,1681606499999,22389.17731,219,5339.1,9830.16485,0,2.5174
1681606500000,1.8369,1.8375,1.8322,1.8328,16740.5,1681606799999,30703.9848,305,8331.8,15283.20885,0,2.51
1681606800000,1.8328,1.833,1.8244,1.8277,90198.5,1681607099999,164951.30204,886,21263.8,38884.87809,0,2.5211
1681607100000,1.8278,1.8289,1.8222,1.8245,26289.6,1681607399999,47982.37262,535,7467.2,13630.03441,0,2.5311
1681607400000,1.8247,1.8253,1.8005,1.8123,260779.1,1681607699999,472079.98805,1911,76732.5,138957.10808,0,2.5461
1681607700000,1.8122,1.8133,1.8,1.8082,95484.8,1681607999999,172532.29376,899,36168.6,65386.86002,0,2.5474
1681608000000,1.8082,1.8129,1.8064,1.8115,35330.0,1681608299999,63970.69047,486,18654.8,33778.38795,0,2.5714
1681608300000,1.8115,1.8137,1.8085,1.8125,22104.0,1681608599999,40046.08839,356,9932.4,17992.0541,0,2.5881
1681608600000,1.8126,1.82,1.8125,1.8188,45982.0,1681608899999,83539.40827,583,30220.0,54899.5712,0,2.5855
1681608900000,1.8185,1.8203,1.8158,1.8194,18223.5,1681609199999,33133.68842,350,9990.0,18165.913,0,2.5817
1681609200000,1.8192,1.8243,1.818,1.8186,21648.8,1681609499999,39421.68707,388,10101.1,18397.60355,0,2.5997
1681609500000,1.8189,1.8252,1.8187,1.8244,30318.9,1681609799999,55241.12605,409,19086.9,34772.32568,0,2.614
1681609800000,1.8249,1.8265,1.8237,1.8252,15536.6,1681610099999,28353.20909,264,4407.1,8043.53385,0,2.6245
1681610100000,1.8249,1.8274,1.8236,1.8257,23045.9,1681610399999,42067.66724,230,16320.9,29788.91432,0,2.6271
1681610400000,1.8256,1.8275,1.8241,1.8255,15150.7,1681610699999,27662.86232,417,7934.2,14483.89746,0,2.6232
1681610700000,1.8256,1.8274,1.8236,1.8255,11689.3,1681610999999,21338.39312,207,4280.1,7812.43156,0,2.6417
1681611000000,1.8255,1.8285,1.8235,1.8267,34639.0,1681611299999,63287.61609,278,26119.8,47727.03816,0,2.6271
1681611300000,1.8265,1.8265,1.823,1.8238,10658.8,1681611599999,19448.04549,224,4934.1,9001.33068,0,2.635
1681611600000,1.8238,1.8273,1.8235,1.8251,17517.7,1681611899999,31969.20234,191,12046.9,21984.58485,0,2.6245
1681611900000,1.8247,1.8247,1.8212,1.8223,16136.4,1681612199999,29414.56655,194,7513.7,13697.45542,0,2.6258
1681612200000,1.8222,1.8222,1.8195,1.8204,28211.4,1681612499999,51357.69287,365,20381.1,37101.56012,0,2.6232
1681612500000,1.8206,1.8211,1.8186,1.8199,11172.1,1681612799999,20330.47671,137,3196.8,5816.5504,0,2.6166
1681612800000,1.8203,1.8229,1.8188,1.8221,15626.5,1681613099999,28452.0395,196,8486.7,15452.50016,0,2.6193
1681613100000,1.8216,1.8223,1.819,1.819,12541.7,1681613399999,22834.04148,180,4169.9,7591.86919,0,2.6284
1681613400000,1.8191,1.823,1.8191,1.8197,22891.2,1681613699999,41673.20753,199,9464.0,17231.17444,0,2.6062
1681613700000,1.8198,1.8218,1.8183,1.8185,11386.0,1681613999999,20727.19235,144,6618.6,12051.86752,0,2.5984
1681614000000,1.8185,1.8244,1.8184,1.8237,21898.6,1681614299999,39912.36318,414,13574.6,24738.2381,0,2.6075
1681614300000,1.8234,1.8248,1.8213,1.8233,11808.8,1681614599999,21528.35959,193,5639.9,10282.61004,0,2.6179
1681614600000,1.8232,1.8238,1.8202,1.8215,13723.2,1681614899999,25005.03547,312,11399.2,20769.49068,0,2.6179
1681614900000,1.8215,1.8215,1.8167,1.8174,9738.4,1681615199999,17712.73755,187,3499.1,6364.49942,0,2.6127
1681615200000,1.8174,1.8186,1.8152,1.8156,14136.0,1681615499999,25679.08981,244,6709.0,12187.20671,0,2.6337
1681615500000,1.8156,1.8169,1.8146,1.8146,8449.4,1681615799999,15339.23485,112,3143.6,5707.60767,0,2.6684
1681615800000,1.8145,1.8169,1.8093,1.8167,43764.9,1681616099999,79361.95921,511,28634.9,51942.34432,0,2.6643
1681616100000,1.817,1.8201,1.8164,1.8179,18217.5,1681616399999,33129.10911,310,8924.9,16231.75041,0,2.655
1681616400000,1.8175,1.8175,1.8124,1.8129,17758.3,1681616699999,32231.52257,269,8743.2,15866.82552,0,2.651
1681616700000,1.8126,1.8151,1.8097,1.8144,30137.5,1681616999999,54576.32437,254,18836.5,34108.12635,0,2.6643
1681617000000,1.8144,1.8164,1.8103,1.8137,41238.5,1681617299999,74795.9186,325,21360.2,38733.63918,0,2.6576
1681617300000,1.8141,1.8192,1.8133,1.8185,35443.7,1681617599999,64361.14221,312,27694.2,50284.92843,0,2.6684
1681617600000,1.8186,1.8192,1.8134,1.8185,30504.1,1681617899999,55405.5146,460,10764.3,19547.53198,0,2.6377
1681617900000,1.8184,1.8204,1.8181,1.8199,9057.3,1681618199999,16478.01935,209,4293.9,7812.94305,0,2.6298
1681618200000,1.8199,1.8243,1.8199,1.8242,21724.5,1681618499999,39596.5087,213,10445.9,19035.53384,0,2.6443
1681618500000,1.8242,1.8294,1.824,1.8294,24076.9,1681618799999,43985.53225,363,14027.2,25627.09364,0,2.635
1681618800000,1.8293,1.8299,1.8252,1.8257,18138.0,1681619099999,33155.64735,258,6426.1,11747.68356,0,2.6443
1681619100000,1.8254,1.8278,1.8254,1.8269,6510.3,1681619399999,11893.38846,130,4638.1,8472.61441,0,2.6496
1681619400000,1.8273,1.8292,1.8247,1.8271,27738.1,1681619699999,50677.63551,480,14781.2,27005.18354,0,2.6377
1681619700000,1.8271,1.8285,1.8224,1.8264,61427.5,1681619999999,112126.84319,546,14162.0,25854.26646,0,2.6298
1681620000000,1.8264,1.8269,1.8243,1.8263,10278.8,1681620299999,18765.45314,269,4047.6,7390.06025,0,2.6603
1681620300000,1.8261,1.8286,1.8259,1.8261,11402.4,1681620599999,20834.07306,227,7819.6,14286.69582,0,2.723
1681620600000,1.8261,1.8273,1.8256,1.8262,8819.3,1681620899999,16108.82086,180,4893.5,8938.22799,0,2.7189
1681620900000,1.8266,1.8313,1.8262,1.8285,22351.6,1681621199999,40880.25524,289,14471.5,26468.0665,0,2.7216
1681621200000,1.8286,1.8292,1.8244,1.8255,20940.7,1681621499999,38247.03309,390,8400.0,15349.66773,0,2.6955
1681621500000,1.8252,1.829,1.8251,1.8279,9993.8,1681621799999,18262.96273,224,5903.0,10785.18168,0,2.7023
1681621800000,1.8277,1.8289,1.8258,1.8277,6190.3,1681622099999,11313.09596,198,3521.2,6435.08008,0,2.7037
1681622100000,1.8277,1.8292,1.8263,1.8282,9418.2,1681622399999,17214.7726,204,5426.1,9918.05276,0,2.6846
1681622400000,1.8283,1.8307,1.8283,1.8297,11335.8,1681622699999,20740.58704,148,9089.4,16631.67871,0,2.6969
1681622700000,1.8294,1.8328,1.8292,1.8324,13855.5,1681622999999,25372.69745,235,6647.1,12174.3482,0,2.6914
1681623000000,1.8326,1.8333,1.8311,1.832,10732.2,1681623299999,19662.32234,318,5253.5,9625.4721,0,2.6846
1681623300000,1.832,1.8392,1.832,1.8381,22010.2,1681623599999,40411.05872,324,18145.2,33312.11441,0,2.6778
1681623600000,1.8386,1.8395,1.836,1.8362,11730.3,1681623899999,21556.88497,186,7258.3,13340.07691,0,2.6819
1681623900000,1.8364,1.8402,1.836,1.8372,15185.4,1681624199999,27924.457,167,5976.7,10987.86824,0,2.6724
1681624200000,1.8374,1.8399,1.8369,1.8379,6553.1,1681624499999,12049.33956,158,3820.0,7023.80893,0,2.6403
1681624500000,1.8379,1.8379,1.8358,1.8367,6726.3,1681624799999,12355.02752,147,3827.9,7031.37382,0,2.651
1681624800000,1.8365,1.8377,1.8321,1.8321,24256.8,1681625099999,44497.07301,504,10183.9,18688.16001,0,2.655
1681625100000,1.8322,1.8366,1.8322,1.8361,11868.6,1681625399999,21775.60241,189,6072.3,11137.93598,0,2.6536
1681625400000,1.8361,1.8361,1.8333,1.8333,5778.8,1681625699999,10600.59241,121,2362.7,4334.06108,0,2.6724
1681625700000,1.8334,1.8357,1.831,1.8315,12159.6,1681625999999,22294.38376,307,3906.1,7162.14506,0,2.643
1681626000000,1.8313,1.8318,1.8288,1.8288,16745.5,1681626299999,30648.52232,186,2976.6,5448.79403,0,2.6483
1681626300000,1.829,1.8305,1.8289,1.83,6443.0,1681626599999,11789.30007,120,3739.2,6841.13129,0,2.6576
1681626600000,1.8299,1.8332,1.8295,1.8328,13502.3,1681626899999,24735.40591,197,11795.7,21609.90038,0,2.6751
1681626900000,1.8328,1.8348,1.8311,1.8341,17788.9,1681627199999,32609.25319,148,5434.6,9962.61272,0,2.6603
1681627200000,1.8346,1.8367,1.8303,1.8311,29305.5,1681627499999,53730.12034,296,5058.9,9273.5494,0,2.6193
1681627500000,1.8308,1.8323,1.83,1.8305,19093.4,1681627799999,34961.94301,214,6691.8,12252.41591,0,2.6483
1681627800000,1.8305,1.8305,1.8249,1.826,18676.4,1681628099999,34115.76899,207,4094.1,7478.81843,0,2.6914
1681628100000,1.8259,1.8267,1.8231,1.8232,17570.7,1681628399999,32067.98994,232,3735.4,6818.84888,0,2.655
1681628400000,1.8232,1.8296,1.8231,1.8289,22162.9,1681628699999,40492.33204,347,15175.6,27719.83146,0,2.6765
1681628700000,1.8288,1.8294,1.8242,1.8268,9411.2,1681628999999,17188.93479,169,3518.4,6425.18841,0,2.6697
1681629000000,1.8269,1.8278,1.8252,1.8265,8500.4,1681629299999,15528.72589,156,4352.8,7949.82675,0,2.651
1681629300000,1.8264,1.8281,1.8252,1.8279,12602.8,1681629599999,23020.02726,188,6900.7,12605.36225,0,2.655
1681629600000,1.8278,1.8305,1.8267,1.83,7149.6,1681629899999,13076.50957,143,4438.4,8117.56462,0,2.6483
1681629900000,1.83,1.8334,1.8299,1.8331,7072.1,1681630199999,12957.01431,152,5796.9,10621.04584,0,2.6643
1681630200000,1.8325,1.8325,1.8288,1.8294,11707.5,1681630499999,21428.57846,322,5959.8,10909.57524,0,2.6523
1681630500000,1.8296,1.8348,1.8296,1.834,20637.4,1681630799999,37813.41103,355,10169.6,18628.39229,0,2.659
1681630800000,1.834,1.8345,1.8322,1.8345,19349.9,1681631099999,35471.74424,197,6261.7,11479.90511,0,2.6657
1681631100000,1.8346,1.8382,1.8346,1.8363,12868.3,1681631399999,23635.1775,246,8187.5,15037.73015,0,2.6417
1681631400000,1.8365,1.8404,1.8365,1.838,11686.9,1681631699999,21495.0101,194,5401.6,9935.50461,0,2.635
1681631700000,1.8377,1.839,1.836,1.8374,14436.4,1681631999999,26529.45214,214,8737.9,16059.13854,0,2.639
1681632000000,1.8374,1.8394,1.8365,1.8387,16105.9,1681632299999,29598.46489,341,6310.0,11597.00481,0,2.635
1681632300000,1.8384,1.8399,1.8358,1.8364,32177.4,1681632599999,59117.98628,272,4405.0,8092.77012,0,2.6403
1681632600000,1.8364,1.8371,1.8306,1.8327,30576.6,1681632899999,56068.56945,404,11344.3,20799.25309,0,2.6536
1681632900000,1.8327,1.8352,1.8325,1.8341,10322.1,1681633199999,18931.74633,160,6595.3,12096.54732,0,2.6928
1681633200000,1.8349,1.8359,1.8317,1.8328,12244.7,1681633499999,22452.6587,281,6015.8,11031.48191,0,2.6819
1681633500000,1.8327,1.8359,1.8321,1.8331,9687.6,1681633799999,17768.79782,240,6236.5,11438.29643,0,2.686
1681633800000,1.8331,1.838,1.8329,1.8362,25160.4,1681634099999,46204.00403,470,8217.8,15090.53216,0,2.6778
1681634100000,1.8363,1.8388,1.8359,1.8382,17144.1,1681634399999,31505.8733,250,12930.6,23764.0601,0,2.7133
1681634400000,1.8385,1.8385,1.8362,1.8374,7255.8,1681634699999,13330.48812,133,1643.0,3018.44842,0,2.7189
1681634700000,1.8375,1.8411,1.8371,1.8404,12219.0,1681634999999,22483.71408,257,5575.3,10258.25672,0,2.6982
1681635000000,1.8407,1.8444,1.8406,1.8437,19789.9,1681635299999,36469.63714,338,10416.1,19193.04218,0,2.7175
1681635300000,1.8436,1.8442,1.8402,1.8421,12508.0,1681635599999,23046.79076,187,7740.9,14265.87722,0,2.7023
1681635600000,1.842,1.842,1.8337,1.8338,23277.6,1681635899999,42791.87989,427,5734.4,10533.20198,0,2.6996
1681635900000,1.8337,1.8363,1.8329,1.8339,17038.1,1681636199999,31257.64246,359,10239.6,18783.69246,0,2.6914
1681636200000,1.834,1.8366,1.8339,1.8348,7818.9,1681636499999,14351.88387,179,4862.9,8924.46403,0,2.6832
1681636500000,1.8352,1.8357,1.8306,1.8333,24027.3,1681636799999,44030.30447,245,6434.3,11793.7607,0,2.6887
1681636800000,1.8333,1.835,1.8274,1.833,29050.7,1681637099999,53203.83274,419,13513.3,24751.01305,0,2.667
1681637100000,1.8328,1.8392,1.832,1.839,26790.8,1681637399999,49183.62887,418,15696.1,28822.43555,0,2.6873
1681637400000,1.8393,1.8397,1.8324,1.8361,21091.1,1681637699999,38731.4405,376,10868.1,19958.05556,0,2.6846
1681637700000,1.8356,1.8397,1.8348,1.8393,12554.7,1681637999999,23074.77609,199,7717.6,14184.6695,0,2.6765
1681638000000,1.8392,1.8402,1.8338,1.8355,19899.6,1681638299999,36549.33971,268,9092.2,16695.06581,0,2.6751
1681638300000,1.8355,1.8389,1.8355,1.8376,10699.3,1681638599999,19661.56394,264,4806.5,8831.89029,0,2.6724
1681638600000,1.8376,1.8376,1.8295,1.8304,23646.0,1681638899999,43337.38255,319,8101.1,14840.27761,0,2.647
1681638900000,1.831,1.8328,1.8292,1.8318,24579.4,1681639199999,45011.31156,314,12469.2,22834.9349,0,2.659
1681639200000,1.8314,1.8314,1.8243,1.828,22921.5,1681639499999,41874.43521,432,11267.5,20579.04344,0,2.6914
1681639500000,1.8278,1.8341,1.8277,1.8341,22910.4,1681639799999,41949.71432,239,9061.5,16584.65984,0,2.643
1681639800000,1.8341,1.8356,1.8325,1.8342,26333.1,1681640099999,48308.20751,312,16420.8,30126.38565,0,2.6377
1681640100000,1.8342,1.8344,1.8304,1.8306,13756.2,1681640399999,25210.40464,224,4341.3,7956.91287,0,2.6258
1681640400000,1.8305,1.8321,1.8283,1.8307,21607.9,1681640699999,39554.24711,225,14684.5,26884.61329,0,2.6023
1681640700000,1.831,1.8324,1.829,1.8323,6291.3,1681640999999,11517.36052,167,3327.9,6092.01636,0,2.6153
1681641000000,1.8321,1.8321,1.8299,1.8308,9550.7,1681641299999,17485.38754,246,3824.2,7000.80673,0,2.5971
1681641300000,1.8309,1.8325,1.8306,1.8315,4682.7,1681641599999,8577.06664,137,2702.3,4949.32873,0,2.6114
1681641600000,1.8317,1.8346,1.8282,1.8346,7581.5,1681641899999,13882.77638,161,4038.5,7395.88279,0,2.6127
1681641900000,1.8346,1.836,1.831,1.8345,12134.2,1681642199999,22252.87136,234,6736.7,12352.65374,0,2.6062
1681642200000,1.8343,1.8343,1.8288,1.8311,27268.5,1681642499999,49929.45935,276,11147.1,20409.96953,0,2.6036
1681642500000,1.831,1.8355,1.8293,1.8355,14148.8,1681642799999,25936.01832,251,6450.3,11824.91583,0,2.6062
1681642800000,1.8356,1.8393,1.8336,1.8381,21997.3,1681643099999,40390.53217,520,9688.7,17791.72002,0,2.6023
1681643100000,1.8382,1.8384,1.8355,1.8366,13546.6,1681643399999,24888.75081,278,5614.7,10316.42977,0,2.5907
1681643400000,1.8369,1.8378,1.833,1.8372,16991.7,1681643699999,31188.33931,291,6247.6,11471.05526,0,2.6036
1681643700000,1.8371,1.8374,1.8343,1.8343,9321.2,1681643999999,17120.4058,199,2212.5,4063.79253,0,2.601
1681644000000,1.8342,1.8346,1.8301,1.8304,25673.5,1681644299999,47043.21882,397,13588.4,24900.32839,0,2.5984
1681644300000,1.8296,1.8342,1.8296,1.8326,13968.8,1681644599999,25596.57351,234,8485.6,15547.23015,0,2.5817
1681644600000,1.8327,1.8341,1.8315,1.8315,17573.4,1681644899999,32205.78125,368,8174.1,14982.1909,0,2.5714
1681644900000,1.8315,1.8345,1.8287,1.8302,16998.1,1681645199999,31118.80775,278,8880.2,16253.0269,0,2.5613
1681645200000,1.83,1.83,1.8238,1.8249,46712.3,1681645499999,85292.22462,451,24321.3,44410.82148,0,2.5689
1681645500000,1.8249,1.828,1.821,1.8273,34046.6,1681645799999,62116.71787,356,14300.0,26098.24275,0,2.5855
1681645800000,1.8271,1.8289,1.8236,1.8285,15983.6,1681646099999,29196.39506,209,11080.5,20240.46643,0,2.5855
1681646100000,1.8287,1.8311,1.8252,1.8267,20827.2,1681646399999,38076.6398,278,7421.3,13574.0762,0,2.5689
1681646400000,1.8263,1.8293,1.8234,1.8288,25137.2,1681646699999,45895.37576,474,14485.5,26449.58767,0,2.5537
1681646700000,1.8288,1.8311,1.8271,1.8311,13361.7,1681646999999,24447.84126,198,5238.1,9581.71038,0,2.5613
1681647000000,1.8311,1.8341,1.8299,1.8335,10509.9,1681647299999,19253.71731,192,7165.4,13127.19268,0,2.5486
1681647300000,1.8338,1.8393,1.8338,1.8393,17412.5,1681647599999,31984.36823,304,8291.5,15229.52635,0,2.5524
1681647600000,1.8386,1.8403,1.8365,1.8391,25327.6,1681647899999,46568.22708,453,14209.3,26123.31311,0,2.5461
1681647900000,1.8391,1.841,1.838,1.8402,22525.1,1681648199999,41427.90327,358,13501.5,24831.21825,0,2.5026
1681648200000,1.8398,1.8417,1.8389,1.839,20979.3,1681648499999,38609.7049,530,12009.5,22103.26567,0,2.4868
1681648500000,1.8385,1.8413,1.8377,1.8405,11434.5,1681648799999,21032.09013,343,7139.5,13131.84949,0,2.4554
1681648800000,1.8399,1.8442,1.8378,1.8416,31377.8,1681649099999,57788.68277,375,17930.8,33015.65434,0,2.4542
1681649100000,1.8417,1.8427,1.8368,1.8385,28812.7,1681649399999,53016.40879,425,9956.5,18315.67118,0,2.4566
1681649400000,1.8384,1.8443,1.8358,1.8442,20356.9,1681649699999,37427.67868,281,12010.5,22077.20762,0,2.4447
1681649700000,1.8442,1.8485,1.8441,1.846,40500.5,1681649999999,74783.87092,460,14833.1,27382.52113,0,2.4614
1681650000000,1.8459,1.8487,1.8417,1.8431,50202.0,1681650299999,92652.07781,517,33511.7,61848.63242,0,2.453
1681650300000,1.8435,1.8466,1.8411,1.843,24105.6,1681650599999,44450.11477,403,9233.6,17025.45986,0,2.465
1681650600000,1.8429,1.8431,1.8394,1.8404,13972.0,1681650899999,25724.06995,309,7602.7,13996.49299,0,2.4258
1681650900000,1.8401,1.8422,1.8379,1.842,17612.2,1681651199999,32404.6476,299,12175.9,22402.20787,0,2.4329
1681651200000,1.8416,1.8439,1.8387,1.8395,19680.8,1681651499999,36231.49382,255,8783.8,16173.10566,0,2.4294
1681651500000,1.8394,1.8414,1.8373,1.841,12229.3,1681651799999,22490.86582,210,6529.3,12007.71855,0,2.4459
1681651800000,1.8408,1.8413,1.8342,1.8365,20555.9,1681652099999,37764.54739,356,11099.2,20390.19813,0,2.4341
1681652100000,1.8365,1.84,1.834,1.8395,15199.2,1681652399999,27920.25682,283,7386.5,13570.55578,0,2.4518
1681652400000,1.8393,1.8395,1.8373,1.8374,9040.4,1681652699999,16621.1021,159,6372.4,11716.39968,0,2.4662
1681652700000,1.8374,1.8421,1.8373,1.841,11174.1,1681652999999,20564.20015,248,5625.5,10351.16618,0,2.4722
1681653000000,1.841,1.8413,1.8214,1.8214,62792.7,1681653299999,114935.39273,690,22929.4,41956.57247,0,2.4614
1681653300000,1.822,1.8305,1.8201,1.8279,80450.9,1681653599999,146764.96526,772,46199.1,84280.60045,0,2.4698
1681653600000,1.8279,1.8301,1.8239,1.8301,42693.9,1681653899999,77991.36223,536,14554.5,26590.46131,0,2.5361
1681653900000,1.83,1.8325,1.8282,1.8298,28076.2,1681654199999,51389.49267,430,12224.4,22377.11346,0,2.5702
1681654200000,1.8295,1.8305,1.8265,1.8265,24576.5,1681654499999,44935.56979,335,10289.0,18811.82104,0,2.592
1681654500000,1.8261,1.8333,1.8255,1.8302,20038.9,1681654799999,36666.31587,418,8616.7,15759.96578,0,2.6456
1681654800000,1.8297,1.8316,1.8297,1.8314,8202.7,1681655099999,15015.98007,179,4530.8,8293.04574,0,2.6311
1681655100000,1.8313,1.8313,1.8246,1.8256,15607.9,1681655399999,28503.23781,214,7277.1,13286.9178,0,2.6456
1681655400000,1.8256,1.8309,1.8243,1.8245,20241.6,1681655699999,36994.9932,321,7722.3,14112.6812,0,2.651
1681655700000,1.8243,1.8303,1.8232,1.83,15544.6,1681655999999,28392.64778,241,10093.8,18437.84538,0,2.647
1681656000000,1.8296,1.8322,1.8289,1.8309,16078.6,1681656299999,29434.8994,234,7548.4,13818.89855,0,2.6536
1681656300000,1.8314,1.8332,1.8292,1.8324,20602.7,1681656599999,37737.5215,278,6377.8,11679.3831,0,2.6298
1681656600000,1.8323,1.833,1.8294,1.8306,14987.9,1681656899999,27448.2087,190,9631.9,17637.43926,0,2.6219
1681656900000,1.8304,1.8347,1.8299,1.8331,15454.3,1681657199999,28329.35331,234,9950.3,18240.79146,0,2.6101
1681657200000,1.8331,1.8331,1.8267,1.8278,23238.2,1681657499999,42544.05609,335,8636.3,15807.9681,0,2.6075
1681657500000,1.8275,1.8287,1.8252,1.8254,17212.6,1681657799999,31437.63395,248,6160.4,11251.80756,0,2.6206
1681657800000,1.8258,1.829,1.8248,1.8286,14066.7,1681658099999,25684.05821,231,8047.2,14695.32024,0,2.647
1681658100000,1.8285,1.8299,1.8241,1.8268,22212.3,1681658399999,40582.79662,285,9158.4,16732.54952,0,2.6456
1681658400000,1.8271,1.8324,1.8271,1.831,12579.5,1681658699999,23022.99953,209,7146.1,13076.508,0,2.6206
