timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681616700000,22.042,22.099,22.032,22.086,22351.44,1681616999999,493177.16914,966,10363.83,228723.70326,0,1.8604
1681617000000,22.086,22.091,22.022,22.022,9035.05,1681617299999,199292.4484,611,3359.92,74100.09114,0,1.8629
1681617300000,22.022,22.052,22.012,22.043,8728.71,1681617599999,192290.13463,634,5161.19,113693.20029,0,1.8604
1681617600000,22.044,22.045,22.014,22.02,20150.02,1681617899999,443874.19461,1005,6144.32,135343.09145,0,1.8612
1681617900000,22.02,22.037,21.996,22.004,25949.81,1681618199999,571251.97498,1078,10726.54,236162.50728,0,1.862
1681618200000,22.004,22.017,22.001,22.006,11811.26,1681618499999,259955.77372,542,4034.43,88797.72061,0,1.8694
1681618500000,22.007,22.037,22.007,22.037,11812.02,1681618799999,260141.72647,626,6842.28,150694.30489,0,1.8744
1681618800000,22.037,22.047,22.004,22.013,14638.36,1681619099999,322362.93434,745,6351.45,139872.68303,0,1.876
1681619100000,22.012,22.036,22.007,22.033,13316.29,1681619399999,293262.62893,681,7575.46,166826.94093,0,1.8785
1681619400000,22.032,22.097,22.029,22.096,34957.24,1681619699999,771479.99413,1648,21107.66,465816.12903,0,1.8752
1681619700000,22.096,22.123,22.088,22.105,22864.6,1681619999999,505430.2425,1167,8438.43,186532.68999,0,1.8777
1681620000000,22.107,22.116,22.101,22.105,10420.7,1681620299999,230383.42144,717,5186.78,114674.54081,0,1.867
1681620300000,22.105,22.116,22.088,22.089,13112.16,1681620599999,289851.09894,691,5567.17,123090.56492,0,1.8736
1681620600000,22.092,22.097,22.084,22.088,8846.0,1681620899999,195405.51442,476,4970.86,109806.5609,0,1.8736
1681620900000,22.089,22.119,22.088,22.119,14651.25,1681621199999,323889.99205,661,10291.81,227522.15316,0,1.8802
1681621200000,22.12,22.124,22.088,22.095,15824.89,1681621499999,349753.38717,942,8420.94,186089.54589,0,1.8785
1681621500000,22.095,22.123,22.092,22.119,9797.59,1681621799999,216626.77638,618,7996.77,176809.16099,0,1.8769
1681621800000,22.119,22.14,22.109,22.121,20361.25,1681622099999,450454.91052,1006,12219.41,270331.38586,0,1.8777
1681622100000,22.121,22.147,22.116,22.131,18144.78,1681622399999,401551.69669,973,8609.26,190518.84701,0,1.876
1681622400000,22.131,22.137,22.124,22.124,6698.4,1681622699999,148241.1261,493,2668.73,59062.56595,0,1.8777
1681622700000,22.125,22.153,22.125,22.153,16878.85,1681622999999,373668.01902,894,8288.5,183503.21182,0,1.8852
1681623000000,22.153,22.16,22.126,22.131,11786.43,1681623299999,261000.42598,928,4883.3,108151.57461,0,1.8852
1681623300000,22.13,22.163,22.123,22.159,9644.23,1681623599999,213607.48805,798,5486.8,121523.61065,0,1.8885
1681623600000,22.159,22.163,22.132,22.139,8939.72,1681623899999,197988.9377,555,3695.64,81837.31328,0,1.8885
1681623900000,22.14,22.157,22.137,22.138,9332.49,1681624199999,206691.88644,575,4343.12,96188.58467,0,1.8868
1681624200000,22.138,22.145,22.122,22.142,22781.11,1681624499999,504196.71038,788,7690.97,170224.62239,0,1.8843
1681624500000,22.141,22.142,22.123,22.142,10354.3,1681624799999,229181.90947,538,7116.02,157516.82068,0,1.8868
1681624800000,22.142,22.154,22.114,22.114,12483.53,1681625099999,276351.42279,833,5078.15,112432.7614,0,1.8893
1681625100000,22.116,22.14,22.115,22.133,11409.47,1681625399999,252484.80799,813,8413.11,186178.03074,0,1.8885
1681625400000,22.134,22.148,22.127,22.14,12442.01,1681625699999,275403.23339,749,7514.99,166351.66139,0,1.8902
1681625700000,22.14,22.15,22.123,22.127,10159.58,1681625999999,224933.88509,742,2866.33,63465.07887,0,1.8843
1681626000000,22.128,22.129,22.106,22.106,8130.96,1681626299999,179822.28429,699,2299.13,50848.80305,0,1.8835
1681626300000,22.107,22.131,22.102,22.129,8464.12,1681626599999,187198.41992,574,5692.96,125922.64734,0,1.8877
1681626600000,22.129,22.129,22.111,22.111,5883.94,1681626899999,130147.07902,712,2770.38,61278.45032,0,1.8893
1681626900000,22.11,22.154,22.11,22.153,9428.38,1681627199999,208694.01278,826,6677.14,147788.43751,0,1.8868
1681627200000,22.154,22.175,22.144,22.158,17142.18,1681627499999,379870.17142,1064,9049.05,200532.41602,0,1.8918
1681627500000,22.158,22.163,22.131,22.131,9144.92,1681627799999,202546.36587,701,3576.7,79228.87409,0,1.8893
1681627800000,22.132,22.134,22.11,22.115,7378.45,1681628099999,163222.32191,642,3254.28,71987.52385,0,1.891
1681628100000,22.115,22.115,22.096,22.106,16813.72,1681628399999,371678.59523,863,6148.45,135917.76391,0,1.8944
1681628400000,22.105,22.129,22.105,22.129,14238.67,1681628699999,314891.08079,764,8516.64,188336.22785,0,1.8918
1681628700000,22.13,22.13,22.098,22.114,11326.69,1681628999999,250465.22493,629,4223.22,93385.62214,0,1.8952
1681629000000,22.114,22.126,22.108,22.119,7086.19,1681629299999,156728.83576,441,3070.81,67916.92233,0,1.8935
1681629300000,22.119,22.135,22.115,22.131,9140.26,1681629599999,202228.00263,465,3704.57,81960.57185,0,1.896
1681629600000,22.13,22.168,22.13,22.167,23752.11,1681629899999,526266.58076,958,10346.55,229227.14831,0,1.8986
1681629900000,22.167,22.177,22.159,22.175,15242.6,1681630199999,337909.3027,711,7487.39,165999.38803,0,1.8977
1681630200000,22.177,22.198,22.16,22.179,27584.56,1681630499999,611881.89517,1308,10318.05,228897.23144,0,1.9019
1681630500000,22.178,22.205,22.169,22.198,29323.52,1681630799999,650681.67567,1169,17574.59,390031.28668,0,1.8969
1681630800000,22.198,22.199,22.158,22.169,15523.6,1681631099999,344308.92049,703,3928.67,87119.69179,0,1.8927
1681631100000,22.169,22.2,22.166,22.191,13359.87,1681631399999,296434.88426,723,8232.19,182653.89075,0,1.8902
1681631400000,22.191,22.208,22.186,22.188,11113.46,1681631699999,246690.33607,615,5164.51,114640.0207,0,1.8885
1681631700000,22.188,22.194,22.183,22.192,6680.2,1681631999999,148225.94719,484,2367.58,52534.93917,0,1.8885
1681632000000,22.191,22.224,22.189,22.216,27103.51,1681632299999,601937.97077,1459,14775.05,328164.14065,0,1.891
1681632300000,22.215,22.234,22.194,22.2,32875.23,1681632599999,730331.23872,1404,17064.73,379085.12713,0,1.891
1681632600000,22.201,22.214,22.164,22.18,13856.86,1681632899999,307472.60092,806,4117.39,91363.62007,0,1.8935
1681632900000,22.18,22.206,22.18,22.206,11139.68,1681633199999,247255.55799,756,6229.86,138273.42531,0,1.8952
1681633200000,22.207,22.218,22.163,22.174,19678.24,1681633499999,436726.91198,868,5436.82,120676.61605,0,1.8994
1681633500000,22.175,22.195,22.163,22.195,11553.48,1681633799999,256241.1939,754,6546.58,145196.60703,0,1.9044
1681633800000,22.195,22.238,22.178,22.196,25770.76,1681634099999,572397.76988,1322,12288.78,272938.94676,0,1.9146
1681634100000,22.196,22.254,22.195,22.254,21243.12,1681634399999,472283.55703,1107,12749.51,283447.07108,0,1.8986
1681634400000,22.254,22.272,22.215,22.236,29007.28,1681634699999,645235.67884,1428,13235.59,294378.82839,0,1.9011
1681634700000,22.235,22.257,22.228,22.232,10804.05,1681634999999,240311.56106,779,4531.26,100793.88206,0,1.8918
1681635000000,22.231,22.277,22.231,22.244,25688.86,1681635299999,571762.05771,1273,8003.8,178131.26765,0,1.8893
1681635300000,22.244,22.255,22.235,22.25,8018.44,1681635599999,178374.16199,609,3867.37,86031.58958,0,1.8902
1681635600000,22.249,22.264,22.174,22.176,31845.07,1681635899999,707340.95537,1607,10527.58,233891.49373,0,1.8918
1681635900000,22.177,22.208,22.177,22.184,13555.81,1681636199999,300818.09591,941,6978.94,154877.22165,0,1.8893
1681636200000,22.184,22.187,22.139,22.148,34759.22,1681636499999,770340.80192,1294,7382.69,163644.78042,0,1.9002
1681636500000,22.149,22.159,22.134,22.149,20043.98,1681636799999,443916.10129,1165,7620.28,168773.26683,0,1.8994
1681636800000,22.15,22.173,22.131,22.167,25862.65,1681637099999,572930.60181,1435,12227.46,270883.4284,0,1.9019
1681637100000,22.166,22.185,22.146,22.185,23860.94,1681637399999,528993.31805,1154,11342.73,251474.37219,0,1.8986
1681637400000,22.185,22.19,22.127,22.151,27926.46,1681637699999,618698.45543,1477,10766.75,238524.54815,0,1.8918
1681637700000,22.148,22.195,22.137,22.176,13053.9,1681637999999,289358.97036,930,5616.36,124498.68394,0,1.8927
1681638000000,22.176,22.193,22.146,22.157,32143.3,1681638299999,712486.21335,1200,18752.68,415678.85753,0,1.8952
1681638300000,22.16,22.182,22.15,22.156,9418.55,1681638599999,208770.8007,703,4632.45,102678.62515,0,1.8927
1681638600000,22.157,22.157,22.115,22.128,37906.6,1681638899999,838946.47826,1265,10845.86,240000.45376,0,1.8885
1681638900000,22.127,22.142,22.115,22.131,18904.42,1681639199999,418313.06831,960,10813.55,239303.40007,0,1.8927
1681639200000,22.13,22.13,22.051,22.11,56268.44,1681639499999,1243077.75749,2318,27708.44,612136.63533,0,1.876
1681639500000,22.11,22.132,22.105,22.115,13898.99,1681639799999,307447.7035,853,8014.51,177294.15253,0,1.8694
1681639800000,22.116,22.119,22.099,22.113,17260.59,1681640099999,381581.6308,761,6928.18,153167.79527,0,1.8719
1681640100000,22.112,22.121,22.062,22.068,15559.58,1681640399999,343798.15711,780,5894.64,130235.02392,0,1.8703
1681640400000,22.068,22.097,22.054,22.097,14514.63,1681640699999,320371.82829,833,8802.53,194310.75566,0,1.8719
1681640700000,22.096,22.096,22.066,22.084,12720.29,1681640999999,280837.53583,661,8254.29,182247.92291,0,1.8777
1681641000000,22.083,22.112,22.075,22.103,21779.94,1681641299999,481233.4536,1013,16955.81,374641.2513,0,1.8802
1681641300000,22.102,22.11,22.07,22.075,14157.88,1681641599999,312767.93045,698,4977.71,109975.32004,0,1.8818
1681641600000,22.072,22.138,22.062,22.129,25024.98,1681641899999,553219.46892,1010,19541.85,431977.13195,0,1.876
1681641900000,22.129,22.131,22.101,22.119,11887.62,1681642199999,262937.36873,736,6528.14,144399.23944,0,1.8877
1681642200000,22.119,22.128,22.064,22.082,15574.72,1681642499999,344079.15761,860,8150.42,180027.81528,0,1.8885
1681642500000,22.083,22.105,22.072,22.098,11749.68,1681642799999,259515.89382,783,6211.3,137205.51585,0,1.8902
1681642800000,22.099,22.141,22.097,22.128,20653.39,1681643099999,456839.25142,1256,10270.13,227152.83919,0,1.8969
1681643100000,22.127,22.134,22.108,22.11,8670.6,1681643399999,191822.65637,572,4313.64,95445.32688,0,1.8918
1681643400000,22.109,22.109,22.071,22.097,17445.4,1681643699999,385303.84112,956,6685.1,147635.05889,0,1.8952
1681643700000,22.097,22.097,22.061,22.063,13349.31,1681643999999,294708.93361,743,4403.7,97220.07474,0,1.8969
1681644000000,22.061,22.062,22.024,22.037,37986.07,1681644299999,837161.91405,1492,11364.5,250447.12926,0,1.9019
1681644300000,22.036,22.058,22.032,22.041,13279.98,1681644599999,292741.35878,782,9342.05,205937.57192,0,1.9061
1681644600000,22.041,22.077,22.036,22.056,15506.4,1681644899999,342124.71753,731,8958.57,197663.9005,0,1.9146
1681644900000,22.057,22.088,22.034,22.051,24709.99,1681645199999,545115.4962,1043,14172.34,312649.60759,0,1.9078
1681645200000,22.051,22.051,21.951,21.974,114866.65,1681645499999,2525074.4528,3624,45417.52,998405.93908,0,1.9061
1681645500000,21.975,21.989,21.93,21.987,58955.46,1681645799999,1294700.0216,2341,28124.54,617699.62785,0,1.9061
1681645800000,21.988,22.005,21.969,22.004,16883.11,1681646099999,371154.41646,941,9619.37,211486.66177,0,1.936
1681646100000,22.005,22.011,21.952,21.952,29908.9,1681646399999,657295.37803,1217,10071.05,221309.51964,0,1.9455
1681646400000,21.957,22.013,21.947,22.01,33049.47,1681646699999,726533.5572,1895,19590.61,430726.21054,0,1.9446
1681646700000,22.01,22.036,22.006,22.031,16696.62,1681646999999,367646.47432,939,8397.19,184907.6409,0,1.9551
1681647000000,22.032,22.059,22.023,22.05,9613.74,1681647299999,211879.2993,845,5017.29,110584.59026,0,1.9455
1681647300000,22.05,22.085,22.05,22.062,34696.45,1681647599999,765760.02496,1489,23468.27,517964.8087,0,1.9516
1681647600000,22.063,22.073,22.028,22.03,13390.83,1681647899999,295332.90846,769,6240.66,137641.84267,0,1.9516
1681647900000,22.031,22.046,22.018,22.027,15469.61,1681648199999,340774.43895,674,9578.61,211001.96152,0,1.9446
1681648200000,22.027,22.048,22.02,22.02,10029.86,1681648499999,220971.09344,685,4324.64,95285.92998,0,1.9481
1681648500000,22.02,22.026,21.991,22.012,20369.49,1681648799999,448331.76953,884,7247.12,159538.12423,0,1.9481
1681648800000,22.012,22.06,22.009,22.045,16351.14,1681649099999,360348.2632,800,8528.28,187920.55443,0,1.9472
1681649100000,22.044,22.047,22.026,22.033,9009.48,1681649399999,198543.94633,635,4770.28,105125.06253,0,1.949
1681649400000,22.032,22.088,22.023,22.086,17255.45,1681649699999,380502.86895,807,10000.65,220542.43796,0,1.9446
1681649700000,22.085,22.118,22.085,22.097,30131.36,1681649999999,666053.49589,1326,17970.61,397256.43874,0,1.9412
1681650000000,22.098,22.104,22.067,22.082,14620.33,1681650299999,322895.19541,1078,6920.61,152840.57622,0,1.9412
1681650300000,22.082,22.114,22.08,22.09,19621.26,1681650599999,433534.56928,1217,9574.68,211525.73914,0,1.9351
1681650600000,22.089,22.097,22.013,22.028,47234.15,1681650899999,1041586.72778,1881,14865.02,327809.37754,0,1.9412
1681650900000,22.028,22.045,21.977,22.023,32302.99,1681651199999,710949.74599,1563,12261.21,269866.64575,0,1.9386
1681651200000,22.022,22.049,21.995,22.004,23994.68,1681651499999,528387.16591,1281,11658.49,256741.51905,0,1.9507
1681651500000,22.004,22.023,21.982,22.021,19052.59,1681651799999,419207.05502,1084,9343.75,205567.73958,0,1.9533
1681651800000,22.021,22.021,21.976,22.003,22523.15,1681652099999,495335.20454,1285,9032.2,198649.97931,0,1.9542
1681652100000,22.002,22.036,21.982,22.028,32972.11,1681652399999,725845.90103,1251,18063.34,397615.88433,0,1.9507
1681652400000,22.027,22.031,21.995,22.008,20372.86,1681652699999,448564.94441,940,9565.93,210645.81582,0,1.9542
1681652700000,22.007,22.067,22.007,22.061,20883.82,1681652999999,460343.72853,1152,12839.37,282990.22463,0,1.9507
1681653000000,22.061,22.061,21.856,21.886,101799.62,1681653299999,2232141.33915,3984,36515.14,800664.73196,0,1.9542
1681653300000,21.886,21.993,21.86,21.984,76812.35,1681653599999,1683471.78821,3572,42779.34,937512.77517,0,1.949
1681653600000,21.984,22.02,21.95,22.019,37355.09,1681653899999,821120.01033,2111,20742.95,455940.40712,0,1.9577
1681653900000,22.02,22.055,22.005,22.018,36989.77,1681654199999,815005.36693,1896,18326.09,403811.34318,0,1.9464
1681654200000,22.017,22.029,21.974,21.977,18228.95,1681654499999,401106.26828,1053,6610.15,145449.88721,0,1.9438
1681654500000,21.975,22.039,21.966,22.005,18575.47,1681654799999,408894.3374,1229,7859.33,172989.76807,0,1.9377
1681654800000,22.006,22.04,22.0,22.026,16071.53,1681655099999,354000.73591,928,11908.19,262300.1952,0,1.9438
1681655100000,22.024,22.024,21.977,21.999,13717.03,1681655399999,301699.0657,873,5925.24,130310.83064,0,1.9429
1681655400000,21.999,22.039,21.988,21.993,15200.52,1681655699999,334530.70264,1072,5955.68,131099.73303,0,1.9326
1681655700000,21.992,22.056,21.983,22.055,20960.93,1681655999999,461314.58811,1023,12426.59,273526.79089,0,1.9403
1681656000000,22.055,22.065,22.04,22.056,16252.99,1681656299999,358390.38255,1073,7703.24,169870.46256,0,1.9403
1681656300000,22.056,22.069,22.035,22.05,28014.07,1681656599999,617836.9717,1095,12662.49,279309.48114,0,1.9394
1681656600000,22.052,22.067,22.041,22.044,12652.14,1681656899999,279026.16408,771,4934.75,108846.33587,0,1.9351
1681656900000,22.043,22.098,22.036,22.087,33734.34,1681657199999,744670.85479,1657,22441.95,495431.50266,0,1.9412
1681657200000,22.086,22.088,22.037,22.038,25671.1,1681657499999,566274.63315,1316,10503.93,231729.89627,0,1.9446
1681657500000,22.038,22.058,22.029,22.036,11847.69,1681657799999,261111.51248,808,6604.11,145548.5129,0,1.9403
1681657800000,22.038,22.053,22.017,22.036,8497.85,1681658099999,187254.81769,670,3896.77,85872.31982,0,1.9429
1681658100000,22.037,22.044,22.012,22.027,10780.34,1681658399999,237444.45909,798,5332.42,117457.97173,0,1.9446
1681658400000,22.03,22.072,22.03,22.067,11507.99,1681658699999,253852.41375,734,7419.39,163654.69201,0,1.9403
1681658700000,22.068,22.099,22.061,22.09,26519.81,1681658999999,585525.7943,1261,13062.21,288435.25986,0,1.9412
1681659000000,22.091,22.132,22.085,22.132,32669.23,1681659299999,722144.73652,1612,21385.39,472792.03081,0,1.9377
1681659300000,22.131,22.144,22.109,22.139,67546.92,1681659599999,1494904.89217,2377,27104.84,599951.48002,0,1.9369
1681659600000,22.141,22.154,22.125,22.149,34139.71,1681659899999,755830.23099,1516,14382.21,318441.14973,0,1.9317
1681659900000,22.15,22.188,22.141,22.176,24413.56,1681660199999,541209.96471,1327,15777.38,349785.86398,0,1.9308
1681660200000,22.175,22.188,22.16,22.166,21248.37,1681660499999,471202.24815,1196,8836.56,195980.97589,0,1.9317
1681660500000,22.165,22.188,22.157,22.175,22331.76,1681660799999,495140.96339,1058,11623.03,257720.59503,0,1.9189
1681660800000,22.177,22.193,22.144,22.152,21226.5,1681661099999,470633.90713,1439,8598.1,190663.05558,0,1.918
1681661100000,22.152,22.163,22.131,22.137,19004.98,1681661399999,420835.53891,989,6557.57,145222.09825,0,1.9172
1681661400000,22.137,22.152,22.082,22.106,27445.55,1681661699999,606942.3838,1454,9978.21,220663.34338,0,1.9155
1681661700000,22.106,22.12,22.091,22.114,8980.6,1681661999999,198522.41964,833,5081.3,112331.71374,0,1.9138
