timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681602000000,657.07,657.07,656.37,656.37,8.49,1681602299999,5576.3052,45,1.18,774.8978,0,1.3229
1681602300000,656.21,656.57,655.36,655.37,15.12,1681602599999,9920.9721,136,4.32,2834.017,0,1.3288
1681602600000,655.42,656.2,655.07,655.16,37.31,1681602899999,24455.5251,173,18.98,12442.6065,0,1.3272
1681602900000,655.12,656.0,655.12,655.27,29.37,1681603199999,19246.9734,216,10.75,7045.7536,0,1.3294
1681603200000,655.34,656.57,655.14,656.22,61.51,1681603499999,40359.9414,307,35.95,23584.9914,0,1.3175
1681603500000,656.12,656.53,655.48,656.42,45.08,1681603799999,29569.0556,187,22.92,15032.7161,0,1.3159
1681603800000,656.32,656.4,655.2,655.2,34.58,1681604099999,22677.4222,153,7.13,4676.1527,0,1.3127
1681604100000,655.2,655.95,654.6,655.54,37.79,1681604399999,24762.222,196,19.38,12698.2102,0,1.3116
1681604400000,655.55,656.0,655.16,655.16,42.79,1681604699999,28062.5547,122,6.94,4550.7896,0,1.3089
1681604700000,655.15,655.39,654.73,654.73,18.27,1681604999999,11967.9951,85,5.34,3498.3014,0,1.3089
1681605000000,654.73,655.57,654.72,655.33,25.2,1681605299999,16504.7734,119,14.87,9738.2522,0,1.3063
1681605300000,655.27,655.48,654.61,655.29,15.53,1681605599999,10172.5606,84,11.66,7637.7015,0,1.3031
1681605600000,655.16,655.77,654.71,655.76,26.0,1681605899999,17035.0614,77,15.21,9965.4249,0,1.3026
1681605900000,655.69,655.95,655.2,655.42,9.11,1681606199999,5971.9034,53,1.67,1094.4912,0,1.3026
1681606200000,655.49,655.59,654.6,654.6,14.04,1681606499999,9198.2201,53,7.96,5214.4172,0,1.3089
1681606500000,654.63,654.63,653.3,653.45,24.67,1681606799999,16128.6036,129,8.51,5562.2663,0,1.3116
1681606800000,653.45,654.59,652.33,654.19,174.84,1681607099999,114274.3934,636,138.53,90563.6065,0,1.3186
1681607100000,654.02,654.08,653.29,653.41,15.8,1681607399999,10327.8714,223,9.82,6418.6852,0,1.3196
1681607400000,653.7,654.59,651.03,652.37,206.03,1681607699999,134472.4436,728,109.87,71737.3526,0,1.2676
1681607700000,652.36,653.52,651.66,652.67,66.22,1681607999999,43198.1641,285,45.22,29498.505,0,1.2738
1681608000000,652.54,653.53,652.15,653.12,38.76,1681608299999,25309.1458,163,22.54,14715.0146,0,1.2978
1681608300000,653.27,653.98,652.84,653.6,35.18,1681608599999,22987.8073,178,17.41,11374.398,0,1.2899
1681608600000,653.45,654.24,653.03,653.8,55.78,1681608899999,36457.7016,170,6.87,4490.786,0,1.2994
1681608900000,654.08,654.08,652.48,653.01,73.06,1681609199999,47713.2019,353,21.81,14243.2154,0,1.3089
1681609200000,652.8,654.24,652.79,653.91,9.63,1681609499999,6295.5887,92,5.65,3693.7792,0,1.3607
1681609500000,653.91,654.83,653.49,654.83,37.6,1681609799999,24597.4538,175,28.2,18446.4656,0,1.3635
1681609800000,654.93,655.17,653.96,654.45,36.64,1681610099999,23979.3857,261,7.91,5177.472,0,1.3708
1681610100000,654.42,656.36,654.39,655.55,15.08,1681610399999,9883.4118,127,11.76,7707.9938,0,1.3674
1681610400000,655.41,655.94,655.14,655.78,18.21,1681610699999,11939.3196,129,12.38,8116.5173,0,1.3742
1681610700000,655.74,655.94,654.81,655.0,19.15,1681610999999,12549.8728,111,3.61,2366.1673,0,1.3691
1681611000000,655.36,655.75,654.9,655.21,7.05,1681611299999,4619.6514,65,4.48,2935.137,0,1.3646
1681611300000,655.18,655.37,654.56,655.05,7.23,1681611599999,4735.8903,68,4.06,2659.3473,0,1.377
1681611600000,655.05,655.23,654.17,654.53,18.63,1681611899999,12196.1646,181,4.41,2886.1799,0,1.3781
1681611900000,654.47,654.93,653.84,654.39,31.05,1681612199999,20318.8424,233,14.49,9483.2825,0,1.3804
1681612200000,654.23,654.92,653.75,654.55,16.37,1681612499999,10709.215,87,11.35,7425.3117,0,1.3895
1681612500000,654.45,654.77,653.8,654.38,13.97,1681612799999,9139.9183,60,7.68,5023.2666,0,1.3798
1681612800000,654.48,655.28,654.26,655.04,13.69,1681613099999,8963.6921,80,7.26,4753.285,0,1.3804
1681613100000,655.02,655.09,654.74,654.74,3.51,1681613399999,2298.8061,21,1.13,740.2193,0,1.3764
1681613400000,654.75,655.14,654.33,654.65,16.0,1681613699999,10475.7833,98,6.63,4340.8208,0,1.3776
1681613700000,654.53,655.02,654.32,654.54,6.75,1681613999999,4418.5523,39,2.97,1943.942,0,1.377
1681614000000,654.52,654.92,653.87,654.92,10.29,1681614299999,6732.3972,135,4.83,3160.4708,0,1.3832
1681614300000,654.93,655.95,654.93,655.4,13.16,1681614599999,8627.8952,67,10.1,6620.9858,0,1.3912
1681614600000,655.53,656.05,655.09,655.75,34.23,1681614899999,22445.2692,280,20.68,13562.5301,0,1.3441
1681614900000,655.82,655.82,655.4,655.58,23.17,1681615199999,15191.8,209,15.8,10359.7678,0,1.3403
1681615200000,655.59,656.21,655.39,656.01,25.49,1681615499999,16719.4933,223,16.26,10664.9176,0,1.3288
1681615500000,656.04,656.35,655.68,656.27,22.98,1681615799999,15077.6849,216,12.99,8523.2307,0,1.3084
1681615800000,656.25,656.25,655.73,655.89,26.51,1681616099999,17389.4825,215,15.14,9931.8003,0,1.301
1681616100000,655.99,656.21,655.0,655.0,43.44,1681616399999,28485.83,102,21.92,14378.6336,0,1.2931
1681616400000,655.01,656.2,654.59,655.68,29.28,1681616699999,19190.2678,180,26.16,17146.0053,0,1.2836
1681616700000,655.19,656.21,654.95,655.9,36.58,1681616999999,23978.2723,211,27.95,18319.0635,0,1.2994
1681617000000,655.92,655.92,654.65,654.79,19.25,1681617299999,12616.9934,95,13.03,8540.1025,0,1.2784
1681617300000,654.55,654.79,654.14,654.41,14.84,1681617599999,9710.9129,84,8.43,5516.4071,0,1.3036
1681617600000,654.41,654.81,654.15,654.7,6.57,1681617899999,4299.7929,79,3.22,2107.0335,0,1.2873
1681617900000,654.65,655.02,654.64,654.98,6.26,1681618199999,4099.3139,41,4.25,2782.8808,0,1.2936
1681618200000,654.97,655.29,654.42,654.94,38.14,1681618499999,24972.9566,184,19.28,12624.2788,0,1.3015
1681618500000,654.92,655.52,654.92,655.25,11.02,1681618799999,7221.4529,51,7.61,4986.3265,0,1.2989
1681618800000,655.25,655.25,654.34,654.43,34.6,1681619099999,22661.2412,80,7.13,4668.6524,0,1.3196
1681619100000,654.59,655.24,654.33,654.76,11.26,1681619399999,7372.3071,144,6.59,4314.9539,0,1.3261
1681619400000,654.78,655.53,654.16,655.23,36.87,1681619699999,24148.9423,219,13.76,9013.604,0,1.3458
1681619700000,655.35,655.38,654.04,654.55,47.34,1681619999999,30989.4558,336,8.17,5347.5348,0,1.3491
1681620000000,654.56,655.13,654.42,655.13,6.4,1681620299999,4190.5014,52,3.13,2049.7523,0,1.3568
1681620300000,655.14,655.85,655.14,655.79,14.68,1681620599999,9625.325,66,11.02,7225.3189,0,1.3697
1681620600000,655.78,655.78,654.39,654.92,25.24,1681620899999,16529.3937,211,10.16,6653.7446,0,1.3663
1681620900000,654.67,655.94,654.44,655.24,18.01,1681621199999,11795.9079,77,10.49,6870.7644,0,1.368
1681621200000,655.54,655.99,655.05,655.88,29.19,1681621499999,19136.7787,112,21.99,14418.8097,0,1.3674
1681621500000,655.8,656.04,654.88,655.47,15.02,1681621799999,9845.0236,105,5.92,3881.321,0,1.377
1681621800000,655.45,655.65,655.1,655.42,13.74,1681622099999,9003.7352,153,6.41,4200.3795,0,1.3613
1681622100000,655.44,659.65,654.9,656.54,279.12,1681622399999,183462.4115,630,174.42,114756.7122,0,1.3708
1681622400000,656.55,658.54,656.0,658.25,171.14,1681622699999,112537.5753,555,145.61,95748.7305,0,1.3719
1681622700000,658.25,658.25,657.14,657.3,26.97,1681622999999,17737.296,128,20.53,13501.2531,0,1.2507
1681623000000,657.41,658.31,657.08,657.55,42.15,1681623299999,27715.032,182,19.51,12828.7816,0,1.2391
1681623300000,657.55,658.58,657.14,658.35,90.56,1681623599999,59584.0468,210,70.01,46064.0961,0,1.2316
1681623600000,658.08,658.43,657.41,657.49,39.78,1681623899999,26167.9746,113,16.61,10928.5288,0,1.2401
1681623900000,657.4,658.1,656.22,657.66,89.48,1681624199999,58787.9747,261,30.68,20165.7521,0,1.2517
1681624200000,657.78,658.29,656.85,657.66,99.15,1681624499999,65191.048,287,42.9,28213.8823,0,1.2487
1681624500000,657.22,658.79,656.94,657.23,179.16,1681624799999,117849.7292,330,95.99,63155.8318,0,1.2467
1681624800000,657.11,658.2,656.92,657.71,133.27,1681625099999,87649.9992,413,72.2,47489.0253,0,1.2477
1681625100000,657.71,657.92,657.36,657.4,18.66,1681625399999,12269.5442,110,11.75,7726.2418,0,1.2502
1681625400000,657.4,657.94,656.59,657.62,151.42,1681625699999,99510.5958,273,82.88,54472.8219,0,1.2543
1681625700000,657.51,658.0,656.3,657.14,129.61,1681625999999,85147.1418,237,60.98,40070.7501,0,1.2528
1681626000000,657.08,657.08,656.36,656.42,17.03,1681626299999,11184.0566,54,3.58,2350.7239,0,1.2538
1681626300000,656.37,656.68,656.14,656.46,20.85,1681626599999,13685.6438,82,12.5,8204.8608,0,1.2563
1681626600000,656.61,656.68,656.44,656.48,7.59,1681626899999,4983.1327,81,4.17,2737.7998,0,1.2599
1681626900000,656.45,659.1,656.45,659.1,87.61,1681627199999,57630.4448,204,72.81,47896.3025,0,1.2568
1681627200000,659.1,659.22,658.66,658.66,48.06,1681627499999,31668.3331,168,11.93,7862.0892,0,1.2584
1681627500000,658.58,658.99,658.4,658.58,22.88,1681627799999,15071.0083,176,17.23,11349.7348,0,1.2497
1681627800000,658.58,658.76,658.23,658.31,18.03,1681628099999,11871.9707,198,9.91,6525.6549,0,1.2376
1681628100000,658.31,658.31,657.37,657.99,44.29,1681628399999,29139.0723,97,12.6,8289.268,0,1.2356
1681628400000,657.99,658.18,657.43,657.59,55.53,1681628699999,36522.0889,123,23.87,15701.0165,0,1.2321
1681628700000,657.61,657.87,657.1,657.1,47.76,1681628999999,31398.1767,77,15.68,10308.0508,0,1.2371
1681629000000,657.11,657.15,656.84,656.84,33.83,1681629299999,22226.7305,93,16.71,10978.5207,0,1.2442
1681629300000,656.86,657.02,656.8,656.81,22.69,1681629599999,14904.8747,81,14.33,9413.2067,0,1.2406
1681629600000,656.81,657.67,656.81,657.66,35.17,1681629899999,23114.7922,100,30.93,20327.1992,0,1.2396
1681629900000,657.67,657.99,657.56,657.83,16.26,1681630199999,10695.0383,139,6.65,4373.6202,0,1.2442
1681630200000,657.83,657.98,657.3,657.33,23.9,1681630499999,15712.9023,144,4.22,2774.3932,0,1.2528
1681630500000,657.34,657.8,657.14,657.61,34.21,1681630799999,22495.0408,118,23.02,15137.6187,0,1.2665
1681630800000,657.67,657.77,657.42,657.48,11.65,1681631099999,7660.7443,85,7.78,5115.9346,0,1.263
1681631100000,657.49,657.87,657.15,657.15,46.25,1681631399999,30409.0147,141,12.42,8167.5525,0,1.2558
1681631400000,657.13,657.14,656.38,656.39,62.57,1681631699999,41089.9412,204,12.32,8088.4944,0,1.2507
1681631700000,656.4,657.29,656.39,656.54,46.36,1681631999999,30449.1255,300,27.82,18272.4906,0,1.2533
1681632000000,656.54,657.02,656.04,656.04,61.83,1681632299999,40582.4988,243,18.62,12221.6074,0,1.2528
1681632300000,656.04,656.05,655.38,655.9,80.02,1681632599999,52474.9126,263,26.77,17556.1283,0,1.2624
1681632600000,655.83,655.83,655.39,655.54,16.49,1681632899999,10810.3165,89,4.3,2818.2942,0,1.2619
1681632900000,655.71,655.71,655.38,655.55,14.85,1681633199999,9734.4487,109,6.41,4201.8726,0,1.2487
1681633200000,655.56,656.17,655.39,655.54,32.25,1681633499999,21148.3965,171,13.79,9043.959,0,1.2528
1681633500000,655.48,655.48,655.04,655.04,22.79,1681633799999,14933.0986,105,1.17,766.5775,0,1.2487
1681633800000,655.05,655.64,654.93,655.29,32.55,1681634099999,21328.7251,122,19.23,12600.3421,0,1.2533
1681634100000,655.28,656.01,655.13,655.68,22.68,1681634399999,14870.0788,120,13.08,8575.0321,0,1.2502
1681634400000,655.74,655.83,655.4,655.51,27.87,1681634699999,18276.2896,104,11.92,7816.626,0,1.2492
1681634700000,655.52,656.02,655.52,655.81,9.99,1681634999999,6551.624,70,3.13,2052.7357,0,1.2563
1681635000000,655.82,656.16,655.7,655.92,25.48,1681635299999,16713.4842,116,9.8,6428.5467,0,1.2437
1681635300000,656.0,656.18,655.72,655.72,9.67,1681635599999,6343.6588,84,1.46,957.7772,0,1.2497
1681635600000,655.72,656.02,655.5,655.51,38.2,1681635899999,25050.4365,225,20.19,13240.2938,0,1.2391
1681635900000,655.52,655.84,655.4,655.52,29.7,1681636199999,19472.3338,203,20.14,13203.9072,0,1.2422
1681636200000,655.53,655.67,655.13,655.13,17.13,1681636499999,11227.9097,75,2.29,1501.2797,0,1.2316
1681636500000,655.2,655.59,655.05,655.2,25.67,1681636799999,16822.8845,118,11.91,7805.316,0,1.2326
1681636800000,655.38,655.84,654.83,655.26,71.56,1681637099999,46899.0061,167,22.15,14520.0693,0,1.2316
1681637100000,655.27,656.27,655.27,656.27,39.23,1681637399999,25729.0622,147,28.08,18414.2787,0,1.2292
1681637400000,656.14,656.66,656.06,656.54,85.39,1681637699999,56043.0556,283,59.38,38971.6106,0,1.2242
1681637700000,656.53,656.99,656.4,656.61,33.01,1681637999999,21677.8729,166,16.92,11111.4135,0,1.2168
1681638000000,656.64,657.0,656.46,656.77,29.1,1681638299999,19112.9057,273,19.11,12551.5522,0,1.2139
1681638300000,656.78,656.95,656.14,656.41,31.77,1681638599999,20862.3781,139,12.48,8195.8988,0,1.2114
1681638600000,656.52,656.54,655.38,655.62,36.48,1681638899999,23928.5709,150,7.64,5010.2083,0,1.2168
1681638900000,655.63,656.03,655.48,655.8,24.74,1681639199999,16223.6005,150,14.63,9593.7402,0,1.2134
1681639200000,655.87,655.97,654.85,655.69,55.75,1681639499999,36538.5889,201,27.77,18200.9439,0,1.1997
1681639500000,655.69,656.53,655.69,656.53,29.55,1681639799999,19390.7122,185,20.24,13278.9004,0,1.1997
1681639800000,656.53,657.0,656.11,656.29,46.94,1681640099999,30819.9141,137,15.77,10352.4232,0,1.2017
1681640100000,656.43,656.93,656.03,656.29,42.72,1681640399999,28044.5059,187,15.85,10405.6891,0,1.1993
1681640400000,656.4,656.66,656.09,656.44,43.67,1681640699999,28664.5361,209,24.45,16048.6059,0,1.2017
1681640700000,656.3,656.68,656.28,656.68,19.45,1681640999999,12768.8928,67,11.28,7404.8684,0,1.2114
1681641000000,656.69,657.18,656.38,656.94,52.41,1681641299999,34427.7959,153,32.98,21662.957,0,1.2095
1681641300000,656.93,657.34,656.64,656.78,55.56,1681641599999,36502.0695,287,30.46,20012.4572,0,1.2114
1681641600000,656.79,657.01,656.37,656.94,21.95,1681641899999,14416.7691,110,11.43,7507.2079,0,1.1968
1681641900000,657.01,657.64,657.01,657.31,37.19,1681642199999,24445.5844,108,24.75,16265.5072,0,1.1983
1681642200000,657.41,657.6,656.15,656.37,79.51,1681642499999,52237.0799,236,34.61,22739.9188,0,1.1997
1681642500000,656.39,656.79,656.28,656.43,34.27,1681642799999,22498.4494,214,16.7,10963.6656,0,1.2212
1681642800000,656.37,657.29,656.37,657.1,50.24,1681643099999,33002.7329,258,28.97,19028.8945,0,1.2302
1681643100000,657.26,657.26,656.8,657.07,22.31,1681643399999,14657.3494,176,7.09,4657.8571,0,1.2371
1681643400000,656.94,657.27,656.71,657.2,32.34,1681643699999,21244.7493,130,21.77,14299.8448,0,1.2416
1681643700000,657.28,657.34,656.7,657.05,30.56,1681643999999,20082.7563,98,11.83,7773.2994,0,1.2376
1681644000000,657.06,657.2,656.04,656.22,45.38,1681644299999,29797.0396,134,23.21,15237.6527,0,1.2376
1681644300000,656.23,656.89,656.23,656.78,29.28,1681644599999,19225.8033,79,18.97,12454.9512,0,1.2437
1681644600000,656.78,657.02,656.48,656.82,32.96,1681644899999,21650.2572,79,15.76,10351.0691,0,1.2346
1681644900000,657.02,657.91,657.02,657.19,74.65,1681645199999,49079.6606,331,45.83,30129.1776,0,1.2282
1681645200000,657.18,657.19,656.4,657.09,59.7,1681645499999,39216.4427,195,26.07,17125.3567,0,1.2247
1681645500000,657.1,658.15,656.95,657.96,86.59,1681645799999,56954.9081,368,44.56,29306.1697,0,1.2257
1681645800000,657.99,658.21,657.68,658.21,29.29,1681646099999,19273.5943,103,16.27,10705.7781,0,1.2022
1681646100000,658.21,658.81,658.01,658.24,76.2,1681646399999,50171.7543,251,35.55,23406.8162,0,1.2119
1681646400000,658.22,658.81,658.09,658.81,41.09,1681646699999,27057.4797,227,25.38,16712.813,0,1.2075
1681646700000,658.8,659.45,658.8,659.21,56.67,1681646999999,37355.4028,233,40.87,26939.8812,0,1.1997
1681647000000,659.21,659.34,658.71,659.04,30.81,1681647299999,20303.9856,83,12.74,8394.7969,0,1.2022
1681647300000,659.04,659.3,658.79,658.88,21.67,1681647599999,14280.3497,97,6.94,4572.8366,0,1.1983
1681647600000,658.88,659.02,658.0,658.0,33.09,1681647899999,21788.9635,96,8.28,5452.6031,0,1.1959
1681647900000,657.85,658.27,657.35,657.35,32.22,1681648199999,21190.9535,105,16.61,10926.5807,0,1.2002
1681648200000,657.36,657.9,657.19,657.43,25.94,1681648499999,17054.1721,102,5.85,3846.2847,0,1.1906
1681648500000,657.3,658.29,656.88,657.41,58.44,1681648799999,38424.8688,250,28.96,19045.9149,0,1.1867
1681648800000,657.4,657.41,656.25,656.68,59.84,1681649099999,39297.311,165,23.49,15425.8052,0,1.1968
1681649100000,656.68,656.83,655.39,655.55,64.9,1681649399999,42580.9592,229,17.02,11169.401,0,1.1983
1681649400000,655.59,655.8,655.07,655.57,78.36,1681649699999,51358.2766,345,48.73,31940.6411,0,1.2158
1681649700000,655.56,656.35,655.56,656.17,63.87,1681649999999,41892.9343,163,36.68,24057.7057,0,1.2346
1681650000000,656.07,656.36,655.05,655.22,114.9,1681650299999,75317.5805,379,48.5,31792.8763,0,1.2543
1681650300000,655.34,655.64,654.83,654.84,66.1,1681650599999,43303.7112,196,30.92,20257.84,0,1.264
1681650600000,654.84,654.84,654.24,654.27,43.41,1681650899999,28413.9905,201,20.73,13568.5674,0,1.2447
1681650900000,654.33,654.62,653.74,654.04,71.94,1681651199999,47055.9977,232,48.32,31607.8557,0,1.2447
1681651200000,654.04,654.04,652.95,653.26,58.17,1681651499999,38010.3902,172,19.35,12642.455,0,1.2391
1681651500000,653.12,653.2,652.58,653.03,66.83,1681651799999,43630.0571,152,41.15,26866.1939,0,1.2492
1681651800000,653.03,653.03,652.65,652.79,42.88,1681652099999,27994.4338,125,19.41,12671.3493,0,1.2492
1681652100000,652.83,652.98,652.29,652.55,48.92,1681652399999,31918.1124,232,26.75,17453.2061,0,1.2467
1681652400000,652.64,652.75,652.3,652.63,34.48,1681652699999,22499.8645,124,19.32,12608.2443,0,1.2558
1681652700000,652.63,653.25,652.16,653.07,49.29,1681652999999,32166.9092,322,29.58,19307.1719,0,1.264
1681653000000,653.15,653.32,651.68,651.68,107.24,1681653299999,69966.8889,302,17.71,11553.4498,0,1.2609
1681653300000,651.67,652.32,651.34,652.32,78.44,1681653599999,51114.9453,187,55.98,36477.4494,0,1.2676
1681653600000,652.32,652.97,652.32,652.97,30.6,1681653899999,19969.8423,160,21.5,14030.8644,0,1.2457
1681653900000,652.97,654.0,652.96,653.76,56.4,1681654199999,36848.8119,140,46.34,30271.1138,0,1.2497
1681654200000,653.69,653.69,653.1,653.54,24.1,1681654499999,15743.1575,83,7.55,4932.2817,0,1.2482
1681654500000,653.52,654.71,653.33,654.33,44.32,1681654799999,28989.756,181,26.27,17184.1669,0,1.2573
1681654800000,654.33,654.66,654.17,654.52,12.43,1681655099999,8134.5992,87,6.47,4234.5761,0,1.2563
1681655100000,654.52,654.67,654.07,654.54,30.25,1681655399999,19791.7041,116,7.52,4919.3828,0,1.2584
1681655400000,654.36,655.38,654.36,654.58,40.87,1681655699999,26766.2221,108,20.93,13707.9122,0,1.2548
1681655700000,654.68,655.4,654.68,655.4,40.06,1681655999999,26248.3949,184,33.55,21982.3771,0,1.2442
1681656000000,655.4,656.51,655.4,656.39,57.37,1681656299999,37640.3006,302,38.31,25133.1774,0,1.2406
1681656300000,656.39,657.81,656.36,657.79,80.43,1681656599999,52835.6897,169,48.84,32090.8538,0,1.2237
1681656600000,657.79,657.99,656.7,656.86,120.41,1681656899999,79163.04,242,46.27,30421.5869,0,1.2178
1681656900000,656.74,658.33,656.69,658.3,117.62,1681657199999,77375.7347,373,80.65,53061.1774,0,1.2022
1681657200000,658.3,658.33,657.09,657.33,34.1,1681657499999,22423.288,152,13.56,8914.7144,0,1.1805
1681657500000,657.36,657.67,656.69,657.21,39.22,1681657799999,25772.7164,81,23.14,15204.9577,0,1.1853
1681657800000,657.09,657.44,657.09,657.41,17.35,1681658099999,11403.0524,77,12.85,8445.1874,0,1.1777
1681658100000,657.41,657.99,657.37,657.75,25.37,1681658399999,16685.317,129,11.82,7772.4522,0,1.1734
1681658400000,657.92,659.95,657.91,659.89,49.68,1681658699999,32742.9564,166,41.49,27342.412,0,1.1791
1681658700000,659.92,661.91,659.7,661.45,63.25,1681658999999,41780.5637,277,41.31,27284.8856,0,1.1791
1681659000000,661.45,662.3,660.55,661.33,72.9,1681659299999,48217.2829,310,29.51,19518.4915,0,1.1673
1681659300000,661.23,661.66,661.01,661.42,32.89,1681659599999,21751.1666,269,16.53,10932.5001,0,1.173
1681659600000,661.47,661.83,660.68,661.32,35.54,1681659899999,23501.3456,284,13.89,9186.8788,0,1.1654
1681659900000,661.33,662.29,661.13,661.53,127.35,1681660199999,84254.2079,272,111.71,73906.1433,0,1.164
1681660200000,661.67,662.0,661.3,661.3,15.33,1681660499999,10144.0116,102,6.57,4347.1204,0,1.1566
1681660500000,661.3,661.69,661.15,661.52,17.48,1681660799999,11562.1232,141,8.03,5311.1064,0,1.1436
1681660800000,661.53,662.47,660.36,660.55,52.13,1681661099999,34500.824,297,24.45,16183.9141,0,1.14
1681661100000,660.55,662.29,660.41,661.51,69.35,1681661399999,45883.6141,391,39.16,25910.0503,0,1.1368
1681661400000,661.53,661.6,659.95,660.1,54.21,1681661699999,35815.1554,358,20.64,13639.4637,0,1.1349
1681661700000,660.21,660.41,659.13,659.91,19.45,1681661999999,12833.0447,122,4.69,3094.5267,0,1.1336
1681662000000,659.92,660.23,659.66,659.69,17.02,1681662299999,11233.926,110,9.41,6210.698,0,1.1515
1681662300000,659.99,660.05,658.23,658.6,47.48,1681662599999,31296.2927,215,7.27,4791.3417,0,1.1515
1681662600000,658.62,659.14,658.4,658.77,20.31,1681662899999,13378.981,119,13.2,8694.6952,0,1.1496
1681662900000,658.7,658.7,657.25,658.13,42.37,1681663199999,27870.0366,333,13.17,8663.2222,0,1.1791
1681663200000,658.1,658.94,658.08,658.74,7.28,1681663499999,4793.9169,114,5.04,3318.7449,0,1.1706
1681663500000,658.86,659.95,658.75,659.94,20.43,1681663799999,13470.872,274,6.14,4047.6203,0,1.2031
1681663800000,659.85,659.91,658.88,659.07,64.75,1681664099999,42696.1624,331,16.32,10764.3538,0,1.2051
1681664100000,659.08,659.3,658.67,659.11,30.69,1681664399999,20226.8622,158,8.39,5529.3266,0,1.2124
1681664400000,659.12,661.06,659.04,660.52,56.06,1681664699999,37018.9344,248,36.89,24357.3065,0,1.2237
1681664700000,660.33,660.7,659.67,659.75,14.49,1681664999999,9567.2114,121,3.1,2046.1774,0,1.2207
1681665000000,659.88,660.97,659.88,660.87,18.52,1681665299999,12234.2379,99,13.92,9194.9126,0,1.2202
