timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681659300000,30360.6,30369.7,30352.5,30361.9,103.342,1681659599999,3137696.2525,1287,44.995,1366142.0777,0,0.8198
1681659600000,30361.9,30362.0,30338.8,30351.2,95.216,1681659899999,2889479.0997,852,41.507,1259442.9509,0,0.8175
1681659900000,30351.2,30355.5,30351.2,30355.5,30.116,1681660199999,914106.4652,485,19.433,589845.0059,0,0.8202
1681660200000,30355.5,30370.0,30355.4,30368.5,54.354,1681660499999,1650315.2638,686,43.87,1332016.7372,0,0.8149
1681660500000,30368.5,30368.5,30345.6,30345.7,107.55,1681660799999,3264819.9654,715,35.375,1073742.283,0,0.8149
1681660800000,30345.7,30345.7,30332.8,30332.9,105.378,1681661099999,3197021.9816,776,31.411,952972.0604,0,0.8139
1681661100000,30332.9,30332.9,30323.0,30323.1,47.379,1681661399999,1436943.0973,507,14.036,425671.4499,0,0.8132
1681661400000,30323.1,30329.2,30321.8,30321.9,52.47,1681661699999,1591203.0436,617,29.728,901509.3913,0,0.8139
1681661700000,30321.9,30321.9,30321.8,30321.9,8.134,1681661999999,246637.8163,259,2.951,89479.9269,0,0.8119
1681662000000,30321.9,30321.9,30321.8,30321.8,19.966,1681662299999,605406.0432,357,9.844,298488.7836,0,0.809
1681662300000,30321.8,30321.9,30302.6,30302.7,56.426,1681662599999,1710443.8483,738,9.955,301717.1204,0,0.8093
1681662600000,30302.7,30302.7,30290.1,30290.1,58.094,1681662899999,1760093.0548,655,16.507,500084.4181,0,0.8096
1681662900000,30290.1,30314.7,30282.9,30309.1,101.107,1681663199999,3063332.1588,1038,81.737,2476371.104,0,0.8093
1681663200000,30309.1,30310.1,30307.0,30310.0,33.429,1681663499999,1013177.6853,429,16.44,498264.855,0,0.8093
1681663500000,30310.0,30327.2,30310.0,30327.1,39.745,1681663799999,1205005.4902,549,34.682,1051498.2784,0,0.8096
1681663800000,30327.1,30362.1,30327.1,30362.0,96.734,1681664099999,2935604.5709,1076,73.258,2223063.8344,0,0.8109
1681664100000,30362.0,30362.1,30342.3,30356.2,90.598,1681664399999,2750027.8905,914,32.78,994943.9781,0,0.8132
1681664400000,30356.3,30392.9,30340.8,30340.9,230.367,1681664699999,6995703.3734,2283,120.371,3655648.4653,0,0.8113
1681664700000,30340.8,30360.9,30340.8,30340.9,53.86,1681664999999,1634659.6958,877,23.967,727367.5788,0,0.8139
1681665000000,30340.8,30349.2,30337.0,30349.2,45.919,1681665299999,1393312.165,622,35.203,1068131.3561,0,0.8159
1681665300000,30349.1,30349.2,30343.1,30346.8,25.506,1681665599999,774009.6876,263,8.711,264327.11,0,0.8155
1681665600000,30346.8,30348.1,30341.8,30341.8,37.693,1681665899999,1143840.5401,383,5.919,179616.4302,0,0.8142
1681665900000,30341.7,30345.5,30341.7,30344.2,40.022,1681666199999,1214376.8811,541,27.677,839787.4119,0,0.8139
1681666200000,30344.2,30344.2,30307.7,30314.5,65.569,1681666499999,1988250.9875,979,14.383,436060.294,0,0.8142
1681666500000,30314.5,30314.5,30314.4,30314.5,19.579,1681666799999,593526.6946,424,10.57,320424.265,0,0.8103
1681666800000,30314.5,30325.8,30314.4,30320.0,32.815,1681667099999,994997.5263,520,20.034,607436.7405,0,0.8116
1681667100000,30320.0,30324.9,30314.1,30314.1,40.27,1681667399999,1220955.9143,537,14.041,425711.0122,0,0.8113
1681667400000,30314.2,30319.3,30311.7,30319.2,15.424,1681667699999,467559.8619,399,9.883,299592.8959,0,0.8126
1681667700000,30319.2,30319.3,30307.8,30310.3,35.598,1681667999999,1079041.1924,638,16.317,494552.8761,0,0.8129
1681668000000,30310.3,30310.4,30308.1,30308.1,21.736,1681668299999,658815.1004,428,9.088,275457.7426,0,0.8123
1681668300000,30308.1,30313.8,30308.1,30313.7,43.236,1681668599999,1310529.0026,583,26.724,809994.627,0,0.8129
1681668600000,30313.7,30314.6,30313.7,30314.5,12.887,1681668899999,390657.5339,347,10.754,325997.0694,0,0.8139
1681668900000,30314.6,30334.0,30314.5,30333.9,51.92,1681669199999,1574346.3503,717,50.171,1521315.5598,0,0.8142
1681669200000,30333.9,30365.4,30333.9,30353.5,76.274,1681669499999,2315312.9352,1116,41.931,1272716.4325,0,0.8136
1681669500000,30353.5,30353.5,30353.4,30353.4,7.756,1681669799999,235421.2833,245,3.129,94976.1015,0,0.8123
1681669800000,30353.5,30354.1,30349.9,30349.9,37.274,1681670099999,1131355.9102,604,8.744,265408.4472,0,0.8103
1681670100000,30350.0,30350.0,30349.9,30349.9,8.063,1681670399999,244711.6587,370,4.15,125952.5,0,0.8126
1681670400000,30349.9,30350.0,30341.7,30341.7,14.777,1681670699999,448429.5006,511,1.304,39569.5694,0,0.8116
1681670700000,30341.7,30341.8,30336.9,30336.9,14.945,1681670999999,453408.2803,490,0.524,15897.3397,0,0.8119
1681671000000,30336.9,30337.0,30324.8,30330.1,34.201,1681671299999,1037242.9802,848,16.514,500817.2377,0,0.81
1681671300000,30330.2,30500.0,30330.1,30499.9,613.924,1681671599999,18678380.1302,5233,404.255,12298129.2781,0,0.8106
1681671600000,30499.9,30568.0,30439.8,30498.3,1088.259,1681671899999,33189201.3643,8645,525.636,16029408.5533,0,0.8106
1681671900000,30497.2,30514.2,30467.0,30483.4,226.08,1681672199999,6892996.6204,2351,113.607,3463329.9632,0,0.8047
1681672200000,30483.4,30516.6,30483.3,30509.5,150.553,1681672499999,4592883.7747,1688,73.706,2248402.9152,0,0.8051
1681672500000,30509.6,30516.3,30480.0,30511.2,237.481,1681672799999,7243412.8235,2099,101.795,3104755.5491,0,0.8051
1681672800000,30512.8,30532.4,30503.1,30508.0,170.518,1681673099999,5203671.0432,1808,108.697,3316957.7101,0,0.8015
1681673100000,30508.1,30549.2,30508.0,30549.1,475.684,1681673399999,14520951.5828,2735,312.018,9524676.8869,0,0.7963
1681673400000,30549.1,30574.9,30549.1,30549.2,356.763,1681673699999,10901292.9401,2844,156.687,4787710.3517,0,0.7924
1681673700000,30549.2,30552.1,30520.0,30520.0,276.874,1681673999999,8455532.6348,2006,52.354,1599009.4434,0,0.7982
1681674000000,30520.0,30520.1,30463.5,30492.3,233.027,1681674299999,7105053.7892,2379,117.136,3571375.4884,0,0.7918
1681674300000,30492.3,30498.2,30468.9,30473.9,68.948,1681674599999,2102025.0755,971,24.597,749802.5264,0,0.7908
1681674600000,30474.1,30476.7,30447.2,30451.7,120.403,1681674899999,3667438.4779,1351,66.902,2037743.5614,0,0.7905
1681674900000,30451.7,30453.2,30306.5,30331.6,632.71,1681675199999,19209081.1727,5948,301.147,9141444.7784,0,0.7879
1681675200000,30331.5,30353.4,30208.5,30258.6,792.59,1681675499999,23989873.7998,6908,394.044,11925319.3516,0,0.7992
1681675500000,30258.6,30314.7,30246.8,30291.1,367.811,1681675799999,11140583.0467,3228,204.813,6203117.9527,0,0.8119
1681675800000,30291.0,30320.0,30282.1,30318.2,156.801,1681676099999,4751240.1554,2089,97.189,2944783.4843,0,0.8175
1681676100000,30318.2,30349.9,30312.4,30331.9,258.839,1681676399999,7850419.8399,2235,117.555,3565077.9207,0,0.8179
1681676400000,30331.9,30336.9,30318.4,30336.8,157.185,1681676699999,4767599.5533,1338,53.606,1625906.7327,0,0.8258
1681676700000,30336.9,30357.9,30327.5,30357.8,244.125,1681676999999,7406659.2549,2189,159.555,4840741.2154,0,0.8302
1681677000000,30357.8,30391.2,30328.2,30391.1,273.49,1681677299999,8300529.6684,2194,198.358,6019969.857,0,0.8278
1681677300000,30391.1,30391.1,30365.6,30373.4,204.395,1681677599999,6208701.886,1544,49.323,1497929.314,0,0.8238
1681677600000,30373.0,30380.1,30369.7,30380.1,77.866,1681677899999,2365203.6526,931,44.816,1361251.2012,0,0.8238
1681677900000,30380.1,30400.0,30339.9,30354.0,221.704,1681678199999,6732613.0691,2125,72.676,2206960.5399,0,0.8232
1681678200000,30354.0,30366.1,30338.0,30360.3,96.373,1681678499999,2925212.0075,961,52.359,1589142.1975,0,0.8195
1681678500000,30360.3,30366.2,30338.2,30347.4,47.079,1681678799999,1428968.7176,736,16.603,503887.785,0,0.8182
1681678800000,30347.5,30376.2,30347.4,30376.2,55.285,1681679099999,1678227.9557,766,43.451,1319069.6465,0,0.8162
1681679100000,30376.1,30385.0,30376.1,30378.6,48.88,1681679399999,1485080.1606,697,22.836,693791.4689,0,0.8185
1681679400000,30378.7,30378.7,30286.5,30303.0,185.125,1681679699999,5612230.4784,2110,60.535,1834149.666,0,0.8218
1681679700000,30303.0,30339.4,30302.9,30309.8,92.209,1681679999999,2796077.776,1374,47.304,1434377.1646,0,0.8232
1681680000000,30309.8,30309.9,30289.3,30295.2,62.567,1681680299999,1895482.1931,918,27.182,823393.5793,0,0.8262
1681680300000,30295.2,30312.9,30295.1,30312.9,48.261,1681680599999,1462457.3823,775,42.958,1301760.3285,0,0.8272
1681680600000,30312.9,30349.9,30312.8,30347.0,87.941,1681680899999,2667247.4748,1119,51.959,1575818.8933,0,0.8258
1681680900000,30347.0,30347.1,30332.6,30336.9,30.841,1681681199999,935712.3258,470,10.982,333156.4292,0,0.8268
1681681200000,30336.8,30370.9,30336.8,30370.8,38.632,1681681499999,1172629.693,913,32.917,999165.3816,0,0.8255
1681681500000,30370.8,30370.9,30362.4,30362.4,44.092,1681681799999,1338989.8767,598,9.332,283383.8454,0,0.8228
1681681800000,30362.5,30380.0,30338.2,30372.3,97.209,1681682099999,2951314.3878,1130,43.64,1324959.8118,0,0.8205
1681682100000,30372.3,30399.0,30372.3,30390.0,90.718,1681682399999,2756773.6118,1054,44.147,1341377.0466,0,0.8215
1681682400000,30389.9,30413.3,30384.9,30384.9,163.537,1681682699999,4971086.7745,1697,78.155,2375594.5017,0,0.8225
1681682700000,30385.0,30388.5,30377.7,30388.4,48.245,1681682999999,1465819.6485,685,24.65,748914.3544,0,0.8208
1681683000000,30388.4,30388.4,30372.3,30376.6,79.178,1681683299999,2405499.617,875,42.546,1292475.3566,0,0.8188
1681683300000,30376.6,30376.7,30340.2,30354.9,147.607,1681683599999,4480613.0813,1343,56.415,1712046.6587,0,0.8159
1681683600000,30354.8,30354.9,30346.2,30346.2,13.3,1681683899999,403692.8901,427,1.168,35450.3757,0,0.8218
1681683900000,30346.3,30346.3,30324.9,30327.8,40.881,1681684199999,1239997.683,749,19.973,605714.7568,0,0.8218
1681684200000,30327.8,30336.3,30318.3,30321.9,63.027,1681684499999,1911448.687,900,32.172,975641.9266,0,0.8245
1681684500000,30321.9,30322.0,30304.8,30309.9,45.202,1681684799999,1370181.9731,726,17.143,519570.3966,0,0.8252
1681684800000,30309.9,30334.4,30309.9,30334.4,40.063,1681685099999,1214780.1661,664,36.127,1095434.5958,0,0.8255
1681685100000,30334.5,30338.8,30316.5,30322.6,60.777,1681685399999,1843098.83,740,28.611,867521.4438,0,0.8272
1681685400000,30322.6,30332.1,30318.2,30332.0,31.721,1681685699999,961923.0855,565,19.402,588371.6506,0,0.8292
1681685700000,30332.0,30334.5,30326.0,30331.4,42.547,1681685999999,1290490.4157,549,18.997,576156.981,0,0.8312
1681686000000,30331.4,30344.7,30321.6,30334.4,62.827,1681686299999,1905750.5568,1043,32.669,990895.8081,0,0.8322
1681686300000,30334.4,30334.4,30303.0,30318.1,55.093,1681686599999,1670314.1135,797,13.091,396795.9183,0,0.8302
1681686600000,30318.1,30318.2,30296.7,30312.8,39.119,1681686899999,1185502.7241,746,17.91,542738.8541,0,0.8312
1681686900000,30312.8,30315.6,30296.8,30309.2,76.097,1681687199999,2306104.1516,870,33.923,1027981.8938,0,0.8325
1681687200000,30309.3,30314.1,30293.5,30293.5,43.812,1681687499999,1327767.471,805,17.845,540803.2058,0,0.8339
1681687500000,30293.5,30293.6,30282.9,30282.9,62.458,1681687799999,1891644.2615,853,26.561,804416.8109,0,0.8362
1681687800000,30282.9,30290.6,30270.5,30271.3,73.869,1681688099999,2236813.2927,1064,31.681,959350.4972,0,0.8339
1681688100000,30271.2,30271.3,30250.0,30268.6,110.898,1681688399999,3355744.7421,1511,56.646,1714077.9228,0,0.8359
1681688400000,30268.6,30280.4,30268.6,30279.3,45.309,1681688699999,1371871.0221,677,30.984,938112.2282,0,0.8352
1681688700000,30279.4,30290.1,30272.7,30272.7,44.212,1681688999999,1338950.586,727,22.328,676204.4113,0,0.8365
1681689000000,30272.7,30310.4,30270.9,30305.8,106.964,1681689299999,3240281.0342,1211,73.641,2230774.9268,0,0.8396
1681689300000,30305.8,30307.3,30301.2,30307.2,36.085,1681689599999,1093527.7283,466,20.654,625888.2195,0,0.8389
1681689600000,30307.2,30310.8,30297.6,30310.7,62.891,1681689899999,1905879.1034,811,27.882,844933.9025,0,0.8389
1681689900000,30310.7,30310.8,30289.4,30289.4,42.647,1681690199999,1292126.1079,607,6.703,203082.5974,0,0.8406
1681690200000,30289.4,30326.8,30259.2,30310.2,177.336,1681690499999,5372853.0851,1964,111.097,3366314.3672,0,0.8403
1681690500000,30310.2,30311.2,30229.9,30243.4,358.307,1681690799999,10838402.3871,2760,140.464,4248092.4124,0,0.8359
1681690800000,30243.4,30259.1,30200.0,30203.2,291.811,1681691099999,8821077.0012,2342,119.808,3622806.5291,0,0.8454
1681691100000,30203.2,30224.4,30024.9,30048.0,1187.699,1681691399999,35762565.9897,8076,500.581,15067397.6519,0,0.857
1681691400000,30048.0,30116.0,29964.7,30090.0,1109.205,1681691699999,33312939.5896,8613,555.624,16687929.8965,0,0.8508
1681691700000,30089.9,30090.0,29818.0,29857.1,1894.307,1681691999999,56655765.0585,12932,813.664,24329706.0969,0,0.8508
1681692000000,29857.1,29921.3,29804.7,29917.5,868.299,1681692299999,25940912.3911,6676,459.016,13712862.0636,0,0.8423
1681692300000,29917.4,29917.5,29874.6,29875.0,547.136,1681692599999,16355590.6024,4311,262.689,7852355.4996,0,0.8563
1681692600000,29874.9,29887.2,29789.3,29881.7,642.265,1681692899999,19163951.4325,5831,340.361,10155557.3023,0,0.8605
1681692900000,29881.8,29881.8,29825.7,29847.6,183.336,1681693199999,5473260.8829,2476,86.21,2573341.5144,0,0.8643
1681693200000,29847.5,29884.0,29752.0,29884.0,795.458,1681693499999,23719750.8592,6615,360.537,10750584.2296,0,0.872
1681693500000,29883.9,29905.2,29848.2,29903.0,278.298,1681693799999,8313235.5228,2731,123.318,3683809.4079,0,0.8793
1681693800000,29901.4,29916.6,29874.9,29916.0,169.107,1681694099999,5055952.1229,2067,89.761,2683672.9281,0,0.8847
1681694100000,29916.0,29946.0,29891.3,29942.2,310.204,1681694399999,9282685.6255,2605,163.559,4894279.0652,0,0.8943
1681694400000,29942.2,29966.5,29924.0,29961.5,178.098,1681694699999,5333883.6277,1868,79.627,2384850.5753,0,0.8968
1681694700000,29961.6,29976.4,29943.9,29943.9,188.75,1681694999999,5655863.0392,1867,60.408,1810093.2527,0,0.9019
1681695000000,29943.9,29988.8,29932.3,29976.0,307.933,1681695299999,9228482.9054,2641,159.84,4789651.0211,0,0.9084
1681695300000,29976.1,29981.7,29952.9,29953.3,142.558,1681695599999,4272088.5315,1414,53.213,1594512.035,0,0.9161
1681695600000,29953.3,29984.3,29953.2,29979.3,103.489,1681695899999,3101813.16,1039,72.023,2158556.3445,0,0.9146
1681695900000,29979.3,29987.1,29942.1,29961.2,127.212,1681696199999,3811793.9963,1401,46.473,1392582.7852,0,0.9131
1681696200000,29961.2,29969.0,29922.9,29955.1,287.269,1681696499999,8601984.8842,1988,110.843,3318697.0329,0,0.9106
1681696500000,29955.1,29964.6,29950.0,29951.9,57.038,1681696799999,1708672.0767,792,25.678,769215.4151,0,0.9073
1681696800000,29951.8,29955.1,29922.8,29925.1,187.463,1681697099999,5613076.4587,1921,51.895,1553634.8028,0,0.908
1681697100000,29925.1,29931.3,29921.8,29931.2,67.483,1681697399999,2019424.3232,869,34.685,1037935.5201,0,0.9088
1681697400000,29931.2,29931.3,29893.2,29925.8,122.969,1681697699999,3678262.5302,1625,56.096,1677608.7078,0,0.9069
1681697700000,29926.0,29941.5,29917.0,29941.5,67.996,1681697999999,2035032.3766,1038,45.545,1363103.278,0,0.9051
1681698000000,29941.5,29971.9,29941.4,29967.6,220.136,1681698299999,6596024.6,1399,165.093,4946456.105,0,0.9066
1681698300000,29967.6,29978.0,29967.6,29978.0,59.33,1681698599999,1778356.9383,889,32.079,961487.1805,0,0.9113
1681698600000,29978.0,29983.0,29952.9,29975.5,149.456,1681698899999,4478864.0201,1537,73.813,2211911.3922,0,0.9131
1681698900000,29975.5,30044.7,29975.5,30044.6,195.804,1681699199999,5876961.8502,2382,138.967,4170866.6059,0,0.9109
1681699200000,30044.6,30100.0,30044.0,30066.3,377.633,1681699499999,11357327.4468,3580,210.523,6331485.4607,0,0.912
1681699500000,30066.3,30066.3,30035.8,30038.3,210.59,1681699799999,6328045.5169,1834,71.014,2133893.7877,0,0.9106
1681699800000,30038.3,30045.4,30031.2,30031.2,82.444,1681700099999,2476689.4744,786,43.187,1297413.5531,0,0.9172
1681700100000,30031.3,30031.3,30017.4,30017.5,100.982,1681700399999,3031856.309,1158,37.182,1116292.3495,0,0.9164
1681700400000,30017.6,30036.9,30006.9,30029.9,155.296,1681700699999,4662922.7727,1290,95.116,2856050.1533,0,0.9117
1681700700000,30030.0,30034.6,30022.9,30022.9,89.981,1681700999999,2702164.3585,668,41.827,1256068.6825,0,0.9124
1681701000000,30022.6,30022.7,30010.4,30010.4,24.721,1681701299999,741963.9229,404,10.538,316252.9548,0,0.9117
1681701300000,30010.5,30012.2,29989.5,30009.3,100.035,1681701599999,3001322.5057,1212,51.469,1544200.6917,0,0.9135
1681701600000,30009.4,30025.7,30009.3,30018.3,61.251,1681701899999,1838792.7412,693,37.406,1122918.1068,0,0.912
1681701900000,30018.3,30024.9,29995.8,29995.8,49.155,1681702199999,1475387.561,619,16.625,499046.8676,0,0.915
1681702200000,29995.9,29999.6,29985.7,29998.9,54.181,1681702499999,1625090.0664,645,26.233,786822.123,0,0.9157
1681702500000,29998.9,29998.9,29991.4,29994.7,46.626,1681702799999,1398619.9723,465,15.298,458869.1739,0,0.9168
1681702800000,29994.7,29994.7,29970.9,29980.1,116.598,1681703099999,3495809.1643,1039,53.256,1596591.9685,0,0.9183
1681703100000,29980.1,29989.8,29959.0,29989.8,167.608,1681703399999,5023856.3333,1250,97.387,2919151.5778,0,0.9172
1681703400000,29989.8,29989.8,29982.9,29989.5,68.7,1681703699999,2059987.2913,795,31.893,956291.2986,0,0.9142
1681703700000,29989.5,30000.6,29985.2,29985.3,49.345,1681703999999,1479975.7088,777,18.785,563421.0852,0,0.9175
1681704000000,29985.3,29985.5,29979.2,29979.2,80.096,1681704299999,2401598.977,1239,32.556,976163.2144,0,0.9194
1681704300000,29979.3,29979.3,29972.5,29972.6,48.999,1681704599999,1468765.8427,860,16.345,489934.5486,0,0.9223
1681704600000,29972.5,29979.6,29961.8,29965.1,59.162,1681704899999,1773116.9699,944,24.127,723089.038,0,0.9227
1681704900000,29965.1,29990.2,29965.0,29975.1,90.921,1681705199999,2725652.8407,897,66.458,1992264.5651,0,0.9223
1681705200000,29975.2,29986.2,29962.8,29962.9,80.626,1681705499999,2416655.7637,979,27.762,832166.6702,0,0.9216
1681705500000,29962.8,29969.3,29948.3,29949.7,124.597,1681705799999,3732263.9476,1171,35.114,1051727.7749,0,0.9198
1681705800000,29949.6,29949.7,29916.6,29930.3,131.267,1681706099999,3929141.2361,1826,52.224,1562896.4329,0,0.9209
1681706100000,29930.3,29960.0,29919.0,29960.0,59.515,1681706399999,1781591.3516,884,46.366,1388103.5749,0,0.9209
1681706400000,29960.0,29969.1,29960.0,29969.1,41.784,1681706699999,1252143.8874,600,35.45,1062331.3918,0,0.9201
1681706700000,29969.1,29982.9,29968.3,29979.5,84.034,1681706999999,2518886.4126,1186,43.815,1313277.8437,0,0.9194
1681707000000,29979.5,29979.5,29967.9,29974.2,67.038,1681707299999,2009233.0294,1065,32.093,961800.4209,0,0.9246
1681707300000,29974.3,29984.1,29971.6,29984.1,39.092,1681707599999,1171907.6736,759,28.512,854756.9049,0,0.922
1681707600000,29984.0,29985.8,29984.0,29985.8,36.45,1681707899999,1092928.0823,578,18.994,569526.9594,0,0.9246
1681707900000,29985.7,29993.0,29981.6,29993.0,64.812,1681708199999,1943482.8623,728,37.44,1122714.4714,0,0.9275
1681708200000,29993.0,29993.0,29992.8,29992.9,24.362,1681708499999,730686.6556,286,11.7,350916.9478,0,0.9298
1681708500000,29992.9,30006.9,29992.8,30006.9,76.31,1681708799999,2289160.302,854,44.46,1333721.1345,0,0.9327
1681708800000,30006.9,30009.4,29950.2,29950.2,131.52,1681709099999,3943177.0243,1488,17.476,523611.2967,0,0.9361
1681709100000,29950.3,29973.1,29948.4,29971.6,75.236,1681709399999,2254120.3372,869,45.595,1366022.673,0,0.9365
1681709400000,29971.7,29971.7,29956.2,29956.3,33.458,1681709699999,1002505.2507,452,13.695,410297.0093,0,0.9327
1681709700000,29956.3,29966.1,29956.3,29963.8,85.726,1681709999999,2568519.5117,582,57.245,1715162.763,0,0.9331
1681710000000,29963.9,29965.0,29963.5,29965.0,29.661,1681710299999,888771.2819,383,11.443,342879.5015,0,0.9279
1681710300000,29965.0,29991.2,29965.0,29988.1,50.312,1681710599999,1508552.7979,567,31.066,931351.1767,0,0.9301
1681710600000,29988.0,29988.1,29985.7,29985.8,15.19,1681710899999,455506.1634,309,5.229,156799.2419,0,0.9305
1681710900000,29985.8,29999.6,29985.7,29999.6,32.951,1681711199999,988264.1127,539,31.419,942314.593,0,0.9327
1681711200000,29999.5,30000.8,29999.5,30000.8,29.567,1681711499999,887028.4534,536,20.587,617622.4278,0,0.9335
1681711500000,30000.8,30000.8,29989.8,29989.9,43.114,1681711799999,1293178.0423,560,5.352,160557.5533,0,0.9365
1681711800000,29989.9,30008.8,29981.6,29996.7,105.799,1681712099999,3173398.657,937,66.062,1981496.728,0,0.9372
1681712100000,29996.8,29998.7,29954.1,29954.2,127.381,1681712399999,3817460.2756,1001,28.703,860039.8976,0,0.9361
1681712400000,29954.1,29962.1,29937.6,29960.1,79.037,1681712699999,2367279.3976,1046,30.802,922496.7036,0,0.9414
1681712700000,29960.0,29960.1,29950.2,29956.4,36.415,1681712999999,1090746.3518,522,20.669,619062.5248,0,0.9433
1681713000000,29956.3,29956.4,29931.5,29931.5,41.482,1681713299999,1242234.2248,679,6.831,204549.6278,0,0.9433
1681713300000,29931.6,29936.8,29913.2,29936.8,97.594,1681713599999,2920772.7505,1200,63.334,1895410.4761,0,0.9406
1681713600000,29936.8,29936.8,29913.9,29914.0,57.7,1681713899999,1726612.8769,674,16.008,478985.2602,0,0.9402
1681713900000,29914.0,29934.6,29902.0,29934.6,113.073,1681714199999,3382863.5789,1438,80.357,2404062.2872,0,0.9421
1681714200000,29934.5,29934.6,29917.4,29922.2,34.687,1681714499999,1037977.1244,657,15.253,456383.8897,0,0.9387
1681714500000,29922.2,29922.2,29903.8,29910.4,49.38,1681714799999,1477071.6972,667,15.577,465905.2625,0,0.9402
1681714800000,29910.4,29919.6,29878.1,29919.5,201.648,1681715099999,6028668.626,1960,103.823,3104166.9577,0,0.9425
1681715100000,29919.5,29926.3,29910.9,29913.7,44.5,1681715399999,1331507.0096,746,22.386,669801.4439,0,0.9342
1681715400000,29913.7,29937.4,29913.6,29931.1,87.493,1681715699999,2618699.3202,746,59.182,1771212.4864,0,0.9376
1681715700000,29931.1,29937.4,29931.0,29937.0,46.062,1681715999999,1378821.6754,539,31.089,930590.9763,0,0.9384
1681716000000,29936.9,29943.4,29931.6,29931.7,37.857,1681716299999,1133371.3143,604,8.451,253012.26,0,0.941
1681716300000,29931.7,29931.7,29895.0,29908.5,153.569,1681716599999,4593710.5864,1274,66.917,2001471.4934,0,0.9448
1681716600000,29908.5,29908.5,29877.5,29896.5,106.111,1681716899999,3171702.3107,1245,40.207,1201681.6067,0,0.9463
1681716900000,29896.5,29916.9,29883.3,29916.9,91.208,1681717199999,2727173.8341,1010,60.12,1797645.3452,0,0.9451
1681717200000,29916.9,29924.3,29883.9,29884.0,100.493,1681717499999,3005240.2587,994,16.712,499970.4704,0,0.9433
1681717500000,29883.9,29886.7,29875.2,29886.7,42.97,1681717799999,1283927.5418,781,27.887,833249.12,0,0.9474
1681717800000,29886.7,29906.1,29859.1,29870.2,204.212,1681718099999,6101787.545,1971,95.342,2848369.5299,0,0.9451
1681718100000,29870.2,29876.1,29848.0,29850.1,152.873,1681718399999,4564831.4716,1844,70.093,2092835.4205,0,0.9417
1681718400000,29850.2,29871.2,29838.0,29871.2,143.832,1681718699999,4293455.2493,1607,85.842,2562574.81,0,0.9429
1681718700000,29871.2,29871.2,29811.6,29844.3,276.436,1681718999999,8246557.9623,2419,143.404,4277001.2745,0,0.9425
1681719000000,29844.3,29844.7,29834.1,29844.7,96.004,1681719299999,2864696.0855,838,65.996,1969222.2104,0,0.9455
1681719300000,29844.7,29904.0,29844.6,29904.0,177.592,1681719599999,5305030.5107,1703,130.336,3893394.5086,0,0.9433
1681719600000,29904.0,29904.0,29879.4,29879.4,69.521,1681719899999,2078180.2911,697,9.76,291718.6434,0,0.9512
1681719900000,29879.5,29885.4,29879.4,29881.7,57.628,1681720199999,1722026.6176,413,39.046,1166735.5209,0,0.9539
1681720200000,29881.6,29881.7,29868.7,29878.8,84.589,1681720499999,2526966.6177,1004,44.656,1334007.1285,0,0.9547
1681720500000,29878.9,29903.0,29878.8,29902.9,92.583,1681720799999,2767588.1045,1178,62.11,1856556.8674,0,0.9562
1681720800000,29902.9,29918.7,29900.0,29918.5,110.839,1681721099999,3315245.5927,1101,62.758,1877148.4459,0,0.9596
1681721100000,29918.6,29919.5,29897.2,29897.2,83.429,1681721399999,2495427.7634,837,25.904,774822.2132,0,0.9623
1681721400000,29897.2,29897.3,29891.4,29891.5,30.47,1681721699999,910883.9165,499,11.109,332093.6194,0,0.965
1681721700000,29891.4,29923.6,29890.0,29923.5,104.259,1681721999999,3118113.7442,1150,69.476,2077814.3107,0,0.9635
1681722000000,29923.5,29923.6,29912.5,29917.4,83.057,1681722299999,2484835.5897,945,31.732,949310.5189,0,0.9631
1681722300000,29917.5,29918.8,29912.9,29918.8,40.731,1681722599999,1218520.1024,566,19.802,592382.8776,0,0.9662
1681722600000,29918.8,29925.8,29916.0,29925.7,30.737,1681722899999,919647.199,528,20.721,619974.2319,0,0.9654
1681722900000,29925.8,29925.8,29907.7,29910.2,71.912,1681723199999,2151368.649,821,22.67,678082.4605,0,0.9666
1681723200000,29910.2,29910.3,29895.2,29895.2,34.428,1681723499999,1029586.3396,525,2.661,79589.7983,0,0.9654
1681723500000,29895.2,29911.8,29891.0,29911.7,82.43,1681723799999,2464639.3543,1001,50.07,1497100.2144,0,0.9685
1681723800000,29911.6,29921.3,29898.9,29907.0,74.878,1681724099999,2239616.7151,970,39.386,1178077.6525,0,0.9685
1681724100000,29907.0,29912.9,29884.0,29884.0,49.472,1681724399999,1479132.5873,803,12.538,374874.1084,0,0.9666
1681724400000,29884.0,29887.2,29866.5,29887.1,102.557,1681724699999,3064231.5297,1048,52.296,1562590.0891,0,0.9658
1681724700000,29887.2,29892.9,29871.3,29892.8,66.651,1681724999999,1991678.6203,944,34.505,1031089.0179,0,0.9677
1681725000000,29892.8,29901.8,29888.9,29894.4,51.486,1681725299999,1539230.7852,597,30.47,910926.4671,0,0.9666
1681725300000,29894.4,29894.5,29860.1,29884.7,77.744,1681725599999,2322786.2516,1003,27.93,834393.3887,0,0.9654
1681725600000,29884.8,29886.3,29861.7,29872.3,132.185,1681725899999,3948774.3476,1162,44.416,1326840.419,0,0.967
