timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681597800000,1.5206,1.5227,1.519,1.521,70007.8,1681598099999,106486.08462,659,30831.6,46900.86117,0,2.3422
1681598100000,1.5211,1.5211,1.5184,1.5208,54762.0,1681598399999,83214.51191,487,28913.0,43934.35697,0,2.3434
1681598400000,1.5208,1.5214,1.5196,1.5211,47569.1,1681598699999,72325.63522,450,13378.0,20343.96758,0,2.34
1681598700000,1.5213,1.5225,1.5186,1.5209,103067.3,1681598999999,156760.2159,643,46876.4,71308.32487,0,2.3356
1681599000000,1.521,1.5234,1.5202,1.5231,36970.4,1681599299999,56265.73157,369,21921.0,33364.60996,0,2.3467
1681599300000,1.5231,1.5233,1.5211,1.5211,23936.6,1681599599999,36446.12083,243,6111.4,9305.04412,0,2.3456
1681599600000,1.5212,1.5264,1.5209,1.5244,82907.8,1681599899999,126347.27461,858,55328.5,84315.18571,0,2.3389
1681599900000,1.5244,1.5258,1.5222,1.5223,51122.1,1681600199999,77929.89499,458,21929.8,33430.83118,0,2.3333
1681600200000,1.5222,1.5241,1.5201,1.5209,96343.8,1681600499999,146637.37985,611,28168.6,42884.1241,0,2.3512
1681600500000,1.521,1.522,1.5202,1.521,39094.8,1681600799999,59467.53586,392,17655.3,26858.32653,0,2.3535
1681600800000,1.5211,1.5221,1.5203,1.5207,23642.0,1681601099999,35961.72295,222,10652.3,16205.08007,0,2.3693
1681601100000,1.5207,1.522,1.5172,1.5205,142329.5,1681601399999,216349.83235,648,28435.6,43217.59787,0,2.3693
1681601400000,1.5206,1.5232,1.5185,1.5229,83666.4,1681601699999,127238.25226,751,46252.9,70340.17678,0,2.3727
1681601700000,1.5228,1.5235,1.5206,1.5208,76706.7,1681601999999,116755.89431,503,24727.4,37640.51263,0,2.3761
1681602000000,1.521,1.5213,1.5182,1.5193,37860.8,1681602299999,57518.94133,362,21044.3,31970.13973,0,2.367
1681602300000,1.5193,1.5206,1.5181,1.5181,59062.4,1681602599999,89750.06451,389,22465.8,34141.19259,0,2.3704
1681602600000,1.518,1.5187,1.5158,1.5173,75978.2,1681602899999,115249.41809,481,25085.5,38054.33079,0,2.3659
1681602900000,1.5175,1.5189,1.5134,1.5152,57923.3,1681603199999,87781.91072,411,18154.7,27502.6308,0,2.3636
1681603200000,1.5152,1.5204,1.5149,1.5202,144717.2,1681603499999,219628.87706,1318,78534.4,119192.71894,0,2.367
1681603500000,1.5203,1.526,1.5203,1.5258,98512.3,1681603799999,150086.02193,920,56570.7,86183.24953,0,2.3613
1681603800000,1.5258,1.5291,1.5211,1.5211,189932.0,1681604099999,289851.71025,1149,127605.8,194818.59793,0,2.3681
1681604100000,1.521,1.5217,1.5171,1.5213,153462.0,1681604399999,233116.96204,835,53042.8,80565.07189,0,2.3647
1681604400000,1.5213,1.5239,1.5183,1.5183,78611.2,1681604699999,119587.5124,581,40319.3,61364.15894,0,2.3322
1681604700000,1.5183,1.5183,1.515,1.5181,58087.8,1681604999999,88092.24149,520,21840.1,33121.47412,0,2.349
1681605000000,1.518,1.5198,1.5166,1.5174,70710.2,1681605299999,107368.17963,539,24448.7,37119.25629,0,2.3523
1681605300000,1.5173,1.5182,1.5132,1.5132,44606.8,1681605599999,67629.50195,455,20087.5,30459.92748,0,2.3681
1681605600000,1.5133,1.5193,1.5124,1.5184,53725.0,1681605899999,81392.97384,493,31843.8,48236.27213,0,2.3693
1681605900000,1.5184,1.52,1.5165,1.5189,126141.0,1681606199999,191591.90409,689,85120.1,129295.30942,0,2.3625
1681606200000,1.5187,1.52,1.5186,1.519,65550.8,1681606499999,99602.93669,452,36782.8,55893.74919,0,2.3613
1681606500000,1.5191,1.5196,1.5183,1.5191,87930.0,1681606799999,133539.59823,531,38314.2,58193.10464,0,2.349
1681606800000,1.519,1.5196,1.5097,1.5112,362453.4,1681607099999,548512.33871,2089,109312.3,165504.13107,0,2.3445
1681607100000,1.5111,1.5113,1.5015,1.5063,390510.2,1681607399999,587939.13729,1843,88236.3,132856.79615,0,2.3356
1681607400000,1.5065,1.5067,1.4817,1.4903,1612497.6,1681607699999,2404806.43302,5469,419824.6,625627.80181,0,2.3772
1681607700000,1.4904,1.4919,1.4801,1.4889,543558.1,1681607999999,807970.67349,2384,251305.9,373718.27565,0,2.3704
1681608000000,1.4888,1.4957,1.4873,1.4926,164792.9,1681608299999,245920.49498,1148,93195.9,139091.36174,0,2.3146
1681608300000,1.4927,1.4978,1.4911,1.4971,135132.1,1681608599999,202062.82385,977,79032.7,118191.05303,0,2.3245
1681608600000,1.497,1.4983,1.4944,1.4982,120178.0,1681608899999,179877.36317,1078,59651.4,89304.61422,0,2.3223
1681608900000,1.4983,1.4984,1.4952,1.4962,88345.3,1681609199999,132233.0576,865,31172.6,46652.55271,0,2.33
1681609200000,1.4962,1.4967,1.4909,1.4914,162929.1,1681609499999,243319.57301,1121,57996.6,86599.98586,0,2.3445
1681609500000,1.4914,1.4972,1.4903,1.4964,165329.9,1681609799999,247024.22321,1089,108112.8,161542.65323,0,2.3501
1681609800000,1.4965,1.4995,1.494,1.4959,94014.1,1681610099999,140729.9736,765,47309.6,70827.07894,0,2.3535
1681610100000,1.4959,1.5006,1.4952,1.5001,137957.9,1681610399999,206762.61988,769,80728.5,120988.10157,0,2.3467
1681610400000,1.5001,1.5058,1.4997,1.5047,196991.0,1681610699999,296131.26964,1199,145148.2,218203.68164,0,2.3523
1681610700000,1.5047,1.5058,1.5034,1.5053,86339.3,1681610999999,129912.8241,744,37217.4,56003.8216,0,2.3411
1681611000000,1.5054,1.5094,1.5043,1.5052,196085.2,1681611299999,295481.78475,987,72951.7,109915.74123,0,2.3434
1681611300000,1.5051,1.5063,1.5031,1.5042,89808.6,1681611599999,135111.25868,673,46233.6,69555.65013,0,2.358
1681611600000,1.5043,1.5071,1.5028,1.5034,67892.5,1681611899999,102177.12714,574,35567.2,53535.84664,0,2.391
1681611900000,1.5029,1.5034,1.5003,1.5003,61875.1,1681612199999,92916.87109,511,21593.0,32433.21871,0,2.367
1681612200000,1.5008,1.5033,1.5001,1.5033,88464.6,1681612499999,132852.31716,586,56617.3,85023.86411,0,2.3625
1681612500000,1.5033,1.5053,1.5004,1.5029,56019.5,1681612799999,84207.12165,484,29742.8,44712.89049,0,2.3613
1681612800000,1.5029,1.506,1.5022,1.5039,44903.7,1681613099999,67539.68156,405,17900.9,26917.57909,0,2.3613
1681613100000,1.504,1.5048,1.5012,1.5012,48274.5,1681613399999,72529.83313,406,13008.4,19550.7653,0,2.3636
1681613400000,1.5013,1.5053,1.5013,1.5042,45005.8,1681613699999,67673.94544,460,25788.8,38771.92352,0,2.367
1681613700000,1.5041,1.5052,1.5025,1.5025,30792.5,1681613999999,46313.61017,377,16264.3,24462.94654,0,2.3784
1681614000000,1.5025,1.5071,1.5023,1.5071,41270.7,1681614299999,62103.55259,600,26410.5,39745.24669,0,2.3761
1681614300000,1.5072,1.5079,1.5052,1.5063,48398.7,1681614599999,72924.82381,572,22124.3,33337.14059,0,2.3715
1681614600000,1.5063,1.5063,1.5022,1.5022,40748.3,1681614899999,61253.20783,427,21052.3,31637.21286,0,2.3715
1681614900000,1.5021,1.5021,1.4984,1.4984,114950.3,1681615199999,172485.79831,614,43227.9,64867.53145,0,2.3761
1681615200000,1.4985,1.4998,1.496,1.496,99395.1,1681615499999,148868.84198,679,41140.5,61624.17596,0,2.3613
1681615500000,1.4959,1.4991,1.4951,1.497,99408.1,1681615799999,148803.92452,614,57231.9,85675.96216,0,2.3411
1681615800000,1.497,1.503,1.4929,1.5024,154486.5,1681616099999,231438.60143,1134,91665.3,137469.48925,0,2.3445
1681616100000,1.5023,1.503,1.5001,1.5005,65169.8,1681616399999,97882.68447,646,30033.3,45110.15597,0,2.3167
1681616400000,1.5005,1.5005,1.4956,1.497,94534.8,1681616699999,141603.74086,766,40774.7,61062.85725,0,2.3113
1681616700000,1.4969,1.5004,1.4943,1.5003,97117.8,1681616999999,145342.11021,662,48171.0,72097.2704,0,2.3014
1681617000000,1.5004,1.5005,1.4948,1.4961,56357.7,1681617299999,84400.87266,469,25990.3,38917.73978,0,2.3113
1681617300000,1.4957,1.5012,1.4947,1.5012,55201.6,1681617599999,82685.30979,514,30986.9,46420.24745,0,2.3102
1681617600000,1.5011,1.5032,1.4992,1.5029,112242.4,1681617899999,168471.13868,1050,72818.1,109294.84532,0,2.3146
1681617900000,1.5028,1.5044,1.5027,1.5041,65543.3,1681618199999,98540.35668,465,36691.9,55167.02668,0,2.3036
1681618200000,1.5042,1.506,1.5039,1.5042,57494.8,1681618499999,86529.15325,524,31647.4,47634.66701,0,2.2841
1681618500000,1.5041,1.5073,1.5041,1.5069,48841.8,1681618799999,73572.69685,419,30165.2,45440.15403,0,2.2938
1681618800000,1.5069,1.5086,1.5054,1.5066,51569.1,1681619099999,77719.34009,474,32340.7,48739.62696,0,2.2949
1681619100000,1.5067,1.5089,1.5064,1.5089,57830.1,1681619399999,87198.8611,418,40039.2,60374.08694,0,2.2982
1681619400000,1.5088,1.513,1.5067,1.5126,136189.6,1681619699999,205690.46042,1154,84562.2,127737.14157,0,2.3146
1681619700000,1.5126,1.5188,1.5116,1.5174,255121.5,1681619999999,386812.39888,1265,169547.3,257026.46284,0,2.3201
1681620000000,1.5175,1.5217,1.5173,1.5175,252248.6,1681620299999,383367.49857,1033,191864.4,291592.03581,0,2.3223
1681620300000,1.5176,1.5334,1.5175,1.5247,416203.5,1681620599999,635272.17032,2265,274127.7,418302.06601,0,2.3091
1681620600000,1.5246,1.5319,1.5245,1.5297,209993.7,1681620899999,321009.27338,1146,140050.6,214037.5661,0,2.3047
1681620900000,1.5297,1.5398,1.5297,1.5393,232783.9,1681621199999,357492.7751,1621,161459.6,247947.72805,0,2.2563
1681621200000,1.5393,1.5429,1.5353,1.5428,213121.7,1681621499999,327794.94567,1854,95824.2,147428.9469,0,2.2468
1681621500000,1.5427,1.5569,1.5412,1.5502,503224.0,1681621799999,779943.00758,2908,284791.8,441277.60434,0,2.2499
1681621800000,1.5503,1.5617,1.5478,1.5577,514594.1,1681622099999,800373.94864,2891,263519.5,409839.11347,0,2.251
1681622100000,1.5576,1.568,1.5555,1.5676,686545.9,1681622399999,1074041.56585,3433,379769.0,593961.23748,0,2.2227
1681622400000,1.5674,1.586,1.5673,1.5835,1064372.9,1681622699999,1678011.21885,4431,579784.8,913866.05588,0,2.1666
1681622700000,1.5835,1.5988,1.583,1.5879,940309.8,1681622999999,1495538.44274,4974,496919.1,790331.07913,0,2.125
1681623000000,1.5881,1.5982,1.575,1.5827,981349.3,1681623299999,1555622.70864,6234,446584.5,708038.13921,0,2.0628
1681623300000,1.5822,1.5896,1.5785,1.5892,423770.9,1681623599999,670901.66728,3162,224832.5,356005.73338,0,1.978
1681623600000,1.5892,1.5999,1.5841,1.5969,601083.3,1681623899999,957559.42717,3843,318647.9,507651.16594,0,1.881
1681623900000,1.5971,1.6019,1.589,1.5903,838820.7,1681624199999,1338793.67066,5073,363094.9,579846.16757,0,1.8694
1681624200000,1.5902,1.6042,1.5882,1.5924,573820.2,1681624499999,917015.326,3991,318750.2,509425.05013,0,1.8514
1681624500000,1.5923,1.6006,1.5882,1.6004,348613.5,1681624799999,555348.12516,2995,179142.3,285456.67044,0,1.8289
1681624800000,1.6003,1.6016,1.5924,1.5998,437339.1,1681625099999,698121.10789,2659,218828.2,349370.24974,0,1.809
1681625100000,1.5999,1.6008,1.5953,1.598,290320.2,1681625399999,464009.43216,2008,136420.8,218010.54568,0,1.7871
1681625400000,1.598,1.6038,1.596,1.5993,422348.3,1681625699999,675617.23339,2319,245279.0,392318.0204,0,1.7709
1681625700000,1.5993,1.63,1.5992,1.6244,1312287.9,1681625999999,2124716.78484,8063,751703.2,1216600.11358,0,1.7525
1681626000000,1.6241,1.6242,1.616,1.6182,516333.3,1681626299999,836812.07267,3312,237423.5,384847.98159,0,1.7548
1681626300000,1.6179,1.6226,1.6104,1.6111,351489.3,1681626599999,567866.48322,2325,119709.0,193449.75127,0,1.7832
1681626600000,1.6111,1.6125,1.6047,1.6054,439236.6,1681626899999,706159.65145,2583,177601.4,285547.93335,0,1.7917
1681626900000,1.6053,1.6053,1.5962,1.6026,482497.8,1681627199999,772358.73034,2772,190245.3,304529.81802,0,1.7871
1681627200000,1.6024,1.6041,1.598,1.5982,281884.8,1681627499999,451082.53494,1704,131842.4,210969.96299,0,1.7871
1681627500000,1.5981,1.5992,1.589,1.5899,523978.2,1681627799999,835352.22938,2611,158632.4,253044.95652,0,1.7678
1681627800000,1.5899,1.5937,1.5881,1.5893,325101.0,1681628099999,517321.52925,1495,170641.5,271596.83727,0,1.7533
1681628100000,1.5893,1.5927,1.5826,1.5845,549263.8,1681628399999,871875.93958,2351,185240.6,294257.35049,0,1.7375
1681628400000,1.5845,1.59,1.5841,1.59,341519.1,1681628699999,542127.77239,1910,209387.2,332381.24902,0,1.7181
1681628700000,1.59,1.5944,1.5869,1.5917,246015.1,1681628999999,391229.68382,1658,136293.1,216765.05434,0,1.7218
1681629000000,1.5918,1.5981,1.5917,1.5973,309253.2,1681629299999,493536.70823,1814,189222.0,301974.91963,0,1.733
1681629300000,1.5975,1.5989,1.5932,1.5932,218922.2,1681629599999,349384.48704,1178,77071.6,123012.64827,0,1.7488
1681629600000,1.5933,1.6089,1.5933,1.6044,486983.2,1681629899999,780345.63272,2567,318584.9,510508.75556,0,1.7548
1681629900000,1.6043,1.6142,1.604,1.6103,298746.1,1681630199999,480510.75047,1802,147310.3,237044.6941,0,1.7601
1681630200000,1.6104,1.6209,1.604,1.6181,567023.6,1681630499999,915135.42454,2997,234581.8,378673.65671,0,1.7601
1681630500000,1.6178,1.618,1.6062,1.6089,537923.6,1681630799999,866692.31152,2640,254810.1,410424.22398,0,1.7816
1681630800000,1.609,1.618,1.6081,1.6087,210948.0,1681631099999,340270.96655,1513,86788.6,140048.64275,0,1.7941
1681631100000,1.6087,1.6167,1.6086,1.6151,128463.7,1681631399999,207333.73583,974,56016.8,90400.9178,0,1.7956
1681631400000,1.6152,1.6247,1.6152,1.6222,401623.6,1681631699999,651019.61348,2531,201566.7,326710.45149,0,1.8082
1681631700000,1.6223,1.6245,1.6119,1.6196,317823.5,1681631999999,513788.46137,1909,120892.2,195399.8804,0,1.8082
1681632000000,1.6196,1.6199,1.6046,1.6055,714122.2,1681632299999,1149756.31413,3526,306489.3,493510.95747,0,1.8185
1681632300000,1.6055,1.6069,1.6016,1.6016,322746.8,1681632599999,517828.30125,1720,125797.1,201882.12502,0,1.8011
1681632600000,1.6015,1.6027,1.5967,1.6016,407697.2,1681632899999,652233.21678,2118,123780.1,198116.28676,0,1.8121
1681632900000,1.6016,1.6024,1.5981,1.6008,193718.6,1681633199999,310012.96053,963,81163.5,129934.08809,0,1.8074
1681633200000,1.6009,1.6019,1.5964,1.5984,145269.7,1681633499999,232266.933,970,49098.5,78514.03291,0,1.8114
1681633500000,1.5985,1.6004,1.5958,1.5962,177892.6,1681633799999,284244.1467,964,71698.2,114574.20962,0,1.809
1681633800000,1.5962,1.6012,1.5957,1.5968,239003.3,1681634099999,381917.45709,1405,98251.6,157031.77739,0,1.8066
1681634100000,1.597,1.6048,1.597,1.6031,184593.5,1681634399999,295606.97368,1085,117667.9,188460.2672,0,1.8011
1681634400000,1.6032,1.6135,1.6021,1.6129,343129.2,1681634699999,551502.93035,1639,210470.0,338351.62412,0,1.8003
1681634700000,1.6127,1.6145,1.609,1.6093,253999.1,1681634999999,409207.07617,1398,125482.6,202131.85998,0,1.8043
1681635000000,1.6094,1.6124,1.6091,1.6093,124850.4,1681635299999,201072.97752,815,73584.4,118495.66993,0,1.7925
1681635300000,1.6093,1.6107,1.6032,1.6043,283019.0,1681635599999,454926.03765,1109,77284.8,124176.99167,0,1.7886
1681635600000,1.6049,1.6109,1.5969,1.5991,354918.6,1681635899999,568424.42645,2030,129619.9,207720.67205,0,1.7863
1681635900000,1.5993,1.6006,1.5939,1.5952,295034.9,1681636199999,471102.79903,1522,103782.2,165775.53184,0,1.7863
1681636200000,1.5947,1.5978,1.5911,1.5932,236127.5,1681636499999,376288.66925,1673,80155.5,127748.09386,0,1.791
1681636500000,1.5931,1.598,1.5895,1.5942,260908.3,1681636799999,415663.09704,1454,127059.7,202556.49443,0,1.7894
1681636800000,1.5941,1.5958,1.5868,1.59,324481.6,1681637099999,516129.90793,1888,125874.0,200276.19093,0,1.7778
1681637100000,1.59,1.594,1.5862,1.5927,223333.7,1681637399999,354891.4545,1569,99671.3,158401.96712,0,1.7701
1681637400000,1.5925,1.5947,1.5849,1.5884,383673.5,1681637699999,609513.32285,1601,242214.1,384820.57761,0,1.7594
1681637700000,1.5882,1.5906,1.5854,1.5901,164620.1,1681637999999,261375.53764,922,73923.8,117422.63899,0,1.7663
1681638000000,1.59,1.5927,1.5866,1.587,189585.0,1681638299999,301236.07955,1221,85166.0,135361.37571,0,1.7739
1681638300000,1.5871,1.5932,1.5871,1.5886,102259.4,1681638599999,162666.48832,864,48453.3,77071.42391,0,1.7655
1681638600000,1.5886,1.5886,1.577,1.5788,520697.9,1681638899999,823230.11377,2229,140091.9,221451.27367,0,1.7809
1681638900000,1.5789,1.5812,1.5761,1.5801,246748.4,1681639199999,389530.43202,1419,112998.5,178428.70744,0,1.7832
1681639200000,1.5802,1.5821,1.5715,1.575,333964.1,1681639499999,526125.08536,2237,101712.1,160311.47054,0,1.7988
1681639500000,1.5752,1.5808,1.575,1.5785,175870.1,1681639799999,277514.45697,1247,116243.4,183467.21914,0,1.7832
1681639800000,1.5785,1.5805,1.5758,1.5782,139742.2,1681640099999,220477.30305,1005,76757.8,121126.75903,0,1.7894
1681640100000,1.5785,1.5809,1.5768,1.5771,180361.9,1681640399999,284758.10456,1113,93847.1,148212.47356,0,1.7972
1681640400000,1.5768,1.5819,1.5766,1.5814,132453.2,1681640699999,209229.32572,932,90980.2,143729.54667,0,1.8082
1681640700000,1.5815,1.5824,1.578,1.5816,91143.3,1681640999999,144091.84311,697,53718.9,84923.7707,0,1.8011
1681641000000,1.5816,1.5842,1.5757,1.5766,257276.6,1681641299999,406582.9682,1401,91489.7,144730.36503,0,1.7941
1681641300000,1.5765,1.5766,1.5727,1.5733,136379.7,1681641599999,214729.1089,935,46781.1,73661.0936,0,1.8137
1681641600000,1.5732,1.574,1.5719,1.5737,90335.3,1681641899999,142094.99865,819,36021.4,56663.37935,0,1.8458
1681641900000,1.5737,1.5747,1.5704,1.5746,141980.1,1681642199999,223206.72959,1016,50388.6,79241.36646,0,1.8297
1681642200000,1.5745,1.5746,1.5643,1.5671,362616.9,1681642499999,568425.53055,1783,86107.5,135018.77201,0,1.8257
1681642500000,1.5669,1.5695,1.5653,1.5687,174236.8,1681642799999,273115.08713,1139,86713.3,135938.74186,0,1.8193
1681642800000,1.5685,1.5719,1.5682,1.5683,154272.7,1681643099999,242229.12565,1408,102320.5,160675.26329,0,1.849
1681643100000,1.5683,1.5683,1.5629,1.5631,148683.3,1681643399999,232785.01718,1090,60891.7,95355.02066,0,1.8482
1681643400000,1.5633,1.5659,1.5621,1.5636,90549.7,1681643699999,141591.71509,866,47310.5,73991.04831,0,1.858
1681643700000,1.5635,1.5658,1.5611,1.5628,99071.2,1681643999999,154897.29725,738,40929.5,64002.68344,0,1.8727
1681644000000,1.5627,1.5634,1.5582,1.5603,147122.6,1681644299999,229601.62655,873,43410.9,67773.49246,0,1.8653
1681644300000,1.5603,1.5636,1.5589,1.5621,104556.4,1681644599999,163267.41491,934,35827.9,55955.58792,0,1.8645
1681644600000,1.5621,1.5659,1.5617,1.5651,110888.2,1681644899999,173418.73798,1020,66350.1,103780.72813,0,1.8694
1681644900000,1.5651,1.5663,1.5595,1.5609,101262.5,1681645199999,158241.68585,751,53702.2,83923.88104,0,1.881
1681645200000,1.5608,1.5628,1.5576,1.5627,115687.4,1681645499999,180530.47389,909,59432.8,92770.96358,0,1.8918
1681645500000,1.5624,1.5647,1.5589,1.5646,94159.5,1681645799999,147083.39604,698,54221.6,84696.45935,0,1.8818
1681645800000,1.5647,1.5695,1.5645,1.5694,146318.0,1681646099999,229263.33886,951,106050.4,166173.22101,0,1.876
1681646100000,1.5693,1.5709,1.5628,1.5653,167582.9,1681646399999,262687.79994,1044,78781.2,123542.75569,0,1.8694
1681646400000,1.5652,1.5671,1.5606,1.566,297438.3,1681646699999,465160.54191,1550,85744.4,134142.14603,0,1.8604
1681646700000,1.5661,1.5682,1.5638,1.5655,94737.0,1681646999999,148380.47256,789,44817.5,70192.66941,0,1.8785
1681647000000,1.5655,1.5699,1.564,1.5699,95435.3,1681647299999,149548.57119,795,63965.6,100254.30415,0,1.9036
1681647300000,1.5699,1.5748,1.5693,1.5744,181694.5,1681647599999,285637.02538,1260,119981.8,188619.35736,0,1.9036
1681647600000,1.5742,1.5777,1.5721,1.5727,227175.1,1681647899999,357699.03346,1180,136207.8,214494.36466,0,1.9061
1681647900000,1.5727,1.5727,1.5683,1.5686,124000.1,1681648199999,194735.56416,792,48984.3,76932.76707,0,1.9231
1681648200000,1.5687,1.5729,1.5683,1.569,121200.5,1681648499999,190318.10254,1023,67653.8,106254.72638,0,1.918
1681648500000,1.5689,1.5747,1.5681,1.5741,159471.8,1681648799999,250641.90843,1135,86453.6,135892.01146,0,1.9231
1681648800000,1.5741,1.58,1.5721,1.58,232204.9,1681649099999,366253.33536,1437,160609.4,253360.6591,0,1.9265
1681649100000,1.5801,1.5824,1.576,1.5765,169062.6,1681649399999,267107.23328,1287,86381.4,136530.01969,0,1.924
1681649400000,1.5766,1.5819,1.5756,1.5812,117647.7,1681649699999,185814.83334,812,68922.6,108848.58071,0,1.93
1681649700000,1.5813,1.5825,1.5786,1.579,137077.3,1681649999999,216637.54338,729,66477.8,105068.27779,0,1.9438
1681650000000,1.5791,1.5806,1.5776,1.5785,105320.7,1681650299999,166311.86473,867,63859.7,100835.54699,0,1.9438
1681650300000,1.5785,1.5828,1.5737,1.5743,234419.7,1681650599999,369925.95977,1354,72832.5,114998.00693,0,1.9464
1681650600000,1.5743,1.5753,1.57,1.5706,267397.4,1681650899999,420572.92213,1355,91233.8,143512.94707,0,1.9481
1681650900000,1.5706,1.5751,1.5687,1.5746,108975.8,1681651199999,171266.50121,1007,47053.8,73965.57838,0,1.9727
1681651200000,1.5746,1.5781,1.5734,1.5746,115736.2,1681651499999,182339.58685,910,58462.5,92095.18462,0,1.9727
1681651500000,1.5746,1.5785,1.5698,1.578,206643.1,1681651799999,325116.11455,1060,89758.1,141269.43791,0,1.9709
1681651800000,1.5779,1.578,1.5688,1.5717,104412.4,1681652099999,164131.23538,816,30326.4,47656.23278,0,1.9656
1681652100000,1.5715,1.5779,1.5685,1.5765,106086.4,1681652399999,166955.55129,899,60412.4,95098.38283,0,1.9665
1681652400000,1.5763,1.578,1.5745,1.5754,48625.6,1681652699999,76643.77594,479,16306.6,25700.55683,0,1.9727
1681652700000,1.5754,1.5802,1.5754,1.5787,134975.5,1681652999999,213047.00594,977,67153.1,106007.34049,0,1.9577
1681653000000,1.5787,1.5787,1.5602,1.5611,330110.7,1681653299999,517574.52809,1848,82520.5,129461.01255,0,1.9718
1681653300000,1.561,1.57,1.5575,1.5677,418462.9,1681653599999,653980.59081,2142,177201.2,277053.99043,0,1.978
1681653600000,1.5677,1.5719,1.5637,1.5718,143160.5,1681653899999,224417.11303,1142,68352.4,107174.01975,0,1.97
1681653900000,1.5719,1.575,1.5703,1.5736,147657.3,1681654199999,232187.97389,1227,60473.0,95100.76887,0,1.9762
1681654200000,1.573,1.5818,1.5709,1.5786,215427.4,1681654499999,339872.33228,1378,121218.4,191172.74125,0,1.9851
1681654500000,1.5785,1.5864,1.5779,1.5843,225483.9,1681654799999,357055.00095,1527,144146.1,228228.43938,0,1.9815
1681654800000,1.5843,1.5902,1.5829,1.5844,265131.9,1681655099999,420777.43148,1522,129299.2,205217.92957,0,1.9727
1681655100000,1.5844,1.5847,1.5792,1.5826,153200.0,1681655399999,242389.55776,1005,56477.5,89373.87324,0,1.9806
1681655400000,1.5827,1.5875,1.5792,1.5799,139448.2,1681655699999,220723.05251,1106,70524.3,111684.08168,0,1.9976
1681655700000,1.5798,1.5843,1.5766,1.5834,162701.8,1681655999999,257131.634,1319,94437.2,149289.20402,0,1.9833
1681656000000,1.5837,1.5868,1.5814,1.5857,152048.2,1681656299999,240884.94144,1133,87891.8,139246.66083,0,1.9913
1681656300000,1.5857,1.5861,1.5808,1.5836,98895.1,1681656599999,156623.06377,904,53931.9,85427.23798,0,1.9789
1681656600000,1.5837,1.5858,1.5792,1.5795,104148.0,1681656899999,164825.84328,834,45599.9,72173.21278,0,1.9621
1681656900000,1.5795,1.5826,1.5792,1.5807,58126.0,1681657199999,91883.02269,573,30800.8,48685.83542,0,1.9735
1681657200000,1.5809,1.5824,1.5757,1.577,106702.1,1681657499999,168459.58587,1059,41548.0,65602.77997,0,1.9691
1681657500000,1.5771,1.5789,1.5756,1.5758,72273.7,1681657799999,113947.12969,640,27782.0,43800.01385,0,1.9806
1681657800000,1.5759,1.5768,1.5733,1.5758,100258.4,1681658099999,157920.71483,803,40474.4,63757.38979,0,1.9727
