timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681608300000,2.6686,2.6729,2.6632,2.6692,361013.7,1681608599999,963501.95711,2872,190236.0,507841.76408,0,1.2671
1681608600000,2.6691,2.6761,2.6663,2.6751,278423.6,1681608899999,744126.25249,2684,155031.6,414357.88297,0,1.2763
1681608900000,2.675,2.6795,2.6741,2.6788,247352.8,1681609199999,661972.36761,1577,145388.0,389115.65483,0,1.2841
1681609200000,2.6788,2.682,2.6728,2.6762,246756.1,1681609499999,660734.63186,1915,113998.4,305301.7538,0,1.2904
1681609500000,2.6761,2.6849,2.6728,2.6837,257930.9,1681609799999,691351.81887,2175,169353.7,453950.57478,0,1.2962
1681609800000,2.6837,2.6865,2.6821,2.6855,145480.7,1681610099999,390553.3097,1155,75971.9,203946.54968,0,1.2999
1681610100000,2.6852,2.6867,2.6816,2.6817,177820.3,1681610399999,477287.99119,1374,77227.4,207309.41292,0,1.2999
1681610400000,2.6817,2.6877,2.6789,2.6858,237920.9,1681610699999,638408.04963,1832,121530.7,326135.00188,0,1.3073
1681610700000,2.6859,2.686,2.6797,2.6833,150620.8,1681610999999,404040.54259,1272,76857.9,206184.27675,0,1.3121
1681611000000,2.6834,2.685,2.6788,2.6808,140811.5,1681611299999,377639.04645,1348,66851.5,179286.57911,0,1.3159
1681611300000,2.6807,2.6829,2.675,2.6779,247675.0,1681611599999,663325.97863,1535,103457.4,277204.43546,0,1.3105
1681611600000,2.6779,2.6844,2.6763,2.6813,149866.8,1681611899999,401843.07215,1139,87583.6,234842.3591,0,1.3095
1681611900000,2.6818,2.6819,2.6752,2.678,218460.5,1681612199999,585167.57711,1206,115776.1,310124.08455,0,1.3063
1681612200000,2.6777,2.6869,2.6774,2.6811,132945.8,1681612499999,356668.00835,1053,54340.4,145759.52676,0,1.3116
1681612500000,2.6811,2.6849,2.6775,2.6829,99948.5,1681612799999,267918.35349,1020,53346.6,142987.42308,0,1.3073
1681612800000,2.6829,2.6864,2.6809,2.6848,95844.7,1681613099999,257201.1865,935,47206.6,126678.81859,0,1.3089
1681613100000,2.6847,2.685,2.6792,2.6802,100591.3,1681613399999,269788.25447,893,48258.2,129436.20292,0,1.3105
1681613400000,2.68,2.6841,2.6785,2.6811,82969.5,1681613699999,222426.00195,705,48211.5,129239.11552,0,1.3143
1681613700000,2.6813,2.6844,2.6791,2.6794,137684.5,1681613999999,369232.27944,894,76290.0,204596.69989,0,1.3148
1681614000000,2.6795,2.6797,2.6701,2.6769,533703.2,1681614299999,1427287.94647,2734,174793.1,467487.65714,0,1.3111
1681614300000,2.6769,2.6769,2.6748,2.6763,112061.2,1681614599999,299833.56886,995,44171.8,118197.02018,0,1.3105
1681614600000,2.6761,2.6764,2.6659,2.6676,613298.0,1681614899999,1637646.46621,1908,128903.9,344130.41279,0,1.3321
1681614900000,2.6677,2.6682,2.6618,2.6643,476201.5,1681615199999,1269042.14057,2093,190935.6,508984.80203,0,1.3321
1681615200000,2.6645,2.6659,2.6551,2.6565,720615.4,1681615499999,1916645.75426,2732,249348.0,663328.05491,0,1.3408
1681615500000,2.6565,2.6605,2.6554,2.6577,159681.2,1681615799999,424520.6858,1143,80143.1,213079.45088,0,1.3381
1681615800000,2.6578,2.6653,2.6542,2.6643,235091.1,1681616099999,624948.18272,1678,131906.9,350725.73434,0,1.3343
1681616100000,2.6644,2.668,2.6621,2.6632,130951.8,1681616399999,349053.18611,1664,57728.5,153881.69746,0,1.3256
1681616400000,2.663,2.6634,2.6549,2.6549,230806.3,1681616699999,613587.58636,1791,99947.4,265705.41938,0,1.3277
1681616700000,2.6548,2.6667,2.6538,2.6647,391229.0,1681616999999,1041166.79521,2165,241835.0,643489.44853,0,1.3359
1681617000000,2.6647,2.67,2.6634,2.6651,465491.6,1681617299999,1241714.33502,1832,374905.7,1000153.63177,0,1.337
1681617300000,2.6651,2.6697,2.6636,2.6691,128772.0,1681617599999,343378.49119,963,64306.7,171493.90996,0,1.3381
1681617600000,2.6691,2.67,2.6655,2.67,159239.8,1681617899999,424981.95469,1183,98301.0,262371.94187,0,1.3354
1681617900000,2.6699,2.673,2.6688,2.6724,121552.8,1681618199999,324728.05625,1049,82563.0,220567.53579,0,1.3343
1681618200000,2.6725,2.6795,2.6725,2.6765,285903.0,1681618499999,765146.02113,1917,186648.0,499514.90975,0,1.3354
1681618500000,2.6761,2.68,2.6748,2.6791,157325.1,1681618799999,421230.98427,1301,95852.7,256662.54025,0,1.3441
1681618800000,2.6792,2.6808,2.6752,2.6753,185601.1,1681619099999,497030.14256,1232,53934.9,144451.25711,0,1.354
1681619100000,2.6755,2.6765,2.6704,2.6723,134761.4,1681619399999,360250.06483,1020,60253.7,161076.67801,0,1.3641
1681619400000,2.6722,2.6817,2.6703,2.6796,255766.3,1681619699999,684617.456,2027,166946.6,446900.93291,0,1.3702
1681619700000,2.6796,2.6885,2.6789,2.6823,334962.8,1681619999999,899021.63059,2681,209624.0,562621.62456,0,1.3646
1681620000000,2.6824,2.6858,2.6811,2.6826,286588.7,1681620299999,769098.28755,1519,184240.2,494494.20859,0,1.3652
1681620300000,2.6826,2.6826,2.6803,2.6809,68852.6,1681620599999,184622.40196,769,34599.2,92776.63989,0,1.3781
1681620600000,2.6808,2.6824,2.6801,2.6812,80997.5,1681620899999,217162.67062,721,44604.6,119588.44543,0,1.3798
1681620900000,2.6813,2.6861,2.6802,2.6835,204628.4,1681621199999,549039.24954,1478,110617.2,296821.15129,0,1.3827
1681621200000,2.6835,2.6843,2.68,2.6806,113795.1,1681621499999,305093.70638,1202,48337.2,129591.84466,0,1.3849
1681621500000,2.6806,2.6814,2.6771,2.6795,129090.9,1681621799999,345841.30841,1192,62806.0,168257.19433,0,1.3918
1681621800000,2.6795,2.6822,2.6779,2.68,133562.8,1681622099999,357967.89846,1250,75007.9,201041.29563,0,1.3958
1681622100000,2.68,2.6802,2.677,2.678,134411.9,1681622399999,359949.63708,932,65129.5,174416.04455,0,1.3969
1681622400000,2.678,2.68,2.6774,2.6787,109662.8,1681622699999,293731.56414,899,58681.7,157189.38754,0,1.3981
1681622700000,2.6785,2.6858,2.6784,2.6858,169972.9,1681622999999,455956.03469,1272,85641.9,229727.13554,0,1.405
1681623000000,2.6852,2.691,2.6851,2.6869,344765.5,1681623299999,926844.15925,2128,221363.2,595128.54424,0,1.3992
1681623300000,2.687,2.6899,2.6848,2.687,125182.4,1681623599999,336468.6066,999,69082.3,185700.2197,0,1.4096
1681623600000,2.6871,2.6877,2.6812,2.6831,144863.2,1681623899999,388826.50319,1375,60308.8,161866.91579,0,1.4155
1681623900000,2.6829,2.6843,2.6805,2.6825,106252.8,1681624199999,285037.07532,1228,47085.9,126319.06261,0,1.4219
1681624200000,2.6823,2.685,2.6805,2.681,112188.4,1681624499999,301008.61316,1068,63051.2,169175.10662,0,1.4361
1681624500000,2.681,2.682,2.68,2.6816,75690.3,1681624799999,202918.36121,741,41886.7,112299.85067,0,1.4361
1681624800000,2.6814,2.6818,2.6777,2.678,110540.8,1681625099999,296174.36652,1145,43221.4,115807.79764,0,1.4313
1681625100000,2.6779,2.6828,2.6774,2.6814,111466.8,1681625399999,298808.65607,919,62152.6,166612.24108,0,1.4301
1681625400000,2.6812,2.6813,2.6773,2.6776,55143.1,1681625699999,147748.93819,745,19941.6,53435.30704,0,1.4343
1681625700000,2.6777,2.682,2.6773,2.6781,104734.9,1681625999999,280679.11155,958,59880.4,160481.53664,0,1.4349
1681626000000,2.678,2.6785,2.6744,2.6754,125076.3,1681626299999,334732.79597,1225,63469.3,169877.71061,0,1.4372
1681626300000,2.6754,2.6767,2.6736,2.6736,64987.3,1681626599999,173844.33308,759,29282.6,78340.38414,0,1.4325
1681626600000,2.6737,2.679,2.6731,2.6778,93493.3,1681626899999,250229.05831,1012,48603.7,130088.01428,0,1.4313
1681626900000,2.6779,2.6839,2.6778,2.6838,91530.6,1681627199999,245420.29876,1199,51738.9,138719.97533,0,1.4272
1681627200000,2.6838,2.6854,2.68,2.6808,161784.8,1681627499999,433955.17609,1255,78741.1,211208.53317,0,1.4307
1681627500000,2.6808,2.6819,2.6735,2.6737,117069.6,1681627799999,313549.32002,895,36521.6,97818.60455,0,1.4378
1681627800000,2.6737,2.6743,2.6686,2.6703,156148.6,1681628099999,417065.58284,1138,49889.9,133262.50904,0,1.4432
1681628100000,2.6703,2.6713,2.6658,2.6682,137365.7,1681628399999,366567.09148,1249,64486.6,172093.83697,0,1.445
1681628400000,2.6682,2.6731,2.6662,2.6729,167262.9,1681628699999,446517.4382,1376,76262.4,203609.01988,0,1.4408
1681628700000,2.6729,2.6731,2.6658,2.6682,112460.2,1681628999999,300195.37347,1042,44627.2,119117.22426,0,1.4432
1681629000000,2.6681,2.6682,2.6653,2.6655,193531.7,1681629299999,515995.12951,1421,57878.4,154339.66885,0,1.4432
1681629300000,2.666,2.674,2.6659,2.6727,151204.4,1681629599999,403669.69383,1053,101026.7,269678.3177,0,1.439
1681629600000,2.6727,2.6799,2.6726,2.6778,181718.2,1681629899999,486320.36002,1421,100927.0,270123.86946,0,1.4254
1681629900000,2.6778,2.6811,2.6765,2.6783,143242.6,1681630199999,383682.29518,1492,67253.9,180148.83796,0,1.4272
1681630200000,2.6783,2.6856,2.676,2.6853,288229.1,1681630499999,773012.88776,2364,184067.0,493766.9424,0,1.4372
1681630500000,2.6853,2.6967,2.6837,2.6925,466445.8,1681630799999,1254749.64709,3602,266751.7,717626.41525,0,1.4468
1681630800000,2.6928,2.6928,2.685,2.6854,283250.6,1681631099999,761452.81095,1736,97420.9,261982.1616,0,1.4474
1681631100000,2.6854,2.7034,2.6848,2.6963,460986.1,1681631399999,1242721.85454,3055,319447.9,861059.3947,0,1.4522
1681631400000,2.6962,2.6964,2.6919,2.6931,202683.7,1681631699999,546101.91604,1310,91508.8,246561.98636,0,1.4558
1681631700000,2.693,2.694,2.6873,2.6909,266339.7,1681631999999,716543.64718,1671,94725.7,254882.58853,0,1.4631
1681632000000,2.691,2.6946,2.6882,2.693,218637.3,1681632299999,588510.79005,2263,127040.6,341988.87855,0,1.4685
1681632300000,2.693,2.6941,2.6851,2.6875,190928.7,1681632599999,513389.34963,1627,50735.4,136417.12921,0,1.4845
1681632600000,2.6876,2.6876,2.6822,2.6855,272345.1,1681632899999,731242.54465,1773,167754.6,450399.45032,0,1.4994
1681632900000,2.6855,2.6882,2.6847,2.6874,105434.7,1681633199999,283276.62965,1031,51592.5,138621.58368,0,1.5075
1681633200000,2.6873,2.6878,2.6774,2.6794,231449.3,1681633499999,620854.24254,1527,63577.9,170549.62464,0,1.5056
1681633500000,2.6794,2.682,2.6788,2.6801,175373.8,1681633799999,470094.3555,1360,102796.5,275566.8116,0,1.5132
1681633800000,2.6802,2.682,2.6791,2.6802,182200.3,1681634099999,488486.89467,1397,115020.6,308394.79079,0,1.5233
1681634100000,2.6802,2.682,2.6801,2.6814,137285.1,1681634399999,368121.76412,970,80012.4,214556.06841,0,1.5214
1681634400000,2.6815,2.682,2.6769,2.6805,169335.7,1681634699999,453726.81927,1447,55739.5,149361.17747,0,1.5227
1681634700000,2.6802,2.6855,2.6802,2.6839,134309.4,1681634999999,360379.19807,1168,91724.1,246090.71106,0,1.54
1681635000000,2.684,2.6894,2.6836,2.6852,186198.7,1681635299999,500243.20472,1564,104845.9,281713.7204,0,1.531
1681635300000,2.6853,2.6873,2.6827,2.6839,130840.4,1681635599999,351331.20955,981,63204.2,169708.29621,0,1.5374
1681635600000,2.6839,2.6847,2.6732,2.674,322142.8,1681635899999,862576.2192,2329,127369.2,340945.58578,0,1.5445
1681635900000,2.6739,2.6773,2.671,2.6741,248117.0,1681636199999,663361.26905,1559,143012.3,382377.97,0,1.5484
1681636200000,2.6742,2.6765,2.6722,2.6743,103154.9,1681636499999,275865.40167,842,48689.4,130201.37678,0,1.5439
1681636500000,2.6743,2.6774,2.668,2.6728,271064.8,1681636799999,724483.2836,1954,115920.6,309928.50102,0,1.5394
1681636800000,2.6727,2.6753,2.6654,2.6714,296740.7,1681637099999,792478.83591,2272,137983.0,368517.10873,0,1.5439
1681637100000,2.6715,2.6754,2.67,2.6753,165768.0,1681637399999,443098.66209,1538,82474.6,220463.58666,0,1.5478
1681637400000,2.6752,2.6752,2.6663,2.6718,366562.6,1681637699999,978981.08963,1944,172724.5,461329.9714,0,1.5342
1681637700000,2.6716,2.6774,2.67,2.6764,179290.0,1681637999999,479438.87017,1346,88817.9,237545.07095,0,1.5291
1681638000000,2.6765,2.6793,2.6711,2.6742,280420.4,1681638299999,750266.16287,1949,134574.5,360041.52612,0,1.5259
1681638300000,2.6743,2.6795,2.6743,2.6758,138641.6,1681638599999,371211.02135,944,73042.4,195560.21415,0,1.5278
1681638600000,2.6754,2.6754,2.6665,2.6686,262219.1,1681638899999,700057.69139,1757,108079.2,288513.27776,0,1.5227
1681638900000,2.6688,2.6688,2.6615,2.6644,431621.2,1681639199999,1150340.31829,2118,125850.9,335378.66813,0,1.5265
1681639200000,2.6645,2.6653,2.6566,2.6624,553165.9,1681639499999,1471430.91645,2832,228643.4,608219.30677,0,1.5227
1681639500000,2.6624,2.666,2.6621,2.6654,218773.7,1681639799999,582896.02408,1697,126789.7,337814.6294,0,1.5164
1681639800000,2.6654,2.6661,2.6589,2.6614,303062.7,1681640099999,806767.66244,1435,92471.6,246194.61527,0,1.5025
1681640100000,2.6614,2.6665,2.6565,2.6593,280045.6,1681640399999,745196.71933,1497,165127.0,439420.86699,0,1.5031
1681640400000,2.6593,2.6679,2.6585,2.6679,205214.1,1681640699999,546468.40936,1319,115146.7,306692.67651,0,1.5082
1681640700000,2.6678,2.669,2.662,2.6686,115839.6,1681640999999,308844.46275,1074,54665.3,145759.83684,0,1.4963
1681641000000,2.6687,2.6689,2.6633,2.667,203471.6,1681641299999,542592.69295,1252,79846.1,212936.52538,0,1.5006
1681641300000,2.6671,2.6677,2.659,2.6602,193133.3,1681641599999,514354.20012,1211,65773.0,175144.5271,0,1.5069
1681641600000,2.6602,2.6634,2.6567,2.6629,383137.1,1681641899999,1018801.64828,1963,131870.0,350726.91773,0,1.517
1681641900000,2.6633,2.6657,2.6583,2.6657,166581.1,1681642199999,443403.77516,1193,115167.7,306556.7822,0,1.5164
1681642200000,2.6656,2.6656,2.654,2.6571,250637.0,1681642499999,666099.58827,1610,91017.4,241880.30133,0,1.5183
1681642500000,2.657,2.6629,2.655,2.6624,147322.9,1681642799999,391805.84225,1548,63747.4,169539.28982,0,1.5195
1681642800000,2.6624,2.6691,2.6604,2.6684,356417.9,1681643099999,949946.50053,2923,190843.1,508732.42828,0,1.5164
1681643100000,2.6684,2.6694,2.667,2.6686,183124.9,1681643399999,488618.59046,1351,72740.2,194096.66148,0,1.5189
1681643400000,2.6685,2.67,2.6628,2.6693,214037.4,1681643699999,570901.61684,1590,110309.2,294263.32363,0,1.5246
1681643700000,2.6692,2.6704,2.6651,2.6651,128331.2,1681643999999,342503.59487,1277,62126.3,165824.21344,0,1.524
1681644000000,2.665,2.6661,2.661,2.6611,134398.1,1681644299999,357908.81996,1076,58442.8,155638.77518,0,1.5323
1681644300000,2.6611,2.6664,2.661,2.6615,155357.9,1681644599999,413837.41629,1336,63985.0,170408.90909,0,1.5458
1681644600000,2.6616,2.6659,2.6611,2.6631,92035.7,1681644899999,245177.6323,1118,49805.2,132663.43161,0,1.5575
1681644900000,2.6632,2.665,2.6545,2.6574,250675.8,1681645199999,666498.30099,1521,120057.8,319141.72445,0,1.5595
1681645200000,2.6573,2.6573,2.6491,2.6508,640894.7,1681645499999,1699693.04517,2890,171153.4,453934.36596,0,1.5628
1681645500000,2.6508,2.6534,2.6432,2.6527,656378.3,1681645799999,1738749.7239,3744,267042.0,707646.65602,0,1.572
1681645800000,2.6522,2.6545,2.6476,2.6538,186824.8,1681646099999,495263.64725,1499,86546.4,229442.12103,0,1.578
1681646100000,2.6536,2.6562,2.6462,2.648,288205.8,1681646399999,764166.12673,1959,126827.6,336425.76435,0,1.5634
1681646400000,2.6478,2.656,2.6439,2.6546,324501.1,1681646699999,860112.18901,2076,165677.8,439223.64256,0,1.5634
1681646700000,2.6546,2.6566,2.6536,2.656,131726.6,1681646999999,349746.27197,977,61317.7,162801.86988,0,1.5681
1681647000000,2.6559,2.6613,2.6549,2.661,187966.0,1681647299999,499627.08063,1370,114751.9,305029.02489,0,1.5674
1681647300000,2.661,2.6637,2.6608,2.6629,200807.0,1681647599999,534620.56965,1448,97786.9,260359.23104,0,1.5628
1681647600000,2.6629,2.6637,2.6566,2.6583,190348.4,1681647899999,506503.35308,1300,92107.0,245118.70444,0,1.5707
1681647900000,2.6582,2.6595,2.6547,2.6555,114537.0,1681648199999,304307.00129,1013,63023.3,167446.28398,0,1.5767
1681648200000,2.6555,2.6576,2.655,2.6552,165650.3,1681648499999,440030.89382,1124,91007.0,241771.86935,0,1.58
1681648500000,2.655,2.6554,2.6483,2.6491,242702.0,1681648799999,643369.28081,1370,96026.4,254532.92436,0,1.5747
1681648800000,2.6488,2.6577,2.6481,2.6545,246768.5,1681649099999,655079.93806,1452,146993.9,390224.57632,0,1.57
1681649100000,2.6546,2.6546,2.6457,2.6467,173495.1,1681649399999,459737.45083,1420,67881.5,179869.4454,0,1.5674
1681649400000,2.6464,2.66,2.6456,2.659,170299.3,1681649699999,451760.83671,1301,96194.1,255158.51218,0,1.5707
1681649700000,2.659,2.6668,2.659,2.6627,330190.3,1681649999999,879556.08711,1976,222138.3,591788.11723,0,1.5747
1681650000000,2.6627,2.6659,2.658,2.6611,203150.1,1681650299999,540831.51016,1475,120679.9,321287.20198,0,1.574
1681650300000,2.6612,2.6696,2.6611,2.663,289849.9,1681650599999,772961.86969,1950,181807.9,484871.58599,0,1.57
1681650600000,2.6635,2.6656,2.6557,2.6569,227322.0,1681650899999,604717.62069,1421,86203.6,229382.3673,0,1.572
1681650900000,2.6568,2.662,2.655,2.6601,134765.5,1681651199999,358283.42045,1126,76825.2,204269.18228,0,1.582
1681651200000,2.6605,2.6641,2.6565,2.6573,201103.4,1681651499999,534989.72583,1201,99225.9,263999.41887,0,1.586
1681651500000,2.6572,2.6632,2.6533,2.6623,272986.0,1681651799999,725565.15842,1732,191014.9,507734.93192,0,1.58
1681651800000,2.6623,2.6629,2.6565,2.6624,225601.0,1681652099999,600207.72059,1579,125933.2,335067.53178,0,1.5826
1681652100000,2.6624,2.6678,2.6557,2.663,257646.4,1681652399999,686249.57404,1678,131755.3,350912.17893,0,1.5747
1681652400000,2.663,2.6646,2.6543,2.6552,133113.0,1681652699999,354039.79558,1080,61208.8,162800.92969,0,1.574
1681652700000,2.6552,2.6657,2.6552,2.6644,195667.6,1681652999999,520688.16305,1232,127503.6,339215.87113,0,1.5806
1681653000000,2.6644,2.6644,2.6337,2.6382,1095821.5,1681653299999,2898166.76453,4957,365370.6,967162.96406,0,1.584
1681653300000,2.6384,2.6499,2.6339,2.649,805083.8,1681653599999,2125317.65079,4360,429252.5,1133240.03472,0,1.5793
1681653600000,2.6493,2.6576,2.6414,2.657,564862.6,1681653899999,1496598.26247,3848,282847.0,749477.21899,0,1.5707
1681653900000,2.657,2.6637,2.6542,2.6553,362150.4,1681654199999,962822.70796,2628,189209.6,503098.05806,0,1.5887
1681654200000,2.6552,2.6561,2.6479,2.6479,223490.7,1681654499999,592650.44954,1728,91956.5,243903.86542,0,1.5753
1681654500000,2.6477,2.6576,2.6461,2.6533,184731.9,1681654799999,490141.67702,1726,102645.5,272373.14234,0,1.5767
1681654800000,2.6533,2.657,2.652,2.6565,120436.5,1681655099999,319751.01933,901,62480.1,165888.65039,0,1.5806
1681655100000,2.6564,2.657,2.6474,2.6494,180784.5,1681655399999,479168.11435,1410,82789.3,219424.12625,0,1.5747
1681655400000,2.6493,2.6577,2.6484,2.6511,162969.8,1681655699999,432432.7676,1461,79425.6,210723.57181,0,1.572
1681655700000,2.651,2.66,2.6476,2.6582,343808.7,1681655999999,912684.84142,1306,258521.3,686242.35062,0,1.576
1681656000000,2.6582,2.6608,2.6569,2.6592,240582.6,1681656299999,639705.9839,1722,128790.2,342466.96082,0,1.5767
1681656300000,2.6591,2.6602,2.6547,2.658,138042.9,1681656599999,366893.79092,1305,63092.5,167681.59613,0,1.5793
1681656600000,2.658,2.6598,2.6485,2.6489,584513.6,1681656899999,1550566.4574,2172,140542.3,372784.87984,0,1.5846
1681656900000,2.6489,2.6557,2.6485,2.6528,173683.5,1681657199999,460648.8808,1445,100806.4,267363.5027,0,1.584
1681657200000,2.6525,2.6526,2.641,2.6418,341293.8,1681657499999,903054.91181,2861,125867.1,333061.39732,0,1.5961
1681657500000,2.6417,2.6425,2.6349,2.6361,545101.6,1681657799999,1438258.62158,3754,221761.7,585187.41322,0,1.5994
