timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681602300000,0.19751,0.19791,0.19721,0.19721,157026,1681602599999,31028.63597,183,88445,17478.09987,0,1.9214
1681602600000,0.19721,0.19751,0.197,0.19742,385915,1681602899999,76117.81007,357,218682,43146.5739,0,1.9155
1681602900000,0.19742,0.19742,0.19685,0.19701,85122,1681603199999,16775.87301,142,27349,5388.63691,0,1.9189
1681603200000,0.19702,0.19723,0.19683,0.1971,303080,1681603499999,59708.14505,352,142610,28098.12265,0,1.9197
1681603500000,0.1971,0.19793,0.19701,0.19782,291515,1681603799999,57612.54697,317,130791,25851.34609,0,1.93
1681603800000,0.19777,0.1979,0.19679,0.1968,378209,1681604099999,74702.06005,324,179325,35424.94823,0,1.9206
1681604100000,0.19678,0.19761,0.19678,0.19761,114143,1681604399999,22515.72037,181,78854,15553.5707,0,1.9283
1681604400000,0.19762,0.19776,0.19746,0.19748,141776,1681604699999,28027.19619,163,69600,13758.95384,0,1.9265
1681604700000,0.19748,0.19772,0.19704,0.19725,261136,1681604999999,51521.38272,251,100823,19903.2859,0,1.9274
1681605000000,0.19721,0.19778,0.19721,0.19758,148849,1681605299999,29415.31688,267,43141,8522.7706,0,1.9464
1681605300000,0.1976,0.1977,0.19728,0.19728,123817,1681605599999,24448.43417,145,49713,9816.24842,0,1.9377
1681605600000,0.19727,0.1975,0.19686,0.19734,212564,1681605899999,41896.34408,259,76706,15117.68096,0,1.9248
1681605900000,0.19737,0.19768,0.19717,0.19745,111931,1681606199999,22102.81709,159,59628,11777.54088,0,1.9377
1681606200000,0.19744,0.19766,0.1968,0.197,109998,1681606499999,21688.62269,164,40150,7915.10642,0,1.9326
1681606500000,0.19698,0.19698,0.19619,0.19619,273591,1681606799999,53750.01651,321,102680,20169.68008,0,1.9317
1681606800000,0.19625,0.19655,0.19583,0.19633,378069,1681607099999,74185.14871,511,184221,36150.37854,0,1.9507
1681607100000,0.19631,0.19631,0.19537,0.1959,163915,1681607399999,32085.00582,248,69853,13675.8372,0,1.9412
1681607400000,0.19593,0.19593,0.19369,0.19444,1018538,1681607699999,198015.33707,878,289272,56220.08286,0,1.9551
1681607700000,0.19443,0.19479,0.19343,0.19462,662702,1681607999999,128704.98025,728,258208,50140.44557,0,2.0003
1681608000000,0.19461,0.19538,0.19453,0.1953,383355,1681608299999,74773.02996,454,207790,40522.44158,0,1.9727
1681608300000,0.19536,0.19596,0.19514,0.19574,264000,1681608599999,51643.90902,352,134113,26236.47242,0,1.9377
1681608600000,0.19573,0.1959,0.19555,0.19561,229578,1681608899999,44927.88397,431,117972,23086.13566,0,1.9214
1681608900000,0.19561,0.19586,0.19546,0.19586,117294,1681609199999,22950.33345,211,73820,14444.79646,0,1.9326
1681609200000,0.19592,0.19626,0.19563,0.19568,161707,1681609499999,31679.68408,259,89170,17466.16019,0,1.9283
1681609500000,0.19568,0.19617,0.19555,0.19593,229819,1681609799999,45028.11767,274,118260,23166.27952,0,1.9326
1681609800000,0.19597,0.19646,0.19597,0.19643,163938,1681610099999,32168.52381,251,73304,14383.61568,0,1.9516
1681610100000,0.19638,0.19695,0.19631,0.19648,263804,1681610399999,51864.80863,321,98160,19299.77672,0,1.9403
1681610400000,0.19638,0.19682,0.19632,0.19647,164177,1681610699999,32265.76507,300,74158,14571.13737,0,1.9369
1681610700000,0.19646,0.19647,0.19593,0.19613,182671,1681610999999,35831.46068,207,93044,18249.98689,0,1.9516
1681611000000,0.1961,0.19664,0.19605,0.19639,151350,1681611299999,29713.63592,228,86967,17072.24934,0,1.9674
1681611300000,0.19629,0.19642,0.19599,0.1961,118309,1681611599999,23209.03541,210,52973,10391.44625,0,1.9533
1681611600000,0.19607,0.19643,0.19597,0.1961,81600,1681611899999,16010.7421,154,38653,7582.34319,0,1.9577
1681611900000,0.19609,0.19615,0.1957,0.19571,116601,1681612199999,22837.09812,177,57279,11218.61012,0,1.9542
1681612200000,0.19571,0.19631,0.19571,0.1963,102574,1681612499999,20105.35436,176,50518,9899.75265,0,1.9638
1681612500000,0.19628,0.19628,0.19584,0.1962,74307,1681612799999,14567.46287,148,29044,5692.78381,0,1.963
1681612800000,0.1962,0.19624,0.19601,0.19612,106402,1681613099999,20869.65706,142,33443,6558.37003,0,1.97
1681613100000,0.19615,0.1962,0.19585,0.19585,83748,1681613399999,16416.39747,169,44901,8802.1209,0,1.9709
1681613400000,0.19585,0.19626,0.1958,0.19585,89720,1681613699999,17592.41034,135,55040,10791.32698,0,1.9815
1681613700000,0.19585,0.1961,0.19581,0.19593,92251,1681613999999,18077.31238,179,59235,11606.5827,0,1.9771
1681614000000,0.19584,0.19595,0.19569,0.19582,91187,1681614299999,17851.14554,212,49378,9665.2604,0,1.9869
1681614300000,0.19582,0.19608,0.19579,0.19599,56284,1681614599999,11026.64447,125,24773,4852.59741,0,1.986
1681614600000,0.19606,0.19606,0.1956,0.19573,85141,1681614899999,16662.40726,146,37820,7401.17004,0,1.9904
1681614900000,0.19565,0.19565,0.19516,0.19525,165910,1681615199999,32403.72514,198,83230,16247.87932,0,2.0039
1681615200000,0.19524,0.19531,0.19488,0.19488,221790,1681615499999,43250.23216,353,59404,11582.91742,0,2.0349
1681615500000,0.19487,0.19496,0.19469,0.19471,131846,1681615799999,25686.17588,270,42929,8364.97432,0,2.0386
1681615800000,0.19469,0.19476,0.1942,0.19475,294678,1681616099999,57284.99443,441,81758,15898.22223,0,2.0349
1681616100000,0.19472,0.19489,0.19459,0.19459,161884,1681616399999,31525.48208,352,52838,10290.47757,0,2.0525
1681616400000,0.1946,0.19461,0.19418,0.1944,212675,1681616699999,41339.99371,283,102752,19969.69858,0,2.0525
1681616700000,0.19428,0.19454,0.19404,0.19452,259927,1681616999999,50515.6095,241,163781,31832.85085,0,2.0386
1681617000000,0.19451,0.19456,0.19394,0.194,131367,1681617299999,25508.94409,187,76580,14869.57592,0,2.0479
1681617300000,0.19401,0.19456,0.19395,0.19449,209891,1681617599999,40758.13789,256,150685,29252.79109,0,2.0479
1681617600000,0.19449,0.19479,0.194,0.19465,372297,1681617899999,72365.17084,472,102083,19844.28809,0,2.0414
1681617900000,0.19465,0.19465,0.19436,0.19446,115655,1681618199999,22497.25149,176,44548,8664.16809,0,2.0562
1681618200000,0.1945,0.19488,0.19448,0.19486,150869,1681618499999,29375.92421,290,86130,16770.05405,0,2.0665
1681618500000,0.19486,0.19531,0.19486,0.19529,240022,1681618799999,46845.76354,280,87878,17149.41374,0,2.059
1681618800000,0.19529,0.19529,0.19471,0.19493,229276,1681619099999,44706.44304,259,105676,20605.22786,0,2.0562
1681619100000,0.19492,0.19552,0.19486,0.19547,443597,1681619399999,86595.13781,419,354908,69281.8095,0,2.0525
1681619400000,0.19548,0.19615,0.19548,0.19615,285141,1681619699999,55838.91448,519,168772,33046.1677,0,2.0157
1681619700000,0.19614,0.1965,0.19602,0.19644,217603,1681619999999,42721.37835,298,138985,27284.56907,0,2.0084
1681620000000,0.19645,0.19661,0.19596,0.19638,410538,1681620299999,80599.27559,405,64559,12679.75272,0,2.0021
1681620300000,0.19636,0.19683,0.19636,0.19678,159169,1681620599999,31312.78369,228,46768,9197.70661,0,2.0414
1681620600000,0.19677,0.19681,0.19658,0.1968,106352,1681620899999,20920.93977,150,43462,8548.93458,0,2.0285
1681620900000,0.1968,0.1971,0.19655,0.19674,202685,1681621199999,39882.63959,267,147171,28955.78269,0,2.0211
1681621200000,0.19675,0.19675,0.19634,0.19668,163584,1681621499999,32144.45534,371,68798,13521.93668,0,2.0276
1681621500000,0.19668,0.19699,0.19655,0.19694,205845,1681621799999,40500.68345,333,132965,26157.87413,0,2.0525
1681621800000,0.19689,0.19717,0.19677,0.1971,169898,1681622099999,33472.9107,267,88199,17377.48123,0,2.0257
1681622100000,0.19709,0.19762,0.19697,0.19758,255958,1681622399999,50504.92332,342,161158,31795.01144,0,2.0021
1681622400000,0.19757,0.1978,0.19754,0.19754,190794,1681622699999,37712.36883,384,120766,23869.76655,0,1.9577
1681622700000,0.19755,0.19795,0.19752,0.19783,335158,1681622999999,66262.46731,442,235403,46547.9147,0,1.9455
1681623000000,0.19786,0.19835,0.19786,0.19834,387378,1681623299999,76749.44574,524,238708,47291.85402,0,1.9771
1681623300000,0.19835,0.19879,0.19835,0.19876,307323,1681623599999,61038.27825,423,199488,39617.99109,0,1.9806
1681623600000,0.19871,0.19879,0.19822,0.19832,185597,1681623899999,36829.61427,304,47708,9463.21299,0,1.9507
1681623900000,0.19832,0.19849,0.198,0.19835,342455,1681624199999,67881.7472,331,193383,38339.56538,0,1.978
1681624200000,0.19836,0.19861,0.19822,0.19836,287425,1681624499999,57029.48822,290,89317,17725.23225,0,1.963
1681624500000,0.19841,0.19849,0.19815,0.19836,198031,1681624799999,39267.06234,284,101758,20178.3875,0,1.9516
1681624800000,0.19837,0.19858,0.19836,0.19844,128443,1681625099999,25492.26973,296,75451,14974.06622,0,1.9595
1681625100000,0.19843,0.19856,0.19822,0.19827,124766,1681625399999,24753.08073,305,83931,16652.78068,0,1.942
1681625400000,0.19827,0.19829,0.19727,0.19779,1117909,1681625699999,221048.99468,998,293272,57968.80159,0,1.9403
1681625700000,0.1978,0.19795,0.19723,0.19727,421662,1681625999999,83328.99498,449,98296,19435.27596,0,2.0211
1681626000000,0.19728,0.19745,0.19721,0.19728,199783,1681626299999,39424.8375,265,88609,17485.65945,0,2.0451
1681626300000,0.1973,0.19749,0.1972,0.19724,181900,1681626599999,35889.49351,309,117004,23087.54404,0,2.0534
1681626600000,0.19724,0.1974,0.19703,0.19731,255997,1681626899999,50485.09846,247,51368,10132.51761,0,2.0479
1681626900000,0.19731,0.19776,0.19729,0.19764,146431,1681627199999,28925.23915,329,62983,12441.44004,0,2.0441
1681627200000,0.19764,0.19791,0.1975,0.19754,149084,1681627499999,29471.50267,242,76566,15136.7938,0,2.0414
1681627500000,0.19754,0.19759,0.19742,0.19744,63729,1681627799999,12585.84413,138,45376,8960.78967,0,2.0331
1681627800000,0.19745,0.19745,0.1971,0.19718,109005,1681628099999,21501.77133,166,53488,10549.30548,0,2.0211
1681628100000,0.19719,0.19748,0.19719,0.19724,69750,1681628399999,13764.90069,158,48024,9477.2766,0,2.0386
1681628400000,0.1973,0.1981,0.1973,0.19796,269328,1681628699999,53284.8478,393,128627,25432.84366,0,2.0358
1681628700000,0.19801,0.19801,0.19784,0.19784,176796,1681628999999,34982.83305,162,56178,11115.36866,0,2.0075
1681629000000,0.19784,0.19817,0.19784,0.19817,116271,1681629299999,23021.28011,157,95280,18863.82079,0,1.9913
1681629300000,0.19818,0.19844,0.19817,0.19818,147827,1681629599999,29314.43152,206,74599,14792.66857,0,1.9815
1681629600000,0.19828,0.19872,0.19828,0.1987,155774,1681629899999,30918.95883,234,77816,15446.18748,0,1.9568
1681629900000,0.19868,0.19891,0.19849,0.19873,150692,1681630199999,29943.85787,216,77068,15318.1239,0,1.97
1681630200000,0.1987,0.19995,0.19846,0.19977,687235,1681630499999,137028.73558,751,383508,76482.01101,0,1.97
1681630500000,0.19972,0.19985,0.19918,0.19939,412713,1681630799999,82344.87892,651,243778,48633.82033,0,1.936
1681630800000,0.19938,0.19945,0.19907,0.19935,287170,1681631099999,57227.49705,410,169041,33689.29141,0,1.9369
1681631100000,0.19937,0.19986,0.19929,0.19944,187583,1681631399999,37444.31313,264,129566,25859.68064,0,1.93
1681631400000,0.19944,0.20009,0.19938,0.19982,483252,1681631699999,96568.03949,499,343239,68595.54886,0,1.924
1681631700000,0.19976,0.19984,0.19943,0.19961,280279,1681631999999,55956.3459,244,85892,17148.77127,0,1.9265
1681632000000,0.19962,0.20007,0.19955,0.20005,300325,1681632299999,60000.35931,543,169357,33831.71535,0,1.924
1681632300000,0.20005,0.20065,0.20003,0.20017,557011,1681632599999,111557.98107,622,324940,65089.09265,0,1.9274
1681632600000,0.20016,0.20024,0.1994,0.1994,729646,1681632899999,145842.7504,671,221537,44256.24826,0,1.9112
1681632900000,0.19941,0.19973,0.19919,0.19973,307702,1681633199999,61364.2431,341,179287,35759.27877,0,1.936
1681633200000,0.19973,0.1998,0.19894,0.19908,185795,1681633499999,37043.41405,243,96965,19325.80063,0,1.9291
1681633500000,0.19911,0.19973,0.19908,0.19935,131316,1681633799999,26181.83796,213,54334,10832.82383,0,1.9248
1681633800000,0.19941,0.19992,0.19929,0.19941,189921,1681634099999,37929.03214,374,80876,16145.31175,0,1.9377
1681634100000,0.19943,0.19977,0.19943,0.19947,114189,1681634399999,22791.47265,225,49026,9783.13241,0,1.9377
1681634400000,0.19945,0.1995,0.19917,0.1995,150663,1681634699999,30033.45071,175,91795,18297.94382,0,1.9412
1681634700000,0.1995,0.20015,0.1995,0.19995,184682,1681634999999,36929.11334,300,67918,13575.62359,0,1.9412
1681635000000,0.20003,0.20074,0.19994,0.20059,380277,1681635299999,76236.30497,292,115084,23066.17012,0,1.93
1681635300000,0.20059,0.20186,0.20059,0.2016,861237,1681635599999,173466.01493,992,581633,117137.86574,0,1.9351
1681635600000,0.20154,0.20154,0.20025,0.20029,715939,1681635899999,143681.60058,825,357122,71646.73625,0,1.886
1681635900000,0.20032,0.20042,0.1997,0.19995,607940,1681636199999,121621.62635,684,308939,61808.40039,0,1.8794
1681636200000,0.1999,0.1999,0.19955,0.19965,414429,1681636499999,82755.64878,408,147870,29527.77337,0,1.9551
1681636500000,0.19966,0.19976,0.19911,0.1994,370684,1681636799999,73942.02892,383,93844,18716.36904,0,1.9586
1681636800000,0.19939,0.19956,0.19892,0.19921,529332,1681637099999,105416.19767,499,131751,26241.40151,0,1.9753
1681637100000,0.19921,0.19954,0.19901,0.19951,596946,1681637399999,118902.89051,752,215131,42867.45666,0,1.994
1681637400000,0.19952,0.19957,0.19871,0.19912,414611,1681637699999,82559.22579,542,112470,22384.82742,0,2.0003
1681637700000,0.19905,0.19935,0.19894,0.19928,272118,1681637999999,54195.24476,437,74775,14893.16015,0,1.9958
1681638000000,0.19928,0.19938,0.19854,0.19866,327019,1681638299999,65046.14445,438,93425,18588.29253,0,2.0021
1681638300000,0.19881,0.19884,0.1985,0.19866,236811,1681638599999,47048.50811,424,44878,8916.72156,0,2.0349
1681638600000,0.19863,0.19866,0.19761,0.19765,645200,1681638899999,127746.21636,644,110703,21921.27557,0,2.0516
1681638900000,0.19766,0.19786,0.19755,0.19777,301647,1681639199999,59642.3792,480,88981,17595.31215,0,2.095
1681639200000,0.19777,0.19801,0.19728,0.19782,333095,1681639499999,65868.46724,643,157983,31243.72097,0,2.0912
1681639500000,0.19782,0.198,0.19775,0.19799,137730,1681639799999,27253.20527,268,56392,11158.25173,0,2.0845
1681639800000,0.19798,0.19808,0.1978,0.19799,197532,1681640099999,39101.81876,214,105616,20908.75355,0,2.0713
1681640100000,0.19798,0.19826,0.19732,0.19732,261498,1681640399999,51761.83025,343,131498,26034.89814,0,2.0713
1681640400000,0.19732,0.19763,0.19714,0.19761,313539,1681640699999,61875.90586,273,158098,31200.32634,0,2.0703
1681640700000,0.19771,0.19792,0.19734,0.19783,128369,1681640999999,25366.4108,249,82538,16310.74958,0,2.0902
1681641000000,0.19777,0.19781,0.19741,0.19775,413054,1681641299999,81632.75151,534,137498,27179.7952,0,2.0855
1681641300000,0.19776,0.19786,0.19745,0.19754,201890,1681641599999,39895.42142,294,93702,18516.77574,0,2.0941
1681641600000,0.19754,0.198,0.19721,0.198,192566,1681641899999,38039.0399,225,97274,19214.4591,0,2.0883
1681641900000,0.19799,0.19805,0.1973,0.19765,150555,1681642199999,29762.76191,256,60995,12048.43422,0,2.0941
1681642200000,0.19763,0.19763,0.19662,0.19692,402496,1681642499999,79271.30716,434,119080,23460.54171,0,2.0921
1681642500000,0.19688,0.19744,0.19682,0.19744,127543,1681642799999,25145.31064,225,71458,14085.4096,0,2.1075
1681642800000,0.19744,0.19818,0.19736,0.19796,415867,1681643099999,82268.29878,635,241248,47735.17859,0,2.095
1681643100000,0.19796,0.19796,0.19761,0.19776,122497,1681643399999,24227.13714,191,70142,13871.83642,0,2.0921
1681643400000,0.19776,0.19778,0.19735,0.19756,273897,1681643699999,54110.06456,291,96646,19093.59209,0,2.0902
1681643700000,0.19757,0.19762,0.19695,0.19695,115724,1681643999999,22827.25216,185,29188,5760.3758,0,2.1056
1681644000000,0.19695,0.19718,0.19678,0.19678,233728,1681644299999,46036.31248,244,153524,30245.27922,0,2.1008
1681644300000,0.19679,0.19713,0.19679,0.19685,230318,1681644599999,45364.15175,221,94538,18617.22325,0,2.0864
1681644600000,0.19686,0.19732,0.19686,0.19719,110220,1681644899999,21735.03623,252,61055,12038.21876,0,2.1037
1681644900000,0.19718,0.19822,0.19711,0.19762,1115064,1681645199999,220589.74414,937,834773,165136.17976,0,2.1085
1681645200000,0.19763,0.19763,0.19695,0.19717,432600,1681645499999,85317.53694,632,256198,50524.56032,0,1.9647
1681645500000,0.19715,0.19737,0.1966,0.19724,274165,1681645799999,54001.57304,334,139555,27487.65681,0,1.9771
1681645800000,0.19724,0.19724,0.1969,0.19716,107999,1681646099999,21281.5696,183,68610,13520.04792,0,1.9949
1681646100000,0.19717,0.19724,0.1966,0.1966,139679,1681646399999,27503.35887,191,62046,12216.66575,0,1.9967
1681646400000,0.19655,0.19736,0.19651,0.19733,305726,1681646699999,60226.31888,507,137968,27182.20028,0,2.0084
1681646700000,0.19736,0.19803,0.19736,0.19783,596672,1681646999999,118064.06206,621,320209,63345.47089,0,2.0276
1681647000000,0.19783,0.19887,0.1977,0.19878,490721,1681647299999,97293.64526,531,347372,68870.94365,0,1.978
1681647300000,0.1988,0.19926,0.19862,0.19914,629167,1681647599999,125178.25091,616,393927,78382.61337,0,1.9481
1681647600000,0.19901,0.19914,0.1987,0.19883,417120,1681647899999,82953.7429,343,167265,33268.25604,0,1.949
1681647900000,0.19877,0.19887,0.19777,0.19794,622380,1681648199999,123409.85305,670,177073,35107.17431,0,1.9577
1681648200000,0.19794,0.1983,0.19788,0.19814,217497,1681648499999,43096.53434,380,118523,23486.16406,0,1.9824
1681648500000,0.19816,0.19833,0.19788,0.19805,107646,1681648799999,21320.63734,234,53250,10545.53836,0,1.9753
1681648800000,0.19803,0.19883,0.19794,0.19868,513223,1681649099999,101854.75842,486,352177,69891.70556,0,1.9797
1681649100000,0.19869,0.19886,0.19817,0.19831,283857,1681649399999,56367.12578,258,147115,29209.75681,0,1.9851
1681649400000,0.19817,0.19854,0.19812,0.19853,178360,1681649699999,35365.63314,230,121400,24069.02405,0,1.986
1681649700000,0.19851,0.19874,0.19843,0.19845,191083,1681649999999,37951.80119,283,49849,9899.91472,0,1.9913
1681650000000,0.19846,0.19866,0.19826,0.19828,107920,1681650299999,21419.5532,284,44529,8836.71489,0,2.013
1681650300000,0.19834,0.19888,0.19822,0.19826,208451,1681650599999,41403.8008,369,108214,21496.68206,0,2.0039
1681650600000,0.19833,0.19839,0.19787,0.19799,240104,1681650899999,47569.73186,295,119611,23696.38122,0,1.9895
1681650900000,0.19798,0.19833,0.1971,0.19745,903611,1681651199999,178520.8238,604,247612,48942.72964,0,2.013
1681651200000,0.19746,0.19772,0.19734,0.19744,638344,1681651499999,126094.05431,790,225714,44584.96824,0,2.1827
1681651500000,0.19747,0.19753,0.19709,0.19744,389973,1681651799999,76975.13829,489,174785,34504.46686,0,2.1928
1681651800000,0.19744,0.1975,0.19703,0.19711,206296,1681652099999,40687.11378,345,94318,18597.38732,0,2.1857
1681652100000,0.1972,0.19775,0.19704,0.19765,170519,1681652399999,33671.27498,383,97748,19303.51594,0,2.1939
1681652400000,0.19765,0.19772,0.19736,0.19746,95051,1681652699999,18782.35403,189,44885,8869.9482,0,2.1786
1681652700000,0.19743,0.19819,0.19734,0.19813,418423,1681652999999,82764.12676,402,329020,65084.35233,0,2.1666
1681653000000,0.19812,0.19812,0.19571,0.19571,1265434,1681653299999,249253.34402,868,390270,76740.34341,0,2.1486
1681653300000,0.19577,0.19688,0.1957,0.19684,736189,1681653599999,144394.27394,701,417650,81907.9783,0,2.1918
1681653600000,0.19684,0.19736,0.19648,0.19728,427386,1681653899999,84156.29117,616,225093,44326.68499,0,2.1959
1681653900000,0.19734,0.19796,0.19719,0.19742,350802,1681654199999,69306.84862,473,187218,36979.56837,0,2.1928
1681654200000,0.19738,0.19748,0.19657,0.1966,714707,1681654499999,140749.49,566,180871,35614.23995,0,2.1716
1681654500000,0.19656,0.19726,0.19644,0.19696,166044,1681654799999,32695.1015,227,97899,19274.11073,0,2.2175
1681654800000,0.19704,0.19704,0.19675,0.19679,125748,1681655099999,24758.50561,192,44632,8785.50763,0,2.2342
1681655100000,0.19677,0.1968,0.19618,0.19644,140431,1681655399999,27581.76894,204,52156,10241.52077,0,2.2362
1681655400000,0.1964,0.19688,0.1963,0.19641,161959,1681655699999,31838.92733,330,80596,15840.22919,0,2.2268
1681655700000,0.19639,0.19716,0.19605,0.19711,117660,1681655999999,23130.71159,253,49281,9687.24121,0,2.2268
1681656000000,0.19704,0.19722,0.19687,0.19716,244464,1681656299999,48174.84529,272,162022,31930.73311,0,2.2206
1681656300000,0.19722,0.19722,0.19687,0.19697,93869,1681656599999,18497.11697,152,43572,8586.66355,0,2.1878
1681656600000,0.19699,0.19714,0.19684,0.19698,109893,1681656899999,21646.79018,158,37695,7426.20882,0,2.1857
1681656900000,0.19695,0.19733,0.19692,0.19721,154441,1681657199999,30449.64888,247,92396,18216.92551,0,2.2206
1681657200000,0.1972,0.19724,0.19682,0.19701,186160,1681657499999,36677.27587,415,104365,20560.62888,0,2.2165
1681657500000,0.197,0.19717,0.19678,0.19681,126546,1681657799999,24920.78586,304,79951,15743.76316,0,2.2051
1681657800000,0.19685,0.19727,0.19674,0.19724,134024,1681658099999,26408.09877,256,85908,16927.76276,0,2.1918
1681658100000,0.19728,0.1974,0.19701,0.19731,247402,1681658399999,48785.74549,279,128609,25362.58997,0,2.1898
1681658400000,0.1973,0.19788,0.19727,0.19785,168035,1681658699999,33207.58597,235,110795,21897.8669,0,2.1776
1681658700000,0.19785,0.1986,0.19785,0.19824,451900,1681658999999,89605.38058,495,320011,63452.20815,0,2.1606
1681659000000,0.19823,0.19911,0.198,0.19895,540729,1681659299999,107442.2185,676,326129,64805.35761,0,2.126
1681659300000,0.19885,0.19943,0.19877,0.19921,405137,1681659599999,80659.41758,602,250361,49843.14091,0,2.0817
1681659600000,0.19922,0.19974,0.19921,0.19968,364435,1681659899999,72714.43354,465,197625,39425.94347,0,2.0628
1681659900000,0.19971,0.2002,0.19957,0.20006,338284,1681660199999,67617.40656,346,223964,44763.48622,0,2.0769
1681660200000,0.20011,0.20023,0.19984,0.20002,282043,1681660499999,56411.88122,375,165463,33097.51268,0,2.0562
1681660500000,0.20004,0.20106,0.20002,0.20095,552897,1681660799999,110864.01822,515,352511,70691.5409,0,2.0637
1681660800000,0.2009,0.20092,0.19987,0.20009,775851,1681661099999,155289.87236,858,420757,84199.78788,0,2.0572
1681661100000,0.20015,0.20036,0.20003,0.20013,262383,1681661399999,52535.96567,397,144201,28874.79405,0,2.0497
1681661400000,0.20011,0.20037,0.19919,0.19937,637924,1681661699999,127426.07282,650,169206,33803.92209,0,2.0386
1681661700000,0.19936,0.20011,0.19933,0.2,296040,1681661999999,59131.95446,277,189037,37758.86602,0,2.0581
1681662000000,0.20017,0.20017,0.19916,0.19932,337710,1681662299999,67413.28118,305,71141,14198.71872,0,2.0609
1681662300000,0.19939,0.19948,0.19903,0.19911,139518,1681662599999,27800.16403,171,45653,9096.84038,0,2.0684
1681662600000,0.19911,0.19974,0.19911,0.19923,185668,1681662899999,37020.17364,281,95534,19045.24204,0,2.0609
