timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681599900000,1.6811,1.6839,1.6802,1.6833,41859.6,1681600199999,70430.55191,580,20903.4,35166.02267,0,1.0973
1681600200000,1.6833,1.6888,1.6828,1.685,103405.7,1681600499999,174368.14306,974,52663.1,88799.87881,0,1.1013
1681600500000,1.685,1.6855,1.6808,1.6822,38242.8,1681600799999,64359.81676,611,15899.7,26758.7157,0,1.0978
1681600800000,1.6824,1.6826,1.6796,1.6799,43158.9,1681601099999,72560.57063,419,14480.9,24345.02299,0,1.0951
1681601100000,1.68,1.6841,1.6771,1.6797,53347.4,1681601399999,89636.06522,592,27916.4,46900.19234,0,1.1035
1681601400000,1.6793,1.683,1.6777,1.6803,67476.8,1681601699999,113384.18451,799,32193.0,54093.9122,0,1.1
1681601700000,1.6803,1.6834,1.6788,1.6809,34588.4,1681601999999,58143.2554,570,18413.7,30948.93005,0,1.1035
1681602000000,1.6809,1.6819,1.6768,1.6779,63142.5,1681602299999,105981.98523,738,26667.5,44765.15375,0,1.1039
1681602300000,1.6779,1.6803,1.6733,1.6739,62757.0,1681602599999,105283.90727,622,30168.4,50640.5351,0,1.1053
1681602600000,1.6741,1.6761,1.6721,1.6743,80591.1,1681602899999,134904.28422,695,30737.8,51450.81109,0,1.1101
1681602900000,1.6742,1.6747,1.6718,1.6738,31929.2,1681603199999,53421.78779,439,14757.3,24692.17317,0,1.1066
1681603200000,1.6738,1.6742,1.6701,1.6708,110677.6,1681603499999,185090.42315,1208,44690.2,74750.21583,0,1.1075
1681603500000,1.6709,1.6728,1.6701,1.6722,88970.7,1681603799999,148718.138,1086,33422.3,55872.179,0,1.1022
1681603800000,1.6722,1.673,1.6672,1.6711,98206.3,1681604099999,164110.75451,1164,45863.6,76637.33713,0,1.1022
1681604100000,1.671,1.6791,1.6685,1.6787,104242.8,1681604399999,174421.65572,1004,56608.4,94726.96239,0,1.1013
1681604400000,1.6787,1.6822,1.677,1.6815,84984.1,1681604699999,142782.78497,930,48256.4,81065.48824,0,1.0964
1681604700000,1.6814,1.6815,1.6764,1.6803,57140.6,1681604999999,95993.03562,687,28788.6,48356.54268,0,1.1004
1681605000000,1.6805,1.6859,1.6805,1.6856,123265.5,1681605299999,207512.79273,1164,81504.2,137211.27348,0,1.0929
1681605300000,1.6855,1.6877,1.6834,1.6841,80369.8,1681605599999,135463.03206,805,54827.5,92423.27725,0,1.089
1681605600000,1.684,1.6962,1.6836,1.6956,140053.9,1681605899999,236732.6688,1462,97786.4,165303.12549,0,1.0877
1681605900000,1.6956,1.6999,1.691,1.6961,159133.8,1681606199999,269910.23552,1324,86943.9,147462.02626,0,1.0846
1681606200000,1.6962,1.6966,1.688,1.6902,149623.2,1681606499999,253262.04631,1212,47869.1,81037.46794,0,1.0846
1681606500000,1.6902,1.6902,1.6813,1.682,103506.1,1681606799999,174450.8726,989,44646.2,75275.80932,0,1.0691
1681606800000,1.682,1.6822,1.672,1.6781,164274.7,1681607099999,275426.72998,1714,67470.0,113117.62337,0,1.0829
1681607100000,1.678,1.6782,1.6703,1.6728,74725.8,1681607399999,125062.0631,851,32240.3,53936.48545,0,1.0855
1681607400000,1.6723,1.674,1.6559,1.6626,300847.8,1681607699999,499992.46468,1987,119698.5,198931.36763,0,1.0912
1681607700000,1.6625,1.6655,1.6488,1.6642,412870.5,1681607999999,683734.92392,2606,138929.4,230281.07653,0,1.0907
1681608000000,1.6643,1.6732,1.6626,1.6728,119660.0,1681608299999,199737.06165,1118,68421.3,114199.90047,0,1.1057
1681608300000,1.6725,1.673,1.6668,1.6702,106794.8,1681608599999,178345.38898,948,30501.5,50931.91816,0,1.0907
1681608600000,1.6703,1.6723,1.6675,1.6695,111767.6,1681608899999,186647.024,1050,36389.4,60782.45004,0,1.0907
1681608900000,1.6698,1.6704,1.6654,1.6683,47184.3,1681609199999,78690.86699,445,18764.3,31290.97461,0,1.0938
1681609200000,1.6682,1.6716,1.6643,1.6656,94821.2,1681609499999,158176.33858,789,66967.9,111710.12053,0,1.0969
1681609500000,1.6654,1.6752,1.6646,1.6749,131494.0,1681609799999,219736.37669,1045,87652.3,146472.66567,0,1.0995
1681609800000,1.6748,1.6814,1.6741,1.6814,81816.0,1681610099999,137325.49268,765,49638.4,83300.74634,0,1.0964
1681610100000,1.6809,1.6841,1.6774,1.6829,82232.6,1681610399999,138230.0781,773,40111.9,67451.74488,0,1.0929
1681610400000,1.6828,1.6896,1.6806,1.6881,115793.5,1681610699999,195227.80647,1243,65575.6,110563.53525,0,1.0925
1681610700000,1.6877,1.6895,1.68,1.682,70910.6,1681610999999,119419.44878,575,23122.0,38938.94806,0,1.0929
1681611000000,1.6819,1.684,1.6789,1.6811,66063.9,1681611299999,111066.26007,589,28556.6,48025.29829,0,1.0794
1681611300000,1.681,1.681,1.6751,1.6774,58138.3,1681611599999,97521.58937,615,27206.3,45639.5981,0,1.0929
1681611600000,1.6772,1.6812,1.6759,1.6762,21330.5,1681611899999,35804.61479,334,13297.7,22321.66762,0,1.0894
1681611900000,1.6762,1.6782,1.6744,1.6776,28796.2,1681612199999,48262.31345,375,14402.3,24137.49578,0,1.0899
1681612200000,1.6771,1.6855,1.6762,1.6851,55187.2,1681612499999,92722.07308,758,36790.7,61820.13232,0,1.0947
1681612500000,1.6852,1.6887,1.6829,1.6878,40855.4,1681612799999,68898.44325,630,21820.7,36794.92237,0,1.0929
1681612800000,1.6879,1.6901,1.6851,1.6871,36926.2,1681613099999,62313.70174,548,13789.1,23269.14895,0,1.0851
1681613100000,1.6869,1.6869,1.6815,1.6821,29067.0,1681613399999,48938.76933,434,7583.2,12766.62758,0,1.0803
1681613400000,1.6823,1.6838,1.6801,1.6811,30105.9,1681613699999,50627.60659,402,11847.1,19925.84243,0,1.0803
1681613700000,1.6812,1.6824,1.6798,1.6809,31239.9,1681613999999,52527.4137,436,9579.1,16105.29461,0,1.089
1681614000000,1.6809,1.683,1.6791,1.6809,31731.1,1681614299999,53350.68947,628,13352.2,22452.36585,0,1.0916
1681614300000,1.6809,1.6831,1.6803,1.682,17859.3,1681614599999,30033.63771,377,8786.1,14772.03162,0,1.0916
1681614600000,1.6824,1.6828,1.6789,1.6812,17042.7,1681614899999,28642.83029,318,9146.8,15372.1912,0,1.0868
1681614900000,1.6807,1.6807,1.6728,1.6741,73386.5,1681615199999,122944.42933,629,20779.1,34805.93162,0,1.0872
1681615200000,1.6741,1.6754,1.67,1.6702,38303.2,1681615499999,64063.57916,399,11579.0,19370.23457,0,1.0859
1681615500000,1.6704,1.6712,1.6684,1.6693,36911.9,1681615799999,61628.49269,425,12705.8,21215.89892,0,1.0947
1681615800000,1.669,1.6754,1.6658,1.6746,54449.3,1681616099999,90957.52054,796,28084.1,46937.31262,0,1.0969
1681616100000,1.6749,1.6779,1.673,1.6737,30870.8,1681616399999,51723.90001,618,14453.4,24220.48772,0,1.0973
1681616400000,1.674,1.6745,1.6681,1.6691,67518.1,1681616699999,112822.26208,730,35661.5,59601.50356,0,1.0969
1681616700000,1.6689,1.6743,1.6664,1.6736,109184.3,1681616999999,182383.12709,775,58166.5,97151.78576,0,1.0942
1681617000000,1.6735,1.6739,1.6663,1.6667,38953.1,1681617299999,65053.48345,428,9430.5,15754.30199,0,1.103
1681617300000,1.6665,1.6704,1.6655,1.6695,33581.4,1681617599999,55996.76083,396,13996.0,23342.21302,0,1.103
1681617600000,1.6697,1.6719,1.6662,1.6718,65424.6,1681617899999,109207.28479,883,30305.9,50606.78498,0,1.1084
1681617900000,1.6714,1.6738,1.6706,1.6723,28071.3,1681618199999,46940.33803,338,20399.3,34114.83421,0,1.107
1681618200000,1.6728,1.6742,1.671,1.6731,58000.6,1681618499999,96996.85864,505,22724.5,38003.26686,0,1.1008
1681618500000,1.6732,1.6836,1.6723,1.6821,166570.0,1681618799999,279617.95931,1303,105345.9,176846.47889,0,1.1008
1681618800000,1.6817,1.6821,1.6726,1.6764,74546.9,1681619099999,125010.09595,695,29556.4,49544.25527,0,1.107
1681619100000,1.6763,1.6789,1.6755,1.678,24468.0,1681619399999,41041.6062,334,14014.1,23505.65238,0,1.0921
1681619400000,1.678,1.6855,1.6768,1.6848,99349.4,1681619699999,167128.02946,1116,53877.7,90618.76127,0,1.0982
1681619700000,1.6848,1.6881,1.6824,1.6862,100154.8,1681619999999,168840.24777,696,64079.6,108033.62274,0,1.1013
1681620000000,1.6855,1.6898,1.6843,1.6891,62506.8,1681620299999,105456.46264,728,33656.6,56790.86974,0,1.0907
1681620300000,1.689,1.6909,1.6876,1.6903,61893.3,1681620599999,104565.71659,621,23079.2,38998.35674,0,1.0942
1681620600000,1.6901,1.693,1.6901,1.6922,57515.7,1681620899999,97288.34684,667,30720.2,51965.92671,0,1.0916
1681620900000,1.6923,1.6963,1.6916,1.6955,80305.0,1681621199999,136026.03674,873,49326.9,83547.634,0,1.0947
1681621200000,1.6956,1.7,1.6951,1.6988,123884.7,1681621499999,210430.98374,1386,74210.0,126057.21202,0,1.089
1681621500000,1.6988,1.6992,1.6916,1.6936,107555.4,1681621799999,182414.10838,907,37700.5,63922.68492,0,1.0829
1681621800000,1.6936,1.6959,1.6917,1.692,42556.8,1681622099999,72061.26146,537,22991.2,38933.22372,0,1.0734
1681622100000,1.6921,1.6937,1.6906,1.6908,39441.3,1681622399999,66750.54391,445,18673.5,31609.50599,0,1.0781
1681622400000,1.6909,1.6924,1.6888,1.6901,49557.2,1681622699999,83796.10738,538,23332.2,39452.73691,0,1.0838
1681622700000,1.6899,1.6966,1.6899,1.696,78959.2,1681622999999,133729.92592,712,37515.4,63528.15248,0,1.0881
1681623000000,1.6962,1.7028,1.696,1.698,153488.2,1681623299999,260933.2153,1405,102703.7,174604.63634,0,1.0942
1681623300000,1.6978,1.7098,1.6977,1.7061,130805.9,1681623599999,223133.2838,1159,87637.4,149479.05878,0,1.0969
1681623600000,1.706,1.7077,1.7026,1.7047,71576.1,1681623899999,122057.0865,724,39319.5,67046.65215,0,1.082
1681623900000,1.7047,1.7176,1.7047,1.7112,189119.0,1681624199999,323912.64136,1534,120498.9,206364.98561,0,1.073
1681624200000,1.7113,1.7145,1.7106,1.7112,53543.2,1681624499999,91659.67888,568,25801.0,44170.53345,0,1.0721
1681624500000,1.7112,1.7152,1.7106,1.7124,40779.2,1681624799999,69841.4238,527,17584.2,30115.13608,0,1.0773
1681624800000,1.713,1.72,1.7129,1.7157,117630.3,1681625099999,202081.91328,1644,61038.2,104849.85898,0,1.0756
1681625100000,1.7156,1.7218,1.7147,1.7218,96484.4,1681625399999,165835.60291,1150,51878.8,89159.82299,0,1.0738
1681625400000,1.7217,1.7228,1.7145,1.7172,103595.3,1681625699999,178099.74065,1040,43701.1,75154.8793,0,1.0721
1681625700000,1.7172,1.7199,1.7152,1.7153,59213.5,1681625999999,101716.20189,653,28869.3,49592.65601,0,1.073
1681626000000,1.7156,1.723,1.7156,1.7182,79421.6,1681626299999,136597.78233,769,49055.5,84375.76713,0,1.0704
1681626300000,1.7181,1.7228,1.718,1.7189,64949.5,1681626599999,111727.49248,720,33103.4,56943.13459,0,1.0734
1681626600000,1.7189,1.7222,1.7074,1.7094,300587.9,1681626899999,514888.25918,2031,87416.2,149711.03572,0,1.07
1681626900000,1.7093,1.7158,1.7087,1.7131,109151.9,1681627199999,186862.26861,985,68463.9,117220.13666,0,1.0734
1681627200000,1.7129,1.7155,1.7087,1.7094,59654.8,1681627499999,102130.25359,682,25242.1,43208.73731,0,1.096
1681627500000,1.7092,1.71,1.7036,1.7051,88867.6,1681627799999,151684.41659,919,29742.7,50774.12189,0,1.0934
1681627800000,1.706,1.7067,1.702,1.7042,61937.0,1681628099999,105571.71436,721,21235.8,36197.9942,0,1.096
1681628100000,1.7044,1.7131,1.7003,1.7093,192911.3,1681628399999,329425.36504,1361,106992.6,182737.73793,0,1.0978
1681628400000,1.7093,1.7111,1.7064,1.708,60578.7,1681628699999,103511.03194,704,25377.5,43364.78698,0,1.0956
1681628700000,1.7081,1.7098,1.707,1.7098,51806.0,1681628999999,88504.56094,448,30844.3,52696.50416,0,1.0846
1681629000000,1.7097,1.7107,1.7072,1.7085,29876.9,1681629299999,51048.45683,400,12263.4,20954.62625,0,1.0825
1681629300000,1.7085,1.7102,1.7042,1.7056,94704.3,1681629599999,161732.75233,806,31733.2,54214.28112,0,1.0747
1681629600000,1.7056,1.7147,1.7056,1.7115,82993.6,1681629899999,142025.56851,733,36763.0,62909.13054,0,1.0756
1681629900000,1.7114,1.7131,1.709,1.7128,55797.4,1681630199999,95446.61874,554,26848.3,45928.64823,0,1.0842
1681630200000,1.7122,1.7178,1.7076,1.7156,101210.0,1681630499999,173483.97011,1018,54037.2,92593.66642,0,1.0803
1681630500000,1.7158,1.7202,1.7148,1.7167,86631.1,1681630799999,148818.8332,846,50397.2,86580.96109,0,1.0807
1681630800000,1.7161,1.7161,1.7134,1.7151,47170.9,1681631099999,80887.77436,527,18970.0,32527.41151,0,1.076
1681631100000,1.7153,1.7254,1.7146,1.7209,136537.1,1681631399999,235088.65752,1014,87327.1,150396.11273,0,1.0713
1681631400000,1.7206,1.7227,1.7192,1.7202,52324.0,1681631699999,90044.2684,577,22758.3,39160.18804,0,1.0717
1681631700000,1.7209,1.7279,1.7209,1.7275,86760.0,1681631999999,149666.82599,787,47732.8,82358.49963,0,1.0725
1681632000000,1.7275,1.7322,1.7224,1.7232,231735.7,1681632299999,400582.02894,2304,80194.4,138667.36593,0,1.0713
1681632300000,1.7229,1.727,1.7216,1.7253,94039.0,1681632599999,162153.9203,880,40531.4,69889.43,0,1.0665
1681632600000,1.7253,1.7285,1.7211,1.7241,99684.0,1681632899999,171945.12,811,38599.1,66594.58393,0,1.0597
1681632900000,1.7236,1.7289,1.7236,1.7288,57288.5,1681633199999,98951.72596,620,30685.2,52996.64317,0,1.0568
1681633200000,1.7288,1.7311,1.7211,1.7228,83320.6,1681633499999,143789.99275,971,41662.2,71891.12448,0,1.0534
1681633500000,1.7232,1.727,1.7187,1.7202,121347.4,1681633799999,209002.7873,927,38117.7,65668.29161,0,1.0483
1681633800000,1.72,1.7289,1.7194,1.7268,122450.5,1681634099999,211436.7887,1139,73415.8,126767.75529,0,1.0492
1681634100000,1.7268,1.7432,1.7254,1.741,380051.1,1681634399999,660195.08534,2749,222235.2,385896.43397,0,1.0521
1681634400000,1.7409,1.7455,1.7389,1.7453,223902.9,1681634699999,390245.13385,1640,103075.1,179683.37608,0,1.0471
1681634700000,1.7454,1.7589,1.7451,1.7537,579591.6,1681634999999,1015628.81367,4350,292445.5,512378.29438,0,1.0483
1681635000000,1.7538,1.7829,1.7535,1.7806,766939.9,1681635299999,1354746.90132,4630,417488.0,737963.04052,0,1.0479
1681635300000,1.7808,1.7831,1.7687,1.7738,595024.8,1681635599999,1055502.0332,4038,231593.5,410809.91137,0,1.0329
1681635600000,1.7744,1.789,1.7701,1.7722,699131.6,1681635899999,1243916.67169,5542,331454.1,589946.02781,0,1.0012
1681635900000,1.7721,1.7762,1.7512,1.7577,628177.8,1681636199999,1107843.62723,4466,226872.2,400122.45318,0,0.9873
1681636200000,1.7571,1.7628,1.7513,1.7523,399299.9,1681636499999,701569.69085,2867,212290.0,373087.68055,0,0.9822
1681636500000,1.7525,1.7528,1.7404,1.7453,329544.4,1681636799999,575633.39372,2548,115379.8,201548.30338,0,0.9585
1681636800000,1.7453,1.7465,1.7332,1.7388,318649.7,1681637099999,554276.50279,2543,126237.7,219706.47438,0,0.9608
1681637100000,1.7389,1.7434,1.738,1.7405,159652.3,1681637399999,277790.47543,1305,102244.4,177902.5253,0,0.9558
1681637400000,1.7405,1.7449,1.7353,1.7397,203597.6,1681637699999,354348.05087,1863,119758.8,208465.136,0,0.9581
1681637700000,1.7396,1.7486,1.7357,1.7483,144338.8,1681637999999,251446.33679,1415,84649.1,147545.18058,0,0.9612
1681638000000,1.7481,1.7483,1.7278,1.7314,331137.0,1681638299999,574846.61921,2492,116009.8,201550.38641,0,0.9577
1681638300000,1.7315,1.7352,1.7267,1.7305,210063.5,1681638599999,363703.3718,1677,85882.5,148707.10187,0,0.9577
1681638600000,1.7305,1.7305,1.7147,1.7191,357787.5,1681638899999,615863.22264,2549,99477.8,171318.95595,0,0.9693
1681638900000,1.7193,1.7195,1.7097,1.7119,291304.3,1681639199999,499191.15445,1831,96378.6,165142.81152,0,0.9677
1681639200000,1.7119,1.7185,1.7103,1.7159,193645.6,1681639499999,332188.06634,1838,98535.5,169057.75299,0,0.965
1681639500000,1.7154,1.7173,1.7121,1.7146,128082.5,1681639799999,219568.65367,1077,73265.0,125596.97719,0,0.9826
1681639800000,1.7145,1.7194,1.7137,1.7186,101153.3,1681640099999,173704.34334,790,59221.0,101711.52311,0,0.9747
1681640100000,1.7186,1.7202,1.715,1.7157,88299.7,1681640399999,151734.56641,884,43017.0,73929.91956,0,0.9794
1681640400000,1.715,1.7168,1.7121,1.7157,56580.9,1681640699999,96982.98562,709,29654.1,50831.53524,0,0.979
1681640700000,1.7156,1.716,1.7048,1.711,179216.8,1681640999999,306340.19707,1417,50423.6,86203.24406,0,0.9814
1681641000000,1.7107,1.7107,1.7035,1.7065,115386.1,1681641299999,196927.29541,1227,51216.4,87434.54359,0,0.9759
1681641300000,1.7065,1.7065,1.702,1.7037,101933.4,1681641599999,173624.53177,920,31197.4,53146.92851,0,0.9992
1681641600000,1.7033,1.7093,1.7021,1.7087,69424.2,1681641899999,118429.39784,890,40287.3,68722.85354,0,1.0048
1681641900000,1.7082,1.7088,1.7038,1.7084,65758.1,1681642199999,112244.15606,740,41869.9,71467.53722,0,0.9968
1681642200000,1.7085,1.7086,1.7001,1.7011,176796.0,1681642499999,301155.09024,1350,74263.2,126522.23254,0,1.0032
1681642500000,1.7011,1.7081,1.7011,1.7064,58972.2,1681642799999,100499.22147,620,35765.6,60945.97689,0,0.9984
1681642800000,1.7068,1.714,1.7053,1.7128,171524.7,1681643099999,293291.8882,1627,103029.5,176148.47331,0,1.0004
1681643100000,1.7128,1.7157,1.7104,1.7104,104029.4,1681643399999,178173.36617,782,61156.6,104757.71362,0,1.0016
1681643400000,1.7105,1.7106,1.7043,1.7075,159766.9,1681643699999,272679.56665,1010,64576.6,110192.03619,0,0.9912
1681643700000,1.7074,1.7074,1.6931,1.6962,260073.4,1681643999999,442019.17238,1998,75243.9,127925.27262,0,0.9897
1681644000000,1.6962,1.698,1.6909,1.6912,130671.8,1681644299999,221343.58296,1240,50310.8,85237.03319,0,1.004
1681644300000,1.6912,1.6958,1.6912,1.6919,86638.0,1681644599999,146728.68444,807,41451.3,70191.63082,0,0.9948
1681644600000,1.6921,1.6993,1.6921,1.6978,79758.9,1681644899999,135291.12453,970,42596.1,72262.74911,0,0.992
1681644900000,1.698,1.6997,1.6905,1.6928,107207.3,1681645199999,181659.47706,1134,44129.6,74781.18301,0,0.9984
1681645200000,1.6928,1.6935,1.6841,1.6896,203264.8,1681645499999,343436.83526,1607,71989.9,121680.04708,0,0.9972
1681645500000,1.69,1.6926,1.6867,1.6916,104824.7,1681645799999,177105.44345,920,47483.5,80252.38635,0,0.9964
1681645800000,1.6917,1.6934,1.6868,1.6922,106638.6,1681646099999,180281.63343,808,63623.4,107605.75256,0,0.998
1681646100000,1.6924,1.6935,1.685,1.6869,94051.3,1681646399999,158896.63242,823,32308.3,54595.19187,0,0.9952
1681646400000,1.6868,1.696,1.6841,1.6956,195932.9,1681646699999,331176.10847,1543,117039.5,197899.36718,0,0.99
1681646700000,1.6955,1.6997,1.694,1.6985,88918.0,1681646999999,150835.22395,785,50998.0,86510.19545,0,0.9889
1681647000000,1.6985,1.7031,1.6985,1.7022,75930.4,1681647299999,129080.3722,701,51336.2,87279.1984,0,0.9853
1681647300000,1.7023,1.7023,1.6987,1.6989,64325.5,1681647599999,109412.14073,545,26743.7,45490.63063,0,0.9912
1681647600000,1.6987,1.6998,1.6903,1.6914,267136.2,1681647899999,452739.68055,1609,109172.3,185006.83468,0,0.9912
1681647900000,1.6912,1.6919,1.6873,1.6887,90331.2,1681648199999,152561.6999,817,53728.9,90747.46849,0,0.9968
1681648200000,1.6885,1.6918,1.6876,1.6901,61236.2,1681648499999,103498.25749,772,34708.6,58661.85411,0,1.0052
1681648500000,1.69,1.6925,1.6878,1.6919,70591.2,1681648799999,119320.36457,590,39564.2,66877.60067,0,1.006
1681648800000,1.6918,1.697,1.691,1.6938,113265.2,1681649099999,191832.71656,868,57648.5,97626.29719,0,1.0076
1681649100000,1.6937,1.6944,1.6908,1.6923,86446.6,1681649399999,146292.11589,673,48845.9,82655.41664,0,1.0068
1681649400000,1.692,1.7012,1.6893,1.7006,103653.3,1681649699999,175758.47171,950,65316.0,110776.98667,0,1.0105
1681649700000,1.7005,1.7089,1.6989,1.7049,291116.2,1681649999999,496261.55178,1700,201615.6,343693.37584,0,1.0105
1681650000000,1.7051,1.7055,1.7019,1.7045,90452.1,1681650299999,154058.04932,1067,38096.4,64891.24708,0,1.0101
1681650300000,1.7047,1.7169,1.7038,1.7124,212152.3,1681650599999,363013.83583,1663,143046.2,244778.15668,0,0.9932
1681650600000,1.7124,1.7159,1.7116,1.7146,144741.4,1681650899999,248026.83131,1172,89954.5,154150.32781,0,0.996
1681650900000,1.7142,1.7174,1.712,1.7137,141081.9,1681651199999,241865.51161,1151,57401.7,98419.32601,0,0.9712
1681651200000,1.7141,1.7231,1.7134,1.7173,169245.9,1681651499999,290827.02221,1526,98578.2,169400.68097,0,0.9728
1681651500000,1.7172,1.7195,1.7167,1.7182,67639.4,1681651799999,116219.18763,786,40902.3,70280.60459,0,0.9508
1681651800000,1.7183,1.7191,1.7124,1.7163,112228.4,1681652099999,192582.46299,1199,58028.5,99572.12853,0,0.947
1681652100000,1.7167,1.7284,1.714,1.7273,251300.6,1681652399999,433011.64127,1822,146051.7,251711.28306,0,0.9417
1681652400000,1.7273,1.7323,1.7257,1.729,188414.7,1681652699999,325798.3814,1408,75756.4,131017.15913,0,0.9459
1681652700000,1.7292,1.7405,1.7292,1.7325,338908.7,1681652999999,588024.73318,2328,160174.0,277920.38688,0,0.9425
1681653000000,1.7325,1.7325,1.706,1.7091,439450.5,1681653299999,755191.27128,3102,129820.2,223120.82317,0,0.9387
1681653300000,1.7092,1.7256,1.7059,1.7227,376717.7,1681653599999,646442.70891,2336,183707.6,315434.58988,0,0.9376
1681653600000,1.7227,1.7345,1.7164,1.7315,288754.8,1681653899999,498411.08158,2225,150246.8,259387.18861,0,0.9331
1681653900000,1.7311,1.7541,1.7311,1.7408,627773.9,1681654199999,1094461.13297,4048,304836.2,531436.27434,0,0.938
1681654200000,1.7405,1.7442,1.7348,1.7381,182878.6,1681654499999,318050.43121,1334,83680.5,145525.27058,0,0.926
1681654500000,1.7383,1.7523,1.7379,1.7388,317516.5,1681654799999,554123.6747,2388,145581.5,254150.81035,0,0.9194
1681654800000,1.7391,1.7447,1.7376,1.7401,115906.9,1681655099999,201723.51537,1034,58733.9,102211.08431,0,0.9109
1681655100000,1.7397,1.7422,1.7323,1.7356,136823.6,1681655399999,237697.8435,1232,49677.9,86322.87031,0,0.9113
1681655400000,1.736,1.741,1.7232,1.7277,244082.6,1681655699999,422412.37512,2257,97637.6,169033.39453,0,0.9029
1681655700000,1.727,1.7349,1.7256,1.733,131658.7,1681655999999,227682.96437,1284,64441.0,111450.98079,0,0.9051
1681656000000,1.7327,1.7327,1.7225,1.725,293359.6,1681656299999,506695.8278,1918,110340.0,190690.05174,0,0.9029
1681656300000,1.7257,1.7277,1.7175,1.7218,178542.6,1681656599999,307399.32859,1353,75072.9,129218.35626,0,0.9088
1681656600000,1.7217,1.7219,1.7161,1.7181,111000.7,1681656899999,190805.38075,902,42433.5,72962.25565,0,0.922
1681656900000,1.718,1.7214,1.7146,1.7174,90469.8,1681657199999,155417.50778,825,40818.1,70131.58737,0,0.9205
1681657200000,1.7174,1.7187,1.7142,1.7173,116015.9,1681657499999,199123.8501,1385,63367.9,108769.88163,0,0.9212
1681657500000,1.7173,1.7205,1.7143,1.7176,103111.5,1681657799999,177130.59299,1087,54045.3,92849.09825,0,0.9212
1681657800000,1.7183,1.7185,1.7123,1.7165,76766.0,1681658099999,131661.73394,834,22579.7,38728.11366,0,0.9209
