timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681663800000,0.99848,0.99852,0.99848,0.99852,14039,1681664099999,14017.91699,55,13329,13308.99619,0,1.1409
1681664100000,0.99852,0.99853,0.99852,0.99853,1495,1681664399999,1492.78848,9,1393,1390.93944,0,1.1436
1681664400000,0.99852,0.99854,0.99852,0.99854,9666,1681664699999,9651.75987,57,4486,4479.41939,0,1.0995
1681664700000,0.99855,0.99856,0.99854,0.99855,2145,1681664999999,2141.89498,14,1915,1912.22876,0,1.0816
1681665000000,0.99855,0.99857,0.99855,0.99857,797,1681665299999,795.85308,8,764,762.90093,0,1.1
1681665300000,0.99857,0.99863,0.99856,0.99862,4270,1681665599999,4264.01905,25,2197,2193.89991,0,1.1039
1681665600000,0.99863,0.99863,0.99862,0.99863,1511,1681665899999,1508.92738,13,1256,1254.27928,0,1.1106
1681665900000,0.99863,0.99863,0.99862,0.99862,469,1681666199999,468.35611,5,333,332.54379,0,1.1124
1681666200000,0.99862,0.99863,0.99862,0.99863,9683,1681666499999,9669.70717,44,6971,6961.44973,0,1.1209
1681666500000,0.99862,0.99864,0.99862,0.99864,6805,1681666799999,6795.67664,28,6477,6468.12928,0,1.1272
1681666800000,0.99864,0.99864,0.99863,0.99864,1720,1681667099999,1717.65411,15,1051,1049.57064,0,1.1313
1681667100000,0.99863,0.99864,0.99863,0.99863,2436,1681667399999,2432.66992,15,724,723.01536,0,1.1529
1681667400000,0.99864,0.99864,0.99863,0.99863,6324,1681667699999,6315.34642,16,1030,1028.5992,0,1.157
1681667700000,0.99864,0.99864,0.99863,0.99863,2366,1681667999999,2362.76427,11,569,568.22616,0,1.1505
1681668000000,0.99863,0.99864,0.99863,0.99863,11630,1681668299999,11614.10118,51,3428,3423.33792,0,1.1084
1681668300000,0.99864,0.99864,0.99863,0.99864,2665,1681668599999,2661.36081,15,1186,1184.38704,0,1.129
1681668600000,0.99864,0.99864,0.99863,0.99863,4875,1681668899999,4868.33146,22,1021,1019.61144,0,1.1336
1681668900000,0.99864,0.99864,0.99863,0.99863,5698,1681669199999,5690.21629,25,2255,2251.9332,0,1.1249
1681669200000,0.99864,0.99864,0.99863,0.99864,5264,1681669499999,5256.80939,25,2107,2104.13448,0,1.1313
1681669500000,0.99863,0.99864,0.99863,0.99863,1848,1681669799999,1845.47129,16,305,304.5852,0,1.1354
1681669800000,0.99864,0.99864,0.99863,0.99864,2814,1681670099999,2810.16112,24,1630,1627.7832,0,1.1313
1681670100000,0.99863,0.99864,0.99863,0.99864,1827,1681670399999,1824.50242,16,541,540.26424,0,1.129
1681670400000,0.99863,0.99864,0.99863,0.99863,6995,1681670699999,6985.42047,27,362,361.50768,0,1.129
1681670700000,0.99864,0.99864,0.99863,0.99864,1786,1681670999999,1783.55913,17,595,594.1908,0,1.1313
1681671000000,0.99863,0.99864,0.99863,0.99863,4715,1681671299999,4708.54445,19,400,399.456,0,1.129
1681671300000,0.99863,0.99864,0.99863,0.99864,34990,1681671599999,34942.24068,109,17698,17673.93072,0,1.1313
1681671600000,0.99864,0.99864,0.99863,0.99863,29124,1681671899999,29084.18361,147,8349,8337.64536,0,1.145
1681671900000,0.99864,0.99864,0.99863,0.99863,8238,1681672199999,8226.75767,63,4373,4367.05272,0,1.1519
1681672200000,0.99864,0.99864,0.99863,0.99863,3037,1681672499999,3032.84954,27,1023,1021.60872,0,1.151
1681672500000,0.99863,0.99864,0.99857,0.99858,57182,1681672799999,57102.11808,150,24477,24442.31955,0,1.145
1681672800000,0.99858,0.99858,0.99857,0.99858,29558,1681673099999,29515.91014,96,17808,17782.71264,0,1.1427
1681673100000,0.99858,0.99858,0.99857,0.99857,5176,1681673399999,5168.63404,22,3572,3566.92776,0,1.1468
1681673400000,0.99858,0.99858,0.99857,0.99858,13717,1681673699999,13697.48423,56,9954,9939.86532,0,1.1487
1681673700000,0.99858,0.99858,0.99857,0.99857,3933,1681673999999,3927.39596,17,2015,2012.1387,0,1.1468
1681674000000,0.99857,0.99858,0.99857,0.99858,7344,1681674299999,7333.54688,22,4880,4873.0704,0,1.145
1681674300000,0.99857,0.99858,0.99857,0.99857,7910,1681674599999,7898.73321,29,4451,4444.67958,0,1.1409
1681674600000,0.99857,0.99858,0.99857,0.99858,12661,1681674899999,12642.99066,50,9589,9575.38362,0,1.1436
1681674900000,0.99857,0.99858,0.99857,0.99857,15196,1681675199999,15174.40128,49,13156,13137.31848,0,1.0995
1681675200000,0.99857,0.99858,0.99857,0.99858,14882,1681675499999,14860.7298,60,1106,1104.42948,0,1.0816
1681675500000,0.99857,0.99858,0.99857,0.99857,4847,1681675799999,4840.07749,26,870,868.7646,0,1.1
1681675800000,0.99857,0.99858,0.99857,0.99858,4333,1681676099999,4326.81722,20,1341,1339.09578,0,1.1039
1681676100000,0.99857,0.99858,0.99857,0.99858,3766,1681676399999,3760.63778,18,2316,2312.71128,0,1.1106
1681676400000,0.99857,0.99858,0.99857,0.99858,3922,1681676699999,3916.41161,20,2007,2004.15006,0,1.1124
1681676700000,0.99858,0.99858,0.99857,0.99858,5159,1681676999999,5151.65923,24,3660,3654.8028,0,1.1209
1681677000000,0.99858,0.99858,0.99857,0.99858,25806,1681677299999,25769.33415,86,23673,23639.38434,0,1.1272
1681677300000,0.99858,0.99858,0.99857,0.99858,24821,1681677599999,24785.72545,81,21948,21916.83384,0,1.1313
1681677600000,0.99858,0.99862,0.99857,0.99862,22560,1681677899999,22528.06887,85,20455,20426.0736,0,1.1529
1681677900000,0.99862,0.99863,0.99861,0.99863,7564,1681678199999,7553.58695,34,4547,4540.75632,0,1.157
1681678200000,0.99862,0.99863,0.99862,0.99862,15946,1681678499999,15924.1199,61,12538,12520.82294,0,1.1505
1681678500000,0.99863,0.99863,0.99862,0.99863,13744,1681678799999,13725.15567,40,12239,12222.23257,0,1.14
1681678800000,0.99862,0.99863,0.99862,0.99863,34981,1681679099999,34933.04571,109,31949,31905.22987,0,1.1345
1681679100000,0.99863,0.99867,0.99862,0.99866,31366,1681679399999,31323.03584,118,29296,29255.87088,0,1.1322
1681679400000,0.99866,0.99872,0.99866,0.99872,22850,1681679699999,22820.60747,68,12590,12573.86176,0,1.1349
1681679700000,0.99871,0.99872,0.99871,0.99871,18371,1681679999999,18347.4105,43,10909,10895.03648,0,1.139
1681680000000,0.99871,0.9988,0.99871,0.99879,52143,1681680299999,52078.90185,67,26520,26487.018,0,1.1436
1681680300000,0.99879,0.9988,0.99879,0.99879,31824,1681680599999,31785.49707,15,411,410.5068,0,1.1436
1681680600000,0.99879,0.9988,0.99879,0.99879,2677,1681680899999,2673.76428,17,345,344.586,0,1.157
1681680900000,0.99879,0.9988,0.99879,0.9988,2502,1681681199999,2498.97805,16,547,546.3436,0,1.1436
1681681200000,0.9988,0.9988,0.99879,0.9988,3768,1681681499999,3763.4547,15,1398,1396.3224,0,1.1436
1681681500000,0.99879,0.9988,0.99879,0.99879,2504,1681681799999,2500.9733,13,314,313.6232,0,1.157
1681681800000,0.99879,0.9988,0.99877,0.99878,20970,1681682099999,20944.5939,36,382,381.53606,0,1.157
1681682100000,0.99877,0.99878,0.99877,0.99878,2650,1681682399999,2646.747,18,650,649.207,0,1.173
1681682400000,0.99877,0.99878,0.99877,0.99877,6652,1681682699999,6643.84394,39,2590,2586.8402,0,1.1911
1681682700000,0.99877,0.99878,0.99877,0.99878,3994,1681682999999,3989.0911,20,372,371.54616,0,1.2297
1681683000000,0.99877,0.99878,0.99877,0.99878,5346,1681683299999,5339.43642,21,1200,1198.536,0,1.2366
1681683300000,0.99877,0.99877,0.99871,0.99871,11903,1681683599999,11887.95444,30,778,777.00416,0,1.2351
1681683600000,0.99871,0.99872,0.9987,0.9987,4847,1681683899999,4840.74245,20,2214,2211.14468,0,1.2351
1681683900000,0.9987,0.99871,0.99869,0.9987,2549,1681684199999,2545.67809,12,493,492.36072,0,1.2381
1681684200000,0.99869,0.99869,0.99866,0.99867,19271,1681684499999,19245.48423,65,10954,10939.52415,0,1.2381
1681684500000,0.99866,0.99867,0.99866,0.99867,15211,1681684799999,15190.74807,41,13081,13063.60227,0,1.2381
1681684800000,0.99866,0.99867,0.99866,0.99867,10468,1681685099999,10454.05179,29,7891,7880.50497,0,1.2386
1681685100000,0.99867,0.99867,0.99866,0.99867,16042,1681685399999,16020.64379,51,14007,13988.37069,0,1.2386
1681685400000,0.99867,0.99867,0.99866,0.99867,13862,1681685699999,13843.53887,53,11395,11379.84465,0,1.2222
1681685700000,0.99867,0.99867,0.99866,0.99867,31756,1681685999999,31713.7458,87,29884,29844.25428,0,1.2222
1681686000000,0.99867,0.99878,0.99866,0.99877,43723,1681686299999,43668.61037,150,25930,25897.59985,0,1.2222
1681686300000,0.99877,0.99878,0.99877,0.99877,21195,1681686599999,21169.07869,76,14854,14835.87812,0,1.2242
1681686600000,0.99877,0.99878,0.99877,0.99877,20575,1681686899999,20549.8563,62,16355,16335.0469,0,1.2222
1681686900000,0.99877,0.99878,0.99877,0.99878,37803,1681687199999,37756.80925,99,30694,30656.55332,0,1.2222
1681687200000,0.99877,0.99878,0.99877,0.99877,14625,1681687499999,14607.12411,56,11286,11272.23108,0,1.2252
1681687500000,0.99878,0.99879,0.99877,0.99878,29879,1681687799999,29842.53709,74,22029,22002.1287,0,1.2227
1681687800000,0.99878,0.99879,0.99878,0.99878,14204,1681688099999,14186.67693,58,581,580.29699,0,1.2202
1681688100000,0.99878,0.99879,0.99878,0.99879,28846,1681688399999,28810.81304,56,516,515.37564,0,1.2202
1681688400000,0.99879,0.99879,0.99878,0.99878,3307,1681688699999,3302.97251,15,705,704.14695,0,1.2183
1681688700000,0.99878,0.99879,0.99878,0.99878,2609,1681688999999,2605.8209,14,388,387.53052,0,1.2232
1681689000000,0.99878,0.99879,0.99878,0.99878,2770,1681689299999,2766.62586,17,526,525.36354,0,1.2282
1681689300000,0.99879,0.99879,0.99878,0.99879,1895,1681689599999,1892.6915,9,340,339.5886,0,1.2287
1681689600000,0.99878,0.99879,0.99878,0.99878,67570,1681689899999,67487.71725,185,15265,15246.52935,0,1.2193
1681689900000,0.99879,0.99879,0.99878,0.99879,7693,1681690199999,7683.67028,42,5574,5567.25546,0,1.2217
1681690200000,0.99878,0.99879,0.99875,0.99876,27986,1681690499999,27951.40677,89,2229,2226.25789,0,1.2292
1681690500000,0.99875,0.99876,0.99873,0.99874,5949,1681690799999,5941.53527,30,679,678.1494,0,1.2292
1681690800000,0.99873,0.99874,0.99871,0.99871,4218,1681691099999,4212.5954,20,741,740.05356,0,1.2267
1681691100000,0.9987,0.9987,0.99866,0.99866,4651,1681691399999,4644.84928,22,1132,1130.50423,0,1.2292
1681691400000,0.99866,0.99867,0.99866,0.99867,6263,1681691699999,6254.61117,15,359,358.52253,0,1.2341
1681691700000,0.99866,0.99867,0.99866,0.99866,33971,1681691999999,33925.49215,66,1329,1327.23243,0,1.2341
1681692000000,0.99866,0.99867,0.99845,0.99846,28840,1681692299999,28801.31223,73,403,402.42873,0,1.2321
1681692300000,0.99845,0.99846,0.99845,0.99846,99408,1681692599999,99254.77941,156,86181,86048.28126,0,1.2346
1681692600000,0.99846,0.99868,0.99845,0.99861,128159,1681692899999,127979.8035,263,115838,115675.95869,0,1.2457
1681692900000,0.99861,0.99873,0.99861,0.99872,269708,1681693199999,269360.54591,412,229015,228720.31224,0,1.2462
1681693200000,0.99872,0.99873,0.99869,0.99869,144893,1681693499999,144707.11844,305,54126,54056.65931,0,1.2411
1681693500000,0.9987,0.9987,0.99867,0.99867,64447,1681693799999,64362.66336,175,15665,15644.63262,0,1.2366
1681693800000,0.99867,0.99867,0.99864,0.99864,4952,1681694099999,4945.32711,31,459,458.3846,0,1.2391
1681694100000,0.99865,0.99865,0.99863,0.99864,5810,1681694399999,5802.10157,34,1540,1537.91292,0,1.2416
1681694400000,0.99864,0.99864,0.99862,0.99863,4824,1681694699999,4817.39374,39,1382,1380.11768,0,1.2217
1681694700000,0.99863,0.99863,0.99859,0.99859,11961,1681694999999,11944.29227,57,1605,1602.75449,0,1.2242
1681695000000,0.99859,0.99859,0.99858,0.99858,63432,1681695299999,63342.53199,26,60543,60457.63437,0,1.2227
1681695300000,0.99859,0.99861,0.99858,0.9986,5797,1681695599999,5788.88257,26,3737,3731.77039,0,1.2232
1681695600000,0.9986,0.99861,0.9986,0.99861,14860,1681695899999,14839.25645,36,6045,6036.59745,0,1.2302
1681695900000,0.99861,0.99865,0.9986,0.99865,38649,1681696199999,38595.47159,58,24151,24117.45113,0,1.2351
1681696200000,0.99864,0.99866,0.99864,0.99865,10608,1681696499999,10593.66713,31,1233,1231.33837,0,1.2371
1681696500000,0.99866,0.99866,0.99865,0.99866,7210,1681696799999,7200.27257,16,607,606.18662,0,1.2272
1681696800000,0.99866,0.99866,0.99865,0.99865,28632,1681697099999,28593.46073,121,11393,11377.73338,0,1.2202
1681697100000,0.99865,0.99866,0.99865,0.99865,10713,1681697399999,10698.55304,65,1559,1556.91094,0,1.2056
1681697400000,0.99866,0.99866,0.99865,0.99865,7104,1681697699999,7094.42084,36,1124,1122.49384,0,1.2104
1681697700000,0.99865,0.99868,0.99865,0.99867,3025,1681697999999,3020.9452,20,583,582.22368,0,1.206
1681698000000,0.99868,0.99868,0.99867,0.99868,850,1681698299999,848.87681,9,731,730.03508,0,1.2017
1681698300000,0.99868,0.99868,0.99867,0.99867,686,1681698599999,685.09079,10,317,316.58156,0,1.2012
1681698600000,0.99868,0.99868,0.99867,0.99868,3993,1681698899999,3987.71801,21,2870,2866.2116,0,1.2036
1681698900000,0.99868,0.99868,0.99867,0.99868,19790,1681699199999,19763.87561,48,19631,19605.08708,0,1.192
1681699200000,0.99868,0.99877,0.99867,0.99876,21236,1681699499999,21208.58658,63,21162,21134.68014,0,1.2012
1681699500000,0.99877,0.99877,0.99876,0.99876,1535,1681699799999,1533.10174,10,514,513.36778,0,1.2085
1681699800000,0.99877,0.99877,0.99876,0.99877,2466,1681700099999,2462.96089,16,1873,1870.69621,0,1.2085
1681700100000,0.99877,0.99877,0.99876,0.99876,1524,1681700399999,1522.11927,10,903,901.88931,0,1.2134
1681700400000,0.99877,0.99878,0.99876,0.99878,10735,1681700699999,10721.80286,64,9332,9320.54258,0,1.2178
1681700700000,0.99879,0.99886,0.99879,0.99886,21772,1681700999999,21746.79914,45,21772,21746.79914,0,1.2139
1681701000000,0.99886,0.99886,0.99885,0.99885,724,1681701299999,723.16945,5,205,204.7663,0,1.2158
1681701300000,0.99886,0.99886,0.99885,0.99886,188,1681701599999,187.78553,4,173,172.80278,0,1.2139
1681701600000,0.99886,0.99886,0.99885,0.99885,464,1681701899999,463.47079,7,439,438.49954,0,1.2153
1681701900000,0.99886,0.99886,0.99885,0.99885,209,1681702199999,208.75999,4,34,33.96124,0,1.206
1681702200000,0.99886,0.99886,0.99885,0.99886,3240,1681702499999,3236.29958,23,2558,2555.08388,0,1.2012
1681702500000,0.99886,0.99886,0.99885,0.99885,1361,1681702799999,1359.43727,11,242,241.72412,0,1.206
1681702800000,0.99886,0.99886,0.99885,0.99886,10535,1681703099999,10522.89494,23,1019,1017.83834,0,1.2085
1681703100000,0.99886,0.99886,0.99883,0.99883,31790,1681703399999,31753.4457,52,444,443.4936,0,1.206
1681703400000,0.99882,0.99882,0.99878,0.99878,15568,1681703699999,15549.04544,48,1044,1042.73676,0,1.2012
1681703700000,0.99879,0.99879,0.99878,0.99879,271,1681703999999,270.66996,6,58,57.92982,0,1.1988
1681704000000,0.99879,0.99879,0.99878,0.99878,23011,1681704299999,22983.08557,80,15899,15879.76221,0,1.1944
1681704300000,0.99879,0.99879,0.99878,0.99879,51044,1681704599999,50981.77294,98,4662,4656.35898,0,1.1877
1681704600000,0.99879,0.99879,0.99868,0.99869,55350,1681704899999,55278.64899,134,15209,15189.22088,0,1.1805
1681704900000,0.99869,0.99869,0.99862,0.99863,82814,1681705199999,82702.11065,182,34789,34741.53311,0,1.1758
1681705200000,0.99862,0.99863,0.99862,0.99863,47586,1681705499999,47520.55129,106,21997,21966.86411,0,1.1711
1681705500000,0.99862,0.99863,0.99862,0.99863,27594,1681705799999,27556.05598,78,13570,13551.4091,0,1.1603
1681705800000,0.99862,0.99863,0.99862,0.99863,56047,1681706099999,55969.84772,133,19258,19231.61654,0,1.1575
1681706100000,0.99862,0.99863,0.99861,0.99862,99718,1681706399999,99580.40467,146,71136,71037.85889,0,1.1505
1681706400000,0.99861,0.9987,0.99861,0.9987,58862,1681706699999,58780.79184,130,58264,58183.62306,0,1.1552
1681706700000,0.99869,0.99882,0.99869,0.99881,31101,1681706999999,31061.97354,73,28514,28478.15921,0,1.1594
1681707000000,0.99881,0.99887,0.99881,0.99886,138071,1681707299999,137913.00033,210,123645,123503.52865,0,1.1575
1681707300000,0.99887,0.99887,0.99886,0.99886,31341,1681707599999,31305.35056,79,7930,7921.0391,0,1.1552
1681707600000,0.99886,0.99888,0.99886,0.99888,84870,1681707899999,84773.93262,107,66193,66118.20198,0,1.151
1681707900000,0.99887,0.99888,0.99887,0.99887,46567,1681708199999,46514.57084,96,19155,19133.5464,0,1.173
1681708200000,0.99887,0.99888,0.99887,0.99887,17589,1681708499999,17569.16333,59,3890,3885.6432,0,1.1706
1681708500000,0.99888,0.99888,0.99882,0.99882,35260,1681708799999,35220.13835,59,1290,1288.5552,0,1.1706
1681708800000,0.99882,0.99883,0.99874,0.99874,32149,1681709099999,32110.35903,82,1815,1812.7975,0,1.1777
1681709100000,0.99873,0.99874,0.99872,0.99872,5850,1681709399999,5842.59665,24,3265,3260.88134,0,1.1825
1681709400000,0.99873,0.99873,0.99863,0.99864,23561,1681709699999,23529.74841,33,738,737.04443,0,1.1796
1681709700000,0.99863,0.99864,0.99863,0.99864,13165,1681709999999,13146.98523,47,2128,2125.10592,0,1.1706
1681710000000,0.99863,0.99864,0.99863,0.99864,1105,1681710299999,1103.48844,8,229,228.68856,0,1.1617
1681710300000,0.99864,0.99864,0.99863,0.99864,5888,1681710599999,5879.99211,19,5867,5859.02088,0,1.1594
1681710600000,0.99864,0.99864,0.99864,0.99864,785,1681710899999,783.9324,6,785,783.9324,0,1.1164
1681710900000,0.99864,0.99864,0.99863,0.99864,2456,1681711199999,2452.65983,12,2455,2451.6612,0,1.045
1681711200000,0.99864,0.99864,0.99863,0.99864,46690,1681711499999,46626.12292,90,8822,8810.00208,0,1.0313
1681711500000,0.99863,0.99864,0.99862,0.99862,53680,1681711799999,53606.37362,91,1657,1654.74398,0,1.0272
1681711800000,0.99862,0.99863,0.99861,0.99862,36702,1681712099999,36651.20914,79,20534,20505.66701,0,1.0371
1681712100000,0.99862,0.99862,0.99861,0.99862,13736,1681712399999,13716.99546,36,8850,8837.787,0,1.0392
1681712400000,0.99861,0.99862,0.99861,0.99862,2879,1681712699999,2875.02362,12,2543,2539.49066,0,1.045
1681712700000,0.99862,0.99862,0.99861,0.99862,3470,1681712999999,3465.21023,10,3353,3348.37286,0,1.053
1681713000000,0.99861,0.99862,0.99861,0.99862,12213,1681713299999,12196.05197,52,2804,2800.13048,0,1.0292
1681713300000,0.99861,0.99862,0.99861,0.99862,4856,1681713599999,4849.28912,19,3896,3890.62352,0,1.1777
1681713600000,0.99862,0.99862,0.99861,0.99862,10139,1681713899999,10125.00788,33,10109,10095.04958,0,1.1825
1681713900000,0.99862,0.99862,0.99861,0.99862,57227,1681714199999,57148.01948,115,56501,56423.02862,0,1.1796
1681714200000,0.99864,0.99871,0.99864,0.99871,4589,1681714499999,4582.787,19,4369,4363.073,0,1.1706
1681714500000,0.9987,0.99871,0.9987,0.9987,1199,1681714799999,1197.45193,9,1063,1061.62873,0,1.1617
1681714800000,0.9987,0.99871,0.9987,0.99871,17984,1681715099999,17960.67757,58,5677,5669.67667,0,1.1594
1681715100000,0.9987,0.99871,0.9987,0.99871,5773,1681715399999,5765.51553,24,2043,2040.36453,0,1.1164
1681715400000,0.9987,0.99871,0.9987,0.9987,3128,1681715699999,3123.95093,13,1733,1730.76443,0,1.045
1681715700000,0.99871,0.99871,0.9987,0.99871,2302,1681715999999,2299.02006,12,1266,1264.36686,0,1.0313
1681716000000,0.99871,0.99871,0.9987,0.99871,1474,1681716299999,1472.09748,10,1368,1366.23528,0,1.0272
1681716300000,0.9987,0.99871,0.9987,0.99871,1425,1681716599999,1423.15774,10,1024,1022.67904,0,1.0371
1681716600000,0.99871,0.99871,0.9987,0.9987,3158,1681716899999,3153.92611,18,3151,3146.93521,0,1.0392
1681716900000,0.9987,0.99871,0.9987,0.99871,2828,1681717199999,2824.32884,35,524,523.32404,0,1.045
1681717200000,0.99871,0.99871,0.9987,0.99871,3082,1681717499999,3078.02346,14,3006,3002.12226,0,1.053
1681717500000,0.99871,0.99871,0.9987,0.99871,386,1681717799999,385.50198,8,378,377.51238,0,1.0292
1681717800000,0.99871,0.99871,0.99871,0.99871,1716,1681718099999,1713.78636,12,1716,1713.78636,0,1.0292
1681718100000,0.9987,0.99871,0.9987,0.9987,1965,1681718399999,1962.44819,11,269,268.65299,0,1.0329
1681718400000,0.9987,0.99871,0.9987,0.99871,15657,1681718699999,15636.7168,115,7090,7080.8539,0,1.0333
1681718700000,0.99871,0.99871,0.9987,0.99871,1356,1681718999999,1354.24701,33,981,979.73451,0,1.0371
1681719000000,0.99871,0.99871,0.99871,0.99871,1922,1681719299999,1919.52062,19,1922,1919.52062,0,1.035
1681719300000,0.99871,0.99871,0.9987,0.99871,1285,1681719599999,1283.34223,15,1273,1271.35783,0,1.0371
1681719600000,0.99871,0.99871,0.9987,0.9987,2991,1681719899999,2987.13754,17,2584,2580.66664,0,1.0329
1681719900000,0.99871,0.99871,0.99871,0.99871,304,1681720199999,303.60784,4,304,303.60784,0,1.0371
1681720200000,0.99871,0.99871,0.99871,0.99871,2608,1681720499999,2604.63568,15,2608,2604.63568,0,1.0292
1681720500000,0.99871,0.99871,0.99871,0.99871,1295,1681720799999,1293.32945,8,1295,1293.32945,0,1.0313
1681720800000,0.9987,0.99871,0.9987,0.99871,2873,1681721099999,2869.29373,13,2863,2859.30673,0,1.0272
1681721100000,0.99871,0.99871,0.9987,0.99871,23134,1681721399999,23103.95144,48,2564,2560.69244,0,1.0235
1681721400000,0.99871,0.99871,0.9987,0.99871,20361,1681721699999,20334.54119,40,1049,1047.64679,0,1.0251
1681721700000,0.99871,0.99871,0.9987,0.9987,21671,1681721999999,21642.83824,41,1054,1052.64034,0,1.0235
1681722000000,0.9987,0.99871,0.9987,0.99871,45256,1681722299999,45197.56005,93,39285,39234.32235,0,1.0292
1681722300000,0.99871,0.99871,0.9987,0.99871,24183,1681722599999,24151.61934,56,5724,5716.61604,0,1.0392
1681722600000,0.99871,0.99871,0.99871,0.99871,1663,1681722899999,1660.85473,9,1663,1660.85473,0,1.0173
1681722900000,0.9987,0.99871,0.9987,0.99871,16747,1681723199999,16725.24994,30,2104,2101.28584,0,1.0251
1681723200000,0.9987,0.99871,0.9987,0.99871,17097,1681723499999,17074.799,55,2510,2506.7621,0,1.0292
1681723500000,0.9987,0.99871,0.9987,0.99871,16661,1681723799999,16639.35778,48,1708,1705.79668,0,1.0292
1681723800000,0.99871,0.99871,0.9987,0.9987,13561,1681724099999,13543.4414,42,7070,7060.8797,0,1.0272
1681724100000,0.99871,0.99871,0.9987,0.9987,50464,1681724399999,50398.43094,88,3414,3409.59594,0,1.0292
1681724400000,0.9987,0.99871,0.9987,0.99871,12012,1681724699999,11996.42202,64,3762,3757.14702,0,1.0412
1681724700000,0.9987,0.99871,0.9987,0.99871,6527,1681724999999,6518.55969,27,4479,4473.22209,0,1.0636
1681725000000,0.99871,0.99871,0.9987,0.99871,10958,1681725299999,10943.77361,43,1901,1898.54771,0,1.0636
1681725300000,0.9987,0.99871,0.9987,0.99871,50320,1681725599999,50254.9541,58,37010,36962.2571,0,1.0657
1681725600000,0.99874,0.99874,0.99873,0.99873,88234,1681725899999,88122.06873,109,12591,12575.13534,0,1.0794
1681725900000,0.99873,0.99874,0.99873,0.99873,8475,1681726199999,8464.27006,67,3331,3326.80294,0,1.0916
1681726200000,0.99874,0.99874,0.99873,0.99874,17298,1681726499999,17276.0634,58,3186,3181.98564,0,1.1066
1681726500000,0.99873,0.99874,0.99873,0.99873,14296,1681726799999,14277.87744,28,3336,3331.79664,0,1.1146
1681726800000,0.99873,0.99874,0.99873,0.99874,4330,1681727099999,4324.5397,23,3880,3875.1112,0,1.1191
1681727100000,0.99873,0.99874,0.99873,0.99874,2262,1681727399999,2259.14788,13,2062,2059.40188,0,1.1299
1681727400000,0.99874,0.99874,0.99873,0.99874,4927,1681727699999,4920.7831,24,4039,4033.91086,0,1.1386
1681727700000,0.99874,0.99874,0.99873,0.99874,1752,1681727999999,1749.79093,8,1597,1594.98778,0,1.1277
1681728000000,0.99873,0.99874,0.99873,0.99874,2491,1681728299999,2487.85889,12,2246,2243.17004,0,1.0855
1681728300000,0.99874,0.99874,0.99873,0.99874,2490,1681728599999,2486.86147,12,2377,2374.00498,0,1.0471
1681728600000,0.99873,0.99874,0.99873,0.99874,6176,1681728899999,6168.21596,13,5948,5940.50552,0,1.045
1681728900000,0.99874,0.99874,0.99873,0.99874,12710,1681729199999,12693.98428,17,12598,12582.12652,0,1.0471
1681729200000,0.99874,0.99884,0.99873,0.99884,25524,1681729499999,25492.69274,102,16820,16798.93192,0,1.045
1681729500000,0.99884,0.99884,0.99883,0.99883,17451,1681729799999,17430.60333,61,2100,2097.564,0,1.045
1681729800000,0.99884,0.99884,0.99883,0.99884,14520,1681730099999,14503.03087,36,1927,1924.76468,0,1.0572
1681730100000,0.99884,0.99884,0.99879,0.9988,120036,1681730399999,119895.41488,182,6307,6299.66556,0,1.0794
1681730400000,0.99879,0.9988,0.99871,0.99872,74752,1681730699999,74656.47045,132,3358,3353.80105,0,1.0838
1681730700000,0.99871,0.99872,0.99871,0.99871,24712,1681730999999,24680.14124,41,1972,1969.47584,0,1.0877
1681731000000,0.99871,0.99872,0.99871,0.99871,20626,1681731299999,20599.47539,56,8293,8282.38496,0,1.0816
1681731300000,0.99872,0.99872,0.99871,0.99872,9404,1681731599999,9391.90653,39,3769,3764.17568,0,1.0838
1681731600000,0.99871,0.99872,0.99871,0.99872,8526,1681731899999,8515.04898,38,4752,4745.91744,0,1.0877
1681731900000,0.99871,0.99872,0.99871,0.99872,3335,1681732199999,3330.71752,20,1967,1964.48224,0,1.1026
1681732200000,0.99871,0.99872,0.99871,0.99871,2217,1681732499999,2214.15732,14,1725,1722.792,0,1.1066
1681732500000,0.99872,0.99872,0.99871,0.99872,2134,1681732799999,2131.26746,14,2032,2029.39904,0,1.1026
1681732800000,0.99871,0.99872,0.99871,0.99872,28931,1681733099999,28893.79806,139,11905,11889.7616,0,1.0916
1681733100000,0.99871,0.99872,0.99871,0.99872,4538,1681733399999,4532.17198,71,2600,2596.672,0,1.096
1681733400000,0.99871,0.99872,0.99871,0.99872,27224,1681733699999,27189.14671,69,26567,26532.99424,0,1.0982
1681733700000,0.99872,0.99873,0.99871,0.99873,48814,1681733999999,48751.52192,76,48712,48649.6535,0,1.1066
1681734000000,0.99873,0.99874,0.99873,0.99874,2017,1681734299999,2014.44245,14,1907,1904.58215,0,1.1
1681734300000,0.99874,0.99874,0.99873,0.99873,1494,1681734599999,1492.1157,8,1308,1306.35192,0,1.0812
1681734600000,0.99874,0.99876,0.99874,0.99876,5947,1681734899999,5939.56035,27,4263,4257.66535,0,1.0773
1681734900000,0.99875,0.99877,0.99875,0.99877,1474,1681735199999,1472.17438,15,1218,1216.49287,0,1.0751
1681735200000,0.99877,0.9988,0.99877,0.9988,2334,1681735499999,2331.14158,16,2198,2195.30886,0,1.0868
