timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681605300000,0.0425,0.0425,0.0423,0.0424,1049596,1681605599999,44515.5752,148,138747,5895.8989,0,1.9507
1681605600000,0.0424,0.0424,0.0423,0.0424,532244,1681605899999,22540.8076,143,268864,11399.8336,0,1.9718
1681605900000,0.0423,0.0424,0.0423,0.0423,337356,1681606199999,14284.5082,63,143494,6084.1456,0,1.9815
1681606200000,0.0424,0.0425,0.0423,0.0424,3258358,1681606499999,138166.8743,340,1335274,56628.7772,0,1.9878
1681606500000,0.0424,0.0424,0.0422,0.0423,4034080,1681606799999,170634.2268,328,2072747,87684.0061,0,2.0003
1681606800000,0.0422,0.0423,0.0421,0.0421,1296065,1681607099999,54673.2599,284,128994,5443.7621,0,2.003
1681607100000,0.0422,0.0422,0.0421,0.0421,561255,1681607399999,23644.2753,184,154398,6515.5956,0,2.0562
1681607400000,0.0422,0.0422,0.0418,0.042,5163348,1681607699999,216593.1513,543,3388997,142057.0976,0,2.0665
1681607700000,0.042,0.042,0.0417,0.0418,6072632,1681607999999,253861.2899,573,3551693,148519.5229,0,2.0647
1681608000000,0.0418,0.0421,0.0418,0.042,2183158,1681608299999,91593.8053,318,1486066,62345.2621,0,2.0553
1681608300000,0.0421,0.0421,0.0419,0.042,3124615,1681608599999,131237.4945,201,1335575,56098.5935,0,2.0637
1681608600000,0.0421,0.0422,0.042,0.0422,1163646,1681608899999,48989.049,201,853170,35922.2023,0,2.046
1681608900000,0.0422,0.0422,0.042,0.0421,5701083,1681609199999,240013.1334,375,2471585,104059.296,0,2.0386
1681609200000,0.0421,0.0422,0.042,0.0421,837293,1681609499999,35254.9367,72,592802,24962.1155,0,2.0349
1681609500000,0.0422,0.0422,0.0421,0.0422,608825,1681609799999,25646.4169,113,148844,6281.2168,0,2.0202
1681609800000,0.0421,0.0422,0.0421,0.0421,553564,1681610099999,23342.7312,168,376868,15903.8296,0,2.0248
1681610100000,0.0422,0.0423,0.0421,0.0423,1204383,1681610399999,50826.6627,145,1016917,42916.7744,0,2.0257
1681610400000,0.0422,0.0422,0.042,0.0421,7906692,1681610699999,333035.6342,503,3587351,151040.0747,0,2.0266
1681610700000,0.0421,0.0422,0.042,0.0421,7215039,1681610999999,303765.0555,386,4063037,171072.3184,0,2.0931
1681611000000,0.0422,0.0422,0.042,0.042,11860215,1681611299999,499304.9959,754,5842800,246023.6335,0,2.1407
1681611300000,0.0421,0.0422,0.0421,0.0421,2232685,1681611599999,94103.3343,268,1885470,79485.5828,0,2.1646
1681611600000,0.0421,0.0422,0.0421,0.0422,674385,1681611899999,28429.3501,123,377416,15926.9552,0,2.1066
1681611900000,0.0421,0.0422,0.042,0.0421,2968187,1681612199999,124954.1941,295,826759,34814.9789,0,2.0864
1681612200000,0.042,0.0421,0.0419,0.0421,2664910,1681612499999,111899.2946,311,1622522,68155.4531,0,2.126
1681612500000,0.042,0.0421,0.0419,0.0419,5975280,1681612799999,250958.4773,403,2503057,105155.1251,0,2.1666
1681612800000,0.042,0.0422,0.042,0.0422,7800009,1681613099999,328269.2744,563,4407819,185486.2176,0,2.1867
1681613100000,0.0421,0.0422,0.042,0.0422,2407904,1681613399999,101329.2076,181,1239627,52190.4879,0,2.1566
1681613400000,0.0421,0.0422,0.042,0.0421,4010976,1681613699999,168818.5727,288,1905561,80224.6491,0,2.1736
1681613700000,0.042,0.0421,0.042,0.042,352714,1681613999999,14824.3429,88,103549,4359.4129,0,2.1766
1681614000000,0.0421,0.0422,0.042,0.0422,2266699,1681614299999,95472.2966,295,1851948,78013.4826,0,2.1939
1681614300000,0.0422,0.0422,0.0421,0.0422,443696,1681614599999,18694.3423,128,147407,6220.5754,0,2.1124
1681614600000,0.0421,0.0422,0.0421,0.0422,244361,1681614899999,10298.8553,77,112572,4750.5384,0,2.127
1681614900000,0.0421,0.0422,0.042,0.0421,2460354,1681615199999,103565.1458,215,832596,35053.4142,0,2.1211
1681615200000,0.042,0.0421,0.042,0.0421,496193,1681615499999,20857.8109,104,177049,7453.7629,0,2.1338
1681615500000,0.042,0.0421,0.0419,0.042,390700,1681615799999,16403.8502,61,45717,1920.2641,0,2.1437
1681615800000,0.0419,0.042,0.0418,0.0419,2343216,1681616099999,98170.2927,287,1111924,46590.6857,0,2.1476
1681616100000,0.042,0.0421,0.0419,0.0419,3821692,1681616399999,160508.9846,276,1507139,63302.4703,0,2.1616
1681616400000,0.042,0.0421,0.0419,0.042,8979517,1681616699999,377129.8691,466,4738941,199038.9394,0,2.1427
1681616700000,0.0419,0.0421,0.0419,0.042,5287867,1681616999999,222058.2539,270,2972031,124829.6634,0,2.1427
1681617000000,0.0421,0.0421,0.0419,0.0419,2119758,1681617299999,89033.6625,231,623690,26200.9114,0,2.1397
1681617300000,0.042,0.0421,0.0419,0.0419,3771067,1681617599999,158382.4427,281,2352796,98817.98,0,2.1586
1681617600000,0.042,0.0421,0.0419,0.042,1917777,1681617899999,80586.0485,247,1107053,46535.9104,0,2.1516
1681617900000,0.042,0.0421,0.042,0.042,478065,1681618199999,20100.9596,105,222296,9358.6616,0,2.1182
1681618200000,0.0421,0.0422,0.042,0.0421,1024907,1681618499999,43144.6527,192,730149,30742.6035,0,2.1309
1681618500000,0.0421,0.0422,0.0421,0.0421,207409,1681618799999,8735.3119,76,33930,1431.846,0,2.1328
1681618800000,0.0422,0.0422,0.0421,0.0421,242133,1681619099999,10202.6293,72,88300,3726.26,0,2.123
1681619100000,0.0421,0.0422,0.0421,0.0422,130676,1681619399999,5506.9215,47,54619,2304.9218,0,2.1211
1681619400000,0.0421,0.0422,0.042,0.0421,7221265,1681619699999,304013.578,532,3776362,158987.5919,0,2.124
1681619700000,0.0422,0.0422,0.0421,0.0422,410968,1681619999999,17333.1578,105,314050,13252.91,0,2.1586
1681620000000,0.0421,0.0422,0.0421,0.0422,323704,1681620299999,13643.747,56,158086,6671.2292,0,2.1556
1681620300000,0.0422,0.0422,0.042,0.0422,2515789,1681620599999,105921.128,240,937882,39491.2913,0,2.1606
1681620600000,0.0421,0.0422,0.0421,0.0421,288040,1681620899999,12142.6122,80,161282,6806.1004,0,2.1939
1681620900000,0.0422,0.0423,0.0421,0.0421,4322906,1681621199999,182412.7505,274,1712058,72250.6696,0,2.1776
1681621200000,0.0422,0.0423,0.0421,0.0423,3365160,1681621499999,142141.0897,387,2454327,103704.3897,0,2.1726
1681621500000,0.0422,0.0423,0.0421,0.0423,2826693,1681621799999,119283.1962,280,781235,32977.252,0,2.1027
1681621800000,0.0422,0.0423,0.0421,0.0423,3675832,1681622099999,155135.1832,276,2235660,94362.3465,0,2.1279
1681622100000,0.0422,0.0423,0.0421,0.0423,4698170,1681622399999,198288.6634,311,2436141,102831.2617,0,2.1417
1681622400000,0.0422,0.0423,0.0422,0.0422,2153984,1681622699999,90902.2386,167,643587,27163.4852,0,2.1526
1681622700000,0.0421,0.0423,0.0421,0.0423,1146126,1681622999999,48379.692,117,999810,42206.8238,0,2.1636
1681623000000,0.0423,0.0423,0.0422,0.0422,376422,1681623299999,15905.3522,112,203438,8605.4274,0,2.1387
1681623300000,0.0423,0.0424,0.0422,0.0424,850897,1681623599999,36011.2424,154,802840,33978.5632,0,2.1348
1681623600000,0.0423,0.0424,0.0423,0.0424,430632,1681623899999,18247.2691,91,315355,13371.052,0,2.126
1681623900000,0.0423,0.0424,0.0423,0.0423,257761,1681624199999,10914.7254,80,114351,4848.4824,0,2.1124
1681624200000,0.0424,0.0424,0.0423,0.0424,367257,1681624499999,15562.4879,69,275168,11667.1232,0,2.1516
1681624500000,0.0423,0.0424,0.0423,0.0424,333266,1681624799999,14110.0527,98,129009,5469.9816,0,2.1676
1681624800000,0.0423,0.0424,0.0422,0.0423,3047316,1681625099999,128864.3782,314,298879,12643.9186,0,2.1776
1681625100000,0.0423,0.0424,0.0422,0.0424,1334844,1681625399999,56469.5394,227,1217828,51524.8977,0,2.1407
1681625400000,0.0423,0.0423,0.0422,0.0423,1365991,1681625699999,57758.3526,146,232403,9830.6469,0,2.1476
1681625700000,0.0422,0.0424,0.0422,0.0422,2809507,1681625999999,118842.5705,281,1556514,65853.1139,0,2.1656
1681626000000,0.0423,0.0424,0.0422,0.0424,2091802,1681626299999,88550.0247,212,1626141,68852.5786,0,2.1616
1681626300000,0.0423,0.0424,0.0422,0.0424,6802906,1681626599999,287760.4707,427,3411015,144293.7069,0,2.1143
1681626600000,0.0423,0.0423,0.0422,0.0423,1522680,1681626899999,64334.2173,186,95373,4034.2779,0,2.125
1681626900000,0.0422,0.0423,0.0422,0.0423,213924,1681627199999,9034.0602,55,64674,2735.7102,0,2.1546
1681627200000,0.0423,0.0423,0.0422,0.0423,283415,1681627499999,11968.3967,59,82837,3504.0051,0,2.1576
1681627500000,0.0422,0.0423,0.0422,0.0423,261635,1681627799999,11051.7731,79,107761,4558.2903,0,2.1596
1681627800000,0.0422,0.0423,0.0422,0.0423,213534,1681628099999,9013.1743,51,20395,862.7085,0,2.1586
1681628100000,0.0422,0.0422,0.0421,0.0422,2362623,1681628399999,99655.7692,216,851022,35913.1284,0,2.1666
1681628400000,0.0421,0.0423,0.0421,0.0422,1153285,1681628699999,48663.1597,254,873369,36863.0581,0,2.2062
1681628700000,0.0422,0.0423,0.0421,0.0422,3642958,1681628999999,153765.1909,285,1616075,68232.2429,0,2.1817
1681629000000,0.0422,0.0423,0.0422,0.0422,399040,1681629299999,16862.3387,120,228507,9665.8461,0,2.1807
1681629300000,0.0423,0.0423,0.0422,0.0423,477819,1681629599999,20194.3266,87,303648,12844.3104,0,2.1797
1681629600000,0.0422,0.0424,0.0422,0.0423,1790015,1681629899999,75711.7086,154,1514538,64067.2247,0,2.1746
1681629900000,0.0424,0.0424,0.0423,0.0423,472302,1681630199999,20022.3862,118,440116,18660.9184,0,2.1486
1681630200000,0.0424,0.0425,0.0423,0.0424,1185158,1681630499999,50279.5687,265,1058003,44889.4266,0,2.1417
1681630500000,0.0424,0.0426,0.0424,0.0425,4923074,1681630799999,209257.1352,403,2540096,107985.895,0,2.1104
1681630800000,0.0425,0.0426,0.0424,0.0424,4016222,1681631099999,170680.392,337,1819262,77326.2258,0,2.0731
1681631100000,0.0425,0.0426,0.0424,0.0424,3084593,1681631399999,131096.0545,265,1351191,57434.0769,0,2.0731
1681631400000,0.0425,0.0426,0.0425,0.0426,1573636,1681631699999,66931.1524,181,1366859,58143.1299,0,2.1017
1681631700000,0.0425,0.0425,0.0424,0.0425,1722931,1681631999999,73192.7048,168,130494,5545.995,0,2.0807
1681632000000,0.0425,0.0425,0.0424,0.0424,983240,1681632299999,41741.7957,207,524197,22278.3725,0,2.0921
1681632300000,0.0424,0.0425,0.0424,0.0425,538675,1681632599999,22868.4197,147,285997,12154.8725,0,2.1085
1681632600000,0.0424,0.0425,0.0423,0.0424,1464843,1681632899999,62120.057,209,294802,12514.0006,0,2.1182
1681632900000,0.0423,0.0425,0.0423,0.0424,4575004,1681633199999,193952.2305,381,2619036,111062.7561,0,2.1516
1681633200000,0.0423,0.0425,0.0423,0.0424,3640120,1681633499999,154326.5452,284,1803873,76491.781,0,2.1686
1681633500000,0.0423,0.0424,0.0422,0.0424,3628646,1681633799999,153496.1396,266,1791525,75787.3677,0,2.1817
1681633800000,0.0424,0.0424,0.0423,0.0423,504554,1681634099999,21365.5913,74,229571,9733.8104,0,2.1746
1681634100000,0.0424,0.0425,0.0423,0.0423,10568892,1681634399999,448136.611,648,5139821,217946.5539,0,2.1636
1681634400000,0.0424,0.0425,0.0423,0.0425,6632422,1681634699999,281337.98,484,3103905,131734.5574,0,2.1918
1681634700000,0.0425,0.0425,0.0423,0.0424,5133150,1681634999999,217673.6781,301,1964536,83327.7657,0,2.1486
1681635000000,0.0425,0.0425,0.0423,0.0424,2818089,1681635299999,119512.3143,320,1429380,60631.3148,0,2.1706
1681635300000,0.0425,0.0425,0.0424,0.0425,477078,1681635599999,20252.1266,62,240194,10208.245,0,2.1756
1681635600000,0.0425,0.0425,0.0424,0.0425,867698,1681635899999,36840.9925,181,505973,21503.8525,0,2.1736
1681635900000,0.0424,0.0425,0.0424,0.0425,315236,1681636199999,13378.8361,97,128297,5452.6225,0,2.1857
1681636200000,0.0424,0.0425,0.0423,0.0424,1168202,1681636499999,49540.9198,147,178670,7587.5458,0,2.1867
1681636500000,0.0424,0.0424,0.0423,0.0423,185153,1681636799999,7834.6764,57,27045,1146.708,0,2.1939
1681636800000,0.0424,0.0424,0.0423,0.0423,222431,1681637099999,9424.2109,65,153796,6520.9504,0,2.1939
1681637100000,0.0424,0.0424,0.0423,0.0423,111923,1681637399999,4742.7202,51,83773,3551.9752,0,2.1959
1681637400000,0.0424,0.0425,0.0423,0.0424,4875076,1681637699999,206687.7116,554,3090953,131060.526,0,2.199
1681637700000,0.0424,0.0424,0.0423,0.0424,3804782,1681637999999,161309.8186,206,1978437,83885.7288,0,2.1656
1681638000000,0.0424,0.0425,0.0423,0.0423,3239262,1681638299999,137355.0227,222,1028312,43615.2141,0,2.1726
1681638300000,0.0423,0.0424,0.0423,0.0424,7465666,1681638599999,316534.4433,405,3549760,150509.824,0,2.1959
1681638600000,0.0424,0.0425,0.0423,0.0423,2718081,1681638899999,115234.4145,184,978869,41505.3398,0,2.1766
1681638900000,0.0423,0.0424,0.0423,0.0423,428304,1681639199999,18134.0415,97,167823,7115.6952,0,2.1898
1681639200000,0.0423,0.0424,0.0422,0.0423,1415883,1681639499999,59868.227,236,531652,22497.4858,0,2.1817
1681639500000,0.0422,0.0423,0.0422,0.0422,454222,1681639799999,19189.9697,97,218013,9221.9499,0,2.2268
1681639800000,0.0422,0.0423,0.0422,0.0422,797904,1681640099999,33729.7119,145,581631,24602.9913,0,2.2331
1681640100000,0.0422,0.0423,0.0422,0.0422,372045,1681640399999,15717.0928,98,167938,7103.7774,0,2.2237
1681640400000,0.0423,0.0423,0.0422,0.0422,403311,1681640699999,17030.695,123,109708,4640.6484,0,2.2268
1681640700000,0.0422,0.0423,0.0422,0.0423,248320,1681640999999,10486.1812,74,70772,2993.6556,0,2.23
1681641000000,0.0422,0.0423,0.0422,0.0422,463163,1681641299999,19559.5311,109,140525,5944.2075,0,2.2248
1681641300000,0.0423,0.0423,0.0422,0.0423,303026,1681641599999,12811.5627,71,238655,10095.1065,0,2.2237
1681641600000,0.0422,0.0423,0.0421,0.0423,6757924,1681641899999,285057.3443,581,3919859,165435.0248,0,2.2258
1681641900000,0.0422,0.0423,0.0422,0.0423,1300912,1681642199999,54981.3856,257,828992,35066.3616,0,2.2658
1681642200000,0.0423,0.0423,0.0421,0.0422,5982374,1681642499999,252474.0004,411,2270342,95833.7263,0,2.2321
1681642500000,0.0423,0.0423,0.0422,0.0422,114251,1681642799999,4821.712,30,3198,135.2754,0,2.231
1681642800000,0.0423,0.0424,0.0422,0.0424,1591719,1681643099999,67351.7093,285,1213578,51366.4587,0,2.2165
1681643100000,0.0424,0.0424,0.0423,0.0423,212003,1681643399999,8979.2351,64,115082,4879.4768,0,2.1746
1681643400000,0.0424,0.0424,0.0423,0.0423,222654,1681643699999,9423.9714,78,57072,2419.8528,0,2.1736
1681643700000,0.0423,0.0424,0.0423,0.0423,147743,1681643999999,6253.001,60,34721,1472.1704,0,2.1686
1681644000000,0.0423,0.0424,0.0423,0.0423,122890,1681644299999,5198.561,38,3140,133.136,0,2.1686
1681644300000,0.0423,0.0424,0.0422,0.0422,2118195,1681644599999,89549.6353,241,214019,9053.2537,0,2.1626
1681644600000,0.0422,0.0423,0.0422,0.0422,216786,1681644899999,9152.3352,62,39660,1677.618,0,2.1939
1681644900000,0.0423,0.0423,0.0422,0.0422,240580,1681645199999,10161.8169,55,93409,3951.2007,0,2.202
1681645200000,0.0422,0.0423,0.0421,0.0421,1158708,1681645499999,48885.0973,171,110110,4653.3282,0,2.2051
1681645500000,0.0422,0.0422,0.042,0.0421,3604987,1681645799999,151775.1391,312,2668156,112339.7433,0,2.2584
1681645800000,0.0422,0.0422,0.0421,0.0421,2710786,1681646099999,114145.1781,189,1208288,50890.0123,0,2.2258
1681646100000,0.0422,0.0423,0.0421,0.0422,3478456,1681646399999,146795.9296,348,2517603,106249.3289,0,2.2268
1681646400000,0.0421,0.0422,0.0419,0.042,9535617,1681646699999,400714.4478,654,4878810,204981.873,0,2.1736
1681646700000,0.0421,0.0421,0.042,0.0421,659970,1681646999999,27749.5489,159,308089,12970.5469,0,2.2819
1681647000000,0.042,0.0421,0.042,0.042,560793,1681647299999,23565.4045,173,120985,5093.4685,0,2.3003
1681647300000,0.0421,0.0421,0.042,0.0421,495718,1681647599999,20848.6424,163,284864,11992.7744,0,2.3156
1681647600000,0.042,0.0421,0.042,0.0421,435412,1681647899999,18312.6126,142,253086,10654.9206,0,2.3167
1681647900000,0.042,0.0421,0.0419,0.0419,2665143,1681648199999,111880.0791,266,485828,20413.5908,0,2.3102
1681648200000,0.042,0.0421,0.0419,0.042,2946294,1681648499999,123743.2666,326,1334941,56070.6126,0,2.3478
1681648500000,0.042,0.0421,0.042,0.042,3248365,1681648799999,136433.8377,192,1658541,69661.2297,0,2.33
1681648800000,0.0421,0.0422,0.042,0.0422,8172463,1681649099999,343892.5349,498,4106131,172791.5113,0,2.3647
1681649100000,0.0422,0.0422,0.042,0.042,1111569,1681649399999,46753.5128,104,163052,6864.608,0,2.3546
1681649400000,0.0421,0.0422,0.042,0.0421,7596875,1681649699999,319835.6089,476,3660617,154125.9845,0,2.3795
1681649700000,0.0422,0.0422,0.0421,0.0421,408198,1681649999999,17198.8935,68,137577,5805.7494,0,2.3557
1681650000000,0.0422,0.0422,0.0421,0.0421,776335,1681650299999,32736.3482,221,526447,22216.0634,0,2.3636
1681650300000,0.0421,0.0422,0.0421,0.0421,230728,1681650599999,9722.9115,71,92627,3908.8594,0,2.3512
1681650600000,0.0421,0.0422,0.042,0.042,1434679,1681650899999,60380.5565,198,131918,5558.1865,0,2.3625
1681650900000,0.042,0.0421,0.042,0.0421,441965,1681651199999,18576.9178,133,143878,6057.2638,0,2.3636
1681651200000,0.042,0.0421,0.0419,0.0421,4418893,1681651499999,185593.8938,292,2422580,101751.774,0,2.3704
1681651500000,0.042,0.0421,0.0419,0.042,2522590,1681651799999,105917.5717,163,1569085,65901.6612,0,2.3933
1681651800000,0.0421,0.0421,0.0419,0.0421,4039357,1681652099999,169660.0866,320,1859471,78111.4575,0,2.358
1681652100000,0.042,0.0421,0.0419,0.0421,3079655,1681652399999,129326.2526,243,1978180,83089.3611,0,2.3557
1681652400000,0.042,0.0421,0.0419,0.042,1200248,1681652699999,50410.8848,126,85909,3610.9639,0,2.367
1681652700000,0.042,0.0421,0.0419,0.042,1044431,1681652999999,43870.6454,100,871198,36599.4013,0,2.3933
1681653000000,0.0421,0.0421,0.0417,0.0418,9206370,1681653299999,385797.5232,734,2422321,101498.4666,0,2.3738
1681653300000,0.0417,0.0419,0.0416,0.0419,7409591,1681653599999,309167.3813,533,6518871,272012.4037,0,2.4483
1681653600000,0.0418,0.0419,0.0417,0.0418,8150583,1681653899999,340564.1038,655,3202609,133869.2245,0,2.453
1681653900000,0.0418,0.042,0.0418,0.0418,2058602,1681654199999,86212.7164,331,911232,38186.1954,0,2.5125
1681654200000,0.0418,0.0419,0.0417,0.0418,1535418,1681654499999,64180.448,230,363544,15220.4198,0,2.5211
1681654500000,0.0417,0.0419,0.0417,0.0418,2674285,1681654799999,111721.3613,292,1156916,48359.4101,0,2.5361
1681654800000,0.0417,0.0419,0.0417,0.0417,3648892,1681655099999,152470.9016,315,1834196,76671.0122,0,2.5386
1681655100000,0.0418,0.0418,0.0416,0.0418,2784168,1681655399999,116133.3466,176,1781162,74308.1533,0,2.5286
1681655400000,0.0417,0.0417,0.0416,0.0417,3847399,1681655699999,160394.976,255,1512007,63050.6919,0,2.5311
1681655700000,0.0416,0.0418,0.0416,0.0418,7339702,1681655999999,306596.7448,503,4337512,181187.8919,0,2.5149
1681656000000,0.0418,0.0418,0.0417,0.0418,1888131,1681656299999,78884.4945,131,923163,38588.2134,0,2.5162
1681656300000,0.0418,0.0419,0.0417,0.0419,3942977,1681656599999,164796.6424,269,2220025,92807.1719,0,2.5411
1681656600000,0.0419,0.0419,0.0418,0.0418,569223,1681656899999,23813.359,83,198376,8311.9544,0,2.5186
1681656900000,0.0419,0.042,0.0418,0.0419,8633872,1681657199999,361760.0612,395,4340566,181873.5208,0,2.5112
1681657200000,0.0418,0.0419,0.0418,0.0419,698178,1681657499999,29227.5359,139,436955,18308.4145,0,2.5137
1681657500000,0.0418,0.0419,0.0417,0.0418,2162530,1681657799999,90403.4203,264,1134740,47452.2442,0,2.5186
1681657800000,0.0418,0.0419,0.0417,0.0419,1865557,1681658099999,77939.3957,205,772246,32280.233,0,2.5125
1681658100000,0.0418,0.0419,0.0417,0.0418,3022630,1681658399999,126317.2597,231,1246422,52100.4907,0,2.5051
1681658400000,0.0418,0.0419,0.0417,0.0419,2330154,1681658699999,97565.6171,220,1537002,64342.9614,0,2.5211
1681658700000,0.0418,0.042,0.0418,0.0419,3660924,1681658999999,153391.2144,224,2028367,84992.6897,0,2.5063
1681659000000,0.0419,0.0421,0.0419,0.0421,1177693,1681659299999,49448.2507,215,957541,40223.8819,0,2.4734
1681659300000,0.042,0.0421,0.042,0.0421,985354,1681659599999,41396.6607,132,117927,4964.7267,0,2.4471
1681659600000,0.042,0.0421,0.042,0.0421,244674,1681659899999,10299.0862,46,227782,9589.6222,0,2.4305
1681659900000,0.042,0.0421,0.042,0.042,119039,1681660199999,5008.8341,45,91961,3871.5581,0,2.4317
1681660200000,0.0421,0.0422,0.042,0.0422,1661085,1681660499999,69941.6561,207,1497492,63055.3231,0,2.4412
1681660500000,0.0422,0.0422,0.0421,0.0422,293752,1681660799999,12380.6211,92,136619,5765.3218,0,2.4282
1681660800000,0.0421,0.0422,0.0421,0.0422,1020546,1681661099999,43034.7047,265,697181,29421.0382,0,2.4247
1681661100000,0.0421,0.0422,0.0421,0.0421,253172,1681661399999,10672.1751,141,136339,5753.5058,0,2.4235
1681661400000,0.0422,0.0422,0.0421,0.0422,468864,1681661699999,19781.416,125,422416,17825.9552,0,2.4235
1681661700000,0.0421,0.0422,0.0421,0.0421,472667,1681661999999,19939.2533,146,399726,16868.4372,0,2.4141
