timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681615200000,161.7,161.7,161.49,161.52,174.82,1681615499999,28247.22138,199,65.596,10597.69094,0,1.7042
1681615500000,161.52,161.58,161.49,161.53,90.168,1681615799999,14564.41032,111,50.424,8144.24553,0,1.7034
1681615800000,161.52,161.69,161.36,161.69,438.978,1681616099999,70880.78921,404,219.837,35497.70664,0,1.7027
1681616100000,161.68,161.75,161.49,161.6,161.47,1681616399999,26097.77971,164,35.616,5754.79546,0,1.6998
1681616400000,161.61,161.64,161.42,161.58,141.336,1681616699999,22833.08453,168,54.729,8841.72664,0,1.7042
1681616700000,161.57,161.84,161.51,161.84,282.473,1681616999999,45667.82986,251,235.968,38148.5249,0,1.7049
1681617000000,161.83,161.83,161.5,161.61,113.604,1681617299999,18368.63275,149,17.796,2875.52132,0,1.6795
1681617300000,161.61,161.73,161.58,161.63,128.779,1681617599999,20817.42897,159,63.713,10299.61569,0,1.6781
1681617600000,161.63,161.64,161.5,161.59,196.57,1681617899999,31754.87773,213,138.454,22366.14411,0,1.6781
1681617900000,161.58,161.91,161.58,161.91,388.024,1681618199999,62784.68952,302,184.382,29823.3006,0,1.6824
1681618200000,161.91,161.91,161.88,161.9,102.981,1681618499999,16671.80691,185,52.762,8541.70708,0,1.6795
1681618500000,161.91,162.03,161.9,161.99,147.47,1681618799999,23885.9255,177,92.483,14978.08086,0,1.681
1681618800000,161.99,162.09,161.97,162.03,160.804,1681619099999,26053.91934,139,108.098,17514.16189,0,1.6838
1681619100000,162.03,162.14,162.02,162.04,120.839,1681619399999,19582.06019,157,97.983,15878.24649,0,1.6838
1681619400000,162.04,162.23,162.01,162.18,291.371,1681619699999,47247.76142,334,211.112,34232.03149,0,1.6774
1681619700000,162.19,162.23,162.05,162.13,648.649,1681619999999,105172.85416,379,243.448,39483.39681,0,1.6752
1681620000000,162.14,162.24,162.02,162.19,355.757,1681620299999,57676.81599,221,176.548,28624.93628,0,1.7049
1681620300000,162.18,162.21,162.17,162.21,82.71,1681620599999,13414.8982,139,52.593,8530.09491,0,1.7122
1681620600000,162.2,162.25,162.17,162.17,110.847,1681620899999,17981.07931,191,42.02,6816.18999,0,1.713
1681620900000,162.18,162.3,162.17,162.3,946.998,1681621199999,153690.49695,419,834.984,135512.32922,0,1.7115
1681621200000,162.3,162.3,162.29,162.3,187.131,1681621499999,30370.77378,270,128.379,20835.9117,0,1.7086
1681621500000,162.3,162.3,162.25,162.25,175.736,1681621799999,28520.24216,297,84.829,13767.3519,0,1.71
1681621800000,162.26,162.28,162.18,162.22,349.107,1681622099999,56632.62504,478,160.258,25995.96425,0,1.7152
1681622100000,162.22,162.31,162.19,162.27,154.803,1681622399999,25117.74658,230,89.77,14565.43457,0,1.7226
1681622400000,162.27,162.31,162.0,162.25,867.09,1681622699999,140612.63943,534,139.4,22612.00893,0,1.7159
1681622700000,162.24,162.27,162.16,162.21,599.694,1681622999999,97298.78377,289,430.136,69793.3447,0,1.7226
1681623000000,162.25,162.45,162.22,162.39,617.816,1681623299999,100289.28199,702,401.066,65096.93183,0,1.7226
1681623300000,162.39,162.61,162.39,162.6,342.618,1681623599999,55678.64806,457,257.046,41773.2969,0,1.7196
1681623600000,162.6,162.63,162.4,162.47,430.064,1681623899999,69901.52049,503,230.908,37532.21509,0,1.6983
1681623900000,162.47,162.5,162.35,162.35,105.611,1681624199999,17153.90319,269,42.452,6894.96739,0,1.6911
1681624200000,162.36,162.51,162.35,162.4,175.035,1681624499999,28428.88584,319,118.986,19325.04494,0,1.6918
1681624500000,162.4,162.49,162.32,162.48,252.824,1681624799999,41060.53537,260,177.078,28760.07402,0,1.6983
1681624800000,162.48,162.64,162.47,162.58,383.024,1681625099999,62266.33219,547,168.867,27451.14944,0,1.6911
1681625100000,162.57,162.7,162.54,162.62,301.851,1681625399999,49088.31197,523,187.846,30549.67403,0,1.6882
1681625400000,162.62,162.78,162.62,162.71,585.366,1681625699999,95235.91728,470,252.884,41146.38106,0,1.6838
1681625700000,162.71,162.88,162.66,162.66,314.313,1681625999999,51168.70333,400,177.676,28927.85877,0,1.6738
1681626000000,162.67,162.75,162.67,162.7,220.992,1681626299999,35957.37492,328,149.399,24308.67397,0,1.6546
1681626300000,162.7,162.83,162.67,162.78,199.084,1681626599999,32395.45451,258,118.426,19271.36956,0,1.6582
1681626600000,162.78,162.88,162.78,162.82,302.933,1681626899999,49329.23253,364,197.096,32095.67598,0,1.6575
1681626900000,162.8,162.89,162.8,162.88,219.199,1681627199999,35701.37086,259,139.975,22798.53992,0,1.6476
1681627200000,162.88,163.08,162.74,162.87,695.872,1681627499999,113369.42847,561,297.562,48487.85847,0,1.6441
1681627500000,162.88,162.92,162.76,162.84,278.665,1681627799999,45385.37852,322,166.048,27046.55113,0,1.6344
1681627800000,162.83,162.95,162.7,162.84,329.576,1681628099999,53663.17271,383,220.627,35924.96734,0,1.6344
1681628100000,162.84,163.07,162.83,162.95,686.666,1681628399999,111915.54979,409,589.768,96123.03272,0,1.6309
1681628400000,162.95,163.14,162.95,163.05,837.382,1681628699999,136523.52736,786,423.865,69108.71,0,1.6048
1681628700000,163.06,163.08,162.91,163.03,276.849,1681628999999,45129.6154,329,148.917,24274.2709,0,1.6089
1681629000000,163.03,163.11,162.8,163.03,680.327,1681629299999,110838.97305,417,149.425,24353.2081,0,1.6076
1681629300000,163.03,163.11,162.85,162.9,332.35,1681629599999,54173.23878,259,134.32,21897.5295,0,1.6069
1681629600000,162.9,163.0,162.9,163.0,158.638,1681629899999,25851.27288,185,109.181,17791.82783,0,1.6062
1681629900000,163.0,163.02,162.92,162.97,284.202,1681630199999,46317.77578,240,161.15,26263.49575,0,1.6089
1681630200000,162.97,163.07,162.94,162.99,159.03,1681630499999,25921.26503,301,120.267,19602.86071,0,1.6089
1681630500000,163.01,163.09,163.0,163.03,206.743,1681630799999,33709.91998,233,116.426,18983.254,0,1.6157
1681630800000,163.03,163.06,162.96,163.05,187.105,1681631099999,30500.60921,188,98.324,16028.02879,0,1.6096
1681631100000,163.06,163.49,163.05,163.46,543.183,1681631399999,88680.51963,531,390.98,63834.24219,0,1.6103
1681631400000,163.44,163.5,163.42,163.5,337.366,1681631699999,55151.62923,305,251.536,41120.9083,0,1.59
1681631700000,163.5,163.62,163.46,163.48,597.91,1681631999999,97790.55244,549,316.958,51836.7647,0,1.586
1681632000000,163.48,163.64,163.48,163.58,850.578,1681632299999,139145.37499,649,608.554,99550.65773,0,1.5707
1681632300000,163.58,163.58,163.39,163.5,567.427,1681632599999,92757.86235,432,180.979,29586.15141,0,1.574
1681632600000,163.5,163.62,163.45,163.52,457.011,1681632899999,74730.50389,443,267.473,43738.64489,0,1.5641
1681632900000,163.5,163.68,163.5,163.61,421.997,1681633199999,69041.15878,426,195.788,32030.0166,0,1.5628
1681633200000,163.62,163.65,163.41,163.47,425.428,1681633499999,69586.73903,473,185.245,30304.23857,0,1.5595
1681633500000,163.49,163.62,163.3,163.34,715.126,1681633799999,116879.20099,505,249.474,40777.73005,0,1.5536
1681633800000,163.34,163.4,163.22,163.23,347.463,1681634099999,56743.00404,316,167.24,27311.62501,0,1.5562
1681634100000,163.22,163.29,162.93,163.22,1009.315,1681634399999,164618.92635,545,381.864,62305.21842,0,1.5589
1681634400000,163.22,163.28,163.18,163.28,251.829,1681634699999,41107.49344,254,170.32,27803.13929,0,1.5667
1681634700000,163.27,163.29,163.16,163.21,201.505,1681634999999,32890.52175,213,106.734,17422.64796,0,1.5641
1681635000000,163.21,163.44,163.19,163.38,521.486,1681635299999,85150.44636,369,287.876,47011.30022,0,1.5681
1681635300000,163.37,163.5,163.36,163.42,265.614,1681635599999,43404.69733,282,188.755,30844.31107,0,1.5615
1681635600000,163.41,163.57,163.31,163.43,679.654,1681635899999,111087.80324,603,352.062,57547.23603,0,1.5608
1681635900000,163.42,163.51,163.27,163.34,330.674,1681636199999,54027.21737,385,130.739,21360.17598,0,1.5478
1681636200000,163.35,163.47,163.25,163.47,386.562,1681636499999,63162.28107,476,222.434,36346.98989,0,1.5465
1681636500000,163.48,163.7,163.48,163.68,541.24,1681636799999,88548.46361,529,366.435,59950.58017,0,1.5426
1681636800000,163.67,163.72,163.53,163.62,516.403,1681637099999,84506.53333,502,235.197,38489.06257,0,1.5291
1681637100000,163.61,163.79,163.51,163.59,769.785,1681637399999,125962.64856,706,418.85,68542.43063,0,1.5145
1681637400000,163.59,163.59,163.33,163.44,466.648,1681637699999,76287.93208,599,201.154,32881.5047,0,1.5107
1681637700000,163.45,163.5,163.38,163.43,446.932,1681637999999,73059.39655,546,166.854,27276.03169,0,1.4981
1681638000000,163.43,163.53,163.25,163.27,419.127,1681638299999,68480.17206,448,129.169,21111.47417,0,1.5107
1681638300000,163.26,163.52,163.26,163.43,258.307,1681638599999,42209.80745,403,136.901,22368.37432,0,1.5132
1681638600000,163.44,163.44,162.99,163.19,453.856,1681638899999,74031.82337,495,177.416,28932.52206,0,1.5119
1681638900000,163.18,163.5,163.17,163.42,624.457,1681639199999,102025.05312,572,436.654,71345.55374,0,1.5157
1681639200000,163.43,163.53,163.35,163.47,642.213,1681639499999,104974.2057,738,399.142,65243.81417,0,1.4716
1681639500000,163.48,163.56,163.37,163.37,513.915,1681639799999,83999.32263,420,148.28,24234.99597,0,1.4882
1681639800000,163.37,163.38,163.08,163.13,809.563,1681640099999,132140.18205,772,405.342,66157.62568,0,1.4685
1681640100000,163.13,163.21,162.97,162.98,458.064,1681640399999,74707.59785,503,228.088,37200.14925,0,1.4667
1681640400000,162.98,162.99,162.8,162.89,431.316,1681640699999,70267.66553,509,258.703,42148.64287,0,1.4624
1681640700000,162.91,163.12,162.9,163.11,290.637,1681640999999,47368.66824,324,217.333,35421.62122,0,1.4498
1681641000000,163.12,163.25,162.94,163.03,525.997,1681641299999,85791.50188,540,223.738,36497.0719,0,1.4444
1681641300000,163.03,163.03,162.76,162.82,508.832,1681641599999,82874.35778,462,136.729,22273.28126,0,1.4468
1681641600000,162.84,162.87,162.71,162.87,221.896,1681641899999,36120.84795,266,81.964,13341.89109,0,1.4624
1681641900000,162.87,162.91,162.8,162.9,111.85,1681642199999,18216.81406,155,53.955,8787.36324,0,1.4685
1681642200000,162.89,162.9,162.6,162.76,616.486,1681642499999,100306.17744,372,286.884,46677.91902,0,1.4673
1681642500000,162.7,162.9,162.63,162.88,259.407,1681642799999,42219.06786,247,133.776,21773.85115,0,1.4673
1681642800000,162.88,163.09,162.84,163.08,479.611,1681643099999,78157.80456,551,308.344,50247.01845,0,1.4697
1681643100000,163.07,163.19,163.03,163.03,360.69,1681643399999,58836.84921,372,157.028,25615.17026,0,1.4697
1681643400000,163.02,163.3,162.93,163.29,311.78,1681643699999,50862.02996,341,243.665,39751.63752,0,1.4649
1681643700000,163.29,163.47,163.1,163.25,1049.755,1681643999999,171421.27425,641,364.825,59600.09416,0,1.4564
1681644000000,163.25,163.29,163.04,163.04,282.591,1681644299999,46109.62024,269,121.34,19799.73523,0,1.4552
1681644300000,163.06,163.13,163.04,163.04,98.36,1681644599999,16038.96955,136,50.702,8267.70664,0,1.4528
1681644600000,163.05,163.29,163.04,163.24,361.526,1681644899999,58987.05457,404,277.181,45225.18953,0,1.445
1681644900000,163.24,163.33,163.04,163.09,221.618,1681645199999,36172.66194,290,114.45,18683.26815,0,1.4426
1681645200000,163.1,163.11,162.89,162.95,464.353,1681645499999,75692.01026,380,262.696,42822.45966,0,1.4378
1681645500000,162.98,163.22,162.84,163.15,440.642,1681645799999,71831.4638,379,256.258,41767.32272,0,1.4331
1681645800000,163.14,163.27,163.02,163.27,310.364,1681646099999,50632.29006,260,147.173,24013.10866,0,1.4266
1681646100000,163.27,163.4,163.22,163.26,414.006,1681646399999,67610.21253,336,124.476,20326.07794,0,1.426
1681646400000,163.26,163.56,163.22,163.54,831.995,1681646699999,135922.99038,657,489.395,79953.27815,0,1.4254
1681646700000,163.55,163.64,163.51,163.57,590.077,1681646999999,96529.23893,522,212.457,34755.20499,0,1.416
1681647000000,163.57,163.61,163.54,163.6,281.479,1681647299999,46043.21288,326,161.658,26443.14796,0,1.412
1681647300000,163.59,163.65,163.57,163.6,429.124,1681647599999,70207.67533,228,326.086,53349.8362,0,1.4166
1681647600000,163.6,163.65,163.44,163.64,268.309,1681647899999,43875.67135,258,146.406,23941.53762,0,1.4149
1681647900000,163.64,163.75,163.52,163.57,573.463,1681648199999,93842.81771,372,238.583,39047.91009,0,1.4143
1681648200000,163.58,163.69,163.57,163.68,345.647,1681648499999,56557.94911,402,201.943,33043.22258,0,1.4085
1681648500000,163.66,163.8,163.59,163.78,422.933,1681648799999,69246.32242,423,244.784,40076.37718,0,1.4067
1681648800000,163.78,163.85,163.72,163.85,444.914,1681649099999,72875.31062,457,232.457,38076.92277,0,1.3969
1681649100000,163.85,163.94,163.81,163.81,382.995,1681649399999,62764.80606,321,273.111,44759.82353,0,1.3987
1681649400000,163.81,163.84,163.75,163.8,244.152,1681649699999,39990.27085,345,140.121,22950.53287,0,1.3941
1681649700000,163.81,163.83,163.6,163.61,422.437,1681649999999,69173.20941,325,169.486,27755.01599,0,1.3958
1681650000000,163.61,163.68,163.41,163.41,303.888,1681650299999,49696.60905,398,130.574,21347.03377,0,1.401
1681650300000,163.42,163.62,163.41,163.48,348.813,1681650599999,57029.42384,258,218.952,35792.71215,0,1.4056
1681650600000,163.5,163.51,163.23,163.24,460.709,1681650899999,75231.58146,301,141.299,23071.0348,0,1.4114
1681650900000,163.25,163.31,163.09,163.27,443.037,1681651199999,72306.29182,360,276.471,45121.46456,0,1.4272
1681651200000,163.27,163.27,163.05,163.1,366.902,1681651499999,59862.05116,312,183.249,29891.546,0,1.4254
1681651500000,163.09,163.15,162.95,163.12,362.925,1681651799999,59173.415,322,239.539,39052.93301,0,1.442
1681651800000,163.11,163.11,162.98,163.03,376.957,1681652099999,61458.2389,444,195.814,31926.6067,0,1.4414
1681652100000,163.07,163.25,163.0,163.2,234.861,1681652399999,38312.49929,487,123.434,20133.89508,0,1.4408
1681652400000,163.2,163.29,163.15,163.28,198.494,1681652699999,32398.96099,295,125.206,20436.22565,0,1.4372
1681652700000,163.27,163.43,163.27,163.39,276.446,1681652999999,45166.09873,453,120.503,19686.53984,0,1.4361
1681653000000,163.39,163.39,162.47,162.53,908.858,1681653299999,147931.88027,781,409.355,66600.53686,0,1.4378
1681653300000,162.51,163.19,162.44,163.1,1032.215,1681653599999,167990.54593,659,688.397,111993.45732,0,1.4384
1681653600000,163.09,163.28,162.99,163.17,605.988,1681653899999,98862.69449,537,257.821,42065.66176,0,1.442
1681653900000,163.18,163.3,163.09,163.1,274.05,1681654199999,44722.36368,272,114.419,18672.54832,0,1.4361
1681654200000,163.09,163.09,162.75,162.75,259.731,1681654499999,42313.19367,242,95.896,15622.1089,0,1.4432
1681654500000,162.74,163.0,162.63,162.88,462.469,1681654799999,75292.89206,399,272.523,44362.99356,0,1.4546
1681654800000,162.88,162.96,162.76,162.88,322.275,1681655099999,52481.92958,272,178.354,29046.50367,0,1.4637
1681655100000,162.88,162.94,162.73,162.93,307.502,1681655399999,50074.86247,265,170.163,27708.18664,0,1.4649
1681655400000,162.92,163.15,162.91,163.02,371.149,1681655699999,60515.31562,454,153.306,24992.7772,0,1.4661
1681655700000,163.02,163.31,163.0,163.29,417.709,1681655999999,68145.56748,350,336.395,54877.85391,0,1.4612
1681656000000,163.28,163.36,163.19,163.35,235.314,1681656299999,38422.65769,214,106.738,17427.4845,0,1.4432
1681656300000,163.35,163.62,163.34,163.58,609.138,1681656599999,99579.7215,380,486.625,79545.41877,0,1.439
1681656600000,163.57,163.57,163.5,163.54,138.732,1681656899999,22685.74505,120,87.817,14358.94248,0,1.4278
1681656900000,163.53,163.65,163.53,163.62,139.486,1681657199999,22820.30085,122,64.296,10517.01857,0,1.4337
1681657200000,163.63,163.81,163.61,163.64,607.595,1681657499999,99483.85027,523,198.57,32511.71158,0,1.4337
1681657500000,163.63,163.64,163.42,163.47,413.851,1681657799999,67669.36864,380,125.007,20438.93708,0,1.4231
1681657800000,163.51,163.53,163.32,163.34,198.525,1681658099999,32444.31865,228,89.122,14564.86274,0,1.4254
1681658100000,163.34,163.54,163.31,163.48,148.832,1681658399999,24323.86803,173,92.669,15143.80075,0,1.426
1681658400000,163.48,163.64,163.47,163.62,125.98,1681658699999,20606.91039,210,52.89,8650.47421,0,1.4207
1681658700000,163.62,163.76,163.57,163.71,232.146,1681658999999,37992.35319,248,116.232,19022.33373,0,1.4237
1681659000000,163.72,163.72,163.6,163.71,254.371,1681659299999,41635.18726,366,109.204,17874.38461,0,1.4254
1681659300000,163.71,163.74,163.64,163.7,243.966,1681659599999,39936.41948,267,122.794,20101.73466,0,1.4414
1681659600000,163.69,163.83,163.69,163.72,342.84,1681659899999,56142.02821,236,294.163,48171.0671,0,1.4504
1681659900000,163.77,163.83,163.62,163.76,398.595,1681660199999,65264.8215,322,167.997,27508.55546,0,1.454
1681660200000,163.77,163.77,163.63,163.66,129.696,1681660499999,21229.47412,227,58.717,9610.55218,0,1.4697
1681660500000,163.65,163.76,163.6,163.69,324.603,1681660799999,53127.61043,298,224.988,36824.03441,0,1.4777
1681660800000,163.7,163.76,163.55,163.55,515.056,1681661099999,84312.40291,523,232.476,38055.94656,0,1.4789
1681661100000,163.55,163.59,163.44,163.45,276.478,1681661399999,45210.18672,263,88.935,14545.56963,0,1.482
1681661400000,163.44,163.56,163.33,163.43,262.674,1681661699999,42937.2759,238,98.381,16080.93049,0,1.4832
1681661700000,163.43,163.43,163.3,163.42,238.845,1681661999999,39019.21614,269,95.227,15556.85175,0,1.4851
1681662000000,163.42,163.43,163.31,163.31,196.526,1681662299999,32106.17777,251,40.795,6664.3574,0,1.4938
1681662300000,163.32,163.38,163.29,163.29,157.656,1681662599999,25747.82739,249,67.092,10957.52809,0,1.4963
1681662600000,163.29,163.33,163.04,163.13,356.329,1681662899999,58158.25594,481,137.419,22429.86509,0,1.49
1681662900000,163.12,163.31,163.07,163.31,330.997,1681663199999,54007.89559,296,217.156,35436.02306,0,1.49
1681663200000,163.29,163.38,163.22,163.38,178.69,1681663499999,29177.2927,258,123.456,20158.69854,0,1.4913
1681663500000,163.38,163.62,163.32,163.58,370.736,1681663799999,60615.45987,470,142.771,23343.04295,0,1.4931
1681663800000,163.59,163.81,163.5,163.58,817.398,1681664099999,133781.8641,472,327.207,53554.65947,0,1.4919
1681664100000,163.57,163.68,163.49,163.63,601.915,1681664399999,98468.50407,345,393.096,64303.35818,0,1.4925
1681664400000,163.64,163.81,163.6,163.79,673.456,1681664699999,110265.84066,583,231.765,37942.96071,0,1.4988
1681664700000,163.79,163.84,163.75,163.79,297.397,1681664999999,48715.87545,351,101.525,16629.85668,0,1.4988
1681665000000,163.79,163.8,163.67,163.68,389.211,1681665299999,63724.01975,178,312.281,51126.1829,0,1.5006
