timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681650000000,22.112,22.119,22.084,22.088,1137.1,1681650299999,25131.9903,132,524.5,11589.3114,0,1.8129
1681650300000,22.097,22.125,22.094,22.098,1186.3,1681650599999,26232.3285,89,515.3,11394.007,0,1.8596
1681650600000,22.102,22.11,22.024,22.038,2705.8,1681650899999,59687.2077,264,1119.5,24682.5854,0,1.8233
1681650900000,22.037,22.054,21.987,22.029,1403.7,1681651199999,30925.0049,205,721.4,15888.6887,0,1.9129
1681651200000,22.03,22.05,22.008,22.008,1184.9,1681651499999,26095.3192,103,750.2,16519.3711,0,1.8596
1681651500000,22.01,22.031,21.992,22.029,728.7,1681651799999,16034.7144,65,435.6,9584.4972,0,1.8843
1681651800000,22.022,22.023,21.99,22.003,576.3,1681652099999,12681.4025,63,281.8,6199.2804,0,1.8752
1681652100000,22.01,22.045,21.992,22.035,880.2,1681652399999,19382.5937,110,389.8,8580.9069,0,1.8893
1681652400000,22.037,22.044,22.017,22.02,536.4,1681652699999,11818.7559,33,81.0,1783.9096,0,1.8645
1681652700000,22.023,22.08,22.023,22.078,781.5,1681652999999,17242.289,62,372.0,8205.0466,0,1.8289
1681653000000,22.067,22.07,21.882,21.902,2492.2,1681653299999,54715.4893,400,1469.1,32252.0993,0,1.8153
1681653300000,21.898,22.002,21.88,21.996,2982.4,1681653599999,65406.9973,400,1579.8,34626.1096,0,1.881
1681653600000,21.994,22.034,21.96,22.025,987.7,1681653899999,21722.2347,140,615.7,13539.9635,0,1.8466
1681653900000,22.038,22.06,22.019,22.04,435.6,1681654199999,9602.4019,41,146.7,3232.8313,0,1.8417
1681654200000,22.027,22.04,21.99,21.991,222.4,1681654499999,4894.2778,27,164.7,3624.2234,0,1.858
1681654500000,21.99,22.045,21.976,22.021,328.1,1681654799999,7223.6449,46,222.7,4901.8096,0,1.8506
1681654800000,22.014,22.051,22.014,22.033,1260.5,1681655099999,27777.9918,86,617.4,13607.7412,0,1.8596
1681655100000,22.033,22.035,21.99,22.007,423.3,1681655399999,9313.5358,33,210.4,4627.8771,0,1.8531
1681655400000,22.005,22.047,21.995,22.002,301.7,1681655699999,6642.0076,38,180.8,3979.6841,0,1.849
1681655700000,21.998,22.062,21.991,22.061,389.4,1681655999999,8574.9675,37,235.8,5190.5498,0,1.8441
1681656000000,22.065,22.07,22.05,22.069,622.1,1681656299999,13725.2197,58,200.2,4416.9685,0,1.8265
1681656300000,22.069,22.082,22.05,22.063,1207.6,1681656599999,26649.3596,226,711.5,15699.6563,0,1.7801
1681656600000,22.068,22.083,22.062,22.064,996.4,1681656899999,21995.546,193,598.2,13205.4262,0,1.7525
1681656900000,22.061,22.108,22.059,22.105,2169.3,1681657199999,47922.1182,169,1486.3,32828.437,0,1.7382
1681657200000,22.1,22.1,22.054,22.054,2654.5,1681657499999,58617.5559,162,1429.9,31575.401,0,1.7541
1681657500000,22.052,22.07,22.045,22.046,335.2,1681657799999,7391.751,40,227.8,5022.2411,0,1.7594
1681657800000,22.047,22.06,22.031,22.049,427.2,1681658099999,9416.5849,40,257.3,5671.2914,0,1.7632
1681658100000,22.045,22.056,22.028,22.039,198.9,1681658399999,4382.9796,25,124.2,2736.6626,0,1.7762
1681658400000,22.041,22.086,22.041,22.082,1139.4,1681658699999,25153.1483,75,1043.2,23029.4484,0,1.8035
1681658700000,22.08,22.11,22.079,22.094,584.0,1681658999999,12900.2258,52,334.0,7376.9586,0,1.7632
1681659000000,22.103,22.142,22.1,22.142,1393.1,1681659299999,30808.3662,105,738.3,16330.396,0,1.751
1681659300000,22.144,22.149,22.126,22.149,913.2,1681659599999,20221.9759,64,290.0,6420.4599,0,1.7571
1681659600000,22.149,22.161,22.128,22.158,991.5,1681659899999,21959.9272,85,341.1,7555.4231,0,1.7533
1681659900000,22.161,22.198,22.157,22.186,785.2,1681660199999,17417.5603,89,388.9,8625.5745,0,1.7941
1681660200000,22.191,22.198,22.173,22.183,1053.2,1681660499999,23367.18,74,552.6,12259.5721,0,1.7871
1681660500000,22.176,22.195,22.169,22.186,684.2,1681660799999,15175.6402,118,264.9,5875.0762,0,1.8241
1681660800000,22.187,22.2,22.164,22.164,989.9,1681661099999,21965.0298,151,343.5,7623.2778,0,1.8441
1681661100000,22.161,22.172,22.136,22.141,349.7,1681661399999,7749.5428,42,149.1,3303.1531,0,1.7996
1681661400000,22.144,22.158,22.091,22.114,925.9,1681661699999,20483.6031,81,506.5,11203.1914,0,1.8129
1681661700000,22.11,22.125,22.104,22.125,874.8,1681661999999,19345.4567,50,442.7,9789.0884,0,1.8257
1681662000000,22.125,22.136,22.111,22.121,495.9,1681662299999,10972.9203,41,54.6,1207.9196,0,1.8209
1681662300000,22.131,22.136,22.098,22.098,584.1,1681662599999,12917.0438,48,152.4,3371.1994,0,1.8106
1681662600000,22.1,22.133,22.084,22.092,962.5,1681662899999,21276.0036,75,470.6,10401.1593,0,1.8458
1681662900000,22.087,22.142,22.087,22.135,452.2,1681663199999,9997.7903,36,347.5,7679.6539,0,1.8257
1681663200000,22.138,22.153,22.124,22.153,604.6,1681663499999,13384.8264,65,284.8,6304.0858,0,1.8345
1681663500000,22.16,22.228,22.156,22.217,938.3,1681663799999,20835.6445,96,553.8,12295.594,0,1.7809
1681663800000,22.222,22.266,22.22,22.242,994.0,1681664099999,22106.3189,84,682.4,15176.081,0,1.7933
1681664100000,22.237,22.255,22.201,22.207,1639.2,1681664399999,36435.8814,109,503.7,11195.8075,0,1.7956
1681664400000,22.213,22.271,22.213,22.245,1631.3,1681664699999,36291.4533,168,854.9,19016.4779,0,1.8153
1681664700000,22.225,22.248,22.201,22.201,579.0,1681664999999,12870.077,56,243.0,5401.1969,0,1.8058
