timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681622700000,0.01003,0.01004,0.01002,0.01003,1989764,1681622999999,19953.7135,111,857830,8605.48888,0,2.5499
1681623000000,0.01003,0.01004,0.01002,0.01002,4651089,1681623299999,46653.20875,239,2263431,22706.8845,0,2.5348
1681623300000,0.01003,0.01004,0.01002,0.01003,6678930,1681623599999,66991.74861,368,3150727,31604.85813,0,2.5562
1681623600000,0.01004,0.01004,0.01002,0.01004,2727217,1681623899999,27364.38991,139,1035586,10394.12276,0,2.5499
1681623900000,0.01003,0.01004,0.01002,0.01002,1726365,1681624199999,17320.8472,108,832030,8351.66196,0,2.5386
1681624200000,0.01003,0.01006,0.01003,0.01005,3969072,1681624499999,39853.07868,217,2215103,22245.11635,0,2.5663
1681624500000,0.01004,0.01005,0.01003,0.01003,1135585,1681624799999,11401.00628,67,526598,5287.41687,0,2.5199
1681624800000,0.01004,0.01005,0.01003,0.01004,4140613,1681625099999,41576.14362,226,2115996,21249.85011,0,2.5323
1681625100000,0.01003,0.01004,0.01003,0.01003,1998595,1681625399999,20063.80564,125,1235046,12399.86184,0,2.5486
1681625400000,0.01004,0.01004,0.01003,0.01003,230455,1681625699999,2312.59777,46,113412,1138.65648,0,2.5499
1681625700000,0.01003,0.01005,0.01003,0.01004,3115178,1681625999999,31275.96549,150,1522759,15289.23036,0,2.5474
1681626000000,0.01003,0.01004,0.01002,0.01002,1953406,1681626299999,19590.29837,114,967017,9700.01893,0,2.5162
1681626300000,0.01002,0.01003,0.01002,0.01002,790597,1681626599999,7922.43718,59,347974,3487.35472,0,2.5286
1681626600000,0.01002,0.01003,0.01002,0.01003,676456,1681626899999,6781.61846,66,352934,3539.92802,0,2.5361
1681626900000,0.01002,0.01004,0.01001,0.01003,2594119,1681627199999,25995.25736,120,1772876,17768.00531,0,2.5224
1681627200000,0.01004,0.01005,0.01003,0.01004,4153159,1681627499999,41702.23147,191,2559269,25699.09594,0,2.5386
1681627500000,0.01003,0.01004,0.01003,0.01003,1716491,1681627799999,17230.27223,109,933807,9375.42228,0,2.5224
1681627800000,0.01003,0.01004,0.01002,0.01003,2509316,1681628099999,25167.17528,108,884225,8869.60113,0,2.5336
1681628100000,0.01002,0.01004,0.01002,0.01003,3043786,1681628399999,30522.22731,128,2020408,20261.17024,0,2.5298
1681628400000,0.01003,0.01005,0.01003,0.01004,2153111,1681628699999,21606.95411,179,1392644,13977.8459,0,2.5651
1681628700000,0.01004,0.01005,0.01003,0.01003,1570399,1681628999999,15764.6241,98,559013,5612.51934,0,2.5638
1681629000000,0.01003,0.01004,0.01003,0.01003,281548,1681629299999,2825.87763,40,195119,1958.99476,0,2.56
1681629300000,0.01004,0.01005,0.01003,0.01005,788467,1681629599999,7915.34515,80,679071,6818.10327,0,2.5587
1681629600000,0.01004,0.01006,0.01003,0.01006,3816071,1681629899999,38325.76839,169,1825799,18339.9975,0,2.5524
1681629900000,0.01005,0.01007,0.01003,0.01006,2280481,1681630199999,22918.92368,118,1271539,12785.27314,0,2.5804
1681630200000,0.01006,0.01007,0.01004,0.01005,2523641,1681630499999,25377.94179,121,888870,8936.92944,0,2.5562
1681630500000,0.01006,0.01007,0.01005,0.01005,2990292,1681630799999,30078.71591,156,761651,7663.18485,0,2.5486
1681630800000,0.01006,0.01012,0.01006,0.01011,11045837,1681631099999,111435.40655,490,7383419,74487.1853,0,2.5361
1681631100000,0.01012,0.01016,0.0101,0.01016,7949856,1681631399999,80522.13579,394,5350459,54206.7623,0,2.4578
1681631400000,0.01015,0.01016,0.01014,0.01015,2744928,1681631699999,27869.48952,267,1792658,18204.29216,0,2.4025
1681631700000,0.01015,0.01016,0.01014,0.01015,1952135,1681631999999,19817.53079,160,766022,7778.50354,0,2.4048
1681632000000,0.01016,0.01017,0.01015,0.01017,5389131,1681632299999,54776.33083,407,2841467,28888.46612,0,2.3956
1681632300000,0.01016,0.01018,0.01015,0.01016,7613741,1681632599999,77421.21938,452,2895101,29443.3408,0,2.3772
1681632600000,0.01016,0.01026,0.01016,0.01024,23851544,1681632899999,243824.78751,1025,15617889,159621.18825,0,2.3179
1681632900000,0.01023,0.01026,0.01022,0.01026,23849628,1681633199999,244263.70881,929,13252059,135745.26185,0,2.2134
1681633200000,0.01025,0.01026,0.01022,0.01023,15942458,1681633499999,163247.80802,601,5167032,52911.07432,0,2.2321
1681633500000,0.01023,0.01026,0.01023,0.01026,13427077,1681633799999,137614.72309,442,8357636,85666.91254,0,2.2584
1681633800000,0.01026,0.01027,0.01024,0.01025,8674927,1681634099999,88965.54503,301,4114180,42201.9549,0,2.2373
1681634100000,0.01025,0.01025,0.01023,0.01025,6483734,1681634399999,66412.93987,231,3445813,35303.74418,0,2.2352
1681634400000,0.01024,0.01028,0.01023,0.01027,9393256,1681634699999,96300.95683,312,5890011,60394.19759,0,2.2394
1681634700000,0.01027,0.0103,0.01027,0.0103,4457658,1681634999999,45849.15847,204,3167045,32581.32702,0,2.2227
1681635000000,0.01029,0.01032,0.01027,0.01032,5604491,1681635299999,57697.73318,244,3169335,32644.60655,0,2.2175
1681635300000,0.01031,0.01034,0.01031,0.01033,7101686,1681635599999,73314.38892,265,3908367,40350.24027,0,2.2289
1681635600000,0.01033,0.01033,0.0103,0.0103,9059428,1681635899999,93444.41767,461,4476492,46183.34517,0,2.199
1681635900000,0.0103,0.01033,0.0103,0.01031,4743375,1681636199999,48942.61321,233,2552798,26343.1942,0,2.1908
1681636200000,0.01031,0.01032,0.01031,0.01032,3409069,1681636499999,35162.24629,145,1919634,19802.7091,0,2.1949
1681636500000,0.01032,0.01032,0.0103,0.01032,3910567,1681636799999,40333.02453,219,2479953,25582.11515,0,2.1888
1681636800000,0.01033,0.01033,0.01027,0.01029,9460525,1681637099999,97436.60089,383,4417180,45503.62664,0,2.1878
1681637100000,0.01029,0.01031,0.01028,0.01028,7580540,1681637399999,78027.52738,315,3276241,33732.73748,0,2.2082
1681637400000,0.01029,0.01031,0.01025,0.01027,7868210,1681637699999,80831.4299,392,2585960,26576.44759,0,2.1949
1681637700000,0.01026,0.01029,0.01025,0.01029,7348816,1681637999999,75496.83865,256,4140422,42536.19897,0,2.2227
1681638000000,0.01028,0.01028,0.01025,0.01025,5030988,1681638299999,51613.23448,181,1816683,18635.7823,0,2.2092
1681638300000,0.01026,0.0103,0.01025,0.0103,7301319,1681638599999,75058.89251,283,5201282,53479.6288,0,2.2237
1681638600000,0.01029,0.01031,0.01026,0.01027,3825467,1681638899999,39328.9669,162,1109150,11413.90674,0,2.1888
1681638900000,0.01028,0.01029,0.01027,0.01028,2478157,1681639199999,25479.63496,135,1582529,16273.99479,0,2.1898
1681639200000,0.01028,0.01028,0.01025,0.01025,3880320,1681639499999,39830.94893,189,908754,9335.84237,0,2.1878
1681639500000,0.01025,0.01028,0.01025,0.01028,2779666,1681639799999,28526.85908,122,2096432,21517.83557,0,2.1776
1681639800000,0.01027,0.01028,0.01026,0.01027,3429868,1681640099999,35220.32581,134,1576165,16187.51849,0,2.1766
1681640100000,0.01027,0.0103,0.01027,0.01027,4116361,1681640399999,42308.62478,174,1227200,12619.12125,0,2.1969
1681640400000,0.01027,0.01028,0.01025,0.01027,7943158,1681640699999,81549.93072,339,3552202,36475.81187,0,2.199
1681640700000,0.01026,0.01028,0.01026,0.01028,2659304,1681640999999,27308.39801,109,1397632,14355.13326,0,2.1928
1681641000000,0.01027,0.01029,0.01026,0.01029,2025213,1681641299999,20804.17426,109,948692,9748.32307,0,2.1706
1681641300000,0.01029,0.01029,0.01027,0.01028,2621216,1681641599999,26948.68873,108,1216622,12509.59437,0,2.1736
1681641600000,0.01028,0.01031,0.01027,0.01031,2927850,1681641899999,30123.24037,153,1171707,12056.38619,0,2.1676
1681641900000,0.01031,0.01032,0.01029,0.01032,1577851,1681642199999,16261.63492,99,1180268,12166.63616,0,2.1716
1681642200000,0.01032,0.01032,0.01027,0.01028,5767493,1681642499999,59357.70003,243,1656083,17049.55653,0,2.1646
1681642500000,0.01028,0.01031,0.01028,0.0103,1603071,1681642799999,16505.28773,78,775582,7986.44864,0,2.1696
1681642800000,0.01031,0.01032,0.01029,0.0103,6146553,1681643099999,63361.98322,256,2966638,30582.74701,0,2.1586
1681643100000,0.0103,0.01032,0.0103,0.01031,2446763,1681643399999,25226.22287,124,1293778,13339.35718,0,2.1576
1681643400000,0.01031,0.01032,0.01029,0.01031,5012797,1681643699999,51676.70117,227,2953885,30456.98235,0,2.1546
1681643700000,0.01031,0.01032,0.0103,0.0103,2727295,1681643999999,28123.09355,200,1501443,15484.82325,0,2.1309
1681644000000,0.0103,0.01031,0.01028,0.01029,2353374,1681644299999,24228.51009,146,642759,6618.74332,0,2.1368
1681644300000,0.01029,0.0103,0.01028,0.01029,2540680,1681644599999,26150.82227,111,1385524,14264.5858,0,2.1596
1681644600000,0.0103,0.01031,0.01029,0.01029,3091285,1681644899999,31838.91979,129,1419702,14624.32021,0,2.1516
1681644900000,0.0103,0.01031,0.01028,0.01028,3147198,1681645199999,32407.87717,126,1362054,14027.10652,0,2.1536
1681645200000,0.01029,0.01029,0.01024,0.01025,8345013,1681645499999,85615.99912,255,3021047,30995.74999,0,2.1666
1681645500000,0.01025,0.01026,0.01022,0.01025,12625163,1681645799999,129278.7495,419,4469937,45777.49912,0,2.1817
1681645800000,0.01026,0.01028,0.01024,0.01026,5749373,1681646099999,58995.07611,250,2756592,28287.78087,0,2.1666
1681646100000,0.01026,0.0103,0.01026,0.01027,3925300,1681646399999,40353.1311,180,2159915,22206.42052,0,2.1756
1681646400000,0.01027,0.01028,0.01025,0.01027,4171004,1681646699999,42798.85619,220,2610582,26792.72481,0,2.1616
1681646700000,0.01027,0.01028,0.01026,0.01027,2300801,1681646999999,23624.56324,125,609264,6257.52197,0,2.1546
1681647000000,0.01027,0.01027,0.01025,0.01026,2929965,1681647299999,30060.49897,130,2110161,21651.46233,0,2.1666
1681647300000,0.01027,0.01028,0.01026,0.01027,5268812,1681647599999,54116.84922,211,2471402,25387.64319,0,2.1746
1681647600000,0.01028,0.01028,0.01025,0.01025,1892950,1681647899999,19416.40729,122,467928,4799.00795,0,2.1807
1681647900000,0.01026,0.01026,0.01024,0.01025,1945858,1681648199999,19947.40975,113,1057670,10844.10792,0,2.2072
1681648200000,0.01026,0.01026,0.01023,0.01024,3089599,1681648499999,31654.58168,170,1053003,10791.02151,0,2.1939
1681648500000,0.01024,0.01024,0.01022,0.01023,1760203,1681648799999,18010.93178,78,910744,9321.08926,0,2.202
1681648800000,0.01024,0.01026,0.01023,0.01023,5947671,1681649099999,60930.90849,241,2895590,29666.1873,0,2.1857
1681649100000,0.01024,0.01026,0.01024,0.01026,3217668,1681649399999,32973.95246,138,2133790,21868.46988,0,2.1776
1681649400000,0.01025,0.01028,0.01024,0.01027,4736236,1681649699999,48562.02999,160,2994644,30711.81838,0,2.1716
1681649700000,0.01028,0.01029,0.01027,0.01027,3525386,1681649999999,36247.19545,129,1142626,11754.8989,0,2.1566
1681650000000,0.01027,0.01028,0.01024,0.01024,2752700,1681650299999,28242.16679,192,795664,8166.20398,0,2.1496
1681650300000,0.01025,0.01026,0.01024,0.01024,1861536,1681650599999,19078.91216,91,819788,8404.24863,0,2.1786
1681650600000,0.01025,0.01026,0.01023,0.01024,2371779,1681650899999,24295.79442,124,908857,9315.04391,0,2.1776
1681650900000,0.01023,0.01024,0.01022,0.01023,2163594,1681651199999,22134.69188,124,1157578,11843.47155,0,2.1666
1681651200000,0.01024,0.01024,0.01021,0.01022,5701727,1681651499999,58314.85209,217,3300594,33762.21201,0,2.1746
1681651500000,0.01023,0.01023,0.01021,0.01023,1934217,1681651799999,19770.41518,87,828806,8473.33232,0,2.1776
1681651800000,0.01023,0.01023,0.01021,0.01022,3663386,1681652099999,37447.98606,168,1847618,18891.53866,0,2.1786
1681652100000,0.01023,0.01023,0.01021,0.01022,2457948,1681652399999,25118.6354,86,1230252,12573.8364,0,2.1746
1681652400000,0.01023,0.01025,0.01022,0.01025,4391091,1681652699999,44944.0702,190,2829710,28966.96683,0,2.1837
1681652700000,0.01024,0.01026,0.01023,0.01025,4571347,1681652999999,46843.82423,156,2791230,28600.83413,0,2.1626
1681653000000,0.01026,0.01027,0.01016,0.01017,9321287,1681653299999,95133.52799,409,3805086,38806.18391,0,2.1526
1681653300000,0.01017,0.01021,0.01015,0.01021,8190466,1681653599999,83391.04473,305,5626190,57285.98551,0,2.1407
1681653600000,0.01021,0.01022,0.01019,0.01022,4814675,1681653899999,49144.04121,205,2813583,28724.95391,0,2.1676
1681653900000,0.01022,0.01024,0.01022,0.01024,2186059,1681654199999,22359.17607,88,1610917,16475.93185,0,2.1496
1681654200000,0.01024,0.01024,0.01022,0.01022,2007396,1681654499999,20529.1845,77,558723,5716.12607,0,2.1466
1681654500000,0.01021,0.01024,0.01021,0.01023,2478268,1681654799999,25337.6493,118,1644365,16810.82958,0,2.1566
1681654800000,0.01023,0.01025,0.01022,0.01022,6289232,1681655099999,64358.04208,216,2758755,28233.55988,0,2.1556
1681655100000,0.01022,0.01023,0.0102,0.01021,3117668,1681655399999,31848.95721,148,1326487,13553.71174,0,2.1857
1681655400000,0.01021,0.01023,0.0102,0.01021,4062283,1681655699999,41480.50876,192,2091539,21360.35202,0,2.1949
1681655700000,0.0102,0.01025,0.0102,0.01024,2792218,1681655999999,28552.31433,160,2192138,22416.02702,0,2.1928
1681656000000,0.01024,0.01025,0.01023,0.01024,2663463,1681656299999,27266.41123,139,1330218,13621.75871,0,2.1918
1681656300000,0.01025,0.01026,0.01024,0.01026,3352787,1681656599999,34365.65186,131,1727068,17704.33142,0,2.1746
1681656600000,0.01025,0.01028,0.01025,0.01028,5857223,1681656899999,60156.06015,233,3519044,36148.19059,0,2.1867
1681656900000,0.01027,0.01028,0.01025,0.01028,4137411,1681657199999,42473.92183,142,1800574,18489.82456,0,2.1626
1681657200000,0.01029,0.0103,0.01027,0.01027,7947561,1681657499999,81717.83953,335,3635139,37378.85338,0,2.1867
1681657500000,0.01027,0.01028,0.01025,0.01026,2599341,1681657799999,26683.07605,111,1266720,13003.73031,0,2.1766
1681657800000,0.01026,0.0103,0.01026,0.0103,3390992,1681658099999,34878.39061,142,2962855,30473.68934,0,2.1716
1681658100000,0.01029,0.0103,0.01027,0.01028,3988522,1681658399999,41012.75978,159,1414047,14541.93005,0,2.1417
1681658400000,0.01028,0.0103,0.01027,0.0103,2024532,1681658699999,20827.244,76,1770577,18214.44685,0,2.1636
1681658700000,0.01029,0.01031,0.01029,0.01031,5433733,1681658999999,55976.97777,152,3395827,34980.42919,0,2.1606
1681659000000,0.01031,0.01034,0.0103,0.01033,3413771,1681659299999,35233.31109,139,2078308,21443.83514,0,2.1546
1681659300000,0.01032,0.01034,0.01031,0.01031,5114586,1681659599999,52816.98422,173,2480281,25619.4863,0,2.1596
1681659600000,0.01032,0.01035,0.01031,0.01032,5844611,1681659899999,60342.36135,184,3354326,34637.01232,0,2.1676
1681659900000,0.01032,0.01033,0.01031,0.01031,4467813,1681660199999,46107.56295,192,1443465,14903.21419,0,2.1716
1681660200000,0.01032,0.01034,0.01031,0.01034,8760080,1681660499999,90450.15853,336,5153224,53224.25081,0,2.1786
1681660500000,0.01033,0.01034,0.0103,0.0103,9993374,1681660799999,103137.99392,368,4044841,41755.12369,0,2.1526
