Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700711100000,1.1650,0.5381,0.4619,1.5023,0.6004,0.3996,0.9936,0.4984,0.5016,1.3304,2362.0150,1775.3970
1700711400000,1.1650,0.5381,0.4619,1.5001,0.6000,0.4000,0.9932,0.4983,0.5017,1.3304,2362.0150,1775.3970
1700712300000,1.1636,0.5378,0.4622,1.4965,0.5994,0.4006,0.9881,0.4970,0.5030,1.3304,2362.0150,1775.3970
1700712600000,1.1603,0.5371,0.4629,1.4974,0.5996,0.4004,0.9877,0.4969,0.5031,1.3304,2362.0150,1775.3970
1700712900000,1.1612,0.5373,0.4627,1.4982,0.5997,0.4003,0.9841,0.4960,0.5040,1.3304,2362.0150,1775.3970
1700713200000,1.1622,0.5375,0.4625,1.4990,0.5998,0.4002,0.9837,0.4959,0.5041,1.3304,2362.0150,1775.3970
1700713500000,1.1631,0.5377,0.4623,1.4994,0.5999,0.4001,0.9885,0.4971,0.5029,1.3304,2362.0150,1775.3970
1700713800000,1.1640,0.5379,0.4621,1.4993,0.5999,0.4001,0.9885,0.4971,0.5029,1.3304,2362.0150,1775.3970
1700714100000,1.1626,0.5376,0.4624,1.5000,0.6000,0.4000,0.9885,0.4971,0.5029,1.3304,2362.0150,1775.3970
1700714400000,1.1650,0.5381,0.4619,1.5004,0.6001,0.3999,0.9908,0.4977,0.5023,1.3304,2362.0150,1775.3970
1700714700000,1.1654,0.5382,0.4618,1.5070,0.6011,0.3989,0.9924,0.4981,0.5019,1.3304,2362.0150,1775.3970
1700715000000,1.1650,0.5381,0.4619,1.5061,0.6010,0.3990,0.9932,0.4983,0.5017,1.3304,2362.0150,1775.3970
1700715300000,1.1668,0.5385,0.4615,1.5036,0.6006,0.3994,0.9956,0.4989,0.5011,1.3304,2362.0150,1775.3970
1700715600000,1.1725,0.5397,0.4603,1.5037,0.6006,0.3994,0.9984,0.4996,0.5004,1.3304,2362.0150,1775.3970
1700715900000,1.1711,0.5394,0.4606,1.5041,0.6006,0.3994,0.9964,0.4991,0.5009,1.3304,2362.0150,1775.3970
1700716200000,1.1720,0.5396,0.4604,1.5041,0.6007,0.3993,0.9980,0.4995,0.5005,1.3304,2362.0150,1775.3970
1700716500000,1.1711,0.5394,0.4606,1.5041,0.6007,0.3993,0.9984,0.4996,0.5004,1.3304,2362.0150,1775.3970
1700716800000,1.1716,0.5395,0.4605,1.5085,0.6014,0.3986,0.9992,0.4998,0.5002,1.3304,2362.0150,1775.3970
1700717100000,1.1720,0.5396,0.4604,1.5088,0.6014,0.3986,1.0012,0.5003,0.4997,1.3304,2362.0150,1775.3970
1700717400000,1.1734,0.5399,0.4601,1.5092,0.6015,0.3985,1.0044,0.5011,0.4989,1.3304,2362.0150,1775.3970
1700717700000,1.1768,0.5406,0.4594,1.5075,0.6012,0.3988,1.0064,0.5016,0.4984,1.3304,2362.0150,1775.3970
1700718000000,1.1810,0.5415,0.4585,1.5081,0.6013,0.3987,1.0109,0.5027,0.4973,1.3304,2362.0150,1775.3970
1700718300000,1.1772,0.5407,0.4593,1.5092,0.6015,0.3985,1.0076,0.5019,0.4981,1.3304,2362.0150,1775.3970
1700718600000,1.1763,0.5405,0.4595,1.5096,0.6015,0.3985,1.0060,0.5015,0.4985,1.3304,2362.0150,1775.3970
1700718900000,1.1739,0.5400,0.4600,1.5112,0.6018,0.3982,1.0052,0.5013,0.4987,1.3304,2362.0150,1775.3970
1700719200000,1.1744,0.5401,0.4599,1.5122,0.6019,0.3981,1.0052,0.5013,0.4987,1.3304,2362.0150,1775.3970
1700719500000,1.1734,0.5399,0.4601,1.5131,0.6021,0.3979,1.0044,0.5011,0.4989,1.3304,2362.0150,1775.3970
1700719800000,1.1749,0.5402,0.4598,1.5126,0.6020,0.3980,1.0036,0.5009,0.4991,1.3304,2362.0150,1775.3970
1700720100000,1.1782,0.5409,0.4591,1.5120,0.6019,0.3981,1.0044,0.5011,0.4989,1.3304,2362.0150,1775.3970
1700720400000,1.1744,0.5401,0.4599,1.5146,0.6023,0.3977,1.0028,0.5007,0.4993,1.3304,2362.0150,1775.3970
1700720700000,1.1763,0.5405,0.4595,1.5139,0.6022,0.3978,1.0044,0.5011,0.4989,1.3304,2362.0150,1775.3970
1700721000000,1.1772,0.5407,0.4593,1.5141,0.6022,0.3978,1.0056,0.5014,0.4986,1.3304,2362.0150,1775.3970
1700721300000,1.1777,0.5408,0.4592,1.5141,0.6022,0.3978,1.0064,0.5016,0.4984,1.3304,2362.0150,1775.3970
1700721600000,1.1772,0.5407,0.4593,1.5117,0.6019,0.3981,1.0064,0.5016,0.4984,1.3304,2362.0150,1775.3970
1700721900000,1.1805,0.5414,0.4586,1.5128,0.6020,0.3980,1.0084,0.5021,0.4979,1.3304,2362.0150,1775.3970
1700722200000,1.1777,0.5408,0.4592,1.5136,0.6022,0.3978,1.0064,0.5016,0.4984,1.3304,2362.0150,1775.3970
1700722500000,1.1777,0.5408,0.4592,1.5141,0.6022,0.3978,1.0052,0.5013,0.4987,1.3304,2362.0150,1775.3970
1700722800000,1.1796,0.5412,0.4588,1.5187,0.6030,0.3970,1.0068,0.5017,0.4983,1.3304,2362.0150,1775.3970
1700723100000,1.1786,0.5410,0.4590,1.5195,0.6031,0.3969,1.0080,0.5020,0.4980,1.3304,2362.0150,1775.3970
1700723400000,1.1801,0.5413,0.4587,1.5182,0.6029,0.3971,1.0092,0.5023,0.4977,1.3304,2362.0150,1775.3970
1700723700000,1.1839,0.5421,0.4579,1.5169,0.6027,0.3973,1.0113,0.5028,0.4972,1.3304,2362.0150,1775.3970
1700724000000,1.1839,0.5421,0.4579,1.5138,0.6022,0.3978,1.0121,0.5030,0.4970,1.3304,2362.0150,1775.3970
1700724300000,1.1749,0.5402,0.4598,1.5133,0.6021,0.3979,1.0052,0.5013,0.4987,1.3304,2362.0150,1775.3970
1700724600000,1.1768,0.5406,0.4594,1.5134,0.6021,0.3979,1.0060,0.5015,0.4985,1.3304,2362.0150,1775.3970
1700724900000,1.1772,0.5407,0.4593,1.5123,0.6020,0.3980,1.0064,0.5016,0.4984,1.3304,2362.0150,1775.3970
1700725200000,1.1763,0.5405,0.4595,1.5118,0.6019,0.3981,1.0064,0.5016,0.4984,1.3304,2362.0150,1775.3970
1700725500000,1.1768,0.5406,0.4594,1.5126,0.6020,0.3980,1.0024,0.5006,0.4994,1.3304,2362.0150,1775.3970
1700725800000,1.1782,0.5409,0.4591,1.5141,0.6022,0.3978,1.0036,0.5009,0.4991,1.3304,2362.0150,1775.3970
1700726100000,1.1768,0.5406,0.4594,1.5134,0.6021,0.3979,1.0024,0.5006,0.4994,1.3304,2362.0150,1775.3970
1700726400000,1.1777,0.5408,0.4592,1.5132,0.6021,0.3979,1.0040,0.5010,0.4990,1.3304,2362.0150,1775.3970
1700726700000,1.1815,0.5416,0.4584,1.5126,0.6020,0.3980,1.0072,0.5018,0.4982,1.3304,2362.0150,1775.3970
1700727000000,1.1834,0.5420,0.4580,1.5125,0.6020,0.3980,1.0076,0.5019,0.4981,1.3304,2362.0150,1775.3970
1700727300000,1.1844,0.5422,0.4578,1.5125,0.6020,0.3980,1.0084,0.5021,0.4979,1.3304,2362.0150,1775.3970
1700727600000,1.1829,0.5419,0.4581,1.5143,0.6023,0.3977,1.0076,0.5019,0.4981,1.3304,2362.0150,1775.3970
1700727900000,1.1844,0.5422,0.4578,1.5137,0.6022,0.3978,1.0105,0.5026,0.4974,1.3304,2362.0150,1775.3970
1700728200000,1.1853,0.5424,0.4576,1.5109,0.6017,0.3983,1.0125,0.5031,0.4969,1.3304,2362.0150,1775.3970
1700728500000,1.1867,0.5427,0.4573,1.5086,0.6014,0.3986,1.0186,0.5046,0.4954,1.3304,2362.0150,1775.3970
1700728800000,1.1891,0.5432,0.4568,1.5026,0.6004,0.3996,1.0280,0.5069,0.4931,1.3304,2362.0150,1775.3970
1700729100000,1.1820,0.5417,0.4583,1.4997,0.5999,0.4001,1.0194,0.5048,0.4952,1.3304,2362.0150,1775.3970
1700729400000,1.1839,0.5421,0.4579,1.4989,0.5998,0.4002,1.0178,0.5044,0.4956,1.3304,2362.0150,1775.3970
1700729700000,1.1844,0.5422,0.4578,1.4993,0.5999,0.4001,1.0165,0.5041,0.4959,1.3304,2362.0150,1775.3970
1700730000000,1.1853,0.5424,0.4576,1.4968,0.5995,0.4005,1.0161,0.5040,0.4960,1.3304,2362.0150,1775.3970
1700730300000,1.1820,0.5417,0.4583,1.4953,0.5992,0.4008,1.0117,0.5029,0.4971,1.3304,2362.0150,1775.3970
1700730600000,1.1805,0.5414,0.4586,1.4951,0.5992,0.4008,1.0117,0.5029,0.4971,1.3304,2362.0150,1775.3970
1700730900000,1.1786,0.5410,0.4590,1.4932,0.5989,0.4011,1.0068,0.5017,0.4983,1.3304,2362.0150,1775.3970
1700731200000,1.1749,0.5402,0.4598,1.4933,0.5989,0.4011,1.0028,0.5007,0.4993,1.3304,2362.0150,1775.3970
1700731500000,1.1739,0.5400,0.4600,1.4947,0.5992,0.4008,1.0012,0.5003,0.4997,1.3304,2362.0150,1775.3970
1700731800000,1.1739,0.5400,0.4600,1.4951,0.5992,0.4008,1.0008,0.5002,0.4998,1.3304,2362.0150,1775.3970
1700732100000,1.1763,0.5405,0.4595,1.4938,0.5990,0.4010,1.0012,0.5003,0.4997,1.3304,2362.0150,1775.3970
1700732400000,1.1801,0.5413,0.4587,1.4930,0.5989,0.4011,1.0040,0.5010,0.4990,1.3304,2362.0150,1775.3970
1700732700000,1.1768,0.5406,0.4594,1.4913,0.5986,0.4014,1.0028,0.5007,0.4993,1.3304,2362.0150,1775.3970
1700733000000,1.1768,0.5406,0.4594,1.4929,0.5989,0.4011,1.0036,0.5009,0.4991,1.3304,2362.0150,1775.3970
1700733300000,1.1777,0.5408,0.4592,1.4855,0.5977,0.4023,1.0056,0.5014,0.4986,1.3304,2362.0150,1775.3970
1700733600000,1.1730,0.5398,0.4602,1.4862,0.5978,0.4022,1.0092,0.5023,0.4977,1.3304,2362.0150,1775.3970
1700733900000,1.1763,0.5405,0.4595,1.4827,0.5972,0.4028,1.0080,0.5020,0.4980,1.3304,2362.0150,1775.3970
1700734200000,1.1730,0.5398,0.4602,1.4816,0.5970,0.4030,1.0060,0.5015,0.4985,1.3304,2362.0150,1775.3970
1700734500000,1.1734,0.5399,0.4601,1.4816,0.5970,0.4030,1.0052,0.5013,0.4987,1.3304,2362.0150,1775.3970
1700734800000,1.1701,0.5392,0.4608,1.4814,0.5970,0.4030,1.0000,0.5000,0.5000,1.3304,2362.0150,1775.3970
1700735100000,1.1744,0.5401,0.4599,1.4816,0.5970,0.4030,1.0000,0.5000,0.5000,1.3304,2362.0150,1775.3970
1700735400000,1.1744,0.5401,0.4599,1.4832,0.5973,0.4027,0.9988,0.4997,0.5003,1.3304,2362.0150,1775.3970
1700735700000,1.1725,0.5397,0.4603,1.4847,0.5975,0.4025,1.0000,0.5000,0.5000,1.3304,2362.0150,1775.3970
1700736000000,1.1739,0.5400,0.4600,1.4872,0.5979,0.4021,0.9984,0.4996,0.5004,1.3304,2362.0150,1775.3970
1700736300000,1.1749,0.5402,0.4598,1.4866,0.5978,0.4022,1.0004,0.5001,0.4999,1.3304,2362.0150,1775.3970
1700736600000,1.1734,0.5399,0.4601,1.4886,0.5982,0.4018,0.9992,0.4998,0.5002,1.3304,2362.0150,1775.3970
1700736900000,1.1711,0.5394,0.4606,1.4896,0.5983,0.4017,0.9968,0.4992,0.5008,1.3304,2362.0150,1775.3970
1700737200000,1.1720,0.5396,0.4604,1.4882,0.5981,0.4019,0.9968,0.4992,0.5008,1.3304,2362.0150,1775.3970
1700737500000,1.1725,0.5397,0.4603,1.4838,0.5974,0.4026,0.9928,0.4982,0.5018,1.3304,2362.0150,1775.3970
1700737800000,1.1758,0.5404,0.4596,1.4909,0.5985,0.4015,0.9932,0.4983,0.5017,1.3304,2362.0150,1775.3970
1700738100000,1.1901,0.5434,0.4566,1.4885,0.5982,0.4018,0.9972,0.4993,0.5007,1.3304,2362.0150,1775.3970
1700738400000,1.1915,0.5437,0.4563,1.4867,0.5979,0.4021,0.9996,0.4999,0.5001,1.3304,2362.0150,1775.3970
1700738700000,1.2193,0.5494,0.4506,1.4905,0.5985,0.4015,1.0117,0.5029,0.4971,1.3304,2362.0150,1775.3970
1700739000000,1.2212,0.5498,0.4502,1.4884,0.5981,0.4019,1.0190,0.5047,0.4953,1.3304,2362.0150,1775.3970
1700739300000,1.2326,0.5521,0.4479,1.4883,0.5981,0.4019,1.0329,0.5081,0.4919,1.3304,2362.0150,1775.3970
1700739600000,1.2391,0.5534,0.4466,1.4889,0.5982,0.4018,1.0488,0.5119,0.4881,1.3304,2362.0150,1775.3970
1700739900000,1.2396,0.5535,0.4465,1.4923,0.5988,0.4012,1.0458,0.5112,0.4888,1.3304,2362.0150,1775.3970
1700740200000,1.2356,0.5527,0.4473,1.4944,0.5991,0.4009,1.0454,0.5111,0.4889,1.3304,2362.0150,1775.3970
1700740500000,1.2222,0.5500,0.4500,1.4973,0.5996,0.4004,1.0429,0.5105,0.4895,1.3304,2362.0150,1775.3970
1700740800000,1.2242,0.5504,0.4496,1.4963,0.5994,0.4006,1.0496,0.5121,0.4879,1.3304,2362.0150,1775.3970
1700741100000,1.2247,0.5505,0.4495,1.4926,0.5988,0.4012,1.0483,0.5118,0.4882,1.3304,2362.0150,1775.3970
1700741400000,1.2292,0.5514,0.4486,1.4908,0.5985,0.4015,1.0479,0.5117,0.4883,1.3304,2362.0150,1775.3970
1700741700000,1.2346,0.5525,0.4475,1.4914,0.5986,0.4014,1.0568,0.5138,0.4862,1.3304,2362.0150,1775.3970
1700742000000,1.2316,0.5519,0.4481,1.4967,0.5995,0.4005,1.0555,0.5135,0.4865,1.3304,2362.0150,1775.3970
1700742300000,1.2306,0.5517,0.4483,1.4959,0.5993,0.4007,1.0580,0.5141,0.4859,1.3304,2362.0150,1775.3970
1700742600000,1.2292,0.5514,0.4486,1.4989,0.5998,0.4002,1.0547,0.5133,0.4867,1.3304,2362.0150,1775.3970
1700742900000,1.2267,0.5509,0.4491,1.5023,0.6004,0.3996,1.0429,0.5105,0.4895,1.3304,2362.0150,1775.3970
1700743200000,1.2207,0.5497,0.4503,1.5049,0.6008,0.3992,1.0425,0.5104,0.4896,1.3304,2362.0150,1775.3970
1700743500000,1.2222,0.5500,0.4500,1.5038,0.6006,0.3994,1.0421,0.5103,0.4897,1.3304,2362.0150,1775.3970
1700743800000,1.2257,0.5507,0.4493,1.5039,0.6006,0.3994,1.0383,0.5094,0.4906,1.3304,2362.0150,1775.3970
1700744100000,1.2267,0.5509,0.4491,1.5054,0.6009,0.3991,1.0375,0.5092,0.4908,1.3304,2362.0150,1775.3970
1700744400000,1.2242,0.5504,0.4496,1.5071,0.6011,0.3989,1.0346,0.5085,0.4915,1.3304,2362.0150,1775.3970
1700744700000,1.2207,0.5497,0.4503,1.5026,0.6004,0.3996,1.0346,0.5085,0.4915,1.3304,2362.0150,1775.3970
1700745000000,1.2168,0.5489,0.4511,1.5024,0.6004,0.3996,1.0338,0.5083,0.4917,1.3304,2362.0150,1775.3970
1700745300000,1.2168,0.5489,0.4511,1.5020,0.6003,0.3997,1.0354,0.5087,0.4913,1.3304,2362.0150,1775.3970
1700745600000,1.2163,0.5488,0.4512,1.5014,0.6002,0.3998,1.0354,0.5087,0.4913,1.3304,2362.0150,1775.3970
1700745900000,1.2163,0.5488,0.4512,1.4985,0.5998,0.4002,1.0354,0.5087,0.4913,1.3304,2362.0150,1775.3970
1700746200000,1.2202,0.5496,0.4504,1.5005,0.6001,0.3999,1.0383,0.5094,0.4906,1.3304,2362.0150,1775.3970
1700746500000,1.2212,0.5498,0.4502,1.5004,0.6001,0.3999,1.0379,0.5093,0.4907,1.3304,2362.0150,1775.3970
1700746800000,1.2227,0.5501,0.4499,1.5002,0.6000,0.4000,1.0383,0.5094,0.4906,1.3304,2362.0150,1775.3970
1700747100000,1.2227,0.5501,0.4499,1.4989,0.5998,0.4002,1.0358,0.5088,0.4912,1.3304,2362.0150,1775.3970
1700747400000,1.2252,0.5506,0.4494,1.4984,0.5997,0.4003,1.0342,0.5084,0.4916,1.3304,2362.0150,1775.3970
1700747700000,1.2297,0.5515,0.4485,1.4993,0.5999,0.4001,1.0358,0.5088,0.4912,1.3304,2362.0150,1775.3970
1700748000000,1.2306,0.5517,0.4483,1.5020,0.6003,0.3997,1.0367,0.5090,0.4910,1.3304,2362.0150,1775.3970
1700748300000,1.2262,0.5508,0.4492,1.5028,0.6004,0.3996,1.0354,0.5087,0.4913,1.3304,2362.0150,1775.3970
1700748600000,1.2277,0.5511,0.4489,1.5029,0.6005,0.3995,1.0375,0.5092,0.4908,1.3304,2362.0150,1775.3970
1700748900000,1.2267,0.5509,0.4491,1.5027,0.6004,0.3996,1.0367,0.5090,0.4910,1.3304,2362.0150,1775.3970
1700749200000,1.2272,0.5510,0.4490,1.5017,0.6003,0.3997,1.0371,0.5091,0.4909,1.3304,2362.0150,1775.3970
1700749500000,1.2242,0.5504,0.4496,1.5010,0.6002,0.3998,1.0342,0.5084,0.4916,1.3304,2362.0150,1775.3970
1700749800000,1.2232,0.5502,0.4498,1.5020,0.6003,0.3997,1.0321,0.5079,0.4921,1.3304,2362.0150,1775.3970
1700750100000,1.2232,0.5502,0.4498,1.4998,0.6000,0.4000,1.0321,0.5079,0.4921,1.3304,2362.0150,1775.3970
1700750400000,1.2242,0.5504,0.4496,1.4982,0.5997,0.4003,1.0371,0.5091,0.4909,1.3304,2362.0150,1775.3970
1700750700000,1.2222,0.5500,0.4500,1.4987,0.5998,0.4002,1.0350,0.5086,0.4914,1.3304,2362.0150,1775.3970
1700751000000,1.2237,0.5503,0.4497,1.4969,0.5995,0.4005,1.0358,0.5088,0.4912,1.3304,2362.0150,1775.3970
1700751300000,1.2227,0.5501,0.4499,1.4971,0.5995,0.4005,1.0350,0.5086,0.4914,1.3304,2362.0150,1775.3970
1700751600000,1.2222,0.5500,0.4500,1.4977,0.5996,0.4004,1.0354,0.5087,0.4913,1.3304,2362.0150,1775.3970
1700751900000,1.2232,0.5502,0.4498,1.4961,0.5994,0.4006,1.0362,0.5089,0.4911,1.3304,2362.0150,1775.3970
1700752200000,1.2222,0.5500,0.4500,1.4984,0.5997,0.4003,1.0362,0.5089,0.4911,1.3304,2362.0150,1775.3970
1700752500000,1.2252,0.5506,0.4494,1.4981,0.5997,0.4003,1.0354,0.5087,0.4913,1.3304,2362.0150,1775.3970
1700752800000,1.2282,0.5512,0.4488,1.5011,0.6002,0.3998,1.0375,0.5092,0.4908,1.3304,2362.0150,1775.3970
1700753100000,1.2316,0.5519,0.4481,1.4903,0.5984,0.4016,1.0383,0.5094,0.4906,1.3304,2362.0150,1775.3970
1700753400000,1.2351,0.5526,0.4474,1.4974,0.5996,0.4004,1.0383,0.5094,0.4906,1.3304,2362.0150,1775.3970
1700753700000,1.2371,0.5530,0.4470,1.4934,0.5989,0.4011,1.0429,0.5105,0.4895,1.3304,2362.0150,1775.3970
1700754000000,1.2477,0.5551,0.4449,1.4945,0.5991,0.4009,1.0504,0.5123,0.4877,1.3304,2362.0150,1775.3970
1700754300000,1.2462,0.5548,0.4452,1.4934,0.5989,0.4011,1.0500,0.5122,0.4878,1.3304,2362.0150,1775.3970
1700754600000,1.2467,0.5549,0.4451,1.4960,0.5994,0.4006,1.0500,0.5122,0.4878,1.3304,2362.0150,1775.3970
1700754900000,1.2487,0.5553,0.4447,1.4980,0.5997,0.4003,1.0496,0.5121,0.4879,1.3304,2362.0150,1775.3970
1700755200000,1.2457,0.5547,0.4453,1.4955,0.5993,0.4007,1.0492,0.5120,0.4880,1.3304,2362.0150,1775.3970
1700755500000,1.2548,0.5565,0.4435,1.4946,0.5991,0.4009,1.0563,0.5137,0.4863,1.3304,2362.0150,1775.3970
1700755800000,1.2619,0.5579,0.4421,1.4961,0.5994,0.4006,1.0653,0.5158,0.4842,1.3304,2362.0150,1775.3970
1700756100000,1.2619,0.5579,0.4421,1.4969,0.5995,0.4005,1.0653,0.5158,0.4842,1.3304,2362.0150,1775.3970
1700756400000,1.2630,0.5581,0.4419,1.4954,0.5993,0.4007,1.0644,0.5156,0.4844,1.3304,2362.0150,1775.3970
1700756700000,1.2681,0.5591,0.4409,1.4965,0.5994,0.4006,1.0700,0.5169,0.4831,1.3304,2362.0150,1775.3970
