Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,2.0395,0.6710,0.3290,0.9831,0.4957,0.5043,2.1260,0.6801,0.3199,0.2896,1237.0000,4271.0000
1700757300000,2.0460,0.6717,0.3283,0.9825,0.4956,0.5044,2.1162,0.6791,0.3209,0.2896,1237.0000,4271.0000
1700757600000,2.0432,0.6714,0.3286,0.9874,0.4968,0.5032,2.0979,0.6772,0.3228,0.2896,1237.0000,4271.0000
1700757900000,2.0377,0.6708,0.3292,0.9914,0.4978,0.5022,2.1358,0.6811,0.3189,0.2896,1237.0000,4271.0000
1700758200000,2.0656,0.6738,0.3262,0.9893,0.4973,0.5027,2.1230,0.6798,0.3202,0.2896,1237.0000,4271.0000
1700758500000,2.0479,0.6719,0.3281,0.9884,0.4971,0.5029,2.1124,0.6787,0.3213,0.2896,1237.0000,4271.0000
1700758800000,2.0358,0.6706,0.3294,0.9884,0.4971,0.5029,2.1358,0.6811,0.3189,0.2896,1237.0000,4271.0000
1700759100000,2.0534,0.6725,0.3275,0.9868,0.4967,0.5033,2.1526,0.6828,0.3172,0.2896,1237.0000,4271.0000
1700759400000,2.0855,0.6759,0.3241,0.9880,0.4970,0.5030,2.1526,0.6828,0.3172,0.2896,1237.0000,4271.0000
1700759700000,2.0656,0.6738,0.3262,0.9824,0.4956,0.5044,2.1270,0.6802,0.3198,0.2896,1237.0000,4271.0000
1700760000000,2.0534,0.6725,0.3275,0.9811,0.4952,0.5048,2.1192,0.6794,0.3206,0.2896,1237.0000,4271.0000
1700760300000,2.0414,0.6712,0.3288,0.9811,0.4952,0.5048,2.1046,0.6779,0.3221,0.2896,1237.0000,4271.0000
1700760600000,2.0432,0.6714,0.3286,0.9824,0.4956,0.5044,2.0969,0.6771,0.3229,0.2896,1237.0000,4271.0000
1700760900000,2.0618,0.6734,0.3266,0.9876,0.4969,0.5031,2.1143,0.6789,0.3211,0.2896,1237.0000,4271.0000
1700761200000,2.0722,0.6745,0.3255,0.9890,0.4972,0.5028,2.1162,0.6791,0.3209,0.2896,1237.0000,4271.0000
1700761500000,2.0618,0.6734,0.3266,0.9894,0.4973,0.5027,2.1172,0.6792,0.3208,0.2896,1237.0000,4271.0000
1700761800000,2.0722,0.6745,0.3255,0.9874,0.4968,0.5032,2.1279,0.6803,0.3197,0.2896,1237.0000,4271.0000
1700762100000,2.0902,0.6764,0.3236,0.9902,0.4975,0.5025,2.1358,0.6811,0.3189,0.2896,1237.0000,4271.0000
1700762400000,2.1037,0.6778,0.3222,0.9904,0.4976,0.5024,2.1270,0.6802,0.3198,0.2896,1237.0000,4271.0000
1700762700000,2.0912,0.6765,0.3235,0.9912,0.4978,0.5022,2.1027,0.6777,0.3223,0.2896,1237.0000,4271.0000
1700763000000,2.0807,0.6754,0.3246,0.9941,0.4985,0.5015,2.1114,0.6786,0.3214,0.2896,1237.0000,4271.0000
1700763300000,2.0731,0.6746,0.3254,0.9924,0.4981,0.5019,2.1056,0.6780,0.3220,0.2896,1237.0000,4271.0000
1700763600000,2.0600,0.6732,0.3268,0.9906,0.4976,0.5024,2.1476,0.6823,0.3177,0.2896,1237.0000,4271.0000
1700763900000,2.1066,0.6781,0.3219,0.9874,0.4968,0.5032,2.1536,0.6829,0.3171,0.2896,1237.0000,4271.0000
1700764200000,2.1260,0.6801,0.3199,0.9871,0.4968,0.5032,2.1546,0.6830,0.3170,0.2896,1237.0000,4271.0000
1700764500000,2.1270,0.6802,0.3198,0.9892,0.4973,0.5027,2.1447,0.6820,0.3180,0.2896,1237.0000,4271.0000
1700764800000,2.1153,0.6790,0.3210,0.9904,0.4976,0.5024,2.1348,0.6810,0.3190,0.2896,1237.0000,4271.0000
1700765100000,2.1037,0.6778,0.3222,0.9900,0.4975,0.5025,2.1309,0.6806,0.3194,0.2896,1237.0000,4271.0000
1700765400000,2.0960,0.6770,0.3230,0.9887,0.4972,0.5028,2.1143,0.6789,0.3211,0.2896,1237.0000,4271.0000
1700765700000,2.0874,0.6761,0.3239,0.9898,0.4974,0.5026,2.1056,0.6780,0.3220,0.2896,1237.0000,4271.0000
1700766000000,2.0950,0.6769,0.3231,0.9905,0.4976,0.5024,2.1182,0.6793,0.3207,0.2896,1237.0000,4271.0000
1700766300000,2.1056,0.6780,0.3220,0.9913,0.4978,0.5022,2.1221,0.6797,0.3203,0.2896,1237.0000,4271.0000
1700766600000,2.1008,0.6775,0.3225,0.9912,0.4978,0.5022,2.0845,0.6758,0.3242,0.2896,1237.0000,4271.0000
1700766900000,2.0798,0.6753,0.3247,0.9937,0.4984,0.5016,2.0769,0.6750,0.3250,0.2896,1237.0000,4271.0000
1700767200000,2.0722,0.6745,0.3255,0.9958,0.4989,0.5011,2.0703,0.6743,0.3257,0.2896,1237.0000,4271.0000
1700767500000,2.0694,0.6742,0.3258,0.9959,0.4990,0.5010,2.0713,0.6744,0.3256,0.2896,1237.0000,4271.0000
1700767800000,2.0750,0.6748,0.3252,0.9949,0.4987,0.5013,2.0902,0.6764,0.3236,0.2896,1237.0000,4271.0000
1700768100000,2.0637,0.6736,0.3264,0.9919,0.4980,0.5020,2.0902,0.6764,0.3236,0.2896,1237.0000,4271.0000
1700768400000,2.0969,0.6771,0.3229,0.9977,0.4994,0.5006,2.1516,0.6827,0.3173,0.2896,1237.0000,4271.0000
1700768700000,2.1686,0.6844,0.3156,0.9960,0.4990,0.5010,2.2216,0.6896,0.3104,0.2896,1237.0000,4271.0000
1700769000000,2.2457,0.6919,0.3081,0.9968,0.4992,0.5008,2.2321,0.6906,0.3094,0.2896,1237.0000,4271.0000
1700769300000,2.2637,0.6936,0.3064,0.9984,0.4996,0.5004,2.2321,0.6906,0.3094,0.2896,1237.0000,4271.0000
1700769600000,2.2669,0.6939,0.3061,0.9980,0.4995,0.5005,2.2237,0.6898,0.3102,0.2896,1237.0000,4271.0000
1700769900000,2.2669,0.6939,0.3061,0.9983,0.4996,0.5004,2.2362,0.6910,0.3090,0.2896,1237.0000,4271.0000
1700770200000,2.2584,0.6931,0.3069,0.9952,0.4988,0.5012,2.2144,0.6889,0.3111,0.2896,1237.0000,4271.0000
1700770500000,2.2616,0.6934,0.3066,0.9990,0.4997,0.5003,2.1888,0.6864,0.3136,0.2896,1237.0000,4271.0000
1700770800000,2.1949,0.6870,0.3130,0.9965,0.4991,0.5009,2.1969,0.6872,0.3128,0.2896,1237.0000,4271.0000
1700771100000,2.1939,0.6869,0.3131,0.9961,0.4990,0.5010,2.2041,0.6879,0.3121,0.2896,1237.0000,4271.0000
1700771400000,2.1888,0.6864,0.3136,0.9941,0.4985,0.5015,2.2279,0.6902,0.3098,0.2896,1237.0000,4271.0000
1700771700000,2.2468,0.6920,0.3080,0.9962,0.4990,0.5010,2.2352,0.6909,0.3091,0.2896,1237.0000,4271.0000
1700772000000,2.2415,0.6915,0.3085,0.9958,0.4990,0.5010,2.2531,0.6926,0.3074,0.2896,1237.0000,4271.0000
1700772300000,2.2626,0.6935,0.3065,0.9926,0.4981,0.5019,2.2373,0.6911,0.3089,0.2896,1237.0000,4271.0000
1700772600000,2.2489,0.6922,0.3078,0.9937,0.4984,0.5016,2.2373,0.6911,0.3089,0.2896,1237.0000,4271.0000
1700772900000,2.2489,0.6922,0.3078,0.9922,0.4980,0.5020,2.2258,0.6900,0.3100,0.2896,1237.0000,4271.0000
1700773200000,2.2310,0.6905,0.3095,0.9922,0.4980,0.5020,2.2383,0.6912,0.3088,0.2896,1237.0000,4271.0000
1700773500000,2.2436,0.6917,0.3083,0.9905,0.4976,0.5024,2.2206,0.6895,0.3105,0.2896,1237.0000,4271.0000
1700773800000,2.2237,0.6898,0.3102,0.9891,0.4973,0.5027,2.2373,0.6911,0.3089,0.2896,1237.0000,4271.0000
1700774100000,2.2468,0.6920,0.3080,0.9921,0.4980,0.5020,2.1980,0.6873,0.3127,0.2896,1237.0000,4271.0000
1700774400000,2.2051,0.6880,0.3120,0.9918,0.4979,0.5021,2.2227,0.6897,0.3103,0.2896,1237.0000,4271.0000
1700774700000,2.2185,0.6893,0.3107,0.9913,0.4978,0.5022,2.2082,0.6883,0.3117,0.2896,1237.0000,4271.0000
1700775000000,2.2031,0.6878,0.3122,0.9903,0.4976,0.5024,2.2072,0.6882,0.3118,0.2896,1237.0000,4271.0000
1700775300000,2.2072,0.6882,0.3118,0.9909,0.4977,0.5023,2.2113,0.6886,0.3114,0.2896,1237.0000,4271.0000
1700775600000,2.2072,0.6882,0.3118,0.9910,0.4977,0.5023,2.2010,0.6876,0.3124,0.2896,1237.0000,4271.0000
1700775900000,2.1847,0.6860,0.3140,0.9900,0.4975,0.5025,2.2123,0.6887,0.3113,0.2896,1237.0000,4271.0000
1700776200000,2.1918,0.6867,0.3133,0.9907,0.4977,0.5023,2.2103,0.6885,0.3115,0.2896,1237.0000,4271.0000
1700776500000,2.1867,0.6862,0.3138,0.9909,0.4977,0.5023,2.1949,0.6870,0.3130,0.2896,1237.0000,4271.0000
1700776800000,2.1827,0.6858,0.3142,0.9906,0.4976,0.5024,2.2206,0.6895,0.3105,0.2896,1237.0000,4271.0000
1700777100000,2.1990,0.6874,0.3126,0.9898,0.4974,0.5026,2.2165,0.6891,0.3109,0.2896,1237.0000,4271.0000
1700777400000,2.2010,0.6876,0.3124,0.9884,0.4971,0.5029,2.2123,0.6887,0.3113,0.2896,1237.0000,4271.0000
1700777700000,2.1959,0.6871,0.3129,0.9890,0.4972,0.5028,2.2258,0.6900,0.3100,0.2896,1237.0000,4271.0000
1700778000000,2.1908,0.6866,0.3134,0.9868,0.4967,0.5033,2.2031,0.6878,0.3122,0.2896,1237.0000,4271.0000
1700778300000,2.1939,0.6869,0.3131,0.9926,0.4981,0.5019,2.2020,0.6877,0.3123,0.2896,1237.0000,4271.0000
1700778600000,2.1827,0.6858,0.3142,0.9923,0.4981,0.5019,2.2020,0.6877,0.3123,0.2896,1237.0000,4271.0000
1700778900000,2.1959,0.6871,0.3129,0.9910,0.4977,0.5023,2.1837,0.6859,0.3141,0.2896,1237.0000,4271.0000
1700779200000,2.1676,0.6843,0.3157,0.9897,0.4974,0.5026,2.1878,0.6863,0.3137,0.2896,1237.0000,4271.0000
1700779500000,2.1666,0.6842,0.3158,0.9899,0.4975,0.5025,2.1908,0.6866,0.3134,0.2896,1237.0000,4271.0000
1700779800000,2.1736,0.6849,0.3151,0.9893,0.4973,0.5027,2.1898,0.6865,0.3135,0.2896,1237.0000,4271.0000
1700780100000,2.1776,0.6853,0.3147,0.9898,0.4974,0.5026,2.1980,0.6873,0.3127,0.2896,1237.0000,4271.0000
1700780400000,2.1696,0.6845,0.3155,0.9889,0.4972,0.5028,2.2196,0.6894,0.3106,0.2896,1237.0000,4271.0000
1700780700000,2.1817,0.6857,0.3143,0.9867,0.4966,0.5034,2.2289,0.6903,0.3097,0.2896,1237.0000,4271.0000
1700781000000,2.1898,0.6865,0.3135,0.9868,0.4967,0.5033,2.2258,0.6900,0.3100,0.2896,1237.0000,4271.0000
1700781300000,2.1817,0.6857,0.3143,0.9868,0.4967,0.5033,2.2082,0.6883,0.3117,0.2896,1237.0000,4271.0000
1700781600000,2.1827,0.6858,0.3142,0.9882,0.4970,0.5030,2.2134,0.6888,0.3112,0.2896,1237.0000,4271.0000
1700781900000,2.1898,0.6865,0.3135,0.9886,0.4971,0.5029,2.2134,0.6888,0.3112,0.2896,1237.0000,4271.0000
1700782200000,2.1817,0.6857,0.3143,0.9883,0.4971,0.5029,2.2227,0.6897,0.3103,0.2896,1237.0000,4271.0000
1700782500000,2.1857,0.6861,0.3139,0.9870,0.4967,0.5033,2.2227,0.6897,0.3103,0.2896,1237.0000,4271.0000
1700782800000,2.1847,0.6860,0.3140,0.9868,0.4967,0.5033,2.2216,0.6896,0.3104,0.2896,1237.0000,4271.0000
1700783100000,2.1807,0.6856,0.3144,0.9871,0.4968,0.5032,2.2873,0.6958,0.3042,0.2896,1237.0000,4271.0000
1700783400000,2.2563,0.6929,0.3071,0.9846,0.4961,0.5039,2.2841,0.6955,0.3045,0.2896,1237.0000,4271.0000
1700783700000,2.2510,0.6924,0.3076,0.9843,0.4960,0.5040,2.2520,0.6925,0.3075,0.2896,1237.0000,4271.0000
1700784000000,2.2144,0.6889,0.3111,0.9846,0.4961,0.5039,2.2165,0.6891,0.3109,0.2896,1237.0000,4271.0000
1700784300000,2.1847,0.6860,0.3140,0.9822,0.4955,0.5045,2.1918,0.6867,0.3133,0.2896,1237.0000,4271.0000
1700784600000,2.1536,0.6829,0.3171,0.9837,0.4959,0.5041,2.2000,0.6875,0.3125,0.2896,1237.0000,4271.0000
1700784900000,2.1496,0.6825,0.3175,0.9849,0.4962,0.5038,2.2062,0.6881,0.3119,0.2896,1237.0000,4271.0000
1700785200000,2.1506,0.6826,0.3174,0.9838,0.4959,0.5041,2.2342,0.6908,0.3092,0.2896,1237.0000,4271.0000
1700785500000,2.1980,0.6873,0.3127,0.9831,0.4957,0.5043,2.2216,0.6896,0.3104,0.2896,1237.0000,4271.0000
1700785800000,2.2051,0.6880,0.3120,0.9846,0.4961,0.5039,2.2331,0.6907,0.3093,0.2896,1237.0000,4271.0000
1700786100000,2.1867,0.6862,0.3138,0.9833,0.4958,0.5042,2.2373,0.6911,0.3089,0.2896,1237.0000,4271.0000
1700786400000,2.1928,0.6868,0.3132,0.9827,0.4956,0.5044,2.2352,0.6909,0.3091,0.2896,1237.0000,4271.0000
1700786700000,2.2041,0.6879,0.3121,0.9846,0.4961,0.5039,2.2289,0.6903,0.3097,0.2896,1237.0000,4271.0000
1700787000000,2.2010,0.6876,0.3124,0.9877,0.4969,0.5031,2.2383,0.6912,0.3088,0.2896,1237.0000,4271.0000
1700787300000,2.1797,0.6855,0.3145,0.9854,0.4963,0.5037,2.2206,0.6895,0.3105,0.2896,1237.0000,4271.0000
1700787600000,2.1746,0.6850,0.3150,0.9862,0.4965,0.5035,2.2499,0.6923,0.3077,0.2896,1237.0000,4271.0000
1700787900000,2.1939,0.6869,0.3131,0.9856,0.4964,0.5036,2.2031,0.6878,0.3122,0.2896,1237.0000,4271.0000
1700788200000,2.1496,0.6825,0.3175,0.9849,0.4962,0.5038,2.2154,0.6890,0.3110,0.2896,1237.0000,4271.0000
1700788500000,2.1616,0.6837,0.3163,0.9843,0.4960,0.5040,2.1837,0.6859,0.3141,0.2896,1237.0000,4271.0000
1700788800000,2.1368,0.6812,0.3188,0.9859,0.4965,0.5035,2.1867,0.6862,0.3138,0.2896,1237.0000,4271.0000
1700789100000,2.1201,0.6795,0.3205,0.9848,0.4962,0.5038,2.1756,0.6851,0.3149,0.2896,1237.0000,4271.0000
1700789400000,2.1027,0.6777,0.3223,0.9829,0.4957,0.5043,2.1736,0.6849,0.3151,0.2896,1237.0000,4271.0000
1700789700000,2.1309,0.6806,0.3194,0.9864,0.4966,0.5034,2.1827,0.6858,0.3142,0.2896,1237.0000,4271.0000
1700790000000,2.1447,0.6820,0.3180,0.9870,0.4967,0.5033,2.2394,0.6913,0.3087,0.2896,1237.0000,4271.0000
1700790300000,2.1857,0.6861,0.3139,0.9838,0.4959,0.5041,2.2520,0.6925,0.3075,0.2896,1237.0000,4271.0000
1700790600000,2.1959,0.6871,0.3129,0.9833,0.4958,0.5042,2.2605,0.6933,0.3067,0.2896,1237.0000,4271.0000
1700790900000,2.2415,0.6915,0.3085,1.0673,0.5163,0.4837,2.2584,0.6931,0.3069,0.2896,1237.0000,4271.0000
1700791200000,2.2404,0.6914,0.3086,1.0662,0.5160,0.4840,2.2310,0.6905,0.3095,0.2896,1237.0000,4271.0000
1700791500000,2.2216,0.6896,0.3104,1.0686,0.5166,0.4834,2.2331,0.6907,0.3093,0.2896,1237.0000,4271.0000
1700791800000,2.2321,0.6906,0.3094,1.0691,0.5167,0.4833,2.2175,0.6892,0.3108,0.2896,1237.0000,4271.0000
1700792100000,2.2072,0.6882,0.3118,1.0676,0.5163,0.4837,2.2113,0.6886,0.3114,0.2896,1237.0000,4271.0000
1700792400000,2.1898,0.6865,0.3135,1.0640,0.5155,0.4845,2.1867,0.6862,0.3138,0.2896,1237.0000,4271.0000
1700792700000,2.1766,0.6852,0.3148,1.0675,0.5163,0.4837,2.1878,0.6863,0.3137,0.2896,1237.0000,4271.0000
1700793000000,2.1817,0.6857,0.3143,1.0690,0.5167,0.4833,2.2020,0.6877,0.3123,0.2896,1237.0000,4271.0000
1700793300000,2.1867,0.6862,0.3138,1.0671,0.5162,0.4838,2.2092,0.6884,0.3116,0.2896,1237.0000,4271.0000
1700793600000,2.1837,0.6859,0.3141,1.0667,0.5161,0.4839,2.1939,0.6869,0.3131,0.2896,1237.0000,4271.0000
1700793900000,2.1626,0.6838,0.3162,1.0671,0.5162,0.4838,2.1980,0.6873,0.3127,0.2896,1237.0000,4271.0000
1700794200000,2.1596,0.6835,0.3165,1.0690,0.5167,0.4833,2.1566,0.6832,0.3168,0.2896,1237.0000,4271.0000
1700794500000,2.1279,0.6803,0.3197,1.0708,0.5171,0.4829,2.1596,0.6835,0.3165,0.2896,1237.0000,4271.0000
1700794800000,2.1221,0.6797,0.3203,1.0706,0.5170,0.4830,2.1969,0.6872,0.3128,0.2896,1237.0000,4271.0000
1700795100000,2.1407,0.6816,0.3184,1.0690,0.5167,0.4833,2.2144,0.6889,0.3111,0.2896,1237.0000,4271.0000
1700795400000,2.1417,0.6817,0.3183,1.0667,0.5161,0.4839,2.2321,0.6906,0.3094,0.2896,1237.0000,4271.0000
1700795700000,2.1616,0.6837,0.3163,1.0671,0.5162,0.4838,2.2373,0.6911,0.3089,0.2896,1237.0000,4271.0000
1700796000000,2.1646,0.6840,0.3160,1.0673,0.5163,0.4837,2.2563,0.6929,0.3071,0.2896,1237.0000,4271.0000
1700796300000,2.1847,0.6860,0.3140,1.0669,0.5162,0.4838,2.2404,0.6914,0.3086,0.2896,1237.0000,4271.0000
1700796600000,2.1776,0.6853,0.3147,1.0667,0.5161,0.4839,2.2436,0.6917,0.3083,0.2896,1237.0000,4271.0000
1700796900000,2.1969,0.6872,0.3128,1.0691,0.5167,0.4833,2.2489,0.6922,0.3078,0.2896,1237.0000,4271.0000
1700797200000,2.1990,0.6874,0.3126,1.0691,0.5167,0.4833,2.2531,0.6926,0.3074,0.2896,1237.0000,4271.0000
1700797500000,2.1969,0.6872,0.3128,1.0691,0.5167,0.4833,2.2637,0.6936,0.3064,0.2896,1237.0000,4271.0000
1700797800000,2.1959,0.6871,0.3129,1.0679,0.5164,0.4836,2.2520,0.6925,0.3075,0.2896,1237.0000,4271.0000
1700798100000,2.1888,0.6864,0.3136,1.0681,0.5165,0.4835,2.2446,0.6918,0.3082,0.2896,1237.0000,4271.0000
1700798400000,2.1807,0.6856,0.3144,1.0679,0.5164,0.4836,2.2457,0.6919,0.3081,0.2896,1237.0000,4271.0000
1700798700000,2.1867,0.6862,0.3138,1.0668,0.5162,0.4838,2.2669,0.6939,0.3061,0.2896,1237.0000,4271.0000
1700799000000,2.1969,0.6872,0.3128,1.0697,0.5168,0.4832,2.2637,0.6936,0.3064,0.2896,1237.0000,4271.0000
1700799300000,2.1959,0.6871,0.3129,1.0708,0.5171,0.4829,2.2765,0.6948,0.3052,0.2896,1237.0000,4271.0000
1700799600000,2.2185,0.6893,0.3107,1.0699,0.5169,0.4831,2.2765,0.6948,0.3052,0.2896,1237.0000,4271.0000
1700799900000,2.2144,0.6889,0.3111,1.0698,0.5169,0.4831,2.2352,0.6909,0.3091,0.2896,1237.0000,4271.0000
1700800200000,2.1837,0.6859,0.3141,1.0718,0.5173,0.4827,2.2446,0.6918,0.3082,0.2896,1237.0000,4271.0000
1700800500000,2.1746,0.6850,0.3150,1.0714,0.5172,0.4828,2.2468,0.6920,0.3080,0.2896,1237.0000,4271.0000
1700800800000,2.1939,0.6869,0.3131,1.0748,0.5180,0.4820,2.2637,0.6936,0.3064,0.2896,1237.0000,4271.0000
1700801100000,2.2144,0.6889,0.3111,1.0751,0.5181,0.4819,2.2723,0.6944,0.3056,0.2896,1237.0000,4271.0000
1700801400000,2.2127,0.6888,0.3113,1.0756,0.5182,0.4818,2.2584,0.6931,0.3069,0.2896,1237.0000,4271.0000
1700801700000,2.1888,0.6864,0.3136,1.0738,0.5178,0.4822,2.2541,0.6927,0.3073,0.2896,1237.0000,4271.0000
1700802000000,2.1837,0.6859,0.3141,1.0729,0.5176,0.4824,2.2680,0.6940,0.3060,0.2896,1237.0000,4271.0000
1700802300000,2.1969,0.6872,0.3128,1.0717,0.5173,0.4827,2.2884,0.6959,0.3041,0.2896,1237.0000,4271.0000
1700802600000,2.2216,0.6896,0.3104,1.0760,0.5183,0.4817,2.3025,0.6972,0.3028,0.2896,1237.0000,4271.0000
1700802900000,2.2144,0.6889,0.3111,1.0733,0.5177,0.4823,2.3080,0.6977,0.3023,0.2896,1237.0000,4271.0000
1700803200000,2.2404,0.6914,0.3086,1.0696,0.5168,0.4832,2.3113,0.6980,0.3020,0.2896,1237.0000,4271.0000
1700803500000,2.2425,0.6916,0.3084,1.0698,0.5169,0.4831,2.3256,0.6993,0.3007,0.2896,1237.0000,4271.0000
1700803800000,2.2425,0.6916,0.3084,1.0686,0.5166,0.4834,2.3223,0.6990,0.3010,0.2896,1237.0000,4271.0000
1700804100000,2.2573,0.6930,0.3070,1.0677,0.5164,0.4836,2.3422,0.7008,0.2992,0.2896,1237.0000,4271.0000
1700804400000,2.2584,0.6931,0.3069,1.0658,0.5159,0.4841,2.2712,0.6943,0.3057,0.2896,1237.0000,4271.0000
1700804700000,2.1837,0.6859,0.3141,1.0682,0.5165,0.4835,2.3003,0.6970,0.3030,0.2896,1237.0000,4271.0000
1700805000000,2.2000,0.6875,0.3125,1.0658,0.5159,0.4841,2.2873,0.6958,0.3042,0.2896,1237.0000,4271.0000
1700805300000,2.1857,0.6861,0.3139,1.0664,0.5161,0.4839,2.2960,0.6966,0.3034,0.2896,1237.0000,4271.0000
1700805600000,2.1847,0.6860,0.3140,1.0661,0.5160,0.4840,2.2906,0.6961,0.3039,0.2896,1237.0000,4271.0000
1700805900000,2.1797,0.6855,0.3145,1.0677,0.5164,0.4836,2.2884,0.6959,0.3041,0.2896,1237.0000,4271.0000
1700806200000,2.1646,0.6840,0.3160,1.0680,0.5164,0.4836,2.2510,0.6924,0.3076,0.2896,1237.0000,4271.0000
1700806500000,2.1328,0.6808,0.3192,1.0753,0.5181,0.4819,2.1636,0.6839,0.3161,0.2896,1237.0000,4271.0000
1700806800000,2.0084,0.6676,0.3324,1.0798,0.5192,0.4808,2.2352,0.6909,0.3091,0.2896,1237.0000,4271.0000
1700807100000,2.1017,0.6776,0.3224,1.0789,0.5190,0.4810,2.2072,0.6882,0.3118,0.2896,1237.0000,4271.0000
1700807400000,2.0722,0.6745,0.3255,1.0808,0.5194,0.4806,2.2310,0.6905,0.3095,0.2896,1237.0000,4271.0000
1700807700000,2.1192,0.6794,0.3206,1.0790,0.5190,0.4810,2.2489,0.6922,0.3078,0.2896,1237.0000,4271.0000
1700808000000,2.1270,0.6802,0.3198,1.0766,0.5184,0.4816,2.2510,0.6924,0.3076,0.2896,1237.0000,4271.0000
1700808300000,2.1289,0.6804,0.3196,1.0761,0.5183,0.4817,2.2436,0.6917,0.3083,0.2896,1237.0000,4271.0000
1700808600000,2.1358,0.6811,0.3189,1.0809,0.5194,0.4806,2.2310,0.6905,0.3095,0.2896,1237.0000,4271.0000
1700808900000,2.1230,0.6798,0.3202,1.0805,0.5193,0.4807,2.0902,0.6764,0.3236,0.2896,1237.0000,4271.0000
1700809200000,2.0581,0.6730,0.3270,1.0725,0.5175,0.4825,2.0647,0.6737,0.3263,0.2896,1237.0000,4271.0000
1700809500000,2.0731,0.6746,0.3254,1.0943,0.5225,0.4775,2.1807,0.6856,0.3144,0.2896,1237.0000,4271.0000
1700809800000,2.1939,0.6869,0.3131,1.0868,0.5208,0.4792,2.1726,0.6848,0.3152,0.2896,1237.0000,4271.0000
1700810100000,2.1908,0.6866,0.3134,1.0870,0.5208,0.4792,2.1756,0.6851,0.3149,0.2896,1237.0000,4271.0000
1700810400000,2.1847,0.6860,0.3140,1.0865,0.5207,0.4793,2.1786,0.6854,0.3146,0.2896,1237.0000,4271.0000
1700810700000,2.1817,0.6857,0.3143,1.0862,0.5207,0.4793,2.1766,0.6852,0.3148,0.2896,1237.0000,4271.0000
1700811000000,2.1807,0.6856,0.3144,1.0857,0.5206,0.4794,2.1776,0.6853,0.3147,0.2896,1237.0000,4271.0000
1700811300000,2.1980,0.6873,0.3127,1.0884,0.5212,0.4788,2.2082,0.6883,0.3117,0.2896,1237.0000,4271.0000
1700811600000,2.2248,0.6899,0.3101,1.0878,0.5210,0.4790,2.2216,0.6896,0.3104,0.2896,1237.0000,4271.0000
1700811900000,2.2331,0.6907,0.3093,1.0862,0.5207,0.4793,2.2051,0.6880,0.3120,0.2896,1237.0000,4271.0000
1700812200000,2.2206,0.6895,0.3105,1.0874,0.5209,0.4791,2.1756,0.6851,0.3149,0.2896,1237.0000,4271.0000
1700812500000,2.1980,0.6873,0.3127,1.0884,0.5212,0.4788,2.3014,0.6971,0.3029,0.2896,1237.0000,4271.0000
1700812800000,2.3411,0.7007,0.2993,1.0812,0.5195,0.4805,2.3102,0.6979,0.3021,0.2896,1237.0000,4271.0000
1700813100000,2.3750,0.7037,0.2963,1.0840,0.5201,0.4799,2.2701,0.6942,0.3058,0.2896,1237.0000,4271.0000
1700813400000,2.3289,0.6996,0.3004,1.0862,0.5207,0.4793,2.2595,0.6932,0.3068,0.2896,1237.0000,4271.0000
1700813700000,2.3256,0.6993,0.3007,1.0865,0.5207,0.4793,2.2648,0.6937,0.3063,0.2896,1237.0000,4271.0000
1700814000000,2.3212,0.6989,0.3011,1.0864,0.5207,0.4793,2.2733,0.6945,0.3055,0.2896,1237.0000,4271.0000
1700814300000,2.3113,0.6980,0.3020,1.0849,0.5204,0.4796,2.2906,0.6961,0.3039,0.2896,1237.0000,4271.0000
1700814600000,2.3367,0.7003,0.2997,1.0855,0.5205,0.4795,2.2906,0.6961,0.3039,0.2896,1237.0000,4271.0000
1700814900000,2.3715,0.7034,0.2966,1.0895,0.5214,0.4786,2.3069,0.6976,0.3024,0.2896,1237.0000,4271.0000
1700815200000,2.3580,0.7022,0.2978,1.0875,0.5210,0.4790,2.2776,0.6949,0.3051,0.2896,1237.0000,4271.0000
1700815500000,2.3300,0.6997,0.3003,1.0891,0.5213,0.4787,2.2916,0.6962,0.3038,0.2896,1237.0000,4271.0000
1700815800000,2.3636,0.7027,0.2973,1.0918,0.5219,0.4781,2.2787,0.6950,0.3050,0.2896,1237.0000,4271.0000
1700816100000,2.3557,0.7020,0.2980,1.0945,0.5226,0.4774,2.2798,0.6951,0.3049,0.2896,1237.0000,4271.0000
1700816400000,2.3445,0.7010,0.2990,1.0928,0.5222,0.4778,2.3069,0.6976,0.3024,0.2896,1237.0000,4271.0000
1700816700000,2.3535,0.7018,0.2982,1.0919,0.5220,0.4780,2.2862,0.6957,0.3043,0.2896,1237.0000,4271.0000
1700817000000,2.3311,0.6998,0.3002,1.0873,0.5209,0.4791,2.3091,0.6978,0.3022,0.2896,1237.0000,4271.0000
1700817300000,2.3333,0.7000,0.3000,1.0840,0.5202,0.4798,2.2436,0.6917,0.3083,0.2896,1237.0000,4271.0000
1700817600000,2.2573,0.6930,0.3070,1.0878,0.5210,0.4790,2.2531,0.6926,0.3074,0.2896,1237.0000,4271.0000
1700817900000,2.2733,0.6945,0.3055,1.0872,0.5209,0.4791,2.2563,0.6929,0.3071,0.2896,1237.0000,4271.0000
