Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700701200000,2.3003,0.6970,0.3030,0.9406,0.4847,0.5153,2.2175,0.6892,0.3108,4.9233,12953.3000,2631.0000
1700701500000,2.2765,0.6948,0.3052,0.9389,0.4842,0.5158,2.2000,0.6875,0.3125,4.9233,12953.3000,2631.0000
1700701800000,2.2744,0.6946,0.3054,0.9400,0.4845,0.5155,2.1857,0.6861,0.3139,4.9233,12953.3000,2631.0000
1700702100000,2.2573,0.6930,0.3070,0.9378,0.4840,0.5160,2.1596,0.6835,0.3165,4.9233,12953.3000,2631.0000
1700702400000,2.2185,0.6893,0.3107,0.9332,0.4827,0.5173,2.1279,0.6803,0.3197,4.9233,12953.3000,2631.0000
1700702700000,2.1990,0.6874,0.3126,0.9326,0.4826,0.5174,2.1348,0.6810,0.3190,4.9233,12953.3000,2631.0000
1700703000000,2.1857,0.6861,0.3139,0.9316,0.4823,0.5177,2.1358,0.6811,0.3189,4.9233,12953.3000,2631.0000
1700703300000,2.2031,0.6878,0.3122,0.9343,0.4830,0.5170,2.1766,0.6852,0.3148,4.9233,12953.3000,2631.0000
1700703600000,2.2154,0.6890,0.3110,0.9357,0.4834,0.5166,2.2041,0.6879,0.3121,4.9233,12953.3000,2631.0000
1700703900000,2.2616,0.6934,0.3066,0.9334,0.4828,0.5172,2.2041,0.6879,0.3121,4.9233,12953.3000,2631.0000
1700704200000,2.3124,0.6981,0.3019,0.9336,0.4828,0.5172,2.2103,0.6885,0.3115,4.9233,12953.3000,2631.0000
1700704500000,2.3102,0.6979,0.3021,0.9330,0.4827,0.5173,2.2010,0.6876,0.3124,4.9233,12953.3000,2631.0000
1700704800000,2.3146,0.6983,0.3017,0.9338,0.4829,0.5171,2.1888,0.6864,0.3136,4.9233,12953.3000,2631.0000
1700705100000,2.3069,0.6976,0.3024,0.9350,0.4832,0.5168,2.1959,0.6871,0.3129,4.9233,12953.3000,2631.0000
1700705400000,2.3156,0.6984,0.3016,0.9566,0.4889,0.5111,2.1908,0.6866,0.3134,4.9233,12953.3000,2631.0000
1700705700000,2.3933,0.7053,0.2947,0.9600,0.4898,0.5102,2.1827,0.6858,0.3142,4.9233,12953.3000,2631.0000
1700706000000,2.3818,0.7043,0.2957,0.9557,0.4887,0.5113,2.1776,0.6853,0.3147,4.9233,12953.3000,2631.0000
1700706300000,2.3647,0.7028,0.2972,0.9548,0.4884,0.5116,2.1756,0.6851,0.3149,4.9233,12953.3000,2631.0000
1700706600000,2.3647,0.7028,0.2972,0.9552,0.4886,0.5114,2.1686,0.6844,0.3156,4.9233,12953.3000,2631.0000
1700706900000,2.3613,0.7025,0.2975,0.9549,0.4885,0.5115,2.1756,0.6851,0.3149,4.9233,12953.3000,2631.0000
1700707200000,2.3568,0.7021,0.2979,0.9559,0.4887,0.5113,2.1736,0.6849,0.3151,4.9233,12953.3000,2631.0000
1700707500000,2.3557,0.7020,0.2980,0.9553,0.4886,0.5114,2.1686,0.6844,0.3156,4.9233,12953.3000,2631.0000
1700707800000,2.3557,0.7020,0.2980,0.9553,0.4886,0.5114,2.1676,0.6843,0.3157,4.9233,12953.3000,2631.0000
1700708100000,2.3456,0.7011,0.2989,0.9539,0.4882,0.5118,2.1756,0.6851,0.3149,4.9233,12953.3000,2631.0000
1700708400000,2.3467,0.7012,0.2988,0.9554,0.4886,0.5114,2.1666,0.6842,0.3158,4.9233,12953.3000,2631.0000
1700708700000,2.3613,0.7025,0.2975,0.9566,0.4889,0.5111,2.1928,0.6868,0.3132,4.9233,12953.3000,2631.0000
1700709000000,2.3715,0.7034,0.2966,0.9607,0.4900,0.5100,2.2010,0.6876,0.3124,4.9233,12953.3000,2631.0000
1700709300000,2.3944,0.7054,0.2946,0.9581,0.4893,0.5107,2.1837,0.6859,0.3141,4.9233,12953.3000,2631.0000
1700709600000,2.4014,0.7060,0.2940,0.9576,0.4892,0.5108,2.2000,0.6875,0.3125,4.9233,12953.3000,2631.0000
1700709900000,2.3807,0.7042,0.2958,0.9549,0.4885,0.5115,2.2237,0.6898,0.3102,4.9233,12953.3000,2631.0000
1700710200000,2.3933,0.7053,0.2947,0.9533,0.4880,0.5120,2.2289,0.6903,0.3097,4.9233,12953.3000,2631.0000
1700710500000,2.4048,0.7063,0.2937,0.9560,0.4888,0.5112,2.2352,0.6909,0.3091,4.9233,12953.3000,2631.0000
1700710800000,2.4095,0.7067,0.2933,0.9548,0.4884,0.5116,2.2352,0.6909,0.3091,4.9233,12953.3000,2631.0000
1700711100000,2.4223,0.7078,0.2922,0.9554,0.4886,0.5114,2.2520,0.6925,0.3075,4.9233,12953.3000,2631.0000
1700712300000,2.4602,0.7110,0.2890,0.9624,0.4904,0.5096,2.2489,0.6922,0.3078,4.9233,12953.3000,2631.0000
1700712600000,2.4698,0.7118,0.2882,0.9632,0.4906,0.5094,2.2404,0.6914,0.3086,4.9233,12953.3000,2631.0000
1700712900000,2.4507,0.7102,0.2898,0.9609,0.4900,0.5100,2.2321,0.6906,0.3094,4.9233,12953.3000,2631.0000
1700713200000,2.4530,0.7104,0.2896,0.9545,0.4883,0.5117,2.1776,0.6853,0.3147,4.9233,12953.3000,2631.0000
1700713500000,2.4247,0.7080,0.2920,0.9569,0.4890,0.5110,2.1447,0.6820,0.3180,4.9233,12953.3000,2631.0000
1700713800000,2.4176,0.7074,0.2926,0.9626,0.4905,0.5095,2.1201,0.6795,0.3205,4.9233,12953.3000,2631.0000
1700714100000,2.4083,0.7066,0.2934,0.9619,0.4903,0.5097,2.1124,0.6787,0.3213,4.9233,12953.3000,2631.0000
1700714400000,2.4165,0.7073,0.2927,0.9644,0.4909,0.5091,2.0893,0.6763,0.3237,4.9233,12953.3000,2631.0000
1700714700000,2.4083,0.7066,0.2934,0.9626,0.4905,0.5095,2.0950,0.6769,0.3231,4.9233,12953.3000,2631.0000
1700715000000,2.4165,0.7073,0.2927,0.9659,0.4913,0.5087,2.0788,0.6752,0.3248,4.9233,12953.3000,2631.0000
1700715300000,2.4095,0.7067,0.2933,0.9661,0.4914,0.5086,2.0722,0.6745,0.3255,4.9233,12953.3000,2631.0000
1700715600000,2.4294,0.7084,0.2916,0.9678,0.4918,0.5082,2.0769,0.6750,0.3250,4.9233,12953.3000,2631.0000
1700715900000,2.4495,0.7101,0.2899,0.9684,0.4920,0.5080,2.0675,0.6740,0.3260,4.9233,12953.3000,2631.0000
1700716200000,2.4542,0.7105,0.2895,0.9686,0.4920,0.5080,2.0609,0.6733,0.3267,4.9233,12953.3000,2631.0000
1700716500000,2.4423,0.7095,0.2905,0.9677,0.4918,0.5082,2.0703,0.6743,0.3257,4.9233,12953.3000,2631.0000
1700716800000,2.4471,0.7099,0.2901,0.9684,0.4920,0.5080,2.0544,0.6726,0.3274,4.9233,12953.3000,2631.0000
1700717100000,2.4376,0.7091,0.2909,0.9707,0.4926,0.5074,2.0469,0.6718,0.3282,4.9233,12953.3000,2631.0000
1700717400000,2.4258,0.7081,0.2919,0.9703,0.4925,0.5075,2.0488,0.6720,0.3280,4.9233,12953.3000,2631.0000
1700717700000,2.4364,0.7090,0.2910,0.9716,0.4928,0.5072,2.0525,0.6724,0.3276,4.9233,12953.3000,2631.0000
1700718000000,2.4590,0.7109,0.2891,0.9745,0.4936,0.5064,2.0506,0.6722,0.3278,4.9233,12953.3000,2631.0000
1700718300000,2.4507,0.7102,0.2898,0.9735,0.4933,0.5067,2.0516,0.6723,0.3277,4.9233,12953.3000,2631.0000
1700718600000,2.4447,0.7097,0.2903,0.9735,0.4933,0.5067,2.0294,0.6699,0.3301,4.9233,12953.3000,2631.0000
1700718900000,2.4235,0.7079,0.2921,0.9723,0.4930,0.5070,2.0184,0.6687,0.3313,4.9233,12953.3000,2631.0000
1700719200000,2.4083,0.7066,0.2934,0.9730,0.4932,0.5068,2.0003,0.6667,0.3333,4.9233,12953.3000,2631.0000
1700719500000,2.3898,0.7050,0.2950,0.9720,0.4929,0.5071,1.9985,0.6665,0.3335,4.9233,12953.3000,2631.0000
1700719800000,2.3921,0.7052,0.2948,0.9724,0.4930,0.5070,1.9904,0.6656,0.3344,4.9233,12953.3000,2631.0000
1700720100000,2.3750,0.7037,0.2963,0.9702,0.4924,0.5076,1.9797,0.6644,0.3356,4.9233,12953.3000,2631.0000
1700720400000,2.3636,0.7027,0.2973,0.9704,0.4925,0.5075,1.9797,0.6644,0.3356,4.9233,12953.3000,2631.0000
1700720700000,2.3636,0.7027,0.2973,0.9703,0.4925,0.5075,1.9709,0.6634,0.3366,4.9233,12953.3000,2631.0000
1700721000000,2.3512,0.7016,0.2984,0.9695,0.4922,0.5078,1.9700,0.6633,0.3367,4.9233,12953.3000,2631.0000
1700721300000,2.3467,0.7012,0.2988,0.9780,0.4944,0.5056,1.9780,0.6642,0.3358,4.9233,12953.3000,2631.0000
1700721600000,2.3535,0.7018,0.2982,0.9769,0.4942,0.5058,1.9612,0.6623,0.3377,4.9233,12953.3000,2631.0000
1700721900000,2.3300,0.6997,0.3003,0.9778,0.4944,0.5056,1.9197,0.6575,0.3425,4.9233,12953.3000,2631.0000
1700722200000,2.2499,0.6923,0.3077,0.9787,0.4946,0.5054,1.9231,0.6579,0.3421,4.9233,12953.3000,2631.0000
1700722500000,2.2573,0.6930,0.3070,0.9777,0.4944,0.5056,1.9172,0.6572,0.3428,4.9233,12953.3000,2631.0000
1700722800000,2.2436,0.6917,0.3083,0.9796,0.4949,0.5051,1.8969,0.6548,0.3452,4.9233,12953.3000,2631.0000
1700723100000,2.2394,0.6913,0.3087,0.9767,0.4941,0.5059,1.8893,0.6539,0.3461,4.9233,12953.3000,2631.0000
1700723400000,2.2321,0.6906,0.3094,0.9767,0.4941,0.5059,1.8918,0.6542,0.3458,4.9233,12953.3000,2631.0000
1700723700000,2.2342,0.6908,0.3092,0.9769,0.4942,0.5058,1.8877,0.6537,0.3463,4.9233,12953.3000,2631.0000
1700724000000,2.2248,0.6899,0.3101,0.9765,0.4940,0.5060,1.8860,0.6535,0.3465,4.9233,12953.3000,2631.0000
1700724300000,2.2123,0.6887,0.3113,0.9754,0.4938,0.5062,1.8868,0.6536,0.3464,4.9233,12953.3000,2631.0000
1700724600000,2.2154,0.6890,0.3110,0.9751,0.4937,0.5063,1.8860,0.6535,0.3465,4.9233,12953.3000,2631.0000
1700724900000,2.2196,0.6894,0.3106,0.9771,0.4942,0.5058,1.8827,0.6531,0.3469,4.9233,12953.3000,2631.0000
1700725200000,2.2092,0.6884,0.3116,0.9761,0.4940,0.5060,1.8760,0.6523,0.3477,4.9233,12953.3000,2631.0000
1700725500000,2.2051,0.6880,0.3120,0.9759,0.4939,0.5061,1.8563,0.6499,0.3501,4.9233,12953.3000,2631.0000
1700725800000,2.2041,0.6879,0.3121,0.9760,0.4939,0.5061,1.8563,0.6499,0.3501,4.9233,12953.3000,2631.0000
1700726100000,2.2031,0.6878,0.3122,0.9759,0.4939,0.5061,1.8563,0.6499,0.3501,4.9233,12953.3000,2631.0000
1700726400000,2.2072,0.6882,0.3118,0.9763,0.4940,0.5060,1.8539,0.6496,0.3504,4.9233,12953.3000,2631.0000
1700726700000,2.1949,0.6870,0.3130,0.9776,0.4943,0.5057,1.8637,0.6508,0.3492,4.9233,12953.3000,2631.0000
1700727000000,2.2248,0.6899,0.3101,0.9789,0.4947,0.5053,1.8604,0.6504,0.3496,4.9233,12953.3000,2631.0000
1700727300000,2.2206,0.6895,0.3105,0.9810,0.4952,0.5048,1.8645,0.6509,0.3491,4.9233,12953.3000,2631.0000
1700727600000,2.2342,0.6908,0.3092,0.9811,0.4952,0.5048,1.8563,0.6499,0.3501,4.9233,12953.3000,2631.0000
1700727900000,2.2227,0.6897,0.3103,0.9797,0.4949,0.5051,1.8531,0.6495,0.3505,4.9233,12953.3000,2631.0000
1700728200000,2.2103,0.6885,0.3115,0.9803,0.4950,0.5050,1.8482,0.6489,0.3511,4.9233,12953.3000,2631.0000
1700728500000,2.2072,0.6882,0.3118,0.9784,0.4945,0.5055,1.8580,0.6501,0.3499,4.9233,12953.3000,2631.0000
1700728800000,2.2154,0.6890,0.3110,0.9783,0.4945,0.5055,1.8580,0.6501,0.3499,4.9233,12953.3000,2631.0000
1700729100000,2.2165,0.6891,0.3109,0.9766,0.4941,0.5059,1.8563,0.6499,0.3501,4.9233,12953.3000,2631.0000
1700729400000,2.2300,0.6904,0.3096,0.9804,0.4950,0.5050,1.8620,0.6506,0.3494,4.9233,12953.3000,2631.0000
1700729700000,2.2237,0.6898,0.3102,0.9772,0.4942,0.5058,1.8458,0.6486,0.3514,4.9233,12953.3000,2631.0000
1700730000000,2.2082,0.6883,0.3117,0.9771,0.4942,0.5058,1.8588,0.6502,0.3498,4.9233,12953.3000,2631.0000
1700730300000,2.2289,0.6903,0.3097,0.9749,0.4937,0.5063,1.8547,0.6497,0.3503,4.9233,12953.3000,2631.0000
1700730600000,2.2258,0.6900,0.3100,0.9756,0.4938,0.5062,1.8523,0.6494,0.3506,4.9233,12953.3000,2631.0000
1700730900000,2.2258,0.6900,0.3100,0.9752,0.4937,0.5063,1.8523,0.6494,0.3506,4.9233,12953.3000,2631.0000
1700731200000,2.2258,0.6900,0.3100,0.9753,0.4938,0.5062,1.8466,0.6487,0.3513,4.9233,12953.3000,2631.0000
1700731500000,2.2258,0.6900,0.3100,0.9784,0.4945,0.5055,1.8450,0.6485,0.3515,4.9233,12953.3000,2631.0000
1700731800000,2.2248,0.6899,0.3101,0.9788,0.4946,0.5054,1.8425,0.6482,0.3518,4.9233,12953.3000,2631.0000
1700732100000,2.2248,0.6899,0.3101,0.9792,0.4947,0.5053,1.8409,0.6480,0.3520,4.9233,12953.3000,2631.0000
1700732400000,2.2237,0.6898,0.3102,0.9785,0.4946,0.5054,1.8637,0.6508,0.3492,4.9233,12953.3000,2631.0000
1700732700000,2.2637,0.6936,0.3064,0.9758,0.4939,0.5061,1.8637,0.6508,0.3492,4.9233,12953.3000,2631.0000
1700733000000,2.2626,0.6935,0.3065,0.9747,0.4936,0.5064,1.8596,0.6503,0.3497,4.9233,12953.3000,2631.0000
1700733300000,2.2595,0.6932,0.3068,0.9739,0.4934,0.5066,1.8563,0.6499,0.3501,4.9233,12953.3000,2631.0000
1700733600000,2.2573,0.6930,0.3070,0.9734,0.4933,0.5067,1.8498,0.6491,0.3509,4.9233,12953.3000,2631.0000
1700733900000,2.2701,0.6942,0.3058,0.9761,0.4939,0.5061,1.8466,0.6487,0.3513,4.9233,12953.3000,2631.0000
1700734200000,2.2605,0.6933,0.3067,0.9758,0.4939,0.5061,1.8474,0.6488,0.3512,4.9233,12953.3000,2631.0000
1700734500000,2.2830,0.6954,0.3046,0.9789,0.4947,0.5053,1.8498,0.6491,0.3509,4.9233,12953.3000,2631.0000
1700734800000,2.2830,0.6954,0.3046,0.9793,0.4948,0.5052,1.8458,0.6486,0.3514,4.9233,12953.3000,2631.0000
1700735100000,2.2808,0.6952,0.3048,0.9804,0.4950,0.5050,1.8523,0.6494,0.3506,4.9233,12953.3000,2631.0000
1700735400000,2.2830,0.6954,0.3046,0.9791,0.4947,0.5053,1.8571,0.6500,0.3500,4.9233,12953.3000,2631.0000
1700735700000,2.2916,0.6962,0.3038,0.9787,0.4946,0.5054,1.8523,0.6494,0.3506,4.9233,12953.3000,2631.0000
1700736000000,2.2798,0.6951,0.3049,0.9811,0.4952,0.5048,1.8450,0.6485,0.3515,4.9233,12953.3000,2631.0000
1700736300000,2.2755,0.6947,0.3053,0.9812,0.4953,0.5047,1.8588,0.6502,0.3498,4.9233,12953.3000,2631.0000
1700736600000,2.2927,0.6963,0.3037,0.9806,0.4951,0.5049,1.8514,0.6493,0.3507,4.9233,12953.3000,2631.0000
1700736900000,2.2841,0.6955,0.3045,0.9812,0.4953,0.5047,1.8523,0.6494,0.3506,4.9233,12953.3000,2631.0000
1700737200000,2.2895,0.6960,0.3040,0.9813,0.4953,0.5047,1.8474,0.6488,0.3512,4.9233,12953.3000,2631.0000
1700737500000,2.2884,0.6959,0.3041,0.9822,0.4955,0.5045,1.8506,0.6492,0.3508,4.9233,12953.3000,2631.0000
1700737800000,2.2808,0.6952,0.3048,0.9807,0.4951,0.5049,1.8885,0.6538,0.3462,4.9233,12953.3000,2631.0000
1700738100000,2.3245,0.6992,0.3008,0.9856,0.4964,0.5036,1.8760,0.6523,0.3477,4.9233,12953.3000,2631.0000
1700738400000,2.2884,0.6959,0.3041,0.9836,0.4959,0.5041,1.8910,0.6541,0.3459,4.9233,12953.3000,2631.0000
1700738700000,2.3080,0.6977,0.3023,0.9865,0.4966,0.5034,1.9087,0.6562,0.3438,4.9233,12953.3000,2631.0000
1700739000000,2.3113,0.6980,0.3020,0.9878,0.4969,0.5031,1.9240,0.6580,0.3420,4.9233,12953.3000,2631.0000
1700739300000,2.3124,0.6981,0.3019,0.9869,0.4967,0.5033,1.9206,0.6576,0.3424,4.9233,12953.3000,2631.0000
1700739600000,2.3179,0.6986,0.3014,0.9883,0.4971,0.5029,1.9189,0.6574,0.3426,4.9233,12953.3000,2631.0000
1700739900000,2.3201,0.6988,0.3012,0.9884,0.4971,0.5029,1.9351,0.6593,0.3407,4.9233,12953.3000,2631.0000
1700740200000,2.3456,0.7011,0.2989,0.9893,0.4973,0.5027,1.9223,0.6578,0.3422,4.9233,12953.3000,2631.0000
1700740500000,2.3234,0.6991,0.3009,0.9891,0.4973,0.5027,1.9231,0.6579,0.3421,4.9233,12953.3000,2631.0000
1700740800000,2.3179,0.6986,0.3014,0.9868,0.4967,0.5033,1.9351,0.6593,0.3407,4.9233,12953.3000,2631.0000
1700741100000,2.3344,0.7001,0.2999,0.9901,0.4975,0.5025,1.9446,0.6604,0.3396,4.9233,12953.3000,2631.0000
1700741400000,2.3467,0.7012,0.2988,0.9858,0.4964,0.5036,1.9656,0.6628,0.3372,4.9233,12953.3000,2631.0000
1700741700000,2.3807,0.7042,0.2958,0.9876,0.4969,0.5031,1.9762,0.6640,0.3360,4.9233,12953.3000,2631.0000
1700742000000,2.3979,0.7057,0.2943,0.9901,0.4975,0.5025,1.9753,0.6639,0.3361,4.9233,12953.3000,2631.0000
1700742300000,2.3829,0.7044,0.2956,0.9871,0.4968,0.5032,1.9682,0.6631,0.3369,4.9233,12953.3000,2631.0000
1700742600000,2.3795,0.7041,0.2959,0.9866,0.4966,0.5034,1.9718,0.6635,0.3365,4.9233,12953.3000,2631.0000
1700742900000,2.3887,0.7049,0.2951,0.9880,0.4970,0.5030,1.9718,0.6635,0.3365,4.9233,12953.3000,2631.0000
1700743200000,2.3864,0.7047,0.2953,0.9897,0.4974,0.5026,1.9833,0.6648,0.3352,4.9233,12953.3000,2631.0000
1700743500000,2.3921,0.7052,0.2948,0.9901,0.4975,0.5025,1.9735,0.6637,0.3363,4.9233,12953.3000,2631.0000
1700743800000,2.3818,0.7043,0.2957,0.9919,0.4980,0.5020,1.9464,0.6606,0.3394,4.9233,12953.3000,2631.0000
1700744100000,2.3445,0.7010,0.2990,0.9932,0.4983,0.5017,1.9464,0.6606,0.3394,4.9233,12953.3000,2631.0000
1700744400000,2.3344,0.7001,0.2999,0.9935,0.4984,0.5016,1.9481,0.6608,0.3392,4.9233,12953.3000,2631.0000
1700744700000,2.3311,0.6998,0.3002,0.9927,0.4982,0.5018,1.9464,0.6606,0.3394,4.9233,12953.3000,2631.0000
1700745000000,2.3167,0.6985,0.3015,0.9925,0.4981,0.5019,1.9507,0.6611,0.3389,4.9233,12953.3000,2631.0000
1700745300000,2.3156,0.6984,0.3016,0.9934,0.4983,0.5017,1.9551,0.6616,0.3384,4.9233,12953.3000,2631.0000
1700745600000,2.3135,0.6982,0.3018,0.9929,0.4982,0.5018,1.9595,0.6621,0.3379,4.9233,12953.3000,2631.0000
1700745900000,2.3025,0.6972,0.3028,0.9922,0.4980,0.5020,1.9525,0.6613,0.3387,4.9233,12953.3000,2631.0000
1700746200000,2.2949,0.6965,0.3035,0.9925,0.4981,0.5019,1.9507,0.6611,0.3389,4.9233,12953.3000,2631.0000
1700746500000,2.2960,0.6966,0.3034,0.9924,0.4981,0.5019,1.9551,0.6616,0.3384,4.9233,12953.3000,2631.0000
1700746800000,2.3003,0.6970,0.3030,0.9922,0.4980,0.5020,1.9533,0.6614,0.3386,4.9233,12953.3000,2631.0000
1700747100000,2.3025,0.6972,0.3028,0.9925,0.4981,0.5019,1.9377,0.6596,0.3404,4.9233,12953.3000,2631.0000
1700747400000,2.2927,0.6963,0.3037,0.9953,0.4988,0.5012,1.9291,0.6586,0.3414,4.9233,12953.3000,2631.0000
1700747700000,2.2765,0.6948,0.3052,0.9939,0.4985,0.5015,1.9274,0.6584,0.3416,4.9233,12953.3000,2631.0000
1700748000000,2.2510,0.6924,0.3076,0.9913,0.4978,0.5022,1.9291,0.6586,0.3414,4.9233,12953.3000,2631.0000
1700748300000,2.2362,0.6910,0.3090,0.9857,0.4964,0.5036,1.9308,0.6588,0.3412,4.9233,12953.3000,2631.0000
1700748600000,2.2436,0.6917,0.3083,0.9864,0.4966,0.5034,1.9283,0.6585,0.3415,4.9233,12953.3000,2631.0000
1700748900000,2.2352,0.6909,0.3091,0.9861,0.4965,0.5035,1.9223,0.6578,0.3422,4.9233,12953.3000,2631.0000
1700749200000,2.2300,0.6904,0.3096,0.9884,0.4971,0.5029,1.9163,0.6571,0.3429,4.9233,12953.3000,2631.0000
1700749500000,2.2258,0.6900,0.3100,0.9883,0.4971,0.5029,1.7663,0.6385,0.3615,4.9233,12953.3000,2631.0000
1700749800000,2.0675,0.6740,0.3260,0.9880,0.4970,0.5030,1.7855,0.6410,0.3590,4.9233,12953.3000,2631.0000
1700750100000,2.0950,0.6769,0.3231,0.9872,0.4968,0.5032,1.7878,0.6413,0.3587,4.9233,12953.3000,2631.0000
1700750400000,2.0979,0.6772,0.3228,0.9859,0.4964,0.5036,1.7855,0.6410,0.3590,4.9233,12953.3000,2631.0000
1700750700000,2.1017,0.6776,0.3224,0.9872,0.4968,0.5032,1.8011,0.6430,0.3570,4.9233,12953.3000,2631.0000
1700751000000,2.1240,0.6799,0.3201,0.9881,0.4970,0.5030,1.8090,0.6440,0.3560,4.9233,12953.3000,2631.0000
1700751300000,2.1338,0.6809,0.3191,0.9912,0.4978,0.5022,1.8145,0.6447,0.3553,4.9233,12953.3000,2631.0000
1700751600000,2.1437,0.6819,0.3181,0.9899,0.4975,0.5025,1.8241,0.6459,0.3541,4.9233,12953.3000,2631.0000
1700751900000,2.1526,0.6828,0.3172,0.9874,0.4968,0.5032,1.8249,0.6460,0.3540,4.9233,12953.3000,2631.0000
1700752200000,2.1417,0.6817,0.3183,0.9904,0.4976,0.5024,1.8297,0.6466,0.3534,4.9233,12953.3000,2631.0000
1700752500000,2.1437,0.6819,0.3181,0.9899,0.4975,0.5025,1.8217,0.6456,0.3544,4.9233,12953.3000,2631.0000
1700752800000,2.1182,0.6793,0.3207,0.9894,0.4973,0.5027,1.7949,0.6422,0.3578,4.9233,12953.3000,2631.0000
1700753100000,2.0713,0.6744,0.3256,0.9917,0.4979,0.5021,1.8969,0.6548,0.3452,4.9233,12953.3000,2631.0000
1700753400000,2.1466,0.6822,0.3178,0.9881,0.4970,0.5030,2.0960,0.6770,0.3230,4.9233,12953.3000,2631.0000
1700753700000,2.3367,0.7003,0.2997,0.9878,0.4969,0.5031,2.1008,0.6775,0.3225,4.9233,12953.3000,2631.0000
1700754000000,2.3501,0.7015,0.2985,0.9912,0.4978,0.5022,2.1104,0.6785,0.3215,4.9233,12953.3000,2631.0000
1700754300000,2.3535,0.7018,0.2982,0.9902,0.4975,0.5025,2.1124,0.6787,0.3213,4.9233,12953.3000,2631.0000
1700754600000,2.3523,0.7017,0.2983,0.9886,0.4971,0.5029,2.0931,0.6767,0.3233,4.9233,12953.3000,2631.0000
1700754900000,2.3311,0.6998,0.3002,0.9889,0.4972,0.5028,2.0960,0.6770,0.3230,4.9233,12953.3000,2631.0000
1700755200000,2.3356,0.7002,0.2998,0.9888,0.4972,0.5028,2.0989,0.6773,0.3227,4.9233,12953.3000,2631.0000
1700755500000,2.3234,0.6991,0.3009,0.9867,0.4967,0.5033,2.1114,0.6786,0.3214,4.9233,12953.3000,2631.0000
1700755800000,2.3378,0.7004,0.2996,0.9846,0.4961,0.5039,2.1338,0.6809,0.3191,4.9233,12953.3000,2631.0000
1700756100000,2.3636,0.7027,0.2973,0.9873,0.4968,0.5032,2.1143,0.6789,0.3211,4.9233,12953.3000,2631.0000
1700756400000,2.3670,0.7030,0.2970,0.9910,0.4977,0.5023,2.0969,0.6771,0.3229,4.9233,12953.3000,2631.0000
1700756700000,2.3389,0.7005,0.2995,0.9884,0.4971,0.5029,2.0979,0.6772,0.3228,4.9233,12953.3000,2631.0000
