Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,2.1888,0.6864,0.3136,1.0552,0.5134,0.4866,2.2552,0.6928,0.3072,0.8057,38736.0000,48077.0000
1700757600000,2.1726,0.6848,0.3152,1.0565,0.5137,0.4863,2.2248,0.6899,0.3101,0.8057,38736.0000,48077.0000
1700757900000,2.1666,0.6842,0.3158,1.0578,0.5140,0.4860,2.2175,0.6892,0.3108,0.8057,38736.0000,48077.0000
1700758200000,2.1486,0.6824,0.3176,1.0574,0.5139,0.4861,2.2175,0.6892,0.3108,0.8057,38736.0000,48077.0000
1700758500000,2.1270,0.6802,0.3198,1.0566,0.5138,0.4862,2.1959,0.6871,0.3129,0.8057,38736.0000,48077.0000
1700758800000,2.1328,0.6808,0.3192,1.0581,0.5141,0.4859,2.1837,0.6859,0.3141,0.8057,38736.0000,48077.0000
1700759100000,2.1407,0.6816,0.3184,1.0576,0.5140,0.4860,2.1786,0.6854,0.3146,0.8057,38736.0000,48077.0000
1700759400000,2.1427,0.6818,0.3182,1.0538,0.5131,0.4869,2.1797,0.6855,0.3145,0.8057,38736.0000,48077.0000
1700759700000,2.1104,0.6785,0.3215,1.0622,0.5151,0.4849,2.1766,0.6852,0.3148,0.8057,38736.0000,48077.0000
1700760000000,2.1201,0.6795,0.3205,1.0603,0.5146,0.4854,2.1646,0.6840,0.3160,0.8057,38736.0000,48077.0000
1700760300000,2.1037,0.6778,0.3222,1.0427,0.5104,0.4896,2.1556,0.6831,0.3169,0.8057,38736.0000,48077.0000
1700760600000,2.0893,0.6763,0.3237,1.0431,0.5105,0.4895,2.1736,0.6849,0.3151,0.8057,38736.0000,48077.0000
1700760900000,2.1338,0.6809,0.3191,1.0384,0.5094,0.4906,2.1596,0.6835,0.3165,0.8057,38736.0000,48077.0000
1700761200000,2.2000,0.6875,0.3125,1.0420,0.5103,0.4897,2.1908,0.6866,0.3134,0.8057,38736.0000,48077.0000
1700761500000,2.1817,0.6857,0.3143,1.0330,0.5081,0.4919,2.2425,0.6916,0.3084,0.8057,38736.0000,48077.0000
1700761800000,2.1736,0.6849,0.3151,1.0304,0.5075,0.4925,2.2342,0.6908,0.3092,0.8057,38736.0000,48077.0000
1700762100000,2.1368,0.6812,0.3188,1.0298,0.5073,0.4927,2.2457,0.6919,0.3081,0.8057,38736.0000,48077.0000
1700762400000,2.1124,0.6787,0.3213,1.0291,0.5072,0.4928,2.2103,0.6885,0.3115,0.8057,38736.0000,48077.0000
1700762700000,2.0989,0.6773,0.3227,1.0234,0.5058,0.4942,2.1918,0.6867,0.3133,0.8057,38736.0000,48077.0000
1700763000000,2.0845,0.6758,0.3242,1.0129,0.5032,0.4968,2.1939,0.6869,0.3131,0.8057,38736.0000,48077.0000
1700763300000,2.1162,0.6791,0.3209,1.0113,0.5028,0.4972,2.1726,0.6848,0.3152,0.8057,38736.0000,48077.0000
1700763600000,2.0979,0.6772,0.3228,1.0064,0.5016,0.4984,2.1686,0.6844,0.3156,0.8057,38736.0000,48077.0000
1700763900000,2.0998,0.6774,0.3226,1.0047,0.5012,0.4988,2.1676,0.6843,0.3157,0.8057,38736.0000,48077.0000
1700764200000,2.1466,0.6822,0.3178,0.9989,0.4997,0.5003,2.1646,0.6840,0.3160,0.8057,38736.0000,48077.0000
1700764500000,2.1556,0.6831,0.3169,0.9994,0.4999,0.5001,2.2000,0.6875,0.3125,0.8057,38736.0000,48077.0000
1700764800000,2.1606,0.6836,0.3164,1.0010,0.5002,0.4998,2.2103,0.6885,0.3115,0.8057,38736.0000,48077.0000
1700765100000,2.1192,0.6794,0.3206,0.9992,0.4998,0.5002,2.2031,0.6878,0.3122,0.8057,38736.0000,48077.0000
1700765400000,2.0845,0.6758,0.3242,0.9960,0.4990,0.5010,2.1726,0.6848,0.3152,0.8057,38736.0000,48077.0000
1700765700000,2.0731,0.6746,0.3254,0.9915,0.4979,0.5021,2.1496,0.6825,0.3175,0.8057,38736.0000,48077.0000
1700766000000,2.0102,0.6678,0.3322,0.9892,0.4973,0.5027,2.1626,0.6838,0.3162,0.8057,38736.0000,48077.0000
1700766300000,2.0600,0.6732,0.3268,0.9898,0.4974,0.5026,2.1133,0.6788,0.3212,0.8057,38736.0000,48077.0000
1700766600000,2.1008,0.6775,0.3225,0.9766,0.4941,0.5059,2.1221,0.6797,0.3203,0.8057,38736.0000,48077.0000
1700766900000,2.1201,0.6795,0.3205,0.9679,0.4918,0.5082,2.1746,0.6850,0.3150,0.8057,38736.0000,48077.0000
1700767200000,2.0779,0.6751,0.3249,0.9610,0.4901,0.5099,2.1807,0.6856,0.3144,0.8057,38736.0000,48077.0000
1700767500000,2.0111,0.6679,0.3321,0.9655,0.4912,0.5088,2.1646,0.6840,0.3160,0.8057,38736.0000,48077.0000
1700767800000,2.0386,0.6709,0.3291,0.9631,0.4906,0.5094,2.1037,0.6778,0.3222,0.8057,38736.0000,48077.0000
1700768100000,2.0534,0.6725,0.3275,0.9677,0.4918,0.5082,2.1289,0.6804,0.3196,0.8057,38736.0000,48077.0000
1700768400000,2.0358,0.6706,0.3294,0.9687,0.4920,0.5080,2.1289,0.6804,0.3196,0.8057,38736.0000,48077.0000
1700768700000,2.0516,0.6723,0.3277,0.9705,0.4925,0.5075,2.1133,0.6788,0.3212,0.8057,38736.0000,48077.0000
1700769000000,2.0395,0.6710,0.3290,0.9689,0.4921,0.5079,2.1250,0.6800,0.3200,0.8057,38736.0000,48077.0000
1700769300000,2.0741,0.6747,0.3253,0.9692,0.4922,0.5078,2.1240,0.6799,0.3201,0.8057,38736.0000,48077.0000
1700769600000,2.0826,0.6756,0.3244,0.9731,0.4932,0.5068,2.1626,0.6838,0.3162,0.8057,38736.0000,48077.0000
1700769900000,2.0340,0.6704,0.3296,0.9728,0.4931,0.5069,2.1616,0.6837,0.3163,0.8057,38736.0000,48077.0000
1700770200000,2.0285,0.6698,0.3302,0.9708,0.4926,0.5074,2.1279,0.6803,0.3197,0.8057,38736.0000,48077.0000
1700770500000,2.0211,0.6690,0.3310,0.9666,0.4915,0.5085,2.1289,0.6804,0.3196,0.8057,38736.0000,48077.0000
1700770800000,2.0534,0.6725,0.3275,0.9672,0.4917,0.5083,2.1397,0.6815,0.3185,0.8057,38736.0000,48077.0000
1700771100000,2.0553,0.6727,0.3273,0.9690,0.4921,0.5079,2.1536,0.6829,0.3171,0.8057,38736.0000,48077.0000
1700771400000,2.0807,0.6754,0.3246,0.9710,0.4926,0.5074,2.1546,0.6830,0.3170,0.8057,38736.0000,48077.0000
1700771700000,2.1114,0.6786,0.3214,0.9788,0.4946,0.5054,2.1766,0.6852,0.3148,0.8057,38736.0000,48077.0000
1700772000000,2.1075,0.6782,0.3218,0.9789,0.4947,0.5053,2.1827,0.6858,0.3142,0.8057,38736.0000,48077.0000
1700772300000,2.1124,0.6787,0.3213,0.9812,0.4953,0.5047,2.1726,0.6848,0.3152,0.8057,38736.0000,48077.0000
1700772600000,2.1104,0.6785,0.3215,0.9771,0.4942,0.5058,2.1666,0.6842,0.3158,0.8057,38736.0000,48077.0000
1700772900000,2.0912,0.6765,0.3235,0.9821,0.4955,0.5045,2.1696,0.6845,0.3155,0.8057,38736.0000,48077.0000
1700773200000,2.0979,0.6772,0.3228,0.9830,0.4957,0.5043,2.1566,0.6832,0.3168,0.8057,38736.0000,48077.0000
1700773500000,2.0893,0.6763,0.3237,0.9772,0.4942,0.5058,2.1756,0.6851,0.3149,0.8057,38736.0000,48077.0000
1700773800000,2.0845,0.6758,0.3242,0.9757,0.4938,0.5062,2.1817,0.6857,0.3143,0.8057,38736.0000,48077.0000
1700774100000,2.0600,0.6732,0.3268,0.9722,0.4930,0.5070,2.2000,0.6875,0.3125,0.8057,38736.0000,48077.0000
1700774400000,2.0845,0.6758,0.3242,0.9745,0.4935,0.5065,2.1990,0.6874,0.3126,0.8057,38736.0000,48077.0000
1700774700000,2.0912,0.6765,0.3235,0.9722,0.4929,0.5071,2.2268,0.6901,0.3099,0.8057,38736.0000,48077.0000
1700775000000,2.0845,0.6758,0.3242,0.9724,0.4930,0.5070,2.2268,0.6901,0.3099,0.8057,38736.0000,48077.0000
1700775300000,2.1162,0.6791,0.3209,0.9764,0.4940,0.5060,2.2206,0.6895,0.3105,0.8057,38736.0000,48077.0000
1700775600000,2.1153,0.6790,0.3210,0.9765,0.4941,0.5059,2.2394,0.6913,0.3087,0.8057,38736.0000,48077.0000
1700775900000,2.1114,0.6786,0.3214,0.9735,0.4933,0.5067,2.2394,0.6913,0.3087,0.8057,38736.0000,48077.0000
1700776200000,2.0941,0.6768,0.3232,0.9731,0.4932,0.5068,2.2446,0.6918,0.3082,0.8057,38736.0000,48077.0000
1700776500000,2.0902,0.6764,0.3236,0.9743,0.4935,0.5065,2.2300,0.6904,0.3096,0.8057,38736.0000,48077.0000
1700776800000,2.0694,0.6742,0.3258,0.9716,0.4928,0.5072,2.2289,0.6903,0.3097,0.8057,38736.0000,48077.0000
1700777100000,2.1046,0.6779,0.3221,0.9701,0.4924,0.5076,2.2279,0.6902,0.3098,0.8057,38736.0000,48077.0000
1700777400000,2.0960,0.6770,0.3230,0.9706,0.4926,0.5074,2.2637,0.6936,0.3064,0.8057,38736.0000,48077.0000
1700777700000,2.0779,0.6751,0.3249,0.9708,0.4926,0.5074,2.2394,0.6913,0.3087,0.8057,38736.0000,48077.0000
1700778000000,2.1133,0.6788,0.3212,0.9700,0.4924,0.5076,2.2331,0.6907,0.3093,0.8057,38736.0000,48077.0000
1700778300000,2.1008,0.6775,0.3225,0.9724,0.4930,0.5070,2.2648,0.6937,0.3063,0.8057,38736.0000,48077.0000
1700778600000,2.0902,0.6764,0.3236,0.9683,0.4919,0.5081,2.2394,0.6913,0.3087,0.8057,38736.0000,48077.0000
1700778900000,2.0921,0.6766,0.3234,0.9698,0.4923,0.5077,2.2457,0.6919,0.3081,0.8057,38736.0000,48077.0000
1700779200000,2.0893,0.6763,0.3237,0.9704,0.4925,0.5075,2.2425,0.6916,0.3084,0.8057,38736.0000,48077.0000
1700779500000,2.0912,0.6765,0.3235,0.9686,0.4920,0.5080,2.2415,0.6915,0.3085,0.8057,38736.0000,48077.0000
1700779800000,2.1319,0.6807,0.3193,0.9681,0.4919,0.5081,2.2415,0.6915,0.3085,0.8057,38736.0000,48077.0000
1700780100000,2.1153,0.6790,0.3210,0.9681,0.4919,0.5081,2.2755,0.6947,0.3053,0.8057,38736.0000,48077.0000
1700780400000,2.1221,0.6797,0.3203,0.9665,0.4915,0.5085,2.2637,0.6936,0.3064,0.8057,38736.0000,48077.0000
1700780700000,2.1466,0.6822,0.3178,0.9692,0.4922,0.5078,2.2776,0.6949,0.3051,0.8057,38736.0000,48077.0000
1700781000000,2.0883,0.6762,0.3238,0.9703,0.4925,0.5075,2.2841,0.6955,0.3045,0.8057,38736.0000,48077.0000
1700781300000,2.0656,0.6738,0.3262,0.9710,0.4926,0.5074,2.2342,0.6908,0.3092,0.8057,38736.0000,48077.0000
1700781600000,2.0675,0.6740,0.3260,0.9694,0.4922,0.5078,2.2216,0.6896,0.3104,0.8057,38736.0000,48077.0000
1700781900000,2.0694,0.6742,0.3258,0.9681,0.4919,0.5081,2.2216,0.6896,0.3104,0.8057,38736.0000,48077.0000
1700782200000,2.0562,0.6728,0.3272,0.9668,0.4916,0.5084,2.2216,0.6896,0.3104,0.8057,38736.0000,48077.0000
1700782500000,2.0525,0.6724,0.3276,0.9692,0.4922,0.5078,2.2206,0.6895,0.3105,0.8057,38736.0000,48077.0000
1700782800000,2.0525,0.6724,0.3276,0.9691,0.4921,0.5079,2.2123,0.6887,0.3113,0.8057,38736.0000,48077.0000
1700783100000,2.0525,0.6724,0.3276,0.9665,0.4915,0.5085,2.2227,0.6897,0.3103,0.8057,38736.0000,48077.0000
1700783400000,2.0562,0.6728,0.3272,0.9635,0.4907,0.5093,2.2258,0.6900,0.3100,0.8057,38736.0000,48077.0000
1700783700000,2.0451,0.6716,0.3284,0.9683,0.4919,0.5081,2.2425,0.6916,0.3084,0.8057,38736.0000,48077.0000
1700784000000,2.0769,0.6750,0.3250,0.9709,0.4926,0.5074,2.2279,0.6902,0.3098,0.8057,38736.0000,48077.0000
1700784300000,2.0912,0.6765,0.3235,0.9723,0.4930,0.5070,2.2499,0.6923,0.3077,0.8057,38736.0000,48077.0000
1700784600000,2.0423,0.6713,0.3287,0.9655,0.4912,0.5088,2.2712,0.6943,0.3057,0.8057,38736.0000,48077.0000
1700784900000,2.1596,0.6835,0.3165,0.9677,0.4918,0.5082,2.2268,0.6901,0.3099,0.8057,38736.0000,48077.0000
1700785200000,2.1289,0.6804,0.3196,0.9675,0.4917,0.5083,2.3080,0.6977,0.3023,0.8057,38736.0000,48077.0000
1700785500000,2.2082,0.6883,0.3117,0.9694,0.4922,0.5078,2.3003,0.6970,0.3030,0.8057,38736.0000,48077.0000
1700785800000,2.0902,0.6764,0.3236,0.9717,0.4928,0.5072,2.3467,0.7012,0.2988,0.8057,38736.0000,48077.0000
1700786100000,2.0921,0.6766,0.3234,0.9692,0.4922,0.5078,2.2563,0.6929,0.3071,0.8057,38736.0000,48077.0000
1700786400000,2.1407,0.6816,0.3184,0.9701,0.4924,0.5076,2.2563,0.6929,0.3071,0.8057,38736.0000,48077.0000
1700786700000,2.1407,0.6816,0.3184,0.9714,0.4928,0.5072,2.3003,0.6970,0.3030,0.8057,38736.0000,48077.0000
1700787000000,2.1427,0.6818,0.3182,0.9712,0.4927,0.5073,2.2895,0.6960,0.3040,0.8057,38736.0000,48077.0000
1700787300000,2.1626,0.6838,0.3162,0.9714,0.4927,0.5073,2.2895,0.6960,0.3040,0.8057,38736.0000,48077.0000
1700787600000,2.1656,0.6841,0.3159,0.9710,0.4926,0.5074,2.3047,0.6974,0.3026,0.8057,38736.0000,48077.0000
1700787900000,2.1949,0.6870,0.3130,0.9698,0.4923,0.5077,2.3080,0.6977,0.3023,0.8057,38736.0000,48077.0000
1700788200000,2.1596,0.6835,0.3165,0.9705,0.4925,0.5075,2.3344,0.7001,0.2999,0.8057,38736.0000,48077.0000
1700788500000,2.1486,0.6824,0.3176,0.9677,0.4918,0.5082,2.2992,0.6969,0.3031,0.8057,38736.0000,48077.0000
1700788800000,2.1516,0.6827,0.3173,0.9696,0.4923,0.5077,2.3069,0.6976,0.3024,0.8057,38736.0000,48077.0000
1700789100000,2.1211,0.6796,0.3204,0.9691,0.4922,0.5078,2.3047,0.6974,0.3026,0.8057,38736.0000,48077.0000
1700789400000,2.1221,0.6797,0.3203,0.9713,0.4927,0.5073,2.2916,0.6962,0.3038,0.8057,38736.0000,48077.0000
1700789700000,2.1037,0.6778,0.3222,0.9725,0.4930,0.5070,2.2852,0.6956,0.3044,0.8057,38736.0000,48077.0000
1700790000000,2.0921,0.6766,0.3234,0.9704,0.4925,0.5075,2.2626,0.6935,0.3065,0.8057,38736.0000,48077.0000
1700790300000,2.0769,0.6750,0.3250,0.9719,0.4929,0.5071,2.2584,0.6931,0.3069,0.8057,38736.0000,48077.0000
1700790600000,2.0377,0.6708,0.3292,0.9722,0.4930,0.5070,2.2595,0.6932,0.3068,0.8057,38736.0000,48077.0000
1700790900000,2.1085,0.6783,0.3217,0.9891,0.4973,0.5027,2.2134,0.6888,0.3112,0.8057,38736.0000,48077.0000
1700791200000,2.0656,0.6738,0.3262,0.9890,0.4972,0.5028,2.2415,0.6915,0.3085,0.8057,38736.0000,48077.0000
1700791500000,2.0451,0.6716,0.3284,0.9924,0.4981,0.5019,2.2000,0.6875,0.3125,0.8057,38736.0000,48077.0000
1700791800000,2.0367,0.6707,0.3293,0.9927,0.4982,0.5018,2.0377,0.6708,0.3292,0.8057,38736.0000,48077.0000
1700792100000,2.0525,0.6724,0.3276,0.9944,0.4986,0.5014,2.0321,0.6702,0.3298,0.8057,38736.0000,48077.0000
1700792400000,2.0276,0.6697,0.3303,0.9904,0.4976,0.5024,2.0395,0.6710,0.3290,0.8057,38736.0000,48077.0000
1700792700000,1.9824,0.6647,0.3353,0.9932,0.4983,0.5017,2.1516,0.6827,0.3173,0.8057,38736.0000,48077.0000
1700793000000,1.9551,0.6616,0.3384,0.9942,0.4985,0.5015,2.1250,0.6800,0.3200,0.8057,38736.0000,48077.0000
1700793300000,1.9499,0.6610,0.3390,0.9948,0.4987,0.5013,2.1114,0.6786,0.3214,0.8057,38736.0000,48077.0000
1700793600000,1.9595,0.6621,0.3379,0.9928,0.4982,0.5018,2.1037,0.6778,0.3222,0.8057,38736.0000,48077.0000
1700793900000,1.9878,0.6653,0.3347,0.9957,0.4989,0.5011,2.1066,0.6781,0.3219,0.8057,38736.0000,48077.0000
1700794200000,1.9753,0.6639,0.3361,0.9959,0.4990,0.5010,2.1319,0.6807,0.3193,0.8057,38736.0000,48077.0000
1700794500000,1.9860,0.6651,0.3349,0.9957,0.4989,0.5011,2.1162,0.6791,0.3209,0.8057,38736.0000,48077.0000
1700794800000,1.9551,0.6616,0.3384,0.9961,0.4990,0.5010,2.1279,0.6803,0.3197,0.8057,38736.0000,48077.0000
1700795100000,1.9481,0.6608,0.3392,0.9935,0.4984,0.5016,2.1114,0.6786,0.3214,0.8057,38736.0000,48077.0000
1700795400000,1.9586,0.6620,0.3380,0.9940,0.4985,0.5015,2.1085,0.6783,0.3217,0.8057,38736.0000,48077.0000
1700795700000,2.0057,0.6673,0.3327,0.9992,0.4998,0.5002,2.1008,0.6775,0.3225,0.8057,38736.0000,48077.0000
1700796000000,2.0516,0.6723,0.3277,0.9949,0.4987,0.5013,2.1309,0.6806,0.3194,0.8057,38736.0000,48077.0000
1700796300000,2.0516,0.6723,0.3277,0.9968,0.4992,0.5008,2.1686,0.6844,0.3156,0.8057,38736.0000,48077.0000
1700796600000,2.1407,0.6816,0.3184,0.9971,0.4993,0.5007,2.1606,0.6836,0.3164,0.8057,38736.0000,48077.0000
1700796900000,2.1211,0.6796,0.3204,0.9978,0.4994,0.5006,2.2342,0.6908,0.3092,0.8057,38736.0000,48077.0000
1700797200000,2.0713,0.6744,0.3256,0.9968,0.4992,0.5008,2.2154,0.6890,0.3110,0.8057,38736.0000,48077.0000
1700797500000,2.0544,0.6726,0.3274,0.9979,0.4995,0.5005,2.2020,0.6877,0.3123,0.8057,38736.0000,48077.0000
1700797800000,2.0590,0.6731,0.3269,0.9959,0.4990,0.5010,2.1878,0.6863,0.3137,0.8057,38736.0000,48077.0000
1700798100000,2.0331,0.6703,0.3297,0.9990,0.4998,0.5002,2.2072,0.6882,0.3118,0.8057,38736.0000,48077.0000
1700798400000,2.0175,0.6686,0.3314,0.9944,0.4986,0.5014,2.1837,0.6859,0.3141,0.8057,38736.0000,48077.0000
1700798700000,2.0349,0.6705,0.3295,0.9944,0.4986,0.5014,2.1837,0.6859,0.3141,0.8057,38736.0000,48077.0000
1700799000000,2.0285,0.6698,0.3302,0.9944,0.4986,0.5014,2.1980,0.6873,0.3127,0.8057,38736.0000,48077.0000
1700799300000,2.0731,0.6746,0.3254,0.9978,0.4995,0.5005,2.1878,0.6863,0.3137,0.8057,38736.0000,48077.0000
1700799600000,2.0731,0.6746,0.3254,0.9973,0.4993,0.5007,2.2103,0.6885,0.3115,0.8057,38736.0000,48077.0000
1700799900000,2.0647,0.6737,0.3263,0.9946,0.4987,0.5013,2.1338,0.6809,0.3191,0.8057,38736.0000,48077.0000
1700800200000,2.0883,0.6762,0.3238,0.9962,0.4991,0.5009,2.1221,0.6797,0.3203,0.8057,38736.0000,48077.0000
1700800500000,2.0618,0.6734,0.3266,0.9956,0.4989,0.5011,2.1447,0.6820,0.3180,0.8057,38736.0000,48077.0000
1700800800000,2.0637,0.6736,0.3264,0.9971,0.4993,0.5007,2.1250,0.6800,0.3200,0.8057,38736.0000,48077.0000
1700801100000,2.0684,0.6741,0.3259,0.9989,0.4997,0.5003,2.1211,0.6796,0.3204,0.8057,38736.0000,48077.0000
1700801400000,2.0488,0.6720,0.3280,0.9971,0.4993,0.5007,2.1211,0.6796,0.3204,0.8057,38736.0000,48077.0000
1700801700000,2.0230,0.6692,0.3308,0.9995,0.4999,0.5001,2.1182,0.6793,0.3207,0.8057,38736.0000,48077.0000
1700802000000,2.0367,0.6707,0.3293,1.0002,0.5000,0.5000,2.1046,0.6779,0.3221,0.8057,38736.0000,48077.0000
1700802300000,2.0349,0.6705,0.3295,1.0014,0.5003,0.4997,2.1211,0.6796,0.3204,0.8057,38736.0000,48077.0000
1700802600000,2.0855,0.6759,0.3241,1.0024,0.5006,0.4994,2.1114,0.6786,0.3214,0.8057,38736.0000,48077.0000
1700802900000,2.1299,0.6805,0.3195,1.0019,0.5005,0.4995,2.1536,0.6829,0.3171,0.8057,38736.0000,48077.0000
1700803200000,2.1417,0.6817,0.3183,1.0044,0.5011,0.4989,2.2595,0.6932,0.3068,0.8057,38736.0000,48077.0000
1700803500000,2.1606,0.6836,0.3164,1.0006,0.5002,0.4998,2.2446,0.6918,0.3082,0.8057,38736.0000,48077.0000
1700803800000,2.1486,0.6824,0.3176,1.0024,0.5006,0.4994,2.2744,0.6946,0.3054,0.8057,38736.0000,48077.0000
1700804100000,2.1556,0.6831,0.3169,1.0019,0.5005,0.4995,2.2010,0.6876,0.3124,0.8057,38736.0000,48077.0000
1700804400000,2.1526,0.6828,0.3172,1.0042,0.5010,0.4990,2.2165,0.6891,0.3109,0.8057,38736.0000,48077.0000
1700804700000,2.1427,0.6818,0.3182,1.0048,0.5012,0.4988,2.2010,0.6876,0.3124,0.8057,38736.0000,48077.0000
1700805000000,2.1616,0.6837,0.3163,1.0029,0.5007,0.4993,2.1969,0.6872,0.3128,0.8057,38736.0000,48077.0000
1700805300000,2.1526,0.6828,0.3172,1.0042,0.5011,0.4989,2.2123,0.6887,0.3113,0.8057,38736.0000,48077.0000
1700805600000,2.1606,0.6836,0.3164,1.0026,0.5007,0.4993,2.1959,0.6871,0.3129,0.8057,38736.0000,48077.0000
1700805900000,2.1496,0.6825,0.3175,1.0040,0.5010,0.4990,2.2103,0.6885,0.3115,0.8057,38736.0000,48077.0000
1700806200000,2.1466,0.6822,0.3178,0.9993,0.4998,0.5002,2.1939,0.6869,0.3131,0.8057,38736.0000,48077.0000
1700806500000,2.1270,0.6802,0.3198,0.9976,0.4994,0.5006,2.2352,0.6909,0.3091,0.8057,38736.0000,48077.0000
1700806800000,2.1726,0.6848,0.3152,0.9977,0.4994,0.5006,2.3289,0.6996,0.3004,0.8057,38736.0000,48077.0000
1700807100000,2.1536,0.6829,0.3171,0.9988,0.4997,0.5003,2.3715,0.7034,0.2966,0.8057,38736.0000,48077.0000
1700807400000,2.1153,0.6790,0.3210,1.0007,0.5002,0.4998,2.3478,0.7013,0.2987,0.8057,38736.0000,48077.0000
1700807700000,2.1008,0.6775,0.3225,1.0007,0.5002,0.4998,2.1888,0.6864,0.3136,0.8057,38736.0000,48077.0000
1700808000000,2.0998,0.6774,0.3226,1.0013,0.5003,0.4997,2.1756,0.6851,0.3149,0.8057,38736.0000,48077.0000
1700808300000,2.1192,0.6794,0.3206,0.9981,0.4995,0.5005,2.1726,0.6848,0.3152,0.8057,38736.0000,48077.0000
1700808600000,2.0713,0.6744,0.3256,0.9961,0.4990,0.5010,2.3333,0.7000,0.3000,0.8057,38736.0000,48077.0000
1700808900000,2.0694,0.6742,0.3258,0.9970,0.4993,0.5007,2.2862,0.6957,0.3043,0.8057,38736.0000,48077.0000
1700809200000,2.0294,0.6699,0.3301,0.9948,0.4987,0.5013,2.2808,0.6952,0.3048,0.8057,38736.0000,48077.0000
1700809500000,2.0166,0.6685,0.3315,0.9912,0.4978,0.5022,2.2404,0.6914,0.3086,0.8057,38736.0000,48077.0000
1700809800000,2.0193,0.6688,0.3312,0.9928,0.4982,0.5018,2.1837,0.6859,0.3141,0.8057,38736.0000,48077.0000
1700810100000,1.9985,0.6665,0.3335,0.9948,0.4987,0.5013,2.1756,0.6851,0.3149,0.8057,38736.0000,48077.0000
1700810400000,2.0221,0.6691,0.3309,0.9943,0.4986,0.5014,2.1556,0.6831,0.3169,0.8057,38736.0000,48077.0000
1700810700000,2.0525,0.6724,0.3276,0.9962,0.4990,0.5010,2.1726,0.6848,0.3152,0.8057,38736.0000,48077.0000
1700811000000,2.0553,0.6727,0.3273,0.9967,0.4992,0.5008,2.1898,0.6865,0.3135,0.8057,38736.0000,48077.0000
1700811300000,2.0294,0.6699,0.3301,0.9972,0.4993,0.5007,2.1969,0.6872,0.3128,0.8057,38736.0000,48077.0000
1700811600000,2.0488,0.6720,0.3280,0.9975,0.4994,0.5006,2.1918,0.6867,0.3133,0.8057,38736.0000,48077.0000
1700811900000,2.0741,0.6747,0.3253,0.9971,0.4993,0.5007,2.2062,0.6881,0.3119,0.8057,38736.0000,48077.0000
1700812200000,2.0525,0.6724,0.3276,0.9932,0.4983,0.5017,2.2258,0.6900,0.3100,0.8057,38736.0000,48077.0000
1700812500000,2.0303,0.6700,0.3300,0.9935,0.4984,0.5016,2.2175,0.6892,0.3108,0.8057,38736.0000,48077.0000
1700812800000,2.0111,0.6679,0.3321,0.9955,0.4989,0.5011,2.1939,0.6869,0.3131,0.8057,38736.0000,48077.0000
1700813100000,2.0358,0.6706,0.3294,0.9943,0.4986,0.5014,2.1676,0.6843,0.3157,0.8057,38736.0000,48077.0000
1700813400000,2.0111,0.6679,0.3321,0.9911,0.4978,0.5022,2.1827,0.6858,0.3142,0.8057,38736.0000,48077.0000
1700813700000,1.9824,0.6647,0.3353,0.9846,0.4961,0.5039,2.1776,0.6853,0.3147,0.8057,38736.0000,48077.0000
1700814000000,1.9507,0.6611,0.3389,0.9832,0.4958,0.5042,2.1456,0.6821,0.3179,0.8057,38736.0000,48077.0000
1700814300000,1.9070,0.6560,0.3440,0.9913,0.4978,0.5022,2.1328,0.6808,0.3192,0.8057,38736.0000,48077.0000
1700814600000,1.9002,0.6552,0.3448,0.9948,0.4987,0.5013,1.9603,0.6622,0.3378,0.8057,38736.0000,48077.0000
1700814900000,1.9257,0.6582,0.3418,0.9956,0.4989,0.5011,1.9455,0.6605,0.3395,0.8057,38736.0000,48077.0000
1700815200000,1.9265,0.6583,0.3417,1.0024,0.5006,0.4994,2.0864,0.6760,0.3240,0.8057,38736.0000,48077.0000
1700815500000,1.8736,0.6520,0.3480,1.0022,0.5006,0.4994,2.0432,0.6714,0.3286,0.8057,38736.0000,48077.0000
1700815800000,1.9172,0.6572,0.3428,0.9982,0.4996,0.5004,1.9994,0.6666,0.3334,0.8057,38736.0000,48077.0000
1700816100000,1.8662,0.6511,0.3489,0.9962,0.4991,0.5009,2.0303,0.6700,0.3300,0.8057,38736.0000,48077.0000
1700816400000,1.8645,0.6509,0.3491,0.9994,0.4999,0.5001,1.9842,0.6649,0.3351,0.8057,38736.0000,48077.0000
1700816700000,1.8960,0.6547,0.3453,1.0020,0.5005,0.4995,1.9709,0.6634,0.3366,0.8057,38736.0000,48077.0000
1700817000000,1.8893,0.6539,0.3461,1.0016,0.5004,0.4996,1.9949,0.6661,0.3339,0.8057,38736.0000,48077.0000
1700817300000,1.8727,0.6519,0.3481,0.9978,0.4995,0.5005,1.9762,0.6640,0.3360,0.8057,38736.0000,48077.0000
1700817600000,1.8571,0.6500,0.3500,0.9956,0.4989,0.5011,1.9709,0.6634,0.3366,0.8057,38736.0000,48077.0000
1700817900000,1.8620,0.6506,0.3494,0.9986,0.4996,0.5004,1.9595,0.6621,0.3379,0.8057,38736.0000,48077.0000
1700818200000,1.7840,0.6408,0.3592,0.9851,0.4962,0.5038,1.9525,0.6613,0.3387,0.8057,38736.0000,48077.0000
