Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700654400000,1.8209,0.6455,0.3545,0.9861,0.4965,0.5035,2.0950,0.6769,0.3231,0.3608,2465251.0000,6832186.0000
1700654700000,1.7988,0.6427,0.3573,0.9831,0.4957,0.5043,2.0960,0.6770,0.3230,0.3608,2465251.0000,6832186.0000
1700655000000,1.8329,0.6470,0.3530,0.9850,0.4962,0.5038,2.0893,0.6763,0.3237,0.3608,2465251.0000,6832186.0000
1700655300000,1.8393,0.6478,0.3522,0.9848,0.4962,0.5038,2.1133,0.6788,0.3212,0.3608,2465251.0000,6832186.0000
1700655600000,1.8377,0.6476,0.3524,0.9858,0.4964,0.5036,2.0893,0.6763,0.3237,0.3608,2465251.0000,6832186.0000
1700655900000,1.8670,0.6512,0.3488,0.9840,0.4960,0.5040,2.1211,0.6796,0.3204,0.3608,2465251.0000,6832186.0000
1700656200000,1.8596,0.6503,0.3497,0.9861,0.4965,0.5035,2.0912,0.6765,0.3235,0.3608,2465251.0000,6832186.0000
1700656500000,1.8345,0.6472,0.3528,0.9872,0.4968,0.5032,2.0779,0.6751,0.3249,0.3608,2465251.0000,6832186.0000
1700656800000,1.8596,0.6503,0.3497,0.9871,0.4968,0.5032,2.1017,0.6776,0.3224,0.3608,2465251.0000,6832186.0000
1700657100000,1.8281,0.6464,0.3536,0.9840,0.4960,0.5040,2.1017,0.6776,0.3224,0.3608,2465251.0000,6832186.0000
1700657400000,1.8637,0.6508,0.3492,0.9802,0.4950,0.5050,2.1666,0.6842,0.3158,0.3608,2465251.0000,6832186.0000
1700657700000,1.8752,0.6522,0.3478,0.9817,0.4954,0.5046,2.1686,0.6844,0.3156,0.3608,2465251.0000,6832186.0000
1700658000000,1.8506,0.6492,0.3508,0.9822,0.4955,0.5045,2.1387,0.6814,0.3186,0.3608,2465251.0000,6832186.0000
1700658300000,1.8466,0.6487,0.3513,0.9795,0.4948,0.5052,2.1596,0.6835,0.3165,0.3608,2465251.0000,6832186.0000
1700658600000,1.8401,0.6479,0.3521,0.9817,0.4954,0.5046,2.1027,0.6777,0.3223,0.3608,2465251.0000,6832186.0000
1700658900000,1.7941,0.6421,0.3579,0.9816,0.4953,0.5047,2.0684,0.6741,0.3259,0.3608,2465251.0000,6832186.0000
1700659200000,1.7917,0.6418,0.3582,0.9799,0.4949,0.5051,2.0637,0.6736,0.3264,0.3608,2465251.0000,6832186.0000
1700659500000,1.8177,0.6451,0.3549,0.9807,0.4951,0.5049,2.0960,0.6770,0.3230,0.3608,2465251.0000,6832186.0000
1700659800000,1.7739,0.6395,0.3605,0.9791,0.4947,0.5053,2.0656,0.6738,0.3262,0.3608,2465251.0000,6832186.0000
1700660100000,1.8129,0.6445,0.3555,0.9766,0.4941,0.5059,2.1008,0.6775,0.3225,0.3608,2465251.0000,6832186.0000
1700660400000,1.8329,0.6470,0.3530,0.9771,0.4942,0.5058,2.0893,0.6763,0.3237,0.3608,2465251.0000,6832186.0000
1700660700000,1.8393,0.6478,0.3522,0.9772,0.4942,0.5058,2.0921,0.6766,0.3234,0.3608,2465251.0000,6832186.0000
1700661000000,1.8482,0.6489,0.3511,0.9760,0.4939,0.5061,2.1328,0.6808,0.3192,0.3608,2465251.0000,6832186.0000
1700661300000,1.8329,0.6470,0.3530,0.9742,0.4935,0.5065,2.1114,0.6786,0.3214,0.3608,2465251.0000,6832186.0000
1700661600000,1.8441,0.6484,0.3516,0.9770,0.4942,0.5058,2.0874,0.6761,0.3239,0.3608,2465251.0000,6832186.0000
1700661900000,1.8177,0.6451,0.3549,0.9771,0.4942,0.5058,2.0694,0.6742,0.3258,0.3608,2465251.0000,6832186.0000
1700662200000,1.8027,0.6432,0.3568,0.9736,0.4933,0.5067,2.0807,0.6754,0.3246,0.3608,2465251.0000,6832186.0000
1700662500000,1.8353,0.6473,0.3527,0.9735,0.4933,0.5067,2.1172,0.6792,0.3208,0.3608,2465251.0000,6832186.0000
1700662800000,1.8369,0.6475,0.3525,0.9726,0.4931,0.5069,2.1104,0.6785,0.3215,0.3608,2465251.0000,6832186.0000
1700663100000,1.8106,0.6442,0.3558,0.9789,0.4947,0.5053,2.0998,0.6774,0.3226,0.3608,2465251.0000,6832186.0000
1700663400000,1.8960,0.6547,0.3453,0.9773,0.4943,0.5057,2.1696,0.6845,0.3155,0.3608,2465251.0000,6832186.0000
1700663700000,1.8986,0.6550,0.3450,0.9801,0.4950,0.5050,2.1686,0.6844,0.3156,0.3608,2465251.0000,6832186.0000
1700664000000,1.8752,0.6522,0.3478,0.9821,0.4955,0.5045,2.1348,0.6810,0.3190,0.3608,2465251.0000,6832186.0000
1700664300000,1.8401,0.6479,0.3521,0.9773,0.4942,0.5058,2.0989,0.6773,0.3227,0.3608,2465251.0000,6832186.0000
1700664600000,1.8441,0.6484,0.3516,0.9705,0.4925,0.5075,2.0893,0.6763,0.3237,0.3608,2465251.0000,6832186.0000
1700664900000,1.8153,0.6448,0.3552,0.9705,0.4925,0.5075,2.0349,0.6705,0.3295,0.3608,2465251.0000,6832186.0000
1700665200000,1.8547,0.6497,0.3503,0.9743,0.4935,0.5065,2.1056,0.6780,0.3220,0.3608,2465251.0000,6832186.0000
1700665500000,1.8777,0.6525,0.3475,0.9760,0.4939,0.5061,2.0845,0.6758,0.3242,0.3608,2465251.0000,6832186.0000
1700665800000,1.9851,0.6650,0.3350,0.9759,0.4939,0.5061,2.2072,0.6882,0.3118,0.3608,2465251.0000,6832186.0000
1700666100000,1.9647,0.6627,0.3373,0.9758,0.4939,0.5061,2.1726,0.6848,0.3152,0.3608,2465251.0000,6832186.0000
1700666400000,1.9577,0.6619,0.3381,0.9694,0.4922,0.5078,2.2478,0.6921,0.3079,0.3608,2465251.0000,6832186.0000
1700666700000,1.9351,0.6593,0.3407,0.9667,0.4915,0.5085,2.2394,0.6913,0.3087,0.3608,2465251.0000,6832186.0000
1700667000000,1.9274,0.6584,0.3416,0.9687,0.4920,0.5080,2.2268,0.6901,0.3099,0.3608,2465251.0000,6832186.0000
1700667300000,1.9551,0.6616,0.3384,0.9701,0.4924,0.5076,2.2520,0.6925,0.3075,0.3608,2465251.0000,6832186.0000
1700667600000,1.9180,0.6573,0.3427,0.9704,0.4925,0.5075,2.1756,0.6851,0.3149,0.3608,2465251.0000,6832186.0000
1700667900000,1.9248,0.6581,0.3419,0.9658,0.4913,0.5087,2.1837,0.6859,0.3141,0.3608,2465251.0000,6832186.0000
1700668200000,1.9180,0.6573,0.3427,0.9645,0.4910,0.5090,2.1776,0.6853,0.3147,0.3608,2465251.0000,6832186.0000
1700668500000,1.9377,0.6596,0.3404,0.9708,0.4926,0.5074,2.2237,0.6898,0.3102,0.3608,2465251.0000,6832186.0000
1700668800000,1.9300,0.6587,0.3413,0.9717,0.4928,0.5072,2.2258,0.6900,0.3100,0.3608,2465251.0000,6832186.0000
1700669100000,1.8818,0.6530,0.3470,0.9607,0.4900,0.5100,2.1656,0.6841,0.3159,0.3608,2465251.0000,6832186.0000
1700669400000,1.9420,0.6601,0.3399,0.9540,0.4882,0.5118,2.2637,0.6936,0.3064,0.3608,2465251.0000,6832186.0000
1700669700000,1.9621,0.6624,0.3376,0.9572,0.4891,0.5109,2.2248,0.6899,0.3101,0.3608,2465251.0000,6832186.0000
1700670000000,1.9490,0.6609,0.3391,0.9529,0.4880,0.5120,2.2134,0.6888,0.3112,0.3608,2465251.0000,6832186.0000
1700670300000,1.9490,0.6609,0.3391,0.9506,0.4873,0.5127,2.2362,0.6910,0.3090,0.3608,2465251.0000,6832186.0000
1700670600000,1.9265,0.6583,0.3417,0.9490,0.4869,0.5131,2.2206,0.6895,0.3105,0.3608,2465251.0000,6832186.0000
1700670900000,1.9568,0.6618,0.3382,0.9509,0.4874,0.5126,2.2342,0.6908,0.3092,0.3608,2465251.0000,6832186.0000
1700671200000,1.9568,0.6618,0.3382,0.9516,0.4876,0.5124,2.1928,0.6868,0.3132,0.3608,2465251.0000,6832186.0000
1700671500000,1.9595,0.6621,0.3379,0.9501,0.4872,0.5128,2.2541,0.6927,0.3073,0.3608,2465251.0000,6832186.0000
1700671800000,1.9638,0.6626,0.3374,0.9489,0.4869,0.5131,2.2216,0.6896,0.3104,0.3608,2465251.0000,6832186.0000
1700672100000,1.9197,0.6575,0.3425,0.9464,0.4862,0.5138,2.1939,0.6869,0.3131,0.3608,2465251.0000,6832186.0000
1700672400000,1.9104,0.6564,0.3436,0.9466,0.4863,0.5137,2.1857,0.6861,0.3139,0.3608,2465251.0000,6832186.0000
1700672700000,1.9420,0.6601,0.3399,0.9450,0.4859,0.5141,2.2134,0.6888,0.3112,0.3608,2465251.0000,6832186.0000
1700673000000,1.9490,0.6609,0.3391,0.9463,0.4862,0.5138,2.1918,0.6867,0.3133,0.3608,2465251.0000,6832186.0000
1700673300000,1.9265,0.6583,0.3417,0.9446,0.4858,0.5142,2.1626,0.6838,0.3162,0.3608,2465251.0000,6832186.0000
1700673600000,1.9542,0.6615,0.3385,0.9383,0.4841,0.5159,2.2690,0.6941,0.3059,0.3608,2465251.0000,6832186.0000
1700673900000,1.7801,0.6403,0.3597,0.9406,0.4847,0.5153,2.1211,0.6796,0.3204,0.3608,2465251.0000,6832186.0000
1700674200000,1.8066,0.6437,0.3563,0.9399,0.4845,0.5155,2.1506,0.6826,0.3174,0.3608,2465251.0000,6832186.0000
1700674500000,1.7886,0.6414,0.3586,0.9388,0.4842,0.5158,2.1427,0.6818,0.3182,0.3608,2465251.0000,6832186.0000
1700674800000,1.8225,0.6457,0.3543,0.9386,0.4842,0.5158,2.1427,0.6818,0.3182,0.3608,2465251.0000,6832186.0000
1700675100000,1.8361,0.6474,0.3526,0.9410,0.4848,0.5152,2.1027,0.6777,0.3223,0.3608,2465251.0000,6832186.0000
1700675400000,1.9394,0.6598,0.3402,0.9387,0.4842,0.5158,2.2352,0.6909,0.3091,0.3608,2465251.0000,6832186.0000
1700675700000,1.9104,0.6564,0.3436,0.9391,0.4843,0.5157,2.2082,0.6883,0.3117,0.3608,2465251.0000,6832186.0000
1700676000000,1.8868,0.6536,0.3464,0.9386,0.4842,0.5158,2.2144,0.6889,0.3111,0.3608,2465251.0000,6832186.0000
1700676300000,1.8458,0.6486,0.3514,0.9405,0.4847,0.5153,2.1626,0.6838,0.3162,0.3608,2465251.0000,6832186.0000
1700676600000,1.8043,0.6434,0.3566,0.9387,0.4842,0.5158,2.1289,0.6804,0.3196,0.3608,2465251.0000,6832186.0000
1700676900000,1.7894,0.6415,0.3585,0.9376,0.4839,0.5161,2.1427,0.6818,0.3182,0.3608,2465251.0000,6832186.0000
1700677200000,1.8019,0.6431,0.3569,0.9470,0.4864,0.5136,2.0950,0.6769,0.3231,0.3608,2465251.0000,6832186.0000
1700677500000,1.8106,0.6442,0.3558,0.9462,0.4862,0.5138,2.1250,0.6800,0.3200,0.3608,2465251.0000,6832186.0000
1700677800000,1.7972,0.6425,0.3575,0.9456,0.4860,0.5140,2.1240,0.6799,0.3201,0.3608,2465251.0000,6832186.0000
1700678100000,1.8377,0.6476,0.3524,0.9446,0.4858,0.5142,2.1786,0.6854,0.3146,0.3608,2465251.0000,6832186.0000
1700678400000,1.8121,0.6444,0.3556,0.9422,0.4851,0.5149,2.1417,0.6817,0.3183,0.3608,2465251.0000,6832186.0000
1700678700000,1.8257,0.6461,0.3539,0.9417,0.4850,0.5150,2.1417,0.6817,0.3183,0.3608,2465251.0000,6832186.0000
1700679000000,1.7747,0.6396,0.3604,0.9418,0.4850,0.5150,2.1008,0.6775,0.3225,0.3608,2465251.0000,6832186.0000
1700679300000,1.7427,0.6354,0.3646,0.9430,0.4853,0.5147,2.0694,0.6742,0.3258,0.3608,2465251.0000,6832186.0000
1700679600000,1.7624,0.6380,0.3620,0.9424,0.4852,0.5148,2.1240,0.6799,0.3201,0.3608,2465251.0000,6832186.0000
1700679900000,1.6969,0.6292,0.3708,0.9465,0.4863,0.5137,2.0469,0.6718,0.3282,0.3608,2465251.0000,6832186.0000
1700680200000,1.6889,0.6281,0.3719,0.9432,0.4854,0.5146,2.0779,0.6751,0.3249,0.3608,2465251.0000,6832186.0000
1700680500000,1.6795,0.6268,0.3732,0.9442,0.4857,0.5143,2.0303,0.6700,0.3300,0.3608,2465251.0000,6832186.0000
1700680800000,1.6882,0.6280,0.3720,0.9432,0.4854,0.5146,2.0441,0.6715,0.3285,0.3608,2465251.0000,6832186.0000
1700681100000,1.7005,0.6297,0.3703,0.9447,0.4858,0.5142,2.0340,0.6704,0.3296,0.3608,2465251.0000,6832186.0000
1700681400000,1.6932,0.6287,0.3713,0.9429,0.4853,0.5147,2.0423,0.6713,0.3287,0.3608,2465251.0000,6832186.0000
1700681700000,1.6969,0.6292,0.3708,0.9422,0.4851,0.5149,2.0600,0.6732,0.3268,0.3608,2465251.0000,6832186.0000
1700682000000,1.7218,0.6326,0.3674,0.9424,0.4852,0.5148,2.0750,0.6748,0.3252,0.3608,2465251.0000,6832186.0000
1700682300000,1.6940,0.6288,0.3712,0.9373,0.4838,0.5162,2.0404,0.6711,0.3289,0.3608,2465251.0000,6832186.0000
1700682600000,1.6575,0.6237,0.3763,0.9424,0.4852,0.5148,2.0120,0.6680,0.3320,0.3608,2465251.0000,6832186.0000
1700682900000,1.6759,0.6263,0.3737,0.9408,0.4847,0.5153,2.0239,0.6693,0.3307,0.3608,2465251.0000,6832186.0000
1700683200000,1.6553,0.6234,0.3766,0.9389,0.4842,0.5158,2.0248,0.6694,0.3306,0.3608,2465251.0000,6832186.0000
1700683500000,1.6652,0.6248,0.3752,0.9387,0.4842,0.5158,2.0340,0.6704,0.3296,0.3608,2465251.0000,6832186.0000
1700683800000,1.6896,0.6282,0.3718,0.9359,0.4834,0.5166,2.0303,0.6700,0.3300,0.3608,2465251.0000,6832186.0000
1700684100000,1.6983,0.6294,0.3706,0.9366,0.4836,0.5164,2.0488,0.6720,0.3280,0.3608,2465251.0000,6832186.0000
1700684400000,1.7122,0.6313,0.3687,0.9353,0.4833,0.5167,2.0836,0.6757,0.3243,0.3608,2465251.0000,6832186.0000
1700684700000,1.7034,0.6301,0.3699,0.9358,0.4834,0.5166,2.0769,0.6750,0.3250,0.3608,2465251.0000,6832186.0000
1700685000000,1.7263,0.6332,0.3668,0.9350,0.4832,0.5168,2.1037,0.6778,0.3222,0.3608,2465251.0000,6832186.0000
1700685300000,1.7218,0.6326,0.3674,0.9361,0.4835,0.5165,2.0912,0.6765,0.3235,0.3608,2465251.0000,6832186.0000
1700685600000,1.7078,0.6307,0.3693,0.9357,0.4834,0.5166,2.0807,0.6754,0.3246,0.3608,2465251.0000,6832186.0000
1700685900000,1.6969,0.6292,0.3708,0.9362,0.4835,0.5165,2.0600,0.6732,0.3268,0.3608,2465251.0000,6832186.0000
1700686200000,1.6918,0.6285,0.3715,0.9349,0.4832,0.5168,2.0931,0.6767,0.3233,0.3608,2465251.0000,6832186.0000
1700686500000,1.7300,0.6337,0.3663,0.9369,0.4837,0.5163,2.1008,0.6775,0.3225,0.3608,2465251.0000,6832186.0000
1700686800000,1.7300,0.6337,0.3663,0.9372,0.4838,0.5162,2.0931,0.6767,0.3233,0.3608,2465251.0000,6832186.0000
1700687100000,1.6846,0.6275,0.3725,0.9377,0.4839,0.5161,2.0497,0.6721,0.3279,0.3608,2465251.0000,6832186.0000
1700687400000,1.6560,0.6235,0.3765,0.9352,0.4833,0.5167,2.0581,0.6730,0.3270,0.3608,2465251.0000,6832186.0000
1700687700000,1.6560,0.6235,0.3765,0.9362,0.4835,0.5165,2.0321,0.6702,0.3298,0.3608,2465251.0000,6832186.0000
1700688000000,1.6638,0.6246,0.3754,0.9368,0.4837,0.5163,2.0120,0.6680,0.3320,0.3608,2465251.0000,6832186.0000
1700688300000,1.6788,0.6267,0.3733,0.9361,0.4835,0.5165,2.0423,0.6713,0.3287,0.3608,2465251.0000,6832186.0000
1700688600000,1.6688,0.6253,0.3747,0.9358,0.4834,0.5166,2.0423,0.6713,0.3287,0.3608,2465251.0000,6832186.0000
1700688900000,1.6518,0.6229,0.3771,0.9357,0.4834,0.5166,2.0130,0.6681,0.3319,0.3608,2465251.0000,6832186.0000
1700689200000,1.6476,0.6223,0.3777,0.9357,0.4834,0.5166,2.0030,0.6670,0.3330,0.3608,2465251.0000,6832186.0000
1700689500000,1.6420,0.6215,0.3785,0.9353,0.4833,0.5167,2.0120,0.6680,0.3320,0.3608,2465251.0000,6832186.0000
1700689800000,1.6096,0.6168,0.3832,0.9351,0.4832,0.5168,1.9797,0.6644,0.3356,0.3608,2465251.0000,6832186.0000
1700690100000,1.5887,0.6137,0.3863,0.9352,0.4833,0.5167,1.9412,0.6600,0.3400,0.3608,2465251.0000,6832186.0000
1700690400000,1.5707,0.6110,0.3890,0.9306,0.4820,0.5180,1.9586,0.6620,0.3380,0.3608,2465251.0000,6832186.0000
1700690700000,1.5800,0.6124,0.3876,0.9417,0.4850,0.5150,1.9163,0.6571,0.3429,0.3608,2465251.0000,6832186.0000
1700691000000,1.5913,0.6141,0.3859,0.9379,0.4840,0.5160,1.9735,0.6637,0.3363,0.3608,2465251.0000,6832186.0000
1700691300000,1.6069,0.6164,0.3836,0.9429,0.4853,0.5147,1.9612,0.6623,0.3377,0.3608,2465251.0000,6832186.0000
1700691600000,1.6116,0.6171,0.3829,0.9444,0.4857,0.5143,1.9386,0.6597,0.3403,0.3608,2465251.0000,6832186.0000
1700691900000,1.6082,0.6166,0.3834,0.9446,0.4858,0.5142,1.9223,0.6578,0.3422,0.3608,2465251.0000,6832186.0000
1700692200000,1.5681,0.6106,0.3894,0.9439,0.4856,0.5144,1.9019,0.6554,0.3446,0.3608,2465251.0000,6832186.0000
1700692500000,1.5733,0.6114,0.3886,0.9441,0.4856,0.5144,1.9129,0.6567,0.3433,0.3608,2465251.0000,6832186.0000
1700692800000,1.5714,0.6111,0.3889,0.9414,0.4849,0.5151,1.9300,0.6587,0.3413,0.3608,2465251.0000,6832186.0000
1700693100000,1.5747,0.6116,0.3884,0.9414,0.4849,0.5151,1.9172,0.6572,0.3428,0.3608,2465251.0000,6832186.0000
1700693400000,1.5543,0.6085,0.3915,0.9421,0.4851,0.5149,1.9002,0.6552,0.3448,0.3608,2465251.0000,6832186.0000
1700693700000,1.5523,0.6082,0.3918,0.9404,0.4846,0.5154,1.9061,0.6559,0.3441,0.3608,2465251.0000,6832186.0000
1700694000000,1.5556,0.6087,0.3913,0.9406,0.4847,0.5153,1.8588,0.6502,0.3498,0.3608,2465251.0000,6832186.0000
1700694300000,1.5753,0.6117,0.3883,0.9392,0.4843,0.5157,1.8645,0.6509,0.3491,0.3608,2465251.0000,6832186.0000
1700694600000,1.5687,0.6107,0.3893,0.9401,0.4846,0.5154,1.8547,0.6497,0.3503,0.3608,2465251.0000,6832186.0000
1700694900000,1.5628,0.6098,0.3902,0.9400,0.4845,0.5155,1.8645,0.6509,0.3491,0.3608,2465251.0000,6832186.0000
1700695200000,1.5641,0.6100,0.3900,0.9386,0.4842,0.5158,1.8827,0.6531,0.3469,0.3608,2465251.0000,6832186.0000
1700695500000,1.5694,0.6108,0.3892,0.9386,0.4842,0.5158,1.8860,0.6535,0.3465,0.3608,2465251.0000,6832186.0000
1700695800000,1.5517,0.6081,0.3919,0.9378,0.4840,0.5160,1.8662,0.6511,0.3489,0.3608,2465251.0000,6832186.0000
1700696100000,1.5491,0.6077,0.3923,0.9397,0.4844,0.5156,1.8361,0.6474,0.3526,0.3608,2465251.0000,6832186.0000
1700696400000,1.5694,0.6108,0.3892,0.9389,0.4842,0.5158,1.8719,0.6518,0.3482,0.3608,2465251.0000,6832186.0000
1700696700000,1.5940,0.6145,0.3855,0.9357,0.4834,0.5166,1.8902,0.6540,0.3460,0.3608,2465251.0000,6832186.0000
1700697000000,1.5880,0.6136,0.3864,0.9345,0.4831,0.5169,1.9121,0.6566,0.3434,0.3608,2465251.0000,6832186.0000
1700697300000,1.6110,0.6170,0.3830,0.9364,0.4836,0.5164,1.9155,0.6570,0.3430,0.3608,2465251.0000,6832186.0000
1700697600000,1.6261,0.6192,0.3808,0.9352,0.4832,0.5168,1.9621,0.6624,0.3376,0.3608,2465251.0000,6832186.0000
1700697900000,1.6337,0.6203,0.3797,0.9339,0.4829,0.5171,1.9300,0.6587,0.3413,0.3608,2465251.0000,6832186.0000
1700698200000,1.6441,0.6218,0.3782,0.9557,0.4887,0.5113,1.9394,0.6598,0.3402,0.3608,2465251.0000,6832186.0000
1700698500000,1.6589,0.6239,0.3761,0.9501,0.4872,0.5128,1.9525,0.6613,0.3387,0.3608,2465251.0000,6832186.0000
1700698800000,1.6596,0.6240,0.3760,0.9518,0.4877,0.5123,1.9472,0.6607,0.3393,0.3608,2465251.0000,6832186.0000
1700699100000,1.6137,0.6174,0.3826,0.9500,0.4872,0.5128,1.9197,0.6575,0.3425,0.3608,2465251.0000,6832186.0000
1700699400000,1.3992,0.5832,0.4168,0.9495,0.4870,0.5130,1.7367,0.6346,0.3654,0.3608,2465251.0000,6832186.0000
1700699700000,1.4290,0.5883,0.4117,0.9455,0.4860,0.5140,1.7533,0.6368,0.3632,0.3608,2465251.0000,6832186.0000
1700700000000,1.3844,0.5806,0.4194,0.9419,0.4850,0.5150,1.7488,0.6362,0.3638,0.3608,2465251.0000,6832186.0000
1700700300000,1.3849,0.5807,0.4193,0.9388,0.4842,0.5158,1.7716,0.6392,0.3608,0.3608,2465251.0000,6832186.0000
1700700600000,1.3998,0.5833,0.4167,0.9399,0.4845,0.5155,1.7488,0.6362,0.3638,0.3608,2465251.0000,6832186.0000
1700700900000,1.5413,0.6065,0.3935,0.9450,0.4859,0.5141,1.8703,0.6516,0.3484,0.3608,2465251.0000,6832186.0000
1700701200000,1.5780,0.6121,0.3879,0.9423,0.4852,0.5148,1.9104,0.6564,0.3436,0.3608,2465251.0000,6832186.0000
