Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700758200000,2.3636,0.7027,0.2973,1.3178,0.5686,0.4314,2.4153,0.7072,0.2928,2.6179,2450.6000,936.1000
1700758500000,2.3591,0.7023,0.2977,1.3173,0.5685,0.4315,2.4037,0.7062,0.2938,2.6179,2450.6000,936.1000
1700758800000,2.3750,0.7037,0.2963,1.3130,0.5677,0.4323,2.4118,0.7069,0.2931,2.6179,2450.6000,936.1000
1700759100000,2.3568,0.7021,0.2979,1.3118,0.5674,0.4326,2.4014,0.7060,0.2940,2.6179,2450.6000,936.1000
1700759400000,2.3670,0.7030,0.2970,1.3135,0.5677,0.4323,2.4037,0.7062,0.2938,2.6179,2450.6000,936.1000
1700759700000,2.3456,0.7011,0.2989,1.3096,0.5670,0.4330,2.3852,0.7046,0.2954,2.6179,2450.6000,936.1000
1700760000000,2.3367,0.7003,0.2997,1.3076,0.5666,0.4334,2.3761,0.7038,0.2962,2.6179,2450.6000,936.1000
1700760300000,2.3322,0.6999,0.3001,1.3110,0.5673,0.4327,2.3715,0.7034,0.2966,2.6179,2450.6000,936.1000
1700760600000,2.3568,0.7021,0.2979,1.3160,0.5682,0.4318,2.3875,0.7048,0.2952,2.6179,2450.6000,936.1000
1700760900000,2.3557,0.7020,0.2980,1.3160,0.5682,0.4318,2.3864,0.7047,0.2953,2.6179,2450.6000,936.1000
1700761200000,2.4317,0.7086,0.2914,1.3166,0.5683,0.4317,2.4459,0.7098,0.2902,2.6179,2450.6000,936.1000
1700761500000,2.4305,0.7085,0.2915,1.3156,0.5681,0.4319,2.4423,0.7095,0.2905,2.6179,2450.6000,936.1000
1700761800000,2.4471,0.7099,0.2901,1.3133,0.5677,0.4323,2.4614,0.7111,0.2889,2.6179,2450.6000,936.1000
1700762100000,2.4507,0.7102,0.2898,1.3146,0.5680,0.4320,2.4638,0.7113,0.2887,2.6179,2450.6000,936.1000
1700762400000,2.4855,0.7131,0.2869,1.3213,0.5692,0.4308,2.4855,0.7131,0.2869,2.6179,2450.6000,936.1000
1700762700000,2.4880,0.7133,0.2867,1.3262,0.5701,0.4299,2.4771,0.7124,0.2876,2.6179,2450.6000,936.1000
1700763000000,2.5014,0.7144,0.2856,1.3295,0.5707,0.4293,2.4892,0.7134,0.2866,2.6179,2450.6000,936.1000
1700763300000,2.4880,0.7133,0.2867,1.3246,0.5698,0.4302,2.4746,0.7122,0.2878,2.6179,2450.6000,936.1000
1700763600000,2.4880,0.7133,0.2867,1.3242,0.5697,0.4303,2.4746,0.7122,0.2878,2.6179,2450.6000,936.1000
1700763900000,2.4941,0.7138,0.2862,1.3241,0.5697,0.4303,2.4783,0.7125,0.2875,2.6179,2450.6000,936.1000
1700764200000,2.4953,0.7139,0.2861,1.3287,0.5706,0.4294,2.4758,0.7123,0.2877,2.6179,2450.6000,936.1000
1700764500000,2.4880,0.7133,0.2867,1.3279,0.5704,0.4296,2.4722,0.7120,0.2880,2.6179,2450.6000,936.1000
1700764800000,2.4892,0.7134,0.2866,1.3294,0.5707,0.4293,2.4734,0.7121,0.2879,2.6179,2450.6000,936.1000
1700765100000,2.4880,0.7133,0.2867,1.3291,0.5706,0.4294,2.4686,0.7117,0.2883,2.6179,2450.6000,936.1000
1700765400000,2.4807,0.7127,0.2873,1.3272,0.5703,0.4297,2.4722,0.7120,0.2880,2.6179,2450.6000,936.1000
1700765700000,2.4807,0.7127,0.2873,1.3270,0.5703,0.4297,2.4734,0.7121,0.2879,2.6179,2450.6000,936.1000
1700766000000,2.4855,0.7131,0.2869,1.3253,0.5700,0.4300,2.4710,0.7119,0.2881,2.6179,2450.6000,936.1000
1700766300000,2.4507,0.7102,0.2898,1.3358,0.5719,0.4281,2.4364,0.7090,0.2910,2.6179,2450.6000,936.1000
1700766600000,2.4211,0.7077,0.2923,1.3324,0.5713,0.4287,2.4200,0.7076,0.2924,2.6179,2450.6000,936.1000
1700766900000,2.3580,0.7022,0.2978,1.3243,0.5698,0.4302,2.3772,0.7039,0.2961,2.6179,2450.6000,936.1000
1700767200000,2.3367,0.7003,0.2997,1.3233,0.5696,0.4304,2.3625,0.7026,0.2974,2.6179,2450.6000,936.1000
1700767500000,2.3389,0.7005,0.2995,1.3238,0.5697,0.4303,2.3625,0.7026,0.2974,2.6179,2450.6000,936.1000
1700767800000,2.3467,0.7012,0.2988,1.3285,0.5705,0.4295,2.3704,0.7033,0.2967,2.6179,2450.6000,936.1000
1700768100000,2.3467,0.7012,0.2988,1.3284,0.5705,0.4295,2.3715,0.7034,0.2966,2.6179,2450.6000,936.1000
1700768400000,2.3289,0.6996,0.3004,1.3266,0.5702,0.4298,2.3535,0.7018,0.2982,2.6179,2450.6000,936.1000
1700768700000,2.3289,0.6996,0.3004,1.3267,0.5702,0.4298,2.3490,0.7014,0.2986,2.6179,2450.6000,936.1000
1700769000000,2.2873,0.6958,0.3042,1.3226,0.5694,0.4306,2.3234,0.6991,0.3009,2.6179,2450.6000,936.1000
1700769300000,2.3025,0.6972,0.3028,1.3290,0.5706,0.4294,2.3311,0.6998,0.3002,2.6179,2450.6000,936.1000
1700769600000,2.3135,0.6982,0.3018,1.3311,0.5710,0.4290,2.3378,0.7004,0.2996,2.6179,2450.6000,936.1000
1700769900000,2.3047,0.6974,0.3026,1.3194,0.5688,0.4312,2.3400,0.7006,0.2994,2.6179,2450.6000,936.1000
1700770200000,2.2755,0.6947,0.3053,1.3166,0.5683,0.4317,2.3190,0.6987,0.3013,2.6179,2450.6000,936.1000
1700770500000,2.2787,0.6950,0.3050,1.3241,0.5697,0.4303,2.3146,0.6983,0.3017,2.6179,2450.6000,936.1000
1700770800000,2.2841,0.6955,0.3045,1.3192,0.5688,0.4312,2.3256,0.6993,0.3007,2.6179,2450.6000,936.1000
1700771100000,2.2733,0.6945,0.3055,1.3194,0.5689,0.4311,2.3179,0.6986,0.3014,2.6179,2450.6000,936.1000
1700771400000,2.2733,0.6945,0.3055,1.3193,0.5688,0.4312,2.3167,0.6985,0.3015,2.6179,2450.6000,936.1000
1700771700000,2.2906,0.6961,0.3039,1.3248,0.5699,0.4301,2.3278,0.6995,0.3005,2.6179,2450.6000,936.1000
1700772000000,2.3146,0.6983,0.3017,1.3260,0.5701,0.4299,2.3490,0.7014,0.2986,2.6179,2450.6000,936.1000
1700772300000,2.3058,0.6975,0.3025,1.3240,0.5697,0.4303,2.3467,0.7012,0.2988,2.6179,2450.6000,936.1000
1700772600000,2.2755,0.6947,0.3053,1.3196,0.5689,0.4311,2.3245,0.6992,0.3008,2.6179,2450.6000,936.1000
1700772900000,2.2680,0.6940,0.3060,1.3177,0.5685,0.4315,2.3179,0.6986,0.3014,2.6179,2450.6000,936.1000
1700773200000,2.2680,0.6940,0.3060,1.3177,0.5685,0.4315,2.3179,0.6986,0.3014,2.6179,2450.6000,936.1000
1700773500000,2.2489,0.6922,0.3078,1.3124,0.5676,0.4324,2.3080,0.6977,0.3023,2.6179,2450.6000,936.1000
1700773800000,2.2573,0.6930,0.3070,1.3098,0.5671,0.4329,2.3124,0.6981,0.3019,2.6179,2450.6000,936.1000
1700774100000,2.3378,0.7004,0.2996,1.3161,0.5682,0.4318,2.3681,0.7031,0.2969,2.6179,2450.6000,936.1000
1700774400000,2.3818,0.7043,0.2957,1.3214,0.5692,0.4308,2.3910,0.7051,0.2949,2.6179,2450.6000,936.1000
1700774700000,2.3795,0.7041,0.2959,1.3230,0.5695,0.4305,2.3910,0.7051,0.2949,2.6179,2450.6000,936.1000
1700775000000,2.3367,0.7003,0.2997,1.3163,0.5683,0.4317,2.3727,0.7035,0.2965,2.6179,2450.6000,936.1000
1700775300000,2.3058,0.6975,0.3025,1.3238,0.5697,0.4303,2.3434,0.7009,0.2991,2.6179,2450.6000,936.1000
1700775600000,2.3212,0.6989,0.3011,1.3256,0.5700,0.4300,2.3546,0.7019,0.2981,2.6179,2450.6000,936.1000
1700775900000,2.2982,0.6968,0.3032,1.3235,0.5696,0.4304,2.3322,0.6999,0.3001,2.6179,2450.6000,936.1000
1700776200000,2.2949,0.6965,0.3035,1.3244,0.5698,0.4302,2.3311,0.6998,0.3002,2.6179,2450.6000,936.1000
1700776500000,2.2798,0.6951,0.3049,1.3201,0.5690,0.4310,2.3223,0.6990,0.3010,2.6179,2450.6000,936.1000
1700776800000,2.2733,0.6945,0.3055,1.3202,0.5690,0.4310,2.3167,0.6985,0.3015,2.6179,2450.6000,936.1000
1700777100000,2.2808,0.6952,0.3048,1.3197,0.5689,0.4311,2.3223,0.6990,0.3010,2.6179,2450.6000,936.1000
1700777400000,2.2798,0.6951,0.3049,1.3180,0.5686,0.4314,2.3223,0.6990,0.3010,2.6179,2450.6000,936.1000
1700777700000,2.2798,0.6951,0.3049,1.3177,0.5685,0.4315,2.3223,0.6990,0.3010,2.6179,2450.6000,936.1000
1700778000000,2.2744,0.6946,0.3054,1.3177,0.5685,0.4315,2.3179,0.6986,0.3014,2.6179,2450.6000,936.1000
1700778300000,2.2808,0.6952,0.3048,1.3205,0.5691,0.4309,2.3245,0.6992,0.3008,2.6179,2450.6000,936.1000
1700778600000,2.2669,0.6939,0.3061,1.3162,0.5683,0.4317,2.3201,0.6988,0.3012,2.6179,2450.6000,936.1000
1700778900000,2.2510,0.6924,0.3076,1.3119,0.5674,0.4326,2.3113,0.6980,0.3020,2.6179,2450.6000,936.1000
1700779200000,2.2605,0.6933,0.3067,1.3162,0.5683,0.4317,2.3179,0.6986,0.3014,2.6179,2450.6000,936.1000
1700779500000,2.2884,0.6959,0.3041,1.3198,0.5689,0.4311,2.3356,0.7002,0.2998,2.6179,2450.6000,936.1000
1700779800000,2.2852,0.6956,0.3044,1.3199,0.5689,0.4311,2.3322,0.6999,0.3001,2.6179,2450.6000,936.1000
1700780100000,2.2949,0.6965,0.3035,1.3125,0.5676,0.4324,2.3400,0.7006,0.2994,2.6179,2450.6000,936.1000
1700780400000,2.3025,0.6972,0.3028,1.3069,0.5665,0.4335,2.3467,0.7012,0.2988,2.6179,2450.6000,936.1000
1700780700000,2.2862,0.6957,0.3043,1.3052,0.5662,0.4338,2.3333,0.7000,0.3000,2.6179,2450.6000,936.1000
1700781000000,2.3367,0.7003,0.2997,1.3085,0.5668,0.4332,2.3715,0.7034,0.2966,2.6179,2450.6000,936.1000
1700781300000,2.3887,0.7049,0.2951,1.3237,0.5697,0.4303,2.3967,0.7056,0.2944,2.6179,2450.6000,936.1000
1700781600000,2.4072,0.7065,0.2935,1.3297,0.5708,0.4292,2.4118,0.7069,0.2931,2.6179,2450.6000,936.1000
1700781900000,2.4025,0.7061,0.2939,1.3299,0.5708,0.4292,2.4072,0.7065,0.2935,2.6179,2450.6000,936.1000
1700782200000,2.4341,0.7088,0.2912,1.3352,0.5718,0.4282,2.4247,0.7080,0.2920,2.6179,2450.6000,936.1000
1700782500000,2.3715,0.7034,0.2966,1.3225,0.5694,0.4306,2.3887,0.7049,0.2951,2.6179,2450.6000,936.1000
1700782800000,2.3580,0.7022,0.2978,1.3240,0.5697,0.4303,2.3727,0.7035,0.2965,2.6179,2450.6000,936.1000
1700783100000,2.3625,0.7026,0.2974,1.3251,0.5699,0.4301,2.3750,0.7037,0.2963,2.6179,2450.6000,936.1000
1700783400000,2.3647,0.7028,0.2972,1.3274,0.5703,0.4297,2.3784,0.7040,0.2960,2.6179,2450.6000,936.1000
1700783700000,2.3659,0.7029,0.2971,1.3275,0.5704,0.4296,2.3807,0.7042,0.2958,2.6179,2450.6000,936.1000
1700784000000,2.3445,0.7010,0.2990,1.3272,0.5703,0.4297,2.3704,0.7033,0.2967,2.6179,2450.6000,936.1000
1700784300000,2.1162,0.6791,0.3209,1.3178,0.5686,0.4314,2.1837,0.6859,0.3141,2.6179,2450.6000,936.1000
1700784600000,2.0893,0.6763,0.3237,1.3458,0.5737,0.4263,2.1556,0.6831,0.3169,2.6179,2450.6000,936.1000
1700784900000,2.0703,0.6743,0.3257,1.3363,0.5720,0.4280,2.1407,0.6816,0.3184,2.6179,2450.6000,936.1000
1700785200000,2.1250,0.6800,0.3200,1.3297,0.5708,0.4292,2.1827,0.6858,0.3142,2.6179,2450.6000,936.1000
1700785500000,2.1299,0.6805,0.3195,1.3292,0.5707,0.4293,2.1766,0.6852,0.3148,2.6179,2450.6000,936.1000
1700785800000,2.1368,0.6812,0.3188,1.3284,0.5705,0.4295,2.1878,0.6863,0.3137,2.6179,2450.6000,936.1000
1700786100000,2.1447,0.6820,0.3180,1.3279,0.5704,0.4296,2.1928,0.6868,0.3132,2.6179,2450.6000,936.1000
1700786400000,2.1616,0.6837,0.3163,1.3358,0.5719,0.4281,2.1990,0.6874,0.3126,2.6179,2450.6000,936.1000
1700786700000,2.1606,0.6836,0.3164,1.3406,0.5728,0.4272,2.2020,0.6877,0.3123,2.6179,2450.6000,936.1000
1700787000000,2.1807,0.6856,0.3144,1.3473,0.5740,0.4260,2.2175,0.6892,0.3108,2.6179,2450.6000,936.1000
1700787300000,2.1586,0.6834,0.3166,1.3463,0.5738,0.4262,2.1969,0.6872,0.3128,2.6179,2450.6000,936.1000
1700787600000,2.1437,0.6819,0.3181,1.3435,0.5733,0.4267,2.1837,0.6859,0.3141,2.6179,2450.6000,936.1000
1700787900000,2.1377,0.6813,0.3187,1.3377,0.5722,0.4278,2.1807,0.6856,0.3144,2.6179,2450.6000,936.1000
1700788200000,2.1387,0.6814,0.3186,1.3331,0.5714,0.4286,2.1888,0.6864,0.3136,2.6179,2450.6000,936.1000
1700788500000,2.1516,0.6827,0.3173,1.3300,0.5708,0.4292,2.1990,0.6874,0.3126,2.6179,2450.6000,936.1000
1700788800000,2.1586,0.6834,0.3166,1.3352,0.5718,0.4282,2.2092,0.6884,0.3116,2.6179,2450.6000,936.1000
1700789100000,2.1959,0.6871,0.3129,1.3436,0.5733,0.4267,2.2352,0.6909,0.3091,2.6179,2450.6000,936.1000
1700789400000,2.1867,0.6862,0.3138,1.3403,0.5727,0.4273,2.2321,0.6906,0.3094,2.6179,2450.6000,936.1000
1700789700000,2.1736,0.6849,0.3151,1.3465,0.5738,0.4262,2.2175,0.6892,0.3108,2.6179,2450.6000,936.1000
1700790000000,2.1746,0.6850,0.3150,1.3469,0.5739,0.4261,2.2175,0.6892,0.3108,2.6179,2450.6000,936.1000
1700790300000,2.1666,0.6842,0.3158,1.3411,0.5728,0.4272,2.2123,0.6887,0.3113,2.6179,2450.6000,936.1000
1700790600000,2.1746,0.6850,0.3150,1.3419,0.5730,0.4270,2.2144,0.6889,0.3111,2.6179,2450.6000,936.1000
1700790900000,2.1939,0.6869,0.3131,1.3397,0.5726,0.4274,2.2289,0.6903,0.3097,2.6179,2450.6000,936.1000
1700791200000,2.2103,0.6885,0.3115,1.3393,0.5725,0.4275,2.2310,0.6905,0.3095,2.6179,2450.6000,936.1000
1700791500000,2.2541,0.6927,0.3073,1.3493,0.5743,0.4257,2.2616,0.6934,0.3066,2.6179,2450.6000,936.1000
1700791800000,2.2852,0.6956,0.3044,1.3543,0.5753,0.4247,2.2873,0.6958,0.3042,2.6179,2450.6000,936.1000
1700792100000,2.2637,0.6936,0.3064,1.3421,0.5730,0.4270,2.2680,0.6940,0.3060,2.6179,2450.6000,936.1000
1700792400000,2.2701,0.6942,0.3058,1.3351,0.5717,0.4283,2.2819,0.6953,0.3047,2.6179,2450.6000,936.1000
1700792700000,2.2852,0.6956,0.3044,1.3353,0.5718,0.4282,2.2906,0.6961,0.3039,2.6179,2450.6000,936.1000
1700793000000,2.2852,0.6956,0.3044,1.3359,0.5719,0.4281,2.2884,0.6959,0.3041,2.6179,2450.6000,936.1000
1700793300000,2.3058,0.6975,0.3025,1.3319,0.5712,0.4288,2.3102,0.6979,0.3021,2.6179,2450.6000,936.1000
1700793600000,2.3003,0.6970,0.3030,1.3314,0.5711,0.4289,2.3102,0.6979,0.3021,2.6179,2450.6000,936.1000
1700793900000,2.2755,0.6947,0.3053,1.3251,0.5699,0.4301,2.3003,0.6970,0.3030,2.6179,2450.6000,936.1000
1700794200000,2.2949,0.6965,0.3035,1.3311,0.5710,0.4290,2.3091,0.6978,0.3022,2.6179,2450.6000,936.1000
1700794500000,2.3367,0.7003,0.2997,1.3383,0.5723,0.4277,2.3356,0.7002,0.2998,2.6179,2450.6000,936.1000
1700794800000,2.3311,0.6998,0.3002,1.3394,0.5725,0.4275,2.3333,0.7000,0.3000,2.6179,2450.6000,936.1000
1700795100000,2.3367,0.7003,0.2997,1.3437,0.5733,0.4267,2.3333,0.7000,0.3000,2.6179,2450.6000,936.1000
1700795400000,2.3245,0.6992,0.3008,1.3316,0.5711,0.4289,2.3289,0.6996,0.3004,2.6179,2450.6000,936.1000
1700795700000,2.2927,0.6963,0.3037,1.3387,0.5724,0.4276,2.3069,0.6976,0.3024,2.6179,2450.6000,936.1000
1700796000000,2.2992,0.6969,0.3031,1.3394,0.5725,0.4275,2.3113,0.6980,0.3020,2.6179,2450.6000,936.1000
1700796300000,2.2113,0.6886,0.3114,1.3432,0.5732,0.4268,2.2352,0.6909,0.3091,2.6179,2450.6000,936.1000
1700796600000,2.2489,0.6922,0.3078,1.3404,0.5727,0.4273,2.2690,0.6941,0.3059,2.6179,2450.6000,936.1000
1700796900000,2.2531,0.6926,0.3074,1.3443,0.5734,0.4266,2.2669,0.6939,0.3061,2.6179,2450.6000,936.1000
1700797200000,2.2216,0.6896,0.3104,1.3436,0.5733,0.4267,2.2446,0.6918,0.3082,2.6179,2450.6000,936.1000
1700797500000,2.1847,0.6860,0.3140,1.3382,0.5723,0.4277,2.2227,0.6897,0.3103,2.6179,2450.6000,936.1000
1700797800000,2.1847,0.6860,0.3140,1.3378,0.5723,0.4277,2.2216,0.6896,0.3104,2.6179,2450.6000,936.1000
1700798100000,2.2103,0.6885,0.3115,1.3399,0.5726,0.4274,2.2331,0.6907,0.3093,2.6179,2450.6000,936.1000
1700798400000,2.2113,0.6886,0.3114,1.3403,0.5727,0.4273,2.2321,0.6906,0.3094,2.6179,2450.6000,936.1000
1700798700000,2.2175,0.6892,0.3108,1.3438,0.5733,0.4267,2.2342,0.6908,0.3092,2.6179,2450.6000,936.1000
1700799000000,2.2310,0.6905,0.3095,1.3431,0.5732,0.4268,2.2457,0.6919,0.3081,2.6179,2450.6000,936.1000
1700799300000,2.2605,0.6933,0.3067,1.3495,0.5744,0.4256,2.2723,0.6944,0.3056,2.6179,2450.6000,936.1000
1700799600000,2.2510,0.6924,0.3076,1.3481,0.5741,0.4259,2.2626,0.6935,0.3065,2.6179,2450.6000,936.1000
1700799900000,2.2227,0.6897,0.3103,1.3431,0.5732,0.4268,2.2415,0.6915,0.3085,2.6179,2450.6000,936.1000
1700800200000,2.1888,0.6864,0.3136,1.3520,0.5748,0.4252,2.2216,0.6896,0.3104,2.6179,2450.6000,936.1000
1700800500000,2.1706,0.6846,0.3154,1.3453,0.5736,0.4264,2.2020,0.6877,0.3123,2.6179,2450.6000,936.1000
1700800800000,2.1827,0.6858,0.3142,1.3440,0.5734,0.4266,2.2134,0.6888,0.3112,2.6179,2450.6000,936.1000
1700801100000,2.1827,0.6858,0.3142,1.3435,0.5733,0.4267,2.2165,0.6891,0.3109,2.6179,2450.6000,936.1000
1700801400000,2.1959,0.6871,0.3129,1.3503,0.5745,0.4255,2.2258,0.6900,0.3100,2.6179,2450.6000,936.1000
1700801700000,2.2041,0.6879,0.3121,1.3478,0.5741,0.4259,2.2342,0.6908,0.3092,2.6179,2450.6000,936.1000
1700802000000,2.2154,0.6890,0.3110,1.3491,0.5743,0.4257,2.2436,0.6917,0.3083,2.6179,2450.6000,936.1000
1700802300000,2.2499,0.6923,0.3077,1.3545,0.5753,0.4247,2.2658,0.6938,0.3062,2.6179,2450.6000,936.1000
1700802600000,2.2563,0.6929,0.3071,1.3610,0.5764,0.4236,2.2637,0.6936,0.3064,2.6179,2450.6000,936.1000
1700802900000,2.2051,0.6880,0.3120,1.3513,0.5747,0.4253,2.2289,0.6903,0.3097,2.6179,2450.6000,936.1000
1700803200000,2.1756,0.6851,0.3149,1.3500,0.5745,0.4255,2.2092,0.6884,0.3116,2.6179,2450.6000,936.1000
1700803500000,2.1878,0.6863,0.3137,1.3496,0.5744,0.4256,2.2175,0.6892,0.3108,2.6179,2450.6000,936.1000
1700803800000,2.1888,0.6864,0.3136,1.3435,0.5733,0.4267,2.2227,0.6897,0.3103,2.6179,2450.6000,936.1000
1700804100000,2.2103,0.6885,0.3115,1.3449,0.5736,0.4264,2.2489,0.6922,0.3078,2.6179,2450.6000,936.1000
1700804400000,2.2216,0.6896,0.3104,1.3479,0.5741,0.4259,2.2446,0.6918,0.3082,2.6179,2450.6000,936.1000
1700804700000,2.2082,0.6883,0.3117,1.3446,0.5735,0.4265,2.2342,0.6908,0.3092,2.6179,2450.6000,936.1000
1700805000000,2.2216,0.6896,0.3104,1.3428,0.5732,0.4268,2.2404,0.6914,0.3086,2.6179,2450.6000,936.1000
1700805300000,2.2310,0.6905,0.3095,1.3469,0.5739,0.4261,2.2468,0.6920,0.3080,2.6179,2450.6000,936.1000
1700805600000,2.2268,0.6901,0.3099,1.3455,0.5736,0.4264,2.2436,0.6917,0.3083,2.6179,2450.6000,936.1000
1700805900000,2.2352,0.6909,0.3091,1.3419,0.5730,0.4270,2.2510,0.6924,0.3076,2.6179,2450.6000,936.1000
1700806200000,2.1918,0.6867,0.3133,1.3368,0.5721,0.4279,2.2206,0.6895,0.3105,2.6179,2450.6000,936.1000
1700806500000,2.1807,0.6856,0.3144,1.3387,0.5724,0.4276,2.2144,0.6889,0.3111,2.6179,2450.6000,936.1000
1700806800000,2.1980,0.6873,0.3127,1.3368,0.5721,0.4279,2.2300,0.6904,0.3096,2.6179,2450.6000,936.1000
1700807100000,2.1898,0.6865,0.3135,1.3331,0.5714,0.4286,2.2268,0.6901,0.3099,2.6179,2450.6000,936.1000
1700807400000,2.2123,0.6887,0.3113,1.3398,0.5726,0.4274,2.2394,0.6913,0.3087,2.6179,2450.6000,936.1000
1700807700000,2.2041,0.6879,0.3121,1.3326,0.5713,0.4287,2.2352,0.6909,0.3091,2.6179,2450.6000,936.1000
1700808000000,2.2446,0.6918,0.3082,1.3312,0.5710,0.4290,2.2626,0.6935,0.3065,2.6179,2450.6000,936.1000
1700808300000,2.2342,0.6908,0.3092,1.3304,0.5709,0.4291,2.2573,0.6930,0.3070,2.6179,2450.6000,936.1000
1700808600000,2.2468,0.6920,0.3080,1.3302,0.5708,0.4292,2.2701,0.6942,0.3058,2.6179,2450.6000,936.1000
1700808900000,2.2489,0.6922,0.3078,1.3321,0.5712,0.4288,2.2701,0.6942,0.3058,2.6179,2450.6000,936.1000
1700809200000,2.2595,0.6932,0.3068,1.3341,0.5716,0.4284,2.2830,0.6954,0.3046,2.6179,2450.6000,936.1000
1700809500000,2.2787,0.6950,0.3050,1.3417,0.5730,0.4270,2.2949,0.6965,0.3035,2.6179,2450.6000,936.1000
1700809800000,2.2776,0.6949,0.3051,1.3417,0.5730,0.4270,2.2755,0.6947,0.3053,2.6179,2450.6000,936.1000
1700810100000,2.2690,0.6941,0.3059,1.3409,0.5728,0.4272,2.2701,0.6942,0.3058,2.6179,2450.6000,936.1000
1700810400000,2.2776,0.6949,0.3051,1.3459,0.5737,0.4263,2.2712,0.6943,0.3057,2.6179,2450.6000,936.1000
1700810700000,2.2808,0.6952,0.3048,1.3456,0.5737,0.4263,2.2744,0.6946,0.3054,2.6179,2450.6000,936.1000
1700811000000,2.2680,0.6940,0.3060,1.3387,0.5724,0.4276,2.2648,0.6937,0.3063,2.6179,2450.6000,936.1000
1700811300000,2.2584,0.6931,0.3069,1.3397,0.5726,0.4274,2.2584,0.6931,0.3069,2.6179,2450.6000,936.1000
1700811600000,2.2457,0.6919,0.3081,1.3399,0.5726,0.4274,2.2499,0.6923,0.3077,2.6179,2450.6000,936.1000
1700811900000,2.2362,0.6910,0.3090,1.3302,0.5709,0.4291,2.2510,0.6924,0.3076,2.6179,2450.6000,936.1000
1700812200000,2.2279,0.6902,0.3098,1.3291,0.5706,0.4294,2.2489,0.6922,0.3078,2.6179,2450.6000,936.1000
1700812500000,2.2373,0.6911,0.3089,1.3434,0.5733,0.4267,2.2478,0.6921,0.3079,2.6179,2450.6000,936.1000
1700812800000,2.2216,0.6896,0.3104,1.3423,0.5731,0.4269,2.2289,0.6903,0.3097,2.6179,2450.6000,936.1000
1700813100000,2.2648,0.6937,0.3063,1.3579,0.5759,0.4241,2.2468,0.6920,0.3080,2.6179,2450.6000,936.1000
1700813400000,2.2669,0.6939,0.3061,1.3543,0.5752,0.4248,2.2457,0.6919,0.3081,2.6179,2450.6000,936.1000
1700813700000,2.2658,0.6938,0.3062,1.3553,0.5754,0.4246,2.2478,0.6921,0.3079,2.6179,2450.6000,936.1000
1700814000000,2.2310,0.6905,0.3095,1.3433,0.5733,0.4267,2.2279,0.6902,0.3098,2.6179,2450.6000,936.1000
1700814300000,2.2000,0.6875,0.3125,1.3376,0.5722,0.4278,2.2041,0.6879,0.3121,2.6179,2450.6000,936.1000
1700814600000,2.2552,0.6928,0.3072,1.3424,0.5731,0.4269,2.2352,0.6909,0.3091,2.6179,2450.6000,936.1000
1700814900000,2.2808,0.6952,0.3048,1.3467,0.5739,0.4261,2.2489,0.6922,0.3078,2.6179,2450.6000,936.1000
1700815200000,2.2680,0.6940,0.3060,1.3417,0.5730,0.4270,2.2404,0.6914,0.3086,2.6179,2450.6000,936.1000
1700815500000,2.2798,0.6951,0.3049,1.3490,0.5743,0.4257,2.2499,0.6923,0.3077,2.6179,2450.6000,936.1000
1700815800000,2.3201,0.6988,0.3012,1.3493,0.5744,0.4256,2.2755,0.6947,0.3053,2.6179,2450.6000,936.1000
1700816100000,2.3367,0.7003,0.2997,1.3586,0.5760,0.4240,2.2830,0.6954,0.3046,2.6179,2450.6000,936.1000
1700816400000,2.2765,0.6948,0.3052,1.3462,0.5738,0.4262,2.2478,0.6921,0.3079,2.6179,2450.6000,936.1000
1700816700000,2.3036,0.6973,0.3027,1.3543,0.5752,0.4248,2.2595,0.6932,0.3068,2.6179,2450.6000,936.1000
1700817000000,2.2342,0.6908,0.3092,1.3431,0.5732,0.4268,2.2175,0.6892,0.3108,2.6179,2450.6000,936.1000
1700817300000,2.2425,0.6916,0.3084,1.3458,0.5737,0.4263,2.2310,0.6905,0.3095,2.6179,2450.6000,936.1000
1700817600000,2.2362,0.6910,0.3090,1.3380,0.5723,0.4277,2.2237,0.6898,0.3102,2.6179,2450.6000,936.1000
1700817900000,2.2237,0.6898,0.3102,1.3276,0.5704,0.4296,2.2154,0.6890,0.3110,2.6179,2450.6000,936.1000
1700818200000,2.2425,0.6916,0.3084,1.3323,0.5712,0.4288,2.2175,0.6892,0.3108,2.6179,2450.6000,936.1000
1700818500000,2.2478,0.6921,0.3079,1.3257,0.5700,0.4300,2.2310,0.6905,0.3095,2.6179,2450.6000,936.1000
1700818800000,2.2237,0.6898,0.3102,1.3202,0.5690,0.4310,2.2165,0.6891,0.3109,2.6179,2450.6000,936.1000
1700819100000,2.2020,0.6877,0.3123,1.3226,0.5694,0.4306,2.2000,0.6875,0.3125,2.6179,2450.6000,936.1000
1700819400000,2.1756,0.6851,0.3149,1.3336,0.5715,0.4285,2.1686,0.6844,0.3156,2.6179,2450.6000,936.1000
1700819700000,2.1656,0.6841,0.3159,1.3352,0.5718,0.4282,2.1616,0.6837,0.3163,2.6179,2450.6000,936.1000
1700820000000,2.1348,0.6810,0.3190,1.3423,0.5731,0.4269,2.1114,0.6786,0.3214,2.6179,2450.6000,936.1000
