Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701051300000,2.4200,0.7076,0.2924,1.6659,0.6249,0.3751,2.4758,0.7123,0.2877,1.8187,215698.9000,118599.2000
1701051300000,2.4200,0.7076,0.2924,1.6659,0.6249,0.3751,2.4771,0.7124,0.2876,1.4333,176565.5000,123187.1000
1701051900000,2.4258,0.7081,0.2919,1.6781,0.6266,0.3734,2.4686,0.7117,0.2883,0.0348,8428.9000,242066.9000
1701052200000,2.5088,0.7150,0.2850,1.6788,0.6267,0.3733,2.6062,0.7227,0.2773,2.5959,102714.8000,39568.6000
1701052500000,2.5298,0.7167,0.2833,1.6832,0.6273,0.3727,2.6941,0.7293,0.2707,0.1395,40891.4000,293193.0000
1701052500000,2.5298,0.7167,0.2833,1.6832,0.6273,0.3727,2.6483,0.7259,0.2741,1.2421,585102.9000,471067.1000
1701053100000,2.4483,0.7100,0.2900,1.6950,0.6289,0.3711,2.6738,0.7278,0.2722,0.7599,334527.8000,440211.5000
1701053100000,2.4483,0.7100,0.2900,1.6950,0.6289,0.3711,2.7411,0.7327,0.2673,4.0238,278543.2000,69224.2000
1701053700000,2.4892,0.7134,0.2866,1.6871,0.6279,0.3721,2.7383,0.7325,0.2675,1.9587,136263.9000,69567.4000
1701053700000,2.4892,0.7134,0.2866,1.6871,0.6279,0.3721,2.7341,0.7322,0.2678,1.3718,98559.7000,71847.3000
1701054300000,2.5149,0.7155,0.2845,1.6966,0.6292,0.3708,2.6684,0.7274,0.2726,0.5401,105925.8000,196106.6000
1701054600000,2.5499,0.7183,0.2817,1.7093,0.6309,0.3691,2.7037,0.7300,0.2700,0.2659,53521.8000,201280.7000
1701054900000,2.5398,0.7175,0.2825,1.7057,0.6304,0.3696,2.6941,0.7293,0.2707,2.3124,130617.8000,56485.0000
1701055200000,2.5778,0.7205,0.2795,1.7031,0.6301,0.3699,2.7327,0.7321,0.2679,0.7098,245250.9000,345522.0000
1701055500000,2.5804,0.7207,0.2793,1.7014,0.6298,0.3702,2.7341,0.7322,0.2678,1.7479,75647.0000,43279.2000
1701055800000,2.6350,0.7249,0.2751,1.7000,0.6296,0.3704,2.8256,0.7386,0.2614,0.7545,352642.1000,467366.0000
1701056100000,2.6617,0.7269,0.2731,1.7064,0.6305,0.3695,2.9078,0.7441,0.2559,0.7780,467201.7000,600524.8000
1701056400000,2.6337,0.7248,0.2752,1.6871,0.6278,0.3722,2.8911,0.7430,0.2570,1.3610,926755.0000,680941.2000
1701056700000,2.6311,0.7246,0.2754,1.6839,0.6274,0.3726,2.8895,0.7429,0.2571,1.4088,462163.8000,328060.3000
1701057000000,2.6062,0.7227,0.2773,1.6768,0.6264,0.3736,2.8760,0.7420,0.2580,1.3553,341055.6000,251646.8000
1701057300000,2.5984,0.7221,0.2779,1.6773,0.6265,0.3735,2.8655,0.7413,0.2587,1.0968,225484.8000,205576.7000
1701057600000,2.5894,0.7214,0.2786,1.6787,0.6267,0.3733,2.8551,0.7406,0.2594,1.0418,216951.8000,208255.3000
1701057900000,2.5791,0.7206,0.2794,1.6825,0.6272,0.3728,2.8476,0.7401,0.2599,0.9590,146434.2000,152697.3000
1701058200000,2.5778,0.7205,0.2795,1.6786,0.6267,0.3733,2.8432,0.7398,0.2602,0.9590,146434.2000,152697.3000
1701058500000,2.5562,0.7188,0.2812,1.6822,0.6272,0.3728,2.8432,0.7398,0.2602,2.6005,162820.9000,62611.9000
1701058800000,2.5907,0.7215,0.2785,1.6897,0.6282,0.3718,2.7679,0.7346,0.2654,1.2658,182654.8000,144295.3000
1701059100000,2.6127,0.7232,0.2768,1.6916,0.6285,0.3715,2.7679,0.7346,0.2654,0.2992,97468.7000,325799.2000
1701059400000,2.5958,0.7219,0.2781,1.6874,0.6279,0.3721,2.7793,0.7354,0.2646,0.7048,239563.1000,339917.2000
1701059700000,2.5829,0.7209,0.2791,1.6807,0.6270,0.3730,2.7552,0.7337,0.2663,1.5142,145430.7000,96047.1000
1701060000000,2.5945,0.7218,0.2782,1.6823,0.6272,0.3728,2.7764,0.7352,0.2648,2.3200,213591.2000,92063.4000
1701060300000,2.5958,0.7219,0.2781,1.6867,0.6278,0.3722,2.7750,0.7351,0.2649,0.4749,47911.9000,100886.4000
1701060600000,2.5907,0.7215,0.2785,1.6850,0.6276,0.3724,2.7693,0.7347,0.2653,0.8275,285451.6000,344961.5000
1701060900000,2.5804,0.7207,0.2793,1.6864,0.6277,0.3723,2.7622,0.7342,0.2658,1.5671,122007.4000,77856.0000
1701061200000,2.5727,0.7201,0.2799,1.6894,0.6282,0.3718,2.6792,0.7282,0.2718,1.8000,297201.9000,165115.7000
1701061500000,2.5727,0.7201,0.2799,1.6919,0.6285,0.3715,2.6887,0.7289,0.2711,1.8643,207538.8000,111321.8000
1701061800000,2.5971,0.7220,0.2780,1.6927,0.6286,0.3714,2.7693,0.7347,0.2653,0.9116,86242.4000,94604.7000
1701062100000,2.5868,0.7212,0.2788,1.6927,0.6286,0.3714,2.7665,0.7345,0.2655,1.1011,82028.5000,74493.8000
1701062400000,2.6101,0.7230,0.2770,1.6979,0.6293,0.3707,2.7979,0.7367,0.2633,1.3664,194219.3000,142142.2000
1701062700000,2.6284,0.7244,0.2756,1.7015,0.6298,0.3702,2.8226,0.7384,0.2616,0.7836,208649.4000,266258.2000
1701063000000,2.6140,0.7233,0.2767,1.6942,0.6288,0.3712,2.8226,0.7384,0.2616,0.7522,49394.5000,65663.3000
1701063000000,2.6140,0.7233,0.2767,1.6942,0.6288,0.3712,2.8110,0.7376,0.2624,2.1769,178018.2000,81777.3000
1701063600000,2.6271,0.7243,0.2757,1.7025,0.6300,0.3700,2.8212,0.7383,0.2617,1.3743,78485.8000,57108.6000
1701063600000,2.6271,0.7243,0.2757,1.7025,0.6300,0.3700,2.8373,0.7394,0.2606,0.4339,115616.2000,266478.5000
