Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700764500000,3.3706,0.7712,0.2288,1.5075,0.6012,0.3988,3.5413,0.7798,0.2202,1.4657,1406354.0000,959504.0000
1700764800000,3.3706,0.7712,0.2288,1.5080,0.6013,0.3987,3.5413,0.7798,0.2202,1.4657,1406354.0000,959504.0000
1700765100000,3.3783,0.7716,0.2284,1.5084,0.6013,0.3987,3.5372,0.7796,0.2204,1.4657,1406354.0000,959504.0000
1700765400000,3.3840,0.7719,0.2281,1.5070,0.6011,0.3989,3.5434,0.7799,0.2201,1.4657,1406354.0000,959504.0000
1700765700000,3.3898,0.7722,0.2278,1.5055,0.6009,0.3991,3.5537,0.7804,0.2196,1.4657,1406354.0000,959504.0000
1700766000000,3.3898,0.7722,0.2278,1.5036,0.6006,0.3994,3.5455,0.7800,0.2200,1.4657,1406354.0000,959504.0000
1700766300000,3.3745,0.7714,0.2286,1.5074,0.6012,0.3988,3.5310,0.7793,0.2207,1.4657,1406354.0000,959504.0000
1700766600000,3.3309,0.7691,0.2309,1.5075,0.6012,0.3988,3.5005,0.7778,0.2222,1.4657,1406354.0000,959504.0000
1700766900000,3.3422,0.7697,0.2303,1.5074,0.6012,0.3988,3.5147,0.7785,0.2215,1.4657,1406354.0000,959504.0000
1700767200000,3.3497,0.7701,0.2299,1.5079,0.6013,0.3987,3.5147,0.7785,0.2215,1.4657,1406354.0000,959504.0000
1700767500000,3.3346,0.7693,0.2307,1.5081,0.6013,0.3987,3.4984,0.7777,0.2223,1.4657,1406354.0000,959504.0000
1700767800000,3.3178,0.7684,0.2316,1.5074,0.6012,0.3988,3.4903,0.7773,0.2227,1.4657,1406354.0000,959504.0000
1700768100000,3.3554,0.7704,0.2296,1.5085,0.6014,0.3986,3.5086,0.7782,0.2218,1.4657,1406354.0000,959504.0000
1700768400000,3.3234,0.7687,0.2313,1.5099,0.6016,0.3984,3.4703,0.7763,0.2237,1.4657,1406354.0000,959504.0000
1700768700000,3.3440,0.7698,0.2302,1.5083,0.6013,0.3987,3.5126,0.7784,0.2216,1.4657,1406354.0000,959504.0000
1700769000000,3.3253,0.7688,0.2312,1.5080,0.6013,0.3987,3.4783,0.7767,0.2233,1.4657,1406354.0000,959504.0000
1700769300000,3.3478,0.7700,0.2300,1.5087,0.6014,0.3986,3.5228,0.7789,0.2211,1.4657,1406354.0000,959504.0000
1700769600000,3.3422,0.7697,0.2303,1.5068,0.6011,0.3989,3.5393,0.7797,0.2203,1.4657,1406354.0000,959504.0000
1700769900000,3.2230,0.7632,0.2368,1.5090,0.6014,0.3986,3.4287,0.7742,0.2258,1.4657,1406354.0000,959504.0000
1700770200000,3.2337,0.7638,0.2362,1.5094,0.6015,0.3985,3.4307,0.7743,0.2257,1.4657,1406354.0000,959504.0000
1700770500000,3.2283,0.7635,0.2365,1.5101,0.6016,0.3984,3.4228,0.7739,0.2261,1.4657,1406354.0000,959504.0000
1700770800000,3.1667,0.7600,0.2400,1.5085,0.6013,0.3987,3.3745,0.7714,0.2286,1.4657,1406354.0000,959504.0000
1700771100000,3.1824,0.7609,0.2391,1.5064,0.6010,0.3990,3.3917,0.7723,0.2277,1.4657,1406354.0000,959504.0000
1700771400000,3.2088,0.7624,0.2376,1.5067,0.6011,0.3989,3.4228,0.7739,0.2261,1.4657,1406354.0000,959504.0000
1700771700000,3.3085,0.7679,0.2321,1.5079,0.6013,0.3987,3.4944,0.7775,0.2225,1.4657,1406354.0000,959504.0000
1700772000000,3.3459,0.7699,0.2301,1.5079,0.6013,0.3987,3.4924,0.7774,0.2226,1.4657,1406354.0000,959504.0000
1700772300000,3.3516,0.7702,0.2298,1.5062,0.6010,0.3990,3.4964,0.7776,0.2224,1.4657,1406354.0000,959504.0000
1700772600000,3.3706,0.7712,0.2288,1.5061,0.6010,0.3990,3.5045,0.7780,0.2220,1.4657,1406354.0000,959504.0000
1700772900000,3.3937,0.7724,0.2276,1.5055,0.6009,0.3991,3.5269,0.7791,0.2209,1.4657,1406354.0000,959504.0000
1700773200000,3.4366,0.7746,0.2254,1.5066,0.6011,0.3989,3.5600,0.7807,0.2193,1.4657,1406354.0000,959504.0000
1700773500000,3.4209,0.7738,0.2262,1.5069,0.6011,0.3989,3.5475,0.7801,0.2199,1.4657,1406354.0000,959504.0000
1700773800000,3.4267,0.7741,0.2259,1.5050,0.6008,0.3992,3.5662,0.7810,0.2190,1.4657,1406354.0000,959504.0000
1700774100000,3.4189,0.7737,0.2263,1.5053,0.6008,0.3992,3.5683,0.7811,0.2189,1.4657,1406354.0000,959504.0000
1700774400000,3.1288,0.7578,0.2422,1.4984,0.5997,0.4003,3.3478,0.7700,0.2300,1.4657,1406354.0000,959504.0000
1700774700000,3.1068,0.7565,0.2435,1.4993,0.5999,0.4001,3.3346,0.7693,0.2307,1.4657,1406354.0000,959504.0000
1700775000000,3.0453,0.7528,0.2472,1.4988,0.5998,0.4002,3.2863,0.7667,0.2333,1.4657,1406354.0000,959504.0000
1700775300000,3.0225,0.7514,0.2486,1.4996,0.5999,0.4001,3.2626,0.7654,0.2346,1.4657,1406354.0000,959504.0000
1700775600000,3.0355,0.7522,0.2478,1.4985,0.5998,0.4002,3.2753,0.7661,0.2339,1.4657,1406354.0000,959504.0000
1700775900000,3.0080,0.7505,0.2495,1.4962,0.5994,0.4006,3.2662,0.7656,0.2344,1.4657,1406354.0000,959504.0000
1700776200000,3.0112,0.7507,0.2493,1.4966,0.5995,0.4005,3.2608,0.7653,0.2347,1.4657,1406354.0000,959504.0000
1700776500000,3.0683,0.7542,0.2458,1.4963,0.5994,0.4006,3.3103,0.7680,0.2320,1.4657,1406354.0000,959504.0000
1700776800000,3.1271,0.7577,0.2423,1.4971,0.5995,0.4005,3.3516,0.7702,0.2298,1.4657,1406354.0000,959504.0000
1700777100000,3.1701,0.7602,0.2398,1.4964,0.5994,0.4006,3.3937,0.7724,0.2276,1.4657,1406354.0000,959504.0000
1700777400000,3.1511,0.7591,0.2409,1.4991,0.5999,0.4001,3.3234,0.7687,0.2313,1.4657,1406354.0000,959504.0000
1700777700000,3.1322,0.7580,0.2420,1.4993,0.5999,0.4001,3.2992,0.7674,0.2326,1.4657,1406354.0000,959504.0000
1700778000000,3.0900,0.7555,0.2445,1.4992,0.5999,0.4001,3.2717,0.7659,0.2341,1.4657,1406354.0000,959504.0000
1700778300000,3.0833,0.7551,0.2449,1.4992,0.5999,0.4001,3.2699,0.7658,0.2342,1.4657,1406354.0000,959504.0000
1700778600000,3.0850,0.7552,0.2448,1.4985,0.5998,0.4002,3.2735,0.7660,0.2340,1.4657,1406354.0000,959504.0000
1700778900000,3.0933,0.7557,0.2443,1.4943,0.5991,0.4009,3.2974,0.7673,0.2327,1.4657,1406354.0000,959504.0000
1700779200000,3.0469,0.7529,0.2471,1.4926,0.5988,0.4012,3.2373,0.7640,0.2360,1.4657,1406354.0000,959504.0000
1700779500000,3.0339,0.7521,0.2479,1.4901,0.5984,0.4016,3.2373,0.7640,0.2360,1.4657,1406354.0000,959504.0000
1700779800000,3.0535,0.7533,0.2467,1.4898,0.5984,0.4016,3.2553,0.7650,0.2350,1.4657,1406354.0000,959504.0000
1700780100000,3.0717,0.7544,0.2456,1.4885,0.5981,0.4019,3.2753,0.7661,0.2339,1.4657,1406354.0000,959504.0000
1700780400000,3.0866,0.7553,0.2447,1.4872,0.5979,0.4021,3.2918,0.7670,0.2330,1.4657,1406354.0000,959504.0000
1700780700000,3.0917,0.7556,0.2444,1.4867,0.5979,0.4021,3.2937,0.7671,0.2329,1.4657,1406354.0000,959504.0000
1700781000000,3.1237,0.7575,0.2425,1.4886,0.5982,0.4018,3.3197,0.7685,0.2315,1.4657,1406354.0000,959504.0000
1700781300000,3.0967,0.7559,0.2441,1.4888,0.5982,0.4018,3.3048,0.7677,0.2323,1.4657,1406354.0000,959504.0000
1700781600000,3.1118,0.7568,0.2432,1.4869,0.5979,0.4021,3.3271,0.7689,0.2311,1.4657,1406354.0000,959504.0000
1700781900000,3.0950,0.7558,0.2442,1.4870,0.5979,0.4021,3.2955,0.7672,0.2328,1.4657,1406354.0000,959504.0000
1700782200000,3.0634,0.7539,0.2461,1.4901,0.5984,0.4016,3.2644,0.7655,0.2345,1.4657,1406354.0000,959504.0000
1700782500000,3.0535,0.7533,0.2467,1.4901,0.5984,0.4016,3.2481,0.7646,0.2354,1.4657,1406354.0000,959504.0000
1700782800000,3.0866,0.7553,0.2447,1.4909,0.5985,0.4015,3.2644,0.7655,0.2345,1.4657,1406354.0000,959504.0000
1700783100000,3.0984,0.7560,0.2440,1.4913,0.5986,0.4014,3.2790,0.7663,0.2337,1.4657,1406354.0000,959504.0000
1700783400000,3.0984,0.7560,0.2440,1.4891,0.5983,0.4017,3.2955,0.7672,0.2328,1.4657,1406354.0000,959504.0000
1700783700000,3.1000,0.7561,0.2439,1.4794,0.5967,0.4033,3.2918,0.7670,0.2330,1.4657,1406354.0000,959504.0000
1700784000000,3.0601,0.7537,0.2463,1.4758,0.5961,0.4039,3.2553,0.7650,0.2350,1.4657,1406354.0000,959504.0000
1700784300000,3.0420,0.7526,0.2474,1.4741,0.5958,0.4042,3.2499,0.7647,0.2353,1.4657,1406354.0000,959504.0000
1700784600000,3.0933,0.7557,0.2443,1.4757,0.5961,0.4039,3.2790,0.7663,0.2337,1.4657,1406354.0000,959504.0000
1700784900000,3.1203,0.7573,0.2427,1.4758,0.5961,0.4039,3.3029,0.7676,0.2324,1.4657,1406354.0000,959504.0000
1700785200000,3.0900,0.7555,0.2445,1.4750,0.5960,0.4040,3.2680,0.7657,0.2343,1.4657,1406354.0000,959504.0000
1700785500000,3.0783,0.7548,0.2452,1.4752,0.5960,0.4040,3.2589,0.7652,0.2348,1.4657,1406354.0000,959504.0000
1700785800000,3.0552,0.7534,0.2466,1.4761,0.5961,0.4039,3.2301,0.7636,0.2364,1.4657,1406354.0000,959504.0000
1700786100000,3.0420,0.7526,0.2474,1.4757,0.5961,0.4039,3.2194,0.7630,0.2370,1.4657,1406354.0000,959504.0000
1700786400000,3.0717,0.7544,0.2456,1.4761,0.5961,0.4039,3.2427,0.7643,0.2357,1.4657,1406354.0000,959504.0000
1700786700000,3.0634,0.7539,0.2461,1.4773,0.5963,0.4037,3.2373,0.7640,0.2360,1.4657,1406354.0000,959504.0000
1700787000000,3.0700,0.7543,0.2457,1.4783,0.5965,0.4035,3.2373,0.7640,0.2360,1.4657,1406354.0000,959504.0000
1700787300000,3.0650,0.7540,0.2460,1.4778,0.5964,0.4036,3.2319,0.7637,0.2363,1.4657,1406354.0000,959504.0000
1700787600000,3.0502,0.7531,0.2469,1.4780,0.5964,0.4036,3.2230,0.7632,0.2368,1.4657,1406354.0000,959504.0000
1700787900000,3.0453,0.7528,0.2472,1.4778,0.5964,0.4036,3.2105,0.7625,0.2375,1.4657,1406354.0000,959504.0000
1700788200000,3.0000,0.7500,0.2500,1.4775,0.5964,0.4036,3.1736,0.7604,0.2396,1.4657,1406354.0000,959504.0000
1700788500000,3.0241,0.7515,0.2485,1.4785,0.5965,0.4035,3.2088,0.7624,0.2376,1.4657,1406354.0000,959504.0000
1700788800000,3.0177,0.7511,0.2489,1.4761,0.5961,0.4039,3.2052,0.7622,0.2378,1.4657,1406354.0000,959504.0000
1700789100000,3.0064,0.7504,0.2496,1.4766,0.5962,0.4038,3.1859,0.7611,0.2389,1.4657,1406354.0000,959504.0000
1700789400000,3.0323,0.7520,0.2480,1.4756,0.5961,0.4039,3.2141,0.7627,0.2373,1.4657,1406354.0000,959504.0000
1700789700000,2.9984,0.7499,0.2501,1.4800,0.5968,0.4032,3.1169,0.7571,0.2429,1.4657,1406354.0000,959504.0000
1700790000000,2.9888,0.7493,0.2507,1.4808,0.5969,0.4031,3.1169,0.7571,0.2429,1.4657,1406354.0000,959504.0000
1700790300000,2.9588,0.7474,0.2526,1.4814,0.5970,0.4030,3.0833,0.7551,0.2449,1.4657,1406354.0000,959504.0000
1700790600000,2.8610,0.7410,0.2590,1.4822,0.5971,0.4029,2.8402,0.7396,0.2604,1.4657,1406354.0000,959504.0000
1700790900000,2.9063,0.7440,0.2560,1.5220,0.6035,0.3965,2.8926,0.7431,0.2569,1.4657,1406354.0000,959504.0000
1700791200000,2.9293,0.7455,0.2545,1.5198,0.6031,0.3969,2.8880,0.7428,0.2572,1.4657,1406354.0000,959504.0000
1700791500000,2.9651,0.7478,0.2522,1.5175,0.6028,0.3972,2.9216,0.7450,0.2550,1.4657,1406354.0000,959504.0000
1700791800000,2.9463,0.7466,0.2534,1.5174,0.6028,0.3972,2.9047,0.7439,0.2561,1.4657,1406354.0000,959504.0000
1700792100000,2.9463,0.7466,0.2534,1.5177,0.6028,0.3972,2.9032,0.7438,0.2562,1.4657,1406354.0000,959504.0000
1700792400000,2.9557,0.7472,0.2528,1.5159,0.6025,0.3975,2.9231,0.7451,0.2549,1.4657,1406354.0000,959504.0000
1700792700000,2.9526,0.7470,0.2530,1.5162,0.6026,0.3974,2.9154,0.7446,0.2554,1.4657,1406354.0000,959504.0000
