Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700827800000,2.6550,0.7264,0.2736,1.5325,0.6051,0.3949,2.7023,0.7299,0.2701,0.9226,6487.0000,7031.0000
1700828100000,2.6510,0.7261,0.2739,1.5349,0.6055,0.3945,2.6996,0.7297,0.2703,0.9226,6487.0000,7031.0000
1700828400000,2.6350,0.7249,0.2751,1.5321,0.6051,0.3949,2.6765,0.7280,0.2720,0.9226,6487.0000,7031.0000
1700828700000,2.6271,0.7243,0.2757,1.5313,0.6049,0.3951,2.6724,0.7277,0.2723,0.9226,6487.0000,7031.0000
1700829000000,2.6377,0.7251,0.2749,1.5316,0.6050,0.3950,2.6751,0.7279,0.2721,0.9226,6487.0000,7031.0000
1700829300000,2.6417,0.7254,0.2746,1.5357,0.6056,0.3944,2.6792,0.7282,0.2718,0.9226,6487.0000,7031.0000
1700829600000,2.6536,0.7263,0.2737,1.5393,0.6062,0.3938,2.6846,0.7286,0.2714,0.9226,6487.0000,7031.0000
1700829900000,2.6724,0.7277,0.2723,1.5403,0.6064,0.3936,2.6996,0.7297,0.2703,0.9226,6487.0000,7031.0000
1700830200000,2.6657,0.7272,0.2728,1.5405,0.6064,0.3936,2.6941,0.7293,0.2707,0.9226,6487.0000,7031.0000
1700830500000,2.6510,0.7261,0.2739,1.5377,0.6059,0.3941,2.6846,0.7286,0.2714,0.9226,6487.0000,7031.0000
1700830800000,2.6576,0.7266,0.2734,1.5344,0.6054,0.3946,2.6955,0.7294,0.2706,0.9226,6487.0000,7031.0000
1700831100000,2.6496,0.7260,0.2740,1.5380,0.6060,0.3940,2.6684,0.7274,0.2726,0.9226,6487.0000,7031.0000
1700831400000,2.6510,0.7261,0.2739,1.5372,0.6059,0.3941,2.6576,0.7266,0.2734,0.9226,6487.0000,7031.0000
1700831700000,2.6697,0.7275,0.2725,1.5381,0.6060,0.3940,2.6711,0.7276,0.2724,0.9226,6487.0000,7031.0000
1700832000000,2.6941,0.7293,0.2707,1.5419,0.6066,0.3934,2.6792,0.7282,0.2718,0.9226,6487.0000,7031.0000
1700832300000,2.6941,0.7293,0.2707,1.5430,0.6068,0.3932,2.6711,0.7276,0.2724,0.9226,6487.0000,7031.0000
1700832600000,2.6805,0.7283,0.2717,1.5417,0.6066,0.3934,2.6657,0.7272,0.2728,0.9226,6487.0000,7031.0000
1700832900000,2.6711,0.7276,0.2724,1.5427,0.6067,0.3933,2.6590,0.7267,0.2733,0.9226,6487.0000,7031.0000
1700833200000,2.7175,0.7310,0.2690,1.5449,0.6071,0.3929,2.6873,0.7288,0.2712,0.9226,6487.0000,7031.0000
1700833500000,2.7230,0.7314,0.2686,1.5468,0.6073,0.3927,2.6996,0.7297,0.2703,0.9226,6487.0000,7031.0000
1700833800000,2.7355,0.7323,0.2677,1.5480,0.6075,0.3925,2.7051,0.7301,0.2699,0.9226,6487.0000,7031.0000
1700834100000,2.7258,0.7316,0.2684,1.5531,0.6083,0.3917,2.6996,0.7297,0.2703,0.9226,6487.0000,7031.0000
1700834400000,2.7341,0.7322,0.2678,1.5542,0.6085,0.3915,2.7023,0.7299,0.2701,0.9226,6487.0000,7031.0000
1700834700000,2.7202,0.7312,0.2688,1.5529,0.6083,0.3917,2.6969,0.7295,0.2705,0.9226,6487.0000,7031.0000
1700835000000,2.7189,0.7311,0.2689,1.5532,0.6083,0.3917,2.6955,0.7294,0.2706,0.9226,6487.0000,7031.0000
1700835300000,2.7244,0.7315,0.2685,1.5532,0.6083,0.3917,2.7023,0.7299,0.2701,0.9226,6487.0000,7031.0000
1700835600000,2.7161,0.7309,0.2691,1.5527,0.6083,0.3917,2.6955,0.7294,0.2706,0.9226,6487.0000,7031.0000
1700835900000,2.7908,0.7362,0.2638,1.5482,0.6076,0.3924,2.7411,0.7327,0.2673,0.9226,6487.0000,7031.0000
1700836200000,2.7651,0.7344,0.2656,1.5431,0.6068,0.3932,2.7120,0.7306,0.2694,0.9226,6487.0000,7031.0000
1700836500000,2.7836,0.7357,0.2643,1.5357,0.6056,0.3944,2.7313,0.7320,0.2680,0.9226,6487.0000,7031.0000
1700836800000,2.7736,0.7350,0.2650,1.5356,0.6056,0.3944,2.7230,0.7314,0.2686,0.9226,6487.0000,7031.0000
1700837100000,2.7693,0.7347,0.2653,1.5372,0.6059,0.3941,2.7175,0.7310,0.2690,0.9226,6487.0000,7031.0000
1700837400000,2.7495,0.7333,0.2667,1.5329,0.6052,0.3948,2.7051,0.7301,0.2699,0.9226,6487.0000,7031.0000
1700837700000,2.7509,0.7334,0.2666,1.5343,0.6054,0.3946,2.7037,0.7300,0.2700,0.9226,6487.0000,7031.0000
1700838000000,2.7439,0.7329,0.2671,1.5340,0.6054,0.3946,2.6982,0.7296,0.2704,0.9226,6487.0000,7031.0000
1700838300000,2.7439,0.7329,0.2671,1.5362,0.6057,0.3943,2.6873,0.7288,0.2712,0.9226,6487.0000,7031.0000
1700838600000,2.7693,0.7347,0.2653,1.5366,0.6058,0.3942,2.7120,0.7306,0.2694,0.9226,6487.0000,7031.0000
1700838900000,2.7665,0.7345,0.2655,1.5356,0.6056,0.3944,2.7189,0.7311,0.2689,0.9226,6487.0000,7031.0000
1700839200000,2.7651,0.7344,0.2656,1.5352,0.6056,0.3944,2.7092,0.7304,0.2696,0.9226,6487.0000,7031.0000
1700839500000,2.7636,0.7343,0.2657,1.5331,0.6052,0.3948,2.7120,0.7306,0.2694,0.9226,6487.0000,7031.0000
1700839800000,2.7665,0.7345,0.2655,1.5389,0.6061,0.3939,2.7133,0.7307,0.2693,0.9226,6487.0000,7031.0000
1700840100000,2.7594,0.7340,0.2660,1.5491,0.6077,0.3923,2.7037,0.7300,0.2700,0.9226,6487.0000,7031.0000
1700840400000,2.7622,0.7342,0.2658,1.5459,0.6072,0.3928,2.7051,0.7301,0.2699,0.9226,6487.0000,7031.0000
1700840700000,2.7679,0.7346,0.2654,1.5534,0.6084,0.3916,2.7078,0.7303,0.2697,0.9226,6487.0000,7031.0000
1700841000000,2.7736,0.7350,0.2650,1.5529,0.6083,0.3917,2.7037,0.7300,0.2700,0.9226,6487.0000,7031.0000
1700841300000,2.7594,0.7340,0.2660,1.5518,0.6081,0.3919,2.6873,0.7288,0.2712,0.9226,6487.0000,7031.0000
1700841600000,2.7722,0.7349,0.2651,1.5543,0.6085,0.3915,2.6982,0.7296,0.2704,0.9226,6487.0000,7031.0000
1700841900000,2.7439,0.7329,0.2671,1.5680,0.6106,0.3894,2.6819,0.7284,0.2716,0.9226,6487.0000,7031.0000
1700842200000,2.7552,0.7337,0.2663,1.5688,0.6107,0.3893,2.6900,0.7290,0.2710,0.9226,6487.0000,7031.0000
1700842500000,2.7509,0.7334,0.2666,1.5693,0.6108,0.3892,2.6887,0.7289,0.2711,0.9226,6487.0000,7031.0000
1700842800000,2.7078,0.7303,0.2697,1.5682,0.6106,0.3894,2.6576,0.7266,0.2734,0.9226,6487.0000,7031.0000
1700843100000,2.7189,0.7311,0.2689,1.5645,0.6101,0.3899,2.6684,0.7274,0.2726,0.9226,6487.0000,7031.0000
1700843400000,2.7106,0.7305,0.2695,1.5662,0.6103,0.3897,2.6550,0.7264,0.2736,0.9226,6487.0000,7031.0000
1700843700000,2.7327,0.7321,0.2679,1.5631,0.6098,0.3902,2.6738,0.7278,0.2722,0.9226,6487.0000,7031.0000
1700844000000,2.7425,0.7328,0.2672,1.5596,0.6093,0.3907,2.6873,0.7288,0.2712,0.9226,6487.0000,7031.0000
1700844300000,2.7779,0.7353,0.2647,1.5620,0.6097,0.3903,2.7106,0.7305,0.2695,0.9226,6487.0000,7031.0000
1700844600000,2.8008,0.7369,0.2631,1.5708,0.6110,0.3890,2.7244,0.7315,0.2685,0.9226,6487.0000,7031.0000
1700844900000,2.7994,0.7368,0.2632,1.5632,0.6099,0.3901,2.7202,0.7312,0.2688,0.9226,6487.0000,7031.0000
1700845200000,2.7850,0.7358,0.2642,1.5597,0.6093,0.3907,2.7202,0.7312,0.2688,0.9226,6487.0000,7031.0000
1700845500000,2.7850,0.7358,0.2642,1.5562,0.6088,0.3912,2.7216,0.7313,0.2687,0.9226,6487.0000,7031.0000
1700845800000,2.7850,0.7358,0.2642,1.5613,0.6096,0.3904,2.7216,0.7313,0.2687,0.9226,6487.0000,7031.0000
1700846100000,2.7750,0.7351,0.2649,1.5621,0.6097,0.3903,2.7106,0.7305,0.2695,0.9226,6487.0000,7031.0000
1700846700000,2.7622,0.7342,0.2658,1.5622,0.6097,0.3903,2.7023,0.7299,0.2701,1.1638,18057.0000,15515.0000
1700846700000,2.7622,0.7342,0.2658,1.5626,0.6098,0.3902,2.7023,0.7299,0.2701,0.6574,18602.0000,28297.0000
1700847300000,2.7622,0.7342,0.2658,1.5626,0.6098,0.3902,2.6928,0.7292,0.2708,1.0031,15766.0000,15717.0000
1700847300000,2.7622,0.7342,0.2658,1.5632,0.6099,0.3901,2.6928,0.7292,0.2708,0.8792,12725.0000,14473.0000
1700847900000,2.7651,0.7344,0.2656,1.5632,0.6099,0.3901,2.7037,0.7300,0.2700,0.6470,20872.0000,32260.0000
1700847900000,2.7651,0.7344,0.2656,1.5606,0.6095,0.3905,2.7037,0.7300,0.2700,0.6516,14969.0000,22972.0000
1700848500000,2.7622,0.7342,0.2658,1.5606,0.6095,0.3905,2.7051,0.7301,0.2699,1.1437,21698.0000,18971.0000
1700848500000,2.7622,0.7342,0.2658,1.5621,0.6097,0.3903,2.7051,0.7301,0.2699,1.9880,17125.0000,8614.0000
1700849100000,2.7679,0.7346,0.2654,1.5621,0.6097,0.3903,2.7078,0.7303,0.2697,0.9859,9416.0000,9551.0000
1700849100000,2.7679,0.7346,0.2654,1.5591,0.6092,0.3908,2.7078,0.7303,0.2697,1.5476,18241.0000,11787.0000
1700849700000,2.7707,0.7348,0.2652,1.5591,0.6092,0.3908,2.7161,0.7309,0.2691,1.5882,14921.0000,9395.0000
1700849700000,2.7707,0.7348,0.2652,1.5585,0.6091,0.3909,2.7161,0.7309,0.2691,0.7963,14534.0000,18253.0000
1700850300000,2.7693,0.7347,0.2653,1.5585,0.6091,0.3909,2.7133,0.7307,0.2693,1.2306,17660.0000,14351.0000
1700850300000,2.7693,0.7347,0.2653,1.5557,0.6087,0.3913,2.7133,0.7307,0.2693,0.9229,9833.0000,10654.0000
1700850900000,2.7594,0.7340,0.2660,1.5557,0.6087,0.3913,2.7175,0.7310,0.2690,1.9884,12714.0000,6394.0000
1700850900000,2.7594,0.7340,0.2660,1.5580,0.6091,0.3909,2.7175,0.7310,0.2690,0.4907,16741.0000,34114.0000
1700851500000,2.7064,0.7302,0.2698,1.5580,0.6091,0.3909,2.6846,0.7286,0.2714,1.0291,8199.0000,7967.0000
1700851500000,2.7064,0.7302,0.2698,1.5552,0.6086,0.3914,2.6846,0.7286,0.2714,2.2775,59038.0000,25922.0000
1700852100000,2.6792,0.7282,0.2718,1.5552,0.6086,0.3914,2.6101,0.7230,0.2770,1.6027,18830.0000,11749.0000
1700852100000,2.6792,0.7282,0.2718,1.5570,0.6089,0.3911,2.6101,0.7230,0.2770,0.3105,8113.0000,26130.0000
1700852700000,2.6860,0.7287,0.2713,1.5570,0.6089,0.3911,2.6140,0.7233,0.2767,1.0041,3873.0000,3857.0000
1700852700000,2.6860,0.7287,0.2713,1.5579,0.6091,0.3909,2.6140,0.7233,0.2767,0.8803,7838.0000,8904.0000
1700853300000,2.6337,0.7248,0.2752,1.5579,0.6091,0.3909,2.5817,0.7208,0.2792,0.9911,23620.0000,23833.0000
1700853300000,2.6337,0.7248,0.2752,1.5558,0.6087,0.3913,2.5817,0.7208,0.2792,2.4902,14680.0000,5895.0000
1700853900000,2.6523,0.7262,0.2738,1.5558,0.6087,0.3913,2.5932,0.7217,0.2783,1.0321,8881.0000,8605.0000
1700853900000,2.6523,0.7262,0.2738,1.5563,0.6088,0.3912,2.5932,0.7217,0.2783,0.5398,5848.0000,10833.0000
1700854500000,2.6523,0.7262,0.2738,1.5563,0.6088,0.3912,2.5881,0.7213,0.2787,0.9666,11228.0000,11616.0000
1700854500000,2.6523,0.7262,0.2738,1.5582,0.6091,0.3909,2.5881,0.7213,0.2787,0.6657,9588.0000,14403.0000
1700855100000,2.6456,0.7257,0.2743,1.5582,0.6091,0.3909,2.5855,0.7211,0.2789,1.3477,14395.0000,10681.0000
1700855100000,2.6456,0.7257,0.2743,1.5582,0.6091,0.3909,2.5855,0.7211,0.2789,1.1814,9608.0000,8133.0000
1700855700000,2.6284,0.7244,0.2756,1.5582,0.6091,0.3909,2.5765,0.7204,0.2796,1.2180,11050.0000,9072.0000
1700855700000,2.6284,0.7244,0.2756,1.5591,0.6092,0.3908,2.5765,0.7204,0.2796,1.3889,7796.0000,5613.0000
1700856300000,2.6430,0.7255,0.2745,1.5591,0.6092,0.3908,2.5894,0.7214,0.2786,0.6298,3448.0000,5475.0000
1700856300000,2.6430,0.7255,0.2745,1.5615,0.6096,0.3904,2.5894,0.7214,0.2786,0.7653,12246.0000,16002.0000
1700856900000,2.6430,0.7255,0.2745,1.5615,0.6096,0.3904,2.5855,0.7211,0.2789,1.7188,6105.0000,3552.0000
1700856900000,2.6430,0.7255,0.2745,1.5591,0.6092,0.3908,2.5855,0.7211,0.2789,1.1735,12321.0000,10499.0000
1700857500000,2.6456,0.7257,0.2743,1.5591,0.6092,0.3908,2.5907,0.7215,0.2785,0.8042,17846.0000,22190.0000
1700857500000,2.6456,0.7257,0.2743,1.5548,0.6086,0.3914,2.5907,0.7215,0.2785,2.0470,12319.0000,6018.0000
1700858100000,2.6430,0.7255,0.2745,1.5548,0.6086,0.3914,2.5829,0.7209,0.2791,0.8836,9087.0000,10284.0000
1700858100000,2.6430,0.7255,0.2745,1.5568,0.6089,0.3911,2.5829,0.7209,0.2791,1.2398,8949.0000,7218.0000
1700858700000,2.6232,0.7240,0.2760,1.5568,0.6089,0.3911,2.5778,0.7205,0.2795,3.3528,25062.0000,7475.0000
1700858700000,2.6232,0.7240,0.2760,1.5547,0.6086,0.3914,2.5778,0.7205,0.2795,0.8281,8446.0000,10199.0000
1700859300000,2.6075,0.7228,0.2772,1.5528,0.6083,0.3917,2.5689,0.7198,0.2802,2.1212,7791.0000,3673.0000
1700859300000,2.6075,0.7228,0.2772,1.5548,0.6086,0.3914,2.5689,0.7198,0.2802,1.4129,21012.0000,14872.0000
1700859900000,2.6271,0.7243,0.2757,1.5560,0.6088,0.3912,2.5894,0.7214,0.2786,0.6530,12048.0000,18449.0000
1700859900000,2.6271,0.7243,0.2757,1.5551,0.6086,0.3914,2.5894,0.7214,0.2786,0.6739,12276.0000,18217.0000
1700860500000,2.6284,0.7244,0.2756,1.5547,0.6086,0.3914,2.5958,0.7219,0.2781,2.3582,8447.0000,3582.0000
1700860500000,2.6284,0.7244,0.2756,1.5535,0.6084,0.3916,2.5958,0.7219,0.2781,0.3487,14871.0000,42641.0000
1700861100000,2.6101,0.7230,0.2770,1.5532,0.6083,0.3917,2.5817,0.7208,0.2792,1.6375,10855.0000,6629.0000
1700861100000,2.6101,0.7230,0.2770,1.5665,0.6104,0.3896,2.5817,0.7208,0.2792,0.1372,7680.0000,55982.0000
1700861700000,2.6010,0.7223,0.2777,1.5581,0.6091,0.3909,2.5714,0.7200,0.2800,1.3898,16757.0000,12057.0000
1700862300000,2.5920,0.7216,0.2784,1.5580,0.6091,0.3909,2.5600,0.7191,0.2809,0.6386,8551.0000,13391.0000
1700862300000,2.5920,0.7216,0.2784,1.5580,0.6091,0.3909,2.5600,0.7191,0.2809,0.4360,23415.0000,53703.0000
1700862900000,2.6140,0.7233,0.2767,1.5584,0.6091,0.3909,2.5714,0.7200,0.2800,1.8278,11265.0000,6163.0000
1700862900000,2.6140,0.7233,0.2767,1.5584,0.6091,0.3909,2.5714,0.7200,0.2800,1.0428,10605.0000,10170.0000
1700863500000,2.6101,0.7230,0.2770,1.5589,0.6092,0.3908,2.5765,0.7204,0.2796,0.6004,6052.0000,10080.0000
1700863500000,2.6101,0.7230,0.2770,1.5589,0.6092,0.3908,2.5765,0.7204,0.2796,1.0135,18021.0000,17781.0000
1700864100000,2.6377,0.7251,0.2749,1.5558,0.6087,0.3913,2.6023,0.7224,0.2776,1.1331,18999.0000,16768.0000
1700864700000,2.6166,0.7235,0.2765,1.5599,0.6094,0.3906,2.5868,0.7212,0.2788,1.2945,16549.0000,12784.0000
1700865300000,2.5945,0.7218,0.2782,1.5587,0.6092,0.3908,2.5676,0.7197,0.2803,0.8184,15859.0000,19378.0000
1700866500000,2.5932,0.7217,0.2783,1.5642,0.6100,0.3900,2.5689,0.7198,0.2802,1.3657,13949.0000,10214.0000
1700867100000,2.6010,0.7223,0.2777,1.5638,0.6099,0.3901,2.5804,0.7207,0.2793,0.4739,6377.0000,13456.0000
1700867100000,2.6010,0.7223,0.2777,1.5638,0.6099,0.3901,2.5804,0.7207,0.2793,0.6778,17522.0000,25850.0000
1700867700000,2.6010,0.7223,0.2777,1.5595,0.6093,0.3907,2.5778,0.7205,0.2795,1.0728,34776.0000,32417.0000
1700867700000,2.6010,0.7223,0.2777,1.5595,0.6093,0.3907,2.5778,0.7205,0.2795,1.4968,21873.0000,14613.0000
1700868300000,2.6088,0.7229,0.2771,1.5615,0.6096,0.3904,2.5804,0.7207,0.2793,1.1262,11707.0000,10395.0000
1700868300000,2.6088,0.7229,0.2771,1.5615,0.6096,0.3904,2.5804,0.7207,0.2793,0.8696,8463.0000,9732.0000
1700868900000,2.6166,0.7235,0.2765,1.5623,0.6097,0.3903,2.5881,0.7213,0.2787,1.1755,21111.0000,17959.0000
1700868900000,2.6166,0.7235,0.2765,1.5623,0.6097,0.3903,2.5881,0.7213,0.2787,0.6895,8993.0000,13042.0000
1700869500000,2.6088,0.7229,0.2771,1.5618,0.6096,0.3904,2.5727,0.7201,0.2799,1.7079,11996.0000,7024.0000
1700869500000,2.6088,0.7229,0.2771,1.5618,0.6096,0.3904,2.5727,0.7201,0.2799,1.7955,24033.0000,13385.0000
1700870100000,2.6023,0.7224,0.2776,1.5586,0.6092,0.3908,2.5689,0.7198,0.2802,1.3277,15695.0000,11821.0000
1700870100000,2.6023,0.7224,0.2776,1.5586,0.6092,0.3908,2.5689,0.7198,0.2802,1.4199,12957.0000,9125.0000
1700870700000,2.6887,0.7289,0.2711,1.5615,0.6096,0.3904,2.6417,0.7254,0.2746,0.8900,42912.0000,48218.0000
1700870700000,2.6887,0.7289,0.2711,1.5615,0.6096,0.3904,2.6417,0.7254,0.2746,1.0390,38375.0000,36935.0000
1700871300000,2.6955,0.7294,0.2706,1.5638,0.6100,0.3900,2.6206,0.7238,0.2762,0.8399,22761.0000,27101.0000
1700871300000,2.6955,0.7294,0.2706,1.5638,0.6100,0.3900,2.6456,0.7257,0.2743,0.9551,17321.0000,18136.0000
1700871900000,2.6738,0.7278,0.2722,1.5641,0.6100,0.3900,2.6523,0.7262,0.2738,1.1113,29915.0000,26920.0000
1700871900000,2.6738,0.7278,0.2722,1.5641,0.6100,0.3900,2.6258,0.7242,0.2758,0.8416,25644.0000,30469.0000
1700872500000,2.6496,0.7260,0.2740,1.5652,0.6102,0.3898,2.6036,0.7225,0.2775,0.5462,22052.0000,40376.0000
1700872500000,2.6496,0.7260,0.2740,1.5652,0.6102,0.3898,2.5984,0.7221,0.2779,1.0876,19271.0000,17719.0000
1700873100000,2.6271,0.7243,0.2757,1.5598,0.6093,0.3907,2.5984,0.7221,0.2779,1.5451,46198.0000,29900.0000
1700873100000,2.6271,0.7243,0.2757,1.5598,0.6093,0.3907,2.5971,0.7220,0.2780,1.1910,28403.0000,23848.0000
1700873700000,2.5881,0.7213,0.2787,1.5589,0.6092,0.3908,2.5971,0.7220,0.2780,1.5197,61990.0000,40790.0000
1700873700000,2.5881,0.7213,0.2787,1.5589,0.6092,0.3908,2.5613,0.7192,0.2808,1.0391,49564.0000,47697.0000
1700874300000,2.5778,0.7205,0.2795,1.5533,0.6084,0.3916,2.5613,0.7192,0.2808,1.1204,54072.0000,48263.0000
1700874300000,2.5778,0.7205,0.2795,1.5533,0.6084,0.3916,2.5524,0.7185,0.2815,0.9205,40874.0000,44402.0000
1700874900000,2.5868,0.7212,0.2788,1.5544,0.6085,0.3915,2.5524,0.7185,0.2815,1.6071,24177.0000,15044.0000
1700874900000,2.5868,0.7212,0.2788,1.5544,0.6085,0.3915,2.5486,0.7182,0.2818,1.8417,55249.0000,29999.0000
1700875500000,2.5613,0.7192,0.2808,1.5573,0.6090,0.3910,2.5486,0.7182,0.2818,1.1712,26163.0000,22338.0000
1700875500000,2.5613,0.7192,0.2808,1.5573,0.6090,0.3910,2.5149,0.7155,0.2845,1.3740,36708.0000,26717.0000
1700876100000,2.4928,0.7137,0.2863,1.5579,0.6091,0.3909,2.5149,0.7155,0.2845,1.3690,83224.0000,60792.0000
1700876100000,2.4928,0.7137,0.2863,1.5579,0.6091,0.3909,2.4698,0.7118,0.2882,0.8982,38538.0000,42906.0000
1700876700000,2.5186,0.7158,0.2842,1.5626,0.6098,0.3902,2.4698,0.7118,0.2882,0.8912,64153.0000,71986.0000
1700876700000,2.5186,0.7158,0.2842,1.5626,0.6098,0.3902,2.4880,0.7133,0.2867,0.6044,60656.0000,100350.0000
1700877300000,2.5273,0.7165,0.2835,1.5640,0.6100,0.3900,2.4880,0.7133,0.2867,0.5313,19814.0000,37292.0000
1700877300000,2.5273,0.7165,0.2835,1.5640,0.6100,0.3900,2.4795,0.7126,0.2874,0.8773,28016.0000,31935.0000
1700877900000,2.5224,0.7161,0.2839,1.6182,0.6181,0.3819,2.4795,0.7126,0.2874,2.1453,48888.0000,22788.0000
1700877900000,2.5224,0.7161,0.2839,1.6182,0.6181,0.3819,2.4771,0.7124,0.2876,0.3833,18260.0000,47643.0000
1700878500000,2.5587,0.7190,0.2810,1.6188,0.6181,0.3819,2.4771,0.7124,0.2876,0.6769,18414.0000,27204.0000
1700878500000,2.5587,0.7190,0.2810,1.6188,0.6181,0.3819,2.5137,0.7154,0.2846,0.6436,29577.0000,45953.0000
1700879100000,2.6114,0.7231,0.2769,1.6163,0.6178,0.3822,2.5137,0.7154,0.2846,1.1098,17471.0000,15743.0000
1700879100000,2.6114,0.7231,0.2769,1.6163,0.6178,0.3822,2.4990,0.7142,0.2858,0.8116,24358.0000,30013.0000
1700879700000,2.5689,0.7198,0.2802,1.6131,0.6173,0.3827,2.4990,0.7142,0.2858,1.2515,37247.0000,29761.0000
1700879700000,2.5689,0.7198,0.2802,1.6131,0.6173,0.3827,2.4758,0.7123,0.2877,1.0402,15007.0000,14427.0000
1700880300000,2.5907,0.7215,0.2785,1.6194,0.6182,0.3818,2.4758,0.7123,0.2877,0.4843,41579.0000,85846.0000
1700880300000,2.5907,0.7215,0.2785,1.6194,0.6182,0.3818,2.5149,0.7155,0.2845,0.7742,21018.0000,27147.0000
1700880900000,2.6036,0.7225,0.2775,1.6160,0.6177,0.3823,2.5149,0.7155,0.2845,2.4139,37403.0000,15495.0000
1700880900000,2.6036,0.7225,0.2775,1.6160,0.6177,0.3823,2.5051,0.7147,0.2853,0.7188,7084.0000,9855.0000
1700881500000,2.6088,0.7229,0.2771,1.6138,0.6174,0.3826,2.5051,0.7147,0.2853,1.5716,18146.0000,11546.0000
1700881500000,2.6088,0.7229,0.2771,1.6138,0.6174,0.3826,2.5063,0.7148,0.2852,1.1209,21602.0000,19272.0000
1700882100000,2.5881,0.7213,0.2787,1.6112,0.6170,0.3830,2.5063,0.7148,0.2852,1.1209,21602.0000,19272.0000
1700882100000,2.5881,0.7213,0.2787,1.6112,0.6170,0.3830,2.5100,0.7151,0.2849,1.0459,17991.0000,17202.0000
1700882700000,2.6101,0.7230,0.2770,1.6111,0.6170,0.3830,2.5100,0.7151,0.2849,1.1617,14789.0000,12730.0000
1700882700000,2.6101,0.7230,0.2770,1.6111,0.6170,0.3830,2.4904,0.7135,0.2865,1.3662,74959.0000,54866.0000
1700883000000,2.5894,0.7214,0.2786,1.6094,0.6168,0.3832,2.4904,0.7135,0.2865,1.3662,74959.0000,54866.0000
1700883300000,2.5423,0.7177,0.2823,1.6094,0.6168,0.3832,2.4518,0.7103,0.2897,1.2257,27198.0000,22189.0000
1700883600000,2.5249,0.7163,0.2837,1.6098,0.6168,0.3832,2.4518,0.7103,0.2897,1.2257,27198.0000,22189.0000
1700883900000,2.5149,0.7155,0.2845,1.6085,0.6166,0.3834,2.4400,0.7093,0.2907,1.8304,34902.0000,19068.0000
1700884200000,2.5398,0.7175,0.2825,1.6120,0.6171,0.3829,2.4662,0.7115,0.2885,1.5463,57973.0000,37491.0000
1700884500000,2.5436,0.7178,0.2822,1.6098,0.6168,0.3832,2.4807,0.7127,0.2873,1.6660,39086.0000,23461.0000
1700884800000,2.5323,0.7169,0.2831,1.6019,0.6157,0.3843,2.4819,0.7128,0.2872,1.6660,39086.0000,23461.0000
1700885100000,2.5398,0.7175,0.2825,1.5988,0.6152,0.3848,2.4771,0.7124,0.2876,1.0632,104332.0000,98128.0000
1700885400000,2.5186,0.7158,0.2842,1.6003,0.6154,0.3846,2.4771,0.7124,0.2876,1.0632,104332.0000,98128.0000
1700885700000,2.5039,0.7146,0.2854,1.5927,0.6143,0.3857,2.4722,0.7120,0.2880,0.4822,32367.0000,67130.0000
1700886300000,2.5075,0.7149,0.2851,1.5911,0.6141,0.3859,2.4722,0.7120,0.2880,1.0437,38221.0000,36621.0000
1700886300000,2.5075,0.7149,0.2851,1.5911,0.6141,0.3859,2.4746,0.7122,0.2878,0.9965,14475.0000,14526.0000
1700886900000,2.5088,0.7150,0.2850,1.5928,0.6143,0.3857,2.4746,0.7122,0.2878,1.2034,26684.0000,22173.0000
1700886900000,2.5088,0.7150,0.2850,1.5928,0.6143,0.3857,2.4746,0.7122,0.2878,1.2034,26684.0000,22173.0000
1700887200000,2.5149,0.7155,0.2845,1.5915,0.6141,0.3859,2.4746,0.7122,0.2878,0.7791,35018.0000,44948.0000
1700887800000,2.4990,0.7142,0.2858,1.5900,0.6139,0.3861,2.4626,0.7112,0.2888,1.4697,44453.0000,30246.0000
1700888100000,2.4928,0.7137,0.2863,1.5894,0.6138,0.3862,2.4626,0.7112,0.2888,1.4189,23438.0000,16519.0000
1700888100000,2.4928,0.7137,0.2863,1.5894,0.6138,0.3862,2.4542,0.7105,0.2895,1.4189,23438.0000,16519.0000
1700888400000,2.4868,0.7132,0.2868,1.5900,0.6139,0.3861,2.4518,0.7103,0.2897,1.1716,22061.0000,18830.0000
1700888700000,2.4928,0.7137,0.2863,1.5890,0.6137,0.3863,2.4566,0.7107,0.2893,1.8022,22301.0000,12374.0000
1700889000000,2.4892,0.7134,0.2866,1.5898,0.6139,0.3861,2.4590,0.7109,0.2891,0.9550,13893.0000,14548.0000
1700889300000,2.4928,0.7137,0.2863,1.5928,0.6143,0.3857,2.4554,0.7106,0.2894,0.8889,20850.0000,23457.0000
1700889900000,2.4941,0.7138,0.2862,1.5885,0.6137,0.3863,2.4734,0.7121,0.2879,0.9860,21708.0000,22017.0000
1700889900000,2.4941,0.7138,0.2862,1.5885,0.6137,0.3863,2.4734,0.7121,0.2879,0.9860,21708.0000,22017.0000
1700890200000,2.4928,0.7137,0.2863,1.5906,0.6140,0.3860,2.4554,0.7106,0.2894,1.8302,75351.0000,41171.0000
1700890500000,2.4783,0.7125,0.2875,1.5926,0.6143,0.3857,2.4459,0.7098,0.2902,1.5666,49994.0000,31912.0000
1700890800000,2.4771,0.7124,0.2876,1.5912,0.6141,0.3859,2.4423,0.7095,0.2905,0.9816,30430.0000,31000.0000
