Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701087300000,3.2571,0.7651,0.2349,1.6825,0.6272,0.3728,4.2165,0.8083,0.1917,0.7325,18406979.0,25128230.0
1701087600000,3.2827,0.7665,0.2335,1.6817,0.6271,0.3729,4.2329,0.8089,0.1911,1.5999,58830721.0,36770523.0
1701087900000,3.279,0.7663,0.2337,1.6852,0.6276,0.3724,4.2383,0.8091,0.1909,1.1369,31790440.0,27962436.0
1701088200000,3.2882,0.7668,0.2332,1.6817,0.6271,0.3729,4.2549,0.8097,0.1903,0.8602,32688878.0,38002571.0
1701088500000,3.3141,0.7682,0.2318,1.6821,0.6272,0.3728,4.291,0.811,0.189,0.727,53844195.0,74066872.0
1701088800000,3.3159,0.7683,0.2317,1.6734,0.6259,0.3741,4.3305,0.8124,0.1876,0.7302,41047996.0,56216935.0
1701089100000,3.3197,0.7685,0.2315,1.671,0.6256,0.3744,4.3107,0.8117,0.1883,1.0668,34329468.0,32180683.0
1701089400000,3.329,0.769,0.231,1.66,0.6241,0.3759,4.322,0.8121,0.1879,1.9126,39812157.0,20815309.0
1701089700000,3.3253,0.7688,0.2312,1.6605,0.6241,0.3759,4.3248,0.8122,0.1878,1.3833,23020287.0,16641500.0
1701090000000,3.4072,0.7731,0.2269,1.6713,0.6257,0.3743,4.3967,0.8147,0.1853,0.769,65140083.0,84702180.0
1701090300000,3.4189,0.7737,0.2263,1.6587,0.6239,0.3761,4.4025,0.8149,0.1851,1.3545,46370068.0,34233085.0
1701090600000,3.4366,0.7746,0.2254,1.6579,0.6238,0.3762,4.423,0.8156,0.1844,1.3545,46370068.0,34233085.0
1701090900000,3.4287,0.7742,0.2258,1.656,0.6235,0.3765,4.4025,0.8149,0.1851,0.93,32054148.0,34468038.0
1701091200000,3.4663,0.7761,0.2239,1.6507,0.6227,0.3773,4.4675,0.8171,0.1829,1.3845,28160724.0,20340178.0
1701091500000,3.4924,0.7774,0.2226,1.654,0.6232,0.3768,4.5249,0.819,0.181,1.2293,81559593.0,66345303.0
1701091800000,3.4944,0.7775,0.2225,1.6507,0.6227,0.3773,4.531,0.8192,0.1808,1.1298,51793157.0,45843295.0
1701092100000,3.5455,0.78,0.22,1.6477,0.6223,0.3777,4.571,0.8205,0.1795,0.8678,25254525.0,29101212.0
1701092400000,3.529,0.7792,0.2208,1.6467,0.6222,0.3778,4.5463,0.8197,0.1803,0.6495,34916130.0,53757758.0
1701092700000,3.5434,0.7799,0.2201,1.6401,0.6212,0.3788,4.5648,0.8203,0.1797,1.4414,27704592.0,19220264.0
1701093000000,3.5935,0.7823,0.2177,1.6401,0.6212,0.3788,4.6085,0.8217,0.1783,0.9676,22440457.0,23193065.0
1701093300000,3.5956,0.7824,0.2176,1.6412,0.6214,0.3786,4.6243,0.8222,0.1778,0.7331,31732228.0,43284520.0
1701093600000,3.5809,0.7817,0.2183,1.642,0.6215,0.3785,4.5741,0.8206,0.1794,1.1251,118272942.0,105121440.0
1701093900000,3.5147,0.7785,0.2215,1.6337,0.6203,0.3797,4.4437,0.8163,0.1837,1.2228,54251384.0,44366871.0
1701094200000,3.5228,0.7789,0.2211,1.634,0.6204,0.3796,4.4377,0.8161,0.1839,0.6643,52700732.0,79327882.0
1701094500000,3.5106,0.7783,0.2217,1.6394,0.6211,0.3789,4.423,0.8156,0.1844,0.9142,24830904.0,27161895.0
1701094800000,3.6447,0.7847,0.2153,1.6373,0.6208,0.3792,4.6433,0.8228,0.1772,1.0536,23151301.0,21973507.0
1701095400000,3.7103,0.7877,0.2123,1.6408,0.6213,0.3787,4.7307,0.8255,0.1745,0.8369,84410878.0,100862785.0
1701095700000,3.7529,0.7896,0.2104,1.632,0.6201,0.3799,4.7604,0.8264,0.1736,0.6664,31131660.0,46718575.0
1701096000000,3.7619,0.79,0.21,1.6329,0.6202,0.3798,4.767,0.8266,0.1734,0.8108,92514261.0,114100130.0
1701096300000,3.7596,0.7899,0.2101,1.6324,0.6201,0.3799,4.7837,0.8271,0.1729,0.9355,40013027.0,42771619.0
1701096600000,3.7551,0.7897,0.2103,1.629,0.6196,0.3804,4.7837,0.8271,0.1729,0.8834,16910117.0,19142926.0
1701096900000,3.7551,0.7897,0.2103,1.6333,0.6202,0.3798,4.7904,0.8273,0.1727,0.9897,40220208.0,40638470.0
1701097200000,3.7916,0.7913,0.2087,1.6271,0.6193,0.3807,4.8207,0.8282,0.1718,0.6233,23934189.0,38401709.0
1701097500000,3.7687,0.7903,0.2097,1.6245,0.619,0.381,4.8207,0.8282,0.1718,0.5348,58026735.0,108501688.0
1701097800000,3.7326,0.7887,0.2113,1.6246,0.619,0.381,4.7737,0.8268,0.1732,1.3392,78332970.0,58491168.0
1701098100000,3.7348,0.7888,0.2112,1.6263,0.6192,0.3808,4.7703,0.8267,0.1733,1.4307,53194764.0,37181255.0
1701098400000,3.7438,0.7892,0.2108,1.6299,0.6198,0.3802,4.7971,0.8275,0.1725,1.3101,44735782.0,34147239.0
1701098700000,3.7529,0.7896,0.2104,1.6337,0.6203,0.3797,4.8072,0.8278,0.1722,1.1391,46876310.0,41153610.0
1701099000000,3.7574,0.7898,0.2102,1.6348,0.6205,0.3795,4.8005,0.8276,0.1724,0.7822,37905877.0,48461669.0
1701099300000,3.7962,0.7915,0.2085,1.6334,0.6203,0.3797,4.8514,0.8291,0.1709,0.9643,20999883.0,21777356.0
1701099600000,3.787,0.7911,0.2089,1.63,0.6198,0.3802,4.8445,0.8289,0.1711,0.6578,35051835.0,53290421.0
1701099900000,3.7847,0.791,0.209,1.6308,0.6199,0.3801,4.848,0.829,0.171,0.7605,20466599.0,26910722.0
1701100200000,3.7801,0.7908,0.2092,1.6322,0.6201,0.3799,4.8445,0.8289,0.1711,0.7577,29695807.0,39191488.0
1701100500000,3.7939,0.7914,0.2086,1.634,0.6203,0.3797,4.8685,0.8296,0.1704,0.9874,43601795.0,44160199.0
1701100800000,3.81,0.7921,0.2079,1.63,0.6198,0.3802,4.9032,0.8306,0.1694,0.7346,71093968.0,96778832.0
1701101100000,3.7416,0.7891,0.2109,1.6269,0.6193,0.3807,4.8445,0.8289,0.1711,1.4777,49560374.0,33538423.0
1701101400000,3.7371,0.7889,0.2111,1.6256,0.6191,0.3809,4.8377,0.8287,0.1713,0.9397,40090087.0,42661846.0
1701101700000,3.7483,0.7894,0.2106,1.6256,0.6191,0.3809,4.8582,0.8293,0.1707,0.7321,26995580.0,36876189.0
1701102000000,3.7438,0.7892,0.2108,1.6228,0.6187,0.3813,4.8548,0.8292,0.1708,1.5482,36668771.0,23684130.0
1701102300000,3.7664,0.7902,0.2098,1.6223,0.6187,0.3813,4.8789,0.8299,0.1701,0.4994,25614466.0,51286263.0
1701102600000,3.7664,0.7902,0.2098,1.6185,0.6181,0.3819,4.8789,0.8299,0.1701,1.2498,33513786.0,26816149.0
1701102900000,3.7687,0.7903,0.2097,1.6203,0.6184,0.3816,4.8685,0.8296,0.1704,1.1113,43297980.0,38960213.0
1701103200000,3.7733,0.7905,0.2095,1.6141,0.6175,0.3825,4.8893,0.8302,0.1698,1.1842,33886037.0,28615748.0
1701103500000,3.7393,0.789,0.211,1.6089,0.6167,0.3833,4.8651,0.8295,0.1705,1.1842,33886037.0,28615748.0
1701103800000,3.7483,0.7894,0.2106,1.6131,0.6173,0.3827,4.8651,0.8295,0.1705,1.7217,42378538.0,24614619.0
1701104100000,3.7619,0.79,0.21,1.6133,0.6173,0.3827,4.8754,0.8298,0.1702,1.4355,33740474.0,23503868.0
1701104400000,3.7259,0.7884,0.2116,1.6131,0.6173,0.3827,4.8548,0.8292,0.1708,2.1367,81031197.0,37922791.0
1701105000000,3.7393,0.789,0.211,1.6172,0.6179,0.3821,4.8754,0.8298,0.1702,0.7982,39791734.0,49854746.0
1701105300000,3.7393,0.789,0.211,1.6113,0.6171,0.3829,4.9102,0.8308,0.1692,2.5869,60235675.0,23284604.0
1701105600000,3.771,0.7904,0.2096,1.6146,0.6175,0.3825,4.9207,0.8311,0.1689,1.4857,60558167.0,40759715.0
1701105900000,3.771,0.7904,0.2096,1.6144,0.6175,0.3825,4.9137,0.8309,0.1691,0.6393,20506483.0,32074897.0
1701106200000,3.7596,0.7899,0.2101,1.6158,0.6177,0.3823,4.9207,0.8311,0.1689,0.994,26719354.0,26880278.0
1701106500000,3.7778,0.7907,0.2093,1.6184,0.6181,0.3819,4.9382,0.8316,0.1684,0.7677,14588922.0,19003325.0
1701106800000,3.7824,0.7909,0.2091,1.619,0.6182,0.3818,4.9137,0.8309,0.1691,0.624,14110563.0,22613345.0
1701107100000,3.7962,0.7915,0.2085,1.6212,0.6185,0.3815,4.9312,0.8314,0.1686,1.233,26522118.0,21509978.0
1701107400000,3.7985,0.7916,0.2084,1.6232,0.6188,0.3812,4.9347,0.8315,0.1685,0.9883,19644471.0,19876549.0
1701107700000,3.7778,0.7907,0.2093,1.6262,0.6192,0.3808,4.9453,0.8318,0.1682,0.4488,9153600.0,20396262.0
1701108000000,3.7801,0.7908,0.2092,1.6285,0.6196,0.3804,4.9453,0.8318,0.1682,1.4288,34952298.0,24462520.0
1701108300000,3.7642,0.7901,0.2099,1.6241,0.6189,0.3811,4.9347,0.8315,0.1685,1.3693,17647215.0,12887335.0
1701108600000,3.7687,0.7903,0.2097,1.621,0.6185,0.3815,4.9488,0.8319,0.1681,1.0861,18474114.0,17009091.0
1701108900000,3.7619,0.79,0.21,1.6202,0.6184,0.3816,4.9453,0.8318,0.1682,0.7134,19917236.0,27917124.0
1701109200000,3.7619,0.79,0.21,1.62,0.6183,0.3817,4.9418,0.8317,0.1683,1.2997,8397920.0,6461425.0
1701109500000,3.771,0.7904,0.2096,1.6179,0.618,0.382,4.9524,0.832,0.168,1.3423,14905896.0,11105110.0
1701109800000,3.7733,0.7905,0.2095,1.6146,0.6175,0.3825,4.9595,0.8322,0.1678,0.5262,10257978.0,19495906.0
1701110100000,3.7824,0.7909,0.2091,1.6136,0.6174,0.3826,4.9773,0.8327,0.1673,0.5035,10919720.0,21686204.0
1701110400000,3.7778,0.7907,0.2093,1.6129,0.6173,0.3827,4.963,0.8323,0.1677,0.7024,7607448.0,10830332.0
1701110700000,3.7847,0.791,0.209,1.6107,0.617,0.383,4.9773,0.8327,0.1673,0.7556,13631958.0,18041447.0
1701111000000,3.787,0.7911,0.2089,1.6113,0.617,0.383,4.9701,0.8325,0.1675,1.5662,15690655.0,10017981.0
1701111300000,3.7755,0.7906,0.2094,1.6136,0.6174,0.3826,4.9595,0.8322,0.1678,0.7887,18341479.0,23254878.0
1701111600000,3.7847,0.791,0.209,1.6124,0.6172,0.3828,4.9737,0.8326,0.1674,0.8512,23813005.0,27977156.0
1701111900000,3.7847,0.791,0.209,1.6107,0.617,0.383,4.9737,0.8326,0.1674,0.9318,25368542.0,27226366.0
1701112200000,3.7985,0.7916,0.2084,1.6118,0.6171,0.3829,4.988,0.833,0.167,0.5601,19884345.0,35503035.0
1701112500000,3.7939,0.7914,0.2086,1.6103,0.6169,0.3831,4.9844,0.8329,0.1671,1.5373,24095641.0,15673761.0
1701112800000,3.81,0.7921,0.2079,1.6121,0.6172,0.3828,4.9988,0.8333,0.1667,1.5373,24095641.0,15673761.0
1701113100000,3.81,0.7921,0.2079,1.613,0.6173,0.3827,4.9916,0.8331,0.1669,0.7406,19455018.0,26270267.0
1701113400000,3.7847,0.791,0.209,1.6161,0.6177,0.3823,4.9595,0.8322,0.1678,1.6298,23638934.0,14504017.0
1701113700000,3.7755,0.7906,0.2094,1.6132,0.6173,0.3827,4.963,0.8323,0.1677,2.2862,26016419.0,11379629.0
1701114000000,3.8123,0.7922,0.2078,1.6116,0.6171,0.3829,5.0024,0.8334,0.1666,2.2862,26016419.0,11379629.0
1701114300000,3.8239,0.7927,0.2073,1.6093,0.6167,0.3833,5.0423,0.8345,0.1655,0.6245,22942001.0,36739135.0
1701114600000,3.8031,0.7918,0.2082,1.6059,0.6163,0.3837,5.0205,0.8339,0.1661,0.696,102850728.0,147766040.0
1701114900000,3.8972,0.7958,0.2042,1.6059,0.6163,0.3837,5.1387,0.8371,0.1629,0.696,102850728.0,147766040.0
1701115200000,3.878,0.795,0.205,1.6074,0.6165,0.3835,5.1275,0.8368,0.1632,1.1525,46164386.0,40056412.0
1701115500000,3.9044,0.7961,0.2039,1.604,0.616,0.384,5.1501,0.8374,0.1626,1.0101,23077031.0,22847219.0
1701115800000,3.8497,0.7938,0.2062,1.6025,0.6158,0.3842,5.0864,0.8357,0.1643,0.7461,35707651.0,47861039.0
1701116100000,3.878,0.795,0.205,1.609,0.6167,0.3833,5.12,0.8366,0.1634,1.6264,83825098.0,51539256.0
1701116400000,3.9068,0.7962,0.2038,1.6128,0.6173,0.3827,5.1501,0.8374,0.1626,0.6233,36096261.0,57912576.0
1701117000000,3.9116,0.7964,0.2036,1.6083,0.6166,0.3834,5.1614,0.8377,0.1623,0.66,17675458.0,26780394.0
1701117300000,3.9116,0.7964,0.2036,1.6085,0.6166,0.3834,5.1576,0.8376,0.1624,0.624,57563960.0,92243827.0
1701117600000,3.8948,0.7957,0.2043,1.6134,0.6174,0.3826,5.1275,0.8368,0.1632,1.066,33942325.0,31842220.0
1701117900000,3.902,0.796,0.204,1.6112,0.617,0.383,5.1501,0.8374,0.1626,0.6591,15036994.0,22814602.0
1701118200000,3.8948,0.7957,0.2043,1.6094,0.6168,0.3832,5.1312,0.8369,0.1631,0.9634,21030457.0,21829437.0
1701118500000,3.8591,0.7942,0.2058,1.6128,0.6173,0.3827,5.079,0.8355,0.1645,0.7123,17107530.0,24016867.0
1701118800000,3.8426,0.7935,0.2065,1.6163,0.6178,0.3822,5.0753,0.8354,0.1646,1.0353,25730238.0,24853148.0
1701119100000,3.8473,0.7937,0.2063,1.6171,0.6179,0.3821,5.0864,0.8357,0.1643,0.834,21473280.0,25748638.0
1701119400000,3.8239,0.7927,0.2073,1.6176,0.618,0.382,5.0569,0.8349,0.1651,1.007,15446718.0,15339819.0
1701119700000,3.8614,0.7943,0.2057,1.6151,0.6176,0.3824,5.0901,0.8358,0.1642,1.6971,26869898.0,15833002.0
1701120000000,3.8638,0.7944,0.2056,1.6127,0.6173,0.3827,5.1087,0.8363,0.1637,0.6371,17067751.0,26789433.0
1701120300000,3.852,0.7939,0.2061,1.613,0.6173,0.3827,5.0864,0.8357,0.1643,0.5099,14783706.0,28990616.0
1701120600000,3.8473,0.7937,0.2063,1.6095,0.6168,0.3832,5.1013,0.8361,0.1639,1.4042,24337483.0,17331670.0
1701120900000,3.8193,0.7925,0.2075,1.6227,0.6187,0.3813,5.0643,0.8351,0.1649,0.7965,13151201.0,16511955.0
1701121200000,3.8146,0.7923,0.2077,1.6227,0.6187,0.3813,5.079,0.8355,0.1645,2.5098,50255275.0,20023911.0
1701121500000,3.81,0.7921,0.2079,1.6226,0.6187,0.3813,5.0569,0.8349,0.1651,1.2927,41968063.0,32464742.0
1701121800000,3.81,0.7921,0.2079,1.6213,0.6185,0.3815,5.0606,0.835,0.165,1.4648,14444777.0,9861488.0
1701122100000,3.81,0.7921,0.2079,1.6215,0.6185,0.3815,5.068,0.8352,0.1648,0.4637,8192996.0,17668622.0
1701122400000,3.8031,0.7918,0.2082,1.6187,0.6181,0.3819,5.0643,0.8351,0.1649,1.6098,19421194.0,12064221.0
1701122700000,3.81,0.7921,0.2079,1.622,0.6186,0.3814,5.0606,0.835,0.165,1.2181,16340377.0,13415053.0
1701123000000,3.8286,0.7929,0.2071,1.6222,0.6186,0.3814,5.0753,0.8354,0.1646,0.6261,11631782.0,18578308.0
1701123300000,3.8426,0.7935,0.2065,1.6225,0.6187,0.3813,5.0864,0.8357,0.1643,0.8358,12700132.0,15194903.0
1701123600000,3.8497,0.7938,0.2062,1.6244,0.619,0.381,5.0976,0.836,0.164,1.286,9522533.0,7404935.0
1701123900000,3.8403,0.7934,0.2066,1.63,0.6198,0.3802,5.079,0.8355,0.1645,0.4482,9425008.0,21027901.0
1701124200000,3.8263,0.7928,0.2072,1.6274,0.6194,0.3806,5.0753,0.8354,0.1646,3.7209,18068645.0,4856034.0
1701124500000,3.8309,0.793,0.207,1.6254,0.6191,0.3809,5.0753,0.8354,0.1646,1.1544,14313863.0,12399799.0
1701124800000,3.8216,0.7926,0.2074,1.6257,0.6192,0.3808,5.0606,0.835,0.165,0.9441,8896245.0,9423267.0
1701125100000,3.81,0.7921,0.2079,1.6242,0.6189,0.3811,5.0533,0.8348,0.1652,1.5774,10248045.0,6496920.0
1701125400000,3.81,0.7921,0.2079,1.6217,0.6186,0.3814,5.0569,0.8349,0.1651,1.1337,5114660.0,4511562.0
1701125700000,3.8193,0.7925,0.2075,1.6165,0.6178,0.3822,5.0716,0.8353,0.1647,2.0489,16273841.0,7942533.0
1701126000000,3.8239,0.7927,0.2073,1.6158,0.6177,0.3823,5.0716,0.8353,0.1647,0.8911,8290937.0,9303751.0
1701126300000,3.817,0.7924,0.2076,1.6138,0.6174,0.3826,5.0643,0.8351,0.1649,0.8911,8290937.0,9303751.0
1701126600000,3.8263,0.7928,0.2072,1.6118,0.6171,0.3829,5.0753,0.8354,0.1646,1.475,13661998.0,9262070.0
1701126900000,3.8239,0.7927,0.2073,1.6094,0.6168,0.3832,5.079,0.8355,0.1645,1.475,13661998.0,9262070.0
1701127200000,3.8263,0.7928,0.2072,1.6048,0.6161,0.3839,5.079,0.8355,0.1645,0.8702,17982859.0,20665752.0
1701127500000,3.8309,0.793,0.207,1.6014,0.6156,0.3844,5.0753,0.8354,0.1646,0.663,12476650.0,18818979.0
1701127800000,3.8356,0.7932,0.2068,1.6061,0.6163,0.3837,5.0716,0.8353,0.1647,1.3323,28414217.0,21327322.0
1701128100000,3.8403,0.7934,0.2066,1.6059,0.6162,0.3838,5.079,0.8355,0.1645,0.7216,15065632.0,20878857.0
1701128400000,3.8426,0.7935,0.2065,1.606,0.6163,0.3837,5.0533,0.8348,0.1652,0.8032,13864078.0,17260575.0
1701128700000,3.8286,0.7929,0.2071,1.608,0.6166,0.3834,5.0533,0.8348,0.1652,2.4447,14172581.0,5797236.0
1701129000000,3.8239,0.7927,0.2073,1.6086,0.6167,0.3833,5.0716,0.8353,0.1647,0.8339,13669600.0,16391986.0
1701129300000,3.8077,0.792,0.208,1.6066,0.6164,0.3836,5.0569,0.8349,0.1651,1.0069,11940224.0,11858357.0
1701129600000,3.7733,0.7905,0.2095,1.606,0.6163,0.3837,5.0205,0.8339,0.1661,1.7743,12203793.0,6878126.0
1701129900000,3.7506,0.7895,0.2105,1.603,0.6158,0.3842,5.0132,0.8337,0.1663,1.2871,11613263.0,9022977.0
1701130200000,3.7574,0.7898,0.2102,1.6042,0.616,0.384,5.006,0.8335,0.1665,0.8449,16737091.0,19810104.0
1701130500000,3.7619,0.79,0.21,1.6046,0.6161,0.3839,4.9988,0.8333,0.1667,1.1236,13147548.0,11701301.0
1701130800000,3.7529,0.7896,0.2104,1.6086,0.6167,0.3833,4.9844,0.8329,0.1671,0.4299,8971354.0,20868737.0
1701131100000,3.7529,0.7896,0.2104,1.6123,0.6172,0.3828,4.9952,0.8332,0.1668,1.1406,13977831.0,12254722.0
1701131400000,3.7483,0.7894,0.2106,1.6102,0.6169,0.3831,4.9952,0.8332,0.1668,1.6428,24917014.0,15167552.0
1701131700000,3.7416,0.7891,0.2109,1.6083,0.6166,0.3834,4.9844,0.8329,0.1671,1.1641,15616694.0,13415300.0
1701132000000,3.7551,0.7897,0.2103,1.6084,0.6166,0.3834,5.0132,0.8337,0.1663,3.5715,25879762.0,7246237.0
1701132300000,3.7483,0.7894,0.2106,1.6137,0.6174,0.3826,4.9952,0.8332,0.1668,0.5508,14029443.0,25472408.0
1701132600000,3.7619,0.79,0.21,1.6155,0.6177,0.3823,5.0096,0.8336,0.1664,1.477,14392116.0,9744412.0
1701132900000,3.7642,0.7901,0.2099,1.616,0.6177,0.3823,5.0168,0.8338,0.1662,0.8646,16319239.0,18874692.0
1701133200000,3.7483,0.7894,0.2106,1.6146,0.6175,0.3825,4.988,0.833,0.167,0.9728,7649532.0,7863656.0
1701133500000,3.7574,0.7898,0.2102,1.614,0.6174,0.3826,4.9988,0.8333,0.1667,0.866,8315962.0,9602721.0
1701133800000,3.7506,0.7895,0.2105,1.6135,0.6174,0.3826,4.9809,0.8328,0.1672,0.6451,5375112.0,8332743.0
1701134100000,3.7551,0.7897,0.2103,1.6158,0.6177,0.3823,4.988,0.833,0.167,0.6637,7893036.0,11892688.0
1701134400000,3.7596,0.7899,0.2101,1.6163,0.6178,0.3822,4.9952,0.8332,0.1668,0.4584,8539169.0,18628010.0
1701134700000,3.7461,0.7893,0.2107,1.6154,0.6176,0.3824,4.9809,0.8328,0.1672,0.6671,19309494.0,28945273.0
1701135000000,3.7304,0.7886,0.2114,1.6146,0.6175,0.3825,4.9559,0.8321,0.1679,0.8686,8695135.0,10010035.0
1701135300000,3.7483,0.7894,0.2106,1.6152,0.6176,0.3824,4.9595,0.8322,0.1678,1.4142,8693799.0,6147636.0
1701135600000,3.7348,0.7888,0.2112,1.615,0.6176,0.3824,4.9595,0.8322,0.1678,1.656,11678540.0,7052206.0
1701135900000,3.7348,0.7888,0.2112,1.6171,0.6179,0.3821,4.9559,0.8321,0.1679,2.5377,9421594.0,3712650.0
1701136200000,3.7438,0.7892,0.2108,1.6189,0.6182,0.3818,4.963,0.8323,0.1677,0.5906,10301634.0,17443196.0
1701136500000,3.7461,0.7893,0.2107,1.6168,0.6179,0.3821,4.9773,0.8327,0.1673,1.4767,15840332.0,10726628.0
1701136800000,3.7483,0.7894,0.2106,1.6171,0.6179,0.3821,4.9488,0.8319,0.1681,0.9114,4561625.0,5005273.0
1701137100000,3.771,0.7904,0.2096,1.6172,0.6179,0.3821,4.963,0.8323,0.1677,0.2628,9374694.0,35671962.0
1701137400000,3.7755,0.7906,0.2094,1.6182,0.6181,0.3819,4.9737,0.8326,0.1674,0.6519,14815249.0,22726034.0
1701137700000,3.7596,0.7899,0.2101,1.6154,0.6177,0.3823,4.9418,0.8317,0.1683,1.7405,18476102.0,10615431.0
1701138000000,3.7483,0.7894,0.2106,1.6195,0.6182,0.3818,4.9347,0.8315,0.1685,0.5166,11600349.0,22453699.0
1701138300000,3.7326,0.7887,0.2113,1.5353,0.6056,0.3944,4.9488,0.8319,0.1681,0.5091,4320527.0,8487047.0
1701138600000,3.7416,0.7891,0.2109,1.5367,0.6058,0.3942,4.9701,0.8325,0.1675,0.5091,4320527.0,8487047.0
1701138900000,3.7326,0.7887,0.2113,1.5366,0.6058,0.3942,4.963,0.8323,0.1677,0.7971,19822884.0,24868000.0
1701139200000,3.7438,0.7892,0.2108,1.5337,0.6053,0.3947,4.9916,0.8331,0.1669,1.5044,11197352.0,7442953.0
1701139500000,3.7416,0.7891,0.2109,1.5314,0.605,0.395,4.9916,0.8331,0.1669,0.5429,7144623.0,13159091.0
1701139800000,3.7551,0.7897,0.2103,1.5316,0.605,0.395,5.0024,0.8334,0.1666,0.6838,9368682.0,13700052.0
1701141300000,3.7483,0.7894,0.2106,1.5316,0.605,0.395,4.9809,0.8328,0.1672,3.3469,9216565.0,2753722.0
1701142500000,3.7148,0.7879,0.2121,1.5313,0.6049,0.3951,4.9418,0.8317,0.1683,1.9,8731563.0,4595481.0
1701142800000,3.717,0.788,0.212,1.5301,0.6048,0.3952,4.9488,0.8319,0.1681,0.9986,12977863.0,12995766.0
1701143100000,3.7326,0.7887,0.2113,1.5304,0.6048,0.3952,4.9666,0.8324,0.1676,0.8994,7736315.0,8601568.0
1701144000000,3.7237,0.7883,0.2117,1.532,0.605,0.395,4.9559,0.8321,0.1679,2.1071,11961450.0,5676800.0
1701144600000,3.6751,0.7861,0.2139,1.5281,0.6045,0.3955,4.9207,0.8311,0.1689,0.7824,8868355.0,11334665.0
1701144900000,3.6598,0.7854,0.2146,1.5318,0.605,0.395,4.8858,0.8301,0.1699,1.3164,17157896.0,13033603.0
1701145500000,3.6361,0.7843,0.2157,1.5277,0.6044,0.3956,4.872,0.8297,0.1703,0.9092,14862778.0,16347051.0
1701145800000,3.6232,0.7837,0.2163,1.5271,0.6043,0.3957,4.8548,0.8292,0.1708,0.6412,8645487.0,13482752.0
1701146100000,3.5746,0.7814,0.2186,1.5254,0.604,0.396,4.8106,0.8279,0.1721,0.8399,11135649.0,13258158.0
1701146400000,3.5893,0.7821,0.2179,1.5244,0.6039,0.3961,4.8275,0.8284,0.1716,0.9536,16459268.0,17260028.0
1701146700000,3.5767,0.7815,0.2185,1.5286,0.6045,0.3955,4.8072,0.8278,0.1722,0.7873,14227068.0,18070031.0
1701147000000,3.5851,0.7819,0.2181,1.5284,0.6045,0.3955,4.814,0.828,0.172,0.7449,19378178.0,26015933.0
1701147300000,3.5767,0.7815,0.2185,1.5277,0.6044,0.3956,4.8005,0.8276,0.1724,0.5814,7908705.0,13602646.0
1701147600000,3.5662,0.781,0.219,1.5262,0.6041,0.3959,4.7904,0.8273,0.1727,0.8942,13018368.0,14559086.0
1701147900000,3.5496,0.7802,0.2198,1.5294,0.6047,0.3953,4.767,0.8266,0.1734,0.8146,19884910.0,24409216.0
1701148200000,3.56,0.7807,0.2193,1.528,0.6044,0.3956,4.8173,0.8281,0.1719,0.6466,21675077.0,33521718.0
1701148500000,3.5977,0.7825,0.2175,1.5243,0.6039,0.3961,4.8858,0.8301,0.1699,1.5431,70861257.0,45922639.0
1701148800000,3.5788,0.7816,0.2184,1.5242,0.6038,0.3962,4.8582,0.8293,0.1707,1.039,33326693.0,32074334.0
1701149100000,3.5977,0.7825,0.2175,1.5245,0.6039,0.3961,4.8754,0.8298,0.1702,1.0734,22382014.0,20851356.0
1701149400000,3.5977,0.7825,0.2175,1.5242,0.6038,0.3962,4.8789,0.8299,0.1701,0.6233,18467952.0,29631132.0
1701149700000,3.5788,0.7816,0.2184,1.5249,0.6039,0.3961,4.8651,0.8295,0.1705,0.7771,22391963.0,28815935.0
1701150000000,3.5746,0.7814,0.2186,1.5336,0.6053,0.3947,4.8651,0.8295,0.1705,0.7235,47211064.0,65253459.0
1701150300000,3.5641,0.7809,0.2191,1.531,0.6049,0.3951,4.8617,0.8294,0.1706,1.1995,22879418.0,19073689.0
1701150600000,3.5517,0.7803,0.2197,1.5268,0.6042,0.3958,4.8548,0.8292,0.1708,1.4434,31522170.0,21838092.0
1701150900000,3.5455,0.78,0.22,1.5263,0.6042,0.3958,4.848,0.829,0.171,1.3035,18500403.0,14192454.0
1701151200000,3.5455,0.78,0.22,1.5252,0.604,0.396,4.8617,0.8294,0.1706,0.5402,4776864.0,8842611.0
1701151500000,3.5351,0.7795,0.2205,1.5183,0.6029,0.3971,4.8582,0.8293,0.1707,1.5609,42106562.0,26975545.0
1701151800000,3.5393,0.7797,0.2203,1.5158,0.6025,0.3975,4.8548,0.8292,0.1708,1.1518,21520240.0,18683905.0
1701152100000,3.5434,0.7799,0.2201,1.5153,0.6024,0.3976,4.8548,0.8292,0.1708,1.0609,21415425.0,20186244.0
1701152400000,3.5372,0.7796,0.2204,1.5201,0.6032,0.3968,4.848,0.829,0.171,0.9677,28023838.0,28958285.0
1701152700000,3.5496,0.7802,0.2198,1.5238,0.6038,0.3962,4.8617,0.8294,0.1706,0.642,10200523.0,15889271.0
1701153000000,3.5517,0.7803,0.2197,1.5229,0.6036,0.3964,4.8617,0.8294,0.1706,1.314,9594653.0,7301714.0
1701153300000,3.5496,0.7802,0.2198,1.5202,0.6032,0.3968,4.8754,0.8298,0.1702,1.314,9594653.0,7301714.0
