Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700819700000,2.0921,0.6766,0.3234,1.0634,0.5154,0.4846,2.6914,0.7291,0.2709,0.9290,6562563.0000,7064356.0000
1700820000000,2.1017,0.6776,0.3224,1.0615,0.5149,0.4851,2.7133,0.7307,0.2693,0.9290,6562563.0000,7064356.0000
1700820300000,2.0694,0.6742,0.3258,1.0633,0.5153,0.4847,2.6765,0.7280,0.2720,0.9290,6562563.0000,7064356.0000
1700820600000,2.0760,0.6749,0.3251,1.0627,0.5152,0.4848,2.6887,0.7289,0.2711,0.9290,6562563.0000,7064356.0000
1700820900000,2.0451,0.6716,0.3284,1.0626,0.5152,0.4848,2.6536,0.7263,0.2737,0.9290,6562563.0000,7064356.0000
1700821200000,2.0618,0.6734,0.3266,1.0607,0.5147,0.4853,2.6751,0.7279,0.2721,0.9290,6562563.0000,7064356.0000
1700821500000,2.0600,0.6732,0.3268,1.0627,0.5152,0.4848,2.6403,0.7253,0.2747,0.9290,6562563.0000,7064356.0000
1700821800000,2.0193,0.6688,0.3312,1.0669,0.5162,0.4838,2.5984,0.7221,0.2779,0.9290,6562563.0000,7064356.0000
1700822100000,1.9603,0.6622,0.3378,1.0625,0.5151,0.4849,2.5448,0.7179,0.2821,0.9290,6562563.0000,7064356.0000
1700822400000,1.9771,0.6641,0.3359,1.0593,0.5144,0.4856,2.5651,0.7195,0.2805,0.9290,6562563.0000,7064356.0000
1700822700000,2.0534,0.6725,0.3275,1.0605,0.5147,0.4853,2.6483,0.7259,0.2741,0.9290,6562563.0000,7064356.0000
1700823000000,2.0276,0.6697,0.3303,1.0607,0.5147,0.4853,2.6166,0.7235,0.2765,0.9290,6562563.0000,7064356.0000
1700823300000,1.9994,0.6666,0.3334,1.0610,0.5148,0.4852,2.5958,0.7219,0.2781,0.9290,6562563.0000,7064356.0000
1700823600000,2.0266,0.6696,0.3304,1.0618,0.5150,0.4850,2.6271,0.7243,0.2757,0.9290,6562563.0000,7064356.0000
1700823900000,2.0139,0.6682,0.3318,1.0633,0.5153,0.4847,2.6049,0.7226,0.2774,0.9290,6562563.0000,7064356.0000
1700824200000,1.9958,0.6662,0.3338,1.0626,0.5152,0.4848,2.5945,0.7218,0.2782,0.9290,6562563.0000,7064356.0000
1700824500000,1.9709,0.6634,0.3366,1.0649,0.5157,0.4843,2.5651,0.7195,0.2805,0.9290,6562563.0000,7064356.0000
1700824800000,1.9647,0.6627,0.3373,1.0648,0.5157,0.4843,2.5600,0.7191,0.2809,0.9290,6562563.0000,7064356.0000
1700825100000,1.9499,0.6610,0.3390,1.0628,0.5152,0.4848,2.5398,0.7175,0.2825,0.9290,6562563.0000,7064356.0000
1700825400000,1.9976,0.6664,0.3336,1.0634,0.5154,0.4846,2.5842,0.7210,0.2790,0.9290,6562563.0000,7064356.0000
1700825700000,1.9709,0.6634,0.3366,1.0630,0.5153,0.4847,2.5689,0.7198,0.2802,0.9290,6562563.0000,7064356.0000
1700826000000,1.9507,0.6611,0.3389,1.0643,0.5156,0.4844,2.5398,0.7175,0.2825,0.9290,6562563.0000,7064356.0000
1700826300000,1.9551,0.6616,0.3384,1.0615,0.5149,0.4851,2.5398,0.7175,0.2825,0.9290,6562563.0000,7064356.0000
1700826600000,1.9842,0.6649,0.3351,1.0632,0.5153,0.4847,2.5651,0.7195,0.2805,0.9290,6562563.0000,7064356.0000
1700826900000,1.9922,0.6658,0.3342,1.0618,0.5150,0.4850,2.5958,0.7219,0.2781,0.9290,6562563.0000,7064356.0000
1700827200000,2.0075,0.6675,0.3325,1.0584,0.5142,0.4858,2.6193,0.7237,0.2763,0.9290,6562563.0000,7064356.0000
1700827500000,2.0303,0.6700,0.3300,1.0559,0.5136,0.4864,2.6630,0.7270,0.2730,0.9290,6562563.0000,7064356.0000
1700827800000,2.0075,0.6675,0.3325,1.0566,0.5138,0.4862,2.6311,0.7246,0.2754,0.9290,6562563.0000,7064356.0000
1700828100000,2.0148,0.6683,0.3317,1.0567,0.5138,0.4862,2.6390,0.7252,0.2748,0.9290,6562563.0000,7064356.0000
1700828400000,1.9656,0.6628,0.3372,1.0585,0.5142,0.4858,2.5920,0.7216,0.2784,0.9290,6562563.0000,7064356.0000
1700828700000,1.8523,0.6494,0.3506,1.0623,0.5151,0.4849,2.4435,0.7096,0.2904,0.9290,6562563.0000,7064356.0000
1700829000000,1.8345,0.6472,0.3528,1.0621,0.5151,0.4849,2.3795,0.7041,0.2959,0.9290,6562563.0000,7064356.0000
1700829300000,1.9002,0.6552,0.3448,1.0595,0.5144,0.4856,2.4352,0.7089,0.2911,0.9290,6562563.0000,7064356.0000
1700829600000,1.8952,0.6546,0.3454,1.0566,0.5138,0.4862,2.4352,0.7089,0.2911,0.9290,6562563.0000,7064356.0000
1700829900000,1.8986,0.6550,0.3450,1.0561,0.5136,0.4864,2.4554,0.7106,0.2894,0.9290,6562563.0000,7064356.0000
1700830200000,1.8944,0.6545,0.3455,1.0520,0.5127,0.4873,2.4626,0.7112,0.2888,0.9290,6562563.0000,7064356.0000
1700830500000,1.8910,0.6541,0.3459,1.0519,0.5126,0.4874,2.4626,0.7112,0.2888,0.9290,6562563.0000,7064356.0000
1700830800000,1.8918,0.6542,0.3458,1.0556,0.5135,0.4865,2.4578,0.7108,0.2892,0.9290,6562563.0000,7064356.0000
1700831100000,1.9180,0.6573,0.3427,1.0531,0.5129,0.4871,2.4904,0.7135,0.2865,0.9290,6562563.0000,7064356.0000
1700831400000,1.9257,0.6582,0.3418,1.0513,0.5125,0.4875,2.5199,0.7159,0.2841,0.9290,6562563.0000,7064356.0000
1700831700000,1.9061,0.6559,0.3441,1.0500,0.5122,0.4878,2.5002,0.7143,0.2857,0.9290,6562563.0000,7064356.0000
1700832000000,1.8794,0.6527,0.3473,1.0514,0.5125,0.4875,2.4638,0.7113,0.2887,0.9290,6562563.0000,7064356.0000
1700832300000,1.8810,0.6529,0.3471,1.0481,0.5117,0.4883,2.4614,0.7111,0.2889,0.9290,6562563.0000,7064356.0000
1700832600000,1.8769,0.6524,0.3476,1.0508,0.5124,0.4876,2.4483,0.7100,0.2900,0.9290,6562563.0000,7064356.0000
1700832900000,1.8785,0.6526,0.3474,1.0470,0.5115,0.4885,2.4530,0.7104,0.2896,0.9290,6562563.0000,7064356.0000
1700833200000,1.8902,0.6540,0.3460,1.0480,0.5117,0.4883,2.4566,0.7107,0.2893,0.9290,6562563.0000,7064356.0000
1700833500000,1.8927,0.6543,0.3457,1.0450,0.5110,0.4890,2.4734,0.7121,0.2879,0.9290,6562563.0000,7064356.0000
1700833800000,1.8604,0.6504,0.3496,1.0451,0.5110,0.4890,2.4258,0.7081,0.2919,0.9290,6562563.0000,7064356.0000
1700834100000,1.8474,0.6488,0.3512,1.0477,0.5116,0.4884,2.3852,0.7046,0.2954,0.9290,6562563.0000,7064356.0000
1700834400000,1.8377,0.6476,0.3524,1.0527,0.5128,0.4872,2.3478,0.7013,0.2987,0.9290,6562563.0000,7064356.0000
1700834700000,1.8161,0.6449,0.3551,1.0505,0.5123,0.4877,2.3212,0.6989,0.3011,0.9290,6562563.0000,7064356.0000
1700835000000,1.8209,0.6455,0.3545,1.0485,0.5118,0.4882,2.3069,0.6976,0.3024,0.9290,6562563.0000,7064356.0000
1700835300000,1.8441,0.6484,0.3516,1.0451,0.5110,0.4890,2.2938,0.6964,0.3036,0.9290,6562563.0000,7064356.0000
1700835600000,1.8514,0.6493,0.3507,1.0437,0.5107,0.4893,2.2830,0.6954,0.3046,0.9290,6562563.0000,7064356.0000
1700835900000,1.9104,0.6564,0.3436,1.0408,0.5100,0.4900,2.3445,0.7010,0.2990,0.9290,6562563.0000,7064356.0000
1700836200000,1.9028,0.6555,0.3445,1.0467,0.5114,0.4886,2.3333,0.7000,0.3000,0.9290,6562563.0000,7064356.0000
1700836500000,1.8563,0.6499,0.3501,1.0422,0.5103,0.4897,2.3091,0.6978,0.3022,0.9290,6562563.0000,7064356.0000
1700836800000,1.8201,0.6454,0.3546,1.0462,0.5113,0.4887,2.2584,0.6931,0.3069,0.9290,6562563.0000,7064356.0000
1700837100000,1.8785,0.6526,0.3474,1.0459,0.5112,0.4888,2.3025,0.6972,0.3028,0.9290,6562563.0000,7064356.0000
1700837400000,1.8425,0.6482,0.3518,1.0439,0.5107,0.4893,2.2992,0.6969,0.3031,0.9290,6562563.0000,7064356.0000
1700837700000,1.8490,0.6490,0.3510,1.0468,0.5114,0.4886,2.3069,0.6976,0.3024,0.9290,6562563.0000,7064356.0000
1700838000000,1.8450,0.6485,0.3515,1.0434,0.5106,0.4894,2.3135,0.6982,0.3018,0.9290,6562563.0000,7064356.0000
1700838300000,1.8645,0.6509,0.3491,1.0464,0.5113,0.4887,2.3190,0.6987,0.3013,0.9290,6562563.0000,7064356.0000
1700838600000,1.8547,0.6497,0.3503,1.0426,0.5104,0.4896,2.3333,0.7000,0.3000,0.9290,6562563.0000,7064356.0000
1700838900000,1.8653,0.6510,0.3490,1.0435,0.5106,0.4894,2.3501,0.7015,0.2985,0.9290,6562563.0000,7064356.0000
1700839200000,1.8794,0.6527,0.3473,1.0437,0.5107,0.4893,2.3602,0.7024,0.2976,0.9290,6562563.0000,7064356.0000
1700839500000,1.9274,0.6584,0.3416,1.0370,0.5091,0.4909,2.3990,0.7058,0.2942,0.9290,6562563.0000,7064356.0000
1700839800000,1.9438,0.6603,0.3397,1.0381,0.5094,0.4906,2.4258,0.7081,0.2919,0.9290,6562563.0000,7064356.0000
1700840100000,1.9317,0.6589,0.3411,1.0401,0.5098,0.4902,2.4106,0.7068,0.2932,0.9290,6562563.0000,7064356.0000
1700840400000,1.9104,0.6564,0.3436,1.0387,0.5095,0.4905,2.4002,0.7059,0.2941,0.9290,6562563.0000,7064356.0000
1700840700000,1.8818,0.6530,0.3470,1.0428,0.5105,0.4895,2.3738,0.7036,0.2964,0.9290,6562563.0000,7064356.0000
1700841000000,1.9028,0.6555,0.3445,1.0429,0.5105,0.4895,2.3784,0.7040,0.2960,0.9290,6562563.0000,7064356.0000
1700841300000,1.8835,0.6532,0.3468,1.0421,0.5103,0.4897,2.3535,0.7018,0.2982,0.9290,6562563.0000,7064356.0000
1700841600000,1.8969,0.6548,0.3452,1.0423,0.5104,0.4896,2.3761,0.7038,0.2962,0.9290,6562563.0000,7064356.0000
1700841900000,1.9206,0.6576,0.3424,1.0402,0.5099,0.4901,2.4002,0.7059,0.2941,0.9290,6562563.0000,7064356.0000
1700842200000,1.9002,0.6552,0.3448,1.0400,0.5098,0.4902,2.3852,0.7046,0.2954,0.9290,6562563.0000,7064356.0000
1700842500000,1.8794,0.6527,0.3473,1.0362,0.5089,0.4911,2.3761,0.7038,0.2962,0.9290,6562563.0000,7064356.0000
1700842800000,1.9438,0.6603,0.3397,1.0384,0.5094,0.4906,2.4247,0.7080,0.2920,0.9290,6562563.0000,7064356.0000
1700843100000,1.9869,0.6652,0.3348,1.0354,0.5087,0.4913,2.4447,0.7097,0.2903,0.9290,6562563.0000,7064356.0000
1700843400000,1.9931,0.6659,0.3341,1.0365,0.5090,0.4910,2.4471,0.7099,0.2901,0.9290,6562563.0000,7064356.0000
1700843700000,2.0021,0.6669,0.3331,1.0362,0.5089,0.4911,2.4471,0.7099,0.2901,0.9290,6562563.0000,7064356.0000
1700844000000,1.9886,0.6654,0.3346,1.0394,0.5097,0.4903,2.4459,0.7098,0.2902,0.9290,6562563.0000,7064356.0000
1700844300000,1.9913,0.6657,0.3343,1.0415,0.5102,0.4898,2.4388,0.7092,0.2908,0.9290,6562563.0000,7064356.0000
1700844600000,2.0184,0.6687,0.3313,1.0409,0.5100,0.4900,2.4698,0.7118,0.2882,0.9290,6562563.0000,7064356.0000
1700844900000,2.0469,0.6718,0.3282,1.0408,0.5100,0.4900,2.5125,0.7153,0.2847,0.9290,6562563.0000,7064356.0000
1700845200000,2.0221,0.6691,0.3309,1.0439,0.5107,0.4893,2.4965,0.7140,0.2860,0.9290,6562563.0000,7064356.0000
1700845500000,2.0377,0.6708,0.3292,1.0451,0.5110,0.4890,2.5199,0.7159,0.2841,0.9290,6562563.0000,7064356.0000
1700845800000,2.0321,0.6702,0.3298,1.0436,0.5107,0.4893,2.5436,0.7178,0.2822,0.9290,6562563.0000,7064356.0000
1700846100000,2.0021,0.6669,0.3331,1.0407,0.5100,0.4900,2.5261,0.7164,0.2836,0.9290,6562563.0000,7064356.0000
1700846400000,2.0075,0.6675,0.3325,1.0401,0.5098,0.4902,2.5286,0.7166,0.2834,0.9290,6562563.0000,7064356.0000
