Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700759100000,2.3512,0.7016,0.2984,1.3824,0.5803,0.4197,2.5149,0.7155,0.2845,1.1318,859.9040,759.7830
1700759400000,2.3422,0.7008,0.2992,1.3829,0.5803,0.4197,2.5039,0.7146,0.2854,1.1318,859.9040,759.7830
1700759700000,2.3300,0.6997,0.3003,1.3829,0.5803,0.4197,2.4965,0.7140,0.2860,1.1318,859.9040,759.7830
1700760000000,2.3267,0.6994,0.3006,1.3847,0.5807,0.4193,2.5186,0.7158,0.2842,1.1318,859.9040,759.7830
1700760300000,2.3512,0.7016,0.2984,1.3848,0.5807,0.4193,2.5224,0.7161,0.2839,1.1318,859.9040,759.7830
1700760600000,2.3478,0.7013,0.2987,1.3842,0.5806,0.4194,2.4831,0.7129,0.2871,1.1318,859.9040,759.7830
1700760900000,2.2916,0.6962,0.3038,1.3827,0.5803,0.4197,2.4928,0.7137,0.2863,1.1318,859.9040,759.7830
1700761200000,2.2992,0.6969,0.3031,1.3827,0.5803,0.4197,2.4941,0.7138,0.2862,1.1318,859.9040,759.7830
1700761500000,2.3003,0.6970,0.3030,1.3838,0.5805,0.4195,2.4904,0.7135,0.2865,1.1318,859.9040,759.7830
1700761800000,2.2949,0.6965,0.3035,1.3847,0.5807,0.4193,2.5026,0.7145,0.2855,1.1318,859.9040,759.7830
1700762100000,2.3212,0.6989,0.3011,1.3860,0.5809,0.4191,2.5075,0.7149,0.2851,1.1318,859.9040,759.7830
1700762400000,2.3322,0.6999,0.3001,1.3857,0.5808,0.4192,2.5051,0.7147,0.2853,1.1318,859.9040,759.7830
1700762700000,2.3058,0.6975,0.3025,1.3852,0.5808,0.4192,2.4843,0.7130,0.2870,1.1318,859.9040,759.7830
1700763000000,2.3003,0.6970,0.3030,1.3849,0.5807,0.4193,2.4771,0.7124,0.2876,1.1318,859.9040,759.7830
1700763300000,2.2895,0.6960,0.3040,1.3848,0.5807,0.4193,2.4819,0.7128,0.2872,1.1318,859.9040,759.7830
1700763600000,2.2808,0.6952,0.3048,1.3837,0.5805,0.4195,2.4880,0.7133,0.2867,1.1318,859.9040,759.7830
1700763900000,2.2906,0.6961,0.3039,1.3845,0.5806,0.4194,2.4831,0.7129,0.2871,1.1318,859.9040,759.7830
1700764200000,2.2960,0.6966,0.3034,1.3860,0.5809,0.4191,2.4819,0.7128,0.2872,1.1318,859.9040,759.7830
1700764500000,2.3047,0.6974,0.3026,1.3854,0.5808,0.4192,2.4819,0.7128,0.2872,1.1318,859.9040,759.7830
1700764800000,2.3069,0.6976,0.3024,1.3857,0.5808,0.4192,2.4795,0.7126,0.2874,1.1318,859.9040,759.7830
1700765100000,2.3058,0.6975,0.3025,1.3855,0.5808,0.4192,2.4746,0.7122,0.2878,1.1318,859.9040,759.7830
1700765400000,2.2916,0.6962,0.3038,1.3852,0.5808,0.4192,2.4977,0.7141,0.2859,1.1318,859.9040,759.7830
1700765700000,2.3113,0.6980,0.3020,1.3845,0.5806,0.4194,2.4990,0.7142,0.2858,1.1318,859.9040,759.7830
1700766000000,2.3190,0.6987,0.3013,1.3844,0.5806,0.4194,2.4843,0.7130,0.2870,1.1318,859.9040,759.7830
1700766300000,2.3014,0.6971,0.3029,1.3850,0.5807,0.4193,2.4855,0.7131,0.2869,1.1318,859.9040,759.7830
1700766600000,2.3025,0.6972,0.3028,1.3834,0.5804,0.4196,2.4928,0.7137,0.2863,1.1318,859.9040,759.7830
1700766900000,2.3036,0.6973,0.3027,1.3831,0.5804,0.4196,2.5002,0.7143,0.2857,1.1318,859.9040,759.7830
1700767200000,2.3025,0.6972,0.3028,1.3827,0.5803,0.4197,2.4953,0.7139,0.2861,1.1318,859.9040,759.7830
1700767500000,2.2960,0.6966,0.3034,1.3829,0.5803,0.4197,2.4868,0.7132,0.2868,1.1318,859.9040,759.7830
1700767800000,2.2949,0.6965,0.3035,1.3827,0.5803,0.4197,2.4795,0.7126,0.2874,1.1318,859.9040,759.7830
1700768100000,2.2916,0.6962,0.3038,1.3830,0.5804,0.4196,2.4710,0.7119,0.2881,1.1318,859.9040,759.7830
1700768400000,2.2971,0.6967,0.3033,1.3828,0.5803,0.4197,2.4734,0.7121,0.2879,1.1318,859.9040,759.7830
1700768700000,2.2841,0.6955,0.3045,1.3815,0.5801,0.4199,2.4758,0.7123,0.2877,1.1318,859.9040,759.7830
1700769000000,2.2862,0.6957,0.3043,1.3809,0.5800,0.4200,2.4843,0.7130,0.2870,1.1318,859.9040,759.7830
1700769300000,2.2927,0.6963,0.3037,1.3804,0.5799,0.4201,2.4868,0.7132,0.2868,1.1318,859.9040,759.7830
1700769600000,2.2938,0.6964,0.3036,1.3808,0.5800,0.4200,2.4771,0.7124,0.2876,1.1318,859.9040,759.7830
1700769900000,2.2884,0.6959,0.3041,1.3787,0.5796,0.4204,2.4807,0.7127,0.2873,1.1318,859.9040,759.7830
1700770200000,2.2884,0.6959,0.3041,1.3786,0.5796,0.4204,2.4795,0.7126,0.2874,1.1318,859.9040,759.7830
1700770500000,2.2906,0.6961,0.3039,1.3771,0.5793,0.4207,2.4698,0.7118,0.2882,1.1318,859.9040,759.7830
1700770800000,2.2787,0.6950,0.3050,1.3768,0.5793,0.4207,2.4722,0.7120,0.2880,1.1318,859.9040,759.7830
1700771100000,2.2787,0.6950,0.3050,1.3768,0.5793,0.4207,2.4710,0.7119,0.2881,1.1318,859.9040,759.7830
1700771400000,2.2765,0.6948,0.3052,1.3768,0.5793,0.4207,2.4518,0.7103,0.2897,1.1318,859.9040,759.7830
1700771700000,2.2626,0.6935,0.3065,1.3797,0.5798,0.4202,2.4758,0.7123,0.2877,1.1318,859.9040,759.7830
1700772000000,2.2906,0.6961,0.3039,1.3806,0.5799,0.4201,2.4722,0.7120,0.2880,1.1318,859.9040,759.7830
1700772300000,2.2884,0.6959,0.3041,1.3811,0.5800,0.4200,2.4758,0.7123,0.2877,1.1318,859.9040,759.7830
1700772600000,2.2960,0.6966,0.3034,1.3808,0.5800,0.4200,2.4710,0.7119,0.2881,1.1318,859.9040,759.7830
1700772900000,2.2873,0.6958,0.3042,1.3807,0.5800,0.4200,2.4662,0.7115,0.2885,1.1318,859.9040,759.7830
1700773200000,2.2830,0.6954,0.3046,1.3797,0.5798,0.4202,2.5236,0.7162,0.2838,1.1318,859.9040,759.7830
1700773500000,2.3535,0.7018,0.2982,1.3775,0.5794,0.4206,2.5236,0.7162,0.2838,1.1318,859.9040,759.7830
1700773800000,2.3681,0.7031,0.2969,1.3780,0.5795,0.4205,2.5224,0.7161,0.2839,1.1318,859.9040,759.7830
1700774100000,2.3659,0.7029,0.2971,1.3779,0.5795,0.4205,2.4990,0.7142,0.2858,1.1318,859.9040,759.7830
1700774400000,2.3411,0.7007,0.2993,1.3778,0.5795,0.4205,2.4928,0.7137,0.2863,1.1318,859.9040,759.7830
1700774700000,2.3378,0.7004,0.2996,1.3781,0.5795,0.4205,2.4855,0.7131,0.2869,1.1318,859.9040,759.7830
1700775000000,2.3322,0.6999,0.3001,1.3785,0.5796,0.4204,2.5002,0.7143,0.2857,1.1318,859.9040,759.7830
1700775300000,2.3434,0.7009,0.2991,1.3782,0.5795,0.4205,2.4916,0.7136,0.2864,1.1318,859.9040,759.7830
1700775600000,2.3389,0.7005,0.2995,1.3781,0.5795,0.4205,2.4953,0.7139,0.2861,1.1318,859.9040,759.7830
1700775900000,2.3445,0.7010,0.2990,1.3779,0.5795,0.4205,2.5273,0.7165,0.2835,1.1318,859.9040,759.7830
1700776200000,2.3693,0.7032,0.2968,1.3767,0.5792,0.4208,2.5298,0.7167,0.2833,1.1318,859.9040,759.7830
1700776500000,2.3715,0.7034,0.2966,1.3766,0.5792,0.4208,2.5311,0.7168,0.2832,1.1318,859.9040,759.7830
1700776800000,2.3772,0.7039,0.2961,1.3767,0.5792,0.4208,2.5336,0.7170,0.2830,1.1318,859.9040,759.7830
1700777100000,2.3727,0.7035,0.2965,1.3764,0.5792,0.4208,2.5311,0.7168,0.2832,1.1318,859.9040,759.7830
1700777400000,2.3727,0.7035,0.2965,1.3774,0.5794,0.4206,2.5298,0.7167,0.2833,1.1318,859.9040,759.7830
1700777700000,2.3738,0.7036,0.2964,1.3774,0.5794,0.4206,2.5273,0.7165,0.2835,1.1318,859.9040,759.7830
1700778000000,2.3704,0.7033,0.2967,1.3777,0.5794,0.4206,2.5273,0.7165,0.2835,1.1318,859.9040,759.7830
1700778300000,2.3795,0.7041,0.2959,1.3788,0.5796,0.4204,2.5112,0.7152,0.2848,1.1318,859.9040,759.7830
1700778600000,2.3647,0.7028,0.2972,1.3785,0.5796,0.4204,2.5323,0.7169,0.2831,1.1318,859.9040,759.7830
1700778900000,2.3738,0.7036,0.2964,1.3779,0.5795,0.4205,2.5361,0.7172,0.2828,1.1318,859.9040,759.7830
1700779200000,2.3807,0.7042,0.2958,1.3766,0.5792,0.4208,2.5088,0.7150,0.2850,1.1318,859.9040,759.7830
1700779500000,2.3411,0.7007,0.2993,1.3779,0.5795,0.4205,2.5100,0.7151,0.2849,1.1318,859.9040,759.7830
1700779800000,2.3411,0.7007,0.2993,1.3776,0.5794,0.4206,2.4235,0.7079,0.2921,1.1318,859.9040,759.7830
1700780100000,2.2552,0.6928,0.3072,1.3769,0.5793,0.4207,2.4083,0.7066,0.2934,1.1318,859.9040,759.7830
1700780400000,2.2605,0.6933,0.3067,1.3781,0.5795,0.4205,2.3807,0.7042,0.2958,1.1318,859.9040,759.7830
1700780700000,2.2457,0.6919,0.3081,1.3781,0.5795,0.4205,2.3772,0.7039,0.2961,1.1318,859.9040,759.7830
1700781000000,2.2478,0.6921,0.3079,1.3785,0.5796,0.4204,2.3738,0.7036,0.2964,1.1318,859.9040,759.7830
1700781300000,2.2478,0.6921,0.3079,1.3796,0.5798,0.4202,2.3602,0.7024,0.2976,1.1318,859.9040,759.7830
1700781600000,2.2300,0.6904,0.3096,1.3804,0.5799,0.4201,2.3670,0.7030,0.2970,1.1318,859.9040,759.7830
1700781900000,2.2383,0.6912,0.3088,1.3806,0.5799,0.4201,2.3944,0.7054,0.2946,1.1318,859.9040,759.7830
1700782200000,2.2669,0.6939,0.3061,1.3804,0.5799,0.4201,2.3921,0.7052,0.2948,1.1318,859.9040,759.7830
1700782500000,2.2531,0.6926,0.3074,1.3807,0.5799,0.4201,2.3841,0.7045,0.2955,1.1318,859.9040,759.7830
1700782800000,2.2446,0.6918,0.3082,1.3812,0.5800,0.4200,2.3967,0.7056,0.2944,1.1318,859.9040,759.7830
1700783100000,2.2658,0.6938,0.3062,1.3839,0.5805,0.4195,2.3898,0.7050,0.2950,1.1318,859.9040,759.7830
1700783400000,2.2446,0.6918,0.3082,1.3827,0.5803,0.4197,2.3864,0.7047,0.2953,1.1318,859.9040,759.7830
1700783700000,2.2457,0.6919,0.3081,1.3829,0.5803,0.4197,2.3784,0.7040,0.2960,1.1318,859.9040,759.7830
1700784000000,2.2383,0.6912,0.3088,1.3832,0.5804,0.4196,2.3967,0.7056,0.2944,1.1318,859.9040,759.7830
1700784300000,2.2690,0.6941,0.3059,1.3838,0.5805,0.4195,2.4014,0.7060,0.2940,1.1318,859.9040,759.7830
1700784600000,2.2798,0.6951,0.3049,1.3844,0.5806,0.4194,2.4130,0.7070,0.2930,1.1318,859.9040,759.7830
1700784900000,2.2906,0.6961,0.3039,1.3856,0.5808,0.4192,2.3910,0.7051,0.2949,1.1318,859.9040,759.7830
1700785200000,2.2648,0.6937,0.3063,1.3830,0.5804,0.4196,2.3956,0.7055,0.2945,1.1318,859.9040,759.7830
1700785500000,2.2605,0.6933,0.3067,1.3721,0.5784,0.4216,2.4025,0.7061,0.2939,1.1318,859.9040,759.7830
1700785800000,2.2873,0.6958,0.3042,1.3770,0.5793,0.4207,2.4153,0.7072,0.2928,1.1318,859.9040,759.7830
1700786100000,2.2884,0.6959,0.3041,1.3744,0.5788,0.4212,2.4235,0.7079,0.2921,1.1318,859.9040,759.7830
1700786400000,2.3014,0.6971,0.3029,1.3753,0.5790,0.4210,2.4235,0.7079,0.2921,1.1318,859.9040,759.7830
1700786700000,2.2971,0.6967,0.3033,1.3754,0.5790,0.4210,2.4141,0.7071,0.2929,1.1318,859.9040,759.7830
1700787000000,2.2906,0.6961,0.3039,1.3759,0.5791,0.4209,2.4258,0.7081,0.2919,1.1318,859.9040,759.7830
1700787300000,2.2982,0.6968,0.3032,1.3760,0.5791,0.4209,2.4282,0.7083,0.2917,1.1318,859.9040,759.7830
1700787600000,2.3014,0.6971,0.3029,1.3763,0.5792,0.4208,2.0534,0.6725,0.3275,1.1318,859.9040,759.7830
1700787900000,2.2415,0.6915,0.3085,1.3834,0.5804,0.4196,2.0544,0.6726,0.3274,1.1318,859.9040,759.7830
1700788200000,2.2510,0.6924,0.3076,1.3823,0.5802,0.4198,2.0581,0.6730,0.3270,1.1318,859.9040,759.7830
1700788500000,2.2499,0.6923,0.3077,1.3812,0.5800,0.4200,2.0202,0.6689,0.3311,1.1318,859.9040,759.7830
1700788800000,2.2165,0.6891,0.3109,1.3824,0.5803,0.4197,2.0184,0.6687,0.3313,1.1318,859.9040,759.7830
1700789100000,2.2082,0.6883,0.3117,1.3857,0.5808,0.4192,2.1056,0.6780,0.3220,1.1318,859.9040,759.7830
1700789400000,2.3535,0.7018,0.2982,1.3799,0.5798,0.4202,2.0874,0.6761,0.3239,1.1318,859.9040,759.7830
1700789700000,2.3267,0.6994,0.3006,1.3815,0.5801,0.4199,2.0883,0.6762,0.3238,1.1318,859.9040,759.7830
1700790000000,2.3300,0.6997,0.3003,1.3816,0.5801,0.4199,2.0931,0.6767,0.3233,1.1318,859.9040,759.7830
1700790300000,2.3356,0.7002,0.2998,1.3827,0.5803,0.4197,2.0921,0.6766,0.3234,1.1318,859.9040,759.7830
1700790600000,2.3322,0.6999,0.3001,1.3825,0.5803,0.4197,2.1143,0.6789,0.3211,1.1318,859.9040,759.7830
1700790900000,2.3636,0.7027,0.2973,1.3672,0.5776,0.4224,2.1143,0.6789,0.3211,1.1318,859.9040,759.7830
1700791200000,2.3378,0.7004,0.2996,1.3664,0.5774,0.4226,2.1289,0.6804,0.3196,1.1318,859.9040,759.7830
1700791500000,2.3602,0.7024,0.2976,1.3670,0.5775,0.4225,2.0883,0.6762,0.3238,1.1318,859.9040,759.7830
1700791800000,2.3014,0.6971,0.3029,1.3665,0.5774,0.4226,2.0941,0.6768,0.3232,1.1318,859.9040,759.7830
1700792100000,2.3003,0.6970,0.3030,1.3662,0.5774,0.4226,2.1008,0.6775,0.3225,1.1318,859.9040,759.7830
1700792400000,2.3058,0.6975,0.3025,1.3649,0.5772,0.4228,2.0703,0.6743,0.3257,1.1318,859.9040,759.7830
1700792700000,2.2531,0.6926,0.3074,1.3627,0.5768,0.4232,2.0488,0.6720,0.3280,1.1318,859.9040,759.7830
1700793000000,2.2227,0.6897,0.3103,1.3630,0.5768,0.4232,2.0572,0.6729,0.3271,1.1318,859.9040,759.7830
1700793300000,2.2248,0.6899,0.3101,1.3632,0.5768,0.4232,2.0581,0.6730,0.3270,1.1318,859.9040,759.7830
1700793600000,2.2268,0.6901,0.3099,1.3633,0.5769,0.4231,2.0488,0.6720,0.3280,1.1318,859.9040,759.7830
1700793900000,2.2206,0.6895,0.3105,1.3630,0.5768,0.4232,2.0553,0.6727,0.3273,1.1318,859.9040,759.7830
1700794200000,2.2268,0.6901,0.3099,1.3636,0.5769,0.4231,2.0722,0.6745,0.3255,1.1318,859.9040,759.7830
1700794500000,2.2648,0.6937,0.3063,1.3652,0.5772,0.4228,2.0855,0.6759,0.3241,1.1318,859.9040,759.7830
1700794800000,2.2949,0.6965,0.3035,1.3648,0.5771,0.4229,2.0921,0.6766,0.3234,1.1318,859.9040,759.7830
1700795100000,2.3080,0.6977,0.3023,1.3651,0.5772,0.4228,2.0836,0.6757,0.3243,1.1318,859.9040,759.7830
1700795400000,2.2960,0.6966,0.3034,1.3630,0.5768,0.4232,2.0836,0.6757,0.3243,1.1318,859.9040,759.7830
1700795700000,2.2949,0.6965,0.3035,1.3633,0.5769,0.4231,2.0921,0.6766,0.3234,1.1318,859.9040,759.7830
1700796000000,2.3014,0.6971,0.3029,1.3636,0.5769,0.4231,2.0893,0.6763,0.3237,1.1318,859.9040,759.7830
1700796300000,2.3014,0.6971,0.3029,1.3644,0.5771,0.4229,2.0826,0.6756,0.3244,1.1318,859.9040,759.7830
1700796600000,2.2916,0.6962,0.3038,1.3636,0.5769,0.4231,2.0836,0.6757,0.3243,1.1318,859.9040,759.7830
1700796900000,2.3014,0.6971,0.3029,1.3646,0.5771,0.4229,2.0826,0.6756,0.3244,1.1318,859.9040,759.7830
1700797200000,2.3047,0.6974,0.3026,1.3648,0.5771,0.4229,2.0788,0.6752,0.3248,1.1318,859.9040,759.7830
1700797500000,2.2992,0.6969,0.3031,1.3644,0.5771,0.4229,2.0694,0.6742,0.3258,1.1318,859.9040,759.7830
1700797800000,2.2744,0.6946,0.3054,1.3637,0.5769,0.4231,2.0731,0.6746,0.3254,1.1318,859.9040,759.7830
1700798100000,2.2830,0.6954,0.3046,1.3638,0.5769,0.4231,2.0731,0.6746,0.3254,1.1318,859.9040,759.7830
1700798400000,2.2830,0.6954,0.3046,1.3638,0.5769,0.4231,2.0874,0.6761,0.3239,1.1318,859.9040,759.7830
1700798700000,2.3156,0.6984,0.3016,1.3611,0.5765,0.4235,2.0826,0.6756,0.3244,1.1318,859.9040,759.7830
1700799000000,2.3102,0.6979,0.3021,1.3612,0.5765,0.4235,2.0902,0.6764,0.3236,1.1318,859.9040,759.7830
1700799300000,2.3223,0.6990,0.3010,1.3619,0.5766,0.4234,2.0969,0.6771,0.3229,1.1318,859.9040,759.7830
1700799600000,2.3245,0.6992,0.3008,1.3617,0.5766,0.4234,2.0979,0.6772,0.3228,1.1318,859.9040,759.7830
1700799900000,2.3322,0.6999,0.3001,1.3624,0.5767,0.4233,2.0960,0.6770,0.3230,1.1318,859.9040,759.7830
1700800200000,2.3411,0.7007,0.2993,1.3631,0.5768,0.4232,2.0788,0.6752,0.3248,1.1318,859.9040,759.7830
1700800500000,2.3113,0.6980,0.3020,1.3627,0.5768,0.4232,2.0769,0.6750,0.3250,1.1318,859.9040,759.7830
1700800800000,2.3201,0.6988,0.3012,1.3632,0.5768,0.4232,2.0760,0.6749,0.3251,1.1318,859.9040,759.7830
1700801100000,2.3058,0.6975,0.3025,1.3634,0.5769,0.4231,2.0741,0.6747,0.3253,1.1318,859.9040,759.7830
1700801400000,2.3014,0.6971,0.3029,1.3634,0.5769,0.4231,2.0722,0.6745,0.3255,1.1318,859.9040,759.7830
1700801700000,2.3014,0.6971,0.3029,1.3629,0.5768,0.4232,2.0864,0.6760,0.3240,1.1318,859.9040,759.7830
1700802000000,2.3201,0.6988,0.3012,1.3624,0.5767,0.4233,2.0864,0.6760,0.3240,1.1318,859.9040,759.7830
1700802300000,2.3245,0.6992,0.3008,1.3623,0.5767,0.4233,2.0912,0.6765,0.3235,1.1318,859.9040,759.7830
1700802600000,2.3378,0.7004,0.2996,1.3635,0.5769,0.4231,2.0998,0.6774,0.3226,1.1318,859.9040,759.7830
1700802900000,2.3467,0.7012,0.2988,1.3629,0.5768,0.4232,2.0836,0.6757,0.3243,1.1318,859.9040,759.7830
1700803200000,2.3179,0.6986,0.3014,1.3633,0.5769,0.4231,2.0883,0.6762,0.3238,1.1318,859.9040,759.7830
1700803500000,2.3223,0.6990,0.3010,1.3637,0.5769,0.4231,2.0960,0.6770,0.3230,1.1318,859.9040,759.7830
1700803800000,2.3311,0.6998,0.3002,1.3630,0.5768,0.4232,2.0921,0.6766,0.3234,1.1318,859.9040,759.7830
1700804100000,2.3256,0.6993,0.3007,1.3627,0.5768,0.4232,2.0845,0.6758,0.3242,1.1318,859.9040,759.7830
1700804400000,2.3156,0.6984,0.3016,1.3633,0.5769,0.4231,2.0855,0.6759,0.3241,1.1318,859.9040,759.7830
1700804700000,2.3190,0.6987,0.3013,1.3633,0.5769,0.4231,2.1017,0.6776,0.3224,1.1318,859.9040,759.7830
1700805000000,2.3478,0.7013,0.2987,1.3632,0.5768,0.4232,2.1046,0.6779,0.3221,1.1318,859.9040,759.7830
1700805300000,2.3580,0.7022,0.2978,1.3635,0.5769,0.4231,2.1008,0.6775,0.3225,1.1318,859.9040,759.7830
1700805600000,2.3467,0.7012,0.2988,1.3632,0.5769,0.4231,2.1124,0.6787,0.3213,1.1318,859.9040,759.7830
1700805900000,2.3772,0.7039,0.2961,1.3630,0.5768,0.4232,2.1221,0.6797,0.3203,1.1318,859.9040,759.7830
1700806200000,2.3784,0.7040,0.2960,1.3626,0.5767,0.4233,2.1309,0.6806,0.3194,1.1318,859.9040,759.7830
1700806500000,2.3898,0.7050,0.2950,1.3625,0.5767,0.4233,2.1221,0.6797,0.3203,1.1318,859.9040,759.7830
1700806800000,2.3795,0.7041,0.2959,1.3620,0.5766,0.4234,2.1221,0.6797,0.3203,1.1318,859.9040,759.7830
1700807100000,2.3829,0.7044,0.2956,1.3616,0.5766,0.4234,2.1338,0.6809,0.3191,1.1318,859.9040,759.7830
1700807400000,2.4002,0.7059,0.2941,1.3603,0.5763,0.4237,2.1368,0.6812,0.3188,1.1318,859.9040,759.7830
1700807700000,2.3979,0.7057,0.2943,1.3600,0.5763,0.4237,2.1377,0.6813,0.3187,1.1318,859.9040,759.7830
1700808000000,2.3967,0.7056,0.2944,1.3598,0.5762,0.4238,2.1676,0.6843,0.3157,1.1318,859.9040,759.7830
1700808300000,2.4590,0.7109,0.2891,1.3602,0.5763,0.4237,2.1898,0.6865,0.3135,1.1318,859.9040,759.7830
1700808600000,2.4928,0.7137,0.2863,1.3597,0.5762,0.4238,2.1918,0.6867,0.3133,1.1318,859.9040,759.7830
1700808900000,2.4904,0.7135,0.2865,1.3599,0.5763,0.4237,2.1847,0.6860,0.3140,1.1318,859.9040,759.7830
1700809200000,2.4807,0.7127,0.2873,1.3598,0.5762,0.4238,2.1928,0.6868,0.3132,1.1318,859.9040,759.7830
1700809500000,2.5014,0.7144,0.2856,1.3599,0.5763,0.4237,2.1847,0.6860,0.3140,1.1318,859.9040,759.7830
1700809800000,2.4795,0.7126,0.2874,1.3595,0.5762,0.4238,2.1797,0.6855,0.3145,1.1318,859.9040,759.7830
1700810100000,2.4710,0.7119,0.2881,1.3593,0.5761,0.4239,2.1776,0.6853,0.3147,1.1318,859.9040,759.7830
1700810400000,2.4686,0.7117,0.2883,1.3593,0.5761,0.4239,2.1776,0.6853,0.3147,1.1318,859.9040,759.7830
1700810700000,2.4698,0.7118,0.2882,1.3592,0.5761,0.4239,2.1686,0.6844,0.3156,1.1318,859.9040,759.7830
1700811000000,2.4650,0.7114,0.2886,1.3591,0.5761,0.4239,2.1797,0.6855,0.3145,1.1318,859.9040,759.7830
1700811300000,2.4831,0.7129,0.2871,1.3587,0.5760,0.4240,2.1817,0.6857,0.3143,1.1318,859.9040,759.7830
1700811600000,2.4880,0.7133,0.2867,1.3588,0.5760,0.4240,2.1837,0.6859,0.3141,1.1318,859.9040,759.7830
1700811900000,2.4843,0.7130,0.2870,1.3583,0.5760,0.4240,2.1867,0.6862,0.3138,1.1318,859.9040,759.7830
1700812200000,2.5002,0.7143,0.2857,1.3586,0.5760,0.4240,2.1776,0.6853,0.3147,1.1318,859.9040,759.7830
1700812500000,2.4795,0.7126,0.2874,1.3596,0.5762,0.4238,2.1456,0.6821,0.3179,1.1318,859.9040,759.7830
1700812800000,2.4165,0.7073,0.2927,1.3609,0.5764,0.4236,2.1377,0.6813,0.3187,1.1318,859.9040,759.7830
1700813100000,2.4141,0.7071,0.2929,1.3596,0.5762,0.4238,2.1221,0.6797,0.3203,1.1318,859.9040,759.7830
1700813400000,2.4048,0.7063,0.2937,1.3607,0.5764,0.4236,2.1279,0.6803,0.3197,1.1318,859.9040,759.7830
1700813700000,2.4072,0.7065,0.2935,1.3600,0.5763,0.4237,2.1348,0.6810,0.3190,1.1318,859.9040,759.7830
1700814000000,2.4060,0.7064,0.2936,1.3597,0.5762,0.4238,2.1387,0.6814,0.3186,1.1318,859.9040,759.7830
1700814300000,2.4141,0.7071,0.2929,1.3597,0.5762,0.4238,2.1377,0.6813,0.3187,1.1318,859.9040,759.7830
1700814600000,2.4282,0.7083,0.2917,1.3613,0.5765,0.4235,2.1358,0.6811,0.3189,1.1318,859.9040,759.7830
1700814900000,2.4341,0.7088,0.2912,1.3617,0.5766,0.4234,2.1358,0.6811,0.3189,1.1318,859.9040,759.7830
1700815200000,2.4270,0.7082,0.2918,1.3611,0.5765,0.4235,2.1476,0.6823,0.3177,1.1318,859.9040,759.7830
1700815500000,2.4495,0.7101,0.2899,1.3612,0.5765,0.4235,2.1466,0.6822,0.3178,1.1318,859.9040,759.7830
1700815800000,2.4471,0.7099,0.2901,1.3611,0.5765,0.4235,2.1526,0.6828,0.3172,1.1318,859.9040,759.7830
1700816100000,2.4578,0.7108,0.2892,1.3618,0.5766,0.4234,2.1606,0.6836,0.3164,1.1318,859.9040,759.7830
1700816400000,2.4578,0.7108,0.2892,1.3607,0.5764,0.4236,2.1201,0.6795,0.3205,1.1318,859.9040,759.7830
1700816700000,2.3967,0.7056,0.2944,1.3602,0.5763,0.4237,2.1172,0.6792,0.3208,1.1318,859.9040,759.7830
1700817000000,2.3898,0.7050,0.2950,1.3604,0.5763,0.4237,2.1143,0.6789,0.3211,1.1318,859.9040,759.7830
1700817300000,2.3829,0.7044,0.2956,1.3603,0.5763,0.4237,2.1319,0.6807,0.3193,1.1318,859.9040,759.7830
1700817600000,2.4176,0.7074,0.2926,1.3620,0.5766,0.4234,2.1427,0.6818,0.3182,1.1318,859.9040,759.7830
1700817900000,2.4270,0.7082,0.2918,1.3619,0.5766,0.4234,2.1526,0.6828,0.3172,1.1318,859.9040,759.7830
1700818200000,2.4507,0.7102,0.2898,1.3609,0.5764,0.4236,2.1447,0.6820,0.3180,1.1318,859.9040,759.7830
1700818500000,2.4483,0.7100,0.2900,1.3619,0.5766,0.4234,2.1496,0.6825,0.3175,1.1318,859.9040,759.7830
1700818800000,2.4507,0.7102,0.2898,1.3620,0.5766,0.4234,2.1368,0.6812,0.3188,1.1318,859.9040,759.7830
1700819100000,2.4447,0.7097,0.2903,1.3643,0.5770,0.4230,2.1387,0.6814,0.3186,1.1318,859.9040,759.7830
1700819400000,2.4471,0.7099,0.2901,1.3635,0.5769,0.4231,2.1368,0.6812,0.3188,1.1318,859.9040,759.7830
1700819700000,2.4270,0.7082,0.2918,1.3635,0.5769,0.4231,2.1516,0.6827,0.3173,1.1318,859.9040,759.7830
1700820000000,2.4507,0.7102,0.2898,1.3649,0.5771,0.4229,2.1456,0.6821,0.3179,1.1318,859.9040,759.7830
1700820300000,2.4423,0.7095,0.2905,1.3656,0.5773,0.4227,2.1348,0.6810,0.3190,1.1318,859.9040,759.7830
1700820600000,2.4364,0.7090,0.2910,1.3658,0.5773,0.4227,2.1476,0.6823,0.3177,1.1318,859.9040,759.7830
1700820900000,2.4566,0.7107,0.2893,1.3662,0.5774,0.4226,2.1536,0.6829,0.3171,1.1318,859.9040,759.7830
1700821200000,2.4530,0.7104,0.2896,1.3666,0.5774,0.4226,2.1746,0.6850,0.3150,1.1318,859.9040,759.7830
1700821500000,2.4855,0.7131,0.2869,1.3608,0.5764,0.4236,2.1626,0.6838,0.3162,1.1318,859.9040,759.7830
1700821800000,2.4686,0.7117,0.2883,1.3604,0.5763,0.4237,2.1857,0.6861,0.3139,1.1318,859.9040,759.7830
